t_s,x_m,y_m,v,k
13.188,-0.030,-0.005,0.000,1.000
14.088,-0.030,-0.005,0.000,1.000
14.288,-0.030,-0.005,0.000,1.000
17.588,0.017,0.004,0.000,1.000
17.688,0.017,0.004,0.000,1.000
17.788,0.017,0.004,0.000,1.000
17.888,0.017,0.004,0.000,1.000
17.988,0.017,0.004,0.000,1.000
18.088,0.017,0.004,0.000,1.000
18.188,0.017,0.004,0.000,1.000
18.288,0.017,0.004,0.000,1.000
18.388,0.017,0.004,0.000,1.000
18.488,0.017,0.004,0.000,1.000
18.588,0.018,0.004,0.000,1.000
18.688,0.018,0.004,0.000,1.000
18.788,0.018,0.004,0.000,1.000
18.888,0.018,0.004,0.000,1.000
18.988,0.018,0.004,0.000,1.000
19.088,0.018,0.004,0.000,1.000
19.188,0.018,0.004,0.000,1.000
19.288,0.018,0.004,0.000,1.000
19.388,0.018,0.004,0.000,1.000
19.488,0.018,0.004,0.000,1.000
19.588,0.020,0.004,0.000,1.000
19.688,0.020,0.004,0.000,1.000
19.788,0.020,0.004,0.000,1.000
19.888,0.020,0.004,0.000,1.000
19.988,0.020,0.004,0.000,1.000
20.088,0.020,0.004,0.000,1.000
20.188,0.020,0.004,0.000,1.000
20.288,0.020,0.004,0.000,1.000
20.388,0.020,0.004,0.000,1.000
20.488,0.020,0.004,0.000,1.000
20.588,0.019,0.002,-0.000,1.000
20.688,0.019,0.002,0.000,1.000
20.788,0.019,0.002,0.000,1.000
20.888,0.019,0.002,0.000,1.000
20.988,0.019,0.002,0.000,1.000
21.088,0.019,0.002,0.000,1.000
21.188,0.019,0.002,0.000,1.000
21.288,0.019,0.002,0.000,1.000
21.388,0.019,0.002,0.000,1.000
21.488,0.019,0.002,0.000,1.000
21.588,0.019,-0.001,-0.000,1.000
21.688,0.019,-0.001,0.000,1.000
21.788,0.019,-0.001,0.000,1.000
21.888,0.019,-0.001,0.000,1.000
21.988,0.019,-0.001,0.000,1.000
22.088,0.019,-0.001,0.000,1.000
22.188,0.019,-0.001,0.000,1.000
22.288,0.019,-0.001,0.000,1.000
22.388,0.019,-0.001,0.000,1.000
22.488,0.019,-0.001,0.000,1.000
22.588,0.019,-0.003,-0.000,1.000
22.688,0.019,-0.003,0.000,1.000
22.788,0.019,-0.003,0.000,1.000
22.888,0.019,-0.003,0.000,1.000
22.988,0.019,-0.003,0.000,1.000
23.088,0.019,-0.003,0.000,1.000
23.188,0.019,-0.003,0.000,1.000
23.288,0.019,-0.003,0.000,1.000
23.388,0.019,-0.003,0.000,1.000
23.488,0.019,-0.003,0.000,1.000
23.588,0.019,-0.004,0.000,1.000
23.688,0.019,-0.004,0.000,1.000
23.788,0.019,-0.004,0.000,1.000
23.888,0.019,-0.004,0.000,1.000
23.988,0.019,-0.004,0.000,1.000
24.088,0.019,-0.004,0.000,1.000
24.188,0.019,-0.004,0.000,1.000
24.288,0.019,-0.004,0.000,1.000
24.388,0.019,-0.004,0.000,1.000
24.488,0.019,-0.004,0.000,1.000
24.588,0.019,-0.006,0.000,1.000
24.688,0.019,-0.006,0.000,1.000
24.788,0.019,-0.006,0.000,1.000
24.888,0.019,-0.006,0.000,1.000
24.988,0.019,-0.006,0.000,1.000
25.088,0.019,-0.006,0.000,1.000
25.188,0.019,-0.006,0.000,1.000
25.288,0.019,-0.006,0.000,1.000
25.388,0.019,-0.006,0.000,1.000
25.488,0.019,-0.006,0.000,1.000
25.588,0.020,-0.007,0.000,1.000
25.688,0.020,-0.007,0.000,1.000
25.788,0.020,-0.007,0.000,1.000
25.888,0.020,-0.007,0.000,1.000
25.988,0.020,-0.007,0.000,1.000
26.088,0.020,-0.007,0.000,1.000
26.188,0.020,-0.007,0.000,1.000
26.288,0.020,-0.007,0.000,1.000
26.388,0.020,-0.007,0.000,1.000
26.488,0.020,-0.007,0.000,1.000
26.588,0.019,-0.010,-0.000,1.000
26.688,0.019,-0.010,0.000,1.000
26.788,0.019,-0.010,0.000,1.000
26.888,0.019,-0.010,0.000,1.000
26.988,0.019,-0.010,0.000,1.000
27.088,0.019,-0.010,0.000,1.000
27.188,0.019,-0.010,0.000,1.000
27.288,0.019,-0.010,0.000,1.000
27.388,0.019,-0.010,0.000,1.000
27.488,0.019,-0.010,0.000,1.000
27.588,0.018,-0.012,-0.000,1.000
27.688,0.018,-0.012,0.000,1.000
27.788,0.018,-0.012,0.000,1.000
27.888,0.018,-0.012,0.000,1.000
27.988,0.018,-0.012,0.000,1.000
28.088,0.018,-0.012,0.000,1.000
28.188,0.018,-0.012,0.000,1.000
28.288,0.018,-0.012,0.000,1.000
28.388,0.018,-0.012,0.000,1.000
28.488,0.018,-0.012,0.000,1.000
28.588,0.018,-0.015,-0.000,1.000
28.688,0.018,-0.015,0.000,1.000
28.788,0.018,-0.015,0.000,1.000
28.888,0.018,-0.015,0.000,1.000
28.988,0.018,-0.015,0.000,1.000
29.088,0.018,-0.015,0.000,1.000
29.188,0.018,-0.015,0.000,1.000
29.288,0.018,-0.015,0.000,1.000
29.388,0.018,-0.015,0.000,1.000
29.488,0.018,-0.015,0.000,1.000
29.588,0.018,-0.017,-0.000,1.000
29.688,0.018,-0.017,0.000,1.000
29.788,0.018,-0.017,0.000,1.000
29.888,0.018,-0.017,0.000,1.000
29.988,0.018,-0.017,0.000,1.000
30.088,0.018,-0.017,0.000,1.000
30.188,0.018,-0.017,0.000,1.000
30.288,0.018,-0.017,0.000,1.000
30.388,0.018,-0.017,0.000,1.000
30.488,0.018,-0.017,0.000,1.000
30.588,0.018,-0.019,-0.000,1.000
30.688,0.019,-0.019,0.012,1.000
30.788,0.020,-0.019,0.006,1.000
30.888,0.020,-0.019,0.003,1.000
30.988,0.023,-0.019,0.027,1.000
31.088,0.026,-0.019,0.029,1.000
31.188,0.030,-0.019,0.041,1.000
31.288,0.035,-0.019,0.045,1.000
31.388,0.039,-0.019,0.040,1.000
31.488,0.049,-0.019,0.095,1.000
31.588,0.060,-0.021,0.122,1.000
31.688,0.077,-0.021,0.160,1.000
31.788,0.103,-0.021,0.255,1.000
31.888,0.123,-0.021,0.202,1.000
31.988,0.143,-0.021,0.200,1.000
32.088,0.164,-0.021,0.209,1.000
32.188,0.187,-0.021,0.232,1.000
32.288,0.213,-0.022,0.257,1.000
32.388,0.248,-0.022,0.342,1.000
32.488,0.293,-0.023,0.442,1.000
32.588,0.342,-0.024,0.572,1.000
32.688,0.411,-0.026,0.658,1.000
32.788,0.485,-0.030,0.719,1.000
32.888,0.570,-0.035,0.796,1.000
32.988,0.663,-0.042,0.872,1.000
33.088,0.764,-0.050,0.944,1.000
33.188,0.876,-0.060,1.030,1.000
33.288,1.010,-0.073,1.172,1.000
33.388,1.151,-0.090,1.279,1.000
33.488,1.301,-0.109,1.376,1.000
33.588,1.403,-0.130,1.676,1.000
33.688,1.576,-0.158,1.710,1.000
33.788,1.744,-0.189,1.711,1.000
33.888,1.918,-0.224,1.736,1.000
33.988,2.084,-0.260,1.722,1.000
34.088,2.270,-0.302,1.794,1.000
34.188,2.458,-0.345,1.846,1.000
34.288,2.662,-0.393,1.939,1.000
34.388,2.851,-0.438,1.939,1.000
34.488,3.067,-0.486,2.046,1.000
34.588,2.619,-0.435,2.087,1.000
34.688,2.413,-0.409,2.166,1.000
34.788,2.196,-0.381,2.191,1.000
34.888,1.970,-0.351,2.264,1.000
34.988,1.740,-0.323,2.301,1.000
35.088,1.504,-0.297,2.339,1.000
35.188,1.273,-0.280,2.326,1.000
35.288,1.014,-0.269,2.439,1.000
35.388,0.761,-0.270,2.479,1.000
35.488,0.491,-0.280,2.567,1.000
35.588,-0.073,-0.261,2.548,1.000
35.688,-0.333,-0.287,2.577,0.993
35.788,-0.584,-0.321,2.558,0.996
35.888,-0.837,-0.360,2.557,0.996
35.988,-1.081,-0.400,2.518,0.999
36.088,-1.335,-0.441,2.543,0.998
36.188,-1.589,-0.482,2.558,0.997
36.288,-1.841,-0.525,2.559,0.997
36.388,-2.089,-0.568,2.537,0.998
36.488,-2.344,-0.614,2.560,0.998
36.588,-2.843,-0.627,2.482,0.991
36.688,-3.082,-0.666,2.466,0.991
36.788,-3.318,-0.702,2.444,0.991
36.888,-3.574,-0.738,2.487,0.991
36.988,-3.812,-0.768,2.459,0.991
37.088,-4.054,-0.797,2.451,0.991
37.188,-4.298,-0.827,2.454,0.991
37.288,-4.559,-0.861,2.525,0.991
37.388,-4.811,-0.897,2.533,0.991
37.488,-5.059,-0.939,2.527,0.991
37.588,-5.570,-0.967,2.558,0.991
37.688,-5.823,-1.015,2.566,0.990
37.788,-6.079,-1.061,2.586,0.987
37.888,-6.333,-1.098,2.573,0.988
37.988,-6.592,-1.122,2.591,0.988
38.088,-6.859,-1.135,2.647,0.986
38.188,-7.133,-1.143,2.708,0.985
38.288,-7.405,-1.154,2.721,0.985
38.388,-7.679,-1.174,2.737,0.985
38.488,-7.965,-1.203,2.836,0.984
38.588,-8.494,-1.220,2.903,0.984
38.688,-8.781,-1.259,2.888,0.984
38.788,-9.069,-1.296,2.907,0.984
38.888,-9.364,-1.330,2.976,0.983
38.988,-9.665,-1.358,3.031,0.983
39.088,-9.969,-1.379,3.055,0.983
39.188,-10.278,-1.395,3.101,0.982
39.288,-10.593,-1.405,3.163,0.982
39.388,-10.908,-1.415,3.146,0.982
39.488,-11.217,-1.430,3.087,0.982
39.588,-11.807,-1.435,3.137,0.993
39.688,-12.148,-1.454,3.179,0.993
39.788,-12.449,-1.474,3.139,0.993
39.888,-12.760,-1.504,3.136,0.993
39.988,-13.068,-1.542,3.121,0.993
40.088,-13.380,-1.585,3.135,0.993
40.188,-13.687,-1.628,3.109,0.993
40.288,-13.995,-1.668,3.114,0.993
40.388,-14.307,-1.705,3.134,0.993
40.488,-14.631,-1.738,3.238,0.993
40.588,-15.178,-1.766,3.246,0.993
40.688,-15.499,-1.794,3.228,0.993
40.788,-15.823,-1.822,3.245,0.993
40.888,-16.151,-1.850,3.286,0.993
40.988,-16.474,-1.874,3.245,0.993
41.088,-16.798,-1.896,3.251,0.993
41.188,-17.129,-1.917,3.308,0.993
41.288,-17.467,-1.934,3.379,0.993
41.388,-17.800,-1.953,3.336,0.993
41.488,-18.130,-1.976,3.313,0.993
41.588,-18.674,-2.002,3.310,0.993
41.688,-19.007,-2.024,3.344,0.986
41.788,-19.338,-2.047,3.309,0.989
41.888,-19.670,-2.067,3.326,0.989
41.988,-20.003,-2.085,3.337,0.988
42.088,-20.340,-2.105,3.385,0.988
42.188,-20.683,-2.134,3.435,0.987
42.288,-21.022,-2.165,3.407,0.988
42.388,-21.361,-2.196,3.408,0.988
42.488,-21.707,-2.227,3.473,0.987
42.588,-22.278,-2.302,3.529,0.994
42.688,-22.622,-2.373,3.489,0.994
42.788,-22.963,-2.455,3.525,0.994
42.888,-23.304,-2.543,3.517,0.994
42.988,-23.646,-2.627,3.517,0.994
43.088,-23.982,-2.710,3.463,0.994
43.188,-24.324,-2.790,3.509,0.994
43.288,-24.672,-2.871,3.566,0.994
43.388,-25.020,-2.957,3.587,0.994
43.488,-25.372,-3.048,3.638,0.994
43.588,-25.977,-3.167,3.726,1.002
43.688,-26.338,-3.260,3.714,1.002
43.788,-26.699,-3.355,3.749,1.002
43.888,-27.058,-3.451,3.704,1.002
43.988,-27.419,-3.551,3.742,1.002
44.088,-27.778,-3.652,3.730,1.002
44.188,-28.140,-3.755,3.765,1.002
44.288,-28.507,-3.855,3.801,1.002
44.388,-28.881,-3.955,3.882,1.002
44.488,-29.256,-4.049,3.860,1.002
44.588,-29.882,-4.161,3.883,1.008
44.688,-30.264,-4.237,3.858,1.008
44.788,-30.645,-4.309,3.907,1.008
44.888,-31.031,-4.384,3.954,1.007
44.988,-31.420,-4.462,3.970,1.007
45.088,-31.812,-4.539,4.000,1.007
45.188,-32.211,-4.613,4.072,1.007
45.288,-32.612,-4.691,4.093,1.007
45.388,-33.013,-4.778,4.104,1.007
45.488,-33.415,-4.868,4.120,1.007
45.588,-34.049,-4.992,4.146,1.011
45.688,-34.450,-5.093,4.163,1.010
45.788,-34.853,-5.198,4.166,1.010
45.888,-35.255,-5.300,4.140,1.011
45.988,-35.658,-5.403,4.157,1.011
46.088,-36.058,-5.508,4.137,1.011
46.188,-36.460,-5.614,4.150,1.011
46.288,-36.859,-5.720,4.128,1.011
46.388,-37.262,-5.825,4.159,1.011
46.488,-37.669,-5.926,4.196,1.011
46.588,-38.314,-6.049,4.211,1.014
46.688,-38.724,-6.141,4.225,1.014
46.788,-39.137,-6.230,4.208,1.014
46.888,-39.547,-6.315,4.167,1.014
46.988,-39.958,-6.403,4.214,1.014
47.088,-40.371,-6.496,4.227,1.014
47.188,-40.788,-6.592,4.287,1.014
47.288,-41.203,-6.695,4.270,1.014
47.388,-41.619,-6.809,4.308,1.014
47.488,-42.039,-6.931,4.372,1.014
47.588,-42.794,-7.109,4.460,1.023
47.688,-43.220,-7.228,4.484,1.022
47.788,-43.655,-7.337,4.479,1.022
47.888,-44.091,-7.439,4.484,1.022
47.988,-44.528,-7.542,4.484,1.022
48.088,-44.964,-7.645,4.478,1.022
48.188,-45.401,-7.745,4.488,1.022
48.288,-45.846,-7.845,4.537,1.022
48.388,-46.287,-7.946,4.528,1.022
48.488,-46.732,-8.051,4.559,1.022
48.588,-47.464,-8.201,4.643,1.027
48.688,-47.912,-8.311,4.660,1.027
48.788,-48.364,-8.423,4.668,1.027
48.888,-48.816,-8.539,4.653,1.027
48.988,-49.266,-8.657,4.651,1.027
49.088,-49.722,-8.782,4.714,1.027
49.188,-50.174,-8.911,4.700,1.027
49.288,-50.635,-9.049,4.776,1.027
49.388,-51.095,-9.196,4.813,1.027
49.488,-51.552,-9.353,4.832,1.027
49.588,-52.205,-9.539,4.796,1.029
49.688,-52.661,-9.700,4.770,1.029
49.788,-53.113,-9.855,4.738,1.029
49.888,-53.562,-10.006,4.747,1.029
49.988,-54.008,-10.157,4.694,1.030
50.088,-54.451,-10.311,4.693,1.030
50.188,-54.896,-10.471,4.722,1.029
50.288,-55.338,-10.634,4.715,1.029
50.388,-55.777,-10.799,4.690,1.030
50.488,-56.209,-10.968,4.656,1.030
50.588,-56.876,-11.182,4.632,1.033
50.688,-57.306,-11.359,4.614,1.033
50.788,-57.733,-11.534,4.605,1.033
50.888,-58.160,-11.702,4.556,1.034
50.988,-58.585,-11.864,4.557,1.033
51.088,-59.014,-12.026,4.581,1.033
51.188,-59.449,-12.190,4.633,1.033
51.288,-59.881,-12.349,4.604,1.033
51.388,-60.311,-12.513,4.601,1.033
51.488,-60.735,-12.684,4.580,1.033
51.588,-61.433,-12.921,4.685,1.038
51.688,-61.869,-13.116,4.639,1.038
51.788,-62.291,-13.311,4.620,1.039
51.888,-62.709,-13.504,4.594,1.039
51.988,-63.137,-13.702,4.721,1.038
52.088,-63.562,-13.899,4.638,1.039
52.188,-63.977,-14.097,4.607,1.039
52.288,-64.383,-14.298,4.551,1.039
52.388,-64.804,-14.516,4.670,1.039
52.488,-65.206,-14.741,4.590,1.039
52.588,-65.855,-15.029,4.632,1.043
52.688,-66.255,-15.262,4.632,1.043
52.788,-66.657,-15.488,4.728,1.042
52.888,-67.078,-15.704,4.677,1.043
52.988,-67.501,-15.911,4.733,1.043
53.088,-67.925,-16.117,4.694,1.043
53.188,-68.352,-16.328,4.762,1.043
53.288,-68.777,-16.543,4.765,1.043
53.388,-69.201,-16.753,4.719,1.043
53.488,-69.625,-16.965,4.742,1.043
53.588,-70.147,-17.194,4.736,1.042
53.688,-70.569,-17.411,4.727,1.042
53.788,-70.991,-17.627,4.696,1.043
53.888,-71.410,-17.834,4.656,1.043
53.988,-71.829,-18.031,4.631,1.043
54.088,-72.250,-18.226,4.634,1.043
54.188,-72.673,-18.424,4.664,1.043
54.288,-73.098,-18.627,4.709,1.043
54.388,-73.522,-18.834,4.722,1.043
54.488,-73.939,-19.048,4.685,1.043
54.588,-74.487,-19.302,4.689,1.044
54.688,-74.890,-19.531,4.721,1.043
54.788,-75.304,-19.759,4.705,1.043
54.888,-75.721,-19.980,4.730,1.043
54.988,-76.144,-20.195,4.754,1.043
55.088,-76.574,-20.404,4.804,1.043
55.188,-77.003,-20.614,4.757,1.043
55.288,-77.429,-20.825,4.755,1.043
55.388,-77.853,-21.032,4.724,1.043
55.488,-78.286,-21.246,4.800,1.043
55.588,-78.818,-21.481,4.790,1.044
55.688,-79.242,-21.701,4.798,1.044
55.788,-79.664,-21.924,4.866,1.043
55.888,-80.095,-22.150,4.856,1.043
55.988,-80.525,-22.369,4.799,1.043
56.088,-80.950,-22.579,4.748,1.043
56.188,-81.378,-22.787,4.756,1.043
56.288,-81.803,-22.997,4.743,1.043
56.388,-82.229,-23.208,4.756,1.043
56.488,-82.658,-23.419,4.773,1.043
56.588,-83.176,-23.644,4.779,1.044
56.688,-83.606,-23.862,4.757,1.044
56.788,-84.031,-24.078,4.727,1.044
56.888,-84.452,-24.295,4.764,1.044
56.988,-84.872,-24.515,4.723,1.044
57.088,-85.287,-24.737,4.709,1.044
57.188,-85.700,-24.959,4.689,1.044
57.288,-86.114,-25.182,4.698,1.044
57.388,-86.527,-25.404,4.688,1.044
57.488,-86.940,-25.623,4.678,1.044
57.588,-87.432,-25.845,4.709,1.044
57.688,-87.849,-26.061,4.720,1.044
57.788,-88.269,-26.280,4.684,1.044
57.888,-88.681,-26.499,4.661,1.044
57.988,-89.089,-26.720,4.632,1.044
58.088,-89.497,-26.947,4.666,1.044
58.188,-89.900,-27.170,4.606,1.044
58.288,-90.304,-27.386,4.588,1.044
58.388,-90.715,-27.604,4.635,1.044
58.488,-91.128,-27.823,4.670,1.044
58.588,-91.600,-28.036,4.609,1.044
58.688,-92.010,-28.247,4.610,1.044
58.788,-92.417,-28.463,4.598,1.044
58.888,-92.823,-28.683,4.623,1.044
58.988,-93.224,-28.904,4.560,1.044
59.088,-93.618,-29.123,4.522,1.044
59.188,-94.017,-29.340,4.534,1.044
59.288,-94.417,-29.546,4.505,1.044
59.388,-94.815,-29.741,4.455,1.044
59.488,-95.210,-29.930,4.411,1.044
59.588,-95.615,-30.093,4.412,1.043
59.688,-96.017,-30.276,4.416,1.043
59.788,-96.419,-30.459,4.350,1.043
59.888,-96.809,-30.641,4.292,1.043
59.988,-97.193,-30.829,4.274,1.043
60.088,-97.577,-31.023,4.295,1.043
60.188,-97.961,-31.219,4.309,1.043
60.288,-98.341,-31.412,4.273,1.043
60.388,-98.728,-31.607,4.310,1.043
60.488,-99.115,-31.807,4.346,1.043
60.588,-99.615,-32.037,4.355,1.044
60.688,-99.998,-32.254,4.325,1.045
60.788,-100.369,-32.475,4.289,1.045
60.888,-100.738,-32.704,4.357,1.045
60.988,-101.103,-32.936,4.305,1.045
61.088,-101.467,-33.166,4.309,1.045
61.188,-101.833,-33.386,4.273,1.045
61.288,-102.215,-33.605,4.371,1.045
61.388,-102.594,-33.819,4.352,1.045
61.488,-102.970,-34.034,4.329,1.045
61.588,-103.375,-34.249,4.337,1.044
61.688,-103.727,-34.482,4.439,1.044
61.788,-104.094,-34.733,4.415,1.044
61.888,-104.453,-34.990,4.425,1.044
61.988,-104.805,-35.246,4.315,1.044
62.088,-105.154,-35.507,4.348,1.044
62.188,-105.502,-35.771,4.359,1.044
62.288,-105.846,-36.031,4.318,1.044
62.388,-106.189,-36.288,4.292,1.044
62.488,-106.540,-36.547,4.344,1.044
62.588,-106.878,-36.770,4.281,1.043
62.688,-107.227,-37.017,4.284,1.043
62.788,-107.579,-37.262,4.248,1.043
62.888,-107.925,-37.502,4.203,1.043
62.988,-108.272,-37.741,4.210,1.043
63.088,-108.615,-37.984,4.202,1.043
63.188,-108.958,-38.232,4.228,1.043
63.288,-109.295,-38.482,4.204,1.043
63.388,-109.635,-38.739,4.247,1.043
63.488,-109.973,-38.994,4.240,1.043
63.588,-110.356,-39.254,4.224,1.043
63.688,-110.691,-39.519,4.177,1.044
63.788,-111.009,-39.790,4.199,1.044
63.888,-111.316,-40.070,4.125,1.044
63.988,-111.611,-40.355,4.105,1.044
64.088,-111.903,-40.639,4.075,1.044
64.188,-112.206,-40.922,4.135,1.044
64.288,-112.512,-41.195,4.096,1.044
64.388,-112.825,-41.463,4.114,1.044
64.488,-113.142,-41.728,4.128,1.044
64.588,-113.465,-41.994,4.180,1.044
64.688,-113.705,-42.214,4.124,1.044
64.788,-114.013,-42.466,4.108,1.044
64.888,-114.338,-42.725,4.117,1.044
64.988,-114.671,-42.990,4.156,1.044
65.088,-114.995,-43.249,4.153,1.044
65.188,-115.323,-43.513,4.184,1.044
65.288,-115.652,-43.779,4.217,1.044
65.388,-115.983,-44.042,4.223,1.044
65.488,-116.312,-44.298,4.178,1.044
65.588,-116.642,-44.550,4.154,1.044
65.688,-116.969,-44.806,4.154,1.044
65.788,-117.292,-45.067,4.155,1.044
65.888,-117.606,-45.327,4.085,1.044
65.988,-117.920,-45.592,4.107,1.044
66.088,-118.236,-45.857,4.117,1.044
66.188,-118.553,-46.119,4.121,1.044
66.288,-118.872,-46.379,4.113,1.044
66.388,-119.195,-46.635,4.123,1.044
66.488,-119.522,-46.891,4.143,1.044
66.588,-119.847,-47.144,4.130,1.044
66.688,-120.172,-47.398,4.116,1.044
66.788,-120.498,-47.653,4.142,1.044
66.888,-120.831,-47.912,4.205,1.044
66.988,-121.162,-48.165,4.174,1.044
67.088,-121.493,-48.415,4.150,1.044
67.188,-121.826,-48.665,4.164,1.044
67.288,-122.161,-48.919,4.195,1.044
67.388,-122.493,-49.175,4.195,1.044
67.488,-122.823,-49.429,4.170,1.044
67.588,-123.153,-49.680,4.146,1.044
67.688,-123.489,-49.927,4.165,1.044
67.788,-123.828,-50.170,4.166,1.044
67.888,-124.166,-50.412,4.165,1.044
67.988,-124.503,-50.653,4.144,1.044
68.088,-124.839,-50.892,4.131,1.044
68.188,-125.180,-51.129,4.148,1.044
68.288,-125.525,-51.362,4.158,1.044
68.388,-125.869,-51.592,4.143,1.044
68.488,-126.219,-51.828,4.212,1.044
68.588,-126.565,-52.068,4.212,1.044
68.688,-126.912,-52.312,4.231,1.044
68.788,-127.257,-52.560,4.247,1.044
68.888,-127.604,-52.811,4.280,1.044
68.988,-127.948,-53.063,4.263,1.044
69.088,-128.291,-53.316,4.270,1.044
69.188,-128.630,-53.572,4.249,1.044
69.288,-128.971,-53.832,4.279,1.044
69.388,-129.311,-54.094,4.296,1.044
69.488,-129.649,-54.358,4.289,1.044
69.588,-129.983,-54.621,4.258,1.044
69.688,-130.316,-54.883,4.234,1.044
69.788,-130.648,-55.149,4.251,1.044
69.888,-130.980,-55.413,4.248,1.044
69.988,-131.314,-55.676,4.248,1.044
70.088,-131.650,-55.939,4.263,1.044
70.188,-131.990,-56.204,4.311,1.044
70.288,-132.329,-56.470,4.306,1.044
70.388,-132.670,-56.743,4.361,1.044
70.488,-133.003,-57.016,4.309,1.044
70.588,-133.336,-57.295,4.342,1.044
