t_s,x_m,y_m,v,k
207.891,-421.891,-249.719,4.027,1.029
207.991,-422.258,-249.574,3.980,1.029
208.091,-422.626,-249.432,3.956,1.029
208.191,-422.989,-249.295,3.905,1.029
208.291,-423.349,-249.157,3.869,1.029
208.391,-423.704,-249.016,3.835,1.029
208.491,-424.060,-248.867,3.855,1.029
208.591,-424.412,-248.711,3.848,1.029
208.691,-424.761,-248.550,3.849,1.029
208.791,-425.108,-248.386,3.834,1.029
208.891,-425.450,-248.221,3.809,1.029
208.991,-425.791,-248.056,3.788,1.029
209.091,-426.132,-247.891,3.790,1.029
209.191,-426.474,-247.727,3.797,1.029
209.291,-426.818,-247.564,3.798,1.029
209.391,-427.157,-247.405,3.760,1.029
209.491,-427.497,-247.241,3.774,1.029
209.591,-427.835,-247.074,3.769,1.029
209.691,-428.174,-246.900,3.800,1.029
209.791,-428.510,-246.725,3.791,1.029
209.891,-428.848,-246.546,3.813,1.029
209.991,-429.176,-246.370,3.748,1.029
210.091,-429.511,-246.191,3.781,1.029
210.191,-429.834,-246.013,3.719,1.029
210.291,-430.164,-245.831,3.751,1.029
210.391,-430.490,-245.663,3.692,1.029
210.491,-430.828,-245.507,3.717,1.029
210.591,-431.166,-245.370,3.667,1.029
210.691,-431.521,-245.236,3.761,1.029
210.791,-431.869,-245.112,3.710,1.029
210.891,-432.225,-244.986,3.758,1.029
210.991,-432.569,-244.866,3.673,1.029
211.091,-432.913,-244.748,3.649,1.029
211.191,-433.258,-244.632,3.641,1.029
211.291,-433.613,-244.517,3.701,1.029
211.391,-433.961,-244.407,3.666,1.029
211.491,-434.316,-244.290,3.716,1.029
211.591,-434.658,-244.170,3.649,1.029
211.691,-435.008,-244.040,3.707,1.029
211.791,-435.353,-243.910,3.695,1.029
211.891,-435.698,-243.778,3.695,1.029
211.991,-436.038,-243.642,3.671,1.029
212.091,-436.376,-243.498,3.674,1.029
212.191,-436.703,-243.354,3.594,1.029
212.291,-437.041,-243.205,3.672,1.029
212.391,-437.380,-243.061,3.676,1.029
212.491,-437.724,-242.918,3.713,1.029
212.591,-438.068,-242.771,3.739,1.029
212.691,-438.405,-242.616,3.719,1.029
212.791,-438.735,-242.456,3.669,1.029
212.891,-439.065,-242.294,3.675,1.029
212.991,-439.390,-242.132,3.640,1.029
213.091,-439.723,-241.972,3.686,1.029
213.191,-440.059,-241.826,3.665,1.029
213.291,-440.396,-241.691,3.638,1.029
213.391,-440.738,-241.559,3.657,1.029
213.491,-441.083,-241.428,3.690,1.029
213.591,-441.427,-241.297,3.680,1.029
213.691,-441.770,-241.172,3.657,1.029
213.791,-442.113,-241.055,3.626,1.029
213.891,-442.455,-240.945,3.602,1.029
213.991,-442.802,-240.837,3.630,1.029
214.091,-443.151,-240.726,3.652,1.029
214.191,-443.498,-240.614,3.649,1.029
214.291,-443.845,-240.501,3.651,1.029
214.391,-444.190,-240.387,3.636,1.029
214.491,-444.536,-240.277,3.630,1.029
214.591,-444.881,-240.172,3.615,1.029
214.691,-445.228,-240.067,3.622,1.029
214.791,-445.579,-239.957,3.672,1.029
214.891,-445.926,-239.838,3.664,1.029
214.991,-446.265,-239.715,3.615,1.029
215.091,-446.601,-239.592,3.584,1.029
215.191,-446.941,-239.469,3.611,1.029
215.291,-447.286,-239.344,3.655,1.029
215.391,-447.630,-239.221,3.661,1.029
215.491,-447.975,-239.101,3.651,1.029
215.591,-448.323,-238.986,3.659,1.029
215.691,-448.671,-238.873,3.667,1.029
215.791,-449.020,-238.762,3.655,1.029
215.891,-449.365,-238.652,3.633,1.029
215.991,-449.710,-238.540,3.629,1.029
216.091,-450.054,-238.426,3.620,1.029
216.191,-450.391,-238.309,3.584,1.029
216.291,-450.725,-238.184,3.566,1.029
216.391,-451.052,-238.049,3.550,1.029
216.491,-451.372,-237.902,3.529,1.029
216.591,-451.687,-237.743,3.525,1.029
216.691,-451.989,-237.586,3.441,1.029
216.791,-452.291,-237.427,3.424,1.029
216.891,-452.597,-237.267,3.445,1.029
216.991,-452.910,-237.106,3.494,1.029
217.091,-453.220,-236.951,3.472,1.029
217.191,-453.532,-236.800,3.467,1.029
217.291,-453.845,-236.661,3.444,1.029
217.391,-454.162,-236.539,3.413,1.029
217.491,-454.480,-236.426,3.386,1.029
217.591,-454.803,-236.312,3.411,1.029
217.691,-455.121,-236.193,3.404,1.029
217.791,-455.435,-236.063,3.399,1.029
217.891,-455.735,-235.922,3.349,1.029
217.991,-456.027,-235.770,3.316,1.029
218.091,-456.313,-235.604,3.305,1.029
218.191,-456.586,-235.427,3.279,1.029
218.291,-456.845,-235.247,3.210,1.029
218.391,-457.106,-235.060,3.206,1.029
218.491,-457.368,-234.878,3.199,1.029
218.591,-457.649,-234.709,3.242,1.029
218.691,-457.947,-234.567,3.278,1.029
218.791,-458.262,-234.449,3.329,1.029
218.891,-458.581,-234.348,3.334,1.029
218.991,-458.894,-234.254,3.297,1.029
219.091,-459.201,-234.161,3.242,1.029
219.191,-459.508,-234.069,3.223,1.029
219.291,-459.818,-233.970,3.239,1.029
219.391,-460.124,-233.869,3.234,1.029
219.491,-460.431,-233.763,3.242,1.029
219.591,-460.735,-233.655,3.233,1.029
219.691,-461.035,-233.545,3.209,1.029
219.791,-461.329,-233.434,3.170,1.029
219.891,-461.621,-233.321,3.148,1.029
219.991,-461.915,-233.205,3.157,1.029
220.091,-462.212,-233.088,3.175,1.029
220.191,-462.509,-232.975,3.177,1.029
220.291,-462.812,-232.866,3.204,1.029
220.391,-463.119,-232.765,3.219,1.029
220.491,-463.427,-232.671,3.218,1.029
220.591,-463.730,-232.580,3.187,1.029
220.691,-464.040,-232.484,3.220,1.029
220.791,-464.349,-232.380,3.245,1.029
220.891,-464.658,-232.269,3.269,1.029
220.991,-464.960,-232.161,3.227,1.029
221.091,-465.262,-232.057,3.213,1.029
221.191,-465.566,-231.952,3.211,1.029
221.291,-465.874,-231.843,3.245,1.029
221.391,-466.181,-231.735,3.249,1.029
221.491,-466.506,-231.629,3.352,1.029
221.591,-466.831,-231.536,3.372,1.029
221.691,-467.161,-231.453,3.387,1.029
221.791,-467.495,-231.383,3.409,1.029
221.891,-467.835,-231.329,3.433,1.029
221.991,-468.176,-231.283,3.433,1.029
222.091,-468.521,-231.236,3.472,1.029
222.191,-468.864,-231.182,3.474,1.029
222.291,-469.210,-231.118,3.503,1.029
222.391,-469.551,-231.047,3.489,1.029
222.491,-469.888,-230.969,3.469,1.029
222.591,-470.222,-230.882,3.455,1.029
222.691,-470.559,-230.788,3.484,1.029
222.791,-470.892,-230.693,3.473,1.029
222.891,-471.230,-230.602,3.494,1.029
222.991,-471.575,-230.517,3.533,1.029
223.091,-471.924,-230.443,3.557,1.029
223.191,-472.279,-230.380,3.592,1.029
223.291,-472.630,-230.334,3.556,1.029
223.391,-472.983,-230.302,3.547,1.029
223.491,-473.338,-230.277,3.556,1.029
223.591,-473.685,-230.252,3.496,1.029
223.691,-474.028,-230.221,3.453,1.029
223.791,-474.374,-230.182,3.475,1.029
223.891,-474.711,-230.135,3.421,1.029
223.991,-475.043,-230.077,3.383,1.029
224.091,-475.366,-230.003,3.338,1.029
224.191,-475.683,-229.911,3.309,1.029
224.291,-475.996,-229.802,3.312,1.029
224.391,-476.300,-229.681,3.284,1.029
224.491,-476.596,-229.562,3.232,1.029
224.591,-476.901,-229.445,3.250,1.029
224.691,-477.206,-229.339,3.240,1.029
224.791,-477.512,-229.249,3.206,1.029
224.891,-477.820,-229.171,3.189,1.029
224.991,-478.133,-229.101,3.205,1.029
225.091,-478.445,-229.030,3.200,1.029
225.191,-478.754,-228.954,3.191,1.029
225.291,-479.052,-228.871,3.136,1.029
225.391,-479.356,-228.775,3.161,1.029
225.491,-479.641,-228.675,3.086,1.029
225.591,-479.924,-228.569,3.050,1.029
225.691,-480.204,-228.457,3.033,1.029
225.791,-480.485,-228.341,3.032,1.029
225.891,-480.768,-228.224,3.048,1.029
225.991,-481.054,-228.108,3.071,1.029
226.091,-481.332,-227.999,3.026,1.029
226.191,-481.624,-227.894,3.066,1.029
226.291,-481.917,-227.796,3.078,1.029
226.391,-482.208,-227.700,3.072,1.029
226.491,-482.504,-227.595,3.106,1.029
226.591,-482.796,-227.478,3.132,1.029
226.691,-483.080,-227.347,3.126,1.029
226.791,-483.356,-227.203,3.118,1.029
226.891,-483.617,-227.051,3.064,1.029
226.991,-483.877,-226.890,3.063,1.029
227.091,-484.130,-226.728,3.030,1.029
227.191,-484.382,-226.564,3.016,1.029
227.291,-484.637,-226.399,3.031,1.029
227.391,-484.888,-226.240,2.997,1.029
227.491,-485.142,-226.084,2.992,1.029
227.591,-485.406,-225.926,3.030,1.029
227.691,-485.665,-225.774,3.018,1.029
227.791,-485.928,-225.620,3.032,1.029
227.891,-486.193,-225.464,3.054,1.029
227.991,-486.450,-225.309,3.029,1.029
228.091,-486.707,-225.148,3.030,1.029
228.191,-486.961,-224.986,3.022,1.029
228.291,-487.216,-224.822,3.026,1.029
228.391,-487.479,-224.655,3.067,1.029
228.491,-487.741,-224.495,3.071,1.029
228.591,-488.012,-224.339,3.099,1.029
228.691,-488.282,-224.192,3.087,1.029
228.791,-488.556,-224.047,3.092,1.029
228.891,-488.827,-223.904,3.080,1.029
228.991,-489.093,-223.770,3.026,1.029
229.091,-489.371,-223.637,3.057,1.029
229.191,-489.664,-223.507,3.128,1.029
229.291,-489.951,-223.391,3.113,1.029
229.391,-490.244,-223.282,3.119,1.029
229.491,-490.543,-223.179,3.146,1.029
229.591,-490.848,-223.076,3.183,1.029
229.691,-491.150,-222.971,3.192,1.029
229.791,-491.444,-222.856,3.170,1.029
229.891,-491.737,-222.729,3.182,1.029
229.991,-492.023,-222.595,3.172,1.029
230.091,-492.305,-222.461,3.139,1.029
230.191,-492.598,-222.325,3.194,1.029
230.291,-492.887,-222.197,3.173,1.029
230.391,-493.191,-222.068,3.250,1.029
230.491,-493.485,-221.943,3.217,1.029
230.591,-493.780,-221.820,3.207,1.029
230.691,-494.076,-221.697,3.203,1.029
230.791,-494.379,-221.578,3.235,1.029
230.891,-494.678,-221.468,3.203,1.029
230.991,-494.989,-221.365,3.253,1.029
231.091,-495.301,-221.278,3.242,1.029
231.191,-495.619,-221.206,3.256,1.029
231.291,-495.933,-221.145,3.215,1.029
231.391,-496.250,-221.082,3.225,1.029
231.491,-496.565,-221.018,3.221,1.029
231.591,-496.876,-220.951,3.199,1.029
231.691,-497.187,-220.878,3.191,1.029
231.791,-497.505,-220.799,3.246,1.029
231.891,-497.815,-220.712,3.229,1.029
231.991,-498.114,-220.618,3.169,1.029
232.091,-498.407,-220.518,3.127,1.029
232.191,-498.704,-220.412,3.141,1.029
232.291,-498.998,-220.306,3.130,1.029
232.391,-499.295,-220.201,3.143,1.029
232.491,-499.584,-220.098,3.098,1.029
232.591,-499.879,-219.989,3.127,1.029
232.691,-500.169,-219.881,3.111,1.029
232.791,-500.451,-219.778,3.049,1.029
232.891,-500.731,-219.677,3.006,1.029
232.991,-501.011,-219.574,2.996,1.029
233.091,-501.286,-219.467,2.970,1.029
233.191,-501.557,-219.356,2.950,1.029
233.291,-501.815,-219.247,2.875,1.029
233.391,-502.077,-219.137,2.861,1.029
233.491,-502.339,-219.028,2.850,1.029
233.591,-502.595,-218.925,2.809,1.029
233.691,-502.854,-218.820,2.802,1.029
233.791,-503.114,-218.707,2.818,1.029
233.891,-503.371,-218.589,2.821,1.029
233.991,-503.631,-218.463,2.854,1.029
234.091,-503.883,-218.336,2.836,1.029
234.191,-504.143,-218.201,2.878,1.029
234.291,-504.396,-218.061,2.885,1.029
234.391,-504.646,-217.912,2.894,1.029
234.491,-504.885,-217.762,2.864,1.029
234.591,-505.123,-217.610,2.844,1.029
234.691,-505.359,-217.457,2.832,1.029
234.791,-505.599,-217.300,2.845,1.029
234.891,-505.832,-217.148,2.820,1.029
234.991,-506.078,-216.990,2.865,1.029
235.091,-506.324,-216.838,2.878,1.029
235.191,-506.583,-216.693,2.920,1.029
235.291,-506.846,-216.560,2.932,1.029
235.391,-507.116,-216.440,2.943,1.029
235.491,-507.390,-216.333,2.940,1.029
235.591,-507.676,-216.232,2.987,1.029
235.691,-507.964,-216.143,2.997,1.029
235.791,-508.257,-216.062,3.021,1.029
235.891,-508.546,-215.985,3.003,1.029
235.991,-508.832,-215.906,2.985,1.029
236.091,-509.112,-215.819,2.962,1.029
236.191,-509.392,-215.719,2.966,1.029
236.291,-509.665,-215.608,2.956,1.029
236.391,-509.935,-215.485,2.962,1.029
236.491,-510.187,-215.356,2.892,1.029
236.591,-510.435,-215.221,2.857,1.029
236.691,-510.681,-215.089,2.826,1.029
236.791,-510.939,-214.961,2.850,1.029
236.891,-511.199,-214.843,2.855,1.029
236.991,-511.473,-214.730,2.906,1.029
237.091,-511.750,-214.618,2.943,1.029
237.191,-512.025,-214.506,2.957,1.029
237.291,-512.291,-214.395,2.921,1.029
237.391,-512.559,-214.277,2.926,1.029
237.491,-512.826,-214.147,2.944,1.029
237.591,-513.086,-214.009,2.946,1.029
237.691,-513.340,-213.867,2.927,1.029
237.791,-513.604,-213.720,2.975,1.029
237.891,-513.871,-213.572,3.012,1.029
237.991,-514.135,-213.428,3.012,1.029
238.091,-514.401,-213.289,3.004,1.029
238.191,-514.677,-213.152,3.049,1.029
238.291,-514.965,-213.020,3.106,1.029
238.391,-515.256,-212.903,3.126,1.029
238.491,-515.555,-212.805,3.136,1.029
238.591,-515.865,-212.724,3.171,1.029
238.691,-516.175,-212.657,3.174,1.029
238.791,-516.487,-212.596,3.176,1.029
238.891,-516.803,-212.531,3.203,1.029
238.991,-517.122,-212.461,3.239,1.029
239.091,-517.443,-212.387,3.277,1.029
239.191,-517.759,-212.308,3.264,1.029
239.291,-518.068,-212.224,3.224,1.029
239.391,-518.376,-212.131,3.218,1.029
239.491,-518.677,-212.032,3.189,1.029
239.591,-518.978,-211.929,3.187,1.029
239.691,-519.276,-211.827,3.162,1.029
239.791,-519.579,-211.727,3.179,1.029
239.891,-519.882,-211.634,3.174,1.029
239.991,-520.186,-211.550,3.161,1.029
240.091,-520.485,-211.476,3.113,1.029
240.191,-520.790,-211.407,3.121,1.029
240.291,-521.095,-211.339,3.125,1.029
240.391,-521.397,-211.271,3.111,1.029
240.491,-521.695,-211.202,3.080,1.029
240.591,-521.990,-211.130,3.055,1.029
240.691,-522.283,-211.053,3.043,1.029
240.791,-522.572,-210.969,3.022,1.029
240.891,-522.847,-210.874,2.960,1.029
240.991,-523.122,-210.767,2.959,1.029
241.091,-523.394,-210.652,2.951,1.029
241.191,-523.666,-210.532,2.964,1.029
241.291,-523.929,-210.414,2.920,1.029
241.391,-524.187,-210.301,2.872,1.029
241.491,-524.446,-210.188,2.849,1.029
241.591,-524.710,-210.073,2.860,1.029
241.691,-524.970,-209.965,2.843,1.029
241.791,-525.239,-209.858,2.867,1.029
241.891,-525.511,-209.755,2.886,1.029
241.991,-525.785,-209.655,2.901,1.029
242.091,-526.054,-209.561,2.876,1.029
242.191,-526.327,-209.467,2.880,1.029
242.291,-526.605,-209.372,2.908,1.029
242.391,-526.882,-209.275,2.922,1.029
242.491,-527.155,-209.177,2.910,1.029
242.591,-527.430,-209.072,2.927,1.029
242.691,-527.699,-208.959,2.925,1.029
242.791,-527.960,-208.838,2.901,1.029
242.891,-528.216,-208.710,2.879,1.029
242.991,-528.469,-208.573,2.880,1.029
243.091,-528.723,-208.429,2.901,1.029
243.191,-528.981,-208.283,2.929,1.029
243.291,-529.232,-208.141,2.908,1.029
243.391,-529.480,-208.001,2.878,1.029
243.491,-529.727,-207.858,2.867,1.029
243.591,-529.976,-207.714,2.869,1.029
243.691,-530.223,-207.571,2.863,1.029
243.791,-530.477,-207.426,2.893,1.029
243.891,-530.740,-207.280,2.950,1.029
243.991,-531.002,-207.142,2.959,1.029
244.091,-531.264,-207.016,2.930,1.029
244.191,-531.524,-206.902,2.885,1.029
244.291,-531.796,-206.790,2.911,1.029
244.391,-532.063,-206.682,2.894,1.029
244.491,-532.331,-206.573,2.895,1.029
244.591,-532.599,-206.456,2.910,1.029
244.691,-532.864,-206.335,2.910,1.029
244.791,-533.117,-206.212,2.858,1.029
244.891,-533.367,-206.084,2.837,1.029
244.991,-533.618,-205.951,2.834,1.029
245.091,-533.872,-205.814,2.862,1.029
245.191,-534.129,-205.676,2.892,1.029
245.291,-534.383,-205.537,2.892,1.029
245.391,-534.637,-205.398,2.897,1.029
245.491,-534.893,-205.260,2.901,1.029
245.591,-535.148,-205.125,2.893,1.029
245.691,-535.411,-204.995,2.915,1.029
245.791,-535.680,-204.871,2.936,1.029
245.891,-535.954,-204.753,2.967,1.029
245.991,-536.227,-204.640,2.960,1.029
246.091,-536.498,-204.534,2.930,1.029
246.191,-536.771,-204.428,2.931,1.029
246.291,-537.043,-204.322,2.925,1.029
246.391,-537.314,-204.213,2.920,1.029
246.491,-537.588,-204.099,2.946,1.029
246.591,-537.866,-203.980,2.987,1.029
246.691,-538.144,-203.857,3.014,1.029
246.791,-538.416,-203.738,2.991,1.029
246.891,-538.692,-203.622,2.992,1.029
246.991,-538.974,-203.510,3.014,1.029
247.091,-539.257,-203.405,3.018,1.029
247.191,-539.550,-203.305,3.064,1.029
247.291,-539.849,-203.213,3.103,1.029
247.391,-540.156,-203.134,3.143,1.029
247.491,-540.461,-203.069,3.127,1.029
247.591,-540.767,-203.016,3.110,1.029
247.691,-541.078,-202.966,3.140,1.029
247.791,-541.391,-202.915,3.160,1.029
247.891,-541.701,-202.861,3.151,1.029
247.991,-542.017,-202.801,3.190,1.029
248.091,-542.325,-202.734,3.168,1.029
248.191,-542.630,-202.657,3.152,1.029
248.291,-542.933,-202.576,3.139,1.029
248.391,-543.235,-202.492,3.134,1.029
248.491,-543.541,-202.404,3.171,1.029
248.591,-543.850,-202.309,3.209,1.029
248.691,-544.153,-202.208,3.201,1.029
248.791,-544.451,-202.104,3.172,1.029
248.891,-544.742,-202.005,3.098,1.029
248.991,-545.032,-201.910,3.070,1.029
249.091,-545.325,-201.817,3.074,1.029
249.191,-545.627,-201.726,3.126,1.029
249.291,-545.929,-201.638,3.140,1.029
249.391,-546.226,-201.550,3.107,1.029
249.491,-546.518,-201.462,3.070,1.029
249.591,-546.808,-201.369,3.053,1.029
249.691,-547.092,-201.273,3.023,1.029
249.791,-547.370,-201.175,2.972,1.029
249.891,-547.647,-201.077,2.954,1.029
249.991,-547.932,-200.977,2.992,1.029
250.091,-548.213,-200.879,2.984,1.029
250.191,-548.487,-200.788,2.923,1.029
250.291,-548.759,-200.699,2.891,1.029
250.391,-549.035,-200.612,2.893,1.029
250.491,-549.309,-200.526,2.881,1.029
250.591,-549.587,-200.440,2.895,1.029
250.691,-549.864,-200.354,2.898,1.029
250.791,-550.143,-200.270,2.905,1.029
250.891,-550.412,-200.185,2.860,1.029
250.991,-550.683,-200.096,2.855,1.029
251.091,-550.950,-200.004,2.839,1.029
251.191,-551.222,-199.905,2.868,1.029
251.291,-551.499,-199.800,2.919,1.029
251.391,-551.771,-199.686,2.937,1.029
251.491,-552.030,-199.567,2.891,1.029
251.591,-552.287,-199.442,2.868,1.029
251.691,-552.552,-199.313,2.911,1.029
251.791,-552.812,-199.190,2.892,1.029
251.891,-553.077,-199.071,2.900,1.029
251.991,-553.351,-198.956,2.940,1.029
252.091,-553.629,-198.848,2.967,1.029
252.191,-553.908,-198.748,2.963,1.029
252.291,-554.189,-198.650,2.971,1.029
252.391,-554.475,-198.550,3.003,1.029
252.491,-554.761,-198.446,3.028,1.029
252.591,-555.047,-198.334,3.055,1.029
252.691,-555.331,-198.214,3.072,1.029
252.791,-555.614,-198.087,3.091,1.029
252.891,-555.889,-197.953,3.072,1.029
252.991,-556.154,-197.812,3.024,1.029
253.091,-556.411,-197.663,2.989,1.029
253.191,-556.671,-197.505,3.028,1.029
253.291,-556.935,-197.339,3.079,1.029
253.391,-557.191,-197.179,3.044,1.029
253.491,-557.458,-197.023,3.074,1.029
253.591,-557.730,-196.877,3.079,1.029
253.691,-558.008,-196.741,3.093,1.029
253.791,-558.289,-196.617,3.077,1.029
253.891,-558.589,-196.497,3.173,1.029
253.991,-558.892,-196.383,3.219,1.029
254.091,-559.195,-196.274,3.218,1.029
254.191,-559.485,-196.167,3.129,1.029
254.291,-559.778,-196.056,3.134,1.029
254.391,-560.069,-195.942,3.127,1.029
254.491,-560.352,-195.831,3.075,1.029
254.591,-560.639,-195.720,3.076,1.029
254.691,-560.930,-195.608,3.100,1.029
254.791,-561.214,-195.497,3.069,1.029
254.891,-561.492,-195.388,3.017,1.029
254.991,-561.768,-195.282,2.983,1.029
255.091,-562.045,-195.175,2.976,1.029
255.191,-562.322,-195.070,2.965,1.029
255.291,-562.596,-194.967,2.943,1.029
255.391,-562.879,-194.864,2.982,1.029
255.491,-563.165,-194.766,3.006,1.029
255.591,-563.450,-194.672,3.004,1.029
255.691,-563.733,-194.583,2.982,1.029
255.791,-564.020,-194.495,2.993,1.029
255.891,-564.301,-194.414,2.955,1.029
255.991,-564.586,-194.334,2.960,1.029
256.091,-564.865,-194.257,2.923,1.029
256.191,-565.145,-194.180,2.913,1.029
256.291,-565.416,-194.104,2.859,1.029
256.391,-565.697,-194.025,2.886,1.029
256.491,-565.972,-193.944,2.879,1.029
256.591,-566.261,-193.856,2.952,1.029
256.691,-566.538,-193.769,2.927,1.029
256.791,-566.821,-193.678,2.953,1.029
256.891,-567.098,-193.584,2.934,1.029
256.991,-567.378,-193.481,2.961,1.029
257.091,-567.650,-193.374,2.944,1.029
257.191,-567.933,-193.262,2.995,1.029
257.291,-568.212,-193.155,2.994,1.029
257.391,-568.496,-193.045,3.023,1.029
257.491,-568.772,-192.933,2.997,1.029
257.591,-569.052,-192.814,3.024,1.029
257.691,-569.325,-192.693,3.002,1.029
257.791,-569.599,-192.568,3.005,1.029
257.891,-569.873,-192.443,3.012,1.029
257.991,-570.148,-192.314,3.025,1.029
258.091,-570.417,-192.182,3.009,1.029
258.191,-570.681,-192.041,3.001,1.029
258.291,-570.939,-191.891,2.989,1.029
258.391,-571.188,-191.733,2.967,1.029
258.491,-571.428,-191.563,2.952,1.029
258.591,-571.663,-191.382,2.957,1.029
258.691,-571.893,-191.194,2.968,1.029
258.791,-572.116,-191.002,2.952,1.029
258.891,-572.331,-190.807,2.926,1.029
258.991,-572.538,-190.614,2.876,1.029
259.091,-572.749,-190.419,2.869,1.029
259.191,-572.963,-190.223,2.890,1.029
259.291,-573.175,-190.028,2.886,1.029
259.391,-573.385,-189.829,2.888,1.029
259.491,-573.592,-189.624,2.902,1.029
259.591,-573.793,-189.424,2.868,1.029
259.691,-574.002,-189.221,2.889,1.029
259.791,-574.208,-189.024,2.872,1.029
259.891,-574.423,-188.818,2.922,1.029
259.991,-574.635,-188.608,2.955,1.029
260.091,-574.843,-188.395,2.967,1.029
260.191,-575.049,-188.179,2.972,1.029
260.291,-575.252,-187.969,2.949,1.029
260.391,-575.463,-187.763,2.949,1.029
260.491,-575.684,-187.565,2.957,1.029
260.591,-575.914,-187.379,2.954,1.029
260.691,-576.159,-187.205,2.984,1.029
260.791,-576.414,-187.045,2.998,1.029
260.891,-576.676,-186.895,3.008,1.029
260.991,-576.945,-186.747,3.039,1.029
261.091,-577.209,-186.604,3.018,1.029
261.191,-577.471,-186.463,2.997,1.029
261.291,-577.729,-186.326,2.957,1.029
261.391,-577.996,-186.189,2.977,1.029
261.491,-578.263,-186.058,2.979,1.029
261.591,-578.531,-185.933,2.968,1.029
261.691,-578.799,-185.813,2.950,1.029
261.791,-579.069,-185.695,2.948,1.029
261.891,-579.336,-185.582,2.921,1.029
261.991,-579.604,-185.473,2.903,1.029
262.091,-579.868,-185.371,2.866,1.029
262.191,-580.135,-185.274,2.852,1.029
262.291,-580.402,-185.186,2.833,1.029
262.391,-580.667,-185.109,2.796,1.029
262.491,-580.934,-185.040,2.777,1.029
262.591,-581.203,-184.978,2.769,1.029
262.691,-581.472,-184.921,2.757,1.029
262.791,-581.738,-184.867,2.739,1.029
262.891,-582.000,-184.811,2.709,1.029
262.991,-582.259,-184.753,2.681,1.029
263.091,-582.514,-184.698,2.648,1.029
263.191,-582.765,-184.648,2.607,1.029
263.291,-583.010,-184.602,2.556,1.029
263.391,-583.255,-184.555,2.529,1.029
263.491,-583.512,-184.505,2.569,1.029
263.591,-583.766,-184.452,2.579,1.029
263.691,-584.023,-184.397,2.600,1.029
263.791,-584.276,-184.341,2.593,1.029
263.891,-584.529,-184.286,2.595,1.029
263.991,-584.777,-184.236,2.565,1.029
264.091,-585.023,-184.191,2.539,1.029
264.191,-585.274,-184.150,2.541,1.029
264.291,-585.539,-184.111,2.598,1.029
264.391,-585.799,-184.077,2.609,1.029
264.491,-586.058,-184.042,2.611,1.029
264.591,-586.309,-184.001,2.582,1.029
264.691,-586.556,-183.953,2.552,1.029
264.791,-586.800,-183.896,2.533,1.029
264.891,-587.047,-183.832,2.538,1.029
264.991,-587.297,-183.761,2.564,1.029
265.091,-587.553,-183.681,2.614,1.029
265.191,-587.805,-183.599,2.629,1.029
265.291,-588.054,-183.520,2.623,1.029
265.391,-588.306,-183.445,2.624,1.029
265.491,-588.565,-183.373,2.652,1.029
265.591,-588.834,-183.305,2.707,1.029
265.691,-589.113,-183.244,2.769,1.029
265.791,-589.406,-183.192,2.866,1.029
265.891,-589.699,-183.156,2.907,1.029
265.991,-589.994,-183.127,2.933,1.029
266.091,-590.278,-183.104,2.890,1.029
266.191,-590.560,-183.080,2.863,1.029
266.291,-590.844,-183.052,2.860,1.029
266.391,-591.130,-183.016,2.871,1.029
266.491,-591.417,-182.973,2.883,1.029
266.591,-591.708,-182.918,2.918,1.029
266.691,-591.985,-182.849,2.887,1.029
266.791,-592.261,-182.767,2.887,1.029
266.891,-592.529,-182.677,2.858,1.029
266.991,-592.795,-182.582,2.845,1.029
267.091,-593.074,-182.479,2.898,1.029
267.191,-593.342,-182.376,2.890,1.029
267.291,-593.614,-182.274,2.894,1.029
267.391,-593.899,-182.174,2.950,1.029
267.491,-594.181,-182.080,2.959,1.029
267.591,-594.464,-181.986,2.970,1.029
267.691,-594.743,-181.892,2.956,1.029
267.791,-595.027,-181.799,2.971,1.029
267.891,-595.315,-181.708,2.993,1.029
267.991,-595.595,-181.620,2.970,1.029
268.091,-595.876,-181.533,2.956,1.029
268.191,-596.164,-181.443,2.984,1.029
268.291,-596.438,-181.355,2.935,1.029
268.391,-596.705,-181.262,2.885,1.029
268.491,-596.975,-181.162,2.883,1.029
268.591,-597.247,-181.051,2.908,1.029
268.691,-597.517,-180.930,2.932,1.029
268.791,-597.781,-180.801,2.932,1.029
268.891,-598.029,-180.674,2.864,1.029
268.991,-598.286,-180.545,2.871,1.029
269.091,-598.543,-180.421,2.862,1.029
269.191,-598.811,-180.297,2.905,1.029
269.291,-599.080,-180.180,2.917,1.029
269.391,-599.353,-180.067,2.937,1.029
269.491,-599.631,-179.958,2.964,1.029
269.591,-599.911,-179.854,2.973,1.029
269.691,-600.183,-179.759,2.925,1.029
269.791,-600.454,-179.669,2.888,1.029
269.891,-600.719,-179.580,2.844,1.029
269.991,-600.985,-179.487,2.831,1.029
270.091,-601.249,-179.390,2.819,1.029
270.191,-601.508,-179.283,2.813,1.029
270.291,-601.764,-179.165,2.816,1.029
270.391,-602.016,-179.037,2.817,1.029
270.491,-602.260,-178.903,2.803,1.029
270.591,-602.507,-178.768,2.812,1.029
270.691,-602.758,-178.639,2.813,1.029
270.791,-603.024,-178.516,2.870,1.029
270.891,-603.291,-178.406,2.881,1.029
270.991,-603.557,-178.310,2.854,1.029
271.091,-603.827,-178.219,2.849,1.029
271.191,-604.095,-178.133,2.833,1.029
271.291,-604.376,-178.043,2.893,1.029
