t_s,x_m,y_m,v,k
219.802,639.115,147.125,0.922,1.000
219.902,639.195,147.151,0.875,1.000
220.002,639.272,147.177,0.836,1.000
220.102,639.344,147.202,0.787,1.000
220.202,639.418,147.227,0.784,1.000
220.302,639.484,147.249,0.719,1.000
220.402,639.548,147.271,0.682,1.000
220.502,639.611,147.292,0.671,1.000
220.602,639.665,147.310,0.581,1.000
220.702,639.712,147.326,0.513,1.000
220.802,639.754,147.340,0.447,1.000
220.902,639.785,147.350,0.344,1.000
221.002,639.807,147.357,0.242,1.000
221.102,639.820,147.362,0.147,1.000
221.202,639.832,147.365,0.123,1.000
221.302,639.839,147.368,0.086,1.000
221.402,639.840,147.368,0.009,1.000
221.502,639.840,147.368,0.002,1.000
221.602,639.840,147.368,0.000,1.000
221.702,639.840,147.368,0.000,1.000
221.802,639.840,147.368,0.000,1.000
221.902,639.840,147.368,0.000,1.000
222.002,639.840,147.368,0.000,1.000
225.202,639.840,147.368,0.000,1.000
225.302,639.840,147.368,0.000,1.000
225.602,639.840,147.368,0.000,1.000
225.802,639.840,147.368,0.000,1.000
227.002,639.840,147.368,0.000,1.000
227.102,639.840,147.368,0.000,1.000
227.202,639.840,147.368,0.000,1.000
227.402,639.840,147.368,0.000,1.000
227.502,639.840,147.368,0.000,1.000
228.602,639.840,147.368,0.000,1.000
228.702,639.840,147.368,0.000,1.000
228.902,639.840,147.368,0.000,1.000
229.302,639.840,147.368,0.000,1.000
229.502,639.840,147.368,0.000,1.000
229.602,639.840,147.368,0.000,1.000
229.702,639.840,147.368,0.000,1.000
229.902,639.840,147.368,0.000,1.000
230.002,639.840,147.368,0.000,1.000
230.202,639.840,147.368,0.000,1.000
230.402,639.840,147.368,0.000,1.000
231.102,639.840,147.368,0.000,1.000
231.302,639.840,147.368,0.000,1.000
231.802,639.840,147.368,0.000,1.000
232.002,639.840,147.368,0.000,1.000
232.302,639.840,147.368,0.000,1.000
232.502,639.840,147.368,0.000,1.000
232.602,639.840,147.368,0.000,1.000
233.302,639.840,147.368,0.000,1.000
233.502,639.840,147.368,0.000,1.000
233.902,639.840,147.368,0.000,1.000
234.102,639.840,147.368,0.000,1.000
234.402,639.840,147.368,0.000,1.000
234.602,639.840,147.368,0.000,1.000
234.702,639.840,147.368,0.000,1.000
234.802,639.840,147.368,0.000,1.000
234.902,639.840,147.368,0.000,1.000
235.702,639.840,147.368,0.000,1.000
235.802,639.840,147.368,0.000,1.000
236.002,639.840,147.368,0.000,1.000
236.102,639.840,147.368,0.000,1.000
236.302,639.840,147.368,0.000,1.000
236.402,639.840,147.368,0.000,1.000
