t_s,x_m,y_m,v,k
145.188,-257.979,-283.927,4.172,1.000
145.288,-258.349,-283.741,4.147,1.000
145.388,-258.723,-283.563,4.140,1.000
145.488,-259.104,-283.383,4.207,1.000
145.588,-259.476,-283.197,4.163,1.000
145.688,-259.843,-283.001,4.161,1.000
145.788,-260.205,-282.798,4.147,1.000
145.888,-260.559,-282.592,4.106,1.000
145.988,-260.907,-282.382,4.065,1.000
146.088,-261.258,-282.166,4.116,1.000
146.188,-261.608,-281.950,4.109,1.000
146.288,-261.961,-281.740,4.109,1.000
146.388,-262.312,-281.541,4.044,1.000
146.488,-262.666,-281.346,4.042,1.000
146.588,-263.023,-281.159,4.027,1.000
146.688,-263.381,-280.978,4.015,1.000
146.788,-263.739,-280.806,3.974,1.000
146.888,-264.101,-280.633,4.011,1.000
146.988,-264.464,-280.458,4.022,1.000
147.088,-264.824,-280.283,4.014,1.000
147.188,-265.178,-280.107,3.957,1.000
147.288,-265.532,-279.938,3.922,1.000
147.388,-265.892,-279.770,3.965,1.000
147.488,-266.249,-279.598,3.969,1.000
147.588,-266.610,-279.412,4.057,1.000
147.688,-266.962,-279.210,4.056,1.000
147.788,-267.303,-279.002,3.994,1.000
147.888,-267.641,-278.790,3.993,1.000
147.988,-267.978,-278.580,3.968,1.000
148.088,-268.316,-278.375,3.956,1.000
148.188,-268.657,-278.170,3.980,1.000
148.288,-268.999,-277.971,3.956,1.000
148.388,-269.347,-277.773,3.998,1.000
148.488,-269.692,-277.581,3.954,1.000
148.588,-270.038,-277.395,3.929,1.000
148.688,-270.386,-277.212,3.937,1.000
148.788,-270.730,-277.032,3.885,1.000
148.888,-271.072,-276.857,3.846,1.000
148.988,-271.419,-276.680,3.893,1.000
149.088,-271.761,-276.508,3.829,1.000
149.188,-272.109,-276.335,3.885,1.000
149.288,-272.455,-276.171,3.831,1.000
149.388,-272.800,-276.010,3.805,1.000
149.488,-273.144,-275.854,3.783,1.000
149.588,-273.492,-275.700,3.803,1.000
149.688,-273.839,-275.553,3.771,1.000
149.788,-274.191,-275.413,3.789,1.000
149.888,-274.543,-275.287,3.742,1.000
149.988,-274.898,-275.166,3.750,1.000
150.088,-275.249,-275.045,3.715,1.000
150.188,-275.596,-274.921,3.687,1.000
150.288,-275.940,-274.795,3.669,1.000
150.388,-276.284,-274.670,3.657,1.000
150.488,-276.630,-274.546,3.672,1.000
150.588,-276.978,-274.425,3.690,1.000
150.688,-277.325,-274.309,3.661,1.000
150.788,-277.676,-274.195,3.685,1.000
150.888,-278.029,-274.088,3.685,1.000
150.988,-278.378,-273.992,3.624,1.000
151.088,-278.731,-273.899,3.648,1.000
151.188,-279.088,-273.800,3.700,1.000
151.288,-279.441,-273.696,3.689,1.000
151.388,-279.796,-273.587,3.705,1.000
151.488,-280.155,-273.477,3.756,1.000
151.588,-280.517,-273.368,3.777,1.000
151.688,-280.876,-273.257,3.763,1.000
151.788,-281.232,-273.147,3.724,1.000
151.888,-281.592,-273.041,3.750,1.000
151.988,-281.958,-272.940,3.796,1.000
152.088,-282.328,-272.846,3.812,1.000
152.188,-282.699,-272.759,3.815,1.000
152.288,-283.071,-272.677,3.812,1.000
152.388,-283.447,-272.597,3.837,1.000
152.488,-283.821,-272.517,3.823,1.000
152.588,-284.189,-272.429,3.792,1.000
152.688,-284.557,-272.330,3.812,1.000
152.788,-284.928,-272.222,3.858,1.000
152.888,-285.297,-272.107,3.859,1.000
152.988,-285.664,-271.989,3.858,1.000
153.088,-286.025,-271.871,3.807,1.000
153.188,-286.392,-271.754,3.848,1.000
153.288,-286.756,-271.639,3.819,1.000
153.388,-287.121,-271.528,3.816,1.000
153.488,-287.486,-271.422,3.799,1.000
153.588,-287.857,-271.318,3.847,1.000
153.688,-288.225,-271.213,3.831,1.000
153.788,-288.596,-271.100,3.874,1.000
153.888,-288.957,-270.979,3.816,1.000
153.988,-289.322,-270.847,3.878,1.000
154.088,-289.683,-270.708,3.862,1.000
154.188,-290.039,-270.564,3.844,1.000
154.288,-290.391,-270.420,3.803,1.000
154.388,-290.748,-270.273,3.854,1.000
154.488,-291.105,-270.133,3.840,1.000
154.588,-291.474,-269.997,3.924,1.000
154.688,-291.840,-269.867,3.894,1.000
154.788,-292.212,-269.736,3.933,1.000
154.888,-292.576,-269.604,3.878,1.000
154.988,-292.938,-269.469,3.869,1.000
155.088,-293.295,-269.330,3.833,1.000
155.188,-293.654,-269.185,3.866,1.000
155.288,-294.007,-269.032,3.849,1.000
155.388,-294.356,-268.872,3.838,1.000
155.488,-294.701,-268.705,3.841,1.000
155.588,-295.047,-268.530,3.867,1.000
155.688,-295.393,-268.348,3.912,1.000
155.788,-295.736,-268.160,3.911,1.000
155.888,-296.072,-267.971,3.860,1.000
155.988,-296.404,-267.780,3.828,1.000
156.088,-296.734,-267.590,3.811,1.000
156.188,-297.061,-267.399,3.792,1.000
156.288,-297.386,-267.208,3.769,1.000
156.388,-297.708,-267.018,3.741,1.000
156.488,-298.032,-266.833,3.728,1.000
156.588,-298.362,-266.652,3.764,1.000
156.688,-298.689,-266.475,3.722,1.000
156.788,-299.014,-266.296,3.706,1.000
156.888,-299.335,-266.113,3.697,1.000
156.988,-299.648,-265.927,3.644,1.000
157.088,-299.959,-265.736,3.656,1.000
157.188,-300.268,-265.547,3.619,1.000
157.288,-300.577,-265.362,3.609,1.000
157.388,-300.889,-265.178,3.619,1.000
157.488,-301.202,-265.002,3.595,1.000
157.588,-301.517,-264.834,3.571,1.000
157.688,-301.835,-264.676,3.550,1.000
157.788,-302.156,-264.524,3.550,1.000
157.888,-302.477,-264.374,3.552,1.000
157.988,-302.797,-264.222,3.539,1.000
158.088,-303.116,-264.066,3.550,1.000
158.188,-303.430,-263.906,3.520,1.000
158.288,-303.740,-263.743,3.511,1.000
158.388,-304.048,-263.579,3.486,1.000
158.488,-304.355,-263.413,3.495,1.000
158.588,-304.667,-263.253,3.501,1.000
158.688,-304.980,-263.097,3.500,1.000
158.788,-305.294,-262.948,3.480,1.000
158.888,-305.614,-262.803,3.506,1.000
158.988,-305.933,-262.666,3.475,1.000
159.088,-306.254,-262.533,3.476,1.000
159.188,-306.570,-262.408,3.406,1.000
159.288,-306.884,-262.285,3.377,1.000
159.388,-307.201,-262.158,3.409,1.000
159.488,-307.519,-262.023,3.449,1.000
159.588,-307.833,-261.884,3.436,1.000
159.688,-308.146,-261.740,3.444,1.000
159.788,-308.452,-261.596,3.391,1.000
159.888,-308.758,-261.452,3.384,1.000
159.988,-309.067,-261.309,3.406,1.000
160.088,-309.376,-261.170,3.386,1.000
160.188,-309.687,-261.034,3.390,1.000
160.288,-309.997,-260.903,3.367,1.000
160.388,-310.301,-260.776,3.303,1.000
160.488,-310.600,-260.653,3.237,1.000
160.588,-310.901,-260.529,3.252,1.000
160.688,-311.198,-260.401,3.238,1.000
160.788,-311.494,-260.267,3.245,1.000
160.888,-311.781,-260.130,3.191,1.000
160.988,-312.070,-259.990,3.204,1.000
161.088,-312.363,-259.850,3.245,1.000
161.188,-312.660,-259.719,3.248,1.000
161.288,-312.958,-259.599,3.212,1.000
161.388,-313.260,-259.488,3.219,1.000
161.488,-313.559,-259.385,3.172,1.000
161.588,-313.864,-259.284,3.209,1.000
161.688,-314.170,-259.187,3.208,1.000
161.788,-314.483,-259.092,3.264,1.000
161.888,-314.793,-258.995,3.255,1.000
161.988,-315.099,-258.890,3.235,1.000
162.088,-315.403,-258.775,3.242,1.000
162.188,-315.711,-258.654,3.309,1.000
162.288,-316.014,-258.536,3.251,1.000
162.388,-316.323,-258.416,3.315,1.000
162.488,-316.637,-258.290,3.372,1.000
162.588,-316.954,-258.156,3.438,1.000
162.688,-317.271,-258.018,3.457,1.000
162.788,-317.596,-257.880,3.526,1.000
162.888,-317.936,-257.749,3.633,1.000
162.988,-318.282,-257.625,3.678,1.000
163.088,-318.627,-257.501,3.665,1.000
163.188,-318.982,-257.375,3.763,1.000
163.288,-319.347,-257.251,3.842,1.000
163.388,-319.713,-257.135,3.839,1.000
163.488,-320.081,-257.018,3.860,1.000
163.588,-320.446,-256.894,3.861,1.000
163.688,-320.818,-256.757,3.956,1.000
163.788,-321.199,-256.605,4.085,1.000
163.888,-321.576,-256.452,4.078,1.000
163.988,-321.962,-256.297,4.149,1.000
164.088,-322.361,-256.141,4.270,1.000
164.188,-322.761,-255.988,4.282,1.000
164.288,-323.166,-255.838,4.321,1.000
164.388,-323.583,-255.691,4.415,1.000
164.488,-324.009,-255.544,4.495,1.000
164.588,-324.435,-255.399,4.505,1.000
164.688,-324.865,-255.247,4.553,1.000
164.788,-325.295,-255.074,4.627,1.000
164.888,-325.726,-254.895,4.670,1.000
164.988,-326.155,-254.717,4.648,1.000
165.088,-326.593,-254.537,4.719,1.000
165.188,-327.038,-254.361,4.782,1.000
165.288,-327.476,-254.179,4.751,1.000
165.388,-327.917,-253.992,4.787,1.000
165.488,-328.356,-253.810,4.755,1.000
165.588,-328.804,-253.625,4.827,1.000
165.688,-329.254,-253.428,4.900,1.000
165.788,-329.705,-253.226,4.932,1.000
165.888,-330.162,-253.017,5.003,1.000
165.988,-330.623,-252.807,5.050,1.000
166.088,-331.088,-252.612,5.046,1.000
166.188,-331.554,-252.427,5.021,1.000
166.288,-332.024,-252.239,5.049,1.000
166.388,-332.499,-252.051,5.089,1.000
166.488,-332.974,-251.864,5.099,1.000
166.588,-333.446,-251.681,5.080,1.000
166.688,-333.934,-251.487,5.186,1.000
166.788,-334.408,-251.295,5.141,1.000
166.888,-334.899,-251.108,5.211,1.000
166.988,-335.393,-250.943,5.209,1.000
167.088,-335.899,-250.791,5.258,1.000
167.188,-336.404,-250.634,5.275,1.000
167.288,-336.919,-250.478,5.335,1.000
167.388,-337.426,-250.327,5.311,1.000
167.488,-337.945,-250.163,5.379,1.000
167.588,-338.450,-249.996,5.351,1.000
167.688,-338.972,-249.827,5.414,1.000
167.788,-339.497,-249.660,5.462,1.000
167.888,-340.024,-249.496,5.488,1.000
167.988,-340.546,-249.334,5.477,1.000
168.088,-341.080,-249.170,5.526,1.000
168.188,-341.610,-248.993,5.553,1.000
168.288,-342.133,-248.813,5.546,1.000
168.388,-342.655,-248.624,5.546,1.000
168.488,-343.183,-248.423,5.589,1.000
168.588,-343.725,-248.221,5.667,1.000
168.688,-344.269,-248.030,5.708,1.000
168.788,-344.823,-247.836,5.769,1.000
168.888,-345.384,-247.629,5.851,1.000
168.988,-345.947,-247.412,5.921,1.000
169.088,-346.509,-247.191,5.961,1.000
169.188,-347.062,-246.963,5.969,1.000
169.288,-347.607,-246.722,5.967,1.000
169.388,-348.174,-246.491,6.019,1.000
169.488,-348.732,-246.266,6.017,1.000
169.588,-349.292,-246.039,6.025,1.000
169.688,-349.859,-245.813,6.049,1.000
169.788,-350.435,-245.586,6.090,1.000
169.888,-351.018,-245.361,6.136,1.000
169.988,-351.582,-245.144,6.109,1.000
170.088,-352.142,-244.924,6.086,1.000
170.188,-352.708,-244.700,6.087,1.000
170.288,-353.276,-244.475,6.091,1.000
170.388,-353.832,-244.256,6.062,1.000
170.488,-354.392,-244.034,6.052,1.000
170.588,-354.954,-243.809,6.054,1.000
170.688,-355.537,-243.575,6.107,1.000
170.788,-356.086,-243.356,6.062,1.000
170.888,-356.637,-243.133,6.035,1.000
170.988,-357.176,-242.907,5.988,1.000
171.088,-357.719,-242.669,5.975,1.000
171.188,-358.230,-242.433,5.893,1.000
171.288,-358.738,-242.192,5.829,1.000
171.388,-359.255,-241.946,5.806,1.000
171.488,-359.783,-241.691,5.820,1.000
171.588,-360.287,-241.453,5.759,1.000
171.688,-360.805,-241.212,5.749,1.000
171.788,-361.342,-240.972,5.781,1.000
171.888,-361.881,-240.739,5.805,1.000
171.988,-362.398,-240.525,5.750,1.000
172.088,-362.937,-240.305,5.769,1.000
172.188,-363.470,-240.084,5.769,1.000
172.288,-363.986,-239.858,5.733,1.000
172.388,-364.489,-239.630,5.676,1.000
172.488,-364.998,-239.395,5.655,1.000
172.588,-365.503,-239.168,5.617,1.000
172.688,-366.020,-238.944,5.621,1.000
172.788,-366.532,-238.730,5.597,1.000
172.888,-367.053,-238.521,5.604,1.000
172.988,-367.568,-238.327,5.567,1.000
173.088,-368.090,-238.137,5.561,1.000
173.188,-368.600,-237.951,5.510,1.000
173.288,-369.105,-237.761,5.459,1.000
173.388,-369.612,-237.564,5.451,1.000
173.488,-370.121,-237.361,5.463,1.000
173.588,-370.624,-237.151,5.457,1.000
173.688,-371.124,-236.939,5.448,1.000
173.788,-371.620,-236.729,5.414,1.000
173.888,-372.115,-236.529,5.378,1.000
173.988,-372.621,-236.334,5.399,1.000
174.088,-373.106,-236.166,5.257,1.000
174.188,-373.589,-236.014,5.148,1.000
174.288,-374.075,-235.872,5.102,1.000
174.388,-374.562,-235.727,5.086,1.000
174.488,-375.034,-235.568,5.020,1.000
174.588,-375.499,-235.395,4.989,1.000
174.688,-375.962,-235.218,4.965,1.000
174.788,-376.424,-235.040,4.955,1.000
174.888,-376.876,-234.870,4.871,1.000
174.988,-377.327,-234.710,4.810,1.000
175.088,-377.780,-234.565,4.772,1.000
175.188,-378.234,-234.431,4.746,1.000
175.288,-378.684,-234.303,4.693,1.000
175.388,-379.142,-234.173,4.741,1.000
175.488,-379.596,-234.038,4.737,1.000
175.588,-380.045,-233.897,4.711,1.000
175.688,-380.484,-233.759,4.628,1.000
175.788,-380.919,-233.619,4.582,1.000
175.888,-381.352,-233.472,4.572,1.000
175.988,-381.780,-233.326,4.533,1.000
176.088,-382.200,-233.184,4.461,1.000
176.188,-382.633,-233.042,4.528,1.000
176.288,-383.064,-232.901,4.538,1.000
176.388,-383.484,-232.759,4.457,1.000
176.488,-383.895,-232.613,4.382,1.000
176.588,-384.307,-232.462,4.390,1.000
176.688,-384.719,-232.314,4.375,1.000
176.788,-385.130,-232.176,4.348,1.000
176.888,-385.544,-232.045,4.337,1.000
176.988,-385.961,-231.918,4.358,1.000
177.088,-386.385,-231.792,4.412,1.000
177.188,-386.803,-231.664,4.384,1.000
177.288,-387.219,-231.529,4.373,1.000
177.388,-387.638,-231.385,4.423,1.000
177.488,-388.054,-231.232,4.431,1.000
177.588,-388.465,-231.074,4.404,1.000
177.688,-388.869,-230.913,4.361,1.000
177.788,-389.273,-230.754,4.341,1.000
177.888,-389.677,-230.602,4.323,1.000
177.988,-390.082,-230.458,4.298,1.000
178.088,-390.489,-230.320,4.300,1.000
178.188,-390.896,-230.187,4.288,1.000
178.288,-391.307,-230.056,4.307,1.000
178.388,-391.716,-229.921,4.308,1.000
178.488,-392.129,-229.781,4.344,1.000
178.588,-392.531,-229.637,4.290,1.000
178.688,-392.935,-229.484,4.312,1.000
178.788,-393.332,-229.331,4.272,1.000
178.888,-393.739,-229.180,4.320,1.000
178.988,-394.143,-229.036,4.295,1.000
179.088,-394.560,-228.896,4.374,1.000
179.188,-394.978,-228.760,4.387,1.000
179.288,-395.404,-228.626,4.435,1.000
179.388,-395.823,-228.494,4.408,1.000
179.488,-396.242,-228.360,4.407,1.000
179.588,-396.661,-228.223,4.407,1.000
179.688,-397.087,-228.078,4.465,1.000
179.788,-397.492,-227.930,4.362,1.000
179.888,-397.897,-227.768,4.364,1.000
179.988,-398.292,-227.600,4.316,1.000
180.088,-398.699,-227.425,4.390,1.000
180.188,-399.102,-227.265,4.355,1.000
180.288,-399.513,-227.122,4.349,1.000
180.388,-399.924,-227.003,4.296,1.000
180.488,-400.355,-226.900,4.400,1.000
180.588,-400.778,-226.815,4.335,1.000
180.688,-401.205,-226.731,4.344,1.000
180.788,-401.621,-226.637,4.282,1.000
180.888,-402.035,-226.526,4.280,1.000
180.988,-402.446,-226.404,4.289,1.000
181.088,-402.855,-226.281,4.269,1.000
181.188,-403.266,-226.161,4.282,1.000
181.288,-403.676,-226.050,4.250,1.000
181.388,-404.078,-225.948,4.153,1.000
181.488,-404.478,-225.849,4.127,1.000
181.588,-404.880,-225.756,4.124,1.000
181.688,-405.283,-225.661,4.137,1.000
181.788,-405.682,-225.560,4.125,1.000
181.888,-406.085,-225.448,4.176,1.000
181.988,-406.498,-225.323,4.301,1.000
182.088,-406.904,-225.188,4.279,1.000
182.188,-407.308,-225.039,4.305,1.000
182.288,-407.714,-224.881,4.352,1.000
182.388,-408.126,-224.718,4.431,1.000
182.488,-408.537,-224.557,4.411,1.000
182.588,-408.951,-224.401,4.425,1.000
182.688,-409.368,-224.243,4.453,1.000
182.788,-409.797,-224.077,4.593,1.000
182.888,-410.224,-223.906,4.599,1.000
182.988,-410.648,-223.726,4.604,1.000
183.088,-411.065,-223.541,4.562,1.000
183.188,-411.485,-223.345,4.629,1.000
183.288,-411.896,-223.141,4.595,1.000
183.388,-412.307,-222.932,4.611,1.000
183.488,-412.721,-222.728,4.615,1.000
183.588,-413.145,-222.529,4.678,1.000
183.688,-413.573,-222.337,4.691,1.000
183.788,-414.007,-222.150,4.722,1.000
183.888,-414.439,-221.966,4.696,1.000
183.988,-414.876,-221.776,4.758,1.000
184.088,-415.305,-221.582,4.711,1.000
184.188,-415.727,-221.378,4.689,1.000
184.288,-416.136,-221.169,4.604,1.000
184.388,-416.537,-220.956,4.544,1.000
184.488,-416.935,-220.746,4.507,1.000
184.588,-417.341,-220.546,4.519,1.000
184.688,-417.749,-220.361,4.489,1.000
184.788,-418.166,-220.193,4.493,1.000
184.888,-418.588,-220.037,4.496,1.000
184.988,-419.008,-219.893,4.450,1.000
185.088,-419.429,-219.751,4.443,1.000
185.188,-419.843,-219.604,4.397,1.000
185.288,-420.252,-219.442,4.393,1.000
185.388,-420.648,-219.268,4.332,1.000
185.488,-421.040,-219.095,4.286,1.000
185.588,-421.433,-218.934,4.254,1.000
185.688,-421.836,-218.788,4.289,1.000
185.788,-422.240,-218.658,4.243,1.000
185.888,-422.649,-218.544,4.246,1.000
185.988,-423.056,-218.435,4.215,1.000
186.088,-423.465,-218.319,4.245,1.000
186.188,-423.868,-218.192,4.229,1.000
186.288,-424.268,-218.059,4.218,1.000
186.388,-424.665,-217.926,4.191,1.000
186.488,-425.067,-217.787,4.251,1.000
186.588,-425.463,-217.645,4.210,1.000
186.688,-425.862,-217.497,4.252,1.000
186.788,-426.254,-217.351,4.182,1.000
186.888,-426.651,-217.206,4.224,1.000
186.988,-427.045,-217.059,4.208,1.000
187.088,-427.439,-216.906,4.226,1.000
187.188,-427.826,-216.744,4.198,1.000
187.288,-428.212,-216.569,4.237,1.000
187.388,-428.592,-216.379,4.246,1.000
187.488,-428.973,-216.179,4.300,1.000
187.588,-429.344,-215.982,4.206,1.000
187.688,-429.715,-215.787,4.190,1.000
187.788,-430.089,-215.591,4.224,1.000
187.888,-430.476,-215.395,4.323,1.000
187.988,-430.861,-215.208,4.285,1.000
188.088,-431.248,-215.027,4.279,1.000
188.188,-431.637,-214.852,4.263,1.000
188.288,-432.032,-214.675,4.324,1.000
188.388,-432.424,-214.494,4.317,1.000
188.488,-432.812,-214.308,4.301,1.000
188.588,-433.196,-214.123,4.270,1.000
188.688,-433.587,-213.933,4.342,1.000
188.788,-433.973,-213.743,4.303,1.000
188.888,-434.359,-213.552,4.304,1.000
188.988,-434.749,-213.365,4.328,1.000
189.088,-435.147,-213.184,4.365,1.000
189.188,-435.551,-213.016,4.379,1.000
189.288,-435.959,-212.859,4.368,1.000
189.388,-436.370,-212.710,4.371,1.000
189.488,-436.786,-212.559,4.423,1.000
189.588,-437.191,-212.406,4.339,1.000
189.688,-437.594,-212.249,4.322,1.000
189.788,-437.993,-212.085,4.314,1.000
189.888,-438.392,-211.912,4.348,1.000
189.988,-438.786,-211.731,4.340,1.000
190.088,-439.180,-211.552,4.326,1.000
190.188,-439.575,-211.376,4.326,1.000
190.288,-439.976,-211.203,4.366,1.000
190.388,-440.381,-211.040,4.363,1.000
190.488,-440.785,-210.887,4.322,1.000
190.588,-441.198,-210.741,4.378,1.000
190.688,-441.615,-210.600,4.396,1.000
190.788,-442.035,-210.464,4.420,1.000
190.888,-442.459,-210.328,4.446,1.000
190.988,-442.879,-210.182,4.446,1.000
191.088,-443.294,-210.026,4.434,1.000
191.188,-443.700,-209.866,4.373,1.000
191.288,-444.103,-209.706,4.341,1.000
191.388,-444.506,-209.554,4.309,1.000
191.488,-444.914,-209.409,4.327,1.000
191.588,-445.317,-209.271,4.266,1.000
191.688,-445.730,-209.134,4.339,1.000
191.788,-446.142,-208.999,4.342,1.000
191.888,-446.550,-208.860,4.309,1.000
191.988,-446.953,-208.717,4.281,1.000
192.088,-447.353,-208.565,4.279,1.000
192.188,-447.748,-208.411,4.239,1.000
192.288,-448.142,-208.256,4.241,1.000
192.388,-448.534,-208.106,4.193,1.000
192.488,-448.934,-207.956,4.269,1.000
192.588,-449.337,-207.808,4.287,1.000
192.688,-449.741,-207.661,4.304,1.000
192.788,-450.138,-207.517,4.232,1.000
192.888,-450.536,-207.369,4.245,1.000
192.988,-450.926,-207.218,4.183,1.000
193.088,-451.317,-207.061,4.210,1.000
193.188,-451.697,-206.903,4.123,1.000
193.288,-452.073,-206.737,4.114,1.000
193.388,-452.454,-206.565,4.168,1.000
193.488,-452.833,-206.395,4.163,1.000
193.588,-453.215,-206.231,4.158,1.000
193.688,-453.604,-206.073,4.192,1.000
193.788,-453.993,-205.928,4.159,1.000
193.888,-454.388,-205.796,4.161,1.000
193.988,-454.788,-205.677,4.169,1.000
194.088,-455.188,-205.572,4.141,1.000
194.188,-455.586,-205.469,4.112,1.000
194.288,-455.982,-205.362,4.103,1.000
194.388,-456.378,-205.243,4.130,1.000
194.488,-456.769,-205.106,4.149,1.000
194.588,-457.150,-204.954,4.103,1.000
194.688,-457.520,-204.795,4.032,1.000
194.788,-457.891,-204.633,4.041,1.000
194.888,-458.261,-204.474,4.034,1.000
194.988,-458.632,-204.321,4.018,1.000
195.088,-459.005,-204.177,3.996,1.000
195.188,-459.384,-204.038,4.036,1.000
195.288,-459.762,-203.902,4.020,1.000
195.388,-460.134,-203.762,3.975,1.000
195.488,-460.498,-203.616,3.929,1.000
195.588,-460.863,-203.466,3.944,1.000
195.688,-461.225,-203.309,3.946,1.000
195.788,-461.586,-203.149,3.945,1.000
195.888,-461.949,-202.990,3.962,1.000
195.988,-462.321,-202.841,4.002,1.000
196.088,-462.696,-202.712,3.973,1.000
196.188,-463.070,-202.598,3.914,1.000
196.288,-463.445,-202.492,3.896,1.000
196.388,-463.823,-202.388,3.922,1.000
196.488,-464.204,-202.281,3.954,1.000
196.588,-464.587,-202.169,3.982,1.000
196.688,-464.964,-202.052,3.953,1.000
196.788,-465.340,-201.936,3.934,1.000
196.888,-465.715,-201.823,3.921,1.000
196.988,-466.094,-201.715,3.940,1.000
197.088,-466.475,-201.612,3.942,1.000
197.188,-466.855,-201.515,3.924,1.000
197.288,-467.231,-201.421,3.882,1.000
197.388,-467.608,-201.322,3.900,1.000
197.488,-467.986,-201.221,3.912,1.000
197.588,-468.367,-201.120,3.938,1.000
197.688,-468.746,-201.020,3.919,1.000
197.788,-469.126,-200.917,3.934,1.000
197.888,-469.506,-200.810,3.948,1.000
197.988,-469.874,-200.701,3.845,1.000
198.088,-470.232,-200.590,3.761,1.000
198.188,-470.588,-200.479,3.728,1.000
198.288,-470.944,-200.372,3.715,1.000
198.388,-471.299,-200.264,3.716,1.000
198.488,-471.649,-200.156,3.666,1.000
198.588,-472.007,-200.047,3.733,1.000
198.688,-472.366,-199.934,3.767,1.000
198.788,-472.728,-199.819,3.792,1.000
198.888,-473.081,-199.704,3.721,1.000
198.988,-473.441,-199.583,3.789,1.000
199.088,-473.799,-199.458,3.794,1.000
199.188,-474.162,-199.328,3.852,1.000
199.288,-474.521,-199.196,3.827,1.000
199.388,-474.884,-199.063,3.861,1.000
199.488,-475.251,-198.924,3.921,1.000
199.588,-475.612,-198.781,3.888,1.000
199.688,-475.968,-198.632,3.859,1.000
199.788,-476.325,-198.477,3.888,1.000
199.888,-476.682,-198.321,3.892,1.000
199.988,-477.037,-198.162,3.892,1.000
200.088,-477.392,-198.007,3.875,1.000
200.188,-477.751,-197.855,3.893,1.000
200.288,-478.118,-197.706,3.962,1.000
200.388,-478.492,-197.562,4.002,1.000
200.488,-478.872,-197.424,4.035,1.000
200.588,-479.255,-197.294,4.044,1.000
200.688,-479.637,-197.171,4.018,1.000
200.788,-480.020,-197.042,4.044,1.000
200.888,-480.399,-196.900,4.046,1.000
200.988,-480.767,-196.747,3.989,1.000
201.088,-481.127,-196.586,3.949,1.000
201.188,-481.482,-196.419,3.927,1.000
201.288,-481.836,-196.247,3.929,1.000
201.388,-482.182,-196.073,3.876,1.000
201.488,-482.524,-195.896,3.857,1.000
201.588,-482.866,-195.712,3.878,1.000
201.688,-483.200,-195.521,3.849,1.000
201.788,-483.529,-195.327,3.828,1.000
201.888,-483.859,-195.130,3.836,1.000
201.988,-484.188,-194.935,3.829,1.000
202.088,-484.516,-194.745,3.796,1.000
202.188,-484.847,-194.560,3.790,1.000
202.288,-485.177,-194.386,3.731,1.000
202.388,-485.510,-194.213,3.748,1.000
202.488,-485.840,-194.043,3.717,1.000
202.588,-486.166,-193.868,3.704,1.000
202.688,-486.483,-193.683,3.678,1.000
202.788,-486.793,-193.487,3.666,1.000
202.888,-487.095,-193.283,3.644,1.000
202.988,-487.401,-193.076,3.694,1.000
203.088,-487.709,-192.867,3.717,1.000
203.188,-488.018,-192.655,3.747,1.000
203.288,-488.327,-192.446,3.731,1.000
203.388,-488.644,-192.243,3.761,1.000
203.488,-488.975,-192.046,3.843,1.000
203.588,-489.320,-191.857,3.929,1.000
203.688,-489.671,-191.677,3.943,1.000
203.788,-490.034,-191.508,3.996,1.000
203.888,-490.407,-191.351,4.045,1.000
203.988,-490.779,-191.197,4.026,1.000
204.088,-491.153,-191.034,4.078,1.000
204.188,-491.531,-190.862,4.144,1.000
204.288,-491.911,-190.680,4.204,1.000
204.388,-492.299,-190.498,4.268,1.000
204.488,-492.693,-190.337,4.264,1.000
204.588,-493.103,-190.193,4.332,1.000
204.688,-493.520,-190.056,4.375,1.000
204.788,-493.953,-189.941,4.463,1.000
204.888,-494.400,-189.836,4.565,1.000
204.988,-494.853,-189.706,4.683,1.000
205.088,-495.297,-189.555,4.690,1.000
205.188,-495.751,-189.391,4.794,1.000
205.288,-496.211,-189.222,4.877,1.000
205.388,-496.671,-189.045,4.917,1.000
205.488,-497.127,-188.868,4.904,1.000
205.588,-497.601,-188.706,4.979,1.000
205.688,-498.081,-188.547,5.026,1.000
205.788,-498.566,-188.390,5.082,1.000
205.888,-499.053,-188.238,5.096,1.000
205.988,-499.544,-188.079,5.137,1.000
206.088,-500.034,-187.914,5.160,1.000
206.188,-500.529,-187.751,5.192,1.000
206.288,-501.015,-187.591,5.141,1.000
206.388,-501.515,-187.419,5.234,1.000
206.488,-502.009,-187.247,5.233,1.000
206.588,-502.508,-187.085,5.241,1.000
206.688,-503.004,-186.931,5.209,1.000
206.788,-503.529,-186.772,5.365,1.000
206.888,-504.049,-186.625,5.390,1.000
206.988,-504.572,-186.472,5.426,1.000
207.088,-505.081,-186.292,5.407,1.000
207.188,-505.605,-186.103,5.496,1.000
207.288,-506.120,-185.912,5.495,1.000
207.388,-506.640,-185.717,5.529,1.000
207.488,-507.166,-185.523,5.568,1.000
207.588,-507.709,-185.329,5.666,1.000
207.688,-508.238,-185.127,5.667,1.000
207.788,-508.776,-184.911,5.733,1.000
207.888,-509.297,-184.683,5.708,1.000
207.988,-509.830,-184.425,5.813,1.000
208.088,-510.344,-184.154,5.816,1.000
208.188,-510.878,-183.882,5.900,1.000
208.288,-511.401,-183.623,5.868,1.000
208.388,-511.932,-183.342,5.934,1.000
208.488,-512.465,-183.068,5.964,1.000
208.588,-513.015,-182.807,6.023,1.000
