t_s,x_m,y_m,v,k
219.802,665.009,140.425,1.003,1.071
219.902,665.009,140.425,0.948,1.071
220.002,665.009,140.425,0.903,1.071
220.102,665.009,140.425,0.850,1.071
220.202,665.009,140.425,0.843,1.071
220.302,665.009,140.425,0.776,1.071
220.402,665.009,140.425,0.735,1.071
220.502,665.009,140.425,0.722,1.071
220.602,665.009,140.425,0.628,1.071
220.702,665.009,140.425,0.556,1.071
220.802,665.009,140.425,0.485,1.071
220.902,665.009,140.425,0.377,1.071
221.002,665.009,140.425,0.268,1.071
221.102,665.009,140.425,0.167,1.071
221.202,665.009,140.425,0.138,1.071
221.302,665.009,140.425,0.098,1.071
221.402,665.009,140.425,0.010,1.071
221.502,665.009,140.425,0.002,1.071
221.602,665.009,140.425,0.000,1.071
221.702,665.009,140.425,0.000,1.071
221.802,665.009,140.425,0.000,1.071
221.902,665.009,140.425,0.000,1.071
222.002,665.009,140.425,0.000,1.071
225.202,665.009,140.425,0.000,1.071
225.302,665.009,140.425,0.000,1.071
225.602,665.009,140.425,0.000,1.071
225.802,665.009,140.425,0.000,1.071
227.002,665.009,140.425,0.000,1.071
227.102,665.009,140.425,0.000,1.071
227.202,665.009,140.425,0.000,1.071
227.402,665.009,140.425,0.000,1.071
227.502,665.009,140.425,0.000,1.071
228.602,665.009,140.425,0.000,1.071
228.702,665.009,140.425,0.000,1.071
228.902,665.009,140.425,0.000,1.071
229.302,665.009,140.425,0.000,1.071
229.502,665.009,140.425,0.000,1.071
229.602,665.009,140.425,0.000,1.071
229.702,665.009,140.425,0.000,1.071
229.902,665.009,140.425,0.000,1.071
230.002,665.009,140.425,0.000,1.071
230.202,665.009,140.425,0.000,1.071
230.402,665.009,140.425,0.000,1.071
231.102,665.009,140.425,0.000,1.071
231.302,665.009,140.425,0.000,1.071
231.802,665.009,140.425,0.000,1.071
232.002,665.009,140.425,0.000,1.071
232.302,665.009,140.425,0.000,1.071
232.502,665.009,140.425,0.000,1.071
232.602,665.009,140.425,0.000,1.071
233.302,665.009,140.425,0.000,1.071
233.502,665.009,140.425,0.000,1.071
233.902,665.009,140.425,0.000,1.071
234.102,665.009,140.425,0.000,1.071
234.402,665.009,140.425,0.000,1.071
234.602,665.009,140.425,0.000,1.071
234.702,665.009,140.425,0.000,1.071
234.802,665.009,140.425,0.000,1.071
234.902,665.009,140.425,0.000,1.071
235.702,665.009,140.425,0.000,1.071
235.802,665.009,140.425,0.000,1.071
236.002,665.009,140.425,0.000,1.071
236.102,665.009,140.425,0.000,1.071
236.302,665.009,140.425,0.000,1.071
236.402,665.009,140.425,0.000,1.071
