t_s,x_m,y_m,v,k
219.090,580.392,121.515,2.300,1.002
219.190,580.599,121.613,2.296,1.002
219.291,580.797,121.708,2.251,1.002
219.391,580.996,121.802,2.230,1.002
219.490,581.199,121.899,2.235,1.002
219.590,581.396,121.993,2.213,1.002
219.690,581.592,122.086,2.192,1.002
219.791,581.784,122.177,2.166,1.002
219.891,581.967,122.264,2.106,1.002
219.990,582.150,122.352,2.072,1.002
220.090,582.324,122.434,2.011,1.002
220.190,582.502,122.519,1.995,1.002
220.291,582.681,122.604,1.990,1.002
220.391,582.858,122.689,1.980,1.002
220.490,583.032,122.771,1.958,1.002
220.590,583.208,122.855,1.955,1.002
220.690,583.376,122.935,1.914,1.002
220.791,583.540,123.013,1.876,1.002
220.891,583.697,123.088,1.822,1.002
220.990,583.849,123.160,1.769,1.002
221.090,583.999,123.232,1.725,1.002
221.190,584.141,123.299,1.664,1.002
221.291,584.279,123.365,1.609,1.002
221.391,584.424,123.434,1.607,1.002
221.490,584.571,123.504,1.616,1.002
221.590,584.719,123.574,1.622,1.002
221.690,584.869,123.645,1.638,1.002
221.791,585.026,123.720,1.676,1.002
221.891,585.181,123.794,1.692,1.002
221.990,585.343,123.871,1.734,1.002
222.090,585.511,123.951,1.781,1.002
222.190,585.678,124.031,1.809,1.002
222.291,585.854,124.114,1.863,1.002
222.391,586.031,124.199,1.903,1.002
222.490,586.209,124.283,1.927,1.002
222.590,586.386,124.368,1.941,1.002
222.690,586.560,124.450,1.935,1.002
222.791,586.723,124.528,1.887,1.002
222.891,586.889,124.607,1.867,1.002
222.990,587.044,124.681,1.810,1.002
223.090,587.195,124.753,1.762,1.002
223.190,587.337,124.820,1.690,1.002
223.291,587.478,124.887,1.646,1.002
223.391,587.605,124.948,1.562,1.002
223.490,587.730,125.007,1.501,1.002
223.590,587.836,125.058,1.387,1.002
223.690,587.953,125.113,1.355,1.002
223.791,588.050,125.160,1.262,1.002
223.891,588.153,125.209,1.220,1.002
223.990,588.233,125.247,1.105,1.002
224.090,588.303,125.280,0.995,1.002
224.190,588.360,125.307,0.868,1.002
224.291,588.410,125.331,0.757,1.002
224.391,588.437,125.344,0.594,1.002
224.490,588.470,125.359,0.510,1.002
224.590,588.484,125.366,0.375,1.002
224.690,588.503,125.375,0.308,1.002
224.791,588.510,125.378,0.205,1.002
224.891,588.514,125.380,0.125,1.002
224.990,588.515,125.381,0.069,1.002
225.090,588.517,125.382,0.039,1.002
225.190,588.518,125.382,0.020,1.002
225.291,588.518,125.382,0.010,1.002
225.391,588.519,125.383,0.005,1.002
225.490,588.519,125.383,0.003,1.002
225.590,588.519,125.383,0.001,1.002
225.690,588.519,125.383,0.000,1.002
225.791,588.519,125.383,0.000,1.002
225.891,588.519,125.383,0.000,1.002
225.990,588.519,125.383,0.000,1.002
226.090,588.519,125.383,0.000,1.002
226.190,588.519,125.383,0.000,1.002
226.291,588.519,125.383,0.000,1.002
226.391,588.519,125.383,0.000,1.002
226.490,588.519,125.383,0.000,1.002
226.590,588.519,125.383,0.000,1.002
226.690,588.519,125.383,0.001,1.002
226.791,588.520,125.383,0.015,1.002
226.891,588.521,125.384,0.018,1.002
226.990,588.523,125.385,0.021,1.002
227.090,588.524,125.385,0.013,1.002
227.190,588.524,125.385,0.001,1.002
227.291,588.525,125.385,0.000,1.002
227.391,588.525,125.385,0.000,1.002
227.490,588.525,125.385,0.000,1.002
230.891,588.525,125.385,0.000,1.002
231.190,588.525,125.385,0.000,1.002
231.291,588.525,125.385,0.000,1.002
231.391,588.525,125.385,0.000,1.002
231.590,588.525,125.385,0.000,1.002
231.791,588.525,125.385,0.000,1.002
231.891,588.525,125.385,0.000,1.002
231.990,588.525,125.385,0.000,1.002
232.891,588.525,125.385,0.000,1.002
233.490,588.525,125.385,0.000,1.002
233.590,588.525,125.385,0.000,1.002
233.690,588.525,125.385,0.000,1.002
233.891,588.525,125.385,0.000,1.002
234.391,588.525,125.385,0.000,1.002
234.690,588.525,125.385,0.000,1.002
235.090,588.525,125.385,0.000,1.002
235.190,588.525,125.385,0.000,1.002
235.391,588.525,125.385,0.000,1.002
235.590,588.525,125.385,0.000,1.002
235.690,588.525,125.385,0.000,1.002
235.891,588.525,125.385,0.000,1.002
235.990,588.525,125.385,0.000,1.002
236.190,588.525,125.385,0.000,1.002
236.490,588.525,125.385,0.000,1.002
236.590,588.525,125.385,0.000,1.002
236.791,588.525,125.385,0.000,1.002
236.891,588.525,125.385,0.000,1.002
237.190,588.525,125.385,0.000,1.002
237.391,588.525,125.385,0.000,1.002
237.490,588.525,125.385,0.000,1.002
237.891,588.525,125.385,0.000,1.002
238.090,588.525,125.385,0.000,1.002
238.190,588.525,125.385,0.000,1.002
238.690,588.525,125.385,0.000,1.002
238.990,588.525,125.385,0.000,1.002
240.190,588.525,125.385,0.000,1.002
240.391,588.525,125.385,0.000,1.002
240.590,588.525,125.385,0.000,1.002
240.891,588.525,125.385,0.000,1.002
241.291,588.525,125.385,0.000,1.002
241.590,588.525,125.385,0.000,1.002
241.791,588.525,125.385,0.000,1.002
241.891,588.525,125.385,0.000,1.002
