t_s,x_m,y_m,v,k
217.006,438.496,-28.622,5.242,1.000
217.106,438.646,-28.116,5.250,1.000
217.206,438.797,-27.606,5.261,1.000
217.306,438.948,-27.099,5.265,1.000
217.406,439.137,-26.660,5.245,1.000
217.506,439.357,-26.191,5.233,1.000
217.606,439.583,-25.708,5.251,1.000
217.706,439.806,-25.230,5.255,1.000
217.806,440.020,-24.773,5.216,1.000
217.906,440.244,-24.295,5.228,1.000
218.006,440.472,-23.808,5.258,1.000
218.106,440.704,-23.311,5.304,1.000
218.206,440.924,-22.843,5.276,1.000
218.306,441.150,-22.360,5.288,1.000
218.406,441.377,-21.874,5.304,1.000
218.506,441.614,-21.368,5.370,1.000
218.606,441.839,-20.887,5.356,1.000
218.706,442.067,-20.399,5.364,1.000
218.806,442.299,-19.905,5.385,1.000
218.906,442.536,-19.398,5.433,1.000
219.006,442.764,-18.910,5.423,1.000
219.106,442.997,-18.413,5.438,1.000
219.206,443.227,-17.922,5.434,1.000
219.306,443.462,-17.419,5.459,1.000
219.406,443.688,-16.937,5.431,1.000
219.506,443.920,-16.440,5.442,1.000
219.606,444.152,-15.945,5.446,1.000
219.706,444.388,-15.441,5.468,1.000
219.806,444.619,-14.946,5.467,1.000
219.906,444.856,-14.441,5.486,1.000
220.006,445.092,-13.936,5.502,1.000
220.106,445.327,-13.433,5.511,1.000
220.206,445.568,-12.918,5.539,1.000
220.306,445.811,-12.400,5.567,1.000
220.406,446.058,-11.872,5.607,1.000
220.506,446.299,-11.357,5.619,1.000
220.606,446.547,-10.827,5.653,1.000
220.706,446.792,-10.304,5.670,1.000
220.806,447.036,-9.781,5.684,1.000
220.906,447.278,-9.265,5.687,1.000
221.006,447.519,-8.750,5.686,1.000
221.106,447.764,-8.227,5.697,1.000
221.206,448.001,-7.719,5.686,1.000
221.306,448.237,-7.215,5.672,1.000
221.406,448.469,-6.720,5.649,1.000
221.506,448.700,-6.228,5.625,1.000
221.606,448.933,-5.730,5.611,1.000
221.706,449.165,-5.234,5.597,1.000
221.806,449.396,-4.740,5.582,1.000
221.906,449.626,-4.250,5.565,1.000
222.006,449.854,-3.763,5.546,1.000
222.106,450.077,-3.287,5.517,1.000
222.206,450.307,-2.795,5.509,1.000
222.306,450.516,-2.348,5.454,1.000
222.406,450.734,-1.883,5.424,1.000
222.506,450.946,-1.431,5.383,1.000
222.606,451.156,-0.982,5.343,1.000
222.706,451.346,-0.576,5.262,1.000
222.806,451.544,-0.154,5.204,1.000
222.906,451.750,0.287,5.173,1.000
223.006,451.959,0.733,5.148,1.000
223.106,452.112,1.060,4.997,1.000
223.206,452.298,1.456,4.932,1.000
223.306,452.489,1.864,4.887,1.000
223.406,452.691,2.297,4.875,1.000
223.506,452.879,2.698,4.822,1.000
223.606,453.079,3.124,4.807,1.000
223.706,453.283,3.560,4.809,1.000
223.806,453.491,4.004,4.821,1.000
223.906,453.687,4.422,4.790,1.000
224.006,453.884,4.844,4.768,1.000
224.106,454.080,5.263,4.742,1.000
224.206,454.282,5.694,4.745,1.000
224.306,454.479,6.114,4.721,1.000
224.406,454.691,6.501,4.703,1.000
224.506,454.924,6.895,4.668,1.000
224.606,455.156,7.288,4.638,1.000
224.706,455.392,7.686,4.635,1.000
224.806,455.619,8.070,4.577,1.000
224.906,455.856,8.471,4.604,1.000
225.006,456.089,8.865,4.594,1.000
225.106,456.324,9.262,4.604,1.000
225.206,456.551,9.647,4.547,1.000
225.306,456.783,10.038,4.548,1.000
225.406,457.012,10.426,4.530,1.000
225.506,457.247,10.823,4.567,1.000
225.606,457.476,11.211,4.541,1.000
225.706,457.709,11.604,4.553,1.000
225.806,457.933,11.982,4.483,1.000
225.906,458.163,12.372,4.501,1.000
226.006,458.387,12.750,4.450,1.000
226.106,458.612,13.130,4.436,1.000
226.206,458.832,13.502,4.378,1.000
226.306,459.060,13.888,4.429,1.000
226.406,459.284,14.267,4.417,1.000
226.506,459.508,14.646,4.409,1.000
226.606,459.727,15.016,4.354,1.000
226.706,459.952,15.395,4.418,1.000
226.806,460.189,15.769,4.421,1.000
226.906,460.429,16.148,4.451,1.000
227.006,460.667,16.525,4.453,1.000
227.106,460.910,16.909,4.491,1.000
227.206,461.149,17.287,4.483,1.000
227.306,461.385,17.660,4.454,1.000
227.406,461.615,18.023,4.393,1.000
227.506,461.849,18.393,4.387,1.000
227.606,462.073,18.747,4.309,1.000
227.706,462.299,19.104,4.272,1.000
227.806,462.522,19.456,4.231,1.000
227.906,462.747,19.812,4.222,1.000
228.006,462.969,20.164,4.199,1.000
228.106,463.197,20.523,4.220,1.000
228.206,463.418,20.873,4.187,1.000
228.306,463.647,21.235,4.226,1.000
228.406,463.866,21.582,4.178,1.000
228.506,464.094,21.942,4.213,1.000
228.606,464.317,22.294,4.191,1.000
228.706,464.538,22.643,4.167,1.000
228.806,464.759,22.992,4.151,1.000
228.906,464.987,23.353,4.203,1.000
229.006,465.216,23.715,4.238,1.000
229.106,465.439,24.068,4.209,1.000
229.206,465.657,24.412,4.143,1.000
229.306,465.880,24.765,4.161,1.000
229.406,466.098,25.110,4.116,1.000
229.506,466.317,25.455,4.100,1.000
229.606,466.537,25.803,4.108,1.000
229.706,466.759,26.154,4.133,1.000
229.806,466.982,26.507,4.164,1.000
229.906,467.212,26.870,4.243,1.000
230.006,467.441,27.233,4.275,1.000
230.106,467.675,27.602,4.341,1.000
230.206,467.903,27.962,4.290,1.000
230.306,468.134,28.327,4.303,1.000
230.406,468.360,28.684,4.254,1.000
230.506,468.590,29.048,4.290,1.000
230.606,468.816,29.405,4.245,1.000
230.706,469.045,29.768,4.281,1.000
230.806,469.269,30.121,4.213,1.000
230.906,469.498,30.484,4.265,1.000
231.006,469.727,30.846,4.277,1.000
231.106,469.962,31.217,4.344,1.000
231.206,470.194,31.583,4.335,1.000
231.306,470.423,31.945,4.307,1.000
231.406,470.650,32.304,4.278,1.000
231.506,470.880,32.668,4.294,1.000
231.606,471.107,33.026,4.265,1.000
231.706,471.332,33.383,4.244,1.000
231.806,471.563,33.747,4.278,1.000
231.906,471.791,34.109,4.277,1.000
232.006,472.018,34.467,4.260,1.000
232.106,472.242,34.821,4.228,1.000
232.206,472.471,35.183,4.255,1.000
232.306,472.699,35.544,4.260,1.000
232.406,472.928,35.905,4.265,1.000
232.506,473.147,36.252,4.205,1.000
232.606,473.378,36.616,4.242,1.000
232.706,473.605,36.976,4.245,1.000
232.806,473.837,37.342,4.273,1.000
232.906,474.057,37.691,4.231,1.000
233.006,474.295,38.067,4.291,1.000
233.106,474.525,38.429,4.290,1.000
233.206,474.764,38.808,4.339,1.000
233.306,474.979,39.147,4.257,1.000
233.406,475.202,39.500,4.237,1.000
233.506,475.421,39.846,4.201,1.000
233.606,475.661,40.186,4.228,1.000
233.706,475.885,40.497,4.124,1.000
233.806,476.137,40.846,4.172,1.000
233.906,476.382,41.187,4.182,1.000
234.006,476.638,41.543,4.239,1.000
234.106,476.870,41.865,4.160,1.000
234.206,477.115,42.204,4.168,1.000
234.306,477.357,42.541,4.161,1.000
234.406,477.609,42.891,4.203,1.000
234.506,477.843,43.216,4.148,1.000
234.606,478.094,43.564,4.188,1.000
234.706,478.339,43.904,4.188,1.000
234.806,478.584,44.245,4.194,1.000
234.906,478.820,44.573,4.140,1.000
235.006,479.063,44.910,4.147,1.000
235.106,479.305,45.246,4.144,1.000
235.206,479.545,45.580,4.129,1.000
235.306,479.778,45.903,4.052,1.000
235.406,480.013,46.230,4.042,1.000
235.506,480.252,46.562,4.069,1.000
235.606,480.497,46.902,4.143,1.000
235.706,480.736,47.234,4.110,1.000
235.806,480.982,47.576,4.177,1.000
235.906,481.225,47.914,4.168,1.000
236.006,481.470,48.254,4.184,1.000
236.106,481.710,48.587,4.130,1.000
236.206,481.949,48.920,4.105,1.000
236.306,482.193,49.258,4.150,1.000
236.406,482.438,49.600,4.183,1.000
236.506,482.678,49.934,4.137,1.000
236.606,482.922,50.272,4.155,1.000
236.706,483.165,50.610,4.166,1.000
236.806,483.409,50.950,4.176,1.000
236.906,483.654,51.290,4.188,1.000
237.006,483.892,51.620,4.099,1.000
237.106,484.137,51.960,4.170,1.000
237.206,484.385,52.305,4.228,1.000
237.306,484.628,52.643,4.177,1.000
237.406,484.869,52.978,4.133,1.000
237.506,485.111,53.314,4.144,1.000
237.606,485.353,53.651,4.148,1.000
237.706,485.595,53.987,4.136,1.000
237.806,485.834,54.319,4.099,1.000
237.906,486.070,54.673,4.152,1.000
238.006,486.300,55.023,4.185,1.000
238.106,486.525,55.365,4.096,1.000
238.206,486.746,55.702,4.039,1.000
238.306,486.967,56.037,4.019,1.000
238.406,487.188,56.374,4.028,1.000
238.506,487.409,56.710,4.019,1.000
238.606,487.629,57.045,4.015,1.000
238.706,487.851,57.383,4.037,1.000
238.806,488.076,57.724,4.082,1.000
238.906,488.298,58.062,4.053,1.000
239.006,488.519,58.398,4.021,1.000
239.106,488.741,58.736,4.038,1.000
239.206,488.963,59.074,4.042,1.000
239.306,489.184,59.409,4.017,1.000
239.406,489.390,59.667,4.056,1.000
239.506,489.701,59.919,4.012,1.000
239.606,490.015,60.174,4.037,1.000
239.706,490.327,60.427,4.025,1.000
239.806,490.636,60.678,3.983,1.000
239.906,490.945,60.929,3.976,1.000
240.006,491.253,61.179,3.966,1.000
240.106,491.558,61.426,3.930,1.000
240.206,491.864,61.675,3.950,1.000
240.306,492.167,61.921,3.900,1.000
240.406,492.471,62.167,3.911,1.000
240.506,492.773,62.413,3.898,1.000
240.606,493.074,62.657,3.876,1.000
240.706,493.377,62.903,3.896,1.000
240.806,493.680,63.149,3.901,1.000
240.906,493.983,63.395,3.909,1.000
241.006,494.284,63.639,3.873,1.000
241.106,494.583,63.882,3.864,1.000
241.206,494.879,64.122,3.809,1.000
241.306,495.175,64.363,3.820,1.000
241.406,495.471,64.603,3.811,1.000
241.506,495.768,64.844,3.816,1.000
241.606,496.061,65.082,3.783,1.000
241.706,496.353,65.319,3.765,1.000
241.806,496.641,65.552,3.708,1.000
241.906,496.929,65.786,3.714,1.000
242.006,497.213,66.017,3.660,1.000
242.106,497.497,66.247,3.657,1.000
242.206,497.781,66.478,3.654,1.000
242.306,498.064,66.707,3.643,1.000
242.406,498.343,66.934,3.597,1.000
242.506,498.621,67.160,3.588,1.000
242.606,498.897,67.384,3.561,1.000
242.706,499.177,67.611,3.595,1.000
242.806,499.452,67.835,3.553,1.000
242.906,499.729,68.059,3.562,1.000
243.006,500.007,68.285,3.581,1.000
243.106,500.283,68.510,3.562,1.000
243.206,500.558,68.732,3.536,1.000
243.306,500.833,68.956,3.549,1.000
243.406,501.105,69.177,3.506,1.000
243.506,501.382,69.402,3.564,1.000
243.606,501.658,69.625,3.550,1.000
243.706,501.931,69.847,3.518,1.000
243.806,502.208,70.072,3.564,1.000
243.906,502.482,70.294,3.530,1.000
244.006,502.753,70.514,3.497,1.000
244.106,503.024,70.734,3.490,1.000
244.206,503.292,70.952,3.459,1.000
244.306,503.560,71.170,3.452,1.000
244.406,503.826,71.386,3.434,1.000
244.506,504.090,71.600,3.399,1.000
244.606,504.351,71.812,3.361,1.000
244.706,504.610,72.022,3.338,1.000
244.806,504.867,72.231,3.314,1.000
244.906,505.125,72.441,3.329,1.000
245.006,505.383,72.650,3.318,1.000
245.106,505.640,72.858,3.309,1.000
245.206,505.894,73.065,3.278,1.000
245.306,506.148,73.271,3.275,1.000
245.406,506.400,73.475,3.239,1.000
245.506,506.651,73.679,3.236,1.000
245.606,506.902,73.883,3.239,1.000
245.706,507.153,74.076,3.257,1.000
245.806,507.418,74.273,3.300,1.000
245.906,507.679,74.468,3.263,1.000
246.006,507.942,74.663,3.268,1.000
246.106,508.203,74.858,3.265,1.000
246.206,508.467,75.054,3.289,1.000
246.306,508.724,75.246,3.210,1.000
246.406,508.982,75.438,3.212,1.000
246.506,509.238,75.628,3.191,1.000
246.606,509.498,75.822,3.239,1.000
246.706,509.755,76.014,3.216,1.000
246.806,510.018,76.210,3.274,1.000
246.906,510.283,76.406,3.292,1.000
247.006,510.549,76.605,3.316,1.000
247.106,510.813,76.801,3.297,1.000
247.206,511.076,76.998,3.286,1.000
247.306,511.340,77.194,3.291,1.000
247.406,511.605,77.392,3.302,1.000
247.506,511.869,77.588,3.290,1.000
247.606,512.135,77.786,3.310,1.000
247.706,512.402,77.985,3.329,1.000
247.806,512.672,78.186,3.370,1.000
247.906,512.941,78.386,3.348,1.000
248.006,513.207,78.585,3.325,1.000
248.106,513.472,78.782,3.302,1.000
248.206,513.739,78.981,3.331,1.000
248.306,514.007,79.180,3.336,1.000
248.406,514.278,79.382,3.371,1.000
248.506,514.547,79.582,3.361,1.000
248.606,514.820,79.786,3.403,1.000
248.706,515.095,79.991,3.429,1.000
248.806,515.373,80.198,3.464,1.000
248.906,515.652,80.406,3.477,1.000
249.006,515.933,80.614,3.492,1.000
249.106,516.212,80.822,3.486,1.000
249.206,516.493,81.032,3.502,1.000
249.306,516.772,81.240,3.486,1.000
249.406,517.059,81.453,3.561,1.000
249.506,517.342,81.664,3.540,1.000
249.606,517.630,81.879,3.586,1.000
249.706,517.915,82.091,3.555,1.000
249.806,518.205,82.307,3.614,1.000
249.906,518.494,82.522,3.598,1.000
250.006,518.785,82.739,3.628,1.000
250.106,519.075,82.955,3.622,1.000
250.206,519.368,83.173,3.651,1.000
250.306,519.660,83.390,3.634,1.000
250.406,519.956,83.583,3.692,1.000
250.506,520.267,83.782,3.692,1.000
250.606,520.579,83.983,3.712,1.000
250.706,520.885,84.179,3.637,1.000
250.806,521.190,84.375,3.628,1.000
250.906,521.495,84.572,3.626,1.000
251.006,521.803,84.770,3.666,1.000
251.106,522.106,84.964,3.602,1.000
251.206,522.412,85.161,3.631,1.000
251.306,522.715,85.356,3.614,1.000
251.406,523.024,85.555,3.663,1.000
251.506,523.330,85.751,3.636,1.000
251.606,523.637,85.949,3.658,1.000
251.706,523.948,86.149,3.687,1.000
251.806,524.259,86.348,3.694,1.000
251.906,524.566,86.546,3.654,1.000
252.006,524.871,86.742,3.636,1.000
252.106,525.181,86.941,3.675,1.000
252.206,525.491,87.140,3.682,1.000
252.306,525.798,87.338,3.663,1.000
252.406,526.103,87.534,3.620,1.000
252.506,526.406,87.729,3.605,1.000
252.606,526.712,87.926,3.637,1.000
252.706,527.012,88.119,3.576,1.000
252.806,527.311,88.311,3.547,1.000
252.906,527.608,88.502,3.539,1.000
253.006,527.910,88.696,3.584,1.000
253.106,528.211,88.889,3.574,1.000
253.206,528.510,89.081,3.555,1.000
253.306,528.807,89.272,3.535,1.000
253.406,529.110,89.467,3.597,1.000
253.506,529.410,89.660,3.570,1.000
253.606,529.707,89.851,3.531,1.000
253.706,530.001,90.040,3.498,1.000
253.806,530.299,90.232,3.546,1.000
253.906,530.591,90.420,3.478,1.000
254.006,530.882,90.607,3.462,1.000
254.106,531.171,90.792,3.429,1.000
254.206,531.463,90.980,3.469,1.000
254.306,531.752,91.166,3.443,1.000
254.406,532.042,91.352,3.446,1.000
254.506,532.329,91.537,3.413,1.000
254.606,532.622,91.725,3.477,1.000
254.706,532.908,91.909,3.405,1.000
254.806,533.196,92.094,3.421,1.000
254.906,533.481,92.278,3.399,1.000
255.006,533.773,92.465,3.457,1.000
255.106,534.059,92.649,3.411,1.000
255.206,534.350,92.836,3.445,1.000
255.306,534.635,93.021,3.404,1.000
255.406,534.924,93.207,3.430,1.000
255.506,535.210,93.392,3.409,1.000
255.606,535.498,93.578,3.429,1.000
255.706,535.782,93.762,3.389,1.000
255.806,536.068,93.947,3.402,1.000
255.906,536.347,94.128,3.335,1.000
256.006,536.632,94.311,3.383,1.000
256.106,536.918,94.497,3.411,1.000
256.206,537.206,94.683,3.427,1.000
256.306,537.492,94.868,3.402,1.000
256.406,537.777,95.052,3.399,1.000
256.506,538.067,95.239,3.446,1.000
256.606,538.360,95.429,3.488,1.000
256.706,538.649,95.616,3.447,1.000
256.806,538.938,95.803,3.442,1.000
256.906,539.232,95.992,3.487,1.000
257.006,539.523,96.180,3.467,1.000
257.106,539.816,96.370,3.492,1.000
257.206,540.110,96.560,3.500,1.000
257.306,540.405,96.751,3.508,1.000
257.406,540.701,96.942,3.527,1.000
257.506,540.995,97.132,3.502,1.000
257.606,541.292,97.324,3.531,1.000
257.706,541.588,97.516,3.532,1.000
257.806,541.885,97.708,3.530,1.000
257.906,542.183,97.900,3.547,1.000
258.006,542.480,98.092,3.540,1.000
258.106,542.781,98.287,3.579,1.000
258.206,543.087,98.485,3.644,1.000
258.306,543.394,98.683,3.654,1.000
258.406,543.701,98.882,3.650,1.000
258.506,544.002,99.076,3.594,1.000
258.606,544.303,99.271,3.586,1.000
258.706,544.604,99.465,3.579,1.000
258.806,544.904,99.660,3.578,1.000
258.906,545.202,99.852,3.552,1.000
259.006,545.504,100.047,3.585,1.000
259.106,545.802,100.240,3.557,1.000
259.206,546.103,100.434,3.577,1.000
259.306,546.401,100.628,3.558,1.000
259.406,546.698,100.819,3.531,1.000
259.506,546.998,101.013,3.576,1.000
259.606,547.295,101.206,3.542,1.000
259.706,547.595,101.399,3.566,1.000
259.806,547.894,101.592,3.556,1.000
259.906,548.191,101.785,3.544,1.000
260.006,548.486,101.975,3.512,1.000
260.106,548.782,102.167,3.526,1.000
260.206,549.076,102.357,3.506,1.000
260.306,549.369,102.546,3.490,1.000
260.406,549.659,102.734,3.449,1.000
260.506,549.954,102.924,3.508,1.000
260.606,550.248,103.115,3.511,1.000
260.706,550.544,103.306,3.514,1.000
260.806,550.824,103.478,3.523,1.000
260.906,551.140,103.642,3.554,1.000
261.006,551.455,103.804,3.543,1.000
261.106,551.766,103.965,3.504,1.000
261.206,552.076,104.126,3.493,1.000
261.306,552.394,104.291,3.579,1.000
261.406,552.709,104.454,3.550,1.000
261.506,553.023,104.616,3.539,1.000
261.606,553.338,104.779,3.543,1.000
261.706,553.651,104.941,3.520,1.000
261.806,553.967,105.105,3.560,1.000
261.906,554.279,105.266,3.513,1.000
262.006,554.594,105.429,3.541,1.000
262.106,554.914,105.595,3.599,1.000
262.206,555.229,105.758,3.553,1.000
262.306,555.545,105.922,3.556,1.000
262.406,555.866,106.088,3.607,1.000
262.506,556.185,106.253,3.598,1.000
262.606,556.510,106.421,3.648,1.000
262.706,556.833,106.588,3.637,1.000
262.806,557.159,106.757,3.667,1.000
262.906,557.488,106.928,3.709,1.000
263.006,557.816,107.097,3.689,1.000
263.106,558.145,107.267,3.705,1.000
263.206,558.476,107.439,3.729,1.000
263.306,558.806,107.610,3.715,1.000
263.406,559.139,107.782,3.746,1.000
263.506,559.474,107.955,3.773,1.000
263.606,559.810,108.129,3.776,1.000
263.706,560.147,108.304,3.796,1.000
263.806,560.480,108.476,3.749,1.000
263.906,560.816,108.650,3.782,1.000
264.006,561.152,108.824,3.785,1.000
264.106,561.487,108.998,3.781,1.000
264.206,561.823,109.171,3.782,1.000
264.306,562.146,109.334,3.781,1.000
264.406,562.496,109.485,3.808,1.000
264.506,562.844,109.635,3.793,1.000
264.606,563.193,109.786,3.802,1.000
264.706,563.542,109.937,3.797,1.000
264.806,563.897,110.090,3.865,1.000
264.906,564.248,110.241,3.824,1.000
265.006,564.595,110.391,3.784,1.000
265.106,564.942,110.541,3.776,1.000
265.206,565.297,110.694,3.861,1.000
265.306,565.651,110.847,3.858,1.000
265.406,566.002,110.999,3.824,1.000
265.506,566.351,111.150,3.805,1.000
265.606,566.707,111.303,3.863,1.000
265.706,567.054,111.453,3.798,1.000
265.806,567.400,111.603,3.769,1.000
265.906,567.744,111.751,3.749,1.000
266.006,568.097,111.904,3.828,1.000
266.106,568.448,112.055,3.822,1.000
266.206,568.801,112.208,3.840,1.000
266.306,569.150,112.358,3.812,1.000
266.406,569.511,112.514,3.897,1.000
266.506,569.868,112.668,3.891,1.000
266.606,570.230,112.825,3.925,1.000
266.706,570.585,112.978,3.881,1.000
266.806,570.944,113.133,3.907,1.000
266.906,571.302,113.287,3.895,1.000
267.006,571.656,113.441,3.869,1.000
267.106,572.005,113.591,3.814,1.000
267.206,572.354,113.742,3.801,1.000
267.306,572.698,113.891,3.759,1.000
267.406,573.046,114.041,3.778,1.000
267.506,573.385,114.187,3.706,1.000
267.606,573.723,114.333,3.686,1.000
267.706,574.062,114.480,3.698,1.000
267.806,574.398,114.625,3.661,1.000
267.906,574.734,114.770,3.657,1.000
268.006,575.070,114.915,3.660,1.000
268.106,575.413,115.063,3.718,1.000
268.206,575.755,115.211,3.722,1.000
268.306,576.093,115.357,3.696,1.000
268.406,576.433,115.503,3.695,1.000
268.506,576.781,115.654,3.768,1.000
268.606,577.120,115.800,3.710,1.000
268.706,577.458,115.946,3.689,1.000
268.806,577.801,116.104,3.687,1.000
268.906,578.132,116.261,3.671,1.000
269.006,578.460,116.417,3.643,1.000
269.106,578.782,116.571,3.592,1.000
269.206,579.114,116.729,3.651,1.000
269.306,579.443,116.886,3.647,1.000
269.406,579.765,117.038,3.578,1.000
269.506,580.085,117.191,3.557,1.000
269.606,580.413,117.347,3.616,1.000
269.706,580.743,117.504,3.646,1.000
269.806,581.070,117.660,3.626,1.000
269.906,581.395,117.814,3.598,1.000
270.006,581.729,117.973,3.688,1.000
270.106,582.064,118.133,3.714,1.000
270.206,582.391,118.289,3.630,1.000
270.306,582.715,118.443,3.584,1.000
270.406,583.043,118.599,3.632,1.000
270.506,583.369,118.754,3.609,1.000
270.606,583.687,118.906,3.536,1.000
270.706,584.001,119.055,3.474,1.000
270.806,584.319,119.206,3.519,1.000
270.906,584.636,119.357,3.512,1.000
271.006,584.949,119.506,3.468,1.000
271.106,585.261,119.654,3.457,1.000
271.206,585.571,119.802,3.438,1.000
271.306,585.878,119.948,3.400,1.000
271.406,586.183,120.093,3.378,1.000
271.506,586.486,120.238,3.365,1.000
271.606,586.793,120.384,3.395,1.000
271.706,587.099,120.529,3.392,1.000
271.806,587.402,120.673,3.355,1.000
271.906,587.706,120.818,3.370,1.000
272.006,588.007,120.961,3.332,1.000
272.106,588.307,121.104,3.325,1.000
272.206,588.608,121.247,3.332,1.000
272.306,588.909,121.391,3.337,1.000
272.406,589.209,121.533,3.316,1.000
272.506,589.508,121.676,3.314,1.000
272.606,589.804,121.817,3.283,1.000
272.706,590.103,121.959,3.309,1.000
272.806,590.398,122.099,3.268,1.000
272.906,590.689,122.238,3.231,1.000
273.006,590.981,122.377,3.228,1.000
273.106,591.273,122.516,3.232,1.000
273.206,591.566,122.655,3.243,1.000
273.306,591.857,122.794,3.227,1.000
273.406,592.144,122.930,3.184,1.000
273.506,592.431,123.067,3.177,1.000
273.606,592.718,123.204,3.183,1.000
273.706,593.004,123.340,3.164,1.000
273.806,593.289,123.475,3.158,1.000
273.906,593.573,123.611,3.148,1.000
274.006,593.856,123.745,3.135,1.000
274.106,594.097,123.808,3.160,1.000
274.206,594.405,123.860,3.122,1.000
274.306,594.709,123.912,3.094,1.000
274.406,595.014,123.963,3.090,1.000
274.506,595.318,124.015,3.088,1.000
274.606,595.620,124.066,3.058,1.000
274.706,595.919,124.117,3.038,1.000
274.806,596.219,124.168,3.047,1.000
274.906,596.514,124.218,2.995,1.000
275.006,596.806,124.267,2.961,1.000
275.106,597.096,124.316,2.941,1.000
275.206,597.380,124.364,2.884,1.000
275.306,597.662,124.412,2.863,1.000
275.406,597.938,124.459,2.808,1.000
275.506,598.212,124.505,2.779,1.000
275.606,598.481,124.551,2.739,1.000
275.706,598.741,124.595,2.656,1.000
275.806,598.993,124.638,2.579,1.000
275.906,599.240,124.680,2.528,1.000
276.006,599.494,124.727,2.481,1.000
276.106,599.732,124.781,2.453,1.000
276.206,599.960,124.833,2.388,1.000
276.306,600.185,124.885,2.342,1.000
276.406,600.408,124.935,2.311,1.000
276.506,600.619,124.983,2.229,1.000
276.606,600.832,125.032,2.205,1.000
276.706,601.040,125.079,2.172,1.000
276.806,601.247,125.126,2.144,1.000
276.906,601.448,125.172,2.105,1.000
277.006,601.637,125.215,2.030,1.000
277.106,601.821,125.257,1.967,1.000
277.206,602.002,125.298,1.919,1.000
277.306,602.175,125.337,1.861,1.000
277.406,602.351,125.377,1.839,1.000
277.506,602.509,125.414,1.759,1.000
277.606,602.661,125.448,1.685,1.000
277.706,602.806,125.481,1.618,1.000
277.806,602.941,125.512,1.539,1.000
277.906,603.063,125.540,1.447,1.000
278.006,603.175,125.565,1.354,1.000
278.106,603.277,125.588,1.259,1.000
278.206,603.377,125.611,1.190,1.000
278.306,603.464,125.631,1.100,1.000
278.406,603.549,125.650,1.030,1.000
278.506,603.629,125.669,0.965,1.000
278.606,603.704,125.685,0.901,1.000
278.706,603.755,125.697,0.776,1.000
278.806,603.803,125.708,0.677,1.000
278.906,603.844,125.717,0.580,1.000
279.006,603.883,125.726,0.508,1.000
279.106,603.910,125.732,0.411,1.000
279.206,603.939,125.739,0.357,1.000
279.306,603.956,125.743,0.267,1.000
279.406,603.974,125.747,0.221,1.000
279.506,603.981,125.749,0.129,1.000
279.606,603.992,125.751,0.112,1.000
279.706,604.000,125.753,0.088,1.000
279.806,604.006,125.754,0.070,1.000
279.906,604.010,125.755,0.045,1.000
280.006,604.017,125.757,0.066,1.000
280.106,604.017,125.757,0.007,1.000
280.206,604.018,125.757,0.001,1.000
280.306,604.018,125.757,0.000,1.000
280.406,604.018,125.757,0.000,1.000
280.506,604.018,125.757,0.000,1.000
280.606,604.018,125.757,0.000,1.000
280.706,604.018,125.757,0.000,1.000
280.806,604.018,125.757,0.000,1.000
280.906,604.018,125.757,0.000,1.000
281.006,604.018,125.757,0.000,1.000
281.106,604.018,125.757,0.000,1.000
281.206,604.018,125.757,0.000,1.000
281.306,604.018,125.757,0.000,1.000
281.406,604.018,125.757,0.000,1.000
281.506,604.018,125.757,0.008,1.000
281.606,604.019,125.757,0.013,1.000
281.706,604.020,125.757,0.014,1.000
281.806,604.021,125.758,0.007,1.000
281.906,604.021,125.758,0.004,1.000
282.006,604.021,125.758,0.000,1.000
282.106,604.021,125.758,0.000,1.000
282.206,604.021,125.758,0.000,1.000
282.306,604.021,125.758,0.000,1.000
282.406,604.021,125.758,0.000,1.000
282.506,604.021,125.758,0.000,1.000
282.606,604.021,125.758,0.000,1.000
282.706,604.021,125.758,0.000,1.000
282.806,604.021,125.758,0.000,1.000
282.906,604.021,125.758,0.000,1.000
283.006,604.021,125.758,0.000,1.000
283.106,604.021,125.758,0.000,1.000
283.206,604.021,125.758,0.000,1.000
283.306,604.021,125.758,0.000,1.000
283.406,604.021,125.758,0.000,1.000
283.506,604.021,125.758,0.000,1.000
283.606,604.021,125.758,0.000,1.000
283.706,604.021,125.758,0.000,1.000
283.806,604.021,125.758,0.000,1.000
283.906,604.021,125.758,0.000,1.000
284.006,604.021,125.758,0.000,1.000
284.106,604.021,125.758,0.000,1.000
284.206,604.021,125.758,0.000,1.000
284.306,604.021,125.758,0.000,1.000
287.806,604.021,125.758,0.000,1.000
288.106,604.021,125.758,0.000,1.000
288.806,604.021,125.758,0.000,1.000
289.106,604.021,125.758,0.000,1.000
289.206,604.021,125.758,0.000,1.000
289.306,604.021,125.758,0.000,1.000
289.506,604.021,125.758,0.000,1.000
289.606,604.021,125.758,0.000,1.000
291.006,604.021,125.758,0.000,1.000
291.506,604.021,125.758,0.000,1.000
291.606,604.021,125.758,0.000,1.000
291.706,604.021,125.758,0.000,1.000
291.906,604.021,125.758,0.000,1.000
292.106,604.021,125.758,0.000,1.000
292.506,604.021,125.758,0.000,1.000
292.706,604.021,125.758,0.000,1.000
292.906,604.021,125.758,0.000,1.000
293.006,604.021,125.758,0.000,1.000
293.806,604.021,125.758,0.000,1.000
294.006,604.021,125.758,0.000,1.000
294.106,604.021,125.758,0.000,1.000
294.806,604.021,125.758,0.000,1.000
