t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8991,4.3944,4.1907,0.2560,0,4.2815,1
61.9991,4.3964,4.2746,0.2560,0,4.2808,1
62.0991,4.3984,4.2924,0.2560,0,4.2819,1
62.1991,4.3980,4.2099,0.2560,0,4.2751,1
62.2991,4.3871,4.3251,0.2560,0,4.2798,1
62.3991,4.3762,4.3744,0.2560,0,4.2888,1
62.4991,4.3653,4.3764,0.2560,0,4.2972,1
62.5991,4.3544,4.3291,0.2560,0,4.3002,1
62.6991,4.3436,4.3855,0.2560,0,4.3083,1
62.7991,4.3327,4.3062,0.2560,0,4.3081,1
62.8991,4.3218,4.4719,0.2560,0,4.3237,1
62.9991,4.3109,4.3998,0.2560,0,4.3309,1
63.0991,4.3000,4.3808,0.2560,0,4.3357,1
63.1991,4.2908,4.3757,0.2560,0,4.3395,1
63.2991,4.3008,4.3446,0.2560,0,4.3400,1
63.3991,4.3108,4.3707,0.2560,0,4.3429,1
63.4991,4.3208,4.3680,0.2560,0,4.3453,1
63.5991,4.3309,4.3211,0.2560,0,4.3430,1
63.6991,4.3409,4.2645,0.2560,0,4.3355,1
63.7991,4.3509,4.2803,0.2560,0,4.3303,1
63.8991,4.3609,4.3851,0.2560,0,4.3355,1
63.9991,4.3709,4.2890,0.2560,0,4.3311,1
64.0991,4.3810,4.2719,0.2560,0,4.3254,1
64.1991,4.3871,4.3689,0.2560,0,4.3296,1
64.2991,4.3578,4.4086,0.2560,0,4.3371,1
64.3991,4.3286,4.4736,0.2560,0,4.3501,1
64.4991,4.2993,4.4283,0.2560,0,4.3575,1
64.5991,4.2700,4.3130,0.2560,0,4.3533,1
64.6991,4.2407,4.3098,0.2560,0,4.3491,1
64.7991,4.2115,4.3024,0.2560,0,4.3447,1
64.8991,4.1822,4.2498,0.2560,0,4.3357,1
64.9991,4.1529,4.1717,0.2560,0,4.3201,1
65.0991,4.1236,4.1037,0.2560,0,4.2995,1
65.1991,4.0994,4.1832,0.2560,0,4.2884,1
65.2991,4.0964,4.1842,0.2560,0,4.2785,1
65.3991,4.0935,4.0914,0.2560,0,4.2607,1
65.4991,4.0905,3.9615,0.2560,0,4.2322,1
65.5991,4.0875,3.9568,0.2560,0,4.2060,1
65.6991,4.0845,4.0149,0.2560,0,4.1878,1
65.7991,4.0815,4.0106,0.2560,0,4.1710,1
65.8991,4.0785,3.9749,0.2560,0,4.1523,1
65.9991,4.0756,3.9561,0.2560,0,4.1336,1
66.0991,4.0726,3.9502,0.2560,0,4.1162,1
66.1991,4.0711,4.0119,0.2560,0,4.1062,1
66.2991,4.0790,3.9619,0.2560,0,4.0925,1
66.3991,4.0870,3.9313,0.2560,0,4.0772,1
66.4991,4.0949,3.9393,0.2560,0,4.0640,1
66.5991,4.1029,3.9600,0.2560,0,4.0541,1
66.6991,4.1108,3.9455,0.2560,0,4.0438,1
66.7991,4.1188,4.0223,0.2560,0,4.0418,1
66.8991,4.1267,3.9174,0.2560,0,4.0299,1
66.9991,4.1347,4.0402,0.2560,0,4.0309,1
67.0991,4.1426,4.0647,0.2560,0,4.0341,1
67.1991,4.1519,4.0983,0.2560,0,4.0402,1
67.2991,4.1771,4.1425,0.2560,0,4.0500,1
67.3991,4.2023,4.1472,0.2560,0,4.0592,1
67.4991,4.2275,4.1529,0.2560,0,4.0681,1
67.5991,4.2527,3.9288,0.2560,0,4.0549,1
67.6991,4.2780,4.1571,0.2560,0,4.0646,1
67.7991,4.3032,3.9298,0.2560,0,4.0518,1
67.8991,4.3284,4.1493,0.2560,0,4.0610,1
67.9991,4.3536,4.1589,0.2560,0,4.0704,1
68.0991,4.3789,4.1431,0.2560,0,4.0773,1
68.1991,4.3992,4.1477,0.2560,0,4.0840,1
68.2991,4.3942,4.1046,0.2560,0,4.0859,1
68.3991,4.3892,4.1074,0.2560,0,4.0880,1
68.4991,4.3842,4.1410,0.2560,0,4.0930,1
68.5991,4.3792,4.1760,0.2560,0,4.1009,1
68.6991,4.3742,4.1861,0.2560,0,4.1090,1
68.7991,4.3692,4.1159,0.2560,0,4.1097,1
68.8991,4.3643,4.1463,0.2560,0,4.1132,1
68.9991,4.3593,4.1468,0.2560,0,4.1164,1
69.0991,4.3543,4.1711,0.2560,0,4.1216,1
69.1991,4.3475,4.1506,0.2560,0,4.1243,1
69.2991,4.3306,4.1743,0.2560,0,4.1291,1
69.3991,4.3136,4.1631,0.2560,0,4.1323,1
69.4991,4.2967,4.1603,0.2560,0,4.1350,1
69.5991,4.2797,4.1840,0.2560,0,4.1397,1
69.6991,4.2628,4.1720,0.2560,0,4.1427,1
69.7991,4.2458,3.9439,0.2560,0,4.1238,1
69.8991,4.2289,3.9300,0.2560,0,4.1054,1
69.9991,4.2119,3.9074,0.2560,0,4.0865,1
70.0991,4.1950,3.8641,0.2560,0,4.0654,1
70.1991,4.1769,3.8517,0.2560,0,4.0450,1
70.2991,4.1508,3.8787,0.2560,0,4.0292,1
70.3991,4.1247,3.8868,0.2560,0,4.0157,1
70.4991,4.0986,4.1174,0.2560,0,4.0253,1
70.5991,4.0725,4.1422,0.2560,0,4.0365,1
70.6991,4.0465,4.1447,0.2560,0,4.0468,1
70.7991,4.0204,4.1611,0.2560,0,4.0576,1
70.8991,3.9943,4.1841,0.2560,0,4.0697,1
70.9991,3.9682,3.9312,0.2560,0,4.0565,1
71.0991,3.9421,4.1667,0.2560,0,4.0670,1
71.1991,3.9235,4.1914,0.2560,0,4.0788,1
71.2991,3.9464,4.1753,0.2560,0,4.0880,1
71.3991,3.9693,4.1466,0.2560,0,4.0936,1
71.4991,3.9923,4.1466,0.2560,0,4.0986,1
71.5991,4.0152,4.1456,0.2560,0,4.1031,1
71.6991,4.0381,4.1200,0.2560,0,4.1047,1
71.7991,4.0610,4.1132,0.2560,0,4.1055,1
71.8991,4.0839,4.1190,0.2560,0,4.1068,1
71.9991,4.1068,4.1512,0.2560,0,4.1110,1
72.0991,4.1297,4.1349,0.2560,0,4.1133,1
72.1991,4.1486,4.1492,0.2560,0,4.1167,1
72.2991,4.1365,4.1293,0.2560,0,4.1179,1
72.3991,4.1244,4.1350,0.2560,0,4.1195,1
72.4991,4.1123,4.2117,0.2560,0,4.1283,1
72.5991,4.1002,4.1880,0.2560,0,4.1340,1
72.6991,4.0881,4.1590,0.2560,0,4.1364,1
72.7991,4.0760,4.1285,0.2560,0,4.1356,1
72.8991,4.0639,4.0952,0.2560,0,4.1318,1
72.9991,4.0518,4.0995,0.2560,0,4.1287,1
73.0991,4.0396,3.7951,0.2560,0,4.0969,1
73.1991,4.0470,3.8432,0.2560,0,4.0728,1
73.2991,4.1306,4.0477,0.2560,0,4.0704,1
73.3991,4.2142,3.8998,0.2560,0,4.0542,1
73.4991,4.2979,3.9355,0.2560,0,4.0429,1
73.5991,4.3815,4.0771,0.2560,0,4.0461,1
73.6991,4.4651,4.0902,0.2560,0,4.0503,1
73.7991,4.5487,4.0047,0.2560,0,4.0460,1
73.8991,4.6323,4.0443,0.2560,0,4.0458,1
73.9991,4.7160,4.0393,0.2560,0,4.0452,1
74.0991,4.7996,4.2766,0.2560,0,4.0672,1
74.1991,4.8647,4.1339,0.2560,0,4.0736,1
74.2991,4.8309,4.0709,0.2560,0,4.0733,1
74.3991,4.7972,4.0728,0.2560,0,4.0733,1
74.4991,4.7634,4.3213,0.2560,0,4.0969,1
74.5991,4.7296,4.2654,0.2560,0,4.1129,1
74.6991,4.6959,4.1109,0.2560,0,4.1127,1
74.7991,4.6621,4.1525,0.2560,0,4.1165,1
74.8991,4.6284,4.2691,0.2560,0,4.1310,1
74.9991,4.5946,4.1298,0.2560,0,4.1309,1
75.0991,4.5609,4.1553,0.2560,0,4.1332,1
75.1991,4.5258,4.1598,0.2560,0,4.1358,1
75.2991,4.4765,4.1571,0.2560,0,4.1378,1
75.3991,4.4272,4.1732,0.2560,0,4.1412,1
75.4991,4.3779,4.1419,0.2560,0,4.1412,1
75.5991,4.3286,4.1104,0.2560,0,4.1383,1
75.6991,4.2793,4.0773,0.2560,0,4.1325,1
75.7991,4.2300,4.0731,0.2560,0,4.1268,1
75.8991,4.1807,4.0939,0.2560,0,4.1237,1
75.9991,4.1314,3.8527,0.2560,0,4.0979,1
76.0991,4.0821,3.8745,0.2560,0,4.0766,1
76.1991,4.0403,3.7897,0.2560,0,4.0493,1
76.2991,4.0423,3.7975,0.2560,0,4.0254,1
76.3991,4.0443,3.7982,0.2560,0,4.0038,1
76.4991,4.0462,3.8136,0.2560,0,3.9857,1
76.5991,4.0482,3.8136,0.2560,0,3.9693,1
76.6991,4.0502,3.8136,0.2560,0,3.9545,1
76.7991,4.0522,3.8445,0.2560,0,3.9440,1
76.8991,4.0542,3.8654,0.2560,0,3.9365,1
76.9991,4.0562,3.9097,0.2560,0,3.9340,1
77.0991,4.0582,3.9138,0.2560,0,3.9321,1
77.1991,4.0611,3.9248,0.2560,0,3.9314,1
77.2991,4.0752,4.0560,0.2560,0,3.9432,1
77.3991,4.0894,3.9727,0.2560,0,3.9460,1
77.4991,4.1035,3.9396,0.2560,0,3.9454,1
77.5991,4.1177,3.9509,0.2560,0,3.9459,1
77.6991,4.1318,4.1878,0.2560,0,3.9690,1
77.7991,4.1460,4.0388,0.2560,0,3.9756,1
77.8991,4.1601,4.0332,0.2560,0,3.9811,1
77.9991,4.1743,4.0332,0.2560,0,3.9860,1
78.0991,4.1884,4.0332,0.2560,0,3.9905,1
78.1991,4.1968,4.0332,0.2560,0,3.9946,1
78.2991,4.1787,4.0774,0.2560,0,4.0025,1
78.3991,4.1607,4.0864,0.2560,0,4.0105,1
78.4991,4.1427,4.0793,0.2560,0,4.0170,1
78.5991,4.1246,4.0793,0.2560,0,4.0229,1
78.6991,4.1066,4.2515,0.2560,0,4.0447,1
78.7991,4.0886,4.2493,0.2560,0,4.0641,1
78.8991,4.0706,4.0103,0.2560,0,4.0590,1
78.9991,4.0525,3.9936,0.2560,0,4.0528,1
79.0991,4.0345,3.9637,0.2560,0,4.0443,1
79.1991,4.0219,3.9685,0.2560,0,4.0371,1
79.2991,4.0318,3.9709,0.2560,0,4.0308,1
79.3991,4.0418,3.8975,0.2560,0,4.0181,1
79.4991,4.0517,3.9242,0.2560,0,4.0092,1
79.5991,4.0616,3.9218,0.2560,0,4.0009,1
79.6991,4.0715,3.9424,0.2560,0,3.9953,1
79.7991,4.0814,3.9458,0.2560,0,3.9906,1
79.8991,4.0913,3.9111,0.2560,0,3.9830,1
79.9991,4.1012,3.8866,0.2560,0,3.9739,1
80.0991,4.1111,3.8403,0.2560,0,3.9611,1
80.1991,4.1187,3.8656,0.2560,0,3.9520,1
80.2991,4.1067,3.8514,0.2560,0,3.9425,1
80.3991,4.0947,3.6935,0.2560,0,3.9188,1
80.4991,4.0827,3.8107,0.2560,0,3.9085,1
80.5991,4.0706,3.7118,0.2560,0,3.8898,1
80.6991,4.0586,3.7721,0.2560,0,3.8786,1
80.7991,4.0466,4.1637,0.2560,0,3.9057,1
80.8991,4.0345,4.1278,0.2560,0,3.9268,1
80.9991,4.0225,4.1697,0.2560,0,3.9499,1
81.0991,4.0105,3.8618,0.2560,0,3.9416,1
81.1991,3.9986,3.8465,0.2560,0,3.9325,1
81.2991,3.9875,4.1226,0.2560,0,3.9506,1
81.3991,3.9764,3.8593,0.2560,0,3.9419,1
81.4991,3.9653,3.8754,0.2560,0,3.9356,1
81.5991,3.9543,3.8140,0.2560,0,3.9240,1
81.6991,3.9432,3.8244,0.2560,0,3.9145,1
81.7991,3.9321,3.8437,0.2560,0,3.9078,1
81.8991,3.9210,3.8243,0.2560,0,3.8998,1
81.9991,3.9100,3.8175,0.2560,0,3.8920,1
82.0991,3.8989,3.8153,0.2560,0,3.8847,1
82.1991,3.8914,3.7931,0.2560,0,3.8760,1
82.2991,3.8983,3.8479,0.2560,0,3.8733,1
82.3991,3.9053,3.8281,0.2560,0,3.8690,1
82.4991,3.9122,3.8347,0.2560,0,3.8658,1
82.5991,3.9191,3.8306,0.2560,0,3.8624,1
82.6991,3.9261,3.8478,0.2560,0,3.8610,1
82.7991,3.9330,3.8460,0.2560,0,3.8596,1
82.8991,3.9400,3.8346,0.2560,0,3.8572,1
82.9991,3.9469,3.8397,0.2560,0,3.8556,1
83.0991,3.9538,3.8339,0.2560,0,3.8535,1
83.1991,3.9587,3.8339,0.2560,0,3.8516,1
83.2991,3.9466,3.8467,0.2560,0,3.8512,1
83.3991,3.9345,3.8391,0.2560,0,3.8500,1
83.4991,3.9224,3.8386,0.2560,0,3.8489,1
83.5991,3.9103,3.8398,0.2560,0,3.8481,1
83.6991,3.8982,3.8359,0.2560,0,3.8469,1
83.7991,3.8861,3.8370,0.2560,0,3.8460,1
83.8991,3.8740,3.8398,0.2560,0,3.8454,1
83.9991,3.8619,3.8437,0.2560,0,3.8452,1
84.0991,3.8498,3.8437,0.2560,0,3.8451,1
84.1991,3.8402,3.8326,0.2560,0,3.8439,1
84.2991,3.8412,3.8430,0.2560,0,3.8438,1
84.3991,3.8422,3.8364,0.2560,0,3.8431,1
84.4991,3.8432,3.8325,0.2560,0,3.8421,1
84.5991,3.8442,3.8330,0.2560,0,3.8412,1
84.6991,3.8452,3.8362,0.2560,0,3.8407,1
84.7991,3.8462,3.8157,0.2560,0,3.8384,1
84.8991,3.8472,3.6230,0.2560,0,3.8179,1
84.9991,3.8482,3.6340,0.2560,0,3.8004,1
85.0991,3.8492,3.6374,0.2560,0,3.7849,1
85.1991,3.8490,3.6088,0.2560,0,3.7681,1
85.2991,3.8431,3.6048,0.2560,0,3.7526,1
85.3991,3.8371,3.5793,0.2560,0,3.7361,1
85.4991,3.8312,3.5793,0.2560,0,3.7212,1
85.5991,3.8252,3.5793,0.2560,0,3.7077,1
85.6991,3.8193,3.5230,0.2560,0,3.6901,1
85.7991,3.8133,3.5812,0.2560,0,3.6797,1
85.8991,3.8074,3.5448,0.2560,0,3.6669,1
85.9991,3.8014,3.6096,0.2560,0,3.6614,1
86.0991,3.7955,3.6064,0.2560,0,3.6562,1
86.1991,3.7890,3.6064,0.2560,0,3.6515,1
86.2991,3.7769,3.4218,0.2560,0,3.6296,1
86.3991,3.7649,3.4796,0.2560,0,3.6153,1
86.4991,3.7528,3.6046,0.2560,0,3.6143,1
86.5991,3.7407,3.6028,0.2560,0,3.6132,1
86.6991,3.7286,3.5393,0.2560,0,3.6062,1
86.7991,3.7165,3.5150,0.2560,0,3.5975,1
86.8991,3.7044,3.4195,0.2560,0,3.5806,1
86.9991,3.6923,3.6026,0.2560,0,3.5827,1
87.0991,3.6802,3.5780,0.2560,0,3.5822,1
87.1991,3.6698,3.5780,0.2560,0,3.5818,1
87.2991,3.6688,3.5183,0.2560,0,3.5758,1
87.3991,3.6678,3.4077,0.2560,0,3.5598,1
87.4991,3.6668,3.4845,0.2560,0,3.5526,1
87.5991,3.6658,3.5198,0.2560,0,3.5495,1
87.6991,3.6648,3.5183,0.2560,0,3.5465,1
87.7991,3.6638,3.4436,0.2560,0,3.5367,1
87.8991,3.6628,3.4002,0.2560,0,3.5237,1
87.9991,3.6618,3.4002,0.2560,0,3.5120,1
88.0991,3.6608,3.5123,0.2560,0,3.5120,1
88.1991,3.6602,3.4770,0.2560,0,3.5087,1
88.2991,3.6612,3.3983,0.2560,0,3.4982,1
88.3991,3.6622,3.3983,0.2560,0,3.4887,1
88.4991,3.6632,3.3481,0.2560,0,3.4753,1
88.5991,3.6642,3.3914,0.2560,0,3.4673,1
88.6991,3.6652,3.3914,0.2560,0,3.4601,1
88.7991,3.6662,3.3970,0.2560,0,3.4541,1
88.8991,3.6672,3.3815,0.2560,0,3.4472,1
88.9991,3.6682,3.3791,0.2560,0,3.4407,1
89.0991,3.6692,3.4912,0.2560,0,3.4455,1
89.1991,3.6694,3.5507,0.2560,0,3.4555,1
89.2991,3.6654,3.5507,0.2560,0,3.4646,1
89.3991,3.6614,3.4730,0.2560,0,3.4654,1
89.4991,3.6575,3.4494,0.2560,0,3.4638,1
89.5991,3.6535,3.3823,0.2560,0,3.4561,1
89.6991,3.6495,3.5507,0.2560,0,3.4651,1
89.7991,3.6455,3.4925,0.2560,0,3.4677,1
89.8991,3.6416,3.5058,0.2560,0,3.4713,1
89.9991,3.6376,3.4656,0.2560,0,3.4708,1
90.0991,3.6336,3.4725,0.2560,0,3.4709,1
90.1991,3.6305,3.5058,0.2560,0,3.4743,1
90.2991,3.6365,3.5929,0.2560,0,3.4855,1
90.3991,3.6425,3.5943,0.2560,0,3.4959,1
90.4991,3.6485,3.7186,0.2560,0,3.5171,1
90.5991,3.6545,3.7622,0.2560,0,3.5404,1
90.6991,3.6605,3.7709,0.2560,0,3.5624,1
90.7991,3.6665,3.7689,0.2560,0,3.5820,1
90.8991,3.6725,3.7770,0.2560,0,3.6006,1
90.9991,3.6785,3.7770,0.2560,0,3.6174,1
91.0991,3.6845,3.7669,0.2560,0,3.6316,1
91.1991,3.6888,3.7744,0.2560,0,3.6452,1
91.2991,3.6726,3.7998,0.2560,0,3.6599,1
91.3991,3.6564,3.7968,0.2560,0,3.6729,1
91.4991,3.6402,3.7886,0.2560,0,3.6839,1
91.5991,3.6240,3.7151,0.2560,0,3.6869,1
91.6991,3.6078,3.7134,0.2560,0,3.6894,1
91.7991,3.5916,3.7116,0.2560,0,3.6915,1
91.8991,3.5754,3.7962,0.2560,0,3.7015,1
91.9991,3.5592,3.8007,0.2560,0,3.7109,1
92.0991,3.5430,3.7972,0.2560,0,3.7191,1
92.1991,3.5340,3.7939,0.2560,0,3.7263,1
92.2991,3.5548,3.8126,0.2560,0,3.7345,1
92.3991,3.5756,3.8192,0.2560,0,3.7425,1
92.4991,3.5964,3.8148,0.2560,0,3.7494,1
92.5991,3.6172,3.8324,0.2560,0,3.7573,1
92.6991,3.6379,3.8133,0.2560,0,3.7626,1
92.7991,3.6587,3.8259,0.2560,0,3.7687,1
92.8991,3.6795,3.7940,0.2560,0,3.7711,1
92.9991,3.7003,3.8087,0.2560,0,3.7746,1
93.0991,3.7211,3.7960,0.2560,0,3.7767,1
93.1991,3.7386,3.7816,0.2560,0,3.7771,1
93.2991,3.7226,3.7952,0.2560,0,3.7789,1
93.3991,3.7065,3.7960,0.2560,0,3.7805,1
93.4991,3.6905,3.7967,0.2560,0,3.7820,1
93.5991,3.6745,3.7967,0.2560,0,3.7834,1
93.6991,3.6584,3.7967,0.2560,0,3.7847,1
93.7991,3.6424,3.7884,0.2560,0,3.7850,1
93.8991,3.6264,3.7906,0.2560,0,3.7856,1
93.9991,3.6103,3.7906,0.2560,0,3.7861,1
94.0991,3.5943,3.7960,0.2560,0,3.7870,1
94.1991,3.5769,3.7952,0.2560,0,3.7878,1
94.2991,3.5479,3.7906,0.2560,0,3.7881,1
94.3991,3.5189,3.7084,0.2560,0,3.7805,1
94.4991,3.4900,3.6468,0.2560,0,3.7678,1
94.5991,3.4610,3.6046,0.2560,0,3.7522,1
94.6991,3.4320,3.5933,0.2560,0,3.7371,1
94.7991,3.4030,3.4162,0.2560,0,3.7066,1
94.8991,3.3740,3.3444,0.2560,0,3.6721,1
94.9991,3.3451,3.2724,0.2560,0,3.6341,1
95.0991,3.3161,3.3540,0.2560,0,3.6074,1
95.1991,3.2894,3.3655,0.2560,0,3.5844,1
95.2991,3.2834,3.3678,0.2560,0,3.5638,1
95.3991,3.2774,3.3148,0.2560,0,3.5401,1
95.4991,3.2713,3.2754,0.2560,0,3.5149,1
95.5991,3.2653,3.2199,0.2560,0,3.4868,1
95.6991,3.2593,3.2871,0.2560,0,3.4678,1
95.7991,3.2533,3.2644,0.2560,0,3.4485,1
95.8991,3.2473,3.1575,0.2560,0,3.4208,1
95.9991,3.2413,3.0978,0.2560,0,3.3900,1
96.0991,3.2353,3.0773,0.2560,0,3.3603,1
96.1991,3.2248,3.0462,0.2560,0,3.3304,1
96.2991,3.1838,3.1193,0.2560,0,3.3103,1
96.3991,3.1428,3.0925,0.2560,0,3.2896,1
96.4991,3.1018,3.0391,0.2560,0,3.2657,1
96.5991,3.0608,3.0393,0.2560,0,3.2442,1
96.6991,3.0198,3.0552,0.2560,0,3.2262,1
96.7991,2.9788,3.0190,0.2560,0,3.2065,1
96.8991,2.9378,3.0219,0.2560,0,3.1889,1
96.9991,2.8968,2.9697,0.2560,0,3.1681,1
97.0991,2.8558,2.9860,0.2560,0,3.1507,1
97.1991,2.8170,2.9890,0.2560,0,3.1353,1
97.2991,2.7930,3.0267,0.2560,0,3.1250,1
97.3991,2.7691,3.0220,0.2560,0,3.1152,1
97.4991,2.7452,3.0286,0.2560,0,3.1070,1
97.5991,2.7213,2.9824,0.2560,0,3.0951,1
97.6991,2.6973,2.6948,0.2560,0,3.0570,1
97.7991,2.6734,2.4434,0.2560,0,2.9986,1
97.8991,2.6495,2.3871,0.2560,0,2.9404,1
97.9991,2.6255,2.3567,0.2560,0,2.8849,1
98.0991,2.6016,2.3010,0.2560,0,2.8293,1
98.1991,2.5675,2.0447,0.2560,0,2.7547,1
98.2991,2.4377,1.9826,0.2560,0,2.6812,1
98.3991,2.3079,1.9168,0.2560,0,2.6084,1
98.4991,2.1781,1.8422,0.2560,0,2.5355,1
98.5991,2.0483,1.6540,0.2560,0,2.4516,1
98.6991,1.9185,1.6154,0.2560,0,2.3721,1
98.7991,1.7887,1.6252,0.2560,0,2.3010,1
98.8991,1.6589,1.5603,0.2560,0,2.2305,1
98.9991,1.5291,1.4658,0.2560,0,2.1577,1
99.0991,1.3993,1.2469,0.2560,0,2.0710,1
99.1991,1.2697,1.2511,0.2560,0,1.9930,1
99.2991,1.1418,1.2870,0.2560,0,1.9258,1
99.3991,1.0138,1.2590,0.2560,0,1.8624,1
99.4991,0.8859,1.2433,0.2560,0,1.8035,1
99.5991,0.7580,0.9894,0.2560,0,1.7260,1
99.6991,0.6301,0.6704,0.2560,0,1.6256,1
99.7991,0.5022,0.5380,0.2560,1,0.0000,1
99.8991,0.3743,0.3461,0.2560,1,0.0000,1
99.9991,0.2463,0.2440,0.2560,0,1.2275,1
100.0991,0.1184,0.2056,0.2560,0,1.1302,1
100.1991,0.0000,0.0859,0.2560,0,1.0308,1
100.2991,0.0000,0.1042,0.2560,0,0.9427,1
100.3991,0.0000,0.0027,0.2560,0,0.8532,1
100.4991,0.0000,0.0000,0.2560,0,0.7720,1
100.5991,0.0000,0.0000,0.2560,0,0.6985,1
100.6991,0.0000,0.0000,0.2560,0,0.6321,1
100.7991,0.0000,0.0000,0.2560,1,0.0000,1
100.8991,0.0000,0.0000,0.2560,1,0.0000,1
100.9991,0.0000,0.0000,0.2560,1,0.0000,1
101.0991,0.0000,0.0178,0.2560,1,0.0000,1
101.1991,0.0000,0.0505,0.2560,1,0.0000,1
101.2991,0.0000,0.0395,0.2560,1,0.0000,1
104.4991,0.0000,0.0133,0.2560,1,0.0000,2
104.7991,0.0000,0.0133,0.2560,1,0.0000,2
105.5991,0.0000,0.0297,0.2560,1,0.0000,2
106.3991,0.0000,0.0118,0.2560,1,0.0000,2
106.6991,0.0000,0.0209,0.2560,1,0.0000,2
106.8991,0.0000,0.0137,0.2560,1,0.0000,2
107.0991,0.0000,0.0104,0.2560,1,0.0000,2
107.5991,0.0000,0.0104,0.2560,1,0.0000,2
107.8991,0.0000,0.0118,0.2560,1,0.0000,2
109.2991,0.0000,0.0104,0.2560,1,0.0000,2
109.5991,0.0000,0.0104,0.2560,1,0.0000,2
109.9991,0.0000,0.0104,0.2560,1,0.0000,2
110.0991,0.0000,0.0104,0.2560,1,0.0000,2
110.2991,0.0000,0.0104,0.2560,1,0.0000,2
110.5991,0.0000,0.0104,0.2560,1,0.0000,2
110.6991,0.0000,0.0104,0.2560,1,0.0000,2
110.8991,0.0000,0.0104,0.2560,1,0.0000,2
110.9991,0.0000,0.0133,0.2560,1,0.0000,2
111.0991,0.0000,0.0118,0.2560,1,0.0000,2
112.6991,0.0000,0.0207,0.2560,1,0.0000,2
112.7991,0.0000,0.0207,0.2560,1,0.0000,2
113.1991,0.0000,0.0207,0.2560,1,0.0000,2
113.2991,0.0000,0.0118,0.2560,1,0.0000,2
113.6991,0.0000,0.0118,0.2560,1,0.0000,2
114.1991,0.0000,0.0105,0.2560,1,0.0000,2
114.9991,0.0000,0.0133,0.2560,1,0.0000,2
115.2991,0.0000,0.0104,0.2560,1,0.0000,2
115.3991,0.0000,0.0104,0.2560,1,0.0000,2
115.6991,0.0000,0.0104,0.2560,1,0.0000,2
