t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5834,3.4512,0.2560,0,3.4926,1
62.9206,3.5813,3.4512,0.2560,0,3.4887,1
63.0206,3.5793,3.4512,0.2560,0,3.4851,1
63.1206,3.5773,3.4416,0.2560,0,3.4810,1
63.2206,3.5753,3.4223,0.2560,0,3.4754,1
63.3206,3.5733,3.4266,0.2560,0,3.4707,1
63.4206,3.5713,3.4356,0.2560,0,3.4674,1
63.5206,3.5683,3.4883,0.2560,0,3.4694,1
63.6206,3.5633,3.4190,0.2560,0,3.4646,1
63.7206,3.5584,3.3849,0.2560,0,3.4570,1
63.8206,3.5534,3.3849,0.2560,0,3.4502,1
63.9206,3.5485,3.4178,0.2560,0,3.4471,1
64.0206,3.5435,3.4190,0.2560,0,3.4444,1
64.1206,3.5385,3.3666,0.2560,0,3.4370,1
64.2206,3.5336,3.3516,0.2560,0,3.4289,1
64.3206,3.5286,3.3415,0.2560,0,3.4206,1
64.4206,3.5237,3.3825,0.2560,0,3.4169,1
64.5206,3.5168,3.3764,0.2560,0,3.4131,1
64.6206,3.5047,3.3953,0.2560,0,3.4114,1
64.7206,3.4926,3.3785,0.2560,0,3.4083,1
64.8206,3.4805,3.3235,0.2560,0,3.4002,1
64.9206,3.4684,3.3567,0.2560,0,3.3961,1
65.0206,3.4563,3.3724,0.2560,0,3.3938,1
65.1206,3.4441,3.3543,0.2560,0,3.3900,1
65.2206,3.4320,3.3741,0.2560,0,3.3885,1
65.3206,3.4199,3.3458,0.2560,0,3.3845,1
65.4206,3.4078,3.3316,0.2560,0,3.3794,1
65.5206,3.4046,3.3576,0.2560,0,3.3774,1
65.6206,3.4175,3.3579,0.2560,0,3.3755,1
65.7206,3.4304,3.3628,0.2560,0,3.3743,1
65.8206,3.4433,3.3625,0.2560,0,3.3732,1
65.9206,3.4562,3.3885,0.2560,0,3.3746,1
66.0206,3.4691,3.3396,0.2560,0,3.3713,1
66.1206,3.4820,3.3918,0.2560,0,3.3732,1
66.2206,3.4949,3.4131,0.2560,0,3.3770,1
66.3206,3.5078,3.3766,0.2560,0,3.3770,1
66.4206,3.5207,3.3691,0.2560,0,3.3762,1
66.5206,3.5283,3.3332,0.2560,0,3.3721,1
66.6206,3.5223,3.3829,0.2560,0,3.3732,1
66.7206,3.5162,3.3618,0.2560,0,3.3721,1
66.8206,3.5102,3.3836,0.2560,0,3.3732,1
66.9206,3.5041,3.3455,0.2560,0,3.3706,1
67.0206,3.4981,3.3380,0.2560,0,3.3675,1
67.1206,3.4920,3.3219,0.2560,0,3.3631,1
67.2206,3.4860,3.3620,0.2560,0,3.3630,1
67.3206,3.4799,3.3658,0.2560,0,3.3633,1
67.4206,3.4739,3.3683,0.2560,0,3.3638,1
67.5206,3.4725,3.3488,0.2560,0,3.3623,1
67.6206,3.4795,3.3273,0.2560,0,3.3590,1
67.7206,3.4864,3.3488,0.2560,0,3.3580,1
67.8206,3.4934,3.3910,0.2560,0,3.3612,1
67.9206,3.5004,3.4117,0.2560,0,3.3660,1
68.0206,3.5073,3.3922,0.2560,0,3.3685,1
68.1206,3.5143,3.3686,0.2560,0,3.3685,1
68.2206,3.5213,3.3283,0.2560,0,3.3647,1
68.3206,3.5283,3.3468,0.2560,0,3.3630,1
68.4206,3.5352,3.4699,0.2560,0,3.3731,1
68.5206,3.5403,3.4728,0.2560,0,3.3826,1
68.6206,3.5413,3.4698,0.2560,0,3.3909,1
68.7206,3.5423,3.3475,0.2560,0,3.3868,1
68.8206,3.5433,3.3470,0.2560,0,3.3830,1
68.9206,3.5443,3.7669,0.2560,0,3.4195,1
69.0206,3.5453,3.7959,0.2560,0,3.4554,1
69.1206,3.5463,3.7888,0.2560,0,3.4871,1
69.2206,3.5473,3.8126,0.2560,0,3.5181,1
69.3206,3.5483,3.8109,0.2560,0,3.5459,1
69.4206,3.5493,3.8013,0.2560,0,3.5702,1
69.5206,3.5497,3.8050,0.2560,0,3.5926,1
69.6206,3.5487,3.8053,0.2560,0,3.6128,1
69.7206,3.5477,3.8012,0.2560,0,3.6307,1
69.8206,3.5467,3.8116,0.2560,0,3.6480,1
69.9206,3.5457,3.7977,0.2560,0,3.6622,1
70.0206,3.5447,3.8300,0.2560,0,3.6782,1
70.1206,3.5437,3.8171,0.2560,0,3.6914,1
70.2206,3.5427,3.8072,0.2560,0,3.7024,1
70.3206,3.5417,3.8077,0.2560,0,3.7124,1
70.4206,3.5407,3.7981,0.2560,0,3.7206,1
70.5206,3.5429,3.7948,0.2560,0,3.7277,1
70.6206,3.5519,3.8317,0.2560,0,3.7376,1
70.7206,3.5609,3.8319,0.2560,0,3.7465,1
70.8206,3.5699,3.8641,0.2560,0,3.7577,1
70.9206,3.5789,3.8931,0.2560,0,3.7706,1
71.0206,3.5879,3.8344,0.2560,0,3.7767,1
71.1206,3.5969,3.8461,0.2560,0,3.7833,1
71.2206,3.6058,3.9169,0.2560,0,3.7960,1
71.3206,3.6148,3.9373,0.2560,0,3.8095,1
71.4206,3.6238,3.8051,0.2560,0,3.8090,1
71.5206,3.6300,3.6800,0.2560,0,3.7968,1
71.6206,3.6300,3.6399,0.2560,0,3.7818,1
71.7206,3.6300,3.6495,0.2560,0,3.7692,1
71.8206,3.6300,3.6861,0.2560,0,3.7613,1
71.9206,3.6300,3.7441,0.2560,0,3.7597,1
72.0206,3.6300,3.6884,0.2560,0,3.7529,1
72.1206,3.6300,3.6844,0.2560,0,3.7464,1
72.2206,3.6300,3.6923,0.2560,0,3.7412,1
72.3206,3.6300,3.6923,0.2560,0,3.7366,1
72.4206,3.6300,3.7463,0.2560,0,3.7375,1
72.5206,3.6308,3.7343,0.2560,0,3.7372,1
72.6206,3.6338,3.6923,0.2560,0,3.7329,1
72.7206,3.6368,3.6923,0.2560,0,3.7290,1
72.8206,3.6399,3.7758,0.2560,0,3.7335,1
72.9206,3.6429,3.8083,0.2560,0,3.7406,1
73.0206,3.6459,3.8301,0.2560,0,3.7491,1
73.1206,3.6490,3.8238,0.2560,0,3.7562,1
73.2206,3.6520,3.8202,0.2560,0,3.7623,1
73.3206,3.6550,3.7341,0.2560,0,3.7596,1
73.4206,3.6581,3.8138,0.2560,0,3.7648,1
73.5206,3.6639,3.7823,0.2560,0,3.7665,1
73.6206,3.6748,3.7707,0.2560,0,3.7669,1
73.7206,3.6858,3.7267,0.2560,0,3.7630,1
73.8206,3.6967,3.7159,0.2560,0,3.7586,1
73.9206,3.7076,3.7191,0.2560,0,3.7548,1
74.0206,3.7186,3.7231,0.2560,0,3.7518,1
74.1206,3.7295,3.7324,0.2560,0,3.7499,1
74.2206,3.7404,3.7226,0.2560,0,3.7473,1
74.3206,3.7513,3.6841,0.2560,0,3.7413,1
74.4206,3.7623,3.6707,0.2560,0,3.7346,1
74.5206,3.7679,3.6927,0.2560,0,3.7306,1
74.6206,3.7609,3.7005,0.2560,0,3.7277,1
74.7206,3.7540,3.7110,0.2560,0,3.7262,1
74.8206,3.7470,3.6974,0.2560,0,3.7234,1
74.9206,3.7400,3.5671,0.2560,0,3.7085,1
75.0206,3.7330,3.7143,0.2560,0,3.7091,1
75.1206,3.7260,3.7495,0.2560,0,3.7129,1
75.2206,3.7190,3.7459,0.2560,0,3.7161,1
75.3206,3.7120,3.7143,0.2560,0,3.7159,1
75.4206,3.7050,3.5209,0.2560,0,3.6973,1
75.5206,3.7029,3.4822,0.2560,0,3.6769,1
75.6206,3.7129,3.7143,0.2560,0,3.6804,1
75.7206,3.7229,3.7143,0.2560,0,3.6836,1
75.8206,3.7329,3.7165,0.2560,0,3.6868,1
75.9206,3.7429,3.7165,0.2560,0,3.6896,1
76.0206,3.7529,3.7042,0.2560,0,3.6910,1
76.1206,3.7628,3.7932,0.2560,0,3.7007,1
76.2206,3.7728,3.7974,0.2560,0,3.7099,1
76.3206,3.7828,3.7955,0.2560,0,3.7181,1
76.4206,3.7928,3.7922,0.2560,0,3.7251,1
76.5206,3.7980,3.8032,0.2560,0,3.7325,1
76.6206,3.7910,3.8032,0.2560,0,3.7393,1
76.7206,3.7840,3.8051,0.2560,0,3.7455,1
76.8206,3.7769,3.8051,0.2560,0,3.7512,1
76.9206,3.7699,3.8020,0.2560,0,3.7560,1
77.0206,3.7629,3.8018,0.2560,0,3.7604,1
77.1206,3.7558,3.9349,0.2560,0,3.7770,1
77.2206,3.7488,4.1278,0.2560,0,3.8104,1
77.3206,3.7418,4.2044,0.2560,0,3.8479,1
77.4206,3.7347,4.2498,0.2560,0,3.8861,1
77.5206,3.7323,4.2150,0.2560,0,3.9174,1
77.6206,3.7393,4.1909,0.2560,0,3.9434,1
77.7206,3.7463,4.0954,0.2560,0,3.9579,1
77.8206,3.7534,4.0697,0.2560,0,3.9685,1
77.9206,3.7604,4.0740,0.2560,0,3.9786,1
78.0206,3.7674,4.0849,0.2560,0,3.9887,1
78.1206,3.7744,3.9733,0.2560,0,3.9872,1
78.2206,3.7815,4.1378,0.2560,0,4.0016,1
78.3206,3.7885,4.0611,0.2560,0,4.0072,1
78.4206,3.7955,4.0618,0.2560,0,4.0124,1
78.5206,3.7986,3.9995,0.2560,0,4.0112,1
78.6206,3.7946,4.2805,0.2560,0,4.0368,1
78.7206,3.7906,3.8617,0.2560,0,4.0202,1
78.8206,3.7866,3.9144,0.2560,0,4.0101,1
78.9206,3.7826,4.0512,0.2560,0,4.0140,1
79.0206,3.7787,4.0065,0.2560,0,4.0133,1
79.1206,3.7747,3.7449,0.2560,0,3.9877,1
79.2206,3.7707,3.8409,0.2560,0,3.9738,1
79.3206,3.7667,3.9808,0.2560,0,3.9744,1
79.4206,3.7628,3.8456,0.2560,0,3.9622,1
79.5206,3.7563,3.8530,0.2560,0,3.9518,1
79.6206,3.7442,3.7992,0.2560,0,3.9373,1
79.7206,3.7322,3.4836,0.2560,0,3.8941,1
79.8206,3.7202,3.4163,0.2560,0,3.8486,1
79.9206,3.7081,3.4116,0.2560,0,3.8070,1
80.0206,3.6961,3.4447,0.2560,0,3.7726,1
80.1206,3.6841,3.4056,0.2560,0,3.7376,1
80.2206,3.6720,3.4961,0.2560,0,3.7147,1
80.3206,3.6600,3.5958,0.2560,0,3.7033,1
80.4206,3.6479,3.4997,0.2560,0,3.6840,1
80.5206,3.6359,3.4726,0.2560,0,3.6638,1
80.6206,3.6240,3.4612,0.2560,0,3.6446,1
80.7206,3.6121,3.5287,0.2560,0,3.6335,1
80.8206,3.6002,3.6324,0.2560,0,3.6334,1
80.9206,3.5882,3.6471,0.2560,0,3.6347,1
81.0206,3.5763,3.6403,0.2560,0,3.6353,1
81.1206,3.5644,3.5325,0.2560,0,3.6255,1
81.2206,3.5525,3.5825,0.2560,0,3.6214,1
81.3206,3.5405,3.7803,0.2560,0,3.6365,1
81.4206,3.5286,3.6983,0.2560,0,3.6424,1
81.5206,3.5294,3.6368,0.2560,0,3.6419,1
81.6206,3.5636,3.6919,0.2560,0,3.6466,1
81.7206,3.5977,3.7140,0.2560,0,3.6530,1
81.8206,3.6318,3.6596,0.2560,0,3.6537,1
81.9206,3.6659,3.7149,0.2560,0,3.6595,1
82.0206,3.7000,3.7414,0.2560,0,3.6673,1
82.1206,3.7341,3.7329,0.2560,0,3.6735,1
82.2206,3.7683,3.7264,0.2560,0,3.6785,1
82.3206,3.8024,3.7012,0.2560,0,3.6807,1
82.4206,3.8365,3.6886,0.2560,0,3.6815,1
82.5206,3.8544,3.7209,0.2560,0,3.6852,1
82.6206,3.8364,3.7278,0.2560,0,3.6893,1
82.7206,3.8185,3.7239,0.2560,0,3.6926,1
82.8206,3.8005,3.7328,0.2560,0,3.6964,1
82.9206,3.7826,3.7580,0.2560,0,3.7023,1
83.0206,3.7646,3.7744,0.2560,0,3.7091,1
83.1206,3.7466,3.7895,0.2560,0,3.7168,1
83.2206,3.7287,3.7783,0.2560,0,3.7226,1
83.3206,3.7107,3.7756,0.2560,0,3.7277,1
83.4206,3.6927,3.6884,0.2560,0,3.7239,1
83.5206,3.6777,3.7145,0.2560,0,3.7230,1
83.6206,3.6697,3.7844,0.2560,0,3.7289,1
83.7206,3.6617,3.7567,0.2560,0,3.7315,1
83.8206,3.6537,3.6859,0.2560,0,3.7272,1
83.9206,3.6457,3.7071,0.2560,0,3.7253,1
84.0206,3.6377,3.7071,0.2560,0,3.7235,1
84.1206,3.6297,3.7714,0.2560,0,3.7281,1
84.2206,3.6217,3.7695,0.2560,0,3.7320,1
84.3206,3.6137,3.7688,0.2560,0,3.7355,1
84.4206,3.6057,3.7649,0.2560,0,3.7383,1
84.5206,3.5980,3.7108,0.2560,0,3.7357,1
84.6206,3.5910,3.7108,0.2560,0,3.7333,1
84.7206,3.5839,3.7654,0.2560,0,3.7364,1
84.8206,3.5769,3.7661,0.2560,0,3.7392,1
84.9206,3.5699,3.7121,0.2560,0,3.7366,1
85.0206,3.5628,3.6955,0.2560,0,3.7327,1
85.1206,3.5558,3.6630,0.2560,0,3.7261,1
85.2206,3.5488,3.6955,0.2560,0,3.7232,1
85.3206,3.5417,3.7140,0.2560,0,3.7223,1
85.4206,3.5347,3.7140,0.2560,0,3.7215,1
85.5206,3.5293,3.6017,0.2560,0,3.7101,1
85.6206,3.5273,3.4640,0.2560,0,3.6867,1
85.7206,3.5254,3.5119,0.2560,0,3.6701,1
85.8206,3.5234,3.5607,0.2560,0,3.6596,1
85.9206,3.5214,3.6756,0.2560,0,3.6612,1
86.0206,3.5194,3.6220,0.2560,0,3.6574,1
86.1206,3.5174,3.4795,0.2560,0,3.6405,1
86.2206,3.5154,3.4943,0.2560,0,3.6266,1
86.3206,3.5134,3.6809,0.2560,0,3.6318,1
86.4206,3.5114,3.6927,0.2560,0,3.6376,1
86.5206,3.5100,3.6932,0.2560,0,3.6429,1
86.6206,3.5100,3.6542,0.2560,0,3.6439,1
86.7206,3.5100,3.4773,0.2560,0,3.6281,1
86.8206,3.5100,3.4984,0.2560,0,3.6157,1
86.9206,3.5100,3.6138,0.2560,0,3.6156,1
87.0206,3.5100,3.6708,0.2560,0,3.6208,1
87.1206,3.5100,3.6686,0.2560,0,3.6254,1
87.2206,3.5100,3.5804,0.2560,0,3.6211,1
87.3206,3.5100,3.5804,0.2560,0,3.6172,1
87.4206,3.5100,3.6739,0.2560,0,3.6226,1
87.5206,3.5115,3.7051,0.2560,0,3.6305,1
87.6206,3.5154,3.7005,0.2560,0,3.6371,1
87.7206,3.5194,3.6752,0.2560,0,3.6407,1
87.8206,3.5234,3.6635,0.2560,0,3.6429,1
87.9206,3.5274,3.6671,0.2560,0,3.6452,1
88.0206,3.5313,3.7024,0.2560,0,3.6506,1
88.1206,3.5353,3.6968,0.2560,0,3.6550,1
88.2206,3.5393,3.7005,0.2560,0,3.6594,1
88.3206,3.5433,3.6831,0.2560,0,3.6616,1
88.4206,3.5472,3.5960,0.2560,0,3.6554,1
88.5206,3.5491,3.6497,0.2560,0,3.6548,1
88.6206,3.5461,3.6850,0.2560,0,3.6577,1
88.7206,3.5431,3.6798,0.2560,0,3.6598,1
88.8206,3.5401,3.5464,0.2560,0,3.6490,1
88.9206,3.5371,3.4325,0.2560,0,3.6284,1
89.0206,3.5341,3.3855,0.2560,0,3.6053,1
89.1206,3.5311,3.4328,0.2560,0,3.5889,1
89.2206,3.5281,3.5830,0.2560,0,3.5883,1
89.3206,3.5251,3.5707,0.2560,0,3.5867,1
89.4206,3.5221,3.4927,0.2560,0,3.5777,1
89.5206,3.5156,3.3636,0.2560,0,3.5573,1
89.6206,3.5006,3.3549,0.2560,0,3.5381,1
89.7206,3.4855,3.4902,0.2560,0,3.5335,1
89.8206,3.4705,3.5533,0.2560,0,3.5354,1
89.9206,3.4554,3.5490,0.2560,0,3.5367,1
90.0206,3.4404,3.4113,0.2560,0,3.5248,1
90.1206,3.4253,3.3500,0.2560,0,3.5081,1
90.2206,3.4103,3.4935,0.2560,0,3.5067,1
90.3206,3.3952,3.5533,0.2560,0,3.5112,1
90.4206,3.3802,3.5555,0.2560,0,3.5154,1
90.5206,3.3787,3.4575,0.2560,0,3.5099,1
90.6206,3.4057,3.3651,0.2560,0,3.4961,1
90.7206,3.4326,3.4000,0.2560,0,3.4870,1
90.8206,3.4596,3.5663,0.2560,0,3.4945,1
90.9206,3.4866,3.6243,0.2560,0,3.5069,1
91.0206,3.5135,3.6307,0.2560,0,3.5186,1
91.1206,3.5405,3.5528,0.2560,0,3.5219,1
91.2206,3.5674,3.5371,0.2560,0,3.5233,1
91.3206,3.5944,3.5615,0.2560,0,3.5270,1
91.4206,3.6213,3.5972,0.2560,0,3.5337,1
91.5206,3.6406,3.5935,0.2560,0,3.5393,1
91.6206,3.6426,3.5821,0.2560,0,3.5434,1
91.7206,3.6446,3.5298,0.2560,0,3.5421,1
91.8206,3.6466,3.5298,0.2560,0,3.5410,1
91.9206,3.6486,3.6070,0.2560,0,3.5472,1
92.0206,3.6506,3.6362,0.2560,0,3.5557,1
92.1206,3.6526,3.6362,0.2560,0,3.5634,1
92.2206,3.6546,3.6135,0.2560,0,3.5681,1
92.3206,3.6566,3.6125,0.2560,0,3.5723,1
92.4206,3.6586,3.6227,0.2560,0,3.5771,1
92.5206,3.6576,3.6431,0.2560,0,3.5834,1
92.6206,3.6495,3.6995,0.2560,0,3.5945,1
92.7206,3.6415,3.6428,0.2560,0,3.5991,1
92.8206,3.6335,3.6389,0.2560,0,3.6029,1
92.9206,3.6255,3.6578,0.2560,0,3.6081,1
93.0206,3.6174,3.7434,0.2560,0,3.6210,1
93.1206,3.6094,3.7661,0.2560,0,3.6348,1
93.2206,3.6014,3.7504,0.2560,0,3.6458,1
93.3206,3.5933,3.6963,0.2560,0,3.6506,1
93.4206,3.5853,3.6695,0.2560,0,3.6524,1
93.5206,3.5810,3.7466,0.2560,0,3.6614,1
93.6206,3.5840,3.7777,0.2560,0,3.6724,1
93.7206,3.5870,3.7795,0.2560,0,3.6826,1
93.8206,3.5900,3.7324,0.2560,0,3.6874,1
93.9206,3.5929,3.6911,0.2560,0,3.6877,1
94.0206,3.5959,3.6911,0.2560,0,3.6880,1
94.1206,3.5989,3.7351,0.2560,0,3.6925,1
94.2206,3.6019,3.7785,0.2560,0,3.7007,1
94.3206,3.6048,3.7769,0.2560,0,3.7080,1
94.4206,3.6078,3.7452,0.2560,0,3.7115,1
94.5206,3.6076,3.6885,0.2560,0,3.7093,1
94.6206,3.5985,3.6908,0.2560,0,3.7075,1
94.7206,3.5894,3.6908,0.2560,0,3.7059,1
94.8206,3.5803,3.7657,0.2560,0,3.7116,1
94.9206,3.5712,3.7179,0.2560,0,3.7122,1
95.0206,3.5621,3.7254,0.2560,0,3.7135,1
95.1206,3.5531,3.7250,0.2560,0,3.7146,1
95.2206,3.5440,3.7111,0.2560,0,3.7143,1
95.3206,3.5349,3.7559,0.2560,0,3.7182,1
95.4206,3.5258,3.7559,0.2560,0,3.7218,1
95.5206,3.5211,3.6681,0.2560,0,3.7167,1
95.6206,3.5241,3.6674,0.2560,0,3.7120,1
95.7206,3.5271,3.6681,0.2560,0,3.7078,1
95.8206,3.5300,3.7124,0.2560,0,3.7083,1
95.9206,3.5330,3.7441,0.2560,0,3.7117,1
96.0206,3.5360,3.6685,0.2560,0,3.7075,1
96.1206,3.5390,3.6862,0.2560,0,3.7055,1
96.2206,3.5420,3.6866,0.2560,0,3.7037,1
96.3206,3.5450,3.6920,0.2560,0,3.7026,1
96.4206,3.5480,3.7467,0.2560,0,3.7068,1
96.5206,3.5510,3.7689,0.2560,0,3.7127,1
96.6206,3.5540,3.6952,0.2560,0,3.7110,1
96.7206,3.5569,3.6964,0.2560,0,3.7096,1
96.8206,3.5599,3.6969,0.2560,0,3.7084,1
96.9206,3.5629,3.6956,0.2560,0,3.7072,1
97.0206,3.5659,3.7510,0.2560,0,3.7114,1
97.1206,3.5689,3.7466,0.2560,0,3.7147,1
97.2206,3.5719,3.7001,0.2560,0,3.7133,1
97.3206,3.5749,3.7182,0.2560,0,3.7138,1
97.4206,3.5779,3.7391,0.2560,0,3.7162,1
97.5206,3.5772,3.7396,0.2560,0,3.7184,1
97.6206,3.5671,3.7440,0.2560,0,3.7209,1
97.7206,3.5570,3.6893,0.2560,0,3.7179,1
97.8206,3.5469,3.6451,0.2560,0,3.7109,1
97.9206,3.5369,3.6497,0.2560,0,3.7051,1
98.0206,3.5268,3.7467,0.2560,0,3.7091,1
98.1206,3.5167,3.7601,0.2560,0,3.7139,1
98.2206,3.5066,3.7813,0.2560,0,3.7203,1
98.3206,3.4965,3.7582,0.2560,0,3.7239,1
98.4206,3.4865,3.7009,0.2560,0,3.7217,1
98.5206,3.4746,3.7041,0.2560,0,3.7201,1
98.6206,3.4597,3.7041,0.2560,0,3.7185,1
98.7206,3.4447,3.7031,0.2560,0,3.7171,1
98.8206,3.4297,3.7009,0.2560,0,3.7155,1
98.9206,3.4147,3.6445,0.2560,0,3.7088,1
99.0206,3.3997,3.5936,0.2560,0,3.6978,1
99.1206,3.3847,3.5955,0.2560,0,3.6881,1
99.2206,3.3697,3.6115,0.2560,0,3.6808,1
99.3206,3.3547,3.7004,0.2560,0,3.6827,1
99.4206,3.3398,3.6082,0.2560,0,3.6756,1
99.5206,3.3276,3.5371,0.2560,0,3.6624,1
99.6206,3.3206,3.4611,0.2560,0,3.6432,1
99.7206,3.3137,3.4805,0.2560,0,3.6277,1
99.8206,3.3067,3.5922,0.2560,0,3.6244,1
99.9206,3.2997,3.5622,0.2560,0,3.6184,1
100.0206,3.2928,3.5547,0.2560,0,3.6124,1
100.1206,3.2858,3.3663,0.2560,0,3.5890,1
100.2206,3.2789,3.4179,0.2560,0,3.5727,1
100.3206,3.2719,3.5565,0.2560,0,3.5711,1
100.4206,3.2650,3.5553,0.2560,0,3.5696,1
100.5206,3.2663,3.4170,0.2560,0,3.5551,1
100.6206,3.2883,3.4732,0.2560,0,3.5473,1
100.7206,3.3103,3.3303,0.2560,0,3.5267,1
100.8206,3.3323,3.3637,0.2560,0,3.5112,1
100.9206,3.3542,3.4589,0.2560,0,3.5062,1
101.0206,3.3762,3.4681,0.2560,0,3.5026,1
101.1206,3.3982,3.4660,0.2560,0,3.4991,1
101.2206,3.4202,3.3902,0.2560,0,3.4887,1
101.3206,3.4422,3.3343,0.2560,0,3.4740,1
101.4206,3.4642,3.3343,0.2560,0,3.4607,1
101.5206,3.4713,3.4790,0.2560,0,3.4625,1
101.6206,3.4404,3.4852,0.2560,0,3.4646,1
101.7206,3.4095,3.5743,0.2560,0,3.4751,1
101.8206,3.3786,3.5621,0.2560,0,3.4834,1
101.9206,3.3477,3.5722,0.2560,0,3.4918,1
102.0206,3.3167,3.5582,0.2560,0,3.4981,1
102.1206,3.2858,3.5857,0.2560,0,3.5065,1
102.2206,3.2549,3.6710,0.2560,0,3.5221,1
102.3206,3.2240,3.6096,0.2560,0,3.5304,1
102.4206,3.1931,3.6089,0.2560,0,3.5379,1
102.5206,3.1726,3.6025,0.2560,0,3.5440,1
102.6206,3.1826,3.6013,0.2560,0,3.5495,1
102.7206,3.1927,3.6148,0.2560,0,3.5557,1
102.8206,3.2027,3.6148,0.2560,0,3.5613,1
102.9206,3.2128,3.6056,0.2560,0,3.5655,1
103.0206,3.2228,3.5948,0.2560,0,3.5683,1
103.1206,3.2329,3.5655,0.2560,0,3.5681,1
103.2206,3.2430,3.6237,0.2560,0,3.5733,1
103.3206,3.2530,3.6158,0.2560,0,3.5774,1
103.4206,3.2631,3.6227,0.2560,0,3.5817,1
103.5206,3.2653,3.5524,0.2560,0,3.5789,1
103.6206,3.2503,3.5805,0.2560,0,3.5791,1
103.7206,3.2354,3.6015,0.2560,0,3.5812,1
103.8206,3.2204,3.5747,0.2560,0,3.5806,1
103.9206,3.2054,3.5740,0.2560,0,3.5800,1
104.0206,3.1904,3.5978,0.2560,0,3.5817,1
104.1206,3.1754,3.7166,0.2560,0,3.5945,1
104.2206,3.1604,3.7198,0.2560,0,3.6064,1
104.3206,3.1454,3.3763,0.2560,0,3.5845,1
104.4206,3.1304,3.2915,0.2560,0,3.5566,1
104.5206,3.1105,3.3514,0.2560,0,3.5371,1
104.6206,3.0797,3.3001,0.2560,0,3.5145,1
104.7206,3.0488,3.1787,0.2560,0,3.4826,1
104.8206,3.0180,3.1555,0.2560,0,3.4515,1
104.9206,2.9871,3.1365,0.2560,0,3.4215,1
105.0206,2.9562,3.1725,0.2560,0,3.3978,1
105.1206,2.9254,3.1303,0.2560,0,3.3723,1
105.2206,2.8945,3.0930,0.2560,0,3.3458,1
105.3206,2.8637,3.0409,0.2560,0,3.3167,1
105.4206,2.8328,3.0737,0.2560,0,3.2936,1
105.5206,2.8006,2.9405,0.2560,0,3.2600,1
105.6206,2.7645,2.9003,0.2560,0,3.2258,1
105.7206,2.7284,2.8672,0.2560,0,3.1917,1
105.8206,2.6923,2.7799,0.2560,0,3.1525,1
105.9206,2.6562,2.7719,0.2560,0,3.1163,1
106.0206,2.6202,2.7966,0.2560,0,3.0858,1
106.1206,2.5841,2.7440,0.2560,0,3.0533,1
106.2206,2.5480,2.7847,0.2560,0,3.0277,1
106.3206,2.5119,2.7456,0.2560,0,3.0009,1
106.4206,2.4758,2.6770,0.2560,0,2.9701,1
106.5206,2.4460,2.5695,0.2560,0,2.9319,1
106.6206,2.4320,2.4963,0.2560,0,2.8905,1
106.7206,2.4180,2.6095,0.2560,0,2.8638,1
106.8206,2.4039,2.5498,0.2560,0,2.8339,1
106.9206,2.3899,2.5983,0.2560,0,2.8115,1
107.0206,2.3759,2.6480,0.2560,0,2.7959,1
107.1206,2.3619,2.6514,0.2560,0,2.7821,1
107.2206,2.3478,2.6618,0.2560,0,2.7707,1
107.3206,2.3338,2.7059,0.2560,0,2.7645,1
107.4206,2.3198,2.6015,0.2560,0,2.7490,1
107.5206,2.2862,2.6045,0.2560,0,2.7353,1
107.6206,2.2075,2.5802,0.2560,0,2.7205,1
107.7206,2.1288,2.5802,0.2560,0,2.7072,1
107.8206,2.0501,2.5548,0.2560,0,2.6927,1
107.9206,1.9714,2.5441,0.2560,0,2.6785,1
108.0206,1.8926,2.4904,0.2560,0,2.6606,1
108.1206,1.8139,2.4628,0.2560,0,2.6418,1
108.2206,1.7352,2.4122,0.2560,0,2.6200,1
108.3206,1.6565,2.4352,0.2560,0,2.6024,1
108.4206,1.5778,2.4033,0.2560,0,2.5834,1
108.5206,1.5063,2.4876,0.2560,0,2.5743,1
108.6206,1.4547,2.4261,0.2560,0,2.5602,1
108.7206,1.4031,2.2545,0.2560,0,2.5311,1
108.8206,1.3515,1.9255,0.2560,0,2.4735,1
108.9206,1.2999,1.5126,0.2560,0,2.3820,1
109.0206,1.2483,1.5199,0.2560,0,2.3000,1
109.1206,1.1967,1.6051,0.2560,0,2.2339,1
109.2206,1.1451,1.5156,0.2560,0,2.1655,1
109.3206,1.0935,1.5251,0.2560,0,2.1046,1
109.4206,1.0419,1.5251,0.2560,0,2.0494,1
109.5206,0.9871,1.5133,0.2560,0,1.9984,1
109.6206,0.9271,1.4208,0.2560,0,1.9434,1
109.7206,0.8671,1.2343,0.2560,0,1.8759,1
109.8206,0.8071,1.0856,0.2560,0,1.8007,1
109.9206,0.7471,0.9141,0.2560,0,1.7164,1
110.0206,0.6871,0.8460,0.2560,0,1.6335,1
110.1206,0.6271,0.7951,0.2560,1,0.0000,1
110.2206,0.5670,0.6560,0.2560,0,1.3998,1
110.3206,0.5070,0.5692,0.2560,0,1.3208,1
110.4206,0.4470,0.4384,0.2560,0,1.2368,1
110.5206,0.3944,0.0379,0.2560,0,1.1227,1
110.6206,0.3536,0.0379,0.2560,0,1.0195,1
110.7206,0.3128,0.0379,0.2560,1,0.0000,1
110.8206,0.2721,0.0330,0.2560,1,0.0000,1
