t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7908,4.8800,4.0943,0.5685,0,4.7816,1
61.8908,4.8800,3.9677,0.5685,0,4.7041,1
61.9908,4.8800,4.3330,0.5685,0,4.6688,1
62.0908,4.8800,4.5525,0.5685,0,4.6577,1
62.1908,4.8800,4.6264,0.5685,0,4.6547,1
62.2908,4.8800,4.4960,0.5685,0,4.6396,1
62.3908,4.8800,4.5317,0.5685,0,4.6294,1
62.4908,4.8800,4.9402,0.5685,0,4.6589,1
62.5908,4.8785,4.7515,0.5685,0,4.6678,1
62.6908,4.8765,4.5626,0.5685,0,4.6577,1
62.7908,4.8745,4.9218,0.5685,0,4.6829,1
62.8908,4.8725,4.8598,0.5685,0,4.6997,1
62.9908,4.8705,4.8707,0.5685,0,4.7160,1
63.0908,4.8685,4.7520,0.5685,0,4.7194,1
63.1908,4.8665,4.6923,0.5685,0,4.7168,1
63.2908,4.8644,4.7875,0.5685,0,4.7235,1
63.3908,4.8624,4.5671,0.5685,0,4.7087,1
63.4908,4.8604,4.5566,0.5685,0,4.6942,1
63.5908,4.8600,4.5425,0.5685,0,4.6798,1
63.6908,4.8600,4.5058,0.5685,0,4.6632,1
63.7908,4.8600,5.0247,0.5685,0,4.6976,1
63.8908,4.8600,5.0353,0.5685,0,4.7297,1
63.9908,4.8600,4.9447,0.5685,0,4.7502,1
64.0908,4.8600,4.7467,0.5685,0,4.7499,1
64.1908,4.8600,4.6733,0.5685,0,4.7426,1
64.2908,4.8600,4.7129,0.5685,0,4.7397,1
64.3908,4.8600,4.7066,0.5685,0,4.7366,1
64.4908,4.8600,4.6135,0.5685,0,4.7249,1
64.5908,4.8534,4.6314,0.5685,0,4.7160,1
64.6908,4.8454,4.7120,0.5685,0,4.7156,1
64.7908,4.8374,4.7083,0.5685,0,4.7149,1
64.8908,4.8294,4.6333,0.5685,0,4.7071,1
64.9908,4.8215,4.6117,0.5685,0,4.6981,1
65.0908,4.8135,4.5143,0.5685,0,4.6806,1
65.1908,4.8055,4.5197,0.5685,0,4.6653,1
65.2908,4.7975,4.4196,0.5685,0,4.6419,1
65.3908,4.7895,4.3764,0.5685,0,4.6166,1
65.4908,4.7815,4.5350,0.5685,0,4.6089,1
65.5908,4.7767,4.4548,0.5685,0,4.5942,1
65.6908,4.7727,4.2910,0.5685,0,4.5653,1
65.7908,4.7687,4.2629,0.5685,0,4.5366,1
65.8908,4.7647,4.3066,0.5685,0,4.5147,1
65.9908,4.7607,4.2487,0.5685,0,4.4894,1
66.0908,4.7567,4.3037,0.5685,0,4.4717,1
66.1908,4.7527,4.2424,0.5685,0,4.4499,1
66.2908,4.7487,4.2351,0.5685,0,4.4294,1
66.3908,4.7447,4.2730,0.5685,0,4.4146,1
66.4908,4.7407,4.2237,0.5685,0,4.3964,1
66.5908,4.7441,4.2023,0.5685,0,4.3779,1
66.6908,4.7491,4.2022,0.5685,0,4.3612,1
66.7908,4.7540,4.1137,0.5685,0,4.3376,1
66.8908,4.7590,4.1770,0.5685,0,4.3224,1
66.9908,4.7639,4.1848,0.5685,0,4.3093,1
67.0908,4.7689,4.1845,0.5685,0,4.2974,1
67.1908,4.7739,4.2644,0.5685,0,4.2943,1
67.2908,4.7788,4.2239,0.5685,0,4.2876,1
67.3908,4.7838,4.2467,0.5685,0,4.2837,1
67.4908,4.7887,4.2383,0.5685,0,4.2794,1
67.5908,4.7810,4.2236,0.5685,0,4.2741,1
67.6908,4.7689,4.3157,0.5685,0,4.2780,1
67.7908,4.7568,4.3809,0.5685,0,4.2878,1
67.8908,4.7447,4.3678,0.5685,0,4.2954,1
67.9908,4.7326,4.3312,0.5685,0,4.2988,1
68.0908,4.7205,4.4337,0.5685,0,4.3117,1
68.1908,4.7084,4.4933,0.5685,0,4.3289,1
68.2908,4.6963,4.5366,0.5685,0,4.3487,1
68.3908,4.6842,4.5775,0.5685,0,4.3705,1
68.4908,4.6721,4.4570,0.5685,0,4.3787,1
68.5908,4.6642,4.5324,0.5685,0,4.3933,1
68.6908,4.6572,4.4006,0.5685,0,4.3940,1
68.7908,4.6502,4.3746,0.5685,0,4.3922,1
68.8908,4.6432,4.2966,0.5685,0,4.3831,1
68.9908,4.6362,4.3558,0.5685,0,4.3805,1
69.0908,4.6292,4.3907,0.5685,0,4.3815,1
69.1908,4.6222,4.4286,0.5685,0,4.3859,1
69.2908,4.6152,4.4153,0.5685,0,4.3887,1
69.3908,4.6082,4.4207,0.5685,0,4.3918,1
69.4908,4.6012,4.4281,0.5685,0,4.3952,1
69.5908,4.5983,4.5129,0.5685,0,4.4064,1
69.6908,4.5964,4.3773,0.5685,0,4.4036,1
69.7908,4.5944,4.4055,0.5685,0,4.4038,1
69.8908,4.5924,4.4552,0.5685,0,4.4087,1
69.9908,4.5904,4.4666,0.5685,0,4.4142,1
70.0908,4.5885,4.3760,0.5685,0,4.4106,1
70.1908,4.5865,4.4420,0.5685,0,4.4136,1
70.2908,4.5845,4.3925,0.5685,0,4.4116,1
70.3908,4.5825,4.4311,0.5685,0,4.4134,1
70.4908,4.5806,4.4328,0.5685,0,4.4153,1
70.5908,4.5706,4.4224,0.5685,0,4.4159,1
70.6908,4.5575,4.4446,0.5685,0,4.4187,1
70.7908,4.5445,4.4218,0.5685,0,4.4190,1
70.8908,4.5314,4.4193,0.5685,0,4.4190,1
70.9908,4.5184,4.3772,0.5685,0,4.4150,1
71.0908,4.5053,4.3435,0.5685,0,4.4082,1
71.1908,4.4923,4.3835,0.5685,0,4.4059,1
71.2908,4.4792,4.4934,0.5685,0,4.4142,1
71.3908,4.4662,4.4446,0.5685,0,4.4171,1
71.4908,4.4531,4.4967,0.5685,0,4.4247,1
71.5908,4.4508,4.4791,0.5685,0,4.4299,1
71.6908,4.4518,4.5448,0.5685,0,4.4408,1
71.7908,4.4528,4.5083,0.5685,0,4.4472,1
71.8908,4.4538,4.4886,0.5685,0,4.4511,1
71.9908,4.4548,4.5038,0.5685,0,4.4562,1
72.0908,4.4558,4.4028,0.5685,0,4.4511,1
72.1908,4.4568,4.5301,0.5685,0,4.4586,1
72.2908,4.4578,4.4987,0.5685,0,4.4624,1
72.3908,4.4588,4.5098,0.5685,0,4.4669,1
72.4908,4.4598,4.5025,0.5685,0,4.4703,1
72.5908,4.4658,4.4654,0.5685,0,4.4698,1
72.6908,4.4728,4.4100,0.5685,0,4.4642,1
72.7908,4.4798,4.4839,0.5685,0,4.4660,1
72.8908,4.4868,4.4095,0.5685,0,4.4607,1
72.9908,4.4938,4.5260,0.5685,0,4.4669,1
73.0908,4.5008,4.4130,0.5685,0,4.4617,1
73.1908,4.5078,4.4978,0.5685,0,4.4652,1
73.2908,4.5148,4.3946,0.5685,0,4.4585,1
73.3908,4.5217,4.4130,0.5685,0,4.4541,1
73.4908,4.5287,4.4501,0.5685,0,4.4538,1
73.5908,4.5251,4.4806,0.5685,0,4.4563,1
73.6908,4.5191,4.4418,0.5685,0,4.4549,1
73.7908,4.5132,4.4052,0.5685,0,4.4502,1
73.8908,4.5072,4.4052,0.5685,0,4.4459,1
73.9908,4.5012,4.5383,0.5685,0,4.4547,1
74.0908,4.4953,4.4883,0.5685,0,4.4579,1
74.1908,4.4893,4.4867,0.5685,0,4.4606,1
74.2908,4.4833,4.4470,0.5685,0,4.4593,1
74.3908,4.4773,4.6075,0.5685,0,4.4734,1
74.4908,4.4714,4.6153,0.5685,0,4.4869,1
74.5908,4.4746,4.5534,0.5685,0,4.4933,1
74.6908,4.4806,4.6126,0.5685,0,4.5046,1
74.7908,4.4865,4.6201,0.5685,0,4.5156,1
74.8908,4.4925,4.6170,0.5685,0,4.5253,1
74.9908,4.4985,4.5103,0.5685,0,4.5238,1
75.0908,4.5045,4.5554,0.5685,0,4.5268,1
75.1908,4.5104,4.6729,0.5685,0,4.5407,1
75.2908,4.5164,4.6534,0.5685,0,4.5515,1
75.3908,4.5224,4.6398,0.5685,0,4.5599,1
75.4908,4.5284,4.5920,0.5685,0,4.5629,1
75.5908,4.5300,4.6470,0.5685,0,4.5709,1
75.6908,4.5300,4.6673,0.5685,0,4.5801,1
75.7908,4.5300,4.6653,0.5685,0,4.5882,1
75.8908,4.5300,4.5719,0.5685,0,4.5867,1
75.9908,4.5300,4.5560,0.5685,0,4.5837,1
76.0908,4.5300,4.5603,0.5685,0,4.5815,1
76.1908,4.5300,4.5592,0.5685,0,4.5794,1
76.2908,4.5300,4.5559,0.5685,0,4.5771,1
76.3908,4.5300,4.5045,0.5685,0,4.5702,1
76.4908,4.5300,4.5099,0.5685,0,4.5645,1
76.5908,4.5233,4.5197,0.5685,0,4.5602,1
76.6908,4.5153,4.5012,0.5685,0,4.5546,1
76.7908,4.5074,4.5341,0.5685,0,4.5527,1
76.8908,4.4994,4.5303,0.5685,0,4.5505,1
76.9908,4.4915,4.4997,0.5685,0,4.5457,1
77.0908,4.4835,4.5220,0.5685,0,4.5434,1
77.1908,4.4756,4.3619,0.5685,0,4.5262,1
77.2908,4.4676,4.3967,0.5685,0,4.5138,1
77.3908,4.4596,4.3910,0.5685,0,4.5022,1
77.4908,4.4517,4.4395,0.5685,0,4.4962,1
77.5908,4.4397,4.3917,0.5685,0,4.4863,1
77.6908,4.4267,4.4047,0.5685,0,4.4785,1
77.7908,4.4137,4.3847,0.5685,0,4.4696,1
77.8908,4.4006,4.3477,0.5685,0,4.4580,1
77.9908,4.3876,4.3562,0.5685,0,4.4483,1
78.0908,4.3746,4.2398,0.5685,0,4.4284,1
78.1908,4.3615,4.1292,0.5685,0,4.4000,1
78.2908,4.3485,4.1973,0.5685,0,4.3807,1
78.3908,4.3355,4.3034,0.5685,0,4.3733,1
78.4908,4.3225,4.2076,0.5685,0,4.3575,1
78.5908,4.3151,4.0777,0.5685,0,4.3309,1
78.6908,4.3091,4.0927,0.5685,0,4.3083,1
78.7908,4.3031,4.1883,0.5685,0,4.2968,1
78.8908,4.2971,4.2361,0.5685,0,4.2911,1
78.9908,4.2912,4.2189,0.5685,0,4.2842,1
79.0908,4.2852,4.1581,0.5685,0,4.2722,1
79.1908,4.2792,4.2066,0.5685,0,4.2659,1
79.2908,4.2732,4.2422,0.5685,0,4.2637,1
79.3908,4.2672,4.2285,0.5685,0,4.2603,1
79.4908,4.2612,4.0874,0.5685,0,4.2439,1
79.5908,4.2488,4.1308,0.5685,0,4.2331,1
79.6908,4.2349,4.4963,0.5685,0,4.2582,1
79.7908,4.2210,4.4840,0.5685,0,4.2797,1
79.8908,4.2071,4.4945,0.5685,0,4.3001,1
79.9908,4.1932,4.4255,0.5685,0,4.3120,1
80.0908,4.1793,4.4911,0.5685,0,4.3291,1
80.1908,4.1654,4.5378,0.5685,0,4.3489,1
80.2908,4.1515,4.5167,0.5685,0,4.3649,1
80.3908,4.1376,4.4248,0.5685,0,4.3706,1
80.4908,4.1237,4.3784,0.5685,0,4.3714,1
80.5908,4.1112,4.3999,0.5685,0,4.3741,1
80.6908,4.0991,4.4780,0.5685,0,4.3840,1
80.7908,4.0871,4.4688,0.5685,0,4.3920,1
80.8908,4.0750,4.4105,0.5685,0,4.3938,1
80.9908,4.0629,4.3555,0.5685,0,4.3901,1
81.0908,4.0509,4.3870,0.5685,0,4.3898,1
81.1908,4.0388,4.3775,0.5685,0,4.3887,1
81.2908,4.0268,4.3471,0.5685,0,4.3847,1
81.3908,4.0147,3.9542,0.5685,0,4.3437,1
81.4908,4.0027,3.9928,0.5685,0,4.3103,1
81.5908,3.9798,3.9762,0.5685,0,4.2786,1
81.6908,3.9538,3.9555,0.5685,0,4.2478,1
81.7908,3.9278,3.8707,0.5685,0,4.2119,1
81.8908,3.9018,3.8371,0.5685,0,4.1763,1
81.9908,3.8758,3.8660,0.5685,0,4.1467,1
82.0908,3.8499,3.8324,0.5685,0,4.1168,1
82.1908,3.8239,3.4091,0.5685,0,4.0495,1
82.2908,3.7979,3.4631,0.5685,0,3.9937,1
82.3908,3.7719,3.4720,0.5685,0,3.9440,1
82.4908,3.7459,3.4417,0.5685,0,3.8962,1
82.5908,3.7130,3.4432,0.5685,0,3.8531,1
82.6908,3.6780,3.5520,0.5685,0,3.8245,1
82.7908,3.6431,3.3339,0.5685,0,3.7778,1
82.8908,3.6081,3.5054,0.5685,0,3.7519,1
82.9908,3.5731,3.4853,0.5685,0,3.7265,1
83.0908,3.5382,3.4368,0.5685,0,3.6989,1
83.1908,3.5032,3.1068,0.5685,0,3.6426,1
83.2908,3.4682,3.2104,0.5685,0,3.6014,1
83.3908,3.4333,3.2090,0.5685,0,3.5641,1
83.4908,3.3983,3.2191,0.5685,0,3.5313,1
83.5908,3.3601,3.2011,0.5685,0,3.4999,1
83.6908,3.3209,3.1969,0.5685,0,3.4710,1
83.7908,3.2817,3.0041,0.5685,0,3.4266,1
83.8908,3.2425,2.7009,0.5685,0,3.3575,1
83.9908,3.2033,2.5147,0.5685,0,3.2773,1
84.0908,3.1641,2.5131,0.5685,0,3.2046,1
84.1908,3.1249,2.4922,0.5685,0,3.1368,1
84.2908,3.0857,2.3964,0.5685,0,3.0663,1
84.3908,3.0465,2.3708,0.5685,0,3.0002,1
84.4908,3.0073,2.3255,0.5685,0,2.9359,1
84.5908,2.9050,2.3667,0.5685,0,2.8818,1
84.6908,2.7881,2.3298,0.5685,0,2.8292,1
84.7908,2.6712,2.1929,0.5685,0,2.7687,1
84.8908,2.5543,2.2277,0.5685,0,2.7172,1
84.9908,2.4374,2.2000,0.5685,0,2.6680,1
85.0908,2.3206,2.1735,0.5685,0,2.6209,1
85.1908,2.2037,2.0195,0.5685,0,2.5637,1
85.2908,2.0868,2.0325,0.5685,0,2.5132,1
85.3908,1.9699,1.9240,0.5685,0,2.4571,1
85.4908,1.8530,2.0655,0.5685,0,2.4198,1
85.5908,1.7121,1.8302,0.5685,0,2.3637,1
85.6908,1.5654,1.7044,0.5685,0,2.3010,1
85.7908,1.4187,1.6722,0.5685,0,2.2411,1
85.8908,1.2719,1.6126,0.5685,0,2.1813,1
85.9908,1.1252,1.6329,0.5685,0,2.1291,1
86.0908,0.9785,1.3805,0.5685,0,2.0579,1
86.1908,0.8317,1.3383,0.5685,1,0.0000,1
86.2908,0.6850,1.2636,0.5685,1,0.0000,1
86.3908,0.5383,1.2495,0.5685,1,0.0000,1
86.4908,0.3915,1.0448,0.5685,1,0.0000,1
86.5908,0.3249,0.9450,0.5685,0,1.3381,1
86.6908,0.2898,0.8378,0.5685,0,1.2905,1
86.7908,0.2548,0.4919,0.5685,0,1.2145,1
86.8908,0.2198,0.3220,0.5685,0,1.1296,1
86.9908,0.1847,0.1306,0.5685,0,1.0345,1
87.0908,0.1497,0.0000,0.5685,1,0.0000,1
87.1908,0.1146,0.0000,0.5685,1,0.0000,1
87.2908,0.0796,0.0000,0.5685,1,0.0000,1
90.5908,0.0000,0.0006,0.5685,1,0.0000,2
90.9908,0.0000,0.0033,0.5685,1,0.0000,2
92.0908,0.0000,0.0016,0.5685,0,0.0074,2
92.2908,0.0000,0.0028,0.5685,0,0.0065,2
92.7908,0.0000,0.0048,0.5685,0,0.0059,2
93.3908,0.0000,0.0252,0.5685,0,0.0146,2
93.7908,0.0000,0.0252,0.5685,1,0.0000,2
93.9908,0.0000,0.0237,0.5685,1,0.0000,2
95.9908,0.0000,0.0112,0.5685,1,0.0000,2
96.3908,0.0000,0.0000,0.5685,1,0.0000,2
96.6908,0.0000,0.0000,0.5685,1,0.0000,2
97.9908,0.0000,0.0000,0.5685,1,0.0000,2
98.1908,0.0000,0.0000,0.5685,1,0.0000,2
98.5908,0.0000,0.0133,0.5685,1,0.0000,2
99.3908,0.0000,0.0101,0.5685,0,0.0056,2
99.4908,0.0000,0.0133,0.5685,0,0.0063,2
100.1908,0.0000,0.0133,0.5685,0,0.0099,2
100.4908,0.0000,0.0133,0.5685,1,0.0000,2
101.4908,0.0000,0.0112,0.5685,1,0.0000,2
101.9908,0.0000,0.0000,0.5685,1,0.0000,2
102.0908,0.0000,0.0028,0.5685,1,0.0000,2
