t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0868,3.6745,3.8380,0.5685,0,3.8193,1
62.1868,3.6616,3.8347,0.5685,0,3.8207,1
62.2868,3.6487,3.8218,0.5685,0,3.8208,1
62.3868,3.6499,3.8308,0.5685,0,3.8218,1
62.4868,3.6800,3.8183,0.5685,0,3.8215,1
62.5868,3.7101,3.7929,0.5685,0,3.8188,1
62.6868,3.7402,3.7836,0.5685,0,3.8154,1
62.7868,3.7703,3.8031,0.5685,0,3.8142,1
62.8868,3.8004,3.8292,0.5685,0,3.8157,1
62.9868,3.8305,3.7728,0.5685,0,3.8116,1
63.0868,3.8606,3.7962,0.5685,0,3.8101,1
63.1868,3.8907,3.8230,0.5685,0,3.8113,1
63.2868,3.9208,3.9200,0.5685,0,3.8217,1
63.3868,3.9305,4.0411,0.5685,0,3.8426,1
63.4868,3.9044,4.0624,0.5685,0,3.8635,1
63.5868,3.8782,3.8085,0.5685,0,3.8583,1
63.6868,3.8521,3.9503,0.5685,0,3.8670,1
63.7868,3.8259,3.8568,0.5685,0,3.8660,1
63.8868,3.7998,3.8585,0.5685,0,3.8653,1
63.9868,3.7737,3.7321,0.5685,0,3.8527,1
64.0868,3.7475,3.7389,0.5685,0,3.8418,1
64.1868,3.7214,3.5759,0.5685,0,3.8165,1
64.2868,3.6953,3.4473,0.5685,0,3.7814,1
64.3868,3.6833,3.4755,0.5685,0,3.7523,1
64.4868,3.6913,3.4666,0.5685,0,3.7251,1
64.5868,3.6993,3.4671,0.5685,0,3.7006,1
64.6868,3.7074,3.5075,0.5685,0,3.6822,1
64.7868,3.7154,3.4618,0.5685,0,3.6612,1
64.8868,3.7234,3.7396,0.5685,0,3.6687,1
64.9868,3.7314,3.7640,0.5685,0,3.6777,1
65.0868,3.7394,3.7640,0.5685,0,3.6860,1
65.1868,3.7474,3.7196,0.5685,0,3.6892,1
65.2868,3.7554,3.7078,0.5685,0,3.6909,1
65.3868,3.7621,3.7060,0.5685,0,3.6924,1
65.4868,3.7671,3.5199,0.5685,0,3.6759,1
65.5868,3.7720,3.5060,0.5685,0,3.6598,1
65.6868,3.7770,3.4695,0.5685,0,3.6417,1
65.7868,3.7820,3.5075,0.5685,0,3.6289,1
65.8868,3.7869,3.5599,0.5685,0,3.6223,1
65.9868,3.7919,3.6361,0.5685,0,3.6236,1
66.0868,3.7968,3.6520,0.5685,0,3.6263,1
66.1868,3.8018,3.6602,0.5685,0,3.6296,1
66.2868,3.8068,3.6334,0.5685,0,3.6299,1
66.3868,3.8128,3.6569,0.5685,0,3.6325,1
66.4868,3.8208,3.7436,0.5685,0,3.6431,1
66.5868,3.8289,3.7456,0.5685,0,3.6528,1
66.6868,3.8369,3.7571,0.5685,0,3.6628,1
66.7868,3.8449,3.7482,0.5685,0,3.6709,1
66.8868,3.8529,3.7776,0.5685,0,3.6810,1
66.9868,3.8610,3.8015,0.5685,0,3.6925,1
67.0868,3.8690,3.8128,0.5685,0,3.7039,1
67.1868,3.8770,3.8105,0.5685,0,3.7141,1
67.2868,3.8850,3.7886,0.5685,0,3.7212,1
67.3868,3.8896,3.8031,0.5685,0,3.7290,1
67.4868,3.8886,3.8126,0.5685,0,3.7369,1
67.5868,3.8876,3.8489,0.5685,0,3.7476,1
67.6868,3.8866,3.8525,0.5685,0,3.7576,1
67.7868,3.8856,3.8568,0.5685,0,3.7670,1
67.8868,3.8846,3.7218,0.5685,0,3.7627,1
67.9868,3.8836,3.7393,0.5685,0,3.7605,1
68.0868,3.8826,3.8069,0.5685,0,3.7649,1
68.1868,3.8816,3.7583,0.5685,0,3.7643,1
68.2868,3.8806,3.7663,0.5685,0,3.7645,1
68.3868,3.8735,3.7220,0.5685,0,3.7604,1
68.4868,3.8587,3.6882,0.5685,0,3.7535,1
68.5868,3.8438,3.7359,0.5685,0,3.7519,1
68.6868,3.8290,3.7404,0.5685,0,3.7508,1
68.7868,3.8141,3.7546,0.5685,0,3.7511,1
68.8868,3.7993,3.6935,0.5685,0,3.7456,1
68.9868,3.7845,3.6976,0.5685,0,3.7411,1
69.0868,3.7696,3.7680,0.5685,0,3.7436,1
69.1868,3.7548,3.7739,0.5685,0,3.7465,1
69.2868,3.7400,3.8048,0.5685,0,3.7521,1
69.3868,3.7303,3.7674,0.5685,0,3.7535,1
69.4868,3.7313,3.7408,0.5685,0,3.7523,1
69.5868,3.7324,3.7332,0.5685,0,3.7505,1
69.6868,3.7334,3.7306,0.5685,0,3.7486,1
69.7868,3.7344,3.7419,0.5685,0,3.7480,1
69.8868,3.7354,3.7106,0.5685,0,3.7444,1
69.9868,3.7364,3.7007,0.5685,0,3.7402,1
70.0868,3.7374,3.7007,0.5685,0,3.7365,1
70.1868,3.7384,3.6951,0.5685,0,3.7326,1
70.2868,3.7394,3.6943,0.5685,0,3.7289,1
70.3868,3.7413,3.7129,0.5685,0,3.7274,1
70.4868,3.7443,3.6942,0.5685,0,3.7242,1
70.5868,3.7473,3.6964,0.5685,0,3.7216,1
70.6868,3.7503,3.6456,0.5685,0,3.7143,1
70.7868,3.7533,3.6840,0.5685,0,3.7115,1
70.8868,3.7563,3.6994,0.5685,0,3.7103,1
70.9868,3.7593,3.6666,0.5685,0,3.7062,1
71.0868,3.7623,3.6557,0.5685,0,3.7014,1
71.1868,3.7653,3.6535,0.5685,0,3.6968,1
71.2868,3.7683,3.6696,0.5685,0,3.6942,1
71.3868,3.7553,3.6540,0.5685,0,3.6904,1
71.4868,3.7223,3.6354,0.5685,0,3.6851,1
71.5868,3.6893,3.4802,0.5685,0,3.6656,1
71.6868,3.6563,3.4989,0.5685,0,3.6498,1
71.7868,3.6233,3.5555,0.5685,0,3.6408,1
71.8868,3.5903,3.5515,0.5685,0,3.6323,1
71.9868,3.5572,3.4889,0.5685,0,3.6187,1
72.0868,3.5242,3.4152,0.5685,0,3.5993,1
72.1868,3.4912,3.3834,0.5685,0,3.5787,1
72.2868,3.4582,3.4058,0.5685,0,3.5623,1
72.3868,3.4270,3.3862,0.5685,0,3.5455,1
72.4868,3.3980,3.4580,0.5685,0,3.5372,1
72.5868,3.3691,3.4567,0.5685,0,3.5295,1
72.6868,3.3401,3.3676,0.5685,0,3.5141,1
72.7868,3.3112,3.3116,0.5685,0,3.4949,1
72.8868,3.2822,3.3141,0.5685,0,3.4777,1
72.9868,3.2532,3.3776,0.5685,0,3.4681,1
73.0868,3.2243,3.2865,0.5685,0,3.4509,1
73.1868,3.1953,3.2127,0.5685,0,3.4282,1
73.2868,3.1664,3.1785,0.5685,0,3.4044,1
73.3868,3.1561,3.2183,0.5685,0,3.3867,1
73.4868,3.1700,3.2274,0.5685,0,3.3716,1
73.5868,3.1839,3.2638,0.5685,0,3.3613,1
73.6868,3.1979,3.2288,0.5685,0,3.3487,1
73.7868,3.2118,3.2333,0.5685,0,3.3377,1
73.8868,3.2257,3.2479,0.5685,0,3.3292,1
73.9868,3.2397,3.2443,0.5685,0,3.3211,1
74.0868,3.2536,3.2476,0.5685,0,3.3141,1
74.1868,3.2675,3.2928,0.5685,0,3.3121,1
74.2868,3.2815,3.3450,0.5685,0,3.3152,1
74.3868,3.2908,3.4352,0.5685,0,3.3266,1
74.4868,3.2928,3.3606,0.5685,0,3.3298,1
74.5868,3.2947,3.3557,0.5685,0,3.3323,1
74.6868,3.2967,3.4413,0.5685,0,3.3427,1
74.7868,3.2987,3.4832,0.5685,0,3.3561,1
74.8868,3.3007,3.6540,0.5685,0,3.3844,1
74.9868,3.3027,3.7113,0.5685,0,3.4155,1
75.0868,3.3047,3.7133,0.5685,0,3.4439,1
75.1868,3.3067,3.7152,0.5685,0,3.4697,1
75.2868,3.3087,3.7079,0.5685,0,3.4923,1
75.3868,3.3213,3.7297,0.5685,0,3.5149,1
75.4868,3.3552,3.7146,0.5685,0,3.5339,1
75.5868,3.3891,3.7315,0.5685,0,3.5527,1
75.6868,3.4231,3.6949,0.5685,0,3.5663,1
75.7868,3.4570,3.7211,0.5685,0,3.5810,1
75.8868,3.4910,3.7499,0.5685,0,3.5971,1
75.9868,3.5249,3.7308,0.5685,0,3.6098,1
76.0868,3.5588,3.7710,0.5685,0,3.6251,1
76.1868,3.5928,3.6645,0.5685,0,3.6289,1
76.2868,3.6267,3.6277,0.5685,0,3.6288,1
76.3868,3.6427,3.6193,0.5685,0,3.6279,1
76.4868,3.6196,3.5516,0.5685,0,3.6206,1
76.5868,3.5964,3.6062,0.5685,0,3.6192,1
76.6868,3.5733,3.6043,0.5685,0,3.6178,1
76.7868,3.5501,3.5009,0.5685,0,3.6067,1
76.8868,3.5269,3.5331,0.5685,0,3.5997,1
76.9868,3.5038,3.4505,0.5685,0,3.5855,1
77.0868,3.4806,3.4639,0.5685,0,3.5739,1
77.1868,3.4575,3.5066,0.5685,0,3.5675,1
77.2868,3.4343,3.5091,0.5685,0,3.5619,1
77.3868,3.4319,3.4932,0.5685,0,3.5554,1
77.4868,3.4630,3.5495,0.5685,0,3.5548,1
77.5868,3.4941,3.4926,0.5685,0,3.5489,1
77.6868,3.5252,3.5282,0.5685,0,3.5469,1
77.7868,3.5563,3.5359,0.5685,0,3.5459,1
77.8868,3.5874,3.5371,0.5685,0,3.5451,1
77.9868,3.6185,3.5325,0.5685,0,3.5439,1
78.0868,3.6496,3.5401,0.5685,0,3.5435,1
78.1868,3.6808,3.5375,0.5685,0,3.5429,1
78.2868,3.7119,3.5504,0.5685,0,3.5436,1
78.3868,3.7408,3.7478,0.5685,0,3.5631,1
78.4868,3.7666,3.7164,0.5685,0,3.5777,1
78.5868,3.7925,3.7071,0.5685,0,3.5900,1
78.6868,3.8183,3.6431,0.5685,0,3.5950,1
78.7868,3.8442,3.6362,0.5685,0,3.5990,1
78.8868,3.8700,3.6463,0.5685,0,3.6035,1
78.9868,3.8959,3.6428,0.5685,0,3.6072,1
79.0868,3.9218,3.6458,0.5685,0,3.6109,1
79.1868,3.9476,3.6559,0.5685,0,3.6152,1
79.2868,3.9735,3.7010,0.5685,0,3.6233,1
79.3868,3.9868,3.7036,0.5685,0,3.6310,1
79.4868,3.9778,3.8205,0.5685,0,3.6490,1
79.5868,3.9688,3.8464,0.5685,0,3.6678,1
79.6868,3.9599,3.8058,0.5685,0,3.6809,1
79.7868,3.9509,3.7717,0.5685,0,3.6896,1
79.8868,3.9420,3.7833,0.5685,0,3.6985,1
79.9868,3.9330,3.8317,0.5685,0,3.7112,1
80.0868,3.9240,3.8249,0.5685,0,3.7220,1
80.1868,3.9151,3.7968,0.5685,0,3.7291,1
80.2868,3.9061,3.7635,0.5685,0,3.7324,1
80.3868,3.8987,3.7717,0.5685,0,3.7361,1
80.4868,3.8947,3.8624,0.5685,0,3.7481,1
80.5868,3.8906,3.8704,0.5685,0,3.7598,1
80.6868,3.8866,3.8889,0.5685,0,3.7721,1
80.7868,3.8826,3.7954,0.5685,0,3.7743,1
80.8868,3.8785,3.8216,0.5685,0,3.7788,1
80.9868,3.8745,3.8055,0.5685,0,3.7813,1
81.0868,3.8705,3.8033,0.5685,0,3.7834,1
81.1868,3.8664,3.8053,0.5685,0,3.7855,1
81.2868,3.8624,3.7793,0.5685,0,3.7849,1
81.3868,3.8580,3.7761,0.5685,0,3.7841,1
81.4868,3.8530,3.7403,0.5685,0,3.7799,1
81.5868,3.8480,3.8188,0.5685,0,3.7836,1
81.6868,3.8430,3.8033,0.5685,0,3.7855,1
81.7868,3.8380,3.7825,0.5685,0,3.7852,1
81.8868,3.8330,3.6743,0.5685,0,3.7746,1
81.9868,3.8280,3.6771,0.5685,0,3.7654,1
82.0868,3.8231,3.7501,0.5685,0,3.7639,1
82.1868,3.8181,3.7500,0.5685,0,3.7626,1
82.2868,3.8131,3.7389,0.5685,0,3.7603,1
82.3868,3.8085,3.7499,0.5685,0,3.7593,1
82.4868,3.8045,3.7368,0.5685,0,3.7572,1
82.5868,3.8004,3.7288,0.5685,0,3.7545,1
82.6868,3.7964,3.7432,0.5685,0,3.7534,1
82.7868,3.7924,3.7391,0.5685,0,3.7521,1
82.8868,3.7884,3.6841,0.5685,0,3.7456,1
82.9868,3.7844,3.6280,0.5685,0,3.7344,1
83.0868,3.7804,3.5433,0.5685,0,3.7162,1
83.1868,3.7764,3.7172,0.5685,0,3.7163,1
83.2868,3.7724,3.7308,0.5685,0,3.7177,1
83.3868,3.7688,3.6839,0.5685,0,3.7145,1
83.4868,3.7658,3.7226,0.5685,0,3.7153,1
83.5868,3.7628,3.7058,0.5685,0,3.7144,1
83.6868,3.7597,3.7490,0.5685,0,3.7176,1
83.7868,3.7567,3.7431,0.5685,0,3.7201,1
83.8868,3.7537,3.7210,0.5685,0,3.7202,1
83.9868,3.7507,3.6962,0.5685,0,3.7179,1
84.0868,3.7477,3.6288,0.5685,0,3.7094,1
84.1868,3.7447,3.6778,0.5685,0,3.7064,1
84.2868,3.7417,3.6744,0.5685,0,3.7034,1
84.3868,3.7378,3.6754,0.5685,0,3.7007,1
84.4868,3.7328,3.6483,0.5685,0,3.6957,1
84.5868,3.7279,3.6568,0.5685,0,3.6920,1
84.6868,3.7229,3.6705,0.5685,0,3.6900,1
84.7868,3.7179,3.6744,0.5685,0,3.6885,1
84.8868,3.7130,3.6789,0.5685,0,3.6876,1
84.9868,3.7080,3.6856,0.5685,0,3.6874,1
85.0868,3.7030,3.6751,0.5685,0,3.6862,1
85.1868,3.6980,3.6736,0.5685,0,3.6850,1
85.2868,3.6931,3.7041,0.5685,0,3.6868,1
85.3868,3.6881,3.7012,0.5685,0,3.6882,1
85.4868,3.6831,3.6784,0.5685,0,3.6873,1
85.5868,3.6782,3.6853,0.5685,0,3.6871,1
85.6868,3.6732,3.7263,0.5685,0,3.6908,1
85.7868,3.6682,3.7271,0.5685,0,3.6943,1
85.8868,3.6633,3.7257,0.5685,0,3.6973,1
85.9868,3.6583,3.6972,0.5685,0,3.6972,1
86.0868,3.6533,3.6585,0.5685,0,3.6936,1
86.1868,3.6484,3.6757,0.5685,0,3.6919,1
86.2868,3.6434,3.7218,0.5685,0,3.6947,1
86.3868,3.6451,3.7226,0.5685,0,3.6974,1
86.4868,3.6611,3.7221,0.5685,0,3.6997,1
86.5868,3.6772,3.6627,0.5685,0,3.6962,1
86.6868,3.6932,3.6557,0.5685,0,3.6923,1
86.7868,3.7092,3.6616,0.5685,0,3.6894,1
86.8868,3.7253,3.7003,0.5685,0,3.6905,1
86.9868,3.7413,3.7018,0.5685,0,3.6915,1
87.0868,3.7574,3.7358,0.5685,0,3.6957,1
87.1868,3.7734,3.7513,0.5685,0,3.7010,1
87.2868,3.7894,3.7744,0.5685,0,3.7080,1
87.3868,3.8007,3.8021,0.5685,0,3.7170,1
87.4868,3.8027,3.8030,0.5685,0,3.7252,1
87.5868,3.8047,3.7962,0.5685,0,3.7319,1
87.6868,3.8067,3.7779,0.5685,0,3.7363,1
87.7868,3.8087,3.8181,0.5685,0,3.7441,1
87.8868,3.8107,3.8383,0.5685,0,3.7530,1
87.9868,3.8127,3.9086,0.5685,0,3.7678,1
88.0868,3.8147,3.8462,0.5685,0,3.7753,1
88.1868,3.8167,3.8544,0.5685,0,3.7828,1
88.2868,3.8187,3.8445,0.5685,0,3.7887,1
88.3868,3.8189,3.8686,0.5685,0,3.7963,1
88.4868,3.8158,3.8697,0.5685,0,3.8033,1
88.5868,3.8128,3.8686,0.5685,0,3.8095,1
88.6868,3.8098,3.8501,0.5685,0,3.8134,1
88.7868,3.8068,3.8577,0.5685,0,3.8176,1
88.8868,3.8038,3.8692,0.5685,0,3.8225,1
88.9868,3.8007,3.8830,0.5685,0,3.8283,1
89.0868,3.7977,3.8897,0.5685,0,3.8341,1
89.1868,3.7947,3.8499,0.5685,0,3.8356,1
89.2868,3.7917,3.8190,0.5685,0,3.8340,1
89.3868,3.7900,3.8479,0.5685,0,3.8353,1
89.4868,3.7900,3.8503,0.5685,0,3.8368,1
89.5868,3.7900,3.8837,0.5685,0,3.8412,1
89.6868,3.7900,3.7795,0.5685,0,3.8354,1
89.7868,3.7900,3.7056,0.5685,0,3.8230,1
89.8868,3.7900,3.7157,0.5685,0,3.8128,1
89.9868,3.7900,3.7116,0.5685,0,3.8032,1
90.0868,3.7900,3.7203,0.5685,0,3.7953,1
90.1868,3.7900,3.7037,0.5685,0,3.7866,1
90.2868,3.7900,3.6269,0.5685,0,3.7714,1
90.3868,3.7900,3.6336,0.5685,0,3.7583,1
90.4868,3.7900,3.6526,0.5685,0,3.7482,1
90.5868,3.7900,3.6804,0.5685,0,3.7418,1
90.6868,3.7900,3.6729,0.5685,0,3.7352,1
90.7868,3.7900,3.6507,0.5685,0,3.7272,1
90.8868,3.7900,3.6399,0.5685,0,3.7189,1
90.9868,3.7900,3.6547,0.5685,0,3.7128,1
91.0868,3.7900,3.6446,0.5685,0,3.7063,1
91.1868,3.7900,3.6577,0.5685,0,3.7017,1
91.2868,3.7900,3.6385,0.5685,0,3.6956,1
91.3868,3.7818,3.6256,0.5685,0,3.6890,1
91.4868,3.7619,3.6225,0.5685,0,3.6827,1
91.5868,3.7420,3.6450,0.5685,0,3.6791,1
91.6868,3.7221,3.6622,0.5685,0,3.6775,1
91.7868,3.7022,3.6458,0.5685,0,3.6745,1
91.8868,3.6823,3.6229,0.5685,0,3.6696,1
91.9868,3.6625,3.6449,0.5685,0,3.6672,1
92.0868,3.6426,3.6453,0.5685,0,3.6651,1
92.1868,3.6227,3.6344,0.5685,0,3.6622,1
92.2868,3.6028,3.7910,0.5685,0,3.6744,1
92.3868,3.5886,3.7808,0.5685,0,3.6846,1
92.4868,3.5845,3.7877,0.5685,0,3.6944,1
92.5868,3.5805,3.8120,0.5685,0,3.7056,1
92.6868,3.5764,3.8042,0.5685,0,3.7150,1
92.7868,3.5724,3.8022,0.5685,0,3.7233,1
92.8868,3.5684,3.7978,0.5685,0,3.7304,1
92.9868,3.5643,3.7913,0.5685,0,3.7362,1
93.0868,3.5603,3.7895,0.5685,0,3.7412,1
93.1868,3.5563,3.7904,0.5685,0,3.7459,1
93.2868,3.5522,3.8049,0.5685,0,3.7515,1
93.3868,3.5527,3.7911,0.5685,0,3.7553,1
93.4868,3.5586,3.7890,0.5685,0,3.7585,1
93.5868,3.5646,3.7310,0.5685,0,3.7559,1
93.6868,3.5706,3.7719,0.5685,0,3.7574,1
93.7868,3.5765,3.8301,0.5685,0,3.7643,1
93.8868,3.5825,3.7741,0.5685,0,3.7653,1
93.9868,3.5885,3.7029,0.5685,0,3.7593,1
94.0868,3.5944,3.7707,0.5685,0,3.7604,1
94.1868,3.6004,3.6867,0.5685,0,3.7534,1
94.2868,3.6064,3.7162,0.5685,0,3.7499,1
94.3868,3.6054,3.7149,0.5685,0,3.7465,1
94.4868,3.5934,3.7008,0.5685,0,3.7422,1
94.5868,3.5814,3.6925,0.5685,0,3.7375,1
94.6868,3.5694,3.6327,0.5685,0,3.7275,1
94.7868,3.5575,3.5599,0.5685,0,3.7115,1
94.8868,3.5455,3.5896,0.5685,0,3.6999,1
94.9868,3.5335,3.5853,0.5685,0,3.6890,1
95.0868,3.5215,3.4076,0.5685,0,3.6622,1
95.1868,3.5096,3.3801,0.5685,0,3.6354,1
95.2868,3.4976,3.3894,0.5685,0,3.6120,1
95.3868,3.4811,3.3854,0.5685,0,3.5904,1
95.4868,3.4570,3.3743,0.5685,0,3.5699,1
95.5868,3.4329,3.3743,0.5685,0,3.5513,1
95.6868,3.4088,3.3657,0.5685,0,3.5336,1
95.7868,3.3847,3.3290,0.5685,0,3.5141,1
95.8868,3.3606,3.3521,0.5685,0,3.4987,1
95.9868,3.3365,3.3937,0.5685,0,3.4887,1
96.0868,3.3123,3.3803,0.5685,0,3.4784,1
96.1868,3.2882,3.4566,0.5685,0,3.4763,1
96.2868,3.2641,3.4843,0.5685,0,3.4771,1
96.3868,3.2401,3.2388,0.5685,0,3.4544,1
96.4868,3.2163,3.2766,0.5685,0,3.4375,1
96.5868,3.1926,3.2082,0.5685,0,3.4157,1
96.6868,3.1688,3.1877,0.5685,0,3.3940,1
96.7868,3.1450,3.1758,0.5685,0,3.3732,1
96.8868,3.1212,3.0627,0.5685,0,3.3437,1
96.9868,3.0974,3.0436,0.5685,0,3.3151,1
97.0868,3.0736,3.0365,0.5685,0,3.2886,1
97.1868,3.0498,3.0510,0.5685,0,3.2660,1
97.2868,3.0260,2.8731,0.5685,0,3.2286,1
97.3868,3.0028,2.7426,0.5685,0,3.1823,1
97.4868,2.9807,2.6121,0.5685,0,3.1281,1
97.5868,2.9586,2.6033,0.5685,0,3.0781,1
97.6868,2.9365,2.6033,0.5685,0,3.0329,1
97.7868,2.9144,2.7388,0.5685,0,3.0050,1
97.8868,2.8923,2.7134,0.5685,0,2.9772,1
97.9868,2.8702,2.5490,0.5685,0,2.9365,1
98.0868,2.8481,2.7762,0.5685,0,2.9212,1
98.1868,2.8260,2.6131,0.5685,0,2.8919,1
98.2868,2.8039,2.6097,0.5685,0,2.8650,1
98.3868,2.7793,2.5991,0.5685,0,2.8397,1
98.4868,2.7504,2.5537,0.5685,0,2.8125,1
98.5868,2.7215,2.3386,0.5685,0,2.7674,1
98.6868,2.6926,2.3041,0.5685,0,2.7233,1
98.7868,2.6636,2.3470,0.5685,0,2.6875,1
98.8868,2.6347,2.1617,0.5685,0,2.6375,1
98.9868,2.6058,2.2619,0.5685,0,2.6017,1
99.0868,2.5769,2.1794,0.5685,0,2.5615,1
99.1868,2.5479,2.3417,0.5685,0,2.5406,1
99.2868,2.5190,2.2143,0.5685,0,2.5096,1
99.3868,2.4807,2.2037,0.5685,0,2.4805,1
99.4868,2.4244,2.2792,0.5685,0,2.4613,1
99.5868,2.3680,2.2457,0.5685,0,2.4408,1
99.6868,2.3117,2.2450,0.5685,0,2.4222,1
99.7868,2.2554,2.1703,0.5685,0,2.3982,1
99.8868,2.1990,2.0689,0.5685,0,2.3668,1
99.9868,2.1427,2.0699,0.5685,0,2.3386,1
100.0868,2.0864,2.0655,0.5685,0,2.3126,1
100.1868,2.0300,1.8823,0.5685,0,2.2717,1
100.2868,1.9737,1.8720,0.5685,0,2.2336,1
100.3868,1.8876,1.7789,0.5685,0,2.1904,1
100.4868,1.7571,1.7903,0.5685,0,2.1523,1
100.5868,1.6266,1.7168,0.5685,0,2.1108,1
100.6868,1.4961,1.7171,0.5685,0,2.0734,1
100.7868,1.3656,1.6762,0.5685,0,2.0356,1
100.8868,1.2351,1.6756,0.5685,0,2.0013,1
100.9868,1.1046,1.6459,0.5685,0,1.9675,1
101.0868,0.9741,1.5221,0.5685,0,1.9251,1
101.1868,0.8437,1.3345,0.5685,0,1.8689,1
101.2868,0.7132,1.0599,0.5685,0,1.7919,1
101.3868,0.6122,0.9502,0.5685,0,1.7118,1
101.4868,0.5489,1.0819,0.5685,0,1.6519,1
101.5868,0.4857,1.0640,0.5685,0,1.5959,1
101.6868,0.4224,0.9982,0.5685,0,1.5391,1
101.7868,0.3592,0.9952,0.5685,0,1.4873,1
101.8868,0.2959,0.8437,0.5685,0,1.4261,1
101.9868,0.2326,0.6358,0.5685,0,1.3508,1
102.0868,0.1694,0.4102,0.5685,0,1.2613,1
102.1868,0.1061,0.4185,0.5685,0,1.1811,1
102.2868,0.0429,0.3876,0.5685,1,0.0000,1
102.3868,0.0000,0.3782,0.5685,1,0.0000,1
102.4868,0.0000,0.3569,0.5685,1,0.0000,1
102.5868,0.0000,0.2354,0.5685,1,0.0000,1
102.6868,0.0000,0.0025,0.5685,1,0.0000,1
102.7868,0.0000,0.0135,0.5685,1,0.0000,1
102.8868,0.0000,0.0014,0.5685,1,0.0000,1
102.9868,0.0000,0.0000,0.5685,1,0.0000,1
103.0868,0.0000,0.0000,0.5685,1,0.0000,1
103.1868,0.0000,0.0000,0.5685,1,0.0000,1
103.2868,0.0000,0.0000,0.5685,1,0.0000,1
103.3868,0.0000,0.0000,0.5685,1,0.0000,1
103.4868,0.0000,0.0206,0.5685,1,0.0000,1
103.5868,0.0000,0.0206,0.5685,1,0.0000,1
103.6868,0.0000,0.0255,0.5685,1,0.0000,1
103.7868,0.0000,0.0206,0.5685,1,0.0000,1
103.8868,0.0000,0.0384,0.5685,1,0.0000,1
103.9868,0.0000,0.0454,0.5685,1,0.0000,1
104.0868,0.0000,0.0237,0.5685,1,0.0000,1
104.1868,0.0000,0.0112,0.5685,1,0.0000,1
107.3868,0.0000,0.0000,0.5685,1,0.0000,2
107.5868,0.0000,0.0000,0.5685,1,0.0000,2
107.6868,0.0000,0.0006,0.5685,1,0.0000,2
108.1868,0.0000,0.0000,0.5685,1,0.0000,2
108.4868,0.0000,0.0000,0.5685,1,0.0000,2
108.8868,0.0000,0.0000,0.5685,1,0.0000,2
109.4868,0.0000,0.0071,0.5685,1,0.0000,2
109.7868,0.0000,0.0133,0.5685,1,0.0000,2
110.2868,0.0000,0.0000,0.5685,1,0.0000,2
110.5868,0.0000,0.0000,0.5685,1,0.0000,2
111.4868,0.0000,0.0133,0.5685,1,0.0000,2
111.7868,0.0000,0.0000,0.5685,1,0.0000,2
111.8868,0.0000,0.0000,0.5685,1,0.0000,2
111.9868,0.0000,0.0000,0.5685,1,0.0000,2
112.4868,0.0000,0.0000,0.5685,1,0.0000,2
112.5868,0.0000,0.0000,0.5685,1,0.0000,2
112.6868,0.0000,0.0112,0.5685,1,0.0000,2
112.8868,0.0000,0.0112,0.5685,1,0.0000,2
113.0868,0.0000,0.0112,0.5685,1,0.0000,2
113.4868,0.0000,0.0053,0.5685,1,0.0000,2
113.6868,0.0000,0.0382,0.5685,1,0.0000,2
114.2868,0.0000,0.0285,0.5685,1,0.0000,2
114.7868,0.0000,0.0000,0.5685,1,0.0000,2
115.1868,0.0000,0.0285,0.5685,1,0.0000,2
115.2868,0.0000,0.0285,0.5685,1,0.0000,2
115.5868,0.0000,0.0285,0.5685,1,0.0000,2
116.4868,0.0000,0.0285,0.5685,1,0.0000,2
116.5868,0.0000,0.0285,0.5685,1,0.0000,2
118.3868,0.0000,0.0201,0.5685,1,0.0000,2
118.5868,0.0000,0.0201,0.5685,1,0.0000,2
