t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7936,2.6815,2.8238,0.3190,0,2.4987,1
62.8936,2.7362,2.8419,0.3190,0,2.5313,1
62.9936,2.7757,2.9527,0.3190,0,2.5714,1
63.0936,2.7907,2.9176,0.3190,0,2.6044,1
63.1936,2.8057,2.9045,0.3190,0,2.6329,1
63.2936,2.8206,2.9045,0.3190,0,2.6588,1
63.3936,2.8356,2.9070,0.3190,0,2.6824,1
63.4936,2.8506,2.8917,0.3190,0,2.7023,1
63.5936,2.8656,2.9540,0.3190,0,2.7263,1
63.6936,2.8805,2.9504,0.3190,0,2.7476,1
63.7936,2.8955,2.9805,0.3190,0,2.7698,1
63.8936,2.9105,3.0744,0.3190,0,2.7987,1
63.9936,2.9236,3.0120,0.3190,0,2.8190,1
64.0936,2.9337,3.0744,0.3190,0,2.8433,1
64.1936,2.9437,2.9092,0.3190,0,2.8496,1
64.2936,2.9537,2.8864,0.3190,0,2.8531,1
64.3936,2.9637,3.0525,0.3190,0,2.8721,1
64.4936,2.9738,3.1605,0.3190,0,2.8995,1
64.5936,2.9838,3.2140,0.3190,0,2.9295,1
64.6936,2.9938,3.0531,0.3190,0,2.9412,1
64.7936,3.0038,3.1052,0.3190,0,2.9568,1
64.8936,3.0138,3.0965,0.3190,0,2.9701,1
64.9936,3.0169,3.0027,0.3190,0,2.9732,1
65.0936,3.0089,3.1089,0.3190,0,2.9861,1
65.1936,3.0008,3.1710,0.3190,0,3.0037,1
65.2936,2.9928,3.2206,0.3190,0,3.0244,1
65.3936,2.9847,3.2665,0.3190,0,3.0474,1
65.4936,2.9767,3.2248,0.3190,0,3.0643,1
65.5936,2.9687,3.2200,0.3190,0,3.0791,1
65.6936,2.9606,3.2597,0.3190,0,3.0963,1
65.7936,2.9526,3.2677,0.3190,0,3.1126,1
65.8936,2.9445,3.2961,0.3190,0,3.1301,1
65.9936,2.9469,3.2677,0.3190,0,3.1432,1
66.0936,2.9627,3.2677,0.3190,0,3.1550,1
66.1936,2.9786,3.2541,0.3190,0,3.1644,1
66.2936,2.9945,3.2677,0.3190,0,3.1743,1
66.3936,3.0103,3.2677,0.3190,0,3.1831,1
66.4936,3.0262,3.2677,0.3190,0,3.1912,1
66.5936,3.0420,3.2677,0.3190,0,3.1985,1
66.6936,3.0579,3.3433,0.3190,0,3.2122,1
66.7936,3.0738,3.4869,0.3190,0,3.2384,1
66.8936,3.0896,3.3933,0.3190,0,3.2531,1
66.9936,3.1038,3.3721,0.3190,0,3.2645,1
67.0936,3.1149,3.4791,0.3190,0,3.2849,1
67.1936,3.1260,3.5045,0.3190,0,3.3058,1
67.2936,3.1370,3.5194,0.3190,0,3.3261,1
67.3936,3.1481,3.3823,0.3190,0,3.3314,1
67.4936,3.1592,3.3806,0.3190,0,3.3361,1
67.5936,3.1703,3.3185,0.3190,0,3.3344,1
67.6936,3.1813,3.3198,0.3190,0,3.3331,1
67.7936,3.1924,3.4090,0.3190,0,3.3403,1
67.8936,3.2035,3.3188,0.3190,0,3.3382,1
67.9936,3.2137,3.2806,0.3190,0,3.3328,1
68.0936,3.2227,3.2844,0.3190,0,3.3282,1
68.1936,3.2317,3.3341,0.3190,0,3.3287,1
68.2936,3.2407,3.2375,0.3190,0,3.3200,1
68.3936,3.2498,3.2438,0.3190,0,3.3128,1
68.4936,3.2588,3.2474,0.3190,0,3.3066,1
68.5936,3.2678,3.2438,0.3190,0,3.3006,1
68.6936,3.2768,3.3475,0.3190,0,3.3051,1
68.7936,3.2858,3.2638,0.3190,0,3.3011,1
68.8936,3.2948,3.3475,0.3190,0,3.3055,1
68.9936,3.2996,3.2496,0.3190,0,3.3002,1
69.0936,3.2986,3.2461,0.3190,0,3.2951,1
69.1936,3.2976,3.2438,0.3190,0,3.2902,1
69.2936,3.2966,3.3399,0.3190,0,3.2949,1
69.3936,3.2956,3.2375,0.3190,0,3.2894,1
69.4936,3.2946,3.3532,0.3190,0,3.2955,1
69.5936,3.2936,3.2263,0.3190,0,3.2889,1
69.6936,3.2927,3.2222,0.3190,0,3.2826,1
69.7936,3.2917,3.2222,0.3190,0,3.2768,1
69.8936,3.2907,3.3800,0.3190,0,3.2866,1
69.9936,3.2926,3.3392,0.3190,0,3.2917,1
70.0936,3.3007,3.3972,0.3190,0,3.3017,1
70.1936,3.3087,3.3247,0.3190,0,3.3039,1
70.2936,3.3168,3.2562,0.3190,0,3.2993,1
70.3936,3.3249,3.2321,0.3190,0,3.2929,1
70.4936,3.3330,3.3392,0.3190,0,3.2974,1
70.5936,3.3411,3.3350,0.3190,0,3.3009,1
70.6936,3.3492,3.3315,0.3190,0,3.3038,1
70.7936,3.3573,3.3336,0.3190,0,3.3067,1
70.8936,3.3653,3.3314,0.3190,0,3.3090,1
70.9936,3.3654,3.3125,0.3190,0,3.3094,1
71.0936,3.3545,3.3525,0.3190,0,3.3135,1
71.1936,3.3436,3.2494,0.3190,0,3.3074,1
71.2936,3.3327,3.2694,0.3190,0,3.3038,1
71.3936,3.3218,3.1601,0.3190,0,3.2901,1
71.4936,3.3108,3.1736,0.3190,0,3.2790,1
71.5936,3.2999,3.1736,0.3190,0,3.2690,1
71.6936,3.2890,3.1777,0.3190,0,3.2603,1
71.7936,3.2781,3.2525,0.3190,0,3.2595,1
71.8936,3.2672,3.2845,0.3190,0,3.2619,1
71.9936,3.2580,3.2125,0.3190,0,3.2572,1
72.0936,3.2520,3.2154,0.3190,0,3.2532,1
72.1936,3.2460,3.2329,0.3190,0,3.2513,1
72.2936,3.2400,3.2342,0.3190,0,3.2497,1
72.3936,3.2340,3.2342,0.3190,0,3.2482,1
72.4936,3.2280,3.2342,0.3190,0,3.2469,1
72.5936,3.2220,3.2342,0.3190,0,3.2457,1
72.6936,3.2160,3.1262,0.3190,0,3.2343,1
72.7936,3.2100,3.1262,0.3190,0,3.2240,1
72.8936,3.2040,3.2342,0.3190,0,3.2250,1
72.9936,3.2043,3.2699,0.3190,0,3.2293,1
73.0936,3.2172,3.2699,0.3190,0,3.2331,1
73.1936,3.2302,3.2719,0.3190,0,3.2368,1
73.2936,3.2432,3.2520,0.3190,0,3.2383,1
73.3936,3.2562,3.2319,0.3190,0,3.2377,1
73.4936,3.2692,3.2966,0.3190,0,3.2433,1
73.5936,3.2822,3.2895,0.3190,0,3.2477,1
73.6936,3.2952,3.3967,0.3190,0,3.2619,1
73.7936,3.3082,3.3094,0.3190,0,3.2664,1
73.8936,3.3212,3.2873,0.3190,0,3.2684,1
73.9936,3.3320,3.2811,0.3190,0,3.2696,1
74.0936,3.3380,3.3718,0.3190,0,3.2793,1
74.1936,3.3440,3.3905,0.3190,0,3.2899,1
74.2936,3.3501,3.3745,0.3190,0,3.2979,1
74.3936,3.3561,3.2568,0.3190,0,3.2940,1
74.4936,3.3621,3.2128,0.3190,0,3.2863,1
74.5936,3.3682,3.2708,0.3190,0,3.2848,1
74.6936,3.3742,3.2660,0.3190,0,3.2830,1
74.7936,3.3802,3.2485,0.3190,0,3.2797,1
74.8936,3.3863,3.1973,0.3190,0,3.2719,1
74.9936,3.3908,3.1922,0.3190,0,3.2643,1
75.0936,3.3928,3.1433,0.3190,0,3.2528,1
75.1936,3.3948,3.2335,0.3190,0,3.2510,1
75.2936,3.3967,3.2395,0.3190,0,3.2499,1
75.3936,3.3987,3.1008,0.3190,0,3.2357,1
75.4936,3.4007,3.1579,0.3190,0,3.2283,1
75.5936,3.4027,3.1085,0.3190,0,3.2169,1
75.6936,3.4047,3.0237,0.3190,0,3.1985,1
75.7936,3.4067,3.1221,0.3190,0,3.1912,1
75.8936,3.4087,3.1541,0.3190,0,3.1877,1
75.9936,3.4111,3.1934,0.3190,0,3.1882,1
76.0936,3.4141,3.1934,0.3190,0,3.1887,1
76.1936,3.4171,3.2398,0.3190,0,3.1936,1
76.2936,3.4201,3.2631,0.3190,0,3.2002,1
76.3936,3.4231,3.1934,0.3190,0,3.1996,1
76.4936,3.4261,3.1860,0.3190,0,3.1983,1
76.5936,3.4291,3.2359,0.3190,0,3.2018,1
76.6936,3.4321,3.2672,0.3190,0,3.2081,1
76.7936,3.4351,3.2334,0.3190,0,3.2105,1
76.8936,3.4381,3.2334,0.3190,0,3.2127,1
76.9936,3.4348,3.3229,0.3190,0,3.2232,1
77.0936,3.4207,3.2359,0.3190,0,3.2244,1
77.1936,3.4067,3.2558,0.3190,0,3.2274,1
77.2936,3.3926,3.2647,0.3190,0,3.2309,1
77.3936,3.3786,3.2182,0.3190,0,3.2297,1
77.4936,3.3645,3.1873,0.3190,0,3.2257,1
77.5936,3.3505,3.3013,0.3190,0,3.2329,1
77.6936,3.3364,3.2435,0.3190,0,3.2339,1
77.7936,3.3223,3.2391,0.3190,0,3.2344,1
77.8936,3.3083,3.3773,0.3190,0,3.2480,1
77.9936,3.2979,3.5828,0.3190,0,3.2799,1
78.0936,3.2929,3.4796,0.3190,0,3.2989,1
78.1936,3.2879,3.3468,0.3190,0,3.3034,1
78.2936,3.2829,3.3402,0.3190,0,3.3069,1
78.3936,3.2779,3.3692,0.3190,0,3.3129,1
78.4936,3.2729,3.3338,0.3190,0,3.3148,1
78.5936,3.2679,3.2043,0.3190,0,3.3043,1
78.6936,3.2629,3.2163,0.3190,0,3.2960,1
78.7936,3.2579,3.7993,0.3190,0,3.3439,1
78.8936,3.2529,3.7538,0.3190,0,3.3829,1
78.9936,3.2429,3.7310,0.3190,0,3.4160,1
79.0936,3.2260,3.7416,0.3190,0,3.4470,1
79.1936,3.2091,3.7429,0.3190,0,3.4751,1
79.2936,3.1922,3.7587,0.3190,0,3.5021,1
79.3936,3.1753,3.7767,0.3190,0,3.5283,1
79.4936,3.1584,3.8577,0.3190,0,3.5596,1
79.5936,3.1415,3.8511,0.3190,0,3.5873,1
79.6936,3.1246,3.8376,0.3190,0,3.6112,1
79.7936,3.1078,3.6953,0.3190,0,3.6192,1
79.8936,3.0909,3.6619,0.3190,0,3.6232,1
79.9936,3.0793,3.6619,0.3190,0,3.6269,1
80.0936,3.0773,3.6367,0.3190,0,3.6278,1
80.1936,3.0753,3.6367,0.3190,0,3.6287,1
80.2936,3.0732,3.5849,0.3190,0,3.6245,1
80.3936,3.0712,3.5809,0.3190,0,3.6204,1
80.4936,3.0692,3.5432,0.3190,0,3.6130,1
80.5936,3.0672,3.5928,0.3190,0,3.6111,1
80.6936,3.0652,3.7542,0.3190,0,3.6247,1
80.7936,3.0632,3.7542,0.3190,0,3.6370,1
80.8936,3.0611,3.7542,0.3190,0,3.6482,1
80.9936,3.0591,3.7856,0.3190,0,3.6613,1
81.0936,3.0571,2.9867,0.3190,0,3.5971,1
81.1936,3.0552,3.3866,0.3190,0,3.5770,1
81.2936,3.0532,3.3640,0.3190,0,3.5568,1
81.3936,3.0512,3.3489,0.3190,0,3.5370,1
81.4936,3.0492,3.3489,0.3190,0,3.5191,1
81.5936,3.0472,3.3537,0.3190,0,3.5033,1
81.6936,3.0452,3.3474,0.3190,0,3.4885,1
81.7936,3.0432,3.3474,0.3190,0,3.4751,1
81.8936,3.0412,3.3474,0.3190,0,3.4629,1
81.9936,3.0350,3.3474,0.3190,0,3.4519,1
82.0936,3.0220,3.3474,0.3190,0,3.4420,1
82.1936,3.0090,3.3474,0.3190,0,3.4330,1
82.2936,2.9961,3.3474,0.3190,0,3.4248,1
82.3936,2.9831,3.3537,0.3190,0,3.4181,1
82.4936,2.9701,3.3537,0.3190,0,3.4119,1
82.5936,2.9572,3.3537,0.3190,0,3.4064,1
82.6936,2.9442,3.3537,0.3190,0,3.4014,1
82.7936,2.9312,3.3537,0.3190,0,3.3968,1
82.8936,2.9183,3.3537,0.3190,0,3.3927,1
82.9936,2.9122,3.3537,0.3190,0,3.3890,1
83.0936,2.9182,3.3537,0.3190,0,3.3857,1
83.1936,2.9241,3.3537,0.3190,0,3.3826,1
83.2936,2.9301,3.3537,0.3190,0,3.3799,1
83.3936,2.9361,3.3537,0.3190,0,3.3774,1
83.4936,2.9421,3.3537,0.3190,0,3.3751,1
83.5936,2.9481,3.3584,0.3190,0,3.3735,1
83.6936,2.9541,2.8489,0.3190,0,3.3236,1
83.7936,2.9601,2.4199,0.3190,0,3.2376,1
83.8936,2.9661,2.9368,0.3190,0,3.2090,1
83.9936,2.9710,2.9877,0.3190,0,3.1879,1
84.0936,2.9741,2.9871,0.3190,0,3.1688,1
84.1936,2.9771,3.1376,0.3190,0,3.1658,1
84.2936,2.9801,3.0845,0.3190,0,3.1581,1
84.3936,2.9831,3.0845,0.3190,0,3.1511,1
84.4936,2.9862,3.1018,0.3190,0,3.1464,1
84.5936,2.9892,3.0652,0.3190,0,3.1387,1
84.6936,2.9922,3.0535,0.3190,0,3.1306,1
84.7936,2.9952,3.1051,0.3190,0,3.1281,1
84.8936,2.9983,3.1707,0.3190,0,3.1322,1
84.9936,3.0025,3.1871,0.3190,0,3.1374,1
85.0936,3.0085,3.1766,0.3190,0,3.1411,1
85.1936,3.0144,3.1596,0.3190,0,3.1429,1
85.2936,3.0203,3.1379,0.3190,0,3.1424,1
85.3936,3.0263,3.1329,0.3190,0,3.1415,1
85.4936,3.0322,3.1674,0.3190,0,3.1440,1
85.5936,3.0382,3.2514,0.3190,0,3.1542,1
85.6936,3.0441,3.2298,0.3190,0,3.1614,1
85.7936,3.0500,3.2276,0.3190,0,3.1677,1
85.8936,3.0560,3.2129,0.3190,0,3.1720,1
85.9936,3.0619,3.1587,0.3190,0,3.1707,1
86.0936,3.0680,3.2026,0.3190,0,3.1738,1
86.1936,3.0741,3.2319,0.3190,0,3.1793,1
86.2936,3.0801,3.3473,0.3190,0,3.1953,1
86.3936,3.0862,3.3659,0.3190,0,3.2115,1
86.4936,3.0922,3.4006,0.3190,0,3.2295,1
86.5936,3.0983,3.3872,0.3190,0,3.2445,1
86.6936,3.1043,3.3450,0.3190,0,3.2541,1
86.7936,3.1104,3.2746,0.3190,0,3.2560,1
86.8936,3.1164,3.2610,0.3190,0,3.2565,1
86.9936,3.1188,3.3629,0.3190,0,3.2666,1
87.0936,3.1158,3.2623,0.3190,0,3.2662,1
87.1936,3.1127,3.2690,0.3190,0,3.2665,1
87.2936,3.1097,3.2685,0.3190,0,3.2667,1
87.3936,3.1067,3.2720,0.3190,0,3.2672,1
87.4936,3.1037,3.4201,0.3190,0,3.2817,1
87.5936,3.1007,3.4400,0.3190,0,3.2968,1
87.6936,3.0977,3.4773,0.3190,0,3.3140,1
87.7936,3.0947,3.5163,0.3190,0,3.3332,1
87.8936,3.0917,3.4821,0.3190,0,3.3474,1
87.9936,3.0967,3.5083,0.3190,0,3.3627,1
88.0936,3.1117,3.5053,0.3190,0,3.3763,1
88.1936,3.1266,3.4858,0.3190,0,3.3867,1
88.2936,3.1416,3.4911,0.3190,0,3.3966,1
88.3936,3.1565,3.4951,0.3190,0,3.4060,1
88.4936,3.1715,3.6398,0.3190,0,3.4283,1
88.5936,3.1864,3.8151,0.3190,0,3.4651,1
88.6936,3.2013,3.8170,0.3190,0,3.4986,1
88.7936,3.2163,3.8321,0.3190,0,3.5303,1
88.8936,3.2312,3.8328,0.3190,0,3.5591,1
88.9936,3.2507,3.7324,0.3190,0,3.5756,1
89.0936,3.2765,3.7199,0.3190,0,3.5893,1
89.1936,3.3024,3.7243,0.3190,0,3.6022,1
89.2936,3.3282,3.6971,0.3190,0,3.6112,1
89.3936,3.3541,3.6971,0.3190,0,3.6194,1
89.4936,3.3799,3.6971,0.3190,0,3.6268,1
89.5936,3.4057,3.6886,0.3190,0,3.6326,1
89.6936,3.4316,3.7182,0.3190,0,3.6408,1
89.7936,3.4574,3.6908,0.3190,0,3.6455,1
89.8936,3.4833,3.7852,0.3190,0,3.6588,1
89.9936,3.5032,3.8152,0.3190,0,3.6737,1
90.0936,3.5121,3.7809,0.3190,0,3.6839,1
90.1936,3.5211,3.7376,0.3190,0,3.6890,1
90.2936,3.5301,3.6195,0.3190,0,3.6824,1
90.3936,3.5391,3.6244,0.3190,0,3.6769,1
90.4936,3.5480,3.6395,0.3190,0,3.6733,1
90.5936,3.5570,3.6299,0.3190,0,3.6692,1
90.6936,3.5660,3.6117,0.3190,0,3.6637,1
90.7936,3.5749,3.6314,0.3190,0,3.6606,1
90.8936,3.5839,3.6122,0.3190,0,3.6560,1
90.9936,3.5865,3.5732,0.3190,0,3.6481,1
91.0936,3.5754,3.3641,0.3190,0,3.6211,1
91.1936,3.5644,3.4288,0.3190,0,3.6028,1
91.2936,3.5534,3.4480,0.3190,0,3.5881,1
91.3936,3.5424,3.4492,0.3190,0,3.5749,1
91.4936,3.5314,3.4480,0.3190,0,3.5628,1
91.5936,3.5204,3.4384,0.3190,0,3.5510,1
91.6936,3.5094,3.4422,0.3190,0,3.5406,1
91.7936,3.4984,3.3896,0.3190,0,3.5262,1
91.8936,3.4874,3.1353,0.3190,0,3.4890,1
91.9936,3.4780,3.2594,0.3190,0,3.4672,1
92.0936,3.4720,3.2032,0.3190,0,3.4421,1
92.1936,3.4659,3.2797,0.3190,0,3.4266,1
92.2936,3.4599,3.0858,0.3190,0,3.3942,1
92.3936,3.4538,3.0146,0.3190,0,3.3581,1
92.4936,3.4477,2.8353,0.3190,0,3.3083,1
92.5936,3.4417,3.0160,0.3190,0,3.2805,1
92.6936,3.4356,3.1926,0.3190,0,3.2721,1
92.7936,3.4296,3.1225,0.3190,0,3.2579,1
92.8936,3.4235,3.1013,0.3190,0,3.2430,1
92.9936,3.4271,3.1013,0.3190,0,3.2295,1
93.0936,3.4441,3.1212,0.3190,0,3.2192,1
93.1936,3.4610,3.2085,0.3190,0,3.2182,1
93.2936,3.4780,3.2098,0.3190,0,3.2174,1
93.3936,3.4949,3.2664,0.3190,0,3.2220,1
93.4936,3.5119,3.1189,0.3190,0,3.2122,1
93.5936,3.5289,3.1347,0.3190,0,3.2049,1
93.6936,3.5458,3.2552,0.3190,0,3.2096,1
93.7936,3.5628,3.2705,0.3190,0,3.2154,1
93.8936,3.5797,3.2593,0.3190,0,3.2196,1
93.9936,3.5900,3.2810,0.3190,0,3.2255,1
94.0936,3.5900,3.1717,0.3190,0,3.2203,1
94.1936,3.5900,3.1922,0.3190,0,3.2177,1
94.2936,3.5900,3.3511,0.3190,0,3.2304,1
94.3936,3.5900,3.3857,0.3190,0,3.2451,1
94.4936,3.5900,3.3893,0.3190,0,3.2589,1
94.5936,3.5900,3.3306,0.3190,0,3.2657,1
94.6936,3.5900,3.3119,0.3190,0,3.2701,1
94.7936,3.5900,3.3306,0.3190,0,3.2758,1
94.8936,3.5900,3.4339,0.3190,0,3.2909,1
94.9936,3.5908,3.4279,0.3190,0,3.3039,1
95.0936,3.5928,3.4339,0.3190,0,3.3163,1
95.1936,3.5948,3.6158,0.3190,0,3.3448,1
95.2936,3.5968,3.3526,0.3190,0,3.3455,1
95.3936,3.5988,3.7444,0.3190,0,3.3835,1
95.4936,3.6007,3.5415,0.3190,0,3.3985,1
95.5936,3.6027,3.4725,0.3190,0,3.4056,1
95.6936,3.6047,3.5084,0.3190,0,3.4154,1
95.7936,3.6067,3.4907,0.3190,0,3.4225,1
95.8936,3.6087,3.5084,0.3190,0,3.4307,1
95.9936,3.6117,3.4860,0.3190,0,3.4360,1
96.0936,3.6167,3.5501,0.3190,0,3.4468,1
96.1936,3.6217,3.5501,0.3190,0,3.4566,1
96.2936,3.6267,3.5769,0.3190,0,3.4681,1
96.3936,3.6317,3.5375,0.3190,0,3.4747,1
96.4936,3.6367,3.5777,0.3190,0,3.4845,1
96.5936,3.6417,3.6830,0.3190,0,3.5034,1
96.6936,3.6467,3.6830,0.3190,0,3.5205,1
96.7936,3.6518,3.6601,0.3190,0,3.5338,1
96.8936,3.6568,3.6222,0.3190,0,3.5422,1
96.9936,3.6629,3.6830,0.3190,0,3.5556,1
97.0936,3.6709,3.6547,0.3190,0,3.5650,1
97.1936,3.6789,3.6644,0.3190,0,3.5745,1
97.2936,3.6870,3.6644,0.3190,0,3.5830,1
97.3936,3.6950,3.6608,0.3190,0,3.5904,1
97.4936,3.7031,3.6373,0.3190,0,3.5949,1
97.5936,3.7111,3.6411,0.3190,0,3.5993,1
97.6936,3.7192,3.6423,0.3190,0,3.6034,1
97.7936,3.7272,3.6423,0.3190,0,3.6071,1
97.8936,3.7353,3.6536,0.3190,0,3.6115,1
97.9936,3.7421,3.6493,0.3190,0,3.6151,1
98.0936,3.7470,3.6746,0.3190,0,3.6208,1
98.1936,3.7520,3.7448,0.3190,0,3.6326,1
98.2936,3.7570,3.7448,0.3190,0,3.6433,1
98.3936,3.7620,3.7448,0.3190,0,3.6529,1
98.4936,3.7670,3.7435,0.3190,0,3.6615,1
98.5936,3.7720,3.6736,0.3190,0,3.6627,1
98.6936,3.7769,3.7439,0.3190,0,3.6704,1
98.7936,3.7819,3.7448,0.3190,0,3.6775,1
98.8936,3.7869,3.7412,0.3190,0,3.6836,1
98.9936,3.7858,3.7251,0.3190,0,3.6875,1
99.0936,3.7749,3.7519,0.3190,0,3.6936,1
99.1936,3.7639,3.7366,0.3190,0,3.6977,1
99.2936,3.7530,3.7583,0.3190,0,3.7035,1
99.3936,3.7420,3.7422,0.3190,0,3.7072,1
99.4936,3.7311,3.7118,0.3190,0,3.7076,1
99.5936,3.7201,3.7118,0.3190,0,3.7080,1
99.6936,3.7092,3.6415,0.3190,0,3.7017,1
99.7936,3.6982,3.7177,0.3190,0,3.7032,1
99.8936,3.6873,3.7177,0.3190,0,3.7046,1
99.9936,3.6753,3.6874,0.3190,0,3.7029,1
100.0936,3.6613,3.7154,0.3190,0,3.7041,1
100.1936,3.6473,3.6411,0.3190,0,3.6981,1
100.2936,3.6333,3.6971,0.3190,0,3.6980,1
100.3936,3.6193,3.7021,0.3190,0,3.6984,1
100.4936,3.6053,3.7082,0.3190,0,3.6993,1
100.5936,3.5913,3.6315,0.3190,0,3.6929,1
100.6936,3.5773,3.6542,0.3190,0,3.6892,1
100.7936,3.5633,2.1126,0.3190,0,3.5392,1
100.8936,3.5493,3.3492,0.3190,0,3.5211,1
100.9936,3.5424,3.3347,0.3190,0,3.5034,1
101.0936,3.5494,3.3310,0.3190,0,3.4870,1
101.1936,3.5565,3.3447,0.3190,0,3.4734,1
101.2936,3.5636,3.2952,0.3190,0,3.4565,1
101.3936,3.5707,3.3373,0.3190,0,3.4451,1
101.4936,3.5777,3.3373,0.3190,0,3.4349,1
101.5936,3.5848,3.3445,0.3190,0,3.4263,1
101.6936,3.5919,3.3445,0.3190,0,3.4185,1
101.7936,3.5989,3.3447,0.3190,0,3.4115,1
101.8936,3.6060,3.3336,0.3190,0,3.4041,1
101.9936,3.6113,3.3447,0.3190,0,3.3984,1
102.0936,3.6143,3.3422,0.3190,0,3.3931,1
102.1936,3.6173,3.3420,0.3190,0,3.3882,1
102.2936,3.6203,3.4682,0.3190,0,3.3958,1
102.3936,3.6233,3.4682,0.3190,0,3.4027,1
102.4936,3.6262,3.4682,0.3190,0,3.4089,1
102.5936,3.6292,3.4657,0.3190,0,3.4143,1
102.6936,3.6322,3.4657,0.3190,0,3.4192,1
102.7936,3.6352,3.4682,0.3190,0,3.4239,1
102.8936,3.6382,3.4682,0.3190,0,3.4281,1
102.9936,3.6416,3.4767,0.3190,0,3.4327,1
103.0936,3.6456,3.3372,0.3190,0,3.4236,1
103.1936,3.6495,3.3372,0.3190,0,3.4154,1
103.2936,3.6535,2.2126,0.3190,0,3.3009,1
103.3936,3.6575,3.2856,0.3190,0,3.2995,1
103.4936,3.6615,3.6190,0.3190,0,3.3299,1
103.5936,3.6655,3.6276,0.3190,0,3.3582,1
103.6936,3.6695,3.6216,0.3190,0,3.3833,1
103.7936,3.6735,3.5809,0.3190,0,3.4021,1
103.8936,3.6775,3.5919,0.3190,0,3.4202,1
103.9936,3.6734,3.5867,0.3190,0,3.4360,1
104.0936,3.6555,3.6168,0.3190,0,3.4532,1
104.1936,3.6375,3.6136,0.3190,0,3.4685,1
104.2936,3.6196,3.6270,0.3190,0,3.4836,1
104.3936,3.6016,3.5921,0.3190,0,3.4939,1
104.4936,3.5836,3.6456,0.3190,0,3.5083,1
104.5936,3.5657,3.5898,0.3190,0,3.5161,1
104.6936,3.5477,3.6246,0.3190,0,3.5264,1
104.7936,3.5298,3.6150,0.3190,0,3.5348,1
104.8936,3.5118,3.6564,0.3190,0,3.5464,1
104.9936,3.4962,3.4866,0.3190,0,3.5407,1
105.0936,3.4851,3.4242,0.3190,0,3.5296,1
105.1936,3.4740,3.3795,0.3190,0,3.5153,1
105.2936,3.4629,3.4445,0.3190,0,3.5086,1
105.3936,3.4518,3.4648,0.3190,0,3.5044,1
105.4936,3.4407,3.4453,0.3190,0,3.4988,1
105.5936,3.4296,3.3803,0.3190,0,3.4875,1
105.6936,3.4184,3.2919,0.3190,0,3.4689,1
105.7936,3.4073,3.3990,0.3190,0,3.4623,1
105.8936,3.3962,3.2919,0.3190,0,3.4461,1
105.9936,3.3909,3.3379,0.3190,0,3.4358,1
106.0936,3.3928,3.3227,0.3190,0,3.4250,1
106.1936,3.3948,3.2087,0.3190,0,3.4044,1
106.2936,3.3968,3.2002,0.3190,0,3.3850,1
106.3936,3.3988,3.3068,0.3190,0,3.3775,1
106.4936,3.4008,3.3057,0.3190,0,3.3707,1
106.5936,3.4027,3.3749,0.3190,0,3.3711,1
106.6936,3.4047,3.2618,0.3190,0,3.3607,1
106.7936,3.4067,3.3558,0.3190,0,3.3603,1
106.8936,3.4087,3.2942,0.3190,0,3.3540,1
106.9936,3.4033,3.3032,0.3190,0,3.3491,1
107.0936,3.3832,3.2920,0.3190,0,3.3437,1
107.1936,3.3631,3.3840,0.3190,0,3.3475,1
107.2936,3.3430,3.3230,0.3190,0,3.3452,1
107.3936,3.3228,3.3230,0.3190,0,3.3431,1
107.4936,3.3027,3.3810,0.3190,0,3.3467,1
107.5936,3.2826,3.3566,0.3190,0,3.3476,1
107.6936,3.2625,3.3853,0.3190,0,3.3512,1
107.7936,3.2424,3.3840,0.3190,0,3.3543,1
107.8936,3.2222,3.2368,0.3190,0,3.3432,1
107.9936,3.2092,3.3054,0.3190,0,3.3396,1
108.0936,3.2072,3.1390,0.3190,0,3.3205,1
108.1936,3.2052,3.1134,0.3190,0,3.3008,1
108.2936,3.2032,3.2518,0.3190,0,3.2961,1
108.3936,3.2012,3.2809,0.3190,0,3.2947,1
108.4936,3.1992,3.2493,0.3190,0,3.2904,1
108.5936,3.1972,3.2477,0.3190,0,3.2863,1
108.6936,3.1952,3.0995,0.3190,0,3.2685,1
108.7936,3.1932,3.2347,0.3190,0,3.2653,1
108.8936,3.1911,3.1095,0.3190,0,3.2505,1
108.9936,3.2037,3.0667,0.3190,0,3.2330,1
109.0936,3.2357,2.9075,0.3190,0,3.2020,1
109.1936,3.2677,2.9165,0.3190,0,3.1748,1
109.2936,3.2997,2.9045,0.3190,0,3.1491,1
109.3936,3.3317,2.9647,0.3190,0,3.1316,1
109.4936,3.3637,2.9990,0.3190,0,3.1189,1
109.5936,3.3957,3.0784,0.3190,0,3.1151,1
109.6936,3.4277,3.0826,0.3190,0,3.1120,1
109.7936,3.4597,3.1316,0.3190,0,3.1139,1
109.8936,3.4917,3.1057,0.3190,0,3.1131,1
109.9936,3.5058,3.1040,0.3190,0,3.1122,1
110.0936,3.4958,2.9141,0.3190,0,3.0934,1
110.1936,3.4859,2.9962,0.3190,0,3.0841,1
110.2936,3.4759,2.8327,0.3190,0,3.0602,1
110.3936,3.4660,2.8376,0.3190,0,3.0390,1
110.4936,3.4560,2.8349,0.3190,0,3.0196,1
110.5936,3.4461,2.9825,0.3190,0,3.0161,1
110.6936,3.4361,3.0464,0.3190,0,3.0189,1
110.7936,3.4262,3.0524,0.3190,0,3.0221,1
