t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8878,3.9780,4.6077,0.5375,0,4.6348,1
62.9878,3.9790,4.7632,0.5375,0,4.6470,1
63.0878,3.9799,4.3472,0.5375,0,4.6185,1
63.1878,3.9819,4.2087,0.5375,0,4.5795,1
63.2878,3.9839,4.2780,0.5375,0,4.5508,1
63.3878,3.9860,4.2362,0.5375,0,4.5209,1
63.4878,3.9880,3.9927,0.5375,0,4.4706,1
63.5878,3.9900,3.9079,0.5375,0,4.4171,1
63.6878,3.9920,3.9179,0.5375,0,4.3696,1
63.7878,3.9940,3.9893,0.5375,0,4.3334,1
63.8878,3.9961,4.0874,0.5375,0,4.3100,1
63.9878,3.9981,4.3239,0.5375,0,4.3113,1
64.0878,4.0000,4.4745,0.5375,0,4.3268,1
64.1878,4.0000,4.8787,0.5375,0,4.3793,1
64.2878,4.0000,4.9719,0.5375,0,4.4357,1
64.3878,4.0000,4.8834,0.5375,0,4.4783,1
64.4878,4.0000,4.0702,0.5375,0,4.4395,1
64.5878,4.0000,3.6394,0.5375,0,4.3634,1
64.6878,4.0000,4.3262,0.5375,0,4.3598,1
64.7878,4.0000,4.6598,0.5375,0,4.3884,1
64.8878,4.0000,4.9814,0.5375,0,4.4448,1
64.9878,4.0000,4.9800,0.5375,0,4.4957,1
65.0878,3.9997,4.9850,0.5375,0,4.5423,1
65.1878,3.9907,4.9971,0.5375,0,4.5856,1
65.2878,3.9817,4.9429,0.5375,0,4.6196,1
65.3878,3.9727,4.9352,0.5375,0,4.6496,1
65.4878,3.9638,4.9214,0.5375,0,4.6755,1
65.5878,3.9548,4.8746,0.5375,0,4.6944,1
65.6878,3.9458,4.8506,0.5375,0,4.7093,1
65.7878,3.9368,4.8562,0.5375,0,4.7233,1
65.8878,3.9278,4.5227,0.5375,0,4.7042,1
65.9878,3.9188,4.5733,0.5375,0,4.6917,1
66.0878,3.9100,4.5871,0.5375,0,4.6818,1
66.1878,3.9120,4.9613,0.5375,0,4.7084,1
66.2878,3.9140,4.5048,0.5375,0,4.6890,1
66.3878,3.9160,4.4713,0.5375,0,4.6683,1
66.4878,3.9180,4.4034,0.5375,0,4.6431,1
66.5878,3.9200,4.4208,0.5375,0,4.6219,1
66.6878,3.9220,3.7491,0.5375,0,4.5389,1
66.7878,3.9240,3.8180,0.5375,0,4.4703,1
66.8878,3.9260,3.9165,0.5375,0,4.4176,1
66.9878,3.9280,4.2777,0.5375,0,4.4043,1
67.0878,3.9299,3.9652,0.5375,0,4.3625,1
67.1878,3.9230,3.7619,0.5375,0,4.3053,1
67.2878,3.9160,3.8385,0.5375,0,4.2609,1
67.3878,3.9090,3.8627,0.5375,0,4.2230,1
67.4878,3.9020,3.8264,0.5375,0,4.1853,1
67.5878,3.8950,3.7814,0.5375,0,4.1468,1
67.6878,3.8881,3.9769,0.5375,0,4.1307,1
67.7878,3.8811,3.9296,0.5375,0,4.1115,1
67.8878,3.8741,3.9440,0.5375,0,4.0956,1
67.9878,3.8671,3.9036,0.5375,0,4.0773,1
68.0878,3.8601,3.8929,0.5375,0,4.0598,1
68.1878,3.8805,3.9437,0.5375,0,4.0487,1
68.2878,3.9015,3.9441,0.5375,0,4.0388,1
68.3878,3.9224,3.9421,0.5375,0,4.0296,1
68.4878,3.9434,3.9260,0.5375,0,4.0197,1
68.5878,3.9643,3.8261,0.5375,0,4.0013,1
68.6878,3.9853,3.8303,0.5375,0,3.9850,1
68.7878,4.0062,3.9487,0.5375,0,3.9816,1
68.8878,4.0271,3.9686,0.5375,0,3.9803,1
68.9878,4.0481,3.9997,0.5375,0,3.9822,1
69.0878,4.0690,3.9672,0.5375,0,3.9807,1
69.1878,4.0805,4.1948,0.5375,0,4.0011,1
69.2878,4.0915,4.1888,0.5375,0,4.0190,1
69.3878,4.1025,4.0500,0.5375,0,4.0219,1
69.4878,4.1135,4.0365,0.5375,0,4.0233,1
69.5878,4.1245,4.0098,0.5375,0,4.0220,1
69.6878,4.1354,4.0076,0.5375,0,4.0206,1
69.7878,4.1464,4.1148,0.5375,0,4.0296,1
69.8878,4.1574,3.8664,0.5375,0,4.0141,1
69.9878,4.1684,3.8727,0.5375,0,4.0006,1
70.0878,4.1794,3.8238,0.5375,0,3.9838,1
70.1878,4.1857,4.0677,0.5375,0,3.9918,1
70.2878,4.1918,4.0268,0.5375,0,3.9951,1
70.3878,4.1979,4.0176,0.5375,0,3.9972,1
70.4878,4.2039,4.0714,0.5375,0,4.0043,1
70.5878,4.2100,3.9992,0.5375,0,4.0038,1
70.6878,4.2160,4.0627,0.5375,0,4.0094,1
70.7878,4.2221,4.0228,0.5375,0,4.0107,1
70.8878,4.2281,4.0004,0.5375,0,4.0097,1
70.9878,4.2342,4.0453,0.5375,0,4.0131,1
71.0878,4.2398,4.0226,0.5375,0,4.0140,1
71.1878,4.2359,4.0651,0.5375,0,4.0189,1
71.2878,4.2319,4.0651,0.5375,0,4.0233,1
71.3878,4.2280,4.0268,0.5375,0,4.0236,1
71.4878,4.2240,4.0302,0.5375,0,4.0242,1
71.5878,4.2201,4.0218,0.5375,0,4.0240,1
71.6878,4.2161,4.0107,0.5375,0,4.0227,1
71.7878,4.2122,4.0093,0.5375,0,4.0215,1
71.8878,4.2082,4.0038,0.5375,0,4.0198,1
71.9878,4.2043,4.0155,0.5375,0,4.0194,1
72.0878,4.2003,3.9704,0.5375,0,4.0147,1
72.1878,4.1972,3.8930,0.5375,0,4.0031,1
72.2878,4.1942,3.9137,0.5375,0,3.9946,1
72.3878,4.1912,3.9714,0.5375,0,3.9924,1
72.4878,4.1882,3.9814,0.5375,0,3.9914,1
72.5878,4.1852,3.9002,0.5375,0,3.9827,1
72.6878,4.1822,3.8632,0.5375,0,3.9713,1
72.7878,4.1792,3.8546,0.5375,0,3.9602,1
72.8878,4.1762,3.8688,0.5375,0,3.9515,1
72.9878,4.1732,3.8227,0.5375,0,3.9393,1
73.0878,4.1702,3.7908,0.5375,0,3.9251,1
73.1878,4.1719,3.7328,0.5375,0,3.9068,1
73.2878,4.1739,3.9540,0.5375,0,3.9113,1
73.3878,4.1759,3.8808,0.5375,0,3.9084,1
73.4878,4.1779,3.8783,0.5375,0,3.9055,1
73.5878,4.1799,3.8614,0.5375,0,3.9013,1
73.6878,4.1819,3.8340,0.5375,0,3.8949,1
73.7878,4.1839,3.9782,0.5375,0,3.9029,1
73.8878,4.1859,3.8663,0.5375,0,3.8994,1
73.9878,4.1880,3.8872,0.5375,0,3.8982,1
74.0878,4.1900,3.7359,0.5375,0,3.8828,1
74.1878,4.1753,3.7382,0.5375,0,3.8690,1
74.2878,4.1603,3.7831,0.5375,0,3.8608,1
74.3878,4.1453,3.7895,0.5375,0,3.8541,1
74.4878,4.1304,3.8702,0.5375,0,3.8556,1
74.5878,4.1154,3.8582,0.5375,0,3.8558,1
74.6878,4.1004,3.9056,0.5375,0,3.8606,1
74.7878,4.0854,4.0204,0.5375,0,3.8758,1
74.8878,4.0705,4.0599,0.5375,0,3.8933,1
74.9878,4.0555,3.9074,0.5375,0,3.8946,1
75.0878,4.0405,3.9425,0.5375,0,3.8992,1
75.1878,4.0410,3.9193,0.5375,0,3.9011,1
75.2878,4.0420,3.9198,0.5375,0,3.9029,1
75.3878,4.0430,3.9682,0.5375,0,3.9091,1
75.4878,4.0440,3.9551,0.5375,0,3.9135,1
75.5878,4.0450,3.9589,0.5375,0,3.9178,1
75.6878,4.0460,4.0428,0.5375,0,3.9297,1
75.7878,4.0470,3.9753,0.5375,0,3.9340,1
75.8878,4.0480,3.9661,0.5375,0,3.9371,1
75.9878,4.0490,3.9710,0.5375,0,3.9403,1
76.0878,4.0500,3.9751,0.5375,0,3.9436,1
76.1878,4.0461,4.0150,0.5375,0,3.9504,1
76.2878,4.0420,3.9099,0.5375,0,3.9466,1
76.3878,4.0380,3.9596,0.5375,0,3.9478,1
76.4878,4.0340,4.0244,0.5375,0,3.9551,1
76.5878,4.0300,3.9938,0.5375,0,3.9588,1
76.6878,4.0260,4.0001,0.5375,0,3.9627,1
76.7878,4.0220,4.0131,0.5375,0,3.9675,1
76.8878,4.0180,4.1110,0.5375,0,3.9812,1
76.9878,4.0139,4.0591,0.5375,0,3.9886,1
77.0878,4.0101,4.0611,0.5375,0,3.9955,1
77.1878,4.0151,4.0689,0.5375,0,4.0025,1
77.2878,4.0201,4.1824,0.5375,0,4.0196,1
77.3878,4.0252,4.0967,0.5375,0,4.0269,1
77.4878,4.0302,4.0463,0.5375,0,4.0288,1
77.5878,4.0352,3.9698,0.5375,0,4.0232,1
77.6878,4.0402,4.0648,0.5375,0,4.0271,1
77.7878,4.0452,4.1997,0.5375,0,4.0436,1
77.8878,4.0502,4.0435,0.5375,0,4.0436,1
77.9878,4.0553,4.0483,0.5375,0,4.0440,1
78.0878,4.0600,4.0412,0.5375,0,4.0437,1
78.1878,4.0600,4.0075,0.5375,0,4.0403,1
78.2878,4.0600,4.1239,0.5375,0,4.0482,1
78.3878,4.0600,4.0686,0.5375,0,4.0502,1
78.4878,4.0600,4.0650,0.5375,0,4.0516,1
78.5878,4.0600,4.0398,0.5375,0,4.0505,1
78.6878,4.0600,4.0227,0.5375,0,4.0478,1
78.7878,4.0600,4.0867,0.5375,0,4.0515,1
78.8878,4.0600,3.9432,0.5375,0,4.0412,1
78.9878,4.0600,3.9578,0.5375,0,4.0333,1
79.0878,4.0598,3.9710,0.5375,0,4.0274,1
79.1878,4.0528,3.9908,0.5375,0,4.0239,1
79.2878,4.0458,4.0041,0.5375,0,4.0220,1
79.3878,4.0388,3.9309,0.5375,0,4.0133,1
79.4878,4.0318,3.9309,0.5375,0,4.0055,1
79.5878,4.0248,3.9637,0.5375,0,4.0015,1
79.6878,4.0178,3.9601,0.5375,0,3.9976,1
79.7878,4.0108,3.9558,0.5375,0,3.9936,1
79.8878,4.0038,3.8899,0.5375,0,3.9837,1
79.9878,3.9968,3.8965,0.5375,0,3.9754,1
80.0878,3.9899,3.9330,0.5375,0,3.9714,1
80.1878,3.9879,3.9279,0.5375,0,3.9672,1
80.2878,3.9860,3.8159,0.5375,0,3.9528,1
80.3878,3.9840,3.7433,0.5375,0,3.9329,1
80.4878,3.9820,3.7376,0.5375,0,3.9143,1
80.5878,3.9800,3.7385,0.5375,0,3.8976,1
80.6878,3.9780,3.6650,0.5375,0,3.8755,1
80.7878,3.9760,3.6334,0.5375,0,3.8524,1
80.8878,3.9740,3.6628,0.5375,0,3.8344,1
80.9878,3.9720,3.6384,0.5375,0,3.8157,1
81.0878,3.9700,3.6564,0.5375,0,3.8006,1
81.1878,3.9650,3.6067,0.5375,0,3.7821,1
81.2878,3.9600,3.6624,0.5375,0,3.7707,1
81.3878,3.9550,3.6684,0.5375,0,3.7610,1
81.4878,3.9499,3.6801,0.5375,0,3.7533,1
81.5878,3.9449,3.6255,0.5375,0,3.7411,1
81.6878,3.9399,3.6542,0.5375,0,3.7329,1
81.7878,3.9348,3.7050,0.5375,0,3.7302,1
81.8878,3.9298,3.6993,0.5375,0,3.7273,1
81.9878,3.9248,3.6974,0.5375,0,3.7244,1
82.0878,3.9197,3.6982,0.5375,0,3.7219,1
82.1878,3.9137,3.6936,0.5375,0,3.7192,1
82.2878,3.9077,3.6722,0.5375,0,3.7148,1
82.3878,3.9017,3.6911,0.5375,0,3.7125,1
82.4878,3.8957,3.6873,0.5375,0,3.7101,1
82.5878,3.8897,3.7047,0.5375,0,3.7096,1
82.6878,3.8837,3.6904,0.5375,0,3.7078,1
82.7878,3.8777,3.7025,0.5375,0,3.7073,1
82.8878,3.8718,3.7741,0.5375,0,3.7136,1
82.9878,3.8658,3.8019,0.5375,0,3.7220,1
83.0878,3.8598,3.8800,0.5375,0,3.7371,1
83.1878,3.8538,3.8682,0.5375,0,3.7495,1
83.2878,3.8478,3.7846,0.5375,0,3.7529,1
83.3878,3.8417,3.7873,0.5375,0,3.7561,1
83.4878,3.8357,3.8218,0.5375,0,3.7624,1
83.5878,3.8297,3.8266,0.5375,0,3.7685,1
83.6878,3.8237,3.7879,0.5375,0,3.7703,1
83.7878,3.8177,3.7655,0.5375,0,3.7699,1
83.8878,3.8117,3.7907,0.5375,0,3.7719,1
83.9878,3.8057,3.7735,0.5375,0,3.7720,1
84.0878,3.8000,3.7758,0.5375,0,3.7724,1
84.1878,3.8000,3.7631,0.5375,0,3.7715,1
84.2878,3.8000,3.7545,0.5375,0,3.7699,1
84.3878,3.8000,3.7603,0.5375,0,3.7690,1
84.4878,3.8000,3.7969,0.5375,0,3.7716,1
84.5878,3.8000,3.7921,0.5375,0,3.7736,1
84.6878,3.8000,3.7927,0.5375,0,3.7754,1
84.7878,3.8000,3.7836,0.5375,0,3.7762,1
84.8878,3.8000,3.8006,0.5375,0,3.7785,1
84.9878,3.8000,3.8058,0.5375,0,3.7811,1
85.0878,3.8000,3.8040,0.5375,0,3.7833,1
85.1878,3.7884,3.8014,0.5375,0,3.7850,1
85.2878,3.7764,3.7908,0.5375,0,3.7855,1
85.3878,3.7644,3.6684,0.5375,0,3.7744,1
85.4878,3.7524,3.6641,0.5375,0,3.7639,1
85.5878,3.7404,3.7200,0.5375,0,3.7597,1
85.6878,3.7285,3.7216,0.5375,0,3.7561,1
85.7878,3.7165,3.6994,0.5375,0,3.7507,1
85.8878,3.7045,3.7250,0.5375,0,3.7483,1
85.9878,3.6925,3.7264,0.5375,0,3.7462,1
86.0878,3.6805,3.7453,0.5375,0,3.7461,1
86.1878,3.6685,3.7266,0.5375,0,3.7442,1
86.2878,3.6565,3.7425,0.5375,0,3.7441,1
86.3878,3.6445,3.6767,0.5375,0,3.7377,1
86.4878,3.6325,3.7199,0.5375,0,3.7360,1
86.5878,3.6204,3.7309,0.5375,0,3.7355,1
86.6878,3.6084,3.7294,0.5375,0,3.7349,1
86.7878,3.5964,3.7114,0.5375,0,3.7327,1
86.8878,3.5844,3.6700,0.5375,0,3.7267,1
86.9878,3.5724,3.7040,0.5375,0,3.7245,1
87.0878,3.5604,3.7214,0.5375,0,3.7242,1
87.1878,3.5436,3.7426,0.5375,0,3.7260,1
87.2878,3.5266,3.5800,0.5375,0,3.7121,1
87.3878,3.5096,3.5327,0.5375,0,3.6950,1
87.4878,3.4926,3.5063,0.5375,0,3.6771,1
87.5878,3.4756,3.5271,0.5375,0,3.6628,1
87.6878,3.4587,3.5383,0.5375,0,3.6509,1
87.7878,3.4417,3.5653,0.5375,0,3.6428,1
87.8878,3.4247,3.5370,0.5375,0,3.6327,1
87.9878,3.4077,3.5042,0.5375,0,3.6205,1
88.0878,3.3908,3.5204,0.5375,0,3.6110,1
88.1878,3.3698,3.5319,0.5375,0,3.6034,1
88.2878,3.3486,3.5029,0.5375,0,3.5939,1
88.3878,3.3274,3.4298,0.5375,0,3.5783,1
88.4878,3.3062,3.3866,0.5375,0,3.5600,1
88.5878,3.2851,3.3962,0.5375,0,3.5444,1
88.6878,3.2639,3.3752,0.5375,0,3.5283,1
88.7878,3.2427,3.2818,0.5375,0,3.5049,1
88.8878,3.2215,3.3429,0.5375,0,3.4895,1
88.9878,3.2004,3.2572,0.5375,0,3.4673,1
89.0878,3.1790,3.0865,0.5375,0,3.4311,1
89.1878,3.1533,3.0469,0.5375,0,3.3945,1
89.2878,3.1276,2.9916,0.5375,0,3.3562,1
89.3878,3.1019,3.0378,0.5375,0,3.3259,1
89.4878,3.0762,3.0285,0.5375,0,3.2976,1
89.5878,3.0505,2.9926,0.5375,0,3.2686,1
89.6878,3.0248,2.8612,0.5375,0,3.2298,1
89.7878,2.9990,2.7907,0.5375,0,3.1880,1
89.8878,2.9733,2.8232,0.5375,0,3.1533,1
89.9878,2.9476,2.7955,0.5375,0,3.1192,1
90.0878,2.9219,2.7143,0.5375,0,3.0807,1
90.1878,2.9032,2.6944,0.5375,0,3.0440,1
90.2878,2.8850,2.6476,0.5375,0,3.0062,1
90.3878,2.8668,2.6038,0.5375,0,2.9679,1
90.4878,2.8486,2.5758,0.5375,0,2.9306,1
90.5878,2.8304,2.5632,0.5375,0,2.8957,1
90.6878,2.8122,2.5449,0.5375,0,2.8623,1
90.7878,2.7940,2.5586,0.5375,0,2.8334,1
90.8878,2.7758,2.4540,0.5375,0,2.7973,1
90.9878,2.7576,2.5496,0.5375,0,2.7737,1
91.0878,2.7396,2.6508,0.5375,0,2.7620,1
91.1878,2.7276,2.5750,0.5375,0,2.7442,1
91.2878,2.7157,2.5591,0.5375,0,2.7266,1
91.3878,2.7037,2.4719,0.5375,0,2.7024,1
91.4878,2.6917,2.5036,0.5375,0,2.6835,1
91.5878,2.6797,2.5074,0.5375,0,2.6667,1
91.6878,2.6678,2.4432,0.5375,0,2.6454,1
91.7878,2.6558,2.4268,0.5375,0,2.6246,1
91.8878,2.6438,2.2123,0.5375,0,2.5854,1
91.9878,2.6319,2.2518,0.5375,0,2.5536,1
92.0878,2.6196,2.0598,0.5375,0,2.5066,1
92.1878,2.5704,2.0310,0.5375,0,2.4614,1
92.2878,2.5212,1.9439,0.5375,0,2.4121,1
92.3878,2.4721,1.9381,0.5375,0,2.3670,1
92.4878,2.4229,1.9372,0.5375,0,2.3261,1
92.5878,2.3738,1.9348,0.5375,0,2.2889,1
92.6878,2.3246,1.9439,0.5375,0,2.2561,1
92.7878,2.2755,1.9461,0.5375,0,2.2266,1
92.8878,2.2263,1.9149,0.5375,0,2.1969,1
92.9878,2.1772,1.9046,0.5375,0,2.1691,1
93.0878,2.1242,1.7982,0.5375,0,2.1338,1
93.1878,1.9801,1.7735,0.5375,0,2.0995,1
93.2878,1.8360,1.7840,0.5375,0,2.0695,1
93.3878,1.6920,1.7787,0.5375,0,2.0418,1
93.4878,1.5479,1.6787,0.5375,0,2.0073,1
93.5878,1.4038,1.5661,0.5375,0,1.9653,1
93.6878,1.2598,1.4639,0.5375,0,1.9176,1
93.7878,1.1157,1.4319,0.5375,0,1.8713,1
93.8878,0.9716,1.3978,0.5375,0,1.8263,1
93.9878,0.8276,1.3908,0.5375,0,1.7848,1
94.0878,0.6869,1.1660,0.5375,0,1.7260,1
94.1878,0.6181,1.0515,0.5375,0,1.6618,1
94.2878,0.5493,1.0349,0.5375,0,1.6021,1
94.3878,0.4804,0.9926,0.5375,0,1.5441,1
94.4878,0.4116,0.9203,0.5375,0,1.4847,1
94.5878,0.3428,0.6900,0.5375,0,1.4091,1
94.6878,0.2740,0.6521,0.5375,0,1.3371,1
94.7878,0.2052,0.5131,0.5375,0,1.2587,1
94.8878,0.1364,0.5489,0.5375,0,1.1911,1
94.9878,0.0675,0.4445,0.5375,1,0.0000,1
95.0878,0.0000,0.1747,0.5375,1,0.0000,1
95.1878,0.0000,0.1136,0.5375,1,0.0000,1
95.2878,0.0000,0.1177,0.5375,1,0.0000,1
95.3878,0.0000,0.0902,0.5375,1,0.0000,1
95.4878,0.0000,0.1562,0.5375,1,0.0000,1
95.5878,0.0000,0.1553,0.5375,1,0.0000,1
95.6878,0.0000,0.1429,0.5375,1,0.0000,1
95.7878,0.0000,0.0089,0.5375,1,0.0000,1
99.1878,0.0000,0.0087,0.5375,1,0.0000,2
99.4878,0.0000,0.0087,0.5375,1,0.0000,2
99.6878,0.0000,0.0087,0.5375,1,0.0000,2
100.0878,0.0000,0.0068,0.5375,1,0.0000,2
100.3878,0.0000,0.0068,0.5375,1,0.0000,2
100.4878,0.0000,0.0068,0.5375,1,0.0000,2
100.9878,0.0000,0.0068,0.5375,1,0.0000,2
101.0878,0.0000,0.0068,0.5375,1,0.0000,2
101.3878,0.0000,0.0068,0.5375,1,0.0000,2
101.7878,0.0000,0.0068,0.5375,1,0.0000,2
101.8878,0.0000,0.0068,0.5375,1,0.0000,2
101.9878,0.0000,0.0068,0.5375,1,0.0000,2
102.4878,0.0000,0.0068,0.5375,1,0.0000,2
102.6878,0.0000,0.0071,0.5375,1,0.0000,2
102.7878,0.0000,0.0071,0.5375,1,0.0000,2
103.1878,0.0000,0.0071,0.5375,1,0.0000,2
103.7878,0.0000,0.0071,0.5375,1,0.0000,2
103.9878,0.0000,0.0071,0.5375,1,0.0000,2
104.2878,0.0000,0.0071,0.5375,1,0.0000,2
104.3878,0.0000,0.0071,0.5375,1,0.0000,2
104.5878,0.0000,0.0071,0.5375,1,0.0000,2
104.8878,0.0000,0.0071,0.5375,1,0.0000,2
104.9878,0.0000,0.0071,0.5375,1,0.0000,2
105.2878,0.0000,0.0071,0.5375,1,0.0000,2
105.4878,0.0000,0.0071,0.5375,1,0.0000,2
105.6878,0.0000,0.0071,0.5375,1,0.0000,2
106.0878,0.0000,0.0071,0.5375,1,0.0000,2
106.3878,0.0000,0.0052,0.5375,1,0.0000,2
106.7878,0.0000,0.0052,0.5375,1,0.0000,2
106.8878,0.0000,0.0074,0.5375,1,0.0000,2
107.3878,0.0000,0.0074,0.5375,1,0.0000,2
107.4878,0.0000,0.0071,0.5375,1,0.0000,2
107.6878,0.0000,0.0071,0.5375,1,0.0000,2
107.8878,0.0000,0.0052,0.5375,1,0.0000,2
108.3878,0.0000,0.0074,0.5375,1,0.0000,2
108.5878,0.0000,0.0071,0.5375,1,0.0000,2
108.6878,0.0000,0.0071,0.5375,1,0.0000,2
109.1878,0.0000,0.0071,0.5375,1,0.0000,2
109.4878,0.0000,0.0071,0.5375,1,0.0000,2
109.7878,0.0000,0.0071,0.5375,1,0.0000,2
110.0878,0.0000,0.0071,0.5375,1,0.0000,2
