t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9953,4.4805,4.2739,0.5685,0,4.4351,1
62.0953,4.4544,4.2640,0.5685,0,4.4188,1
62.1953,4.4282,4.2936,0.5685,0,4.4069,1
62.2953,4.4020,4.2877,0.5685,0,4.3956,1
62.3953,4.3758,4.2783,0.5685,0,4.3844,1
62.4953,4.3496,4.2799,0.5685,0,4.3745,1
62.5953,4.3234,4.2405,0.5685,0,4.3617,1
62.6953,4.2972,4.4014,0.5685,0,4.3655,1
62.7953,4.2710,4.4212,0.5685,0,4.3708,1
62.8953,4.2448,4.4029,0.5685,0,4.3738,1
62.9953,4.2178,4.3655,0.5685,0,4.3730,1
63.0953,4.1763,4.4538,0.5685,0,4.3807,1
63.1953,4.1348,4.4530,0.5685,0,4.3876,1
63.2953,4.0933,4.1082,0.5685,0,4.3610,1
63.3953,4.0518,4.4006,0.5685,0,4.3648,1
63.4953,4.0103,4.4160,0.5685,0,4.3697,1
63.5953,3.9688,4.0846,0.5685,0,4.3425,1
63.6953,3.9273,4.1331,0.5685,0,4.3226,1
63.7953,3.8858,4.0739,0.5685,0,4.2989,1
63.8953,3.8443,4.0339,0.5685,0,4.2737,1
63.9953,3.8028,4.0418,0.5685,0,4.2516,1
64.0953,3.8215,4.0438,0.5685,0,4.2319,1
64.1953,3.8446,4.0425,0.5685,0,4.2138,1
64.2953,3.8677,4.0366,0.5685,0,4.1970,1
64.3953,3.8907,3.9931,0.5685,0,4.1776,1
64.4953,3.9138,3.9998,0.5685,0,4.1607,1
64.5953,3.9369,4.0734,0.5685,0,4.1524,1
64.6953,3.9600,4.0220,0.5685,0,4.1399,1
64.7953,3.9831,4.0649,0.5685,0,4.1328,1
64.8953,4.0062,4.1310,0.5685,0,4.1326,1
64.9953,4.0292,4.1500,0.5685,0,4.1343,1
65.0953,4.0165,4.1463,0.5685,0,4.1354,1
65.1953,4.0026,4.0499,0.5685,0,4.1273,1
65.2953,3.9886,4.0143,0.5685,0,4.1165,1
65.3953,3.9747,4.0956,0.5685,0,4.1145,1
65.4953,3.9607,3.9560,0.5685,0,4.0995,1
65.5953,3.9467,3.9299,0.5685,0,4.0833,1
65.6953,3.9328,4.0465,0.5685,0,4.0798,1
65.7953,3.9188,4.0289,0.5685,0,4.0750,1
65.8953,3.9049,4.0357,0.5685,0,4.0712,1
65.9953,3.8909,4.0403,0.5685,0,4.0683,1
66.0953,3.9003,4.0209,0.5685,0,4.0638,1
66.1953,3.9113,4.0240,0.5685,0,4.0600,1
66.2953,3.9223,4.1016,0.5685,0,4.0639,1
66.3953,3.9333,4.0126,0.5685,0,4.0591,1
66.4953,3.9443,4.0032,0.5685,0,4.0537,1
66.5953,3.9553,4.0034,0.5685,0,4.0490,1
66.6953,3.9663,3.9614,0.5685,0,4.0406,1
66.7953,3.9773,3.9505,0.5685,0,4.0321,1
66.8953,3.9883,3.8529,0.5685,0,4.0150,1
66.9953,3.9993,3.7102,0.5685,0,3.9860,1
67.0953,3.9709,3.7651,0.5685,0,3.9650,1
67.1953,3.9396,3.7671,0.5685,0,3.9461,1
67.2953,3.9084,3.6978,0.5685,0,3.9225,1
67.3953,3.8771,3.5882,0.5685,0,3.8907,1
67.4953,3.8459,3.6151,0.5685,0,3.8645,1
67.5953,3.8147,3.6292,0.5685,0,3.8421,1
67.6953,3.7834,3.6109,0.5685,0,3.8201,1
67.7953,3.7522,3.6109,0.5685,0,3.8002,1
67.8953,3.7210,3.6794,0.5685,0,3.7887,1
67.9953,3.6903,3.6500,0.5685,0,3.7755,1
68.0953,3.7295,3.6582,0.5685,0,3.7643,1
68.1953,3.7686,3.4914,0.5685,0,3.7384,1
68.2953,3.8078,3.3003,0.5685,0,3.6967,1
68.3953,3.8469,3.3633,0.5685,0,3.6649,1
68.4953,3.8861,3.4861,0.5685,0,3.6479,1
68.5953,3.9252,3.4640,0.5685,0,3.6304,1
68.6953,3.9644,3.4900,0.5685,0,3.6171,1
68.7953,4.0035,3.5086,0.5685,0,3.6067,1
68.8953,4.0427,3.7349,0.5685,0,3.6189,1
68.9953,4.0802,3.7790,0.5685,0,3.6342,1
69.0953,4.0842,3.7855,0.5685,0,3.6486,1
69.1953,4.0882,3.7589,0.5685,0,3.6591,1
69.2953,4.0922,3.7622,0.5685,0,3.6689,1
69.3953,4.0962,3.7920,0.5685,0,3.6806,1
69.4953,4.1002,3.8667,0.5685,0,3.6983,1
69.5953,4.1042,3.8386,0.5685,0,3.7117,1
69.6953,4.1082,3.8550,0.5685,0,3.7253,1
69.7953,4.1122,3.8211,0.5685,0,3.7344,1
69.8953,4.1162,3.7917,0.5685,0,3.7399,1
69.9953,4.1203,3.7947,0.5685,0,3.7451,1
70.0953,4.1283,3.8258,0.5685,0,3.7528,1
70.1953,4.1362,3.8348,0.5685,0,3.7606,1
70.2953,4.1441,3.8796,0.5685,0,3.7719,1
70.3953,4.1521,3.8761,0.5685,0,3.7818,1
70.4953,4.1600,3.9567,0.5685,0,3.7985,1
70.5953,4.1679,3.9542,0.5685,0,3.8133,1
70.6953,4.1759,3.9568,0.5685,0,3.8269,1
70.7953,4.1838,4.0135,0.5685,0,3.8447,1
70.8953,4.1917,4.0624,0.5685,0,3.8654,1
70.9953,4.1997,4.1501,0.5685,0,3.8925,1
71.0953,4.2000,4.1110,0.5685,0,3.9133,1
71.1953,4.2000,4.2271,0.5685,0,3.9432,1
71.2953,4.2000,4.1886,0.5685,0,3.9665,1
71.3953,4.2000,4.0499,0.5685,0,3.9744,1
71.4953,4.2000,4.0710,0.5685,0,3.9836,1
71.5953,4.2000,4.1182,0.5685,0,3.9964,1
71.6953,4.2000,4.1085,0.5685,0,4.0071,1
71.7953,4.2000,4.0730,0.5685,0,4.0134,1
71.8953,4.2000,4.1159,0.5685,0,4.0231,1
71.9953,4.1999,4.1636,0.5685,0,4.0365,1
72.0953,4.1980,4.0868,0.5685,0,4.0413,1
72.1953,4.1960,4.0467,0.5685,0,4.0418,1
72.2953,4.1940,4.1086,0.5685,0,4.0482,1
72.3953,4.1920,4.0592,0.5685,0,4.0492,1
72.4953,4.1900,4.0703,0.5685,0,4.0512,1
72.5953,4.1880,4.2588,0.5685,0,4.0710,1
72.6953,4.1860,4.0881,0.5685,0,4.0726,1
72.7953,4.1840,3.9062,0.5685,0,4.0568,1
72.8953,4.1820,3.9401,0.5685,0,4.0457,1
72.9953,4.1801,4.2178,0.5685,0,4.0620,1
73.0953,4.1751,4.2183,0.5685,0,4.0769,1
73.1953,4.1701,4.2039,0.5685,0,4.0890,1
73.2953,4.1651,4.2049,0.5685,0,4.1000,1
73.3953,4.1600,4.2004,0.5685,0,4.1096,1
73.4953,4.1550,4.1803,0.5685,0,4.1163,1
73.5953,4.1500,4.2050,0.5685,0,4.1247,1
73.6953,4.1449,4.2176,0.5685,0,4.1336,1
73.7953,4.1399,3.9673,0.5685,0,4.1178,1
73.8953,4.1349,4.2395,0.5685,0,4.1293,1
73.9953,4.1299,3.9613,0.5685,0,4.1134,1
74.0953,4.1259,4.2282,0.5685,0,4.1243,1
74.1953,4.1219,4.2390,0.5685,0,4.1352,1
74.2953,4.1179,3.9824,0.5685,0,4.1207,1
74.3953,4.1139,4.0309,0.5685,0,4.1121,1
74.4953,4.1099,4.0460,0.5685,0,4.1058,1
74.5953,4.1059,4.0297,0.5685,0,4.0986,1
74.6953,4.1019,3.9979,0.5685,0,4.0890,1
74.7953,4.0979,3.9830,0.5685,0,4.0789,1
74.8953,4.0939,4.0377,0.5685,0,4.0750,1
74.9953,4.0898,4.0848,0.5685,0,4.0759,1
75.0953,4.0838,3.9771,0.5685,0,4.0665,1
75.1953,4.0779,4.0843,0.5685,0,4.0682,1
75.2953,4.0719,4.1051,0.5685,0,4.0717,1
75.3953,4.0659,4.0795,0.5685,0,4.0725,1
75.4953,4.0600,4.0491,0.5685,0,4.0702,1
75.5953,4.0540,4.0816,0.5685,0,4.0713,1
75.6953,4.0480,4.1177,0.5685,0,4.0757,1
75.7953,4.0420,4.1333,0.5685,0,4.0812,1
75.8953,4.0361,4.0936,0.5685,0,4.0824,1
75.9953,4.0301,4.0901,0.5685,0,4.0831,1
76.0953,4.0222,4.0296,0.5685,0,4.0780,1
76.1953,4.0142,4.0028,0.5685,0,4.0709,1
76.2953,4.0063,4.0346,0.5685,0,4.0674,1
76.3953,3.9983,3.9795,0.5685,0,4.0591,1
76.4953,3.9903,3.9719,0.5685,0,4.0508,1
76.5953,3.9824,3.9288,0.5685,0,4.0392,1
76.6953,3.9744,3.9044,0.5685,0,4.0263,1
76.7953,3.9665,3.8738,0.5685,0,4.0118,1
76.8953,3.9585,3.8747,0.5685,0,3.9988,1
76.9953,3.9506,3.8699,0.5685,0,3.9865,1
77.0953,3.9425,3.8699,0.5685,0,3.9754,1
77.1953,3.9344,3.8661,0.5685,0,3.9650,1
77.2953,3.9263,3.8769,0.5685,0,3.9566,1
77.3953,3.9182,3.8886,0.5685,0,3.9501,1
77.4953,3.9102,3.9002,0.5685,0,3.9454,1
77.5953,3.9021,3.8842,0.5685,0,3.9396,1
77.6953,3.8940,3.8838,0.5685,0,3.9343,1
77.7953,3.8859,3.8739,0.5685,0,3.9285,1
77.8953,3.8778,3.8730,0.5685,0,3.9232,1
77.9953,3.8699,3.8769,0.5685,0,3.9188,1
78.0953,3.8659,3.8769,0.5685,0,3.9148,1
78.1953,3.8619,3.8987,0.5685,0,3.9133,1
78.2953,3.8579,3.8871,0.5685,0,3.9108,1
78.3953,3.8539,3.8845,0.5685,0,3.9083,1
78.4953,3.8499,3.8635,0.5685,0,3.9040,1
78.5953,3.8459,3.8635,0.5685,0,3.9002,1
78.6953,3.8419,3.8543,0.5685,0,3.8958,1
78.7953,3.8379,3.8424,0.5685,0,3.8907,1
78.8953,3.8339,3.8254,0.5685,0,3.8845,1
78.9953,3.8299,3.8534,0.5685,0,3.8816,1
79.0953,3.8178,3.8648,0.5685,0,3.8800,1
79.1953,3.8058,3.8243,0.5685,0,3.8747,1
79.2953,3.7937,3.8158,0.5685,0,3.8691,1
79.3953,3.7817,3.8433,0.5685,0,3.8666,1
79.4953,3.7696,3.8380,0.5685,0,3.8639,1
79.5953,3.7576,3.8446,0.5685,0,3.8620,1
79.6953,3.7455,3.8034,0.5685,0,3.8565,1
79.7953,3.7335,3.7957,0.5685,0,3.8507,1
79.8953,3.7214,3.7794,0.5685,0,3.8439,1
79.9953,3.7100,3.7832,0.5685,0,3.8381,1
80.0953,3.7100,3.7969,0.5685,0,3.8342,1
80.1953,3.7100,3.7730,0.5685,0,3.8284,1
80.2953,3.7100,3.6626,0.5685,0,3.8126,1
80.3953,3.7100,3.6662,0.5685,0,3.7987,1
80.4953,3.7100,3.6965,0.5685,0,3.7890,1
80.5953,3.7100,3.7220,0.5685,0,3.7826,1
80.6953,3.7100,3.6798,0.5685,0,3.7728,1
80.7953,3.7100,3.6425,0.5685,0,3.7604,1
80.8953,3.7100,3.6356,0.5685,0,3.7485,1
80.9953,3.7100,3.6502,0.5685,0,3.7392,1
81.0953,3.7043,3.6560,0.5685,0,3.7313,1
81.1953,3.6983,3.6317,0.5685,0,3.7218,1
81.2953,3.6922,3.6102,0.5685,0,3.7112,1
81.3953,3.6862,3.6561,0.5685,0,3.7059,1
81.4953,3.6801,3.6699,0.5685,0,3.7025,1
81.5953,3.6741,3.6965,0.5685,0,3.7019,1
81.6953,3.6680,3.6710,0.5685,0,3.6990,1
81.7953,3.6620,3.6700,0.5685,0,3.6962,1
81.8953,3.6559,3.6529,0.5685,0,3.6921,1
81.9953,3.6499,3.6645,0.5685,0,3.6895,1
82.0953,3.6408,3.6686,0.5685,0,3.6875,1
82.1953,3.6318,3.6614,0.5685,0,3.6850,1
82.2953,3.6227,3.6620,0.5685,0,3.6828,1
82.3953,3.6137,3.6566,0.5685,0,3.6803,1
82.4953,3.6047,3.6729,0.5685,0,3.6796,1
82.5953,3.5956,3.6815,0.5685,0,3.6798,1
82.6953,3.5866,3.6869,0.5685,0,3.6805,1
82.7953,3.5776,3.6884,0.5685,0,3.6812,1
82.8953,3.5685,3.6868,0.5685,0,3.6817,1
82.9953,3.5596,3.5857,0.5685,0,3.6726,1
83.0953,3.5517,3.6121,0.5685,0,3.6669,1
83.1953,3.5437,3.5856,0.5685,0,3.6591,1
83.2953,3.5358,3.5982,0.5685,0,3.6533,1
83.3953,3.5279,3.5791,0.5685,0,3.6463,1
83.4953,3.5200,3.5749,0.5685,0,3.6395,1
83.5953,3.5121,3.5819,0.5685,0,3.6340,1
83.6953,3.5042,3.5656,0.5685,0,3.6275,1
83.7953,3.4963,3.5869,0.5685,0,3.6236,1
83.8953,3.4883,3.5558,0.5685,0,3.6172,1
83.9953,3.4804,3.5069,0.5685,0,3.6067,1
84.0953,3.4715,3.4131,0.5685,0,3.5883,1
84.1953,3.4625,3.4821,0.5685,0,3.5782,1
84.2953,3.4535,3.5002,0.5685,0,3.5707,1
84.3953,3.4445,3.5047,0.5685,0,3.5645,1
84.4953,3.4355,3.4939,0.5685,0,3.5577,1
84.5953,3.4265,3.4195,0.5685,0,3.5446,1
84.6953,3.4175,3.3535,0.5685,0,3.5264,1
84.7953,3.4085,3.3599,0.5685,0,3.5106,1
84.8953,3.3995,3.3505,0.5685,0,3.4953,1
84.9953,3.3905,3.3247,0.5685,0,3.4791,1
85.0953,3.3674,3.4012,0.5685,0,3.4717,1
85.1953,3.3433,3.3160,0.5685,0,3.4569,1
85.2953,3.3192,3.2358,0.5685,0,3.4358,1
85.3953,3.2951,3.2553,0.5685,0,3.4186,1
85.4953,3.2710,3.2755,0.5685,0,3.4050,1
85.5953,3.2469,3.2685,0.5685,0,3.3920,1
85.6953,3.2228,3.1449,0.5685,0,3.3685,1
85.7953,3.1987,3.1313,0.5685,0,3.3459,1
85.8953,3.1746,3.1710,0.5685,0,3.3293,1
85.9953,3.1505,3.1059,0.5685,0,3.3080,1
86.0953,3.1313,3.0959,0.5685,0,3.2878,1
86.1953,3.1122,3.1126,0.5685,0,3.2712,1
86.2953,3.0931,3.0600,0.5685,0,3.2511,1
86.3953,3.0740,3.0745,0.5685,0,3.2343,1
86.4953,3.0548,3.0900,0.5685,0,3.2205,1
86.5953,3.0357,2.9533,0.5685,0,3.1951,1
86.6953,3.0166,2.9383,0.5685,0,3.1707,1
86.7953,2.9975,2.7213,0.5685,0,3.1279,1
86.8953,2.9784,2.6669,0.5685,0,3.0840,1
86.9953,2.9591,2.5208,0.5685,0,3.0304,1
87.0953,2.9333,2.4288,0.5685,0,2.9732,1
87.1953,2.9074,2.5152,0.5685,0,2.9296,1
87.2953,2.8816,2.4838,0.5685,0,2.8872,1
87.3953,2.8558,2.2550,0.5685,0,2.8270,1
87.4953,2.8300,1.9211,0.5685,0,2.7408,1
87.5953,2.8042,1.9015,0.5685,0,2.6609,1
87.6953,2.7784,1.9004,0.5685,0,2.5886,1
87.7953,2.7526,1.9225,0.5685,0,2.5252,1
87.8953,2.7268,2.0192,0.5685,0,2.4770,1
87.9953,2.7009,1.9180,0.5685,0,2.4238,1
88.0953,2.6827,1.6411,0.5685,0,2.3493,1
88.1953,2.6647,1.4285,0.5685,0,2.2617,1
88.2953,2.6467,1.5259,0.5685,0,2.1917,1
88.3953,2.6288,1.7721,0.5685,0,2.1518,1
88.4953,2.6108,1.8949,0.5685,0,2.1273,1
88.5953,2.5928,2.1512,0.5685,0,2.1296,1
88.6953,2.5749,1.7562,0.5685,0,2.0941,1
88.7953,2.5569,1.7358,0.5685,0,2.0600,1
88.8953,2.5389,1.7575,0.5685,0,2.0312,1
88.9953,2.5209,1.7586,0.5685,0,2.0052,1
89.0953,2.4764,1.6572,0.5685,0,1.9721,1
89.1953,2.4303,1.5993,0.5685,0,1.9366,1
89.2953,2.3843,1.6323,0.5685,0,1.9077,1
89.3953,2.3382,1.5484,0.5685,0,1.8735,1
89.4953,2.2921,1.4604,0.5685,0,1.8342,1
89.5953,2.2461,1.4403,0.5685,0,1.7967,1
89.6953,2.2000,1.3872,0.5685,0,1.7577,1
89.7953,2.1540,1.3463,0.5685,0,1.7186,1
89.8953,2.1079,1.3181,0.5685,0,1.6805,1
89.9953,2.0619,1.3410,0.5685,0,1.6482,1
90.0953,1.9342,1.3316,0.5685,0,1.6180,1
90.1953,1.8031,1.3382,0.5685,0,1.5914,1
90.2953,1.6720,1.2968,0.5685,0,1.5634,1
90.3953,1.5408,1.1480,0.5685,0,1.5238,1
90.4953,1.4097,1.2007,0.5685,0,1.4931,1
90.5953,1.2786,1.2225,0.5685,0,1.4673,1
90.6953,1.1474,1.1971,0.5685,0,1.4416,1
90.7953,1.0163,1.2086,0.5685,0,1.4194,1
90.8953,0.8851,1.1192,0.5685,0,1.3909,1
90.9953,0.7566,0.8408,0.5685,0,1.3385,1
91.0953,0.6812,0.7700,0.5685,0,1.2844,1
91.1953,0.6058,0.5573,0.5685,0,1.2152,1
91.2953,0.5304,0.4729,0.5685,1,0.0000,1
91.3953,0.4550,0.5189,0.5685,1,0.0000,1
91.4953,0.3796,0.3434,0.5685,1,0.0000,1
91.5953,0.3042,0.2150,0.5685,1,0.0000,1
91.6953,0.2289,0.2128,0.5685,1,0.0000,1
91.7953,0.1535,0.1025,0.5685,1,0.0000,1
91.8953,0.0781,0.0287,0.5685,1,0.0000,1
91.9953,0.0027,0.0221,0.5685,0,0.5481,1
92.0953,0.0000,0.0225,0.5685,0,0.4981,1
92.1953,0.0000,0.0000,0.5685,0,0.4507,1
92.2953,0.0000,0.0000,0.5685,0,0.4078,1
92.3953,0.0000,0.0140,0.5685,0,0.3703,1
92.4953,0.0000,0.0037,0.5685,1,0.0000,1
92.5953,0.0000,0.0537,0.5685,1,0.0000,1
92.6953,0.0000,0.0502,0.5685,1,0.0000,1
92.7953,0.0000,0.0502,0.5685,1,0.0000,1
92.8953,0.0000,0.0547,0.5685,1,0.0000,1
92.9953,0.0000,0.0303,0.5685,1,0.0000,1
93.0953,0.0000,0.0160,0.5685,1,0.0000,1
93.1953,0.0000,0.0000,0.5685,1,0.0000,1
93.2953,0.0000,0.0000,0.5685,1,0.0000,1
93.3953,0.0000,0.0000,0.5685,1,0.0000,1
93.4953,0.0000,0.0000,0.5685,1,0.0000,1
93.5953,0.0000,0.0000,0.5685,1,0.0000,1
96.7953,0.0000,0.1062,0.5685,0,0.1064,2
96.9953,0.0000,0.0975,0.5685,0,0.1048,2
97.0953,0.0000,0.0498,0.5685,0,0.0995,2
97.4953,0.0000,0.0600,0.5685,0,0.0865,2
97.6953,0.0000,0.0349,0.5685,0,0.0772,2
97.8953,0.0000,0.0610,0.5685,0,0.0742,2
98.0953,0.0000,0.0463,0.5685,0,0.0692,2
98.7953,0.0000,0.0459,0.5685,0,0.0574,2
99.0953,0.0000,0.0459,0.5685,1,0.0000,2
99.7953,0.0000,0.0613,0.5685,1,0.0000,2
100.2953,0.0000,0.0775,0.5685,1,0.0000,2
100.4953,0.0000,0.0495,0.5685,1,0.0000,2
100.5953,0.0000,0.0353,0.5685,1,0.0000,2
100.7953,0.0000,0.0021,0.5685,1,0.0000,2
100.9953,0.0000,0.0012,0.5685,1,0.0000,2
101.4953,0.0000,0.0020,0.5685,1,0.0000,2
101.5953,0.0000,0.0101,0.5685,1,0.0000,2
102.1953,0.0000,0.0133,0.5685,1,0.0000,2
102.4953,0.0000,0.0021,0.5685,1,0.0000,2
102.7953,0.0000,0.0021,0.5685,1,0.0000,2
103.4953,0.0000,0.0133,0.5685,1,0.0000,2
103.6953,0.0000,0.0021,0.5685,1,0.0000,2
103.7953,0.0000,0.0133,0.5685,1,0.0000,2
103.9953,0.0000,0.0021,0.5685,1,0.0000,2
104.0953,0.0000,0.0021,0.5685,1,0.0000,2
104.4953,0.0000,0.0021,0.5685,1,0.0000,2
104.7953,0.0000,0.0112,0.5685,1,0.0000,2
104.8953,0.0000,0.0285,0.5685,1,0.0000,2
104.9953,0.0000,0.0285,0.5685,1,0.0000,2
105.8953,0.0000,0.0021,0.5685,1,0.0000,2
106.1953,0.0000,0.0000,0.5685,1,0.0000,2
106.3953,0.0000,0.0000,0.5685,1,0.0000,2
106.4953,0.0000,0.0000,0.5685,1,0.0000,2
106.5953,0.0000,0.0000,0.5685,1,0.0000,2
107.2953,0.0000,0.0012,0.5685,1,0.0000,2
107.6953,0.0000,0.0021,0.5685,1,0.0000,2
107.8953,0.0000,0.0021,0.5685,1,0.0000,2
