t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0876,4.1135,4.0287,0.2902,0,4.2085,1
62.1876,4.1346,4.0400,0.2902,0,4.1924,1
62.2876,4.1556,4.0009,0.2902,0,4.1742,1
62.3876,4.1767,3.9991,0.2902,0,4.1576,1
62.4876,4.1978,4.0043,0.2902,0,4.1430,1
62.5876,4.2189,4.1506,0.2902,0,4.1437,1
62.6876,4.2400,4.2196,0.2902,0,4.1509,1
62.7876,4.2611,4.0339,0.2902,0,4.1398,1
62.8876,4.2822,4.0414,0.2902,0,4.1304,1
62.9876,4.3033,4.0137,0.2902,0,4.1193,1
63.0876,4.3244,4.0855,0.2902,0,4.1161,1
63.1876,4.3455,4.2572,0.2902,0,4.1295,1
63.2876,4.3667,4.5952,0.2902,0,4.1738,1
63.3876,4.3879,4.5120,0.2902,0,4.2060,1
63.4876,4.4090,4.3820,0.2902,0,4.2228,1
63.5876,4.4302,4.3768,0.2902,0,4.2374,1
63.6876,4.4514,4.5796,0.2902,0,4.2700,1
63.7876,4.4725,4.5759,0.2902,0,4.2991,1
63.8876,4.4937,4.5451,0.2902,0,4.3225,1
63.9876,4.5149,4.5302,0.2902,0,4.3423,1
64.0876,4.5337,4.5473,0.2902,0,4.3618,1
64.1876,4.5466,4.3759,0.2902,0,4.3631,1
64.2876,4.5595,4.3861,0.2902,0,4.3653,1
64.3876,4.5725,4.2149,0.2902,0,4.3510,1
64.4876,4.5854,4.4588,0.2902,0,4.3613,1
64.5876,4.5983,4.8127,0.2902,0,4.4042,1
64.6876,4.6113,4.7905,0.2902,0,4.4410,1
64.7876,4.6242,4.7921,0.2902,0,4.4744,1
64.8876,4.6371,4.8033,0.2902,0,4.5057,1
64.9876,4.6501,4.7689,0.2902,0,4.5307,1
65.0876,4.6605,4.8262,0.2902,0,4.5589,1
65.1876,4.6625,4.8197,0.2902,0,4.5837,1
65.2876,4.6645,4.8035,0.2902,0,4.6046,1
65.3876,4.6665,4.7811,0.2902,0,4.6214,1
65.4876,4.6685,4.7729,0.2902,0,4.6358,1
65.5876,4.6705,4.6961,0.2902,0,4.6415,1
65.6876,4.6725,4.7318,0.2902,0,4.6501,1
65.7876,4.6745,4.7523,0.2902,0,4.6599,1
65.8876,4.6765,4.6595,0.2902,0,4.6598,1
65.9876,4.6785,4.6508,0.2902,0,4.6590,1
66.0876,4.6783,4.6306,0.2902,0,4.6563,1
66.1876,4.6713,4.5465,0.2902,0,4.6458,1
66.2876,4.6643,4.6779,0.2902,0,4.6489,1
66.3876,4.6574,4.6708,0.2902,0,4.6510,1
66.4876,4.6504,4.5786,0.2902,0,4.6441,1
66.5876,4.6435,4.5701,0.2902,0,4.6370,1
66.6876,4.6365,4.6635,0.2902,0,4.6396,1
66.7876,4.6295,4.6651,0.2902,0,4.6420,1
66.8876,4.6226,4.5084,0.2902,0,4.6293,1
66.9876,4.6156,4.4608,0.2902,0,4.6132,1
67.0876,4.6084,4.4793,0.2902,0,4.6005,1
67.1876,4.6005,4.5015,0.2902,0,4.5911,1
67.2876,4.5925,4.4748,0.2902,0,4.5800,1
67.3876,4.5845,4.2912,0.2902,0,4.5525,1
67.4876,4.5766,4.2366,0.2902,0,4.5225,1
67.5876,4.5686,4.2123,0.2902,0,4.4929,1
67.6876,4.5606,4.2354,0.2902,0,4.4684,1
67.7876,4.5526,4.1785,0.2902,0,4.4408,1
67.8876,4.5447,4.1830,0.2902,0,4.4163,1
67.9876,4.5367,4.2131,0.2902,0,4.3970,1
68.0876,4.5287,4.2498,0.2902,0,4.3830,1
68.1876,4.5207,4.1809,0.2902,0,4.3637,1
68.2876,4.5126,4.1378,0.2902,0,4.3422,1
68.3876,4.5046,3.9528,0.2902,0,4.3052,1
68.4876,4.4966,4.1818,0.2902,0,4.2934,1
68.5876,4.4885,4.2193,0.2902,0,4.2864,1
68.6876,4.4805,4.2105,0.2902,0,4.2792,1
68.7876,4.4725,4.1682,0.2902,0,4.2686,1
68.8876,4.4644,4.1392,0.2902,0,4.2563,1
68.9876,4.4564,4.1481,0.2902,0,4.2460,1
69.0876,4.4481,4.1456,0.2902,0,4.2364,1
69.1876,4.4391,4.0883,0.2902,0,4.2223,1
69.2876,4.4301,4.1386,0.2902,0,4.2144,1
69.3876,4.4210,4.1778,0.2902,0,4.2109,1
69.4876,4.4120,4.1482,0.2902,0,4.2049,1
69.5876,4.4030,4.1397,0.2902,0,4.1987,1
69.6876,4.3939,4.0250,0.2902,0,4.1822,1
69.7876,4.3849,4.0764,0.2902,0,4.1721,1
69.8876,4.3759,4.0791,0.2902,0,4.1633,1
69.9876,4.3668,3.9212,0.2902,0,4.1402,1
70.0876,4.3575,3.8377,0.2902,0,4.1114,1
70.1876,4.3475,3.8103,0.2902,0,4.0828,1
70.2876,4.3375,4.0904,0.2902,0,4.0835,1
70.3876,4.3274,4.0023,0.2902,0,4.0758,1
70.4876,4.3174,4.0054,0.2902,0,4.0691,1
70.5876,4.3074,3.9995,0.2902,0,4.0625,1
70.6876,4.2973,4.0593,0.2902,0,4.0622,1
70.7876,4.2873,3.9709,0.2902,0,4.0535,1
70.8876,4.2773,4.0593,0.2902,0,4.0540,1
70.9876,4.2672,3.8232,0.2902,0,4.0321,1
71.0876,4.2578,3.8669,0.2902,0,4.0163,1
71.1876,4.2499,3.9204,0.2902,0,4.0072,1
71.2876,4.2420,3.9537,0.2902,0,4.0021,1
71.3876,4.2341,4.0757,0.2902,0,4.0091,1
71.4876,4.2262,3.9523,0.2902,0,4.0037,1
71.5876,4.2182,3.9504,0.2902,0,3.9987,1
71.6876,4.2103,4.1438,0.2902,0,4.0125,1
71.7876,4.2024,4.0539,0.2902,0,4.0164,1
71.8876,4.1945,3.8731,0.2902,0,4.0028,1
71.9876,4.1866,3.8850,0.2902,0,3.9916,1
72.0876,4.1774,3.9088,0.2902,0,3.9837,1
72.1876,4.1613,3.8740,0.2902,0,3.9733,1
72.2876,4.1452,3.8244,0.2902,0,3.9591,1
72.3876,4.1291,3.8686,0.2902,0,3.9505,1
72.4876,4.1130,3.8686,0.2902,0,3.9427,1
72.5876,4.0969,3.7848,0.2902,0,3.9277,1
72.6876,4.0808,3.8557,0.2902,0,3.9208,1
72.7876,4.0647,3.7476,0.2902,0,3.9043,1
72.8876,4.0485,3.7223,0.2902,0,3.8870,1
72.9876,4.0324,3.8040,0.2902,0,3.8791,1
73.0876,4.0214,3.7639,0.2902,0,3.8681,1
73.1876,4.0274,3.8606,0.2902,0,3.8674,1
73.2876,4.0334,3.8438,0.2902,0,3.8652,1
73.3876,4.0394,3.8094,0.2902,0,3.8599,1
73.4876,4.0455,3.8163,0.2902,0,3.8557,1
73.5876,4.0515,3.7209,0.2902,0,3.8429,1
73.6876,4.0575,3.8848,0.2902,0,3.8469,1
73.7876,4.0635,3.8128,0.2902,0,3.8436,1
73.8876,4.0696,3.7283,0.2902,0,3.8327,1
73.9876,4.0756,3.8300,0.2902,0,3.8324,1
74.0876,4.0766,3.7893,0.2902,0,3.8283,1
74.1876,4.0636,3.8269,0.2902,0,3.8282,1
74.2876,4.0506,3.7811,0.2902,0,3.8237,1
74.3876,4.0377,3.7882,0.2902,0,3.8203,1
74.4876,4.0247,3.9101,0.2902,0,3.8289,1
74.5876,4.0118,3.9636,0.2902,0,3.8417,1
74.6876,3.9988,3.9325,0.2902,0,3.8503,1
74.7876,3.9858,3.9276,0.2902,0,3.8577,1
74.8876,3.9729,3.9279,0.2902,0,3.8644,1
74.9876,3.9599,3.9790,0.2902,0,3.8753,1
75.0876,3.9493,3.9450,0.2902,0,3.8819,1
75.1876,3.9463,3.9319,0.2902,0,3.8867,1
75.2876,3.9433,3.9065,0.2902,0,3.8886,1
75.3876,3.9403,3.9058,0.2902,0,3.8902,1
75.4876,3.9373,3.9048,0.2902,0,3.8916,1
75.5876,3.9343,3.7479,0.2902,0,3.8779,1
75.6876,3.9313,3.9305,0.2902,0,3.8829,1
75.7876,3.9283,3.7754,0.2902,0,3.8727,1
75.8876,3.9253,3.9675,0.2902,0,3.8817,1
75.9876,3.9223,3.7451,0.2902,0,3.8687,1
76.0876,3.9179,3.7255,0.2902,0,3.8551,1
76.1876,3.9089,3.7186,0.2902,0,3.8421,1
76.2876,3.8999,3.6749,0.2902,0,3.8262,1
76.3876,3.8908,3.6774,0.2902,0,3.8120,1
76.4876,3.8818,3.6603,0.2902,0,3.7976,1
76.5876,3.8728,3.6561,0.2902,0,3.7841,1
76.6876,3.8638,3.6695,0.2902,0,3.7732,1
76.7876,3.8548,3.6754,0.2902,0,3.7639,1
76.8876,3.8458,3.6724,0.2902,0,3.7552,1
76.9876,3.8368,3.6586,0.2902,0,3.7460,1
77.0876,3.8275,3.6270,0.2902,0,3.7347,1
77.1876,3.8176,3.6270,0.2902,0,3.7244,1
77.2876,3.8077,3.6383,0.2902,0,3.7162,1
77.3876,3.7977,3.6283,0.2902,0,3.7079,1
77.4876,3.7878,3.6284,0.2902,0,3.7003,1
77.5876,3.7778,3.6369,0.2902,0,3.6943,1
77.6876,3.7679,3.6231,0.2902,0,3.6875,1
77.7876,3.7579,3.6233,0.2902,0,3.6814,1
77.8876,3.7480,3.6233,0.2902,0,3.6759,1
77.9876,3.7381,3.6231,0.2902,0,3.6708,1
78.0876,3.7292,3.5530,0.2902,0,3.6596,1
78.1876,3.7252,3.5446,0.2902,0,3.6487,1
78.2876,3.7212,3.6240,0.2902,0,3.6463,1
78.3876,3.7172,3.5978,0.2902,0,3.6417,1
78.4876,3.7132,3.5520,0.2902,0,3.6332,1
78.5876,3.7092,3.4876,0.2902,0,3.6193,1
78.6876,3.7052,3.4519,0.2902,0,3.6034,1
78.7876,3.7011,3.5021,0.2902,0,3.5938,1
78.8876,3.6971,3.5034,0.2902,0,3.5852,1
78.9876,3.6931,3.5021,0.2902,0,3.5773,1
79.0876,3.6844,3.4063,0.2902,0,3.5610,1
79.1876,3.6595,3.1317,0.2902,0,3.5201,1
79.2876,3.6346,3.1628,0.2902,0,3.4861,1
79.3876,3.6097,3.3941,0.2902,0,3.4774,1
79.4876,3.5848,3.4450,0.2902,0,3.4743,1
79.5876,3.5599,3.3880,0.2902,0,3.4661,1
79.6876,3.5350,3.3273,0.2902,0,3.4529,1
79.7876,3.5100,3.3607,0.2902,0,3.4441,1
79.8876,3.4851,3.3880,0.2902,0,3.4388,1
79.9876,3.4602,3.3880,0.2902,0,3.4339,1
80.0876,3.4330,3.3880,0.2902,0,3.4296,1
80.1876,3.3958,3.2962,0.2902,0,3.4169,1
80.2876,3.3586,3.2484,0.2902,0,3.4009,1
80.3876,3.3214,3.2411,0.2902,0,3.3856,1
80.4876,3.2841,3.2248,0.2902,0,3.3703,1
80.5876,3.2469,3.2248,0.2902,0,3.3565,1
80.6876,3.2097,3.2002,0.2902,0,3.3416,1
80.7876,3.1725,3.1595,0.2902,0,3.3243,1
80.8876,3.1353,3.0638,0.2902,0,3.2995,1
80.9876,3.0980,2.9508,0.2902,0,3.2663,1
81.0876,3.0423,2.9326,0.2902,0,3.2346,1
81.1876,2.9296,2.9328,0.2902,0,3.2058,1
81.2876,2.8170,2.8621,0.2902,0,3.1731,1
81.3876,2.7044,2.7285,0.2902,0,3.1308,1
81.4876,2.5918,2.6192,0.2902,0,3.0821,1
81.5876,2.4792,2.6192,0.2902,0,3.0381,1
81.6876,2.3665,2.6192,0.2902,0,2.9982,1
81.7876,2.2539,2.4658,0.2902,0,2.9476,1
81.8876,2.1413,2.0612,0.2902,0,2.8632,1
81.9876,2.0287,1.9388,0.2902,0,2.7752,1
82.0876,1.9167,1.8730,0.2902,0,2.6894,1
82.1876,1.8073,1.7977,0.2902,0,2.6045,1
82.2876,1.6978,1.7588,0.2902,0,2.5240,1
82.3876,1.5883,1.6744,0.2902,0,2.4432,1
82.4876,1.4788,1.3272,0.2902,0,2.3370,1
82.5876,1.3693,1.3809,0.2902,0,2.2460,1
82.6876,1.2598,0.7964,0.2902,0,2.1081,1
82.7876,1.1504,0.6925,0.2902,0,1.9733,1
82.8876,1.0409,0.6134,0.2902,0,1.8439,1
82.9876,0.9314,0.5961,0.2902,0,1.7252,1
83.0876,0.8261,0.5352,0.2902,0,1.6119,1
83.1876,0.7420,0.5288,0.2902,0,1.5089,1
83.2876,0.6579,0.5419,0.2902,0,1.4168,1
83.3876,0.5739,0.5091,0.2902,1,0.0000,1
83.4876,0.4898,0.5132,0.2902,1,0.0000,1
83.5876,0.4057,0.4535,0.2902,1,0.0000,1
83.6876,0.3216,0.4714,0.2902,1,0.0000,1
83.7876,0.2376,0.3573,0.2902,1,0.0000,1
83.8876,0.1535,0.3198,0.2902,1,0.0000,1
83.9876,0.0694,0.3198,0.2902,1,0.0000,1
84.0876,0.0000,0.3079,0.2902,1,0.0000,1
84.1876,0.0000,0.1447,0.2902,1,0.0000,1
84.2876,0.0000,0.0615,0.2902,1,0.0000,1
84.3876,0.0000,0.0352,0.2902,1,0.0000,1
84.4876,0.0000,0.0596,0.2902,1,0.0000,1
84.5876,0.0000,0.0502,0.2902,1,0.0000,1
84.6876,0.0000,0.0502,0.2902,1,0.0000,1
87.8876,0.0000,0.0144,0.2902,1,0.0000,2
88.0876,0.0000,0.0144,0.2902,1,0.0000,2
89.4876,0.0000,0.0065,0.2902,1,0.0000,2
90.0876,0.0000,0.0065,0.2902,1,0.0000,2
90.4876,0.0000,0.0065,0.2902,1,0.0000,2
91.4876,0.0000,0.0065,0.2902,1,0.0000,2
91.7876,0.0000,0.0065,0.2902,1,0.0000,2
91.9876,0.0000,0.0065,0.2902,1,0.0000,2
92.9876,0.0000,0.0147,0.2902,1,0.0000,2
93.0876,0.0000,0.0121,0.2902,1,0.0000,2
93.1876,0.0000,0.0065,0.2902,1,0.0000,2
93.2876,0.0000,0.0065,0.2902,1,0.0000,2
93.7876,0.0000,0.0261,0.2902,1,0.0000,2
93.9876,0.0000,0.0065,0.2902,1,0.0000,2
94.1876,0.0000,0.0065,0.2902,1,0.0000,2
94.2876,0.0000,0.0065,0.2902,1,0.0000,2
94.7876,0.0000,0.0065,0.2902,1,0.0000,2
94.8876,0.0000,0.0159,0.2902,1,0.0000,2
95.5876,0.0000,0.0065,0.2902,1,0.0000,2
95.6876,0.0000,0.0159,0.2902,1,0.0000,2
95.9876,0.0000,0.0159,0.2902,1,0.0000,2
96.1876,0.0000,0.0139,0.2902,1,0.0000,2
96.3876,0.0000,0.0139,0.2902,1,0.0000,2
97.3876,0.0000,0.0159,0.2902,1,0.0000,2
97.4876,0.0000,0.0159,0.2902,1,0.0000,2
98.0876,0.0000,0.0065,0.2902,1,0.0000,2
98.1876,0.0000,0.0065,0.2902,1,0.0000,2
98.5876,0.0000,0.0065,0.2902,1,0.0000,2
98.9876,0.0000,0.0065,0.2902,1,0.0000,2
99.0876,0.0000,0.0065,0.2902,1,0.0000,2
99.1876,0.0000,0.0065,0.2902,1,0.0000,2
