t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5889,3.8262,3.7719,0.5685,0,3.7756,1
62.6889,3.8031,3.7916,0.5685,0,3.7771,1
62.7889,3.7801,3.7595,0.5685,0,3.7755,1
62.8889,3.7570,3.7839,0.5685,0,3.7763,1
62.9889,3.7340,3.7465,0.5685,0,3.7734,1
63.0889,3.7109,3.6755,0.5685,0,3.7641,1
63.1889,3.6879,3.6685,0.5685,0,3.7550,1
63.2889,3.6648,3.6710,0.5685,0,3.7470,1
63.3889,3.6507,3.6618,0.5685,0,3.7389,1
63.4889,3.6527,3.6597,0.5685,0,3.7314,1
63.5889,3.6548,3.6125,0.5685,0,3.7201,1
63.6889,3.6568,3.6437,0.5685,0,3.7128,1
63.7889,3.6588,3.6915,0.5685,0,3.7108,1
63.8889,3.6608,3.6959,0.5685,0,3.7094,1
63.9889,3.6628,3.6580,0.5685,0,3.7045,1
64.0889,3.6648,3.6449,0.5685,0,3.6988,1
64.1889,3.6668,3.6300,0.5685,0,3.6923,1
64.2889,3.6689,3.6781,0.5685,0,3.6909,1
64.3889,3.6704,3.6537,0.5685,0,3.6874,1
64.4889,3.6714,3.6518,0.5685,0,3.6840,1
64.5889,3.6724,3.6236,0.5685,0,3.6782,1
64.6889,3.6734,3.6413,0.5685,0,3.6747,1
64.7889,3.6744,3.6727,0.5685,0,3.6745,1
64.8889,3.6754,3.6701,0.5685,0,3.6741,1
64.9889,3.6764,3.6757,0.5685,0,3.6743,1
65.0889,3.6774,3.6362,0.5685,0,3.6706,1
65.1889,3.6784,3.6517,0.5685,0,3.6688,1
65.2889,3.6793,3.6602,0.5685,0,3.6680,1
65.3889,3.6793,3.6522,0.5685,0,3.6665,1
65.4889,3.6773,3.6602,0.5685,0,3.6659,1
65.5889,3.6753,3.6334,0.5685,0,3.6628,1
65.6889,3.6733,3.6221,0.5685,0,3.6589,1
65.7889,3.6713,3.6522,0.5685,0,3.6583,1
65.8889,3.6693,3.6373,0.5685,0,3.6563,1
65.9889,3.6673,3.6625,0.5685,0,3.6569,1
66.0889,3.6653,3.6435,0.5685,0,3.6556,1
66.1889,3.6633,3.6569,0.5685,0,3.6557,1
66.2889,3.6613,3.6569,0.5685,0,3.6558,1
66.3889,3.6633,3.6569,0.5685,0,3.6559,1
66.4889,3.6722,3.6706,0.5685,0,3.6573,1
66.5889,3.6812,3.6714,0.5685,0,3.6587,1
66.6889,3.6902,3.6691,0.5685,0,3.6597,1
66.7889,3.6991,3.6701,0.5685,0,3.6607,1
66.8889,3.7081,3.6622,0.5685,0,3.6608,1
66.9889,3.7171,3.6676,0.5685,0,3.6615,1
67.0889,3.7261,3.6709,0.5685,0,3.6624,1
67.1889,3.7350,3.6668,0.5685,0,3.6628,1
67.2889,3.7440,3.6585,0.5685,0,3.6624,1
67.3889,3.7467,3.6735,0.5685,0,3.6634,1
67.4889,3.7367,3.6805,0.5685,0,3.6650,1
67.5889,3.7267,3.7034,0.5685,0,3.6687,1
67.6889,3.7167,3.6718,0.5685,0,3.6690,1
67.7889,3.7068,3.6649,0.5685,0,3.6686,1
67.8889,3.6968,3.6869,0.5685,0,3.6703,1
67.9889,3.6868,3.6734,0.5685,0,3.6706,1
68.0889,3.6768,3.6909,0.5685,0,3.6726,1
68.1889,3.6668,3.6813,0.5685,0,3.6734,1
68.2889,3.6568,3.6532,0.5685,0,3.6715,1
68.3889,3.6547,3.6709,0.5685,0,3.6714,1
68.4889,3.6698,3.6694,0.5685,0,3.6712,1
68.5889,3.6849,3.6845,0.5685,0,3.6725,1
68.6889,3.7000,3.6702,0.5685,0,3.6723,1
68.7889,3.7151,3.6682,0.5685,0,3.6719,1
68.8889,3.7302,3.6500,0.5685,0,3.6698,1
68.9889,3.7453,3.6225,0.5685,0,3.6653,1
69.0889,3.7604,3.6079,0.5685,0,3.6598,1
69.1889,3.7755,3.6373,0.5685,0,3.6577,1
69.2889,3.7906,3.6173,0.5685,0,3.6538,1
69.3889,3.7932,3.5764,0.5685,0,3.6465,1
69.4889,3.7753,3.6477,0.5685,0,3.6466,1
69.5889,3.7573,3.6236,0.5685,0,3.6444,1
69.6889,3.7393,3.8565,0.5685,0,3.6646,1
69.7889,3.7213,3.8416,0.5685,0,3.6814,1
69.8889,3.7033,3.7504,0.5685,0,3.6880,1
69.9889,3.6854,3.7726,0.5685,0,3.6961,1
70.0889,3.6674,3.7739,0.5685,0,3.7035,1
70.1889,3.6494,3.7525,0.5685,0,3.7081,1
70.2889,3.6314,3.7808,0.5685,0,3.7150,1
70.3889,3.6196,3.7758,0.5685,0,3.7208,1
70.4889,3.6186,3.7461,0.5685,0,3.7232,1
70.5889,3.6176,3.7585,0.5685,0,3.7266,1
70.6889,3.6166,3.7577,0.5685,0,3.7295,1
70.7889,3.6156,3.7797,0.5685,0,3.7343,1
70.8889,3.6146,3.7645,0.5685,0,3.7372,1
70.9889,3.6136,3.7600,0.5685,0,3.7394,1
71.0889,3.6126,3.7806,0.5685,0,3.7433,1
71.1889,3.6116,3.7788,0.5685,0,3.7467,1
71.2889,3.6106,3.7919,0.5685,0,3.7510,1
71.3889,3.6153,3.7911,0.5685,0,3.7548,1
71.4889,3.6283,3.7909,0.5685,0,3.7582,1
71.5889,3.6413,3.7861,0.5685,0,3.7609,1
71.6889,3.6543,3.7316,0.5685,0,3.7581,1
71.7889,3.6672,3.7472,0.5685,0,3.7571,1
71.8889,3.6802,3.7460,0.5685,0,3.7560,1
71.9889,3.6932,3.7563,0.5685,0,3.7560,1
72.0889,3.7062,3.7695,0.5685,0,3.7573,1
72.1889,3.7192,3.7778,0.5685,0,3.7593,1
72.2889,3.7321,3.4195,0.5685,0,3.7269,1
72.3889,3.7420,3.5366,0.5685,0,3.7088,1
72.4889,3.7470,3.5937,0.5685,0,3.6979,1
72.5889,3.7520,3.4810,0.5685,0,3.6772,1
72.6889,3.7570,3.4819,0.5685,0,3.6586,1
72.7889,3.7621,3.4739,0.5685,0,3.6410,1
72.8889,3.7671,3.5705,0.5685,0,3.6343,1
72.9889,3.7721,3.5988,0.5685,0,3.6309,1
73.0889,3.7771,3.5900,0.5685,0,3.6271,1
73.1889,3.7821,3.5997,0.5685,0,3.6244,1
73.2889,3.7872,3.5921,0.5685,0,3.6214,1
73.3889,3.7853,3.6061,0.5685,0,3.6199,1
73.4889,3.7744,3.6061,0.5685,0,3.6186,1
73.5889,3.7635,3.6081,0.5685,0,3.6176,1
73.6889,3.7526,3.5988,0.5685,0,3.6158,1
73.7889,3.7417,3.6137,0.5685,0,3.6156,1
73.8889,3.7309,3.6162,0.5685,0,3.6157,1
73.9889,3.7200,3.6121,0.5685,0,3.6153,1
74.0889,3.7091,3.5638,0.5685,0,3.6104,1
74.1889,3.6982,3.6295,0.5685,0,3.6122,1
74.2889,3.6873,3.6234,0.5685,0,3.6133,1
74.3889,3.6803,3.6261,0.5685,0,3.6145,1
74.4889,3.6813,3.6949,0.5685,0,3.6222,1
74.5889,3.6823,3.3613,0.5685,0,3.5973,1
74.6889,3.6833,4.0442,0.5685,0,3.6399,1
74.7889,3.6843,4.1515,0.5685,0,3.6886,1
74.8889,3.6853,4.3211,0.5685,0,3.7487,1
74.9889,3.6863,4.3211,0.5685,0,3.8032,1
75.0889,3.6873,4.3211,0.5685,0,3.8525,1
75.1889,3.6883,4.3342,0.5685,0,3.8983,1
75.2889,3.6893,4.3342,0.5685,0,3.9398,1
75.3889,3.6866,4.3342,0.5685,0,3.9774,1
75.4889,3.6765,4.3342,0.5685,0,4.0113,1
75.5889,3.6664,4.3342,0.5685,0,4.0420,1
75.6889,3.6563,4.3342,0.5685,0,4.0699,1
75.7889,3.6462,4.3524,0.5685,0,4.0967,1
75.8889,3.6360,4.3524,0.5685,0,4.1211,1
75.9889,3.6259,4.3342,0.5685,0,4.1414,1
76.0889,3.6158,4.3401,0.5685,0,4.1603,1
76.1889,3.6057,4.3582,0.5685,0,4.1791,1
76.2889,3.5956,4.3582,0.5685,0,4.1962,1
76.3889,3.5851,4.3401,0.5685,0,4.2098,1
76.4889,3.5742,4.3582,0.5685,0,4.2240,1
76.5889,3.5634,4.3582,0.5685,0,4.2367,1
76.6889,3.5525,4.3598,0.5685,0,4.2485,1
76.7889,3.5416,4.3729,0.5685,0,4.2603,1
76.8889,3.5307,4.3658,0.5685,0,4.2703,1
76.9889,3.5198,4.3658,0.5685,0,4.2794,1
77.0889,3.5089,4.4049,0.5685,0,4.2914,1
77.1889,3.4980,3.2563,0.5685,0,4.1929,1
77.2889,3.4872,3.1854,0.5685,0,4.0970,1
77.3889,3.4790,3.6042,0.5685,0,4.0501,1
77.4889,3.4759,3.5950,0.5685,0,4.0068,1
77.5889,3.4729,3.5268,0.5685,0,3.9611,1
77.6889,3.4699,3.5935,0.5685,0,3.9261,1
77.7889,3.4668,3.6985,0.5685,0,3.9045,1
77.8889,3.4638,3.6528,0.5685,0,3.8805,1
77.9889,3.4608,3.5902,0.5685,0,3.8529,1
78.0889,3.4577,3.5883,0.5685,0,3.8277,1
78.1889,3.4547,3.5696,0.5685,0,3.8031,1
78.2889,3.4517,3.5602,0.5685,0,3.7800,1
78.3889,3.4473,3.6235,0.5685,0,3.7651,1
78.4889,3.4413,3.6778,0.5685,0,3.7568,1
78.5889,3.4354,3.6501,0.5685,0,3.7467,1
78.6889,3.4294,3.6485,0.5685,0,3.7373,1
78.7889,3.4234,3.6593,0.5685,0,3.7299,1
78.8889,3.4175,3.6811,0.5685,0,3.7253,1
78.9889,3.4115,3.6707,0.5685,0,3.7201,1
79.0889,3.4055,3.6685,0.5685,0,3.7152,1
79.1889,3.3996,3.6230,0.5685,0,3.7064,1
79.2889,3.3936,3.6053,0.5685,0,3.6968,1
79.3889,3.3880,3.5983,0.5685,0,3.6874,1
79.4889,3.3830,3.5945,0.5685,0,3.6786,1
79.5889,3.3780,3.5982,0.5685,0,3.6709,1
79.6889,3.3730,3.6053,0.5685,0,3.6647,1
79.7889,3.3680,3.5635,0.5685,0,3.6550,1
79.8889,3.3630,3.5344,0.5685,0,3.6436,1
79.9889,3.3580,3.4763,0.5685,0,3.6276,1
80.0889,3.3530,3.5050,0.5685,0,3.6160,1
80.1889,3.3479,3.5674,0.5685,0,3.6113,1
80.2889,3.3429,3.5115,0.5685,0,3.6018,1
80.3889,3.3433,3.4888,0.5685,0,3.5911,1
80.4889,3.3513,3.4997,0.5685,0,3.5824,1
80.5889,3.3593,3.4831,0.5685,0,3.5729,1
80.6889,3.3673,3.4946,0.5685,0,3.5655,1
80.7889,3.3753,3.5144,0.5685,0,3.5606,1
80.8889,3.3833,3.4095,0.5685,0,3.5462,1
80.9889,3.3913,3.2530,0.5685,0,3.5183,1
81.0889,3.3993,3.2610,0.5685,0,3.4939,1
81.1889,3.4073,3.1929,0.5685,0,3.4652,1
81.2889,3.4153,3.3140,0.5685,0,3.4508,1
81.3889,3.4163,3.2216,0.5685,0,3.4290,1
81.4889,3.4074,3.2920,0.5685,0,3.4160,1
81.5889,3.3985,3.1836,0.5685,0,3.3939,1
81.6889,3.3896,3.1874,0.5685,0,3.3742,1
81.7889,3.3806,3.2693,0.5685,0,3.3642,1
81.8889,3.3717,3.2580,0.5685,0,3.3541,1
81.9889,3.3628,3.3334,0.5685,0,3.3521,1
82.0889,3.3539,3.3182,0.5685,0,3.3489,1
82.1889,3.3449,3.3339,0.5685,0,3.3475,1
82.2889,3.3360,3.3212,0.5685,0,3.3450,1
82.3889,3.3313,3.3519,0.5685,0,3.3456,1
82.4889,3.3353,3.3313,0.5685,0,3.3443,1
82.5889,3.3393,3.3722,0.5685,0,3.3469,1
82.6889,3.3434,3.3413,0.5685,0,3.3464,1
82.7889,3.3474,3.2755,0.5685,0,3.3396,1
82.8889,3.3514,3.2854,0.5685,0,3.3345,1
82.9889,3.3554,3.3800,0.5685,0,3.3388,1
83.0889,3.3594,3.3741,0.5685,0,3.3422,1
83.1889,3.3634,3.3579,0.5685,0,3.3437,1
83.2889,3.3675,3.2396,0.5685,0,3.3338,1
83.3889,3.3664,3.3485,0.5685,0,3.3352,1
83.4889,3.3564,3.2998,0.5685,0,3.3318,1
83.5889,3.3464,3.2846,0.5685,0,3.3273,1
83.6889,3.3365,3.2763,0.5685,0,3.3225,1
83.7889,3.3265,3.3063,0.5685,0,3.3209,1
83.8889,3.3166,3.2532,0.5685,0,3.3145,1
83.9889,3.3066,3.2552,0.5685,0,3.3088,1
84.0889,3.2967,3.2553,0.5685,0,3.3037,1
84.1889,3.2867,3.2666,0.5685,0,3.3002,1
84.2889,3.2768,3.2722,0.5685,0,3.2975,1
84.3889,3.2671,3.2477,0.5685,0,3.2928,1
84.4889,3.2580,3.1484,0.5685,0,3.2791,1
84.5889,3.2489,3.1091,0.5685,0,3.2629,1
84.6889,3.2398,3.1584,0.5685,0,3.2529,1
84.7889,3.2306,3.1843,0.5685,0,3.2464,1
84.8889,3.2215,3.2248,0.5685,0,3.2444,1
84.9889,3.2124,3.2229,0.5685,0,3.2423,1
85.0889,3.2033,3.2059,0.5685,0,3.2388,1
85.1889,3.1942,3.1808,0.5685,0,3.2333,1
85.2889,3.1851,3.1808,0.5685,0,3.2283,1
85.3889,3.1765,3.1819,0.5685,0,3.2239,1
85.4889,3.1686,3.1453,0.5685,0,3.2164,1
85.5889,3.1606,3.1217,0.5685,0,3.2074,1
85.6889,3.1527,3.1357,0.5685,0,3.2006,1
85.7889,3.1447,3.0590,0.5685,0,3.1871,1
85.8889,3.1368,3.0381,0.5685,0,3.1729,1
85.9889,3.1288,3.0496,0.5685,0,3.1612,1
86.0889,3.1209,2.9850,0.5685,0,3.1444,1
86.1889,3.1129,2.9985,0.5685,0,3.1305,1
86.2889,3.1050,3.0977,0.5685,0,3.1274,1
86.3889,3.0974,3.0727,0.5685,0,3.1222,1
86.4889,3.0904,3.0476,0.5685,0,3.1151,1
86.5889,3.0834,3.0159,0.5685,0,3.1057,1
86.6889,3.0764,3.0486,0.5685,0,3.1002,1
86.7889,3.0693,2.9221,0.5685,0,3.0833,1
86.8889,3.0623,2.9393,0.5685,0,3.0696,1
86.9889,3.0553,2.9370,0.5685,0,3.0570,1
87.0889,3.0483,2.9503,0.5685,0,3.0468,1
87.1889,3.0413,3.0360,0.5685,0,3.0458,1
87.2889,3.0343,3.0309,0.5685,0,3.0444,1
87.3889,3.0357,3.0406,0.5685,0,3.0440,1
87.4889,3.0508,3.0405,0.5685,0,3.0437,1
87.5889,3.0658,3.0037,0.5685,0,3.0399,1
87.6889,3.0808,2.9938,0.5685,0,3.0355,1
87.7889,3.0958,2.9246,0.5685,0,3.0249,1
87.8889,3.1108,2.9798,0.5685,0,3.0206,1
87.9889,3.1258,3.0110,0.5685,0,3.0197,1
88.0889,3.1408,3.0019,0.5685,0,3.0180,1
88.1889,3.1558,3.0347,0.5685,0,3.0196,1
88.2889,3.1709,3.0689,0.5685,0,3.0243,1
88.3889,3.1804,3.0486,0.5685,0,3.0266,1
88.4889,3.1814,3.0470,0.5685,0,3.0286,1
88.5889,3.1824,3.0862,0.5685,0,3.0340,1
88.6889,3.1834,3.0110,0.5685,0,3.0319,1
88.7889,3.1844,3.1606,0.5685,0,3.0441,1
88.8889,3.1854,3.1369,0.5685,0,3.0529,1
88.9889,3.1864,3.1926,0.5685,0,3.0662,1
89.0889,3.1874,3.1926,0.5685,0,3.0783,1
89.1889,3.1884,3.1717,0.5685,0,3.0872,1
89.2889,3.1894,3.1191,0.5685,0,3.0902,1
89.3889,3.1945,3.1278,0.5685,0,3.0938,1
89.4889,3.2054,3.1431,0.5685,0,3.0985,1
89.5889,3.2163,3.1592,0.5685,0,3.1042,1
89.6889,3.2273,3.1383,0.5685,0,3.1075,1
89.7889,3.2382,3.1756,0.5685,0,3.1140,1
89.8889,3.2491,3.1488,0.5685,0,3.1173,1
89.9889,3.2600,3.1650,0.5685,0,3.1218,1
90.0889,3.2709,3.1255,0.5685,0,3.1222,1
90.1889,3.2818,3.0996,0.5685,0,3.1200,1
90.2889,3.2927,3.1071,0.5685,0,3.1188,1
90.3889,3.2878,3.1187,0.5685,0,3.1188,1
90.4889,3.2508,3.1334,0.5685,0,3.1202,1
90.5889,3.2139,3.0804,0.5685,0,3.1164,1
90.6889,3.1769,3.1497,0.5685,0,3.1196,1
90.7889,3.1399,3.1227,0.5685,0,3.1199,1
90.8889,3.1029,3.0167,0.5685,0,3.1100,1
90.9889,3.0659,3.1043,0.5685,0,3.1095,1
91.0889,3.0289,3.1682,0.5685,0,3.1151,1
91.1889,2.9919,3.0473,0.5685,0,3.1086,1
91.2889,2.9550,3.2033,0.5685,0,3.1176,1
91.3889,2.9362,3.2227,0.5685,0,3.1276,1
91.4889,2.9552,3.1378,0.5685,0,3.1286,1
91.5889,2.9742,3.1840,0.5685,0,3.1339,1
91.6889,2.9933,3.2645,0.5685,0,3.1463,1
91.7889,3.0123,3.2802,0.5685,0,3.1590,1
91.8889,3.0313,3.3335,0.5685,0,3.1756,1
91.9889,3.0503,3.2709,0.5685,0,3.1847,1
92.0889,3.0694,3.2735,0.5685,0,3.1932,1
92.1889,3.0884,3.2060,0.5685,0,3.1944,1
92.2889,3.1074,3.2046,0.5685,0,3.1954,1
92.3889,3.1173,3.1529,0.5685,0,3.1913,1
92.4889,3.1093,3.1967,0.5685,0,3.1918,1
92.5889,3.1013,3.1904,0.5685,0,3.1917,1
92.6889,3.0933,3.2222,0.5685,0,3.1946,1
92.7889,3.0853,3.2233,0.5685,0,3.1973,1
92.8889,3.0773,3.2010,0.5685,0,3.1977,1
92.9889,3.0693,3.1462,0.5685,0,3.1928,1
93.0889,3.0613,3.2503,0.5685,0,3.1983,1
93.1889,3.0533,3.2365,0.5685,0,3.2019,1
93.2889,3.0453,3.2657,0.5685,0,3.2080,1
93.3889,3.0420,3.3429,0.5685,0,3.2208,1
93.4889,3.0481,3.3544,0.5685,0,3.2335,1
93.5889,3.0541,3.3859,0.5685,0,3.2480,1
93.6889,3.0601,3.3934,0.5685,0,3.2619,1
93.7889,3.0661,3.3927,0.5685,0,3.2743,1
93.8889,3.0721,3.3168,0.5685,0,3.2784,1
93.9889,3.0781,3.2988,0.5685,0,3.2803,1
94.0889,3.0842,3.3124,0.5685,0,3.2834,1
94.1889,3.0902,3.2400,0.5685,0,3.2792,1
94.2889,3.0962,3.3566,0.5685,0,3.2866,1
94.3889,3.1074,3.3444,0.5685,0,3.2921,1
94.4889,3.1276,3.3542,0.5685,0,3.2980,1
94.5889,3.1477,3.3109,0.5685,0,3.2992,1
94.6889,3.1679,3.2874,0.5685,0,3.2981,1
94.7889,3.1880,3.2903,0.5685,0,3.2974,1
94.8889,3.2081,3.2262,0.5685,0,3.2906,1
94.9889,3.2283,3.2247,0.5685,0,3.2843,1
95.0889,3.2484,3.2674,0.5685,0,3.2827,1
95.1889,3.2686,3.3305,0.5685,0,3.2872,1
95.2889,3.2887,3.3796,0.5685,0,3.2960,1
95.3889,3.3031,3.4032,0.5685,0,3.3062,1
95.4889,3.3100,3.4317,0.5685,0,3.3182,1
95.5889,3.3170,3.3332,0.5685,0,3.3196,1
95.6889,3.3240,3.3962,0.5685,0,3.3269,1
95.7889,3.3309,3.3862,0.5685,0,3.3325,1
95.8889,3.3379,3.3143,0.5685,0,3.3308,1
95.9889,3.3449,3.3090,0.5685,0,3.3287,1
96.0889,3.3519,3.2978,0.5685,0,3.3258,1
96.1889,3.3588,3.2979,0.5685,0,3.3231,1
96.2889,3.3658,3.3316,0.5685,0,3.3239,1
96.3889,3.3748,3.3236,0.5685,0,3.3239,1
96.4889,3.3868,3.3163,0.5685,0,3.3232,1
96.5889,3.3989,3.3104,0.5685,0,3.3220,1
96.6889,3.4109,3.3396,0.5685,0,3.3236,1
96.7889,3.4229,3.3378,0.5685,0,3.3250,1
96.8889,3.4350,3.4404,0.5685,0,3.3360,1
96.9889,3.4470,3.2155,0.5685,0,3.3245,1
97.0889,3.4590,3.2841,0.5685,0,3.3207,1
97.1889,3.4711,3.3794,0.5685,0,3.3262,1
97.2889,3.4831,3.4132,0.5685,0,3.3345,1
97.3889,3.4883,3.4004,0.5685,0,3.3408,1
97.4889,3.4843,3.3892,0.5685,0,3.3454,1
97.5889,3.4804,3.2663,0.5685,0,3.3379,1
97.6889,3.4764,3.2121,0.5685,0,3.3259,1
97.7889,3.4724,3.2301,0.5685,0,3.3168,1
97.8889,3.4685,3.3484,0.5685,0,3.3198,1
97.9889,3.4645,3.3375,0.5685,0,3.3215,1
98.0889,3.4605,3.1933,0.5685,0,3.3093,1
98.1889,3.4566,3.2079,0.5685,0,3.2996,1
98.2889,3.4526,3.1987,0.5685,0,3.2900,1
98.3889,3.4510,3.2384,0.5685,0,3.2851,1
98.4889,3.4540,3.2623,0.5685,0,3.2829,1
98.5889,3.4570,3.2648,0.5685,0,3.2812,1
98.6889,3.4600,3.2557,0.5685,0,3.2788,1
98.7889,3.4630,3.1743,0.5685,0,3.2688,1
98.8889,3.4660,3.1847,0.5685,0,3.2608,1
98.9889,3.4690,3.2389,0.5685,0,3.2588,1
99.0889,3.4720,3.2389,0.5685,0,3.2569,1
99.1889,3.4750,3.0670,0.5685,0,3.2388,1
99.2889,3.4780,3.0163,0.5685,0,3.2176,1
99.3889,3.4731,2.9458,0.5685,0,3.1918,1
99.4889,3.4530,2.9458,0.5685,0,3.1684,1
99.5889,3.4329,3.0427,0.5685,0,3.1564,1
99.6889,3.4128,3.0482,0.5685,0,3.1461,1
99.7889,3.3927,3.1190,0.5685,0,3.1435,1
99.8889,3.3727,2.9579,0.5685,0,3.1259,1
99.9889,3.3526,2.9524,0.5685,0,3.1093,1
100.0889,3.3325,2.9657,0.5685,0,3.0957,1
100.1889,3.3124,3.1182,0.5685,0,3.0978,1
100.2889,3.2923,3.2168,0.5685,0,3.1092,1
100.3889,3.2753,3.3216,0.5685,0,3.1294,1
100.4889,3.2633,3.3367,0.5685,0,3.1491,1
100.5889,3.2512,3.3299,0.5685,0,3.1663,1
100.6889,3.2391,3.3380,0.5685,0,3.1826,1
100.7889,3.2271,3.3734,0.5685,0,3.2008,1
100.8889,3.2150,3.3219,0.5685,0,3.2123,1
100.9889,3.2029,3.3029,0.5685,0,3.2209,1
101.0889,3.1908,3.3145,0.5685,0,3.2298,1
101.1889,3.1788,3.3158,0.5685,0,3.2380,1
101.2889,3.1667,3.3628,0.5685,0,3.2499,1
101.3889,3.1582,3.3666,0.5685,0,3.2610,1
101.4889,3.1542,3.3587,0.5685,0,3.2703,1
101.5889,3.1502,3.3716,0.5685,0,3.2799,1
101.6889,3.1462,3.3684,0.5685,0,3.2884,1
101.7889,3.1422,3.3819,0.5685,0,3.2973,1
101.8889,3.1382,3.3690,0.5685,0,3.3041,1
101.9889,3.1342,3.3801,0.5685,0,3.3113,1
102.0889,3.1302,3.3436,0.5685,0,3.3144,1
102.1889,3.1262,3.3807,0.5685,0,3.3207,1
102.2889,3.1222,3.3423,0.5685,0,3.3228,1
102.3889,3.1142,3.3149,0.5685,0,3.3220,1
102.4889,3.1013,3.3209,0.5685,0,3.3219,1
102.5889,3.0883,3.3161,0.5685,0,3.3214,1
102.6889,3.0753,3.1144,0.5685,0,3.3017,1
102.7889,3.0623,3.1641,0.5685,0,3.2886,1
102.8889,3.0493,3.1999,0.5685,0,3.2801,1
102.9889,3.0364,3.2447,0.5685,0,3.2768,1
103.0889,3.0234,3.1910,0.5685,0,3.2686,1
103.1889,3.0104,3.1375,0.5685,0,3.2561,1
103.2889,2.9974,3.1686,0.5685,0,3.2478,1
103.3889,2.9883,3.0500,0.5685,0,3.2290,1
103.4889,2.9843,3.0595,0.5685,0,3.2128,1
103.5889,2.9804,3.1481,0.5685,0,3.2067,1
103.6889,2.9764,3.0537,0.5685,0,3.1921,1
103.7889,2.9724,3.0482,0.5685,0,3.1784,1
103.8889,2.9685,3.0273,0.5685,0,3.1641,1
103.9889,2.9645,3.0518,0.5685,0,3.1534,1
104.0889,2.9605,2.9113,0.5685,0,3.1303,1
104.1889,2.9566,2.8518,0.5685,0,3.1038,1
104.2889,2.9526,2.9058,0.5685,0,3.0850,1
104.3889,2.9490,2.8798,0.5685,0,3.0655,1
104.4889,2.9460,2.8336,0.5685,0,3.0434,1
104.5889,2.9430,2.8484,0.5685,0,3.0248,1
104.6889,2.9400,2.8837,0.5685,0,3.0114,1
104.7889,2.9370,3.0207,0.5685,0,3.0123,1
104.8889,2.9340,3.0118,0.5685,0,3.0122,1
104.9889,2.9310,3.0525,0.5685,0,3.0161,1
105.0889,2.9280,3.0387,0.5685,0,3.0182,1
105.1889,2.9250,3.2311,0.5685,0,3.0385,1
105.2889,2.9219,3.3090,0.5685,0,3.0642,1
105.3889,2.9274,3.3448,0.5685,0,3.0909,1
105.4889,2.9485,3.4084,0.5685,0,3.1211,1
105.5889,2.9697,3.4432,0.5685,0,3.1518,1
105.6889,2.9908,3.4523,0.5685,0,3.1804,1
105.7889,3.0119,3.4250,0.5685,0,3.2037,1
105.8889,3.0330,3.3494,0.5685,0,3.2175,1
105.9889,3.0541,3.4007,0.5685,0,3.2350,1
106.0889,3.0753,3.2963,0.5685,0,3.2408,1
106.1889,3.0964,3.3765,0.5685,0,3.2537,1
106.2889,3.1175,3.3765,0.5685,0,3.2654,1
106.3889,3.1227,3.4143,0.5685,0,3.2796,1
106.4889,3.1047,3.2674,0.5685,0,3.2784,1
106.5889,3.0868,3.2051,0.5685,0,3.2714,1
106.6889,3.0689,3.1718,0.5685,0,3.2619,1
106.7889,3.0510,3.2190,0.5685,0,3.2579,1
106.8889,3.0331,3.2145,0.5685,0,3.2537,1
106.9889,3.0151,3.2216,0.5685,0,3.2507,1
107.0889,2.9972,3.2231,0.5685,0,3.2481,1
107.1889,2.9793,3.1547,0.5685,0,3.2392,1
107.2889,2.9614,3.1433,0.5685,0,3.2300,1
107.3889,2.9401,3.1406,0.5685,0,3.2215,1
107.4889,2.9131,3.1905,0.5685,0,3.2186,1
107.5889,2.8861,3.1548,0.5685,0,3.2125,1
107.6889,2.8591,3.0524,0.5685,0,3.1973,1
107.7889,2.8321,2.2757,0.5685,0,3.1096,1
107.8889,2.8051,2.2653,0.5685,0,3.0292,1
107.9889,2.7781,2.3396,0.5685,0,2.9636,1
108.0889,2.7510,2.6678,0.5685,0,2.9355,1
108.1889,2.7240,2.6678,0.5685,0,2.9100,1
108.2889,2.6970,2.6678,0.5685,0,2.8869,1
108.3889,2.6715,2.6633,0.5685,0,2.8657,1
108.4889,2.6486,2.6277,0.5685,0,2.8430,1
108.5889,2.6257,2.6275,0.5685,0,2.8225,1
108.6889,2.6027,2.5384,0.5685,0,2.7955,1
108.7889,2.5798,2.5419,0.5685,0,2.7713,1
108.8889,2.5569,2.4892,0.5685,0,2.7445,1
108.9889,2.5340,2.5644,0.5685,0,2.7273,1
109.0889,2.5110,2.4819,0.5685,0,2.7040,1
109.1889,2.4881,2.4594,0.5685,0,2.6807,1
109.2889,2.4652,2.3098,0.5685,0,2.6454,1
109.3889,2.4392,2.3447,0.5685,0,2.6168,1
109.4889,2.4072,2.3442,0.5685,0,2.5909,1
109.5889,2.3751,2.4170,0.5685,0,2.5743,1
109.6889,2.3431,2.4170,0.5685,0,2.5593,1
109.7889,2.3111,2.3042,0.5685,0,2.5351,1
109.8889,2.2791,2.3549,0.5685,0,2.5179,1
109.9889,2.2471,2.2493,0.5685,0,2.4924,1
110.0889,2.2150,2.0969,0.5685,0,2.4547,1
110.1889,2.1830,2.0025,0.5685,0,2.4117,1
110.2889,2.1510,2.1064,0.5685,0,2.3826,1
110.3889,2.1061,2.3535,0.5685,0,2.3799,1
110.4889,2.0366,2.1609,0.5685,0,2.3590,1
110.5889,1.9671,1.9161,0.5685,0,2.3169,1
