t_ns,gx,gy,gz,accuracy
21147294366288,-0.0,-3.054324E-4,3.054324E-4,3
21147296745298,-0.0012217296,-3.054324E-4,-9.162972E-4,3
21147299124309,-0.0,9.162972E-4,3.054324E-4,3
21147301503371,0.0012217296,-3.054324E-4,3.054324E-4,3
21147303882382,0.0012217296,-3.054324E-4,3.054324E-4,3
21147306261392,-0.0,-3.054324E-4,3.054324E-4,3
21147308640402,-0.0,-3.054324E-4,3.054324E-4,3
21147311019465,-0.0,9.162972E-4,0.0015271619,3
21147313398475,-0.0,-3.054324E-4,3.054324E-4,3
21147315777486,-0.0,9.162972E-4,3.054324E-4,3
21147318156496,0.0012217296,9.162972E-4,3.054324E-4,3
21147320535507,-0.0,-3.054324E-4,3.054324E-4,3
21147322914517,-0.0,-3.054324E-4,0.0015271619,3
21147325293579,-0.0,-0.0015271619,0.0015271619,3
21147327672590,-0.0012217296,-3.054324E-4,3.054324E-4,3
21147330051600,0.0012217296,9.162972E-4,3.054324E-4,3
21147332430611,0.0012217296,9.162972E-4,3.054324E-4,3
21147334809673,-0.0,-3.054324E-4,-9.162972E-4,3
21147337188684,-0.0012217296,-3.054324E-4,-9.162972E-4,3
21147339567694,-0.0,9.162972E-4,3.054324E-4,3
21147341946704,-0.0,-3.054324E-4,3.054324E-4,3
21147344325715,-0.0,9.162972E-4,3.054324E-4,3
21147346704777,-0.0012217296,-0.0015271619,0.0015271619,3
21147349083788,-0.0,9.162972E-4,3.054324E-4,3
21147351462798,-0.0,-3.054324E-4,-9.162972E-4,3
21147353841809,0.0012217296,-3.054324E-4,-9.162972E-4,3
21147356220871,-0.0012217296,-3.054324E-4,-9.162972E-4,3
21147358599882,-0.0,-0.0015271619,3.054324E-4,3
21147360978840,-0.0,-3.054324E-4,3.054324E-4,3
21147363357902,-0.0,-3.054324E-4,3.054324E-4,3
21147365736913,0.0012217296,-3.054324E-4,3.054324E-4,3
21147368115975,0.0012217296,9.162972E-4,0.0015271619,3
21147370494986,-0.0,9.162972E-4,-9.162972E-4,3
21147372873996,0.0012217296,-3.054324E-4,3.054324E-4,3
21147375253007,-0.0,-3.054324E-4,3.054324E-4,3
21147377632069,-0.0012217296,9.162972E-4,3.054324E-4,3
21147380011079,-0.0,-3.054324E-4,-9.162972E-4,3
21147382390090,-0.0,-3.054324E-4,-9.162972E-4,3
21147384769100,-0.0,-3.054324E-4,-9.162972E-4,3
21147387148111,-0.0,9.162972E-4,3.054324E-4,3
21147389527173,-0.0,-3.054324E-4,3.054324E-4,3
21147391906184,0.0012217296,9.162972E-4,3.054324E-4,3
21147394285194,-0.0,-3.054324E-4,3.054324E-4,3
21147396664204,-0.0,-3.054324E-4,3.054324E-4,3
21147399043215,-0.0012217296,9.162972E-4,-9.162972E-4,3
21147401422277,-0.0012217296,9.162972E-4,3.054324E-4,3
21147403801288,-0.0012217296,9.162972E-4,3.054324E-4,3
21147406180298,-0.0,-3.054324E-4,3.054324E-4,3
21147408559309,0.0012217296,-3.054324E-4,0.0015271619,3
21147410938371,0.0012217296,-0.0015271619,3.054324E-4,3
21147413317382,-0.0,-3.054324E-4,3.054324E-4,3
21147415696392,-0.0,9.162972E-4,3.054324E-4,3
21147418075402,-0.0,-3.054324E-4,-9.162972E-4,3
21147420454413,-0.0012217296,-3.054324E-4,3.054324E-4,3
21147422833475,-0.0,-3.054324E-4,0.0015271619,3
21147425212486,-0.0012217296,9.162972E-4,-9.162972E-4,3
21147427591496,-0.0,-3.054324E-4,3.054324E-4,3
21147429970507,-0.0,-3.054324E-4,0.0015271619,3
21147432349517,0.0012217296,9.162972E-4,0.0015271619,3
21147434728579,0.0012217296,-3.054324E-4,0.0015271619,3
21147437107590,0.0012217296,-3.054324E-4,3.054324E-4,3
21147439486600,-0.0,9.162972E-4,-9.162972E-4,3
21147441865611,-0.0012217296,-3.054324E-4,3.054324E-4,3
21147444244621,-0.0,-3.054324E-4,0.0015271619,3
21147446623684,-0.0,-3.054324E-4,-9.162972E-4,3
21147449002694,-0.0,-0.0015271619,3.054324E-4,3
21147451381652,-0.0,-3.054324E-4,0.0015271619,3
21147453760715,-0.0012217296,-3.054324E-4,3.054324E-4,3
21147456139725,-0.0,-3.054324E-4,3.054324E-4,3
21147458518788,-0.0,-3.054324E-4,-9.162972E-4,3
21147460897798,-0.0,-0.0015271619,3.054324E-4,3
21147463276809,0.0012217296,9.162972E-4,3.054324E-4,3
21147465655819,0.0012217296,-3.054324E-4,3.054324E-4,3
21147468034882,-0.0,-3.054324E-4,-9.162972E-4,3
21147470413892,-0.0012217296,-3.054324E-4,-9.162972E-4,3
21147472792902,-0.0,-3.054324E-4,3.054324E-4,3
21147475171913,-0.0,9.162972E-4,0.0015271619,3
21147477550923,0.0012217296,-3.054324E-4,3.054324E-4,3
21147479929986,-0.0,-3.054324E-4,-9.162972E-4,3
21147482308996,0.0012217296,9.162972E-4,3.054324E-4,3
21147484688007,0.0012217296,9.162972E-4,3.054324E-4,3
21147487067017,0.0012217296,9.162972E-4,3.054324E-4,3
21147489446027,-0.0012217296,-3.054324E-4,3.054324E-4,3
21147491825090,-0.0012217296,-3.054324E-4,3.054324E-4,3
21147494204100,-0.0,9.162972E-4,3.054324E-4,3
21147496583111,-0.0,9.162972E-4,0.0015271619,3
21147498962121,-0.0,-3.054324E-4,-9.162972E-4,3
21147501341132,-0.0,-3.054324E-4,3.054324E-4,3
21147503720142,-0.0,-3.054324E-4,3.054324E-4,3
21147506099204,0.0012217296,-3.054324E-4,3.054324E-4,3
21147508478163,-0.0,-3.054324E-4,-9.162972E-4,3
21147510857225,-0.0,-3.054324E-4,3.054324E-4,3
21147513236288,-0.0,-3.054324E-4,0.0015271619,3
21147515615246,-0.0012217296,-3.054324E-4,3.054324E-4,3
21147517994309,-0.0,-3.054324E-4,3.054324E-4,3
21147520373319,0.0012217296,-3.054324E-4,3.054324E-4,3
21147522752329,-0.0,-3.054324E-4,3.054324E-4,3
21147525131392,0.0012217296,-3.054324E-4,3.054324E-4,3
21147527510402,-0.0,-3.054324E-4,3.054324E-4,3
21147529889413,-0.0,-0.0015271619,3.054324E-4,3
21147532268423,0.0012217296,-3.054324E-4,3.054324E-4,3
21147534647434,-0.0,-3.054324E-4,-9.162972E-4,3
21147537026496,0.0012217296,-3.054324E-4,0.0015271619,3
21147539405507,-0.0,9.162972E-4,3.054324E-4,3
21147541784517,-0.0,9.162972E-4,-9.162972E-4,3
21147544163527,-0.0,9.162972E-4,3.054324E-4,3
21147546542538,-0.0,9.162972E-4,-9.162972E-4,3
21147548921600,-0.0012217296,-3.054324E-4,-9.162972E-4,3
21147551300611,-0.0,-3.054324E-4,3.054324E-4,3
21147553679621,0.0012217296,-3.054324E-4,3.054324E-4,3
21147556058632,-0.0,-3.054324E-4,-0.0021380268,3
21147558437694,0.0012217296,-3.054324E-4,-9.162972E-4,3
21147560816704,-0.0,-3.054324E-4,3.054324E-4,3
21147563195715,-0.0,-3.054324E-4,-9.162972E-4,3
21147565574725,-0.0,9.162972E-4,-9.162972E-4,3
21147567953736,-0.0012217296,9.162972E-4,3.054324E-4,3
21147570332798,-0.0,9.162972E-4,3.054324E-4,3
21147572711809,0.0012217296,-3.054324E-4,3.054324E-4,3
21147575090819,-0.0,9.162972E-4,3.054324E-4,3
21147577469829,-0.0,-3.054324E-4,-9.162972E-4,3
21147579848840,-0.0,-3.054324E-4,-9.162972E-4,3
21147582227902,-0.0,-3.054324E-4,0.0015271619,3
21147584606913,-0.0012217296,-0.0015271619,3.054324E-4,3
21147586985923,-0.0,-3.054324E-4,3.054324E-4,3
21147589364934,0.0012217296,9.162972E-4,3.054324E-4,3
21147591743944,0.0012217296,-3.054324E-4,3.054324E-4,3
21147594123007,-0.0012217296,-0.0015271619,-9.162972E-4,3
21147596502017,-0.0,-3.054324E-4,3.054324E-4,3
21147598881027,-0.0,-3.054324E-4,0.0015271619,3
21147601260038,-0.0,-3.054324E-4,3.054324E-4,3
21147603639100,-0.0,9.162972E-4,3.054324E-4,3
21147606018111,0.0012217296,-3.054324E-4,3.054324E-4,3
21147608397121,0.0012217296,-3.054324E-4,0.0015271619,3
21147610776132,-0.0,9.162972E-4,3.054324E-4,3
21147613155142,-0.0,-3.054324E-4,0.0015271619,3
21147615534204,-0.0012217296,-3.054324E-4,3.054324E-4,3
21147617913215,-0.0,-3.054324E-4,-9.162972E-4,3
21147620292225,0.0012217296,-3.054324E-4,3.054324E-4,3
21147622671236,-0.0012217296,-0.0015271619,0.0015271619,3
21147625050246,-0.0,-0.0015271619,0.0015271619,3
21147627429309,-0.0,-0.0015271619,0.0015271619,3
21147629808319,-0.0,9.162972E-4,0.0015271619,3
21147632187329,-0.0,-3.054324E-4,3.054324E-4,3
21147634566340,0.0012217296,-3.054324E-4,-9.162972E-4,3
21147636945402,-0.0,9.162972E-4,3.054324E-4,3
21147639324413,0.0012217296,9.162972E-4,0.0015271619,3
21147641703423,0.0012217296,-0.0015271619,3.054324E-4,3
21147644082434,-0.0,-3.054324E-4,0.0015271619,3
21147646461444,-0.0,-3.054324E-4,3.054324E-4,3
21147648840507,-0.0,-3.054324E-4,-9.162972E-4,3
21147651219517,-0.0,-3.054324E-4,-9.162972E-4,3
21147653598527,-0.0,-3.054324E-4,3.054324E-4,3
21147655977538,-0.0,-3.054324E-4,3.054324E-4,3
21147658356548,-0.0,9.162972E-4,3.054324E-4,3
21147660735611,-0.0,-3.054324E-4,3.054324E-4,3
21147663114621,-0.0012217296,-3.054324E-4,3.054324E-4,3
21147665493632,-0.0,-0.0015271619,-9.162972E-4,3
21147667872642,-0.0012217296,-3.054324E-4,-9.162972E-4,3
21147670251704,-0.0,9.162972E-4,3.054324E-4,3
21147672630715,-0.0,-3.054324E-4,3.054324E-4,3
21147675009725,-0.0,-3.054324E-4,-9.162972E-4,3
21147677388736,-0.0,-3.054324E-4,3.054324E-4,3
21147679767746,-0.0,9.162972E-4,3.054324E-4,3
21147682146757,-0.0012217296,-3.054324E-4,0.0015271619,3
21147684525819,-0.0012217296,-3.054324E-4,3.054324E-4,3
21147686904829,-0.0,-3.054324E-4,-9.162972E-4,3
21147689283840,-0.0,-3.054324E-4,0.0015271619,3
21147691662850,-0.0,9.162972E-4,0.0015271619,3
21147694041913,-0.0012217296,9.162972E-4,3.054324E-4,3
21147696420923,-0.0012217296,-0.0015271619,3.054324E-4,3
21147698799934,-0.0,-3.054324E-4,-9.162972E-4,3
21147701178944,-0.0012217296,9.162972E-4,3.054324E-4,3
21147703557954,-0.0,9.162972E-4,3.054324E-4,3
21147705937017,-0.0,-3.054324E-4,-9.162972E-4,3
21147708316027,-0.0012217296,9.162972E-4,3.054324E-4,3
21147710695038,-0.0024434591,9.162972E-4,0.0015271619,3
21147713074048,-0.0,9.162972E-4,3.054324E-4,3
21147715453059,-0.0,-3.054324E-4,3.054324E-4,3
21147717832121,-0.0,-0.0015271619,3.054324E-4,3
21147720211132,-0.0,-3.054324E-4,3.054324E-4,3
21147722590090,0.0012217296,9.162972E-4,3.054324E-4,3
21147724969152,0.0012217296,0.0021380268,-9.162972E-4,3
21147727348215,-0.0,-3.054324E-4,-9.162972E-4,3
21147729727225,-0.0,-3.054324E-4,0.0015271619,3
21147732106236,-0.0,9.162972E-4,0.0015271619,3
21147734485246,0.0012217296,9.162972E-4,3.054324E-4,3
21147736864257,0.0012217296,9.162972E-4,3.054324E-4,3
21147739243319,-0.0,-3.054324E-4,3.054324E-4,3
21147741622329,-0.0012217296,-3.054324E-4,3.054324E-4,3
21147744001340,-0.0,9.162972E-4,-9.162972E-4,3
21147746380350,-0.0,-3.054324E-4,0.0015271619,3
21147748759361,0.0012217296,-0.0015271619,3.054324E-4,3
21147751138423,-0.0,9.162972E-4,-9.162972E-4,3
21147753517434,-0.0,9.162972E-4,-9.162972E-4,3
21147755896444,0.0012217296,-3.054324E-4,3.054324E-4,3
21147758275454,-0.0,-3.054324E-4,3.054324E-4,3
21147760654465,-0.0,9.162972E-4,3.054324E-4,3
21147763033527,-0.0,-3.054324E-4,3.054324E-4,3
21147765412538,-0.0012217296,0.0021380268,3.054324E-4,3
21147767791548,-0.0,9.162972E-4,3.054324E-4,3
21147770170559,-0.0,-3.054324E-4,3.054324E-4,3
21147772549621,0.0012217296,-3.054324E-4,3.054324E-4,3
21147774928632,-0.0,-0.0015271619,-9.162972E-4,3
21147777307642,-0.0,-3.054324E-4,3.054324E-4,3
21147779686652,-0.0,9.162972E-4,3.054324E-4,3
21147782065663,0.0012217296,-3.054324E-4,3.054324E-4,3
21147784444725,0.0012217296,9.162972E-4,0.0015271619,3
21147786823736,-0.0,-3.054324E-4,3.054324E-4,3
21147789202746,-0.0,-0.0015271619,3.054324E-4,3
21147791581757,-0.0,-0.0015271619,3.054324E-4,3
21147793960767,-0.0012217296,-3.054324E-4,-9.162972E-4,3
21147796339829,-0.0,9.162972E-4,3.054324E-4,3
21147798718840,-0.0,9.162972E-4,-9.162972E-4,3
21147801097850,0.0012217296,-3.054324E-4,-9.162972E-4,3
21147803476861,-0.0012217296,9.162972E-4,-0.0021380268,3
21147805855871,-0.0012217296,9.162972E-4,-9.162972E-4,3
21147808234934,-0.0,9.162972E-4,0.0015271619,3
21147810613944,0.0024434591,9.162972E-4,3.054324E-4,3
21147812992954,0.0012217296,-3.054324E-4,3.054324E-4,3
21147815371965,-0.0,-3.054324E-4,3.054324E-4,3
21147817751027,-0.0,-0.0015271619,3.054324E-4,3
21147820130038,-0.0,-3.054324E-4,3.054324E-4,3
21147822509048,-0.0,9.162972E-4,-9.162972E-4,3
21147824888059,-0.0012217296,-3.054324E-4,-9.162972E-4,3
21147827267069,-0.0,-3.054324E-4,3.054324E-4,3
21147829646132,-0.0,9.162972E-4,3.054324E-4,3
21147832025142,-0.0,-3.054324E-4,3.054324E-4,3
21147834404152,-0.0,-3.054324E-4,-9.162972E-4,3
21147836783163,0.0012217296,-3.054324E-4,3.054324E-4,3
21147839162173,-0.0,-0.0015271619,3.054324E-4,3
21147841541236,-0.0,-3.054324E-4,-9.162972E-4,3
21147843920246,0.0012217296,-3.054324E-4,-9.162972E-4,3
21147846299257,-0.0,-3.054324E-4,3.054324E-4,3
21147848678267,-0.0,-0.0015271619,-9.162972E-4,3
21147851057329,-0.0,-0.0015271619,3.054324E-4,3
21147853436340,0.0012217296,-3.054324E-4,3.054324E-4,3
21147855815350,-0.0,-3.054324E-4,0.0015271619,3
21147858194361,-0.0,-3.054324E-4,3.054324E-4,3
21147860573371,-0.0,-3.054324E-4,3.054324E-4,3
21147862952434,-0.0,-3.054324E-4,3.054324E-4,3
21147865331444,-0.0012217296,9.162972E-4,3.054324E-4,3
21147867710454,-0.0,-3.054324E-4,0.0015271619,3
21147870089465,0.0012217296,-3.054324E-4,3.054324E-4,3
21147872468475,-0.0,9.162972E-4,-9.162972E-4,3
21147874847538,-0.0,9.162972E-4,-9.162972E-4,3
21147877226548,-0.0,9.162972E-4,-9.162972E-4,3
21147879605559,-0.0012217296,9.162972E-4,-0.0021380268,3
21147881984569,-0.0,-3.054324E-4,-9.162972E-4,3
21147884363579,-0.0,9.162972E-4,3.054324E-4,3
21147886742642,0.0012217296,9.162972E-4,3.054324E-4,3
21147889121652,0.0012217296,-3.054324E-4,3.054324E-4,3
21147891500663,0.0012217296,-3.054324E-4,3.054324E-4,3
21147893879673,0.0012217296,9.162972E-4,3.054324E-4,3
21147896258736,0.0012217296,9.162972E-4,3.054324E-4,3
21147898637746,-0.0,-3.054324E-4,3.054324E-4,3
21147901016757,-0.0012217296,-3.054324E-4,-9.162972E-4,3
21147903395767,-0.0,-3.054324E-4,-9.162972E-4,3
21147905774777,-0.0012217296,9.162972E-4,3.054324E-4,3
21147908153788,-0.0,-3.054324E-4,3.054324E-4,3
21147910532850,0.0012217296,-3.054324E-4,-9.162972E-4,3
21147912911861,-0.0,-3.054324E-4,-9.162972E-4,3
21147915290871,-0.0,-3.054324E-4,0.0015271619,3
21147917669882,-0.0,-3.054324E-4,3.054324E-4,3
21147920048944,-0.0,9.162972E-4,3.054324E-4,3
21147922427954,-0.0,9.162972E-4,-9.162972E-4,3
21147924806965,-0.0,-3.054324E-4,3.054324E-4,3
21147927185975,-0.0,-3.054324E-4,3.054324E-4,3
21147929565038,-0.0012217296,-3.054324E-4,3.054324E-4,3
21147931944048,-0.0,-0.0027488915,-9.162972E-4,3
21147934323059,-0.0,-0.0015271619,-0.0021380268,3
21147936702069,-0.0,-3.054324E-4,-9.162972E-4,3
21147939081079,-0.0012217296,-3.054324E-4,-9.162972E-4,3
21147941460142,-0.0,9.162972E-4,3.054324E-4,3
21147943839152,-0.0,-3.054324E-4,3.054324E-4,3
21147946218163,0.0012217296,-3.054324E-4,-9.162972E-4,3
21147948597173,0.0012217296,-3.054324E-4,-9.162972E-4,3
21147950976184,0.0012217296,-3.054324E-4,-9.162972E-4,3
21147953355246,-0.0,9.162972E-4,-9.162972E-4,3
21147955734204,-0.0012217296,9.162972E-4,-9.162972E-4,3
21147958113267,0.0012217296,-0.0015271619,-9.162972E-4,3
21147960492277,-0.0,-3.054324E-4,-9.162972E-4,3
21147962871288,-0.0,9.162972E-4,3.054324E-4,3
21147965250350,-0.0,-0.0015271619,3.054324E-4,3
21147967629361,-0.0,-0.0015271619,3.054324E-4,3
21147970008371,-0.0,-3.054324E-4,0.0015271619,3
21147972387382,-0.0,-3.054324E-4,-9.162972E-4,3
21147974766392,0.0012217296,9.162972E-4,-9.162972E-4,3
21147977145454,0.0012217296,-0.0015271619,-9.162972E-4,3
21147979524465,0.0024434591,-3.054324E-4,0.0015271619,3
21147981903475,-0.0012217296,-3.054324E-4,3.054324E-4,3
21147984282486,-0.0,-3.054324E-4,0.0015271619,3
21147986661496,-0.0,-3.054324E-4,3.054324E-4,3
21147989040559,-0.0,-3.054324E-4,3.054324E-4,3
21147991419569,-0.0,-3.054324E-4,0.0015271619,3
21147993798579,-0.0,-3.054324E-4,3.054324E-4,3
21147996177590,-0.0,-3.054324E-4,3.054324E-4,3
21147998556652,-0.0,9.162972E-4,3.054324E-4,3
21148000935663,-0.0,9.162972E-4,3.054324E-4,3
21148003314673,0.0012217296,-3.054324E-4,3.054324E-4,3
21148005693684,-0.0,-3.054324E-4,-9.162972E-4,3
21148008072694,-0.0012217296,9.162972E-4,-9.162972E-4,3
21148010451757,-0.0,-3.054324E-4,0.0015271619,3
21148012830767,-0.0012217296,-3.054324E-4,-9.162972E-4,3
21148015209777,-0.0,-3.054324E-4,3.054324E-4,3
21148017588788,-0.0,9.162972E-4,3.054324E-4,3
21148019967798,0.0012217296,9.162972E-4,3.054324E-4,3
21148022346861,0.0012217296,9.162972E-4,3.054324E-4,3
21148024725871,0.0012217296,-3.054324E-4,3.054324E-4,3
21148027104882,-0.0,-3.054324E-4,3.054324E-4,3
21148029483892,0.0012217296,-3.054324E-4,3.054324E-4,3
21148031862902,-0.0,-0.0015271619,3.054324E-4,3
21148034241965,-0.0012217296,-0.0015271619,-9.162972E-4,3
21148036620975,-0.0,9.162972E-4,3.054324E-4,3
21148038999986,0.0012217296,-3.054324E-4,0.0015271619,3
21148041378996,-0.0,-3.054324E-4,3.054324E-4,3
21148043758059,-0.0,-3.054324E-4,3.054324E-4,3
21148046137069,-0.0,-3.054324E-4,3.054324E-4,3
21148048516079,-0.0,-3.054324E-4,-9.162972E-4,3
21148050895090,-0.0,-3.054324E-4,3.054324E-4,3
21148053274100,-0.0,0.0021380268,3.054324E-4,3
21148055653163,-0.0,0.0021380268,0.0015271619,3
21148058032173,-0.0,9.162972E-4,0.0015271619,3
21148060411132,-0.0,9.162972E-4,3.054324E-4,3
21148062790194,-0.0,-3.054324E-4,3.054324E-4,3
21148065169204,-0.0,-0.0015271619,3.054324E-4,3
21148067548267,-0.0,-3.054324E-4,3.054324E-4,3
21148069927277,-0.0012217296,-3.054324E-4,3.054324E-4,3
21148072306288,-0.0,-3.054324E-4,3.054324E-4,3
21148074685298,0.0012217296,-3.054324E-4,3.054324E-4,3
21148077064309,-0.0012217296,-0.0015271619,-9.162972E-4,3
21148079443371,-0.0012217296,-3.054324E-4,3.054324E-4,3
21148081822382,-0.0,-3.054324E-4,3.054324E-4,3
21148084201392,0.0012217296,-3.054324E-4,3.054324E-4,3
21148086580402,-0.0012217296,9.162972E-4,-9.162972E-4,3
21148088959465,-0.0,9.162972E-4,3.054324E-4,3
21148091338475,-0.0,-3.054324E-4,3.054324E-4,3
21148093717486,-0.0012217296,-3.054324E-4,3.054324E-4,3
21148096096496,0.0012217296,-3.054324E-4,-9.162972E-4,3
21148098475507,-0.0012217296,-3.054324E-4,0.0015271619,3
21148100854569,-0.0012217296,-3.054324E-4,3.054324E-4,3
21148103233579,-0.0012217296,9.162972E-4,3.054324E-4,3
21148105612590,-0.0012217296,-3.054324E-4,-9.162972E-4,3
21148107991600,-0.0012217296,9.162972E-4,3.054324E-4,3
21148110370611,-0.0,9.162972E-4,0.0015271619,3
21148112749673,-0.0,9.162972E-4,3.054324E-4,3
21148115128684,0.0012217296,9.162972E-4,3.054324E-4,3
21148117507694,-0.0,-0.0015271619,3.054324E-4,3
21148119886704,0.0012217296,9.162972E-4,3.054324E-4,3
21148122265715,-0.0012217296,9.162972E-4,-9.162972E-4,3
21148124644777,-0.0,9.162972E-4,3.054324E-4,3
21148127023788,-0.0,9.162972E-4,-9.162972E-4,3
21148129402798,-0.0,9.162972E-4,3.054324E-4,3
21148131781809,-0.0,-3.054324E-4,3.054324E-4,3
21148134160819,-0.0012217296,-3.054324E-4,-9.162972E-4,3
21148136539882,-0.0012217296,-3.054324E-4,-9.162972E-4,3
21148138918892,0.0012217296,-3.054324E-4,-9.162972E-4,3
21148141297902,-0.0,-3.054324E-4,3.054324E-4,3
21148143676913,-0.0,-3.054324E-4,3.054324E-4,3
21148146055975,-0.0012217296,-3.054324E-4,3.054324E-4,3
21148148434986,-0.0,-3.054324E-4,3.054324E-4,3
21148150813996,-0.0,-3.054324E-4,0.0015271619,3
21148153193007,-0.0,9.162972E-4,3.054324E-4,3
21148155572017,0.0012217296,-3.054324E-4,3.054324E-4,3
21148157951079,0.0012217296,-3.054324E-4,3.054324E-4,3
21148160330090,-0.0024434591,-3.054324E-4,-9.162972E-4,3
21148162709100,-0.0012217296,-0.0015271619,3.054324E-4,3
21148165088111,-0.0,-3.054324E-4,3.054324E-4,3
21148167467121,-0.0,-3.054324E-4,3.054324E-4,3
21148169846184,-0.0,-3.054324E-4,0.0015271619,3
21148172225194,-0.0,9.162972E-4,3.054324E-4,3
21148174604204,-0.0,-3.054324E-4,3.054324E-4,3
21148176983215,-0.0,-0.0015271619,-9.162972E-4,3
21148179362277,0.0012217296,-3.054324E-4,3.054324E-4,3
21148181741288,-0.0,0.0021380268,3.054324E-4,3
21148184120298,-0.0,9.162972E-4,3.054324E-4,3
21148186499309,-0.0,-0.0015271619,3.054324E-4,3
21148188878319,0.0012217296,-3.054324E-4,-9.162972E-4,3
21148191257382,0.0012217296,-0.0015271619,-9.162972E-4,3
21148193636392,0.0012217296,-3.054324E-4,3.054324E-4,3
21148196015402,-0.0,-3.054324E-4,3.054324E-4,3
21148198394413,-0.0,9.162972E-4,3.054324E-4,3
21148200773423,0.0012217296,0.0021380268,-9.162972E-4,3
21148203152486,0.0012217296,9.162972E-4,3.054324E-4,3
21148205531496,-0.0,-3.054324E-4,3.054324E-4,3
21148207910507,-0.0,9.162972E-4,3.054324E-4,3
21148210289517,-0.0012217296,-3.054324E-4,3.054324E-4,3
21148212668579,-0.0,-3.054324E-4,0.0015271619,3
21148215047590,-0.0,-0.0015271619,0.0015271619,3
21148217426600,-0.0012217296,-0.0015271619,-9.162972E-4,3
21148219805611,0.0012217296,-3.054324E-4,3.054324E-4,3
21148222184621,0.0012217296,-3.054324E-4,0.0015271619,3
21148224563684,0.0012217296,-3.054324E-4,3.054324E-4,3
21148226942694,-0.0,9.162972E-4,3.054324E-4,3
21148229321704,-0.0,9.162972E-4,-9.162972E-4,3
21148231700715,-0.0,-3.054324E-4,-9.162972E-4,3
21148234079725,-0.0,9.162972E-4,-9.162972E-4,3
21148236458788,-0.0,-3.054324E-4,-9.162972E-4,3
21148238837798,-0.0012217296,-3.054324E-4,3.054324E-4,3
21148241216809,0.0012217296,-3.054324E-4,3.054324E-4,3
21148243595819,0.0012217296,9.162972E-4,3.054324E-4,3
21148245974829,-0.0,-3.054324E-4,3.054324E-4,3
21148248353892,-0.0,9.162972E-4,3.054324E-4,3
21148250732902,-0.0,9.162972E-4,3.054324E-4,3
21148253111913,0.0012217296,9.162972E-4,3.054324E-4,3
21148255490923,-0.0,-3.054324E-4,0.0015271619,3
21148257869934,-0.0,-0.0015271619,3.054324E-4,3
21148260248996,0.0012217296,-3.054324E-4,3.054324E-4,3
21148262628007,-0.0,-3.054324E-4,3.054324E-4,3
21148265007017,0.0012217296,-3.054324E-4,3.054324E-4,3
21148267386027,0.0012217296,-3.054324E-4,3.054324E-4,3
21148269765090,-0.0,-3.054324E-4,0.0027488915,3
21148272144100,-0.0,-3.054324E-4,0.0015271619,3
21148274523111,-0.0,-3.054324E-4,3.054324E-4,3
21148276902121,-0.0012217296,-3.054324E-4,3.054324E-4,3
21148279281132,-0.0,-3.054324E-4,3.054324E-4,3
21148281660194,0.0012217296,9.162972E-4,3.054324E-4,3
