t_ns,gx,gy,gz,bx,by,bz
21080391830581,-0.042760536,-0.18570289,-0.09040799,-0.012336374,2.2180211E-4,0.005895937
21080394209591,0.0012217296,-0.23335035,-0.12339468,-0.012336374,2.2180211E-4,0.005895937
21080396588601,-0.08918626,-0.27488914,-0.12828161,-0.012336374,2.2180211E-4,0.005895937
21080398967612,-0.09407318,-0.24068072,-0.10995566,-0.012336374,2.2180211E-4,0.005895937
21080401346622,-0.062308207,-0.33597562,-0.08918626,-0.012336374,2.2180211E-4,0.005895937
21080403725633,-0.14905101,-0.40683594,-0.10140356,-0.012336374,2.2180211E-4,0.005895937
21080406104643,-0.11362085,-0.36163196,-0.062308207,-0.012336374,2.2180211E-4,0.005895937
21080408483654,-0.010995566,-0.38606653,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
21080410862664,-0.0012217296,-0.42027497,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
21080413241674,-0.09040799,-0.34819293,-0.074525505,-0.012336374,2.2180211E-4,0.005895937
21080415620685,-0.02565632,-0.2761109,-0.05864302,-0.012336374,2.2180211E-4,0.005895937
21080417999695,0.040317077,-0.32864526,-0.07208204,-0.012336374,2.2180211E-4,0.005895937
21080420378706,-0.03176497,-0.31642795,-0.08918626,-0.012336374,2.2180211E-4,0.005895937
21080422757716,-0.013439025,-0.2858847,-0.041538805,-0.012336374,2.2180211E-4,0.005895937
21080425136726,0.0073303776,-0.3262018,-0.036651887,-0.012336374,2.2180211E-4,0.005895937
21080427515737,-0.017104214,-0.36529714,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
21080429894747,-0.07941242,-0.32131487,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
21080432273758,-0.014660755,-0.29199335,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
21080434652768,-0.034208428,-0.34941465,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
21080437031779,-0.06597339,-0.23823726,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
21080439410789,0.02565632,-0.17837252,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
21080441789799,0.05742129,-0.17959425,-0.07208204,-0.012336374,2.2180211E-4,0.005895937
21080444168810,-0.062308207,-0.106290475,-0.124616414,-0.012336374,2.2180211E-4,0.005895937
21080446547820,-0.073303774,0.0048869182,-0.13927718,-0.012336374,2.2180211E-4,0.005895937
21080448926726,-0.019547673,0.0036651888,-0.15515965,-0.012336374,2.2180211E-4,0.005895937
21080451305841,-0.06597339,-0.07574723,-0.15760311,-0.012336374,2.2180211E-4,0.005895937
21080453684851,-0.091629714,-0.06352994,-0.13316852,-0.012336374,2.2180211E-4,0.005895937
21080456063862,0.032986697,-0.12583815,-0.07696896,-0.012336374,2.2180211E-4,0.005895937
21080458442872,0.07208204,-0.24678937,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
21080460821883,0.010995566,-0.31520623,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
21080463200893,0.07696896,-0.36285368,0.05742129,-0.012336374,2.2180211E-4,0.005895937
21080465579904,0.15149446,-0.47280934,0.09773836,-0.012336374,2.2180211E-4,0.005895937
21080467958914,0.06108648,-0.5253437,0.09040799,-0.012336374,2.2180211E-4,0.005895937
21080470337924,0.02443459,-0.5082395,0.11606431,-0.012336374,2.2180211E-4,0.005895937
21080472716935,0.10873393,-0.5497783,0.14660755,-0.012336374,2.2180211E-4,0.005895937
21080475095945,0.07574723,-0.5913171,0.12950334,-0.012336374,2.2180211E-4,0.005895937
21080477474956,0.042760536,-0.5045743,0.10873393,-0.012336374,2.2180211E-4,0.005895937
21080479853966,0.16859868,-0.41416633,0.09651663,-0.012336374,2.2180211E-4,0.005895937
21080482232976,0.13316852,-0.41538805,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21080484611987,0.03176497,-0.29688028,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
21080486990997,0.067195125,-0.20525056,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21080489370008,0.106290475,-0.17348559,-0.041538805,-0.012336374,2.2180211E-4,0.005895937
21080491749018,0.023212861,-0.13683371,-0.08429934,-0.012336374,2.2180211E-4,0.005895937
21080494128029,0.050090913,-0.06352994,-0.067195125,-0.012336374,2.2180211E-4,0.005895937
21080496507039,0.13439025,-0.068416856,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
21080498886049,0.07696896,-0.11362085,-0.07819069,-0.012336374,2.2180211E-4,0.005895937
21080501265060,0.0097738365,-0.06963859,-0.08552107,-0.012336374,2.2180211E-4,0.005895937
21080503644018,0.07941242,-0.07696896,-0.05742129,-0.012336374,2.2180211E-4,0.005895937
21080506023081,0.07086031,-0.16249003,-0.062308207,-0.012336374,2.2180211E-4,0.005895937
21080508402091,0.013439025,-0.16371176,-0.07086031,-0.012336374,2.2180211E-4,0.005895937
21080510781101,0.092851445,-0.15515965,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
21080513160112,0.14782928,-0.239459,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21080515539122,0.056199558,-0.3090976,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21080517918133,0.0048869182,-0.3176497,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21080520297143,0.07086031,-0.33597562,0.08185588,-0.012336374,2.2180211E-4,0.005895937
21080522676154,0.028099779,-0.40439248,0.073303774,-0.012336374,2.2180211E-4,0.005895937
21080525055164,0.0073303776,-0.38973173,0.080634154,-0.012336374,2.2180211E-4,0.005895937
21080527434174,0.11362085,-0.3921752,0.12339468,-0.012336374,2.2180211E-4,0.005895937
21080529813185,0.17592905,-0.4459313,0.12583815,-0.012336374,2.2180211E-4,0.005895937
21080532192195,0.1197295,-0.4300488,0.09773836,-0.012336374,2.2180211E-4,0.005895937
21080534571206,0.092851445,-0.40439248,0.13072506,-0.012336374,2.2180211E-4,0.005895937
21080536950216,0.08918626,-0.40683594,0.12950334,-0.012336374,2.2180211E-4,0.005895937
21080539329226,0.010995566,-0.40194902,0.09651663,-0.012336374,2.2180211E-4,0.005895937
21080541708237,0.0,-0.27000225,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21080544087247,0.12828161,-0.239459,0.10506874,-0.012336374,2.2180211E-4,0.005895937
21080546466258,0.16493349,-0.3347539,0.074525505,-0.012336374,2.2180211E-4,0.005895937
21080548845268,0.10262528,-0.25900668,0.05986475,-0.012336374,2.2180211E-4,0.005895937
21080551224279,0.124616414,-0.17348559,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21080553603289,0.11728604,-0.21258095,0.042760536,-0.012336374,2.2180211E-4,0.005895937
21080555982299,-0.010995566,-0.21380267,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21080558361310,-0.039095346,-0.12339468,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21080560740320,0.02443459,-0.12095123,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21080563119331,0.02565632,-0.17959425,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21080565498341,-0.02687805,-0.12583815,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21080567877351,0.06597339,-0.098960094,0.080634154,-0.012336374,2.2180211E-4,0.005895937
21080570256362,0.05864302,-0.20158538,0.05986475,-0.012336374,2.2180211E-4,0.005895937
21080572635372,-0.04886918,-0.12705988,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21080575014383,0.02932151,-0.067195125,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21080577393393,0.07574723,-0.13072506,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21080579772404,-0.008552107,-0.20402883,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21080582151362,-0.012217295,-0.20280711,0.09407318,-0.012336374,2.2180211E-4,0.005895937
21080584530424,0.11728604,-0.30298892,0.16126831,-0.012336374,2.2180211E-4,0.005895937
21080586909435,0.08796453,-0.3970621,0.15760311,-0.012336374,2.2180211E-4,0.005895937
21080589288445,0.043982264,-0.36285368,0.17348559,-0.012336374,2.2180211E-4,0.005895937
21080591667456,0.10873393,-0.38606653,0.21135922,-0.012336374,2.2180211E-4,0.005895937
21080594046466,0.073303774,-0.4166098,0.17348559,-0.012336374,2.2180211E-4,0.005895937
21080596425476,-0.042760536,-0.36285368,0.14782928,-0.012336374,2.2180211E-4,0.005895937
21080598804487,-0.020769402,-0.25900668,0.14538582,-0.012336374,2.2180211E-4,0.005895937
21080601183497,0.06597339,-0.28221953,0.14538582,-0.012336374,2.2180211E-4,0.005895937
21080603562508,0.014660755,-0.2809978,0.12217296,-0.012336374,2.2180211E-4,0.005895937
21080605941518,-0.04886918,-0.21135922,0.13194679,-0.012336374,2.2180211E-4,0.005895937
21080608320529,-0.10262528,-0.18936808,0.11606431,-0.012336374,2.2180211E-4,0.005895937
21080610699539,-0.10995566,-0.20891576,0.09529491,-0.012336374,2.2180211E-4,0.005895937
21080613078549,-0.11362085,-0.13805544,0.08796453,-0.012336374,2.2180211E-4,0.005895937
21080615457560,-0.08796453,-0.05742129,0.06475167,-0.012336374,2.2180211E-4,0.005895937
21080617836570,-0.05497783,-0.056199558,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21080620215581,-0.056199558,-0.015882485,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21080622594591,-0.08918626,0.015882485,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21080624973601,-0.062308207,-0.040317077,0.045203995,-0.012336374,2.2180211E-4,0.005895937
21080627352612,-0.11484258,-0.07208204,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21080629731622,-0.11117739,-0.08185588,0.073303774,-0.012336374,2.2180211E-4,0.005895937
21080632110633,-0.08796453,-0.0537561,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21080634489643,-0.02932151,-0.112399116,0.09040799,-0.012336374,2.2180211E-4,0.005895937
21080636868654,-0.0036651888,-0.11606431,0.09040799,-0.012336374,2.2180211E-4,0.005895937
21080639247664,-0.0061086477,-0.09529491,0.08796453,-0.012336374,2.2180211E-4,0.005895937
21080641626674,0.013439025,-0.13805544,0.092851445,-0.012336374,2.2180211E-4,0.005895937
21080644005685,-0.06597339,-0.19058982,0.100181825,-0.012336374,2.2180211E-4,0.005895937
21080646384695,-0.10140356,-0.24556763,0.15027274,-0.012336374,2.2180211E-4,0.005895937
21080648763706,-0.09529491,-0.29077163,0.17959425,-0.012336374,2.2180211E-4,0.005895937
21080651142716,-0.047647454,-0.37262753,0.2150244,-0.012336374,2.2180211E-4,0.005895937
21080653521726,-0.021991132,-0.37018406,0.22357652,-0.012336374,2.2180211E-4,0.005895937
21080655900737,0.0073303776,-0.38606653,0.25411975,-0.012336374,2.2180211E-4,0.005895937
21080658279747,0.056199558,-0.35796675,0.23335035,-0.012336374,2.2180211E-4,0.005895937
21080660658706,0.06475167,-0.32131487,0.20402883,-0.012336374,2.2180211E-4,0.005895937
21080663037768,0.014660755,-0.2150244,0.15515965,-0.012336374,2.2180211E-4,0.005895937
21080665416779,-0.02687805,-0.15760311,0.12217296,-0.012336374,2.2180211E-4,0.005895937
21080667795789,0.0,-0.068416856,0.07208204,-0.012336374,2.2180211E-4,0.005895937
21080670174799,0.032986697,-0.0048869182,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21080672553810,0.07696896,0.07208204,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21080674932820,0.086742796,0.11606431,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
21080677311831,0.012217295,0.08796453,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21080679690841,-0.02687805,0.086742796,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21080682069851,-0.028099779,0.045203995,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21080684448862,-0.092851445,0.03054324,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21080686827872,-0.15515965,0.015882485,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21080689206883,-0.080634154,0.023212861,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21080691585893,-0.07819069,-0.05253437,0.074525505,-0.012336374,2.2180211E-4,0.005895937
21080693964904,-0.10140356,-0.05986475,0.06352994,-0.012336374,2.2180211E-4,0.005895937
21080696343914,-0.10995566,-0.086742796,0.1075122,-0.012336374,2.2180211E-4,0.005895937
21080698722924,-0.12095123,-0.12950334,0.12950334,-0.012336374,2.2180211E-4,0.005895937
21080701101935,-0.23823726,-0.24190246,0.14416409,-0.012336374,2.2180211E-4,0.005895937
21080703480945,-0.239459,-0.21991132,0.15760311,-0.012336374,2.2180211E-4,0.005895937
21080705859956,-0.14416409,-0.23823726,0.17470732,-0.012336374,2.2180211E-4,0.005895937
21080708238966,-0.17226386,-0.28344125,0.15149446,-0.012336374,2.2180211E-4,0.005895937
21080710617976,-0.2150244,-0.24923283,0.14782928,-0.012336374,2.2180211E-4,0.005895937
21080712996987,-0.17592905,-0.25900668,0.18448116,-0.012336374,2.2180211E-4,0.005895937
21080715375997,-0.18081598,-0.26633704,0.16493349,-0.012336374,2.2180211E-4,0.005895937
21080717755008,-0.31398448,-0.24556763,0.14172062,-0.012336374,2.2180211E-4,0.005895937
21080720134018,-0.27977607,-0.17592905,0.14538582,-0.012336374,2.2180211E-4,0.005895937
21080722513029,-0.19914192,-0.15760311,0.12828161,-0.012336374,2.2180211E-4,0.005895937
21080724892039,-0.24312419,-0.13683371,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21080727271049,-0.23335035,-0.04886918,0.06963859,-0.012336374,2.2180211E-4,0.005895937
21080729650060,-0.15271619,-0.0048869182,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21080732029070,-0.16859868,0.02565632,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21080734408081,-0.24556763,0.073303774,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
21080736787091,-0.17470732,0.100181825,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21080739166101,-0.16982041,0.0097738365,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21080741545112,-0.16126831,0.0036651888,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21080743924122,-0.08918626,-0.020769402,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21080746303133,-0.037873615,-0.056199558,0.06963859,-0.012336374,2.2180211E-4,0.005895937
21080748682143,0.017104214,-0.112399116,0.08552107,-0.012336374,2.2180211E-4,0.005895937
21080751061154,-0.019547673,-0.07086031,0.086742796,-0.012336374,2.2180211E-4,0.005895937
21080753440164,-0.034208428,-0.047647454,0.08185588,-0.012336374,2.2180211E-4,0.005895937
21080755819174,-0.06475167,-0.07696896,0.080634154,-0.012336374,2.2180211E-4,0.005895937
21080758198185,-0.06475167,-0.06963859,0.100181825,-0.012336374,2.2180211E-4,0.005895937
21080760577195,-0.013439025,-0.1075122,0.14172062,-0.012336374,2.2180211E-4,0.005895937
21080762956206,0.02565632,-0.16737695,0.15271619,-0.012336374,2.2180211E-4,0.005895937
21080765335216,0.05253437,-0.20891576,0.17104214,-0.012336374,2.2180211E-4,0.005895937
21080767714226,0.046425723,-0.20280711,0.17715079,-0.012336374,2.2180211E-4,0.005895937
21080770093185,-0.010995566,-0.18325943,0.15027274,-0.012336374,2.2180211E-4,0.005895937
21080772472247,-0.035430156,-0.20769402,0.15149446,-0.012336374,2.2180211E-4,0.005895937
21080774851258,-0.02565632,-0.1404989,0.12217296,-0.012336374,2.2180211E-4,0.005895937
21080777230268,0.015882485,-0.092851445,0.106290475,-0.012336374,2.2180211E-4,0.005895937
21080779609279,0.041538805,-0.091629714,0.08552107,-0.012336374,2.2180211E-4,0.005895937
21080781988289,0.012217295,-0.039095346,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21080784367299,-0.018325943,-0.0036651888,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21080786746310,-0.050090913,-0.020769402,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21080789125320,-0.021991132,0.0073303776,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21080791504331,0.012217295,0.0097738365,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21080793883341,0.02932151,-0.0061086477,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21080796262351,0.010995566,-0.068416856,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21080798641362,-0.09407318,-0.086742796,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21080801020372,-0.13561198,-0.10995566,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21080803399383,-0.042760536,-0.14172062,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21080805778393,-0.08185588,-0.194255,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21080808157404,-0.04886918,-0.21258095,0.074525505,-0.012336374,2.2180211E-4,0.005895937
21080810536414,-0.05253437,-0.25656322,0.10995566,-0.012336374,2.2180211E-4,0.005895937
21080812915424,-0.042760536,-0.2932151,0.11484258,-0.012336374,2.2180211E-4,0.005895937
21080815294435,-0.08185588,-0.2687805,0.1075122,-0.012336374,2.2180211E-4,0.005895937
21080817673445,-0.13439025,-0.20402883,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21080820052456,-0.02932151,-0.14660755,0.068416856,-0.012336374,2.2180211E-4,0.005895937
21080822431414,-0.10384701,-0.15760311,0.042760536,-0.012336374,2.2180211E-4,0.005895937
21080824810476,-0.0537561,-0.039095346,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21080827189487,0.017104214,-0.06352994,0.042760536,-0.012336374,2.2180211E-4,0.005895937
21080829568497,0.02443459,-0.05497783,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21080831947508,-0.08429934,-0.035430156,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21080834326518,-0.07819069,0.0012217296,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21080836705529,-0.040317077,-0.0024434591,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21080839084539,-0.09407318,0.014660755,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21080841463549,0.0537561,0.12583815,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
21080843842560,0.14416409,0.098960094,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
21080846221570,0.118507765,0.10384701,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
21080848600581,-0.0048869182,0.10873393,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
21080850979591,0.021991132,0.073303774,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21080853358601,-0.036651887,-0.020769402,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21080855737612,-0.047647454,-0.03176497,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21080858116622,0.15149446,-0.012217295,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21080860495633,0.22235478,-0.06597339,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21080862874643,0.2357938,-0.050090913,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21080865253654,0.16493349,-0.09040799,0.07208204,-0.012336374,2.2180211E-4,0.005895937
21080867632664,0.10140356,-0.10506874,0.05742129,-0.012336374,2.2180211E-4,0.005895937
21080870011674,-0.0537561,-0.13439025,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21080872390685,-0.041538805,-0.14782928,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21080874769695,0.12217296,-0.12828161,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21080877148706,0.14660755,-0.12828161,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21080879527716,0.19914192,-0.042760536,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21080881906726,0.18448116,-0.014660755,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21080884285737,0.067195125,-0.010995566,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21080886664747,-0.08796453,-0.0012217296,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21080889043758,-0.11484258,0.021991132,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21080891422768,-0.041538805,0.0073303776,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21080893801779,0.062308207,0.015882485,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21080896180789,0.06475167,0.037873615,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21080898559799,0.07574723,0.080634154,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21080900938810,0.037873615,0.09773836,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
21080903317820,-0.106290475,0.12217296,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
21080905696779,-0.19303326,0.17837252,-0.07574723,-0.012336374,2.2180211E-4,0.005895937
