t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,38,41.5,37.2,288.1877136230469,0.04774407669901848,16,0.0,0.0,1.561098E9,0,503053340650719,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,37,25.6,21.3,-344.85491943359375,0.7879999876022339,16,0.0,0.0,1.561098E9,0,503053337695859,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,33,30.4,26.099999999999998,-447.18316650390625,0.5429999828338623,16,0.0,0.0,1.561098E9,0,503053327554089,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,28,34.7,30.400000000000002,-133.79808044433594,2.3560566902160645,16,0.0,0.0,1.561098E9,0,503053341615366,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,27,34.2,29.900000000000002,-397.9393005371094,3.4982481002807617,16,0.0,0.0,1.561098E9,0,503053331927711,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,25,33.9,29.599999999999998,603.5834350585938,6.372840404510498,16,0.0,0.0,1.561098E9,0,503053335018655,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,23,27.5,23.2,235.55563354492188,0.6904999613761902,16,0.0,0.0,1.561098E9,0,503053342606814,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,14,42.8,38.5,-128.7561492919922,0.03684078902006149,16,0.0,0.0,1.561098E9,0,503053327059104,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,13,43.8,39.5,112.79940795898438,0.04532228782773018,16,0.0,0.0,1.561098E9,0,503053341823054,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,10,28.1,23.8,294.4349670410156,0.640500009059906,16,0.0,0.0,1.561098E9,0,503053282196283,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,9,26.7,22.4,-374.19854736328125,0.7459999918937683,16,0.0,0.0,1.561098E9,0,503053285885189,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,8,35.2,30.900000000000002,24.756439208984375,0.6172012090682983,16,0.0,0.0,1.561098E9,0,503053288991717,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,6,37.9,33.6,-336.83489990234375,1.7651151418685913,16,0.0,0.0,1.561098E9,0,503053289167347,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,3,32.9,28.599999999999998,-8.71859359741211,1.829800009727478,16,0.0,0.0,1.561098E9,0,503053290087491,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,2,36.3,31.999999999999996,-7.499141693115234,1.2348999977111816,16,0.0,0.0,1.561098E9,0,503053293350874,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,1,37.1,32.800000000000004,-5.617155075073242,1.1521999835968018,16,0.0,0.0,1.561098E9,0,503053282775999,16399,-59.78,I
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,6,2,37.3,33.0,143.8052520751953,2.3556506633758545,16,0.0,0.0,1.57542E9,0,503067336268382,23567,-57.38,C
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,6,15,31.5,27.2,-447.34124755859375,0.07459552586078644,16,0.0,0.0,1.57542E9,0,503067331081818,23567,-57.38,C
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,6,18,41.0,36.7,-543.9239501953125,0.061700258404016495,16,0.0,0.0,1.57542E9,0,503067349000621,23567,-57.38,C
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,6,25,26.6,22.3,423.34051513671875,0.8380363583564758,16,0.0,0.0,1.57542E9,0,503067322885619,23567,-57.38,C
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,6,30,39.0,34.7,-285.804443359375,0.0643991082906723,16,0.0,0.0,1.57542E9,0,503067334461007,23567,-57.38,C
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,6,34,35.2,30.900000000000002,-6.802092552185059,0.06801468878984451,16,0.0,0.0,1.57542E9,0,503067338368470,23567,-57.38,C
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,6,36,41.8,37.5,436.9244384765625,0.06270549446344376,16,0.0,0.0,1.57542E9,0,503067330344422,23567,-57.38,C
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,1,6,37.9,32.9,354.7104797363281,0.020540226250886917,16,0.0,0.0,1.17645E9,0,503067346123891,81935,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,1,11,26.1,21.1,-104.98743438720703,1.5698401927947998,16,0.0,0.0,1.17645E9,0,503067347947034,81935,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,1,14,26.4,21.4,620.3314208984375,0.054372020065784454,16,0.0,0.0,1.17645E9,0,503067336064018,81935,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,1,21,26.6,21.6,-595.4003295898438,1.58784019947052,16,0.0,0.0,1.17645E9,0,503067339612366,81935,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,1,24,23.0,18.0,358.2245178222656,0.9014999866485596,16,0.0,0.0,1.17645E9,0,503067340788565,81935,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,4,194,30.6,25.6,-183.27496337890625,0.045520346611738205,16,0.0,0.0,1.17645E9,0,503067284301877,16399,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,4,195,30.0,25.0,59.90233612060547,0.04091361165046692,16,0.0,0.0,1.17645E9,0,503067277513815,16399,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,6,2,36.6,31.3,143.83042907714844,0.036737918853759766,16,0.0,0.0,1.17645E9,0,503067336268370,81935,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,6,18,36.6,31.3,-543.9061889648438,0.026237916201353073,16,0.0,0.0,1.17645E9,0,503067349000617,81935,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,6,25,19.2,13.899999999999999,423.3203430175781,2.744500160217285,16,0.0,0.0,1.17645E9,0,503067322885611,81935,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,6,30,35.4,30.099999999999998,-285.8438415527344,0.03524140268564224,16,0.0,0.0,1.17645E9,0,503067334461003,81935,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,6,34,27.3,22.0,-6.836283206939697,0.8131410479545593,16,0.0,0.0,1.17645E9,0,503067338368461,81935,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,6,36,32.7,27.400000000000002,436.90869140625,0.03604531288146973,16,0.0,0.0,1.17645E9,0,503067330344415,81935,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,23,28.8,24.3,235.68406677246094,0.08009547740221024,16,0.0,0.0,1.17645E9,0,503053342606841,16399,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,25,25.0,20.5,603.81103515625,0.8777316212654114,16,0.0,0.0,1.17645E9,0,503053335018669,16399,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,27,20.4,15.899999999999999,-391.8235778808594,1.1979999542236328,16,0.0,0.0,1.17645E9,0,503053331927930,16399,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,28,27.5,23.0,-134.27938842773438,0.8151691555976868,16,0.0,0.0,1.17645E9,0,503053341615352,16399,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,38,30.6,26.1,288.1917419433594,0.05708473548293114,16,0.0,0.0,1.17645E9,0,503053340650696,16399,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,42,28.1,23.6,-278.640380859375,0.061185069382190704,16,0.0,0.0,1.17645E9,0,503053328114324,16399,-41.09,Q
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,23,30.7,23.7,235.634765625,1.7753493785858154,16,0.0,0.0,1.57542E9,0,503053342606831,16399,-57.38,P
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,25,34.3,27.299999999999997,604.0958251953125,3.4938814640045166,16,0.0,0.0,1.57542E9,0,503053335018667,16399,-57.38,P
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,27,36.8,29.799999999999997,-398.09136962890625,5.767618179321289,16,0.0,0.0,1.57542E9,0,503053331927728,16399,-57.38,P
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,28,34.4,27.4,-133.80499267578125,0.527999997138977,16,0.0,0.0,1.57542E9,0,503053341615375,16399,-57.38,P
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,33,25.8,18.8,-442.2234802246094,0.9869999885559082,16,0.0,0.0,1.57542E9,0,503053327554225,16399,-57.38,P
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,37,25.6,18.6,-341.64373779296875,1.037000060081482,16,0.0,0.0,1.57542E9,0,503053337695861,16399,-57.38,P
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,38,41.1,34.1,288.07928466796875,1.194161057472229,16,0.0,0.0,1.57542E9,0,503053340650724,16399,-57.38,P
21103173839260,21028441000000,-1472565238975160226,-0.866602897644043,-3.6251784936590883,21,18,0.0,17.237349311471917,10.91432003397264,5,42,42.5,35.5,-278.55377197265625,0.6346901655197144,16,0.0,0.0,1.57542E9,0,503053328114387,16399,-57.38,P
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,1,6,40.7,35.7,355.59210205078125,0.039809197187423706,16,0.0,0.0,1.57542E9,0,503068346122715,16399,-53.81,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,1,11,36.9,31.9,-104.81681823730469,0.041391950100660324,16,0.0,0.0,1.57542E9,0,503068347947388,16399,-53.81,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,1,14,38.0,33.0,618.5501098632812,2.309722423553467,16,0.0,0.0,1.57542E9,0,503068336061959,16399,-53.81,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,1,17,32.1,27.1,345.6494140625,0.460999995470047,16,0.0,0.0,1.57542E9,0,503068335506666,16399,-53.81,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,1,19,40.4,35.4,200.88230895996094,0.042809195816516876,16,0.0,0.0,1.57542E9,0,503068344858412,16399,-53.81,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,1,21,29.2,24.2,-597.9407348632812,0.6050000190734863,16,0.0,0.0,1.57542E9,0,503068339614324,16399,-53.81,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,1,22,44.5,39.5,434.72662353515625,0.046792082488536835,16,0.0,0.0,1.57542E9,0,503068340503551,16399,-53.81,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,1,24,27.5,22.5,355.0404052734375,0.6934999823570251,16,0.0,0.0,1.57542E9,0,503068340787229,16399,-53.81,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,4,194,44.4,39.4,-184.18228149414062,0.040792081505060196,16,0.0,0.0,1.57542E9,0,503068284302495,16399,-53.81,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,4,195,35.4,30.4,60.34650421142578,1.7401386499404907,16,0.0,0.0,1.57542E9,0,503068277513636,16399,-53.81,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,3,9,35.1,31.1,311.3829040527344,2.8442766666412354,16,0.0,0.0,1.600875E9,0,81850351683360,49359,-55.74,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,3,16,33.0,29.0,780.347900390625,3.9619150161743164,16,0.0,0.0,1.6014374E9,0,81850338603793,49359,-55.74,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,3,11,20.1,16.1,-789.668701171875,5.629000186920166,16,0.0,0.0,1.602E9,0,81850335561184,49359,-55.74,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,3,20,37.7,33.7,89.52799987792969,0.5960977077484131,16,0.0,0.0,1.603125E9,0,81850350631209,49359,-55.74,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,3,19,37.8,33.8,571.6895751953125,0.6048986315727234,16,0.0,0.0,1.6036876E9,0,81850344067283,49359,-55.74,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,3,21,27.8,23.8,-379.6436767578125,0.6889999508857727,16,0.0,0.0,1.60425E9,0,81850343856508,49359,-55.74,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,3,4,17.2,13.2,-427.80010986328125,3.6875,16,0.0,0.0,1.605375E9,0,81850334006172,49359,-55.74,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,42,40.0,35.7,-279.08538818359375,0.6129763722419739,16,0.0,0.0,1.561098E9,0,503054328115315,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,38,44.7,40.400000000000006,289.2588195800781,0.0465342253446579,16,0.0,0.0,1.561098E9,0,503054340649753,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,37,25.4,21.099999999999998,-344.5860595703125,0.7879999876022339,16,0.0,0.0,1.561098E9,0,503054337697052,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,33,30.7,26.4,-445.5829162597656,2.958087921142578,16,0.0,0.0,1.561098E9,0,503054327555598,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,28,38.5,34.2,-133.13356018066406,0.6240717172622681,16,0.0,0.0,1.561098E9,0,503054341615817,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,27,35.6,31.3,-397.4347229003906,5.796653747558594,16,0.0,0.0,1.561098E9,0,503054331929060,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,25,30.4,26.099999999999998,601.4878540039062,7.555035591125488,16,0.0,0.0,1.561098E9,0,503054335016623,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,23,35.8,31.499999999999996,235.01193237304688,2.929561138153076,16,0.0,0.0,1.561098E9,0,503054342606054,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,14,41.8,37.5,-128.52418518066406,0.037244074046611786,16,0.0,0.0,1.561098E9,0,503054327059533,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,13,38.1,33.800000000000004,114.04265594482422,0.6248782277107239,16,0.0,0.0,1.561098E9,0,503054341822669,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,10,27.3,23.0,291.62158203125,0.6904999613761902,16,0.0,0.0,1.561098E9,0,503054282195240,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,9,31.6,27.3,-375.2192077636719,3.518655300140381,16,0.0,0.0,1.561098E9,0,503054285886430,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,8,41.0,36.7,25.278949737548828,0.03624337539076805,16,0.0,0.0,1.561098E9,0,503054288991631,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,6,42.0,37.7,-338.07415771484375,0.034244075417518616,16,0.0,0.0,1.561098E9,0,503054289168467,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,3,35.6,31.3,-13.605997085571289,1.3622000217437744,16,0.0,0.0,1.561098E9,0,503054290087556,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,2,37.1,32.800000000000004,-9.064264297485352,1.1506999731063843,16,0.0,0.0,1.561098E9,0,503054293350915,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,1,42.5,38.2,-5.098648548126221,0.9830999970436096,16,0.0,0.0,1.561098E9,0,503054282776022,16399,-59.81,I
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,6,2,37.1,32.800000000000004,143.4321746826172,0.06299757212400436,16,0.0,0.0,1.57542E9,0,503068336267896,23567,-57.45,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,6,15,32.3,27.999999999999996,-448.021728515625,1.6013753414154053,16,0.0,0.0,1.57542E9,0,503068331083308,23567,-57.45,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,6,18,40.6,36.300000000000004,-543.0308837890625,0.061700258404016495,16,0.0,0.0,1.57542E9,0,503068349002434,23567,-57.45,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,6,25,27.7,23.4,420.79327392578125,3.894127130508423,16,0.0,0.0,1.57542E9,0,503068322884217,23567,-57.45,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,6,30,37.1,32.800000000000004,-284.5157165527344,0.06599757075309753,16,0.0,0.0,1.57542E9,0,503068334461955,23567,-57.45,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,6,34,36.0,31.7,-6.690526008605957,0.06689195334911346,16,0.0,0.0,1.57542E9,0,503068338368492,23567,-57.45,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,6,36,38.9,34.6,437.8894348144531,0.0643991082906723,16,0.0,0.0,1.57542E9,0,503068330342964,23567,-57.45,C
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,1,6,37.0,32.0,355.566162109375,0.020540226250886917,16,0.0,0.0,1.17645E9,0,503068346122710,81935,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,1,11,22.1,17.1,-103.68952941894531,0.9920000433921814,16,0.0,0.0,1.17645E9,0,503068347947364,81935,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,1,14,27.3,22.3,618.1198120117188,1.5746251344680786,16,0.0,0.0,1.17645E9,0,503068336061960,81935,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,1,21,25.5,20.5,-597.3866577148438,0.853731632232666,16,0.0,0.0,1.17645E9,0,503068339614368,81935,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,4,194,32.2,27.200000000000003,-184.1060333251953,3.084981679916382,16,0.0,0.0,1.17645E9,0,503068284302486,16399,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,4,195,31.5,26.5,60.29057693481445,0.05258473753929138,16,0.0,0.0,1.17645E9,0,503068277513614,16399,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,6,2,35.6,30.3,143.46755981445312,0.03824140131473541,16,0.0,0.0,1.17645E9,0,503068336267896,81935,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,6,15,28.2,22.9,-448.2807312011719,1.3380000591278076,16,0.0,0.0,1.17645E9,0,503068331083306,81935,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,6,18,36.1,30.8,-543.0110473632812,0.02774140238761902,16,0.0,0.0,1.17645E9,0,503068349002429,81935,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,6,25,28.1,22.8,421.6485290527344,0.7891409993171692,16,0.0,0.0,1.17645E9,0,503068322884215,81935,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,6,30,34.9,29.599999999999998,-284.4656677246094,0.0369742326438427,16,0.0,0.0,1.17645E9,0,503068334461950,81935,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,6,34,27.3,22.0,-6.66278076171875,0.048656899482011795,16,0.0,0.0,1.17645E9,0,503068338368491,81935,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,6,36,35.0,29.7,437.95928955078125,0.03097423166036606,16,0.0,0.0,1.17645E9,0,503068330342957,81935,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,23,29.6,25.1,235.2936553955078,0.07841361314058304,16,0.0,0.0,1.17645E9,0,503054342606050,16399,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,25,20.6,16.1,602.1458740234375,1.2039999961853027,16,0.0,0.0,1.17645E9,0,503054335016655,16399,-41.18,Q
