t_ns,ax,ay,az
21124311779986,-0.20970908,-2.1778555,-0.9734378
21124316538059,0.52237874,-0.557744,0.39111423
21124321296079,0.6443155,-0.661314,-1.1814351
21124326054152,0.87334126,0.3176155,-0.0127773285
21124330812173,1.0151902,0.3724661,1.508946
21124335570246,0.7009306,-0.5978079,0.23944235
21124340328267,0.60607433,0.18089867,-0.30370784
21124345086340,0.23209332,-0.6146059,0.6108165
21124349844361,-0.44208014,-0.22207737,2.4625459
21124354602434,-0.7042431,0.9245415,0.8189306
21124359360454,-0.6133864,-0.78986263,0.6094246
21124364118527,-0.06979127,0.52738094,2.268381
21124368876548,0.5381237,0.3242426,-0.0731349
21124373634621,0.8281316,-0.2443695,-1.1090815
21124378392642,0.7742251,0.27652073,0.8671775
21124383150715,-0.13708854,-0.36655998,0.54080915
21124387908736,-0.822391,-0.3057394,-0.80667734
21124392666809,-0.9923629,-1.1205254,0.21529818
21124397424829,-0.5845449,-0.24910259,0.72140646
21124402182902,-0.21178061,-0.00935936,0.17465925
21124406940923,-0.2769198,-0.8804798,0.6550851
21124411698996,-0.16872828,-0.53380775,0.52013016
21124416457017,-0.15633157,0.18161583,-1.8468614
21124421215038,-0.46067354,-0.042508125,0.95750904
21124425973111,-0.49473417,0.4861126,2.2893581
21124430731184,-0.21561219,0.64545536,-1.1807747
21124435489204,0.10024019,0.86693954,-1.3801084
21124440247277,0.025915537,0.05154419,1.3713999
21124445005350,-0.008873295,-0.24423504,1.034204
21124449763371,-0.012077618,0.46870995,-2.1274319
21124454521444,-0.16304895,-1.1122894,-1.1146145
21124459279465,-0.3135119,0.14645863,2.3876996
21124464037538,-0.43821403,-0.33122063,-1.095851
21124468795559,-0.65015924,0.35379124,-2.0384123
21124473553632,-0.5899508,-4.8732758E-4,1.1334715
21124478311652,-0.9677015,-1.2697382,1.3764744
21124483069725,-1.2481443,0.47074604,-0.95852494
21124487827746,-1.5451832,-0.80950737,-1.5384605
21124492585819,-1.0376639,0.42455006,2.1058307
21124497343840,-0.7096649,0.3507824,1.327086
21124502101913,-0.41428906,-0.5066309,-0.10574341
21124506859934,-0.21767733,0.55088425,1.112061
21124511618007,-0.40645525,-0.3672123,0.39081907
21124516376027,-0.8643336,0.7570324,0.32226515
21124521134100,-0.97192603,0.44853687,-0.09076166
21124525892173,-0.892315,-0.3075676,0.7633529
21124530650194,-0.5271691,0.5510855,0.5132499
21124535408267,-0.7044109,-0.20118713,-1.5499473
21124540166288,-0.9417485,0.19383907,0.7907491
21124544924361,-1.4625537,-0.20293713,1.6903105
21124549682382,-1.3677684,-1.2348299,0.47823095
21124554440454,-0.7456595,-0.3099146,-0.26532078
21124559198475,0.17710933,-0.7322359,-0.026722431
21124563956548,0.9439521,-0.94457436,1.2531466
21124568714569,1.1855863,-0.058836937,0.2521186
21124573472642,0.5122494,-0.96377563,-0.87757826
21124578230663,-0.5284163,-0.38462162,0.9503293
21124582988736,-1.2235811,-1.1201916,0.32534552
21124587746757,-1.2733152,-0.028562546,-0.5006702
21124592504829,-1.0116358,1.2000484,0.76596975
21124597262850,-0.36687517,0.009742737,1.6705346
21124602020923,0.4153768,-0.17717934,0.8736582
21124606778944,0.77050453,0.47026825,-0.68709993
21124611537017,0.897001,1.0282755,0.45986223
21124616295038,0.6331049,1.0713348,1.3362665
21124621053111,0.5617068,0.28068256,0.08858442
21124625811184,0.49137336,0.6361122,-0.5369482
21124630569204,-0.004402317,-0.47229576,0.027819633
21124635327277,-0.22041434,-0.2932682,0.2040186
21124640085298,-0.5603225,0.35725594,-0.65208626
21124644843371,-0.7610562,-1.531002,-0.9599867
21124649601392,-0.6381589,-0.69719696,0.08971739
21124654359465,-0.1880694,-1.4225445,-0.37478256
21124659117486,0.71702296,-2.2936478,-1.5922618
21124663875559,1.0794302,-0.83352566,-0.54267454
21124668633579,0.537961,-2.4303374,1.0596085
21124673391652,-0.039354257,-1.6878886,1.2068334
21124678149673,-0.3389264,-1.0388002,-0.2059598
21124682907746,-0.38142207,-1.213398,0.4304061
21124687665767,-0.6582501,1.0328112,2.3332553
21124692423840,-0.96234965,0.438035,0.25259256
21124697181913,-1.0184004,0.8729887,0.877233
21124701939934,-1.1250209,1.4406729,2.3290787
21124706698007,-0.99210894,0.11885834,1.2667184
21124711456027,-0.28805938,1.6266012,-0.09461641
21124716214100,0.2610733,1.2119026,-1.692662
21124720972121,0.67743146,0.9124088,1.620461
21124725730194,0.91244584,1.488615,1.8189058
21124730488215,0.8084222,0.012314796,-1.407439
21124735246288,0.6054007,0.74987984,-0.18016982
21124740004309,0.20972627,0.474782,1.1095343
21124744762382,-0.19307262,1.0610456,0.34329176
21124749520402,-0.61926645,1.3074484,-0.47990465
21124754278371,-0.8550287,-1.2240133,-0.12746525
21124759036548,-0.9346714,-0.062384605,-0.13643456
21124763794517,-0.5856149,-0.6166935,-2.2180717
21124768552642,0.02558858,-0.73064613,-1.4315002
21124773310663,0.61718976,0.24199295,0.69923353
21124778068736,0.8871591,-2.4347873,-0.97479486
21124782826757,0.63127494,-0.8129101,-1.7259407
21124787584829,0.31064305,-0.5894966,0.39330816
21124792342850,0.09682998,-1.5677767,1.0721445
21124797100923,-0.3436743,-0.17808342,0.11367464
21124801858944,-0.13614391,-2.2639513,0.51206017
21124806617017,0.12178049,-2.0786438,0.32551336
21124811375038,0.38580158,-0.740633,-0.60383916
21124816133111,0.36163124,-1.7630835,0.054904938
21124820891184,0.100965,0.12849426,1.6243315
21124825649204,-0.083221376,-0.8811827,0.8976097
21124830407277,-0.27485767,-0.35514832,0.75452566
21124835165298,-0.2966868,0.15737247,2.045072
21124839923371,-0.015146188,0.54804134,1.3801312
21124844681392,-0.01651869,1.6502542,1.1489153
21124849439465,-0.3888113,0.57268333,1.7475677
21124854197486,-0.7145607,0.26624584,1.2360005
21124858955559,-0.75823104,1.631279,0.15262747
21124863713579,-0.56734693,0.44122982,0.6835685
21124868471652,-0.8089097,1.7470274,1.9392481
21124873229673,-0.7565558,1.6318722,0.78866863
21124877987746,-0.16902408,0.84233665,0.47967768
21124882745819,-0.12906674,1.1078587,0.13729715
21124887503788,-0.35605764,-0.43788147,-1.5083494
21124892261913,-0.17647056,0.7572069,-1.1519701
21124897019934,0.028350063,0.093574524,-0.33166504
21124901778007,-0.10824273,-1.4487686,-0.42750025
21124906536027,-0.41940445,0.09185219,-0.80399895
21124911294100,-0.35466868,-1.1917653,-1.6677094
21124916052121,-0.41489592,-0.48544025,-1.0629919
21124920810194,-0.68692076,0.62685204,-0.6921296
21124925568267,-0.53533727,-0.52286434,-1.1250501
21124930326288,-0.14878163,0.48166084,-0.19905424
21124935084309,-0.047185883,0.21807575,-0.062336445
21124939842382,-0.19456068,-0.123744965,-0.16064548
21124944600454,-0.110392004,0.7612095,-0.41734886
21124949358475,0.14610286,-0.42238998,-0.6038966
21124954116548,0.13491377,-0.2236681,0.31738758
21124958874569,0.18105936,0.20018291,-0.33409548
21124963632642,-0.46466792,0.10141945,0.34153223
21124968390663,-1.3005704,0.83457756,0.7076678
21124973148736,-1.4450655,0.61907387,-1.1753583
21124977906809,-1.3663783,0.14408398,0.92182255
21124982664829,-0.94312984,0.41261578,1.4517288
21124987422902,-0.78458095,-0.30000687,-1.3821821
21124992180923,-0.8233046,-0.15002441,-0.14052963
21124996938996,-0.42769718,-0.12042904,1.0532737
21125001697017,0.11793651,-0.53739166,-0.45803928
21125006455090,0.53987175,0.07006073,-1.6350121
21125011213111,0.33622327,-1.0828643,-0.6246557
21125015971184,-0.40879062,-0.79978085,1.8674088
21125020729257,-1.0396591,0.28077316,-0.24376059
21125025487277,-1.1185834,-0.40789604,-1.9688647
21125030245350,-0.59903044,0.27194118,1.86831
21125035003371,-0.23923539,-1.013586,1.5210743
21125039761444,0.36062586,-0.41050148,-1.0871453
21125044519465,0.29251045,0.75813866,-0.6735921
21125049277538,0.06840207,-0.9222326,1.417418
21125054035559,0.09744686,0.99013615,0.92476654
21125058793632,0.39581192,-0.73924637,-1.3531728
21125063551652,0.6790188,-0.18508148,0.6898074
21125068309725,0.30405045,0.31644535,1.0272837
21125073067746,0.032261595,-0.6211996,0.133286
21125077825819,0.0028068125,1.0596151,0.5634885
21125082583892,-0.041910484,-0.54346466,0.41846895
21125087341913,-0.11781488,-0.38350582,0.9170823
21125092099986,-0.52360773,0.35779762,-0.1975503
21125096858007,-0.5238396,-0.9552069,-0.36574292
21125101616079,-0.09687552,0.6157665,0.83758163
21125106374100,0.34709445,-0.31292915,0.52978325
21125111132173,0.8765402,-0.21096897,1.193891
21125115890246,1.184179,0.8052988,-0.24661303
21125120648267,1.0367907,-0.679966,-0.9671836
21125125406340,0.30876827,0.28992558,1.6062574
21125130164361,-0.38242674,0.44216156,0.3196659
21125134922434,-0.7934548,-0.3045969,-0.13330388
21125139680454,-0.8957152,0.58888626,0.8722124
21125144438527,-0.59202814,-0.8079748,-0.12912655
21125149196600,0.06467135,0.01579094,-0.2496748
21125153954621,0.30660275,-0.4357996,0.6445241
21125158712694,0.51810265,-1.7597227,0.9080734
21125163470715,0.2964823,-0.9179115,-0.4422469
21125168228788,0.16062887,-0.6317806,-0.6218748
21125172986809,-0.049850017,-0.8277521,1.8233476
21125177744882,-0.095163584,0.38307476,0.98377323
21125182502902,0.11850953,-0.5768881,-1.4334755
21125187260975,-0.064688355,-1.1267762,1.3405838
21125192019048,-0.26086715,-0.17476559,1.5722284
21125196777069,-0.26934773,-0.55590534,-1.5695629
21125201535142,-0.2769697,1.6580639,0.1716814
21125206293163,-0.13522986,0.3520155,2.1320624
21125211051236,0.34137368,0.3429098,1.5758791
21125215809257,0.88078606,1.3698244,-0.47323036
21125220567329,1.1765876,0.54786587,-0.6573138
21125225325350,0.5235294,1.815052,1.377924
21125230083423,-0.2244699,0.31960392,1.4070992
21125234841496,-0.6454661,0.670125,-0.5844145
21125239599517,-0.6110921,0.8075142,-0.7835846
21125244357590,-0.103663355,-0.95696354,1.0837946
21125249115611,0.40908897,0.5807781,-0.19099116
21125253873684,1.0673165,-0.052744865,-1.9910963
21125258631704,1.1824987,-1.6882634,0.444242
21125263389777,0.9249751,-0.26846886,0.15116978
21125268147850,0.95737386,-1.2991171,-2.4140167
21125272905871,1.4680984,-1.6600151,-0.79942226
21125277663944,1.7857133,-0.4857149,0.5063057
21125282421965,2.1043668,-1.3247929,-0.2980249
21125287180038,2.157185,-0.1320591,0.8908534
21125291938059,1.8963127,-0.89870834,1.176393
21125296696132,1.3755227,-0.3547945,0.64433193
21125301454204,0.61038077,1.4467077,-0.00690794
21125306212225,0.1354228,0.53961563,0.33176947
21125310970298,-0.06799868,1.2502584,2.312183
21125315728319,0.21126059,0.87377644,0.2631445
21125320486392,0.580569,0.7911911,-0.63271904
21125325244413,0.78694457,1.2043066,2.1011524
21125330002486,1.1588532,0.5042572,0.36288404
21125334760559,1.5229933,0.7065439,-1.0729723
21125339518579,1.5000639,0.6280508,0.85294056
21125344276652,1.0021977,-0.5764389,0.6769066
21125349034673,0.3423554,-0.6239672,-0.9616308
21125353792746,-0.36268958,0.27311993,-1.385603
21125358550767,-1.1634247,0.34549332,1.7139015
21125363308840,-1.2337558,1.5257215,3.4441967
21125368066861,-0.21911114,-0.7593088,-0.64535284
21125372824934,1.0042139,-0.2909956,-0.9792819
21125377583007,1.7002233,0.20731735,1.1311173
21125382341027,1.5108707,-1.3516788,0.056108475
21125387099100,0.93088573,0.63155365,-1.3588605
21125391857121,0.28974324,-0.86373806,-0.18614864
21125396615194,-0.4848011,-1.4465656,0.63815737
21125401373267,-0.6248619,0.0523386,-0.5646305
21125406131288,-0.5347458,-1.0198522,-1.0583673
21125410889361,-0.26335004,-1.4693918,0.35567808
21125415647382,0.24367668,-1.5097084,0.4991274
21125420405402,0.4904422,-1.561193,0.11751032
21125425163475,0.545779,-2.6226482,-0.7434714
21125429921548,0.5880294,-1.4989552,0.12782478
21125434679621,0.58392704,-2.2980723,1.0650539
21125439437590,0.803283,-1.094737,-0.008518696
21125444195715,0.40382242,-0.9850092,-0.27542734
21125448953736,-0.30485645,-1.719923,1.4290318
21125453711809,-0.75316644,0.20060539,2.5157118
21125458469829,-0.9699178,0.08043194,1.7385626
21125463227902,-0.6529635,1.3394842,1.5261335
21125467985975,0.08356011,0.2868204,2.132444
21125472743996,0.531225,-0.286685,1.6295013
21125477502069,0.83981395,1.2185869,-0.10372019
21125482260038,0.7907566,0.08487892,0.37594128
21125487018163,0.29770604,0.18257523,1.8078694
21125491776184,-0.16419333,1.3589516,0.27484226
21125496534257,-0.58621764,0.5186033,0.03783369
21125501292277,-0.8466521,0.52858734,2.42106
21125506050350,-0.9012159,0.23777676,0.7878132
21125510808423,-0.7452059,-0.584425,-1.8666015
21125515566444,-0.34074226,0.75522614,-1.3233759
21125520324517,0.1727077,-0.90312576,0.9629364
21125525082538,0.7244812,-1.297184,0.7076287
21125529840611,1.4150827,-0.29543972,-2.2853646
21125534598684,1.6990644,-0.7701769,-1.6498313
21125539356704,1.3696545,-0.7954111,0.4890418
21125544114777,0.7632136,0.3253889,-0.8284278
21125548872798,0.25277555,0.6446934,-0.8189926
21125553630871,-0.19114861,0.45148277,0.7165246
21125558388892,-0.5624522,0.66644764,0.8558078
21125563146965,-0.68646,0.71464443,0.04190159
21125567905038,-0.5456873,1.0715313,-0.3036344
21125572663059,-0.23394835,0.57629013,0.461977
21125577421132,0.0464423,0.5276842,1.0946975
21125582179152,0.6031395,0.73920155,-1.3626399
21125586937225,0.7263533,0.3785076,-0.79188585
21125591695298,0.6620716,0.75328827,1.4844832
21125596453319,0.4209628,0.40462494,-0.27368927
21125601211392,-0.17007399,-0.059054375,-0.38615608
21125605969413,-0.4201144,0.77726746,1.1997747
21125610727486,-0.9629805,-0.5042448,-0.5661323
21125615485507,-1.4309387,-0.39398956,-0.40737772
21125620243579,-1.1242996,0.6193571,0.8170314
21125625001652,-0.34869537,-0.5767431,-0.058308125
21125629759673,0.5454878,0.009319305,-0.070084095
21125634517746,1.1493154,-0.114803314,-0.63195777
21125639275767,1.4415061,-1.7981796,-0.16024446
21125644033840,1.2398125,0.34911156,1.1831789
21125648791913,0.8232386,-0.09777641,-1.0223427
21125653549934,0.36881423,-0.15107441,0.25722885
21125658308007,-0.10452291,0.9330931,2.1066809
21125663066027,-0.4042881,0.14562225,-0.05373335
21125667824100,-0.507409,0.12080479,0.2489357
21125672582121,-0.5998266,0.19116116,1.0252299
21125677340194,-0.31470835,-0.62980556,0.21810246
21125682098267,0.056249708,0.57524204,-0.14759207
21125686856288,0.6335279,-0.26746178,-0.30121708
21125691614361,0.8940206,-0.74122524,0.27953386
21125696372382,0.9370582,0.295228,-0.8882456
21125701130454,0.6399035,-0.6397686,-0.15247011
21125705888527,0.10893273,0.065792084,1.4834323
21125710646548,-0.4393576,-0.091135025,-0.6181629
21125715404621,-0.8431105,-0.30293941,-0.31293535
21125720162642,-0.94650006,0.13991833,0.91274357
21125724920715,-0.71086144,-0.6484995,0.09345102
21125729678788,-0.39762217,0.28592873,-0.6581445
21125734436809,-0.24293435,0.42760754,0.09791851
21125739194882,0.16361374,-0.41242123,2.1520748
21125743952902,0.4774132,-0.30941772,0.8595643
21125748710975,0.689497,0.9252825,-1.4116721
21125753468996,0.5561918,-0.86617565,-0.046604633
21125758227069,0.17285734,-0.45549202,2.1987166
21125762985142,-0.037406027,0.35064888,-0.7529383
21125767743163,-0.54390293,-0.7108898,-1.8366611
21125772501236,-1.1235257,-0.5037155,0.9004717
21125777259257,-0.9598567,-0.37744713,0.422997
21125782017329,-0.3497342,-0.65174675,-1.0671189
21125786775350,0.52127737,0.029349327,0.37684345
21125791533423,1.2331434,-0.5547676,0.7635007
21125796291496,1.2021481,-2.146388,-0.7076702
21125801049465,0.60821784,-0.043254852,-0.9713044
21125805807590,0.047855854,-0.8515024,-0.2496407
21125810565611,-0.14801428,-0.5004463,0.8238797
21125815323684,0.4674059,0.46322536,-0.4103341
21125820081757,0.9840527,-1.1604033,-1.2167089
21125824839777,1.0166134,-0.21892548,1.278687
21125829597850,0.81932616,-0.06404209,0.22739172
21125834355871,0.60248697,-0.42059517,-1.3942237
21125839113944,0.5366106,1.6510868,0.2632637
21125843871965,0.47329485,0.2255249,0.6847019
21125848630038,0.4598435,0.17115879,-0.0511961
21125853388111,0.42089587,1.1707993,-0.19823265
21125858146132,0.49525762,0.37429905,-0.26583362
21125862904204,0.36158216,1.3336296,-0.6025114
21125867662225,0.20183274,1.3877211,-0.07216263
21125872420298,-0.104781836,-0.049697876,0.7565088
21125877178371,-0.10883096,0.54936886,-0.5880132
21125881936392,0.060270607,0.34900665,-1.0481248
21125886694465,0.3037023,-0.14983559,0.5189748
21125891452486,0.8190762,0.5376444,0.014037609
21125896210559,1.2713094,-0.68715286,-1.1983871
21125900968632,0.9188287,-1.2715492,-1.1036129
21125905726652,0.50387764,-1.3143206,-2.0121121
21125910484725,0.081162095,-1.647008,0.32035112
21125915242798,-0.13319641,-1.650877,0.20771122
21125920000819,0.0491485,-1.6558433,-1.7955792
21125924758892,-0.1549375,-1.7385688,0.9405222
21125929516913,-0.255822,-1.0450478,2.8448582
21125934274986,0.07895592,-0.98305416,1.4767537
21125939033059,0.8234439,0.790288,0.5878477
21125943791079,1.6407633,0.8911114,1.2296791
21125948549100,1.8876274,0.6199379,2.9927845
21125953307173,1.4405571,1.3225107,1.9705477
21125958065246,0.5729086,0.0841732,-0.4615636
21125962823267,-0.31233382,1.0394659,2.007349
21125967581340,-0.7951497,1.5327797,2.6078138
21125972339413,-0.8974311,0.43438148,-0.40736008
21125977097382,-0.939472,0.7753248,0.85313034
21125981855507,-0.6188988,0.6660433,1.6613731
21125986613527,-0.14657003,0.0268116,0.40031958
21125991371600,0.23819128,0.08125305,0.26910114
21125996129621,0.7363203,0.8095598,0.6592274
21126000887694,1.3484397,0.36166096,1.0528598
21126005645767,1.455125,1.0755625,1.2268639
21126010403788,1.354595,0.40876865,1.4791074
21126015161861,0.8335278,-0.32638168,1.0114431
21126019919934,0.5708608,0.5831394,-1.1709731
21126024677954,0.17546752,-0.3855114,-0.3040371
21126029436027,-0.03076905,-0.4553852,1.5868297
21126034194048,0.16015047,-0.054489136,-1.0128746
21126038952069,-0.06869894,-0.2158022,-1.4703915
21126043710194,-0.14396048,-1.2508149,1.3117027
21126048468215,0.13057262,-0.2589836,0.08897686
21126053226288,0.6443013,0.21158028,-1.1748197
21126057984309,1.092421,-1.0568047,0.28489542
21126062742382,1.5833652,-1.0212097,0.33089495
21126067500454,1.3820252,-0.9017248,-0.35250092
21126072258475,0.8226202,-1.226716,-0.5861244
21126077016548,0.32273406,-0.9480972,-1.2279105
21126081774569,-0.23033202,-0.5726328,-0.29485464
21126086532642,-0.3428439,-0.7923651,0.13685226
21126091290715,-0.5076699,-1.3918037,-0.54355097
21126096048736,-0.6067388,-0.9180064,-0.16819382
21126100806704,-0.32848346,-0.5688944,0.09633064
21126105564829,-0.07340264,-0.13025951,0.85926104
21126110322902,0.30942115,0.83387756,1.1449223
21126115080975,0.89129126,0.77410316,0.11567879
21126119838944,1.7490901,0.35007858,1.0597639
21126124597069,2.1011746,0.5483074,0.98916197
21126129355142,1.5940816,0.6127157,-0.64462996
21126134113163,0.607405,0.56136703,0.45456696
21126138871236,-0.28238636,1.1986961,1.0160356
21126143629257,-0.48984426,0.8980131,0.4206767
21126148387329,-0.39239573,0.45093155,1.4722242
21126153145350,-0.23762548,0.5253687,1.3228221
21126157903423,0.14679876,0.41165733,-0.80430293
21126162661496,0.39122126,-0.27975464,-1.6155405
21126167419517,0.43812618,0.26051235,-1.0662241
21126172177590,0.6590999,-0.26916027,0.39504766
21126176935611,1.204992,-0.38450718,0.18625212
