t_ns,gx,gy,gz,accuracy
30736398276331,-0.051159926,0.002290743,0.04703659,3
30736400655237,0.05146536,-0.05146536,0.07147118,3
30736403034195,0.17852524,-0.04535671,0.083688475,3
30736405413102,0.1357647,-0.10766492,0.09834923,3
30736407792060,0.07467822,-0.09422589,0.07880156,3
30736410170966,-0.023060145,-0.12599087,0.07513637,3
30736412549872,-0.024281874,-0.083230324,0.05070178,3
30736414928831,-0.03527744,-0.066126116,0.034819294,3
30736417307737,0.008704823,0.002290743,0.0140498895,3
30736419686695,0.04657844,0.03161225,-0.0018325944,3
30736422065602,0.057574004,0.06826414,-0.017715078,3
30736424444560,0.035582874,0.063377224,-0.010384701,3
30736426823466,-0.015729768,0.045051277,-0.011606431,3
30736429202372,-0.014508039,0.026725333,-0.009162972,3
30736431581331,0.003817905,0.0010690134,-0.005497783,3
30736433960185,0.014813471,-0.020922119,0.0018325944,3
30736436339195,0.025809037,-0.061239194,0.022601997,3
30736438718102,0.028252495,-0.10399973,0.04459313,3
30736441097008,0.01970039,-0.10399973,0.04703659,3
30736443475966,0.07223476,-0.12599087,0.07147118,3
30736445854924,0.09789108,-0.123547405,0.07391464,3
30736448233779,0.038026333,-0.11499529,0.06291907,3
30736450612737,-0.012064579,-0.11866048,0.056810424,3
30736452991695,-0.053603385,-0.10522146,0.033597562,3
30736455370602,-0.052381653,-0.09544762,0.023823727,3
30736457749560,0.025809037,-0.08933897,0.031154104,3
30736460128466,0.11133011,-0.08811724,0.03970621,3
30736462507372,0.07467822,-0.102778,0.043371398,3
30736464886331,0.024587307,-0.11499529,0.060475614,3
30736467265185,-0.052381653,-0.11133011,0.05070178,3
30736469644195,-0.07315106,-0.102778,0.04092794,3
30736472023102,-0.021838415,-0.08933897,0.037262753,3
30736474402060,0.060017463,-0.041691523,0.020158539,3
30736476780966,0.09666935,-0.014813471,-0.0018325944,3
30736479159872,0.044134982,0.015729768,-0.020158539,3
30736481538831,-0.007177661,0.057268575,-0.034819294,3
30736483917737,-0.11346813,0.08536835,-0.07147118,3
30736486296695,-0.08781181,0.12324197,-0.083688475,3
30736488675549,-0.004734202,0.14767656,-0.089797124,3
30736491054508,0.04291325,0.15378521,-0.089797124,3
30736493433466,0.044134982,0.12202024,-0.064140804,3
30736495812320,0.027030766,0.08781181,-0.048258316,3
30736498191331,-0.07437278,0.018173227,-0.034819294,3
30736500570237,-0.057268575,-0.031917684,-0.0042760535,3
30736502949195,-0.032833982,-0.091782436,0.018936807,3
30736505328102,-0.025503604,-0.110108376,0.026267186,3
30736507707008,0.008704823,-0.13820815,0.05070178,3
30736510085966,0.033139415,-0.15286891,0.054366965,3
30736512464872,-0.018173227,-0.17119485,0.051923506,3
30736514843831,-0.052381653,-0.17486005,0.060475614,3
30736517222737,-0.007177661,-0.18219042,0.07269291,3
30736519601695,-0.012064579,-0.15775582,0.04703659,3
30736521980602,0.016035201,-0.13820815,0.043371398,3
30736524359508,0.056352276,-0.110108376,0.026267186,3
30736526738466,0.031917684,-0.08567379,-0.0030543238,3
30736529117372,0.0074830935,-0.041691523,-0.016493348,3
30736531496331,0.0490219,-0.0074830935,-0.021380268,3
30736533875237,0.08811724,0.015729768,-0.03604102,3
30736536254143,0.055130545,0.03894263,-0.043371398,3
30736538633102,0.07956514,0.08170316,-0.04092794,3
30736541012008,0.0025961753,0.076816246,-0.06169734,3
30736543390966,0.006261364,0.10980295,-0.07147118,3
30736545769872,0.066126116,0.12324197,-0.07269291,3
30736548148831,0.15042545,0.13301581,-0.07880156,3
30736550527737,0.123547405,0.09269873,-0.060475614,3
30736552906643,0.07956514,0.08659008,-0.043371398,3
30736555285602,0.041691523,0.032833982,-0.022601997,3
30736557664508,0.0074830935,0.008399391,-0.022601997,3
30736560043466,0.08078687,-0.023365578,0.010384701,3
30736562422372,0.16630794,-0.04291325,0.026267186,3
30736564801331,0.19074252,-0.07834341,0.04092794,3
30736567180237,0.16630794,-0.053908817,0.037262753,3
30736569559143,0.11133011,-0.07345649,0.03848448,3
30736571938102,0.035582874,-0.053908817,0.011606431,3
30736574317008,0.058795735,-0.035582874,0.0140498895,3
30736576695966,0.13087778,-0.033139415,0.0140498895,3
30736579074872,0.11255184,-0.03924806,0.005497783,3
30736581453831,0.09300416,-0.04291325,0.018936807,3
30736583832737,0.04657844,-0.08567379,0.03604102,3
30736586211643,0.050243627,-0.10522146,0.034819294,3
30736588590602,0.044134982,-0.11988221,0.037262753,3
30736590969508,0.084452055,-0.10644319,0.04703659,3
30736593348466,0.055130545,-0.10766492,0.037262753,3
30736595727372,0.011148282,-0.09422589,0.022601997,3
30736598106279,0.01970039,-0.060017463,0.022601997,3
30736600485237,0.04657844,-0.023365578,-0.0018325944,3
30736602864143,0.062460925,-0.012370012,-0.01527162,3
30736605243102,0.10644319,0.042607818,-0.029932374,3
30736607622008,0.04657844,0.04382955,-0.045814857,3
30736610000966,0.006261364,0.075594515,-0.07024945,3
30736612379872,-0.051159926,0.08536835,-0.082466744,3
30736614758779,-0.027947064,0.12324197,-0.10445788,3
30736617137737,0.0013744457,0.089033544,-0.089797124,3
30736619516643,0.10155627,0.0707076,-0.049480047,3
30736621895602,0.0490219,0.007177661,-0.020158539,3
30736624274508,0.020922119,-0.027030766,-0.0018325944,3
30736626653466,-0.03161225,-0.0820086,0.021380268,3
30736629032372,-0.063377224,-0.0820086,0.017715078,3
30736631411279,-0.025503604,-0.08689552,0.0140498895,3
30736633790237,0.062460925,-0.08078687,0.017715078,3
30736636169143,0.052687086,-0.07589995,0.016493348,3
30736638548102,0.0074830935,-0.07589995,0.017715078,3
30736640927008,0.013591741,-0.123547405,0.04092794,3
30736643305914,-0.047494736,-0.12721258,0.034819294,3
30736645684820,-0.020616686,-0.12599087,0.045814857,3
30736648063779,0.04780017,-0.13332124,0.03604102,3
30736650442737,0.0490219,-0.077121675,-0.0018325944,3
30736652821643,0.024587307,-0.022143848,-0.031154104,3
30736655200549,0.031917684,0.013286309,-0.045814857,3
30736657579508,0.0074830935,0.046273008,-0.06536253,3
30736659958414,0.0025961753,0.07803798,-0.07024945,3
30736662337372,0.09422589,0.052381653,-0.03970621,3
30736664716279,0.06734784,0.058490302,-0.049480047,3
30736667095237,0.009926553,0.046273008,-0.04092794,3
30736669474143,-0.008399391,0.06093376,-0.04703659,3
30736671853049,0.024587307,0.0707076,-0.060475614,3
30736674232008,0.04046979,0.09880738,-0.07513637,3
30736676610914,0.12232567,0.10980295,-0.05070178,3
30736678989872,0.1565341,0.09880738,-0.03848448,3
30736681368779,0.083230324,0.056046844,-0.027488915,3
30736683747737,0.07223476,0.049938194,-0.0018325944,3
30736686126643,-0.002290743,-0.006261364,0.0042760535,3
30736688505549,0.020922119,-0.01970039,0.011606431,3
30736690884508,0.08933897,-0.04657844,0.034819294,3
30736693263414,0.1357647,-0.05146536,0.03848448,3
30736695642372,0.11377356,-0.090560704,0.06169734,3
30736698021279,0.06368265,-0.091782436,0.07880156,3
30736700400237,0.008704823,-0.091782436,0.08002329,3
30736702779143,0.006261364,-0.08933897,0.077579826,3
30736705158049,0.07467822,-0.07345649,0.08857539,3
30736707537008,0.14676027,-0.031917684,0.07513637,3
30736709915914,0.13942988,-0.028252495,0.06291907,3
30736712294820,0.123547405,0.0035124724,0.054366965,3
30736714673779,0.05146536,0.029168794,0.034819294,3
30736717052685,0.050243627,0.056046844,0.020158539,3
30736719431643,0.102778,0.08048143,0.016493348,3
30736721810549,0.15286891,0.12812889,0.0067195124,3
30736724189508,0.110108376,0.14156792,-0.0018325944,3
30736726568414,0.030695954,0.17455462,-0.0140498895,3
30736728947320,0.011148282,0.1989892,-0.023823727,3
30736731326279,0.07223476,0.20265439,-0.037262753,3
30736733705185,0.117438756,0.18310672,-0.022601997,3
30736736084143,0.10644319,0.19410229,-0.011606431,3
30736738463049,0.012370012,0.15622866,-0.0018325944,3
30736740842008,-0.004734202,0.14034618,0.010384701,3
30736743220914,0.0025961753,0.11957678,0.018936807,3
30736745599820,0.050243627,0.10613775,0.018936807,3
30736747978779,0.08933897,0.06093376,0.03848448,3
30736750357685,0.090560704,0.0377209,0.04703659,3
30736752736643,-0.0010690134,-0.0025961753,0.049480047,3
30736755115549,-0.09025527,-0.041691523,0.060475614,3
30736757494456,-0.11713332,-0.060017463,0.06291907,3
30736759873414,-0.08170316,-0.052687086,0.06169734,3
30736762252320,0.012370012,-0.07467822,0.08124501,3
30736764631279,0.050243627,-0.052687086,0.07147118,3
30736767010185,-0.0035124724,-0.06734784,0.07269291,3
30736769389143,-0.07925971,-0.07589995,0.06169734,3
30736771768049,-0.11835505,-0.066126116,0.048258316,3
30736774146956,-0.108581215,-0.06734784,0.043371398,3
30736776525914,0.016035201,-0.028252495,0.037262753,3
30736778904820,0.04291325,0.008399391,0.01527162,3
30736781283779,0.0013744457,0.03405571,6.108648E-4,3
30736783662685,-0.101250835,0.047494736,-0.011606431,3
30736786041591,-0.11957678,0.091477,-0.03848448,3
30736788420549,-0.108581215,0.09880738,-0.055588696,3
30736790799456,0.0074830935,0.14401138,-0.06169734,3
30736793178414,-0.0059559317,0.14278965,-0.07269291,3
30736795557320,0.009926553,0.15867212,-0.077579826,3
30736797936279,-0.063377224,0.14278965,-0.077579826,3
30736800315185,-0.062155493,0.15012002,-0.07880156,3
30736802694091,-0.07803798,0.09880738,-0.056810424,3
30736805073049,0.01847866,0.095142186,-0.023823727,3
30736807451956,0.023365578,0.03527744,0.01282816,3
30736809830862,-0.0035124724,0.004734202,0.03604102,3
30736812209820,-0.07437278,-0.044134982,0.06291907,3
30736814588727,-0.102472566,-0.066126116,0.07513637,3
30736816967685,-0.11957678,-0.09911281,0.09468404,3
30736819346591,-0.026725333,-0.09911281,0.11911863,3
30736821725549,0.0697913,-0.10766492,0.13255766,3
30736824104456,0.025809037,-0.07956514,0.11178826,3
30736826483362,-0.06093376,-0.060017463,0.10567961,3
30736828862320,-0.115911596,-0.009926553,0.07391464,3
30736831241227,-0.14278965,0.00962112,0.048258316,3
30736833620133,-0.04138609,0.06582068,0.028710645,3
30736835999091,0.024587307,0.08659008,0.0140498895,3
30736838378049,0.07467822,0.12568542,-0.0030543238,3
30736840756956,0.006261364,0.12568542,-0.007941242,3
30736843135862,-0.058490302,0.15622866,-0.017715078,3
30736845514820,-0.08414663,0.14401138,-0.018936807,3
30736847893727,-0.10002911,0.13545926,-0.021380268,3
30736850272685,-0.049938194,0.1244637,0.0042760535,3
30736852651591,-0.03649917,0.11346813,0.0042760535,3
30736855030549,0.020922119,0.1122464,0.007941242,3
30736857409456,0.0025961753,0.12690715,-0.0030543238,3
30736859788258,-0.016951498,0.13301581,-0.0067195124,3
30736862167320,-0.06093376,0.114689864,-0.0067195124,3
30736864546227,-0.013286309,0.082924895,0.017715078,3
30736866925133,-0.03649917,0.052381653,0.031154104,3
30736869304091,-0.0377209,0.015729768,0.053145237,3
30736871682997,-0.08414663,-0.0368046,0.06780599,3
30736874061956,-0.06459895,-0.055130545,0.07513637,3
30736876440862,-0.063377224,-0.07956514,0.076358095,3
30736878819820,0.01970039,-0.09300416,0.09590577,3
30736881198727,0.035582874,-0.10033454,0.09834923,3
30736883577633,-0.0010690134,-0.07589995,0.08002329,3
30736885956591,-0.056046844,-0.07467822,0.07880156,3
30736888335497,-0.10613775,-0.04780017,0.058032155,3
30736890714456,-0.1122464,-0.0013744457,0.025045456,3
30736893093362,-0.030390523,0.04138609,0.0030543238,3
30736895472268,0.052687086,0.08659008,-0.011606431,3
30736897851227,0.01847866,0.13057235,-0.04703659,3
30736900230133,-0.04016436,0.15256348,-0.055588696,3
30736902609091,-0.13301581,0.1660025,-0.064140804,3
30736904987997,-0.16111559,0.1867719,-0.076358095,3
30736907366956,-0.09392046,0.18921536,-0.06780599,3
30736909745862,0.04046979,0.19776747,-0.051923506,3
30736912124716,0.07467822,0.1867719,-0.053145237,3
30736914503727,0.041691523,0.17333288,-0.053145237,3
30736916882633,-0.051159926,0.15134175,-0.051923506,3
30736919261591,-0.11346813,0.11835505,-0.05070178,3
30736921640497,-0.09636392,0.07192933,-0.031154104,3
30736924019456,0.003817905,0.03527744,0.009162972,3
30736926398362,0.055130545,0.0059559317,0.032375835,3
30736928777268,0.04535671,-0.0025961753,0.04214967,3
30736931156227,-0.0010690134,-0.01970039,0.05070178,3
30736933535133,-0.108581215,-0.023365578,0.033597562,3
30736935914039,-0.16111559,-0.016035201,0.021380268,3
30736938292997,-0.12812889,-0.009926553,0.025045456,3
30736940671904,-0.03894263,-0.01970039,0.03970621,3
30736943050862,0.008704823,0.00962112,0.033597562,3
30736945429768,-0.004734202,-0.011148282,0.054366965,3
30736947808727,-0.029168794,-0.0074830935,0.056810424,3
30736950187633,-0.09636392,-0.011148282,0.04214967,3
30736952566539,-0.091477,0.019394957,0.028710645,3
30736954945497,-0.046273008,0.062155493,0.007941242,3
30736957324404,-0.023060145,0.10002911,-0.023823727,3
30736959703362,0.01970039,0.13790272,-0.03604102,3
30736962082268,-0.002290743,0.17699806,-0.058032155,3
30736964461174,0.006261364,0.20143266,-0.07513637,3
30736966840133,-0.04016436,0.19288056,-0.076358095,3
30736969219039,-0.0035124724,0.19776747,-0.054366965,3
30736971597997,-0.04138609,0.1782198,-0.056810424,3
30736973976904,-0.029168794,0.16722423,-0.045814857,3
30736976355862,1.527162E-4,0.16111559,-0.032375835,3
30736978734768,0.0013744457,0.15989386,-0.045814857,3
30736981113674,0.008704823,0.15012002,-0.04214967,3
30736983492633,0.01725693,0.13668099,-0.034819294,3
30736985871539,-0.0035124724,0.11957678,-0.03848448,3
30736988250497,-0.047494736,0.09758565,-0.04214967,3
30736990629404,-0.03527744,0.08414663,-0.034819294,3
30736993008310,-0.048716467,0.062155493,-0.03848448,3
30736995387268,-0.045051277,0.03527744,-0.025045456,3
30736997766174,-0.0108428495,0.012064579,-0.0018325944,3
30737000145133,0.029474225,-0.0025961753,0.010384701,3
30737002524039,0.006261364,-0.022143848,0.0140498895,3
30737004902997,-0.027947064,-0.023365578,0.020158539,3
30737007281904,-0.06459895,-0.028252495,0.017715078,3
30737009660810,-0.07192933,-0.016035201,0.0067195124,3
30737012039768,-0.082924895,-0.031917684,0.01282816,3
30737014418674,-0.0059559317,-0.024587307,0.029932374,3
30737016797633,0.055130545,-0.01725693,0.033597562,3
30737019176539,0.07345649,-0.0013744457,0.023823727,3
30737021555445,0.038026333,0.052381653,-0.0018325944,3
30737023934404,-0.045051277,0.1036943,-0.034819294,3
30737026313310,-0.13301581,0.15012002,-0.07391464,3
30737028692268,-0.095142186,0.2075413,-0.089797124,3
30737031071174,-0.0108428495,0.24297146,-0.09468404,3
30737033450081,0.04291325,0.27107126,-0.10445788,3
30737035829039,0.035582874,0.28451028,-0.10445788,3
30737038207945,-0.03161225,0.2771799,-0.10690133,3
30737040586904,-0.102472566,0.27229297,-0.126449,3
30737042965810,-0.09880738,0.2698495,-0.13133593,3
30737045344716,-0.026725333,0.23319763,-0.11300998,3
30737047723674,-0.030390523,0.19165882,-0.10445788,3
30737050102581,-0.0108428495,0.14278965,-0.06536253,3
30737052481539,-0.00962112,0.07192933,-0.026267186,3
30737054860445,-0.08536835,0.0035124724,-0.0030543238,3
30737057239352,-0.11102467,-0.016035201,0.018936807,3
30737059618310,-0.057268575,-0.060017463,0.045814857,3
30737061997164,-0.0059559317,-0.07101303,0.04214967,3
30737064376174,-0.012064579,-0.07345649,0.045814857,3
30737066755081,-0.04138609,-0.084452055,0.053145237,3
30737069134039,-0.076816246,-0.090560704,0.043371398,3
30737071512945,-0.101250835,-0.08689552,0.03848448,3
30737073891799,-0.04016436,-0.07345649,0.045814857,3
30737076270810,0.014813471,-0.061239194,0.04092794,3
30737078649716,0.016035201,-0.01970039,0.017715078,3
30737081028674,-0.04016436,0.020616686,-0.0067195124,3
30737083407581,-0.08048143,0.082924895,-0.05070178,3
30737085786487,-0.09636392,0.1452331,-0.089797124,3
30737088165445,-0.042607818,0.19532402,-0.10567961,3
30737090544352,-0.00962112,0.21487169,-0.11056653,3
30737092923310,-0.016951498,0.24785839,-0.12278382,3
30737095302216,-0.03527744,0.2527453,-0.11911863,3
30737097681122,-0.08048143,0.25152358,-0.126449,3
30737100060081,-0.08536835,0.2441932,-0.13500112,3
30737102438987,-0.07925971,0.2197586,-0.1301142,3
30737104817945,1.527162E-4,0.16233732,-0.089797124,3
30737107196852,-0.030390523,0.11346813,-0.07024945,3
30737109575758,-0.030390523,0.045051277,-0.023823727,3
30737111954716,-0.08414663,0.002290743,-0.0018325944,3
30737114333622,-0.1036943,-0.035582874,0.01527162,3
30737116712581,-0.115911596,-0.0368046,0.005497783,3
30737119091487,-0.002290743,-0.057574004,0.023823727,3
30737121470445,0.031917684,-0.060017463,0.01282816,3
30737123849352,0.009926553,-0.07834341,0.016493348,3
30737126228258,-0.08048143,-0.083230324,0.0030543238,3
30737128607216,-0.101250835,-0.10033454,0.0042760535,3
30737130986122,-0.10491603,-0.0820086,-0.016493348,3
30737133365081,-0.03894263,-0.0490219,-0.021380268,3
30737135743987,0.066126116,-0.01970039,-0.023823727,3
30737138122893,0.08811724,0.013286309,-0.043371398,3
30737140501852,0.041691523,0.042607818,-0.058032155,3
30737142880758,-0.032833982,0.069485866,-0.08002329,3
30737145259716,-0.049938194,0.091477,-0.09957096,3
30737147638622,-0.045051277,0.11957678,-0.12400555,3
30737150017529,0.06856957,0.13423753,-0.126449,3
30737152396487,0.15042545,0.14889829,-0.13744457,3
30737154775393,0.17363831,0.15378521,-0.14477496,3
30737157154352,0.084452055,0.16722423,-0.16187917,3
30737159533258,0.012370012,0.13668099,-0.15332706,3
30737161912164,-0.06093376,0.10980295,-0.1545488,3
30737164291122,-0.0377209,0.06093376,-0.12522727,3
30737166670029,0.050243627,0.042607818,-0.102014415,3
30737169048987,0.16752967,-0.033139415,-0.060475614,3
30737171427893,0.18219042,-0.06368265,-0.045814857,3
30737173806852,0.11988221,-0.108886644,-0.01282816,3
30737176185758,0.01847866,-0.15531237,0.0030543238,3
30737178564664,-0.056046844,-0.19074252,0.010384701,3
30737180943622,-0.030390523,-0.15897755,0.0030543238,3
30737183322529,0.060017463,-0.14798199,-0.0018325944,3
30737185701487,0.13454297,-0.091782436,-0.03604102,3
30737188080393,0.17363831,-0.052687086,-0.051923506,3
30737190459299,0.13820815,-0.04046979,-0.07024945,3
30737192838258,0.050243627,-0.023365578,-0.089797124,3
30737195217164,-0.07925971,-0.025809037,-0.09957096,3
30737197596122,-0.06704241,-0.01970039,-0.09468404,3
30737199975029,0.012370012,-0.01725693,-0.083688475,3
30737202353935,0.062460925,-0.0074830935,-0.083688475,3
30737204732893,0.14676027,0.027947064,-0.08613193,3
30737207111799,0.11499529,0.058490302,-0.12400555,3
30737209490758,-0.0059559317,0.08659008,-0.16432263,3
30737211869664,-0.107359484,0.11957678,-0.1838703,3
30737214248570,-0.06704241,0.114689864,-0.18264857,3
30737216627529,-0.0059559317,0.10002911,-0.1753182,3
30737219006435,0.09789108,0.09880738,-0.14844014,3
