t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
30545728351648,5,27,35.7,30.7,47.42657,322.00793,true,true,true,1.57542E9
30545728351648,5,28,31.4,26.4,52.94304,38.35275,true,true,true,1.57542E9
30545728351648,5,33,34.6,29.6,38.118473,71.003494,true,false,true,1.57542E9
30545728351648,5,37,33.2,28.2,30.402988,221.20772,true,true,true,1.57542E9
30545728351648,5,38,29.0,24.0,13.557374,85.60287,true,true,true,1.57542E9
30545728351648,5,41,42.9,37.9,43.737385,140.56177,true,true,true,1.57542E9
30546731450397,1,5,39.7,34.7,79.044205,168.83578,true,true,true,1.57542E9
30546731450397,1,6,22.6,17.6,3.693441,61.979446,false,true,true,1.57542E9
30546731450397,1,11,36.9,31.9,33.686005,44.549713,true,true,true,1.57542E9
30546731450397,1,12,41.6,36.6,57.497726,203.31728,true,true,true,1.57542E9
30546731450397,1,13,37.8,32.8,49.655487,203.16246,true,false,true,1.57542E9
30546731450397,1,18,24.6,19.6,12.643107,263.68655,true,true,true,1.57542E9
30546731450397,1,19,39.3,34.3,5.5164304,112.31016,true,true,true,1.57542E9
30546731450397,1,20,24.2,19.2,17.781082,143.60165,true,true,true,1.57542E9
30546731450397,1,21,32.8,27.8,55.25451,53.16762,true,true,true,1.57542E9
30546731450397,1,25,34.4,29.4,53.06586,272.58228,true,false,true,1.57542E9
30546731450397,1,29,32.3,27.3,31.272205,318.037,true,true,true,1.57542E9
30546731450397,4,194,27.2,22.2,12.209027,128.3276,true,true,true,1.57542E9
30546731450397,4,195,35.2,30.2,27.928093,64.04614,true,true,true,1.57542E9
30546731450397,2,128,35.7,30.7,0.0,0.0,false,false,false,1.57542E9
30546731450397,2,134,37.0,32.0,0.0,0.0,false,false,false,1.57542E9
30546731450397,3,6,39.5,34.5,39.063274,106.32972,true,true,true,1.59975E9
30546731450397,3,22,28.0,23.0,19.44651,292.47064,false,false,true,1.6003124E9
30546731450397,3,12,26.5,21.5,21.890287,318.0302,true,false,true,1.6014374E9
30546731450397,3,11,32.4,27.4,45.404724,256.02396,true,true,true,1.602E9
30546731450397,3,5,36.4,31.4,23.810843,48.85112,true,true,true,1.6025626E9
30546731450397,3,20,35.3,30.3,21.886637,53.317966,false,false,true,1.603125E9
30546731450397,3,21,32.3,27.3,42.38107,5.600718,true,true,true,1.60425E9
30546731450397,5,41,41.9,36.9,43.737385,140.56177,true,true,true,1.561098E9
30546731450397,5,38,31.7,26.7,13.557374,85.60287,true,true,true,1.561098E9
30546731450397,5,37,33.8,28.8,30.402988,221.20772,true,true,true,1.561098E9
30546731450397,5,33,34.5,29.5,38.118473,71.003494,true,false,true,1.561098E9
30546731450397,5,30,26.8,21.8,3.6299906,286.77805,false,false,true,1.561098E9
30546731450397,5,28,35.5,30.5,52.94304,38.35275,true,true,true,1.561098E9
30546731450397,5,27,36.7,31.7,47.42657,322.00793,true,true,true,1.561098E9
30546731450397,5,13,36.9,31.9,32.58906,69.56145,true,true,true,1.561098E9
30546731450397,5,9,36.8,31.8,71.99347,141.88504,true,true,true,1.561098E9
30546731450397,5,8,39.0,34.0,35.852055,92.01284,true,true,true,1.561098E9
30546731450397,5,6,38.6,33.6,64.4874,67.471436,true,true,true,1.561098E9
30546731450397,5,3,41.0,36.0,40.99046,126.205215,false,false,true,1.561098E9
30546731450397,5,2,36.0,31.0,56.153442,174.93015,true,true,true,1.561098E9
30546731450397,5,1,42.9,37.9,15.864538,103.59648,true,true,true,1.561098E9
30546731450397,6,2,17.3,12.3,11.124582,153.6689,true,true,true,1.57542E9
30546731450397,6,3,27.8,22.8,11.784644,124.35686,true,false,true,1.57542E9
30546731450397,6,5,31.4,26.4,8.111304,75.75263,true,false,true,1.57542E9
30546731450397,6,8,17.2,12.2,0.18097582,170.70367,false,false,true,1.57542E9
30546731450397,6,13,34.6,29.6,26.067816,258.03256,true,true,true,1.57542E9
30546731450397,6,15,29.9,24.9,62.83787,321.2535,true,true,true,1.57542E9
30546731450397,6,18,35.4,30.4,5.200522,112.53351,true,false,true,1.57542E9
30546731450397,6,21,22.0,17.0,8.584425,322.12286,true,false,true,1.57542E9
30546731450397,6,27,31.1,26.1,56.748188,297.37323,true,true,true,1.57542E9
30546731450397,6,30,35.2,30.2,59.13587,180.73189,true,true,true,1.57542E9
30546731450397,6,34,33.7,28.7,34.25449,38.404644,true,true,true,1.57542E9
30546731450397,1,11,32.9,27.9,33.686005,44.549713,true,true,true,1.17645E9
30546731450397,1,13,30.4,25.4,49.655487,203.16246,false,false,true,1.17645E9
30546731450397,1,18,17.2,12.2,12.643107,263.68655,true,true,true,1.17645E9
30546731450397,1,20,16.6,11.6,17.781082,143.60165,false,true,true,1.17645E9
30546731450397,1,21,28.6,23.6,55.25451,53.16762,true,true,true,1.17645E9
30546731450397,1,25,30.8,25.8,53.06586,272.58228,true,false,true,1.17645E9
30546731450397,4,194,21.5,16.5,12.209027,128.3276,true,true,true,1.17645E9
30546731450397,4,195,32.1,27.1,27.928093,64.04614,true,true,true,1.17645E9
30546731450397,6,3,23.6,18.6,11.784644,124.35686,true,false,true,1.17645E9
30546731450397,6,5,27.0,22.0,8.111304,75.75263,true,false,true,1.17645E9
30546731450397,6,13,25.6,20.6,26.067816,258.03256,true,true,true,1.17645E9
30546731450397,6,15,27.5,22.5,62.83787,321.2535,true,true,true,1.17645E9
30546731450397,6,18,20.8,15.8,5.200522,112.53351,true,false,true,1.17645E9
30546731450397,6,21,18.8,13.8,8.584425,322.12286,true,false,true,1.17645E9
30546731450397,6,27,25.5,20.5,56.748188,297.37323,true,true,true,1.17645E9
30546731450397,6,30,34.5,29.5,59.13587,180.73189,true,true,true,1.17645E9
30546731450397,6,34,30.7,25.7,34.25449,38.404644,true,true,true,1.17645E9
30546731450397,5,27,27.9,22.9,47.42657,322.00793,true,true,true,1.17645E9
30546731450397,5,28,24.8,19.8,52.94304,38.35275,true,true,true,1.17645E9
30546731450397,5,33,33.2,28.2,38.118473,71.003494,false,false,true,1.17645E9
30546731450397,5,37,23.0,18.0,30.402988,221.20772,true,true,true,1.17645E9
30546731450397,5,38,21.9,16.9,13.557374,85.60287,true,true,true,1.17645E9
30546731450397,5,41,29.0,24.0,43.737385,140.56177,true,true,true,1.17645E9
30546731450397,5,27,34.5,29.5,47.42657,322.00793,true,true,true,1.57542E9
30546731450397,5,28,33.1,28.1,52.94304,38.35275,true,true,true,1.57542E9
30546731450397,5,33,35.8,30.8,38.118473,71.003494,true,false,true,1.57542E9
30546731450397,5,37,32.4,27.4,30.402988,221.20772,true,true,true,1.57542E9
30546731450397,5,38,31.6,26.6,13.557374,85.60287,true,true,true,1.57542E9
30546731450397,5,41,42.3,37.3,43.737385,140.56177,true,true,true,1.57542E9
30547732991386,1,5,38.1,33.1,79.044205,168.83578,true,true,true,1.57542E9
30547732991386,1,6,22.0,17.0,3.693441,61.979446,false,true,true,1.57542E9
30547732991386,1,11,32.5,27.5,33.686005,44.549713,true,true,true,1.57542E9
30547732991386,1,12,40.2,35.2,57.497726,203.31728,true,true,true,1.57542E9
30547732991386,1,13,32.2,27.2,49.64786,203.15688,true,false,true,1.57542E9
30547732991386,1,18,22.1,17.1,12.643107,263.68655,true,true,true,1.57542E9
30547732991386,1,19,41.4,36.4,5.5164304,112.31016,true,true,true,1.57542E9
30547732991386,1,20,23.4,18.4,17.781082,143.60165,true,true,true,1.57542E9
30547732991386,1,21,35.2,30.2,55.25451,53.16762,true,true,true,1.57542E9
30547732991386,1,25,33.6,28.6,53.06611,272.56857,true,false,true,1.57542E9
30547732991386,1,29,32.1,27.1,31.272205,318.037,true,true,true,1.57542E9
30547732991386,4,194,24.0,19.0,12.209027,128.3276,true,true,true,1.57542E9
30547732991386,4,195,30.0,25.0,27.928093,64.04614,true,true,true,1.57542E9
30547732991386,2,128,36.7,31.7,0.0,0.0,false,false,false,1.57542E9
30547732991386,2,134,36.2,31.2,0.0,0.0,false,false,false,1.57542E9
30547732991386,3,6,37.8,32.8,39.063274,106.32972,true,true,true,1.59975E9
30547732991386,3,22,30.9,25.9,19.44651,292.47064,false,false,true,1.6003124E9
30547732991386,3,12,33.2,28.2,21.890287,318.0302,true,false,true,1.6014374E9
30547732991386,3,11,35.4,30.4,45.404724,256.02396,true,true,true,1.602E9
30547732991386,3,5,34.0,29.0,23.810843,48.85112,true,true,true,1.6025626E9
30547732991386,3,20,33.2,28.2,21.886637,53.317966,false,false,true,1.603125E9
30547732991386,3,21,32.7,27.7,42.38107,5.600718,true,true,true,1.60425E9
30547732991386,5,41,40.8,35.8,43.737385,140.56177,true,true,true,1.561098E9
30547732991386,5,38,37.5,32.5,13.557374,85.60287,true,true,true,1.561098E9
30547732991386,5,37,33.0,28.0,30.402988,221.20772,true,true,true,1.561098E9
30547732991386,5,33,34.5,29.5,38.118473,71.003494,false,false,true,1.561098E9
30547732991386,5,30,29.1,24.1,3.6299906,286.77805,false,false,true,1.561098E9
30547732991386,5,28,39.7,34.7,52.94304,38.35275,true,true,true,1.561098E9
30547732991386,5,27,35.4,30.4,47.42657,322.00793,true,true,true,1.561098E9
30547732991386,5,13,36.4,31.4,32.58906,69.56145,true,true,true,1.561098E9
30547732991386,5,9,38.6,33.6,71.99347,141.88504,true,true,true,1.561098E9
30547732991386,5,8,38.4,33.4,35.852055,92.01284,true,true,true,1.561098E9
30547732991386,5,6,41.1,36.1,64.4874,67.471436,true,true,true,1.561098E9
30547732991386,5,3,41.3,36.3,40.99046,126.205215,false,false,true,1.561098E9
30547732991386,5,2,36.0,31.0,56.153442,174.93015,true,true,true,1.561098E9
30547732991386,5,1,34.6,29.6,15.864538,103.59648,true,true,true,1.561098E9
30547732991386,6,2,17.3,12.3,11.124582,153.6689,false,true,true,1.57542E9
30547732991386,6,3,30.8,25.8,11.784644,124.35686,true,false,true,1.57542E9
30547732991386,6,5,30.0,25.0,8.111304,75.75263,true,false,true,1.57542E9
30547732991386,6,8,17.2,12.2,0.18097582,170.70367,false,false,true,1.57542E9
30547732991386,6,13,25.4,20.4,26.067816,258.03256,true,true,true,1.57542E9
30547732991386,6,15,28.0,23.0,62.83787,321.2535,true,true,true,1.57542E9
30547732991386,6,18,38.6,33.6,5.200522,112.53351,true,false,true,1.57542E9
30547732991386,6,21,22.0,17.0,8.584425,322.12286,true,false,true,1.57542E9
30547732991386,6,27,31.2,26.2,56.748188,297.37323,true,true,true,1.57542E9
30547732991386,6,30,34.1,29.1,59.13587,180.73189,true,true,true,1.57542E9
30547732991386,6,34,29.6,24.6,34.25449,38.404644,true,true,true,1.57542E9
30547732991386,1,11,35.5,30.5,33.686005,44.549713,true,true,true,1.17645E9
30547732991386,1,13,35.5,30.5,49.64786,203.15688,false,false,true,1.17645E9
30547732991386,1,18,17.2,12.2,12.643107,263.68655,false,true,true,1.17645E9
30547732991386,1,20,16.6,11.6,17.781082,143.60165,false,true,true,1.17645E9
30547732991386,1,21,36.1,31.1,55.25451,53.16762,true,true,true,1.17645E9
30547732991386,1,25,26.2,21.2,53.06611,272.56857,true,false,true,1.17645E9
30547732991386,4,194,21.5,16.5,12.209027,128.3276,true,true,true,1.17645E9
30547732991386,4,195,27.0,22.0,27.928093,64.04614,true,true,true,1.17645E9
30547732991386,6,3,23.2,18.2,11.784644,124.35686,true,false,true,1.17645E9
30547732991386,6,5,28.3,23.3,8.111304,75.75263,true,false,true,1.17645E9
30547732991386,6,13,21.7,16.7,26.067816,258.03256,true,true,true,1.17645E9
30547732991386,6,15,25.1,20.1,62.83787,321.2535,true,true,true,1.17645E9
30547732991386,6,18,22.7,17.7,5.200522,112.53351,true,false,true,1.17645E9
30547732991386,6,21,18.8,13.8,8.584425,322.12286,true,false,true,1.17645E9
30547732991386,6,27,26.4,21.4,56.748188,297.37323,true,true,true,1.17645E9
30547732991386,6,30,35.4,30.4,59.13587,180.73189,true,true,true,1.17645E9
30547732991386,6,34,32.8,27.8,34.25449,38.404644,true,true,true,1.17645E9
30547732991386,5,27,26.8,21.8,47.42657,322.00793,true,true,true,1.17645E9
30547732991386,5,28,31.3,26.3,52.94304,38.35275,true,true,true,1.17645E9
30547732991386,5,33,32.2,27.2,38.118473,71.003494,false,false,true,1.17645E9
30547732991386,5,37,24.5,19.5,30.402988,221.20772,true,true,true,1.17645E9
30547732991386,5,38,21.9,16.9,13.557374,85.60287,true,true,true,1.17645E9
30547732991386,5,41,30.4,25.4,43.737385,140.56177,true,true,true,1.17645E9
30547732991386,5,27,33.5,28.5,47.42657,322.00793,true,true,true,1.57542E9
30547732991386,5,28,35.6,30.6,52.94304,38.35275,true,true,true,1.57542E9
30547732991386,5,33,32.8,27.8,38.118473,71.003494,false,false,true,1.57542E9
30547732991386,5,37,32.3,27.3,30.402988,221.20772,true,true,true,1.57542E9
30547732991386,5,38,34.6,29.6,13.557374,85.60287,true,true,true,1.57542E9
30547732991386,5,41,40.5,35.5,43.737385,140.56177,true,true,true,1.57542E9
30548732313313,1,5,39.0,34.0,79.044205,168.83578,true,true,true,1.57542E9
30548732313313,1,6,22.0,17.0,3.693441,61.979446,false,true,true,1.57542E9
30548732313313,1,11,34.5,29.5,33.686005,44.549713,true,true,true,1.57542E9
30548732313313,1,12,41.3,36.3,57.497726,203.31728,true,true,true,1.57542E9
30548732313313,1,13,38.0,33.0,49.640232,203.15128,true,false,true,1.57542E9
30548732313313,1,18,22.1,17.1,12.643107,263.68655,true,true,true,1.57542E9
30548732313313,1,19,43.8,38.8,5.5164304,112.31016,true,true,true,1.57542E9
30548732313313,1,20,25.8,20.8,17.781082,143.60165,true,true,true,1.57542E9
30548732313313,1,21,33.8,28.8,55.25451,53.16762,true,true,true,1.57542E9
30548732313313,1,25,32.7,27.7,53.06636,272.55484,true,false,true,1.57542E9
30548732313313,1,29,30.7,25.7,31.272205,318.037,true,true,true,1.57542E9
30548732313313,4,194,30.4,25.4,12.209027,128.3276,true,true,true,1.57542E9
30548732313313,4,195,34.7,29.7,27.928093,64.04614,true,true,true,1.57542E9
30548732313313,2,128,38.0,33.0,0.0,0.0,false,false,false,1.57542E9
30548732313313,2,134,35.8,30.8,0.0,0.0,false,false,false,1.57542E9
30548732313313,3,6,38.8,33.8,39.063274,106.32972,true,true,true,1.59975E9
30548732313313,3,22,28.6,23.6,19.44651,292.47064,false,false,true,1.6003124E9
30548732313313,3,12,31.1,26.1,21.890287,318.0302,true,false,true,1.6014374E9
30548732313313,3,11,35.8,30.8,45.404724,256.02396,true,true,true,1.602E9
30548732313313,3,5,35.6,30.6,23.810843,48.85112,true,true,true,1.6025626E9
30548732313313,3,20,34.7,29.7,21.886637,53.317966,false,false,true,1.603125E9
30548732313313,3,21,34.0,29.0,42.38107,5.600718,true,true,true,1.60425E9
30548732313313,5,41,42.9,37.9,43.737385,140.56177,true,true,true,1.561098E9
30548732313313,5,38,32.2,27.2,13.557374,85.60287,true,true,true,1.561098E9
30548732313313,5,37,34.0,29.0,30.402988,221.20772,true,true,true,1.561098E9
30548732313313,5,33,35.9,30.9,38.118473,71.003494,false,false,true,1.561098E9
30548732313313,5,30,27.0,22.0,3.6299906,286.77805,false,false,true,1.561098E9
30548732313313,5,28,38.1,33.1,52.94304,38.35275,true,true,true,1.561098E9
30548732313313,5,27,34.9,29.9,47.42657,322.00793,true,true,true,1.561098E9
30548732313313,5,13,39.7,34.7,32.58906,69.56145,true,true,true,1.561098E9
30548732313313,5,9,35.7,30.7,71.99347,141.88504,true,true,true,1.561098E9
30548732313313,5,8,38.5,33.5,35.852055,92.01284,true,true,true,1.561098E9
30548732313313,5,6,40.6,35.6,64.4874,67.471436,true,true,true,1.561098E9
30548732313313,5,3,44.1,39.1,40.99046,126.205215,false,false,true,1.561098E9
30548732313313,5,2,32.4,27.4,56.153442,174.93015,true,true,true,1.561098E9
30548732313313,5,1,33.7,28.7,15.864538,103.59648,true,true,true,1.561098E9
30548732313313,6,2,17.3,12.3,11.124582,153.6689,false,true,true,1.57542E9
30548732313313,6,3,26.6,21.6,11.784644,124.35686,true,false,true,1.57542E9
30548732313313,6,5,31.5,26.5,8.111304,75.75263,true,false,true,1.57542E9
30548732313313,6,8,17.2,12.2,0.18097582,170.70367,false,false,true,1.57542E9
30548732313313,6,13,25.8,20.8,26.067816,258.03256,true,true,true,1.57542E9
30548732313313,6,15,25.3,20.3,62.83787,321.2535,true,true,true,1.57542E9
30548732313313,6,18,39.9,34.9,5.200522,112.53351,true,false,true,1.57542E9
30548732313313,6,21,20.0,15.0,8.584425,322.12286,true,false,true,1.57542E9
30548732313313,6,27,31.6,26.6,56.748188,297.37323,true,true,true,1.57542E9
30548732313313,6,30,36.6,31.6,59.13587,180.73189,true,true,true,1.57542E9
30548732313313,6,34,30.6,25.6,34.25449,38.404644,true,true,true,1.57542E9
30548732313313,1,11,34.2,29.2,33.686005,44.549713,true,true,true,1.17645E9
30548732313313,1,13,32.4,27.4,49.640232,203.15128,false,false,true,1.17645E9
30548732313313,1,18,17.2,12.2,12.643107,263.68655,false,true,true,1.17645E9
30548732313313,1,20,17.2,12.2,17.781082,143.60165,false,true,true,1.17645E9
30548732313313,1,21,30.9,25.9,55.25451,53.16762,true,true,true,1.17645E9
30548732313313,1,25,29.1,24.1,53.06636,272.55484,true,false,true,1.17645E9
30548732313313,4,194,21.5,16.5,12.209027,128.3276,true,true,true,1.17645E9
30548732313313,4,195,25.6,20.6,27.928093,64.04614,true,true,true,1.17645E9
30548732313313,6,3,23.2,18.2,11.784644,124.35686,true,false,true,1.17645E9
30548732313313,6,5,30.9,25.9,8.111304,75.75263,true,false,true,1.17645E9
30548732313313,6,13,21.7,16.7,26.067816,258.03256,true,true,true,1.17645E9
30548732313313,6,15,25.9,20.9,62.83787,321.2535,true,true,true,1.17645E9
30548732313313,6,18,26.9,21.9,5.200522,112.53351,true,false,true,1.17645E9
30548732313313,6,21,19.2,14.2,8.584425,322.12286,true,false,true,1.17645E9
30548732313313,6,27,27.0,22.0,56.748188,297.37323,true,true,true,1.17645E9
30548732313313,6,30,33.4,28.4,59.13587,180.73189,true,true,true,1.17645E9
30548732313313,6,34,30.9,25.9,34.25449,38.404644,true,true,true,1.17645E9
30548732313313,5,27,28.7,23.7,47.42657,322.00793,true,true,true,1.17645E9
30548732313313,5,28,28.3,23.3,52.94304,38.35275,true,true,true,1.17645E9
30548732313313,5,33,29.8,24.8,38.118473,71.003494,false,false,true,1.17645E9
30548732313313,5,37,27.4,22.4,30.402988,221.20772,true,true,true,1.17645E9
30548732313313,5,38,20.8,15.8,13.557374,85.60287,true,true,true,1.17645E9
30548732313313,5,41,28.7,23.7,43.737385,140.56177,true,true,true,1.17645E9
30548732313313,5,27,29.8,24.8,47.42657,322.00793,true,true,true,1.57542E9
30548732313313,5,28,33.2,28.2,52.94304,38.35275,true,true,true,1.57542E9
30548732313313,5,33,32.4,27.4,38.118473,71.003494,false,false,true,1.57542E9
30548732313313,5,37,33.4,28.4,30.402988,221.20772,true,true,true,1.57542E9
30548732313313,5,38,29.6,24.6,13.557374,85.60287,true,true,true,1.57542E9
30548732313313,5,41,40.8,35.8,43.737385,140.56177,true,true,true,1.57542E9
30549730472740,1,5,36.5,31.5,79.044205,168.83578,true,true,true,1.57542E9
30549730472740,1,6,22.0,17.0,3.693441,61.979446,false,true,true,1.57542E9
30549730472740,1,11,33.4,28.4,33.686005,44.549713,true,true,true,1.57542E9
30549730472740,1,12,38.1,33.1,57.497726,203.31728,true,true,true,1.57542E9
30549730472740,1,13,32.3,27.3,49.632607,203.14569,true,false,true,1.57542E9
30549730472740,1,18,21.0,16.0,12.643107,263.68655,false,true,true,1.57542E9
30549730472740,1,19,43.2,38.2,5.5164304,112.31016,true,true,true,1.57542E9
30549730472740,1,20,26.7,21.7,17.781082,143.60165,true,true,true,1.57542E9
30549730472740,1,21,35.0,30.0,55.25451,53.16762,true,true,true,1.57542E9
30549730472740,1,25,33.5,28.5,53.066605,272.54114,true,false,true,1.57542E9
30549730472740,1,29,31.7,26.7,31.272205,318.037,true,true,true,1.57542E9
30549730472740,4,194,30.6,25.6,12.209027,128.3276,true,true,true,1.57542E9
30549730472740,4,195,35.8,30.8,27.928093,64.04614,true,true,true,1.57542E9
30549730472740,2,128,37.6,32.6,0.0,0.0,false,false,false,1.57542E9
30549730472740,2,134,34.1,29.1,0.0,0.0,false,false,false,1.57542E9
30549730472740,3,6,36.4,31.4,39.063274,106.32972,true,true,true,1.59975E9
30549730472740,3,22,29.9,24.9,19.44651,292.47064,false,false,true,1.6003124E9
30549730472740,3,12,30.5,25.5,21.890287,318.0302,true,false,true,1.6014374E9
30549730472740,3,11,36.7,31.7,45.404724,256.02396,true,true,true,1.602E9
30549730472740,3,5,37.3,32.3,23.810843,48.85112,true,true,true,1.6025626E9
30549730472740,3,20,34.0,29.0,21.886637,53.317966,false,false,true,1.603125E9
30549730472740,3,21,31.5,26.5,42.38107,5.600718,true,true,true,1.60425E9
30549730472740,5,41,43.2,38.2,43.737385,140.56177,true,true,true,1.561098E9
30549730472740,5,38,32.3,27.3,13.557374,85.60287,true,true,true,1.561098E9
30549730472740,5,37,36.7,31.7,30.402988,221.20772,true,true,true,1.561098E9
30549730472740,5,33,38.6,33.6,38.118473,71.003494,false,false,true,1.561098E9
30549730472740,5,30,25.2,20.2,3.6299906,286.77805,false,false,true,1.561098E9
30549730472740,5,28,39.4,34.4,52.94304,38.35275,true,true,true,1.561098E9
30549730472740,5,27,34.8,29.8,47.42657,322.00793,true,true,true,1.561098E9
30549730472740,5,13,37.9,32.9,32.58906,69.56145,true,true,true,1.561098E9
30549730472740,5,9,37.1,32.1,71.99347,141.88504,true,true,true,1.561098E9
