t_ns,gx,gy,gz,bx,by,bz
30633839268593,-0.02687805,0.10140356,0.07208204,-0.012334555,1.4908008E-4,0.0055495976
30633841647448,-0.05986475,0.042760536,0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30633844026302,-0.07574723,0.043982264,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30633846405156,-0.07696896,-0.010995566,0.12705988,-0.012334555,1.4908008E-4,0.0055495976
30633848784010,-0.02932151,0.013439025,0.12339468,-0.012334555,1.4908008E-4,0.0055495976
30633851162864,-0.05253437,-0.014660755,0.13683371,-0.012334555,1.4908008E-4,0.0055495976
30633853541718,-0.039095346,0.028099779,0.12217296,-0.012334555,1.4908008E-4,0.0055495976
30633855920625,-0.039095346,0.0,0.12583815,-0.012334555,1.4908008E-4,0.0055495976
30633858299479,-0.013439025,0.02687805,0.112399116,-0.012334555,1.4908008E-4,0.0055495976
30633860678333,-0.039095346,0.017104214,0.11728604,-0.012334555,1.4908008E-4,0.0055495976
30633863057187,0.014660755,0.06352994,0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30633865436041,-0.06475167,0.036651887,0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30633867814895,-0.046425723,0.08796453,0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30633870193750,-0.046425723,0.080634154,0.080634154,-0.012334555,1.4908008E-4,0.0055495976
30633872572604,-0.02687805,0.1404989,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30633874951510,-0.03176497,0.13194679,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30633877330364,0.11606431,0.17837252,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30633879709218,0.13805544,0.12828161,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30633882088073,0.015882485,0.14905101,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30633884466927,-0.11117739,0.12705988,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30633886845781,-0.06352994,0.12705988,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30633889224635,0.032986697,0.09773836,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30633891603541,0.05986475,0.112399116,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30633893982395,0.045203995,0.12339468,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30633896361250,0.043982264,0.08185588,0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30633898740104,-0.06597339,0.09407318,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30633901118958,-0.11728604,0.06352994,0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30633903497812,-0.15027274,0.0537561,0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30633905876666,-0.124616414,0.040317077,0.11362085,-0.012334555,1.4908008E-4,0.0055495976
30633908255573,-0.056199558,0.07819069,0.10873393,-0.012334555,1.4908008E-4,0.0055495976
30633910634427,-0.056199558,0.08185588,0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30633913013281,-0.08185588,0.14416409,0.07208204,-0.012334555,1.4908008E-4,0.0055495976
30633915392135,-0.07819069,0.19792019,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30633917770989,-0.09529491,0.22113305,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30633920149843,-0.092851445,0.23823726,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30633922528698,-0.09773836,0.21380267,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30633924907552,-0.05864302,0.19792019,0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30633927286406,-0.09529491,0.15882485,0.06963859,-0.012334555,1.4908008E-4,0.0055495976
30633929665312,-0.05742129,0.18325943,0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30633932044166,-0.040317077,0.19181155,0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30633934423020,0.032986697,0.24434592,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30633936801875,-0.080634154,0.22235478,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30633939180729,-0.04886918,0.26267186,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30633941559583,-0.05497783,0.15760311,0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30633943938437,0.09773836,0.12828161,0.14416409,-0.012334555,1.4908008E-4,0.0055495976
30633946317291,0.0012217296,0.041538805,0.16493349,-0.012334555,1.4908008E-4,0.0055495976
30633948696198,0.14538582,0.020769402,0.19303326,-0.012334555,1.4908008E-4,0.0055495976
30633951075052,0.068416856,-0.04886918,0.18448116,-0.012334555,1.4908008E-4,0.0055495976
30633953453906,0.074525505,-0.062308207,0.19792019,-0.012334555,1.4908008E-4,0.0055495976
30633955832760,-0.06597339,-0.11728604,0.21013749,-0.012334555,1.4908008E-4,0.0055495976
30633958211614,0.062308207,-0.118507765,0.23457208,-0.012334555,1.4908008E-4,0.0055495976
30633960590468,0.09040799,-0.11728604,0.22601996,-0.012334555,1.4908008E-4,0.0055495976
30633962969323,0.106290475,-0.080634154,0.21624613,-0.012334555,1.4908008E-4,0.0055495976
30633965348177,0.13194679,-0.008552107,0.19181155,-0.012334555,1.4908008E-4,0.0055495976
30633967727083,0.16371176,0.017104214,0.16859868,-0.012334555,1.4908008E-4,0.0055495976
30633970105937,0.086742796,0.09040799,0.10995566,-0.012334555,1.4908008E-4,0.0055495976
30633972484791,-0.0024434591,0.15515965,0.06475167,-0.012334555,1.4908008E-4,0.0055495976
30633974863645,0.11117739,0.17959425,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30633977242500,0.10262528,0.21380267,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30633979621354,0.11362085,0.27855435,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30633982000208,0.09651663,0.29565856,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30633984379114,0.11484258,0.32986698,-0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30633986757968,-0.062308207,0.30298892,-0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30633989136823,-0.08796453,0.34452772,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30633991515677,-0.046425723,0.28221953,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30633993894531,0.035430156,0.30054548,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30633996273385,0.09651663,0.29932374,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30633998652239,0.017104214,0.239459,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30634001031093,-0.014660755,0.12583815,0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30634003410000,-0.21624613,0.06963859,0.091629714,-0.012334555,1.4908008E-4,0.0055495976
30634005788854,-0.19303326,0.008552107,0.14660755,-0.012334555,1.4908008E-4,0.0055495976
30634008167708,-0.118507765,-0.05131264,0.15882485,-0.012334555,1.4908008E-4,0.0055495976
30634010546562,-0.014660755,-0.106290475,0.17959425,-0.012334555,1.4908008E-4,0.0055495976
30634012925416,-0.0036651888,-0.047647454,0.15393792,-0.012334555,1.4908008E-4,0.0055495976
30634015304270,-0.07819069,-0.13072506,0.17592905,-0.012334555,1.4908008E-4,0.0055495976
30634017683125,-0.1404989,-0.16249003,0.17837252,-0.012334555,1.4908008E-4,0.0055495976
30634020061979,-0.27366742,-0.16982041,0.17959425,-0.012334555,1.4908008E-4,0.0055495976
30634022440885,-0.17470732,-0.12950334,0.18203771,-0.012334555,1.4908008E-4,0.0055495976
30634024819739,-0.16126831,-0.15149446,0.16615522,-0.012334555,1.4908008E-4,0.0055495976
30634027198593,-0.0073303776,-0.07086031,0.15882485,-0.012334555,1.4908008E-4,0.0055495976
30634029577448,0.008552107,-0.043982264,0.13316852,-0.012334555,1.4908008E-4,0.0055495976
30634031956302,0.043982264,0.018325943,0.09651663,-0.012334555,1.4908008E-4,0.0055495976
30634034335156,-0.09773836,0.035430156,0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30634036714010,-0.13683371,0.05986475,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30634039092864,-0.098960094,0.11484258,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30634041471770,-0.039095346,0.13805544,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30634043850625,0.036651887,0.22601996,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30634046229479,0.1197295,0.27488914,-0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30634048608333,0.15638138,0.3555233,-0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30634050987187,0.068416856,0.36896232,-0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30634053366041,-0.039095346,0.38240135,-0.11117739,-0.012334555,1.4908008E-4,0.0055495976
30634055744895,-0.028099779,0.36285368,-0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30634058123750,0.0036651888,0.30787584,-0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30634060502604,0.100181825,0.2602284,-0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30634062881510,0.18570289,0.19792019,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30634065260364,0.239459,0.19303326,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30634067639218,0.10140356,0.12217296,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30634070018073,-0.012217295,0.12217296,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30634072396927,-0.11362085,0.045203995,0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30634074775781,-0.046425723,0.05253437,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30634077154635,0.036651887,-0.05131264,0.15638138,-0.012334555,1.4908008E-4,0.0055495976
30634079533541,0.12339468,-0.046425723,0.16737695,-0.012334555,1.4908008E-4,0.0055495976
30634081912395,0.16982041,-0.07696896,0.20402883,-0.012334555,1.4908008E-4,0.0055495976
30634084291250,0.10995566,-0.06352994,0.18448116,-0.012334555,1.4908008E-4,0.0055495976
30634086670104,0.05497783,-0.042760536,0.16737695,-0.012334555,1.4908008E-4,0.0055495976
30634089048958,-0.0537561,-0.015882485,0.1404989,-0.012334555,1.4908008E-4,0.0055495976
30634091427812,0.034208428,0.019547673,0.15149446,-0.012334555,1.4908008E-4,0.0055495976
30634093806666,0.05131264,0.050090913,0.13927718,-0.012334555,1.4908008E-4,0.0055495976
30634096185520,0.10140356,0.07086031,0.14538582,-0.012334555,1.4908008E-4,0.0055495976
30634098564427,0.14782928,0.14172062,0.11484258,-0.012334555,1.4908008E-4,0.0055495976
30634100943281,0.17959425,0.2480111,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30634103322135,0.03176497,0.28954992,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30634105700989,0.0,0.3848448,-0.07086031,-0.012334555,1.4908008E-4,0.0055495976
30634108079843,-0.015882485,0.3604102,-0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30634110458698,0.047647454,0.37873617,-0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30634112837552,0.010995566,0.3103193,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30634115216406,0.112399116,0.28221953,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30634117595312,0.021991132,0.18814635,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30634119974166,-0.012217295,0.15638138,0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30634122353020,-0.11728604,0.06963859,0.12583815,-0.012334555,1.4908008E-4,0.0055495976
30634124731875,-0.032986697,-0.0012217296,0.16859868,-0.012334555,1.4908008E-4,0.0055495976
30634127110729,-0.10995566,-0.043982264,0.17592905,-0.012334555,1.4908008E-4,0.0055495976
30634129489583,-0.050090913,-0.056199558,0.22113305,-0.012334555,1.4908008E-4,0.0055495976
30634131868437,-0.0061086477,-0.092851445,0.23090689,-0.012334555,1.4908008E-4,0.0055495976
30634134247291,-0.010995566,-0.092851445,0.21380267,-0.012334555,1.4908008E-4,0.0055495976
30634136626198,-0.11117739,-0.04886918,0.20280711,-0.012334555,1.4908008E-4,0.0055495976
30634139005052,-0.13194679,-0.04886918,0.19792019,-0.012334555,1.4908008E-4,0.0055495976
30634141383854,-0.15149446,-0.0537561,0.18448116,-0.012334555,1.4908008E-4,0.0055495976
30634143762760,-0.06352994,0.02687805,0.16982041,-0.012334555,1.4908008E-4,0.0055495976
30634146141614,-0.05131264,0.07086031,0.14172062,-0.012334555,1.4908008E-4,0.0055495976
30634148520468,0.02565632,0.13683371,0.1075122,-0.012334555,1.4908008E-4,0.0055495976
30634150899323,-0.06597339,0.14294235,0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30634153278177,-0.062308207,0.2272417,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30634155657083,-0.073303774,0.14294235,0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30634158035937,-0.015882485,0.15882485,0.09040799,-0.012334555,1.4908008E-4,0.0055495976
30634160414791,-0.068416856,0.086742796,0.13805544,-0.012334555,1.4908008E-4,0.0055495976
30634162793645,-0.0024434591,0.13194679,0.12950334,-0.012334555,1.4908008E-4,0.0055495976
30634165172500,-0.08552107,0.034208428,0.16126831,-0.012334555,1.4908008E-4,0.0055495976
30634167551354,0.028099779,0.14416409,0.14660755,-0.012334555,1.4908008E-4,0.0055495976
30634169930208,-0.013439025,0.08307761,0.15149446,-0.012334555,1.4908008E-4,0.0055495976
30634172309062,0.09773836,0.19669846,0.10995566,-0.012334555,1.4908008E-4,0.0055495976
30634174687916,-0.05253437,0.09651663,0.13683371,-0.012334555,1.4908008E-4,0.0055495976
30634177066823,-0.020769402,0.1404989,0.13316852,-0.012334555,1.4908008E-4,0.0055495976
30634179445677,-0.05497783,0.06475167,0.15393792,-0.012334555,1.4908008E-4,0.0055495976
30634181824531,0.010995566,0.06963859,0.16982041,-0.012334555,1.4908008E-4,0.0055495976
30634184203385,0.017104214,0.015882485,0.21013749,-0.012334555,1.4908008E-4,0.0055495976
30634186582239,0.06475167,0.0036651888,0.21991132,-0.012334555,1.4908008E-4,0.0055495976
30634188961093,0.037873615,-0.023212861,0.2150244,-0.012334555,1.4908008E-4,0.0055495976
30634191339948,-0.02443459,-0.02443459,0.21258095,-0.012334555,1.4908008E-4,0.0055495976
30634193718854,-0.021991132,-0.02687805,0.21380267,-0.012334555,1.4908008E-4,0.0055495976
30634196097708,-0.08552107,-0.032986697,0.194255,-0.012334555,1.4908008E-4,0.0055495976
30634198476562,-0.019547673,0.03176497,0.17470732,-0.012334555,1.4908008E-4,0.0055495976
30634200855416,-0.032986697,-0.0061086477,0.16982041,-0.012334555,1.4908008E-4,0.0055495976
30634203234270,0.09407318,0.08429934,0.13561198,-0.012334555,1.4908008E-4,0.0055495976
30634205613125,-0.021991132,0.08429934,0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30634207991979,-0.021991132,0.124616414,0.106290475,-0.012334555,1.4908008E-4,0.0055495976
30634210370833,-0.12095123,0.10140356,0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30634212749687,-0.050090913,0.11362085,0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30634215128593,-0.05742129,0.08185588,0.09651663,-0.012334555,1.4908008E-4,0.0055495976
30634217507448,-0.0024434591,0.034208428,0.13683371,-0.012334555,1.4908008E-4,0.0055495976
30634219886302,0.037873615,-0.012217295,0.16615522,-0.012334555,1.4908008E-4,0.0055495976
30634222265156,-0.06352994,-0.04886918,0.16249003,-0.012334555,1.4908008E-4,0.0055495976
30634224644010,-0.11362085,-0.05864302,0.15760311,-0.012334555,1.4908008E-4,0.0055495976
30634227022864,-0.11484258,-0.08307761,0.16249003,-0.012334555,1.4908008E-4,0.0055495976
30634229401718,-0.02932151,-0.073303774,0.16249003,-0.012334555,1.4908008E-4,0.0055495976
30634231780625,-0.05742129,-0.08796453,0.16004658,-0.012334555,1.4908008E-4,0.0055495976
30634234159479,0.0061086477,-0.05864302,0.15515965,-0.012334555,1.4908008E-4,0.0055495976
30634236538333,-0.12583815,-0.11117739,0.15271619,-0.012334555,1.4908008E-4,0.0055495976
30634238917187,-0.09040799,-0.067195125,0.14782928,-0.012334555,1.4908008E-4,0.0055495976
30634241296041,-0.20525056,-0.080634154,0.12705988,-0.012334555,1.4908008E-4,0.0055495976
30634243674895,-0.09040799,-0.056199558,0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30634246053750,-0.047647454,-0.062308207,0.13072506,-0.012334555,1.4908008E-4,0.0055495976
30634248432604,0.008552107,-0.050090913,0.13805544,-0.012334555,1.4908008E-4,0.0055495976
30634250811458,-0.050090913,-0.05986475,0.14172062,-0.012334555,1.4908008E-4,0.0055495976
30634253190364,-0.08796453,-0.1075122,0.17348559,-0.012334555,1.4908008E-4,0.0055495976
30634255569218,-0.15393792,-0.11117739,0.18570289,-0.012334555,1.4908008E-4,0.0055495976
30634257948073,-0.13927718,-0.09651663,0.18448116,-0.012334555,1.4908008E-4,0.0055495976
30634260326927,-0.074525505,-0.07086031,0.16249003,-0.012334555,1.4908008E-4,0.0055495976
30634262705781,-0.017104214,-0.019547673,0.13805544,-0.012334555,1.4908008E-4,0.0055495976
30634265084635,0.010995566,0.045203995,0.11117739,-0.012334555,1.4908008E-4,0.0055495976
30634267463489,-0.032986697,0.073303774,0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30634269842343,-0.09040799,0.1197295,0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30634272221198,-0.16371176,0.15393792,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30634274600104,-0.046425723,0.15638138,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30634276978958,-0.05864302,0.194255,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30634279357812,0.0012217296,0.17104214,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30634281736666,0.0061086477,0.15882485,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30634284115520,0.0024434591,0.080634154,0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30634286494375,-0.035430156,0.05742129,0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30634288873229,-0.05986475,-0.042760536,0.17104214,-0.012334555,1.4908008E-4,0.0055495976
30634291252135,0.02565632,-0.042760536,0.17837252,-0.012334555,1.4908008E-4,0.0055495976
30634293630937,-0.045203995,-0.09407318,0.18570289,-0.012334555,1.4908008E-4,0.0055495976
30634296009843,-0.0048869182,-0.043982264,0.17470732,-0.012334555,1.4908008E-4,0.0055495976
30634298388698,0.0048869182,-0.09529491,0.17715079,-0.012334555,1.4908008E-4,0.0055495976
30634300767552,0.07941242,-0.05986475,0.16371176,-0.012334555,1.4908008E-4,0.0055495976
30634303146406,0.046425723,-0.086742796,0.16615522,-0.012334555,1.4908008E-4,0.0055495976
30634305525260,0.12217296,-0.034208428,0.15393792,-0.012334555,1.4908008E-4,0.0055495976
30634307904114,0.034208428,-0.07941242,0.15271619,-0.012334555,1.4908008E-4,0.0055495976
30634310283020,0.06963859,0.0073303776,0.12095123,-0.012334555,1.4908008E-4,0.0055495976
30634312661875,-0.045203995,-0.042760536,0.11484258,-0.012334555,1.4908008E-4,0.0055495976
30634315040729,0.11362085,0.04886918,0.09407318,-0.012334555,1.4908008E-4,0.0055495976
30634317419583,0.06963859,-0.010995566,0.10262528,-0.012334555,1.4908008E-4,0.0055495976
30634319798437,0.18814635,0.07208204,0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30634322177291,0.07574723,0.014660755,0.10384701,-0.012334555,1.4908008E-4,0.0055495976
30634324556145,0.092851445,0.056199558,0.09651663,-0.012334555,1.4908008E-4,0.0055495976
30634326935000,-0.045203995,0.019547673,0.09407318,-0.012334555,1.4908008E-4,0.0055495976
30634329313854,0.035430156,0.07941242,0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30634331692760,-0.0036651888,0.0537561,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30634334071614,0.07574723,0.068416856,0.07208204,-0.012334555,1.4908008E-4,0.0055495976
30634336450468,0.09040799,0.028099779,0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30634338829323,0.06475167,-0.039095346,0.10506874,-0.012334555,1.4908008E-4,0.0055495976
30634341208177,-0.042760536,-0.09773836,0.13439025,-0.012334555,1.4908008E-4,0.0055495976
30634343587031,-0.1404989,-0.16493349,0.16737695,-0.012334555,1.4908008E-4,0.0055495976
30634345965885,-0.080634154,-0.19303326,0.18936808,-0.012334555,1.4908008E-4,0.0055495976
30634348344739,-0.086742796,-0.23335035,0.19303326,-0.012334555,1.4908008E-4,0.0055495976
30634350723645,0.013439025,-0.19547673,0.20525056,-0.012334555,1.4908008E-4,0.0055495976
30634353102500,-0.08796453,-0.20891576,0.19303326,-0.012334555,1.4908008E-4,0.0055495976
30634355481354,-0.08918626,-0.16371176,0.18203771,-0.012334555,1.4908008E-4,0.0055495976
