t_ns,ax,ay,az
30672537411562,-2.103335,-1.4710789,-0.5879843
30672542169375,-1.8684101,-4.571867,0.64112306
30672546927135,-1.200695,-3.0470219,4.008204
30672551684948,-0.6942749,-5.026088,1.8074377
30672556442760,-0.42523754,-2.061782,-1.8930051
30672561200520,0.15730864,-4.8684554,1.3530104
30672565958333,0.40774605,-2.5317516,3.6652246
30672570716145,0.47101584,-2.7449188,1.1865964
30672575473958,0.17528832,-1.3035197,1.6683395
30672580231718,0.25582084,-4.019205,2.5244017
30672584989531,0.18296242,-3.3364925,1.1233099
30672589747343,0.16367668,-1.466466,-0.28921747
30672594505156,0.36754587,-0.7668934,2.4077482
30672599262916,1.0058436,0.13056374,3.0871565
30672604020729,1.3218439,0.10825443,0.82122016
30672608778541,1.5359396,-0.4609728,-1.619662
30672613536302,2.3043485,0.61884785,-0.5236573
30672618294114,2.752122,-0.18369865,-0.4563012
30672623051927,3.2627966,-0.47175503,-0.0325346
30672627809739,4.506914,5.6449003,1.4924264
30672632567500,5.58776,4.467225,2.4975982
30672637325312,6.4135866,8.060325,2.5667222
30672642083125,5.7345195,3.6297007,1.1212075
30672646840885,4.089316,5.5558004,4.355131
30672651598698,2.0445101,3.1701727,1.8218467
30672656356510,1.0041213,0.7826891,-1.729944
30672661114323,-0.23119658,-1.1718011,0.87182736
30672665872083,-0.7877586,-3.4279613,1.0600281
30672670629895,-1.0907929,-4.456631,-1.4985414
30672675387708,-1.0375338,-5.8281393,-1.9511924
30672680145520,-0.67858756,-7.7025104,-2.0320628
30672684903281,-0.62855244,-5.117293,-1.8050625
30672689661093,-0.35734805,-4.597625,-2.580052
30672694418906,-0.22938737,-3.2156687,-2.2411194
30672699176718,0.38102353,-2.374043,-1.1141675
30672703934479,0.8288659,-1.448451,-0.07419872
30672708692291,1.3886161,1.6835804,0.084918976
30672713450104,0.8325388,3.5379925,0.017248392
30672718207916,-0.6487753,6.0519743,1.7113714
30672722965677,-2.22511,7.609164,3.4948545
30672727723489,-3.0688965,9.364035,0.35354066
30672732481302,-2.163612,6.8627195,-0.73885417
30672737239114,-0.6647799,4.918891,-1.2133381
30672741996875,0.6524744,2.3622007,-3.336951
30672746754687,1.9929749,-1.0586462,-4.1984196
30672751512500,2.6076784,-2.147727,-5.0782537
30672756270260,3.3340008,-7.2528954,-3.9369457
30672761028073,3.4574494,-6.7301645,-3.9596078
30672765785885,3.2047994,-6.6823974,-5.301596
30672770543698,2.04978,-4.305379,-4.0617895
30672775301458,0.14899027,-4.7843304,-1.0263093
30672780059270,-1.6247944,0.11754036,-1.9066932
30672784817083,-2.3789842,0.2788992,-3.3553154
30672789574895,-1.9694448,2.9903831,-1.4720705
30672794332656,-0.41989976,3.1167917,2.2157195
30672799090468,1.1521717,4.595973,1.0647128
30672803848281,2.3478198,5.309249,-1.501019
30672808606093,3.547915,2.4271574,0.8254125
30672813363854,3.9280713,1.7208185,0.5482676
30672818121666,4.3879747,0.18677616,-4.447276
30672822879479,3.3967948,0.20398808,-4.314195
30672827637291,1.4017806,0.6677513,-1.924348
30672832395052,0.22746043,-1.3516669,-3.0516644
30672837152864,-0.6323587,2.4279852,-3.1839755
30672841910677,-1.4890049,2.4152088,-4.464898
30672846668489,-1.8983778,3.6153889,-1.9118288
30672851426250,-2.4569738,1.8816595,-1.1113772
30672856184062,-2.167568,1.9196768,-3.2785242
30672860941875,-1.2126449,-1.6898499,-4.9794025
30672865699687,0.30101922,-2.793085,-2.7339025
30672870457448,1.7136457,-3.3361893,-2.7288647
30672875215260,2.2192042,-0.25574684,-2.948979
30672879973073,1.8823038,0.64161015,1.458643
30672884730885,1.0226736,0.95734406,0.58478284
30672889488645,0.3230677,6.291211,-3.075273
30672894246458,-0.67683357,5.0280046,-0.86697817
30672899004270,-1.1986173,8.247469,1.4730616
30672903762083,-1.1494846,4.147273,-2.2663267
30672908519843,-1.0984104,2.3188152,-3.294829
30672913277656,-1.449199,-0.53941727,-5.379779
30672918035468,-0.23573732,-3.121397,-5.3457985
30672922793281,1.1046538,-4.2654285,-4.338011
30672927551041,3.830233,-5.292183,-7.8533697
30672932308854,6.3658643,-2.6674948,-7.735882
30672937066666,7.583833,-1.5629826,-6.928899
30672941824479,6.8191705,1.9910498,-5.138983
30672946582239,5.8493066,4.5741253,-3.1943974
30672951340052,3.9890163,4.8550234,-1.1112735
30672956097864,2.2942197,7.153372,1.1180632
30672960855677,0.681061,7.5867996,2.5735784
30672965613437,-0.6866348,4.73007,2.1755047
30672970371250,-1.0108597,4.641184,1.6552374
30672975129062,-0.84177077,0.1388197,0.56413484
30672979886875,-0.124561876,-1.3152804,-0.18637872
30672984644687,2.163937,-1.6310549,-1.5834699
30672989402448,4.6152043,-1.6202755,-1.8701715
30672994160260,6.8244615,-2.560822,1.0242364
30672998918073,8.057262,-2.4185085,-2.9613214
30673003675833,7.7385316,-3.0991435,-3.6552763
30673008433645,6.300078,-0.08679581,0.6897278
30673013191458,5.6350465,-2.6511679,0.22284412
30673017949270,4.738628,0.9768057,0.25100112
30673022707083,4.3655577,-1.4188795,0.12130976
30673027464843,4.1499267,-1.7285771,2.1340442
30673032222656,3.7378798,3.0301113,5.9005203
30673036980468,3.9986815,1.7657604,2.006554
30673041738281,2.9902434,5.018036,1.6111774
30673046496041,1.8008684,5.0643597,6.5938354
30673051253854,-0.10934721,3.543704,5.5758553
30673056011666,-1.0665894,4.984906,2.9852643
30673060769479,-1.422754,-1.989315,3.5627859
30673065527239,-1.661962,-2.1715364,6.484937
30673070285052,0.08434817,-4.1977806,5.062804
30673075042864,1.4172848,-2.8675385,2.2298608
30673079800677,2.7173693,-2.0391688,3.8093407
30673084558437,3.903035,-4.248292,3.485921
30673089316250,3.8978395,-2.1298761,3.3181465
30673094074062,3.6910057,-3.9477587,0.6317816
30673098831875,2.5885556,-2.1580625,0.057739258
30673103589687,1.4709355,-2.8746424,0.94573283
30673108347448,0.37691182,-2.9879637,1.3601975
30673113105260,-1.2471726,-0.96173286,4.7455835
30673117863073,-2.0159366,-1.7147264,3.9579852
30673122620885,-1.7374249,1.8570471,3.073192
30673127378645,-2.3285744,-0.6777344,4.4694047
30673132136458,-3.6139195,0.6005173,4.036932
30673136894270,-4.0451875,-1.3443336,2.8614545
30673141652083,-4.3044534,-0.19974422,4.014041
30673146409895,-3.5176437,-1.5429502,4.146861
30673151167656,-1.875398,-2.6621447,3.7548041
30673155925468,-0.6550794,-3.8152075,-0.33249545
30673160683281,-0.37661752,-4.8648014,0.19260311
30673165441093,-0.8544238,-1.8568754,2.6976755
30673170198854,-0.67874414,-3.8310308,-0.48995423
30673174956666,0.05100228,-1.6191692,-1.1985207
30673179714479,0.45828503,-2.1288056,0.6788089
30673184472291,-0.01430434,1.9563284,-0.9469006
30673189230052,-0.14216942,-0.22376347,-2.9799266
30673193987864,-0.53111434,1.1574459,-0.0112121105
30673198745677,-0.6747228,0.39976215,0.17119002
30673203503489,-0.1282871,0.44838524,-2.7353237
30673208261302,0.10531029,1.203229,0.025399923
30673213019062,-0.59010637,0.36326408,3.49842
30673217776875,-1.3150159,1.400238,-1.3813071
30673222534687,-1.6684097,0.5364914,-2.6464386
30673227292500,-2.3502157,0.7452841,3.11495
30673232050260,-1.4884138,-0.9817333,1.2700422
30673236808073,-0.7295309,-0.038552284,-5.5420556
30673241565885,-0.64907616,-1.7734394,-2.3125188
30673246323698,-0.30538914,-2.6655784,1.3148842
30673251081510,0.402075,-0.55507565,-1.9373887
30673255839270,0.58789265,-0.7690239,-3.4003465
30673260597083,0.18852597,0.6806221,2.015597
30673265354895,0.09946808,-2.0014963,0.4991641
30673270112708,-0.5316084,1.4350605,-5.4150147
30673274870520,-1.6413045,-0.47048378,-6.46634
30673279628281,-2.8743706,1.418189,-2.0569909
30673284386093,-2.404346,0.3729229,-1.9279375
30673289143906,-1.1928095,1.8621359,-5.2658825
30673293901718,0.37939692,0.39136982,-4.2491727
30673298659479,1.5567039,-1.3303065,-3.4400878
30673303417291,2.0679712,0.9421091,-2.363124
30673308175104,1.7996154,-0.5667286,-2.3690424
30673312932916,0.38013202,0.35857582,-4.205107
30673317690729,-0.74332124,-0.32232952,-3.0302277
30673322448489,-2.032976,0.52328396,1.2268336
30673327206302,-2.870546,2.7970858,0.5079541
30673331964114,-3.1698425,1.9634371,-5.2345223
30673336721927,-3.3711407,2.7513666,-2.2623224
30673341479739,-3.5316355,1.5635376,0.35937238
30673346237500,-3.4445112,4.1829853,-2.6279564
30673350995312,-2.2555132,2.3242044,-1.0113921
30673355753125,-1.2574046,2.573101,0.7573302
30673360510937,-0.016079605,4.2798758,-2.517108
30673365268698,0.70559573,2.3416214,-2.9756262
30673370026510,0.59945613,1.8475475,4.133585
30673374784323,0.2922136,0.69214153,-0.42029905
30673379542083,0.0019019246,-0.50251484,-9.676564
30673384299948,-0.1452077,0.3507328,-3.140647
30673389057708,-0.62408566,-0.7921686,2.8053553
30673393815520,-0.8909787,2.2074738,-4.4194684
30673398573333,-1.3794258,1.2561817,-9.047363
30673403331145,-2.166823,-0.052170753,0.37781835
30673408088958,-1.6707404,2.3326979,1.533386
30673412846718,-0.48081866,-1.6070747,-5.7985477
30673417604531,0.4234885,-0.14708614,-5.8037577
30673422362343,0.5497854,-1.4619732,-0.12137413
30673427120156,-0.9113846,-2.2880945,-3.8150487
30673431877968,-2.4334545,0.73983955,-5.7479334
30673436635729,-3.740448,-2.4058485,0.41866994
30673441393541,-4.695068,2.1363134,0.22497058
30673446151354,-4.7132363,1.1099024,-4.4655113
30673450909166,-5.3920503,3.2294817,-0.87616014
30673455666979,-5.4006376,3.3736658,2.0263388
30673460424739,-5.1334114,1.8648233,-3.7124236
30673465182552,-3.8287196,5.941407,-2.289235
30673469940364,-2.0194528,2.388772,0.5173001
30673474698177,-0.12872219,4.6917105,0.7114923
30673479455989,0.8896924,0.5412779,-2.6899064
30673484213750,1.640634,3.0464783,-4.2212553
30673488971562,1.5717973,-0.41256523,2.1614497
30673493729375,0.41942543,1.4835148,-0.13072944
30673498487187,-1.663257,-0.08341694,-5.7601376
30673503244948,-5.446224,-5.8521476,0.39112258
30673508002760,-7.7668653,-4.4175406,2.222244
30673512760573,-8.913426,-5.8394732,-7.3125525
30673517518385,-9.803427,-2.214828,-2.7464738
30673522276198,-9.636364,-1.8997426,5.0540037
30673527034010,-8.242816,0.091394424,-0.5581775
30673531791718,-6.592103,3.1551752,-0.87750316
30673536549583,-5.1340117,3.8570013,4.5150886
30673541307395,-3.2509227,0.7602682,2.5194116
30673546065208,-1.081645,-0.084713936,-2.9638712
30673550823020,1.6185077,4.0290213,-2.1109467
30673555580781,3.0119643,0.4230528,5.905514
30673560338593,4.7277765,5.1600523,8.505772
30673565096406,5.3322043,6.1386423,-2.9937985
30673569854218,4.020928,3.0220137,-0.29605126
30673574612031,2.429859,3.9837914,11.489849
30673579369791,1.1351491,-2.0383568,4.6421843
30673584127604,-0.38803357,-2.7076802,-4.7069445
30673588885416,-2.5314517,-4.5178123,-0.85893464
30673593643229,-3.8138633,-6.8358827,4.68546
30673598401041,-4.197521,-3.1328335,0.7195077
30673603158802,-4.1877866,-4.8487353,-3.66339
30673607916614,-4.1071844,-3.489398,3.553104
30673612674427,-2.7614653,-4.0399265,6.3484726
30673617432239,-1.6224544,-3.1929207,-1.5606911
30673622190052,-0.60843766,-1.1598158,0.7449739
30673626947864,0.38901275,-3.3792295,4.9319725
30673631705625,1.0744414,-1.002553,1.5089545
30673636463437,1.012363,0.39824677,-0.7083645
30673641221250,1.0137259,-1.3207426,4.243511
30673645979062,0.39360118,1.3049698,6.0590796
30673650736875,-0.20451951,0.6932726,0.40707302
30673655494635,-1.2119395,0.07104015,1.6529226
30673660252448,-1.7470381,3.499528,5.069524
30673665010260,-2.1022308,-1.4318199,1.2859926
30673669768073,-2.0100846,2.0962067,-0.65186167
30673674525885,-1.13553,-0.04072857,2.0075104
30673679283645,-0.6027808,-1.1501694,1.0751476
30673684041458,0.21868822,1.0561256,-0.47528076
30673688799270,0.4149018,-3.8629827,0.38066626
30673693557083,0.83060855,-0.49524784,2.1246107
30673698314895,1.0461168,-1.4912634,0.08690047
30673703072656,1.0765843,-3.3933773,-2.2897403
30673707830468,1.061374,0.36802483,0.07836127
30673712588281,0.37458235,-3.0225568,-0.900661
30673717346093,-0.7386876,-0.33399582,-2.5364637
30673722103906,-1.2939562,-0.7830887,0.02321601
30673726861718,-1.2718213,-1.2441521,-1.27037
30673731619479,-0.2970683,1.7948904,-3.4162045
30673736377291,0.38050628,-0.2544794,0.20393658
30673741135104,1.1239536,2.0953083,0.5541749
30673745892916,2.3961902,2.4009867,-3.8722725
30673750650729,2.5139859,-1.041399,-2.389907
30673755408541,2.3206992,-0.090031624,0.94966817
30673760166302,2.104299,2.1565456,-2.2675488
30673764924114,1.0268192,2.6232653,-4.748332
30673769681927,0.16727036,4.4469404,4.6503916
30673774439739,-0.5115068,3.4529915,4.2179337
30673779197500,0.21366876,5.1182528,-5.3523855
30673783955312,0.4802658,6.330264,-7.2193046
30673788713125,1.4111993,2.375516,1.5514641
30673793470937,2.2183156,2.1129045,0.37807631
30673798228750,2.671218,2.1152802,-8.301712
30673802986562,3.1434557,-2.8633146,-4.410792
30673807744323,3.690997,-2.239026,0.047689915
30673812502135,4.293656,-5.419939,-5.0320234
30673817259948,3.1156635,-2.8744097,-4.464555
30673822017760,2.6600347,-1.3219414,-0.5926857
30673826775573,1.9312401,-0.8990183,-4.1187296
30673831533385,0.76925844,2.5690527,-3.7328975
30673836291145,0.6059812,4.9897757,-0.49262238
30673841048958,0.820999,4.178817,-1.2916808
30673845806770,1.9354424,6.9156513,-0.87127304
30673850564583,2.8575096,7.306691,-0.06510782
30673855322395,4.3708534,3.7464113,-1.0660324
30673860080208,5.8146653,3.5623055,-1.9477715
30673864837968,5.407477,2.9696455,-2.067855
30673869595781,3.8849432,2.0140924,-1.5745876
30673874353593,1.8542647,-0.047727585,-1.7183359
30673879111406,-0.07826471,1.409646,-3.2050114
30673883869218,-1.6012053,-1.4096775,-4.1463895
30673888627031,-1.1889533,-1.7886705,-4.4508286
30673893384791,0.36957556,-2.0456333,-3.1264322
30673898142604,1.9159176,-3.466525,-4.6684446
30673902900416,3.5087771,-0.7553625,-6.329316
30673907658229,4.7346854,-1.5779309,-1.0729742
30673912416041,6.2848682,-1.986372,1.0061319
30673917173854,6.8409505,0.67817307,-2.9486237
30673921931614,4.938485,2.409463,0.9067242
30673926689427,2.7513113,2.7963285,5.484679
30673931447239,1.1566697,4.4049416,0.078739166
30673936205052,-0.81653595,2.6808834,-0.9309325
30673940962864,-2.33712,3.5004787,3.3310726
30673945720625,-1.843965,1.4028578,1.5347836
30673950478437,-1.0209905,1.1486254,-1.142309
30673955236250,-0.05229813,-1.0307617,-2.5468116
30673959994062,0.9997208,-2.1125088,-1.4203734
30673964751875,1.0877004,-0.6787939,0.51956487
30673969509687,1.5383394,-2.7115245,-1.8843688
30673974267448,1.920656,-2.7213774,-4.397521
30673979025260,2.058418,-4.0604258,0.18166733
30673983783073,1.6431615,-3.4150667,0.9904237
30673988540885,0.6002307,-2.768179,-3.2368205
30673993298698,-1.1526529,-3.6122966,-0.47376823
30673998056510,-2.9660559,-0.7117071,3.9125786
30674002814323,-3.963962,-2.1925101,0.839643
30674007572083,-4.779336,-0.36284637,0.78000236
30674012329895,-4.9672647,-0.056806564,4.080621
30674017087708,-4.3670664,1.3089027,3.9243424
30674021845520,-3.82803,3.245101,2.5560024
30674026603333,-3.8469458,2.5718107,5.092746
30674031361145,-4.4108167,2.7425518,3.7989664
30674036118906,-4.912558,0.8966255,2.0806208
30674040876718,-5.1022463,0.53133774,3.0970619
30674045634531,-4.0672894,-1.8541913,0.123557806
30674050392343,-2.746126,-1.807981,0.89639425
30674055150156,-2.7529213,-3.0038514,4.4614477
30674059907968,-2.630516,-3.2904649,2.2993822
30674064665729,-2.544659,-2.4748092,-0.94704604
30674069423541,-2.9460323,-3.3635883,2.8717082
30674074181354,-2.595326,-2.7217178,6.329221
30674078939166,-1.5990087,-1.1579266,1.830704
30674083696979,-0.665699,-1.2580051,-0.011195421
30674088454791,-0.76559913,-0.93386555,3.9240787
30674093212604,-0.7024854,-2.4853096,2.631972
30674097970364,0.3825835,-2.1858234,-2.2629333
30674102728177,-0.043724507,-1.5317583,-0.9521897
30674107485989,-1.6922545,-1.5043421,2.2821977
30674112243802,-2.5160449,-2.676036,0.7100141
30674117001614,-2.7750967,-2.8111134,-1.7850672
30674121759427,-3.0876813,-1.9993486,1.1736295
30674126517187,-3.8515959,0.88081455,3.541947
30674131275000,-3.4119816,1.9728556,3.1073663
30674136032812,-2.420463,4.408984,4.384537
30674140790625,-2.0518382,3.472867,5.120297
30674145548437,-1.6054385,3.627903,2.5458038
30674150306250,-0.958555,2.548315,-3.460479
30674155064062,-0.6550892,-1.0759869,-3.9612098
30674159821823,-1.7243834,-1.7463865,-1.4907863
30674164579635,-2.5006864,-3.8871202,-3.4314036
30674169337448,-3.5634966,-4.499794,-6.1192064
30674174095260,-3.9784682,-3.6229353,-4.6018934
30674178853073,-4.7052517,-4.400078,-3.330559
30674183610885,-4.3289332,0.021960258,-5.21598
30674188368645,-3.487588,-1.0879688,-7.608539
30674193126458,-3.0844226,2.0380678,-3.4228926
30674197884270,-1.739005,3.1601925,-1.5337332
30674202642083,-0.54615426,6.4901733,-4.248219
30674207399895,-0.5805842,5.57008,-5.465706
30674212157708,-0.7994765,5.3210487,-3.8088942
30674216915520,-1.2975382,7.0817385,-0.3513174
30674221673281,-2.2830374,4.121849,-1.752105
30674226431093,-3.872862,3.7695465,-4.4379363
30674231188906,-4.7782354,3.2637959,-4.4379478
30674235946666,-6.1846685,0.4681158,-1.4381032
30674240704531,-6.845181,1.465702,-0.8303268
30674245462343,-7.573434,-1.9214215,-4.935706
30674250220156,-8.333768,-1.2892118,-2.8916135
30674254977916,-8.507198,-3.7101746,-2.1239796
30674259735729,-7.839872,-1.081048,-4.528798
30674264493541,-6.1977386,-1.5814247,-4.760909
30674269251354,-4.833791,1.9308081,0.11368561
30674274009166,-3.242042,0.8602705,-1.0292232
30674278766979,-1.9696889,0.8190985,-0.8090825
30674283524791,-0.6910519,1.9077234,1.2866106
30674288282552,0.63819385,1.5758123,3.5696635
30674293040364,2.5790646,1.3292999,2.679097
30674297798177,5.8502684,0.15602112,0.8194332
30674302555989,7.899106,1.2085018,-0.4452598
30674307313802,8.014101,-0.832119,0.5866406
30674312071614,7.3227324,-3.253139,0.48893952
30674316829427,6.042997,-1.9609461,-3.5052924
30674321587239,4.669487,-1.6187239,-4.0896935
30674326345000,2.4410138,-1.7987661,2.8359785
30674331102812,1.8692298,-1.834733,3.814613
30674335860625,3.0472155,-3.0764446,0.47757268
30674340618437,5.8724127,-0.62138844,4.652235
30674345376250,8.400166,-1.6655636,5.8809586
30674350134062,10.52219,-3.243425,4.519088
30674354891875,10.920529,-2.4630632,4.814418
30674359649635,8.139781,-4.890922,6.1435766
30674364407448,2.8402035,-2.7942595,4.050769
30674369165260,-0.25290704,-2.7263346,1.5930123
30674373923073,-3.6051395,-2.7744484,6.2559204
30674378680885,-5.5429673,-1.9054351,13.036175
30674383438698,-6.1764903,1.4969168,6.5497
30674388196510,-7.0449004,1.9310284,5.571931
30674392954270,-6.765611,2.7711744,12.23367
30674397712083,-4.9182706,0.6238632,4.1243544
30674402469895,-3.544258,-1.6861973,-5.8188753
30674407227708,-2.8008814,-6.6056023,-2.5363283
30674411985520,-2.7955377,-6.418763,1.2369332
30674416743333,-3.7781308,-7.5197916,-3.554151
30674421501145,-6.075061,-6.1582165,-4.6771154
30674426258958,-7.532756,-3.2022948,5.0624676
30674431016718,-7.77188,-2.7319245,7.5394583
30674435774531,-7.0687084,1.0492153,-1.1804144
30674440532343,-6.2317305,4.886038,0.89093566
30674445290156,-5.313574,3.1044664,9.514429
30674450047968,-3.0801833,5.894845,0.75496125
30674454805781,-0.76184607,5.0886164,-3.514552
30674459563593,0.13705099,6.1658564,6.484251
30674464321354,1.3217014,2.686161,4.471072
30674469079166,2.1081457,2.6683702,-4.6416726
30674473836979,1.7373842,-1.0907669,-2.4256845
30674478594791,0.41208956,-3.594118,1.7680247
