t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,27,34.7,30.400000000000002,-200.12762451171875,2.926175117492676,16,0.0,0.0,1.561098E9,0,512636345131659,16399,-60.45,I
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,13,44.8,40.5,260.5929870605469,0.04803422465920448,16,0.0,0.0,1.561098E9,0,512636339648761,16399,-60.45,I
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,9,38.1,33.800000000000004,-121.0705337524414,0.021759789437055588,16,0.0,0.0,1.561098E9,0,512636299045895,16399,-60.45,I
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,8,41.8,37.5,-11.566372871398926,0.05824407562613487,16,0.0,0.0,1.561098E9,0,512636293765021,16399,-60.45,I
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,6,42.0,37.7,-8.420145988464355,0.01924407295882702,16,0.0,0.0,1.561098E9,0,512636299408762,16399,-60.45,I
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,6,13,33.7,29.400000000000002,-262.2279052734375,0.06780868768692017,16,0.0,0.0,1.57542E9,0,512650333193441,23567,-56.68,C
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,6,15,38.3,34.0,66.68331146240234,0.06139910966157913,16,0.0,0.0,1.57542E9,0,512650340934754,23567,-56.68,C
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,6,21,28.4,24.099999999999998,-503.0143127441406,5.453580379486084,16,0.0,0.0,1.57542E9,0,512650326783848,23567,-56.68,C
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,6,27,30.9,26.599999999999998,-151.60304260253906,2.3725576400756836,16,0.0,0.0,1.57542E9,0,512650339327056,23567,-56.68,C
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,6,30,30.1,25.8,343.5492858886719,5.4397807121276855,16,0.0,0.0,1.57542E9,0,512650339138336,23567,-56.68,C
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,6,34,44.5,40.2,347.16497802734375,0.061506643891334534,16,0.0,0.0,1.57542E9,0,512650334945404,23567,-56.68,C
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,1,11,26.5,21.5,389.07086181640625,3.095808506011963,16,0.0,0.0,1.17645E9,0,512650345035325,81935,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,1,18,27.0,22.0,-389.4532775878906,1.577625036239624,16,0.0,0.0,1.17645E9,0,512650338526883,81935,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,1,21,36.1,31.1,329.0224914550781,0.027737915515899658,16,0.0,0.0,1.17645E9,0,512650350553304,81935,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,1,25,26.1,21.1,44.06074523925781,2.3388242721557617,16,0.0,0.0,1.17645E9,0,512650350341867,81935,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,4,195,30.6,25.6,-66.9678726196289,0.8055045008659363,16,0.0,0.0,1.17645E9,0,512650281730488,16399,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,6,13,25.8,20.5,-262.31988525390625,0.08024752140045166,16,0.0,0.0,1.17645E9,0,512650333193435,81935,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,6,15,31.0,25.7,66.6798324584961,0.8040044903755188,16,0.0,0.0,1.17645E9,0,512650340934742,81935,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,6,21,28.1,22.8,-502.65325927734375,2.3241090774536133,16,0.0,0.0,1.17645E9,0,512650326783861,81935,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,6,27,30.2,24.9,-151.4866180419922,0.045595478266477585,16,0.0,0.0,1.17645E9,0,512650339327024,81935,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,6,30,28.5,23.2,343.4243469238281,0.8121691942214966,16,0.0,0.0,1.17645E9,0,512650339138340,81935,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,6,34,26.5,21.2,347.1311950683594,1.5803402662277222,16,0.0,0.0,1.17645E9,0,512650334945405,81935,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,27,31.3,26.8,-200.23423767089844,0.8290688395500183,16,0.0,0.0,1.17645E9,0,512636345131638,16399,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,28,31.1,26.6,93.53877258300781,1.5935529470443726,16,0.0,0.0,1.17645E9,0,512636345870352,16399,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,33,32.7,28.200000000000003,90.62712860107422,0.0796147882938385,16,0.0,0.0,1.17645E9,0,512636341269859,16399,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,37,23.9,19.4,463.0989990234375,1.6785000562667847,16,0.0,0.0,1.17645E9,0,512636338972417,16399,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,38,19.6,15.100000000000001,346.031005859375,2.7925000190734863,16,0.0,0.0,1.17645E9,0,512636334800896,16399,-41.8,Q
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,27,32.7,25.700000000000003,-200.78700256347656,5.250320911407471,16,0.0,0.0,1.57542E9,0,512636345131646,16399,-56.68,P
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,28,35.3,28.299999999999997,93.82188415527344,2.9508121013641357,16,0.0,0.0,1.57542E9,0,512636345870381,16399,-56.68,P
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,32,22.6,15.600000000000001,-632.8406372070312,2.069499969482422,16,0.0,0.0,1.57542E9,0,512636332563407,16399,-56.68,P
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,33,34.2,27.200000000000003,90.68614196777344,2.376119613647461,16,0.0,0.0,1.57542E9,0,512636341269954,16399,-56.68,P
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,37,39.9,32.9,462.8801574707031,0.09599757194519043,16,0.0,0.0,1.57542E9,0,512636338972459,16399,-56.68,P
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,38,36.0,29.0,346.0027770996094,0.09330868721008301,16,0.0,0.0,1.57542E9,0,512636334800922,16399,-56.68,P
30686142004407,30612244000000,-1472565238176634344,0.07786178588867188,1.7765305118394734,35,18,0.0,14.866263882140629,9.862802436128048,5,41,25.2,18.2,-409.178955078125,1.059499979019165,16,0.0,0.0,1.57542E9,0,512636342883464,16399,-56.68,P
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,1,5,39.8,34.8,-132.5947723388672,0.029899103567004204,16,0.0,0.0,1.57542E9,0,512651353088138,16399,-52.85,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,1,11,46.5,41.5,388.9447021484375,0.03870217129588127,16,0.0,0.0,1.57542E9,0,512651345034028,16399,-52.85,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,1,12,35.3,30.299999999999997,419.3220520019531,0.6088767051696777,16,0.0,0.0,1.57542E9,0,512651350010888,16399,-52.85,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,1,13,35.0,30.0,468.7823181152344,2.8939006328582764,16,0.0,0.0,1.57542E9,0,512651349612113,16399,-52.85,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,1,18,33.0,28.0,-390.267822265625,4.599342346191406,16,0.0,0.0,1.57542E9,0,512651338528179,16399,-52.85,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,1,21,37.7,32.7,328.907470703125,0.6068785786628723,16,0.0,0.0,1.57542E9,0,512651350552222,16399,-52.85,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,1,25,35.9,30.9,43.91105270385742,0.037995655089616776,16,0.0,0.0,1.57542E9,0,512651350341752,16399,-52.85,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,1,29,34.1,29.1,-499.31982421875,6.331596374511719,16,0.0,0.0,1.57542E9,0,512651344965436,16399,-52.85,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,4,195,37.1,32.1,-67.26726531982422,0.0494975745677948,16,0.0,0.0,1.57542E9,0,512651281730726,16399,-52.85,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,3,6,35.1,31.1,-348.6356506347656,2.8477578163146973,16,0.0,0.0,1.59975E9,0,5033350702864,49359,-55.32,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,3,22,35.9,31.9,-306.4742431640625,3.978269100189209,16,0.0,0.0,1.6003124E9,0,5033345256294,49359,-55.32,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,3,12,34.7,30.700000000000003,-387.456787109375,0.606947660446167,16,0.0,0.0,1.6014374E9,0,5033345964890,49359,-55.32,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,3,11,33.3,29.299999999999997,313.2604064941406,2.8482115268707275,16,0.0,0.0,1.602E9,0,5033351863446,49359,-55.32,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,3,5,42.1,38.1,266.18267822265625,0.038241416215896606,16,0.0,0.0,1.6025626E9,0,5033346344728,49359,-55.32,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,3,20,45.0,41.0,327.3681640625,0.03865547478199005,16,0.0,0.0,1.603125E9,0,5033345728873,49359,-55.32,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,3,21,36.8,32.8,69.50328063964844,0.03586283326148987,16,0.0,0.0,1.60425E9,0,5033350913756,49359,-55.32,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,38,29.4,25.099999999999998,345.9036865234375,5.284266948699951,16,0.0,0.0,1.561098E9,0,512637334799737,16399,-60.55,I
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,37,38.7,34.400000000000006,462.5122375488281,0.5985717177391052,16,0.0,0.0,1.561098E9,0,512637338970897,16399,-60.55,I
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,33,34.0,29.7,90.70503234863281,3.5132482051849365,16,0.0,0.0,1.561098E9,0,512637341269617,16399,-60.55,I
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,30,25.1,20.8,-383.1860046386719,0.7954999804496765,16,0.0,0.0,1.561098E9,0,512637332093493,16399,-60.55,I
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,28,33.0,28.7,93.19347381591797,2.3564131259918213,16,0.0,0.0,1.561098E9,0,512637345870045,16399,-60.55,I
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,27,40.4,36.1,-200.5935516357422,2.345217227935791,16,0.0,0.0,1.561098E9,0,512637345132309,16399,-60.55,I
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,13,46.2,41.900000000000006,260.4127502441406,0.047726962715387344,16,0.0,0.0,1.561098E9,0,512637339647888,16399,-60.55,I
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,9,39.0,34.7,-121.30499267578125,0.02095322497189045,16,0.0,0.0,1.561098E9,0,512637299046289,16399,-60.55,I
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,8,41.7,37.400000000000006,-11.64895248413086,0.028244072571396828,16,0.0,0.0,1.561098E9,0,512637293765057,16399,-60.55,I
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,6,43.4,39.1,-8.628396034240723,0.018322283402085304,16,0.0,0.0,1.561098E9,0,512637299408788,16399,-60.55,I
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,2,32.4,28.099999999999998,-12.751422882080078,2.546800136566162,16,0.0,0.0,1.561098E9,0,512637298158400,16399,-60.55,I
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,1,35.2,30.900000000000002,-2.275668144226074,1.3906999826431274,16,0.0,0.0,1.561098E9,0,512637287306010,16399,-60.55,I
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,6,13,31.7,27.4,-262.6661682128906,3.8940160274505615,16,0.0,0.0,1.57542E9,0,512651333194301,23567,-56.65,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,6,15,36.6,32.300000000000004,66.33494567871094,0.8274816870689392,16,0.0,0.0,1.57542E9,0,512651340934530,23567,-56.65,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,6,21,31.0,26.7,-502.7466735839844,6.193478107452393,16,0.0,0.0,1.57542E9,0,512651326785473,23567,-56.65,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,6,27,32.1,27.8,-151.98260498046875,1.6035637855529785,16,0.0,0.0,1.57542E9,0,512651339327534,23567,-56.65,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,6,30,29.1,24.8,343.6487731933594,4.690596103668213,16,0.0,0.0,1.57542E9,0,512651339137208,23567,-56.65,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,6,34,43.8,39.5,346.9446105957031,0.06179208308458328,16,0.0,0.0,1.57542E9,0,512651334944244,23567,-56.65,C
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,1,11,29.0,24.0,388.8675842285156,0.5690000057220459,16,0.0,0.0,1.17645E9,0,512651345034017,81935,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,1,18,30.1,25.1,-390.23089599609375,0.5385000109672546,16,0.0,0.0,1.17645E9,0,512651338528173,81935,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,1,21,35.3,30.299999999999997,328.9275817871094,0.029241401702165604,16,0.0,0.0,1.17645E9,0,512651350552208,81935,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,1,25,26.5,21.5,43.975616455078125,3.1033084392547607,16,0.0,0.0,1.17645E9,0,512651350341730,81935,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,4,195,30.6,25.6,-67.23017120361328,2.33447265625,16,0.0,0.0,1.17645E9,0,512651281730710,16399,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,6,13,24.9,19.599999999999998,-262.6933288574219,1.6833196878433228,16,0.0,0.0,1.17645E9,0,512651333194313,81935,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,6,15,31.6,26.3,66.43060302734375,4.613989353179932,16,0.0,0.0,1.17645E9,0,512651340934521,81935,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,6,21,28.6,23.3,-503.1884765625,1.5571532249450684,16,0.0,0.0,1.17645E9,0,512651326785533,81935,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,6,27,33.0,27.7,-151.7450408935547,0.8140294551849365,16,0.0,0.0,1.17645E9,0,512651339327531,81935,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,6,30,26.7,21.4,343.1734313964844,3.1168084144592285,16,0.0,0.0,1.17645E9,0,512651339137199,81935,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,6,34,28.4,23.099999999999998,346.9830322265625,0.04018506407737732,16,0.0,0.0,1.17645E9,0,512651334944243,81935,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,27,26.1,21.6,-200.3115234375,1.596840262413025,16,0.0,0.0,1.17645E9,0,512637345132292,16399,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,28,30.7,26.2,93.32579040527344,0.06458473205566406,16,0.0,0.0,1.17645E9,0,512637345870039,16399,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,33,33.5,29.0,90.56462097167969,0.07747423648834229,16,0.0,0.0,1.17645E9,0,512637341269554,16399,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,37,28.0,23.5,462.49737548828125,2.3696374893188477,16,0.0,0.0,1.17645E9,0,512637338970876,16399,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,38,24.6,20.1,345.9070129394531,1.6407157182693481,16,0.0,0.0,1.17645E9,0,512637334799743,16399,-41.51,Q
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,27,40.2,33.2,-200.49728393554688,1.232460379600525,16,0.0,0.0,1.57542E9,0,512637345132315,16399,-56.65,P
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,28,35.7,28.700000000000003,93.15094757080078,2.9508121013641357,16,0.0,0.0,1.57542E9,0,512637345870063,16399,-56.65,P
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,33,39.5,32.5,90.52621459960938,0.08549757301807404,16,0.0,0.0,1.57542E9,0,512637341269652,16399,-56.65,P
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,37,39.6,32.6,462.54254150390625,0.09599757194519043,16,0.0,0.0,1.57542E9,0,512637338970912,16399,-56.65,P
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,38,33.1,26.1,345.84735107421875,1.8142484426498413,16,0.0,0.0,1.57542E9,0,512637334799766,16399,-56.65,P
30687137126177,30613244000000,-1472565238176634344,0.375885009765625,0.6147893135203563,35,18,0.0,13.752069207839668,8.748607327376384,5,41,26.1,19.1,-411.9175109863281,4.175248146057129,16,0.0,0.0,1.57542E9,0,512637342884832,16399,-56.65,P
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,1,5,38.6,33.6,-132.41824340820312,0.03069833666086197,16,0.0,0.0,1.57542E9,0,512652353088568,16399,-52.96,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,1,11,45.6,40.6,389.0463562011719,0.03900664299726486,16,0.0,0.0,1.57542E9,0,512652345032736,16399,-52.96,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,1,12,33.8,28.799999999999997,419.1953430175781,2.8986992835998535,16,0.0,0.0,1.57542E9,0,512652350009501,16399,-52.96,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,1,13,34.8,29.799999999999997,468.9503173828125,0.04440523311495781,16,0.0,0.0,1.57542E9,0,512652349610534,16399,-52.96,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,1,18,36.5,31.5,-390.1002197265625,0.02489195019006729,16,0.0,0.0,1.57542E9,0,512652338529495,16399,-52.96,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,1,21,38.4,33.4,329.0992126464844,0.03519833832979202,16,0.0,0.0,1.57542E9,0,512652350551127,16399,-52.96,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,1,25,30.8,25.8,42.8636474609375,0.5385000109672546,16,0.0,0.0,1.57542E9,0,512652350341566,16399,-52.96,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,1,29,35.9,30.9,-499.9205322265625,0.38749998807907104,16,0.0,0.0,1.57542E9,0,512652344967064,16399,-52.96,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,4,195,40.4,35.4,-67.1003646850586,0.6181901693344116,16,0.0,0.0,1.57542E9,0,512652281730948,16399,-52.96,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,3,6,34.1,30.1,-348.315185546875,2.8488447666168213,16,0.0,0.0,1.59975E9,0,5034350704051,49359,-55.45,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,3,22,32.0,28.0,-306.6897888183594,3.9855563640594482,16,0.0,0.0,1.6003124E9,0,5034345257348,49359,-55.45,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,3,12,38.6,34.6,-387.2350769042969,0.0418032668530941,16,0.0,0.0,1.6014374E9,0,5034345966201,49359,-55.45,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,3,11,32.5,28.5,313.4667053222656,6.218032360076904,16,0.0,0.0,1.602E9,0,5034351862440,49359,-55.45,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,3,5,41.5,37.5,266.4419860839844,0.03863426297903061,16,0.0,0.0,1.6025626E9,0,5034346343843,49359,-55.45,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,3,20,44.0,40.0,327.5442199707031,0.038954682648181915,16,0.0,0.0,1.603125E9,0,5034345727774,49359,-55.45,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,3,21,38.6,34.6,69.60010528564453,0.5949147939682007,16,0.0,0.0,1.60425E9,0,5034350913495,49359,-55.45,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,41,25.2,20.9,-411.588623046875,0.840499997138977,16,0.0,0.0,1.561098E9,0,512638342886163,16399,-60.5,I
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,38,25.9,21.599999999999998,346.5640563964844,0.7924999594688416,16,0.0,0.0,1.561098E9,0,512638334798586,16399,-60.5,I
