t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
251.820000,1.156404,9.018437,3.869389,0.001156,-0.004362,0.009747,-620.055788,-127.989038,28.52594870,77.57064836,0.000000,,0.879601,RIDE
251.830000,1.142475,9.005561,3.866204,0.001197,-0.001574,0.007909,-620.055655,-127.989695,28.52594870,77.57064836,0.000000,,0.889601,RIDE
251.840000,1.092372,9.008253,3.871693,0.001466,-0.001009,0.006980,-620.055533,-127.990345,28.52594869,77.57064836,0.000000,,0.899601,RIDE
251.850000,1.064315,9.014364,3.877219,0.001018,-0.004174,0.007771,-620.055423,-127.990987,28.52594869,77.57064837,0.000000,,0.909601,RIDE
251.860000,1.061279,9.015490,3.872696,0.001315,-0.007113,0.009709,-620.055324,-127.991622,28.52594868,77.57064837,0.000000,,0.919601,RIDE
251.870000,1.078312,9.018866,3.862915,0.000694,-0.005241,0.009171,-620.055236,-127.992248,28.52594867,77.57064837,0.000000,,0.929601,RIDE
251.880000,1.061217,9.017930,3.878409,0.000558,-0.002211,0.008313,-620.055160,-127.992867,28.52594867,77.57064837,0.000000,,0.939601,RIDE
251.890000,1.015998,9.018652,3.882939,0.001112,-0.002630,0.009972,-620.055097,-127.993476,28.52594866,77.57064837,0.000000,,0.949601,RIDE
251.900000,1.021736,9.006618,3.869685,0.000856,-0.006099,0.013409,-620.055046,-127.994076,28.52594866,77.57064837,0.000000,,0.959601,RIDE
251.910000,1.062547,9.021374,3.870534,0.000592,-0.005062,0.015026,-620.055008,-127.994667,28.52594865,77.57064837,0.000000,,0.969601,RIDE
251.920000,1.086237,9.042227,3.896062,0.001446,-0.001739,0.012948,-620.054982,-127.995247,28.52594865,77.57064837,0.000000,,0.979601,RIDE
251.930000,1.067085,8.954878,3.845368,0.001070,-0.004619,0.013499,-620.054971,-127.995818,28.52594864,77.57064837,0.000000,,0.989601,RIDE
251.940000,1.092457,8.903303,3.823846,-0.000874,-0.009971,0.019436,-620.054971,-127.996381,28.52594864,77.57064837,0.000000,,0.006193,RIDE
251.950000,1.160230,8.984557,3.862441,-0.003038,-0.006246,0.019935,-620.054976,-127.996943,28.52594863,77.57064837,0.000000,,0.016193,RIDE
251.960000,1.070430,9.107346,3.912079,-0.001621,0.009493,0.009556,-620.054987,-127.997504,28.52594863,77.57064837,0.000000,,0.026193,RIDE
251.970000,0.833081,9.170114,3.921818,0.001436,0.004886,0.011518,-620.055003,-127.998066,28.52594862,77.57064837,0.000000,,0.036193,RIDE
251.980000,0.878543,9.076475,3.874255,0.001943,-0.023275,0.027848,-620.055023,-127.998629,28.52594862,77.57064837,0.000000,,0.046193,RIDE
251.990000,1.249421,8.938996,3.838370,0.000516,-0.030405,0.030595,-620.055049,-127.999191,28.52594861,77.57064837,0.000000,,0.056193,RIDE
252.000000,1.463239,8.911648,3.865061,0.000092,-0.008821,0.018503,-620.055079,-127.999753,28.52594861,77.57064837,0.000000,,0.066193,RIDE
252.010000,1.327826,8.982547,3.928295,-0.000043,0.009434,0.008447,-620.055113,-128.000316,28.52594860,77.57064837,0.000000,,0.076193,RIDE
252.020000,1.058624,9.022361,3.947333,-0.000361,0.001896,0.009983,-620.055152,-128.000879,28.52594860,77.57064837,0.000000,,0.086193,RIDE
252.030000,1.052908,8.993335,3.892510,0.000042,-0.021044,0.019322,-620.055195,-128.001442,28.52594859,77.57064837,0.000000,,0.096193,RIDE
252.040000,1.343015,8.962802,3.831247,-0.000085,-0.028066,0.020351,-620.055243,-128.002005,28.52594859,77.57064837,0.000000,,0.106193,RIDE
252.050000,1.521953,8.979825,3.818678,-0.000771,-0.009384,0.008823,-620.055294,-128.002568,28.52594858,77.57064837,0.000000,,0.116193,RIDE
252.060000,1.358651,9.022341,3.842056,-0.000222,0.012721,-0.002194,-620.055350,-128.003131,28.52594858,77.57064837,0.000000,,0.126193,RIDE
252.070000,1.016978,9.045725,3.861828,0.000596,0.013892,-0.001612,-620.055409,-128.003695,28.52594857,77.57064837,0.000000,,0.136193,RIDE
252.080000,0.849625,9.045884,3.864510,0.000899,-0.003247,0.009773,-620.055472,-128.004259,28.52594857,77.57064836,0.000000,,0.146193,RIDE
252.090000,0.977925,9.030666,3.860856,0.000193,-0.013517,0.016898,-620.055539,-128.004822,28.52594856,77.57064836,0.000000,,0.156193,RIDE
252.100000,1.139273,9.018583,3.864870,0.000422,-0.005151,0.013659,-620.055610,-128.005386,28.52594856,77.57064836,0.000000,,0.166193,RIDE
252.110000,1.148131,9.010069,3.861972,0.000645,0.003774,0.009978,-620.055684,-128.005951,28.52594855,77.57064836,0.000000,,0.176193,RIDE
252.120000,1.099033,8.997515,3.878507,0.000178,0.000485,0.012419,-620.055761,-128.006515,28.52594855,77.57064836,0.000000,,0.186193,RIDE
252.130000,1.123678,8.988402,3.888551,0.000097,-0.006962,0.016241,-620.055842,-128.007080,28.52594854,77.57064836,0.000000,,0.196193,RIDE
252.140000,1.238952,8.987759,3.872873,-0.000999,-0.009958,0.015908,-620.055926,-128.007645,28.52594854,77.57064836,0.000000,,0.206193,RIDE
252.150000,1.321392,8.984586,3.873796,-0.001457,-0.004811,0.010555,-620.056013,-128.008210,28.52594853,77.57064836,0.000000,,0.216193,RIDE
252.160000,1.262325,8.993303,3.889957,-0.000049,0.002103,0.004827,-620.056103,-128.008775,28.52594853,77.57064836,0.000000,,0.226193,RIDE
252.170000,1.140506,8.980544,3.908542,0.000037,-0.000697,0.005207,-620.056195,-128.009341,28.52594852,77.57064836,0.000000,,0.236193,RIDE
252.180000,1.141140,8.954565,3.919409,-0.001185,-0.008312,0.009005,-620.056291,-128.009906,28.52594852,77.57064836,0.000000,,0.246193,RIDE
252.190000,1.233495,8.945963,3.911423,-0.001162,-0.007073,0.008242,-620.056389,-128.010472,28.52594851,77.57064836,0.000000,,0.256193,RIDE
252.200000,1.267439,8.955300,3.897827,-0.001146,0.000239,0.003281,-620.056490,-128.011038,28.52594851,77.57064835,0.000000,,0.266193,RIDE
252.210000,1.205623,8.988105,3.899529,-0.001287,0.003062,0.000995,-620.056593,-128.011605,28.52594850,77.57064835,0.000000,,0.276193,RIDE
252.220000,1.140691,9.024817,3.900042,-0.001369,-0.001071,0.003308,-620.056699,-128.012171,28.52594850,77.57064835,0.000000,,0.286193,RIDE
252.230000,1.167909,9.022977,3.884573,-0.000514,-0.005618,0.005089,-620.056806,-128.012738,28.52594849,77.57064835,0.000000,,0.296193,RIDE
252.240000,1.226057,9.008420,3.894148,0.000100,-0.003603,0.002696,-620.056916,-128.013305,28.52594848,77.57064835,0.000000,,0.306193,RIDE
252.250000,1.193711,9.005033,3.912370,0.000170,0.001810,0.000039,-620.057028,-128.013873,28.52594848,77.57064835,0.000000,,0.316193,RIDE
252.260000,1.114861,8.998155,3.919910,-0.000147,0.001281,0.001031,-620.057142,-128.014440,28.52594847,77.57064835,0.000000,,0.326193,RIDE
252.270000,1.094467,8.972380,3.932227,-0.000032,-0.003025,0.003105,-620.057258,-128.015008,28.52594847,77.57064835,0.000000,,0.336193,RIDE
252.280000,1.133324,8.959831,3.916941,-0.000430,-0.002993,0.004364,-620.057376,-128.015576,28.52594846,77.57064835,0.000000,,0.346193,RIDE
252.290000,1.127818,8.977555,3.907350,-0.000470,0.000546,0.003719,-620.057495,-128.016145,28.52594846,77.57064834,0.000000,,0.356193,RIDE
252.300000,1.078728,9.011331,3.908665,0.000254,0.001701,0.003991,-620.057615,-128.016713,28.52594845,77.57064834,0.000000,,0.366193,RIDE
252.310000,1.071754,9.031093,3.897469,0.000034,-0.001186,0.005343,-620.057737,-128.017282,28.52594845,77.57064834,0.000000,,0.376193,RIDE
252.320000,1.137986,9.040960,3.893058,0.000249,-0.005193,0.006875,-620.057861,-128.017852,28.52594844,77.57064834,0.000000,,0.386193,RIDE
252.330000,1.233278,9.024960,3.876091,0.000247,-0.007516,0.007664,-620.057985,-128.018421,28.52594844,77.57064834,0.000000,,0.396193,RIDE
252.340000,1.279583,8.995892,3.858247,-0.000120,-0.003070,0.005014,-620.058111,-128.018991,28.52594843,77.57064834,0.000000,,0.406193,RIDE
252.350000,1.234601,8.975085,3.877067,-0.000289,0.003798,0.000763,-620.058238,-128.019561,28.52594843,77.57064834,0.000000,,0.416193,RIDE
252.360000,1.140220,8.972666,3.897692,-0.000217,0.002655,0.000725,-620.058365,-128.020131,28.52594842,77.57064834,0.000000,,0.426193,RIDE
252.370000,1.113414,8.994168,3.899774,0.000177,-0.003485,0.003712,-620.058494,-128.020702,28.52594842,77.57064833,0.000000,,0.436193,RIDE
252.380000,1.163848,9.003400,3.894014,-0.000035,-0.005141,0.004039,-620.058623,-128.021273,28.52594841,77.57064833,0.000000,,0.446193,RIDE
252.390000,1.185628,8.994951,3.885714,0.000041,-0.000992,0.002038,-620.058753,-128.021845,28.52594841,77.57064833,0.000000,,0.456193,RIDE
252.400000,1.140781,8.992834,3.888391,0.000951,0.000433,0.002222,-620.058883,-128.022416,28.52594840,77.57064833,0.000000,,0.466193,RIDE
252.410000,1.124264,9.005431,3.890106,0.000628,-0.001371,0.003134,-620.059014,-128.022988,28.52594840,77.57064833,0.000000,,0.476193,RIDE
252.420000,1.135879,8.992684,3.893493,0.000657,-0.002353,0.003630,-620.059144,-128.023560,28.52594839,77.57064833,0.000000,,0.486193,RIDE
252.430000,1.143816,8.959205,3.898627,-0.000071,-0.002151,0.003300,-620.059275,-128.024133,28.52594839,77.57064833,0.000000,,0.496193,RIDE
252.440000,1.147430,8.960613,3.907389,0.000590,-0.001944,0.003531,-620.059407,-128.024706,28.52594838,77.57064832,0.000000,,0.506193,RIDE
252.450000,1.160908,8.985345,3.886633,0.000957,-0.002302,0.004443,-620.059538,-128.025279,28.52594838,77.57064832,0.000000,,0.516193,RIDE
252.460000,1.186619,9.029236,3.866625,0.000568,-0.000829,0.003803,-620.059669,-128.025853,28.52594837,77.57064832,0.000000,,0.526193,RIDE
252.470000,1.190783,9.054719,3.861240,0.001117,0.001094,0.001990,-620.059799,-128.026427,28.52594837,77.57064832,0.000000,,0.536193,RIDE
252.480000,1.184448,9.046962,3.868059,0.001726,-0.001678,0.002503,-620.059930,-128.027001,28.52594836,77.57064832,0.000000,,0.546193,RIDE
252.490000,1.225084,9.011308,3.886408,0.002010,-0.004576,0.003718,-620.060060,-128.027576,28.52594836,77.57064832,0.000000,,0.556193,RIDE
252.500000,1.262717,8.943554,3.895033,0.001423,-0.000858,0.000701,-620.060189,-128.028151,28.52594835,77.57064832,0.000000,,0.566193,RIDE
252.510000,1.226062,8.939604,3.882880,0.000161,0.004464,-0.002338,-620.060318,-128.028726,28.52594835,77.57064832,0.000000,,0.576193,RIDE
252.520000,1.149140,8.995175,3.876162,-0.000732,0.005326,-0.002219,-620.060446,-128.029302,28.52594834,77.57064831,0.000000,,0.586193,RIDE
252.530000,1.119843,9.024443,3.880424,-0.000605,0.002701,-0.001450,-620.060573,-128.029878,28.52594834,77.57064831,0.000000,,0.596193,RIDE
252.540000,1.156292,9.035926,3.866569,-0.000158,-0.001754,-0.000038,-620.060699,-128.030455,28.52594833,77.57064831,0.000000,,0.606193,RIDE
252.550000,1.245086,9.019347,3.827028,-0.000109,-0.004195,0.000929,-620.060824,-128.031032,28.52594833,77.57064831,0.000000,,0.616193,RIDE
252.560000,1.327481,8.996891,3.819145,-0.000379,-0.000005,-0.001742,-620.060948,-128.031609,28.52594832,77.57064831,0.000000,,0.626193,RIDE
252.570000,1.296029,8.989437,3.853998,-0.000318,0.008885,-0.007986,-620.061071,-128.032187,28.52594832,77.57064831,0.000000,,0.636193,RIDE
252.580000,1.162472,9.016449,3.862686,0.000017,0.009907,-0.010012,-620.061192,-128.032765,28.52594831,77.57064831,0.000000,,0.646193,RIDE
252.590000,1.116423,9.016595,3.896207,0.000366,0.001565,-0.006878,-620.061312,-128.033343,28.52594830,77.57064831,0.000000,,0.656193,RIDE
252.600000,1.194167,8.985343,3.898089,0.000809,-0.004695,-0.004689,-620.061430,-128.033922,28.52594830,77.57064830,0.000000,,0.666193,RIDE
252.610000,1.286981,8.956759,3.827109,-0.000675,-0.003187,-0.006403,-620.061547,-128.034501,28.52594829,77.57064830,0.000000,,0.676193,RIDE
252.620000,1.290172,8.973042,3.828825,-0.001016,0.008005,-0.012929,-620.061662,-128.035081,28.52594829,77.57064830,0.000000,,0.686193,RIDE
252.630000,1.159762,9.030614,3.866944,-0.000601,0.013939,-0.016298,-620.061775,-128.035661,28.52594828,77.57064830,0.000000,,0.696193,RIDE
252.640000,1.047542,9.054236,3.863150,-0.000607,0.004659,-0.010053,-620.061885,-128.036242,28.52594828,77.57064830,0.000000,,0.706193,RIDE
252.650000,1.118469,9.013272,3.865707,0.000349,-0.002410,-0.005950,-620.061994,-128.036823,28.52594827,77.57064830,0.000000,,0.716193,RIDE
252.660000,1.198883,8.966743,3.877865,0.000096,0.002265,-0.008952,-620.062101,-128.037404,28.52594827,77.57064830,0.000000,,0.726193,RIDE
252.670000,1.179983,8.981776,3.851453,-0.000747,0.006236,-0.010778,-620.062205,-128.037986,28.52594826,77.57064830,0.000000,,0.736193,RIDE
252.680000,1.145285,9.006514,3.870146,-0.001283,0.008066,-0.011228,-620.062307,-128.038568,28.52594826,77.57064829,0.000000,,0.746193,RIDE
252.690000,1.109426,9.019076,3.879688,-0.001213,0.004859,-0.010569,-620.062406,-128.039151,28.52594825,77.57064829,0.000000,,0.756193,RIDE
252.700000,1.157655,9.026831,3.867773,-0.000957,-0.003193,-0.007295,-620.062503,-128.039734,28.52594825,77.57064829,0.000000,,0.766193,RIDE
252.710000,1.297417,8.978745,3.875113,-0.001710,-0.003031,-0.008347,-620.062597,-128.040318,28.52594824,77.57064829,0.000000,,0.776193,RIDE
252.720000,1.325486,8.962237,3.884973,-0.001202,0.006028,-0.014773,-620.062688,-128.040902,28.52594824,77.57064829,0.000000,,0.786193,RIDE
252.730000,1.202811,8.991323,3.896834,-0.002152,0.012634,-0.017740,-620.062777,-128.041486,28.52594823,77.57064829,0.000000,,0.796193,RIDE
252.740000,1.080609,8.995611,3.927631,-0.002034,0.009477,-0.016865,-620.062862,-128.042071,28.52594823,77.57064829,0.000000,,0.806193,RIDE
252.750000,1.062645,9.003815,3.930351,-0.000898,0.000857,-0.013028,-620.062944,-128.042657,28.52594822,77.57064829,0.000000,,0.816193,RIDE
252.760000,1.144554,8.983484,3.907114,-0.001419,-0.000738,-0.011968,-620.063023,-128.043243,28.52594822,77.57064829,0.000000,,0.826193,RIDE
252.770000,1.199159,8.972034,3.882978,-0.000288,0.006391,-0.014823,-620.063099,-128.043829,28.52594821,77.57064829,0.000000,,0.836193,RIDE
252.780000,1.152133,8.983716,3.884767,-0.001393,0.010001,-0.016045,-620.063171,-128.044416,28.52594821,77.57064829,0.000000,,0.846193,RIDE
252.790000,1.083695,8.979470,3.917399,-0.000927,0.007582,-0.015125,-620.063239,-128.045003,28.52594820,77.57064829,0.000000,,0.856193,RIDE
252.800000,1.066864,9.020007,3.828098,-0.000982,0.004220,-0.013232,-620.063304,-128.045591,28.52594819,77.57064828,0.000000,,0.866193,RIDE
252.810000,1.120794,9.020394,3.849156,-0.000922,0.001976,-0.011535,-620.063365,-128.046180,28.52594819,77.57064828,0.000000,,0.876193,RIDE
252.820000,1.159005,9.011188,3.850340,-0.000371,0.006405,-0.012764,-620.063423,-128.046768,28.52594818,77.57064828,0.000000,,0.886193,RIDE
252.830000,1.116083,9.007822,3.824131,-0.001129,0.008946,-0.014444,-620.063476,-128.047358,28.52594818,77.57064828,0.000000,,0.896193,RIDE
252.840000,1.085958,8.998713,3.875497,-0.001093,0.009151,-0.015030,-620.063525,-128.047948,28.52594817,77.57064828,0.000000,,0.906193,RIDE
252.850000,1.065194,8.990082,3.921901,-0.001726,0.006676,-0.013122,-620.063570,-128.048538,28.52594817,77.57064828,0.000000,,0.916193,RIDE
252.860000,1.136098,8.993263,3.927597,-0.000904,0.000321,-0.009966,-620.063611,-128.049129,28.52594816,77.57064828,0.000000,,0.926193,RIDE
252.870000,1.240074,9.006249,3.876817,-0.001010,0.005580,-0.013459,-620.063648,-128.049721,28.52594816,77.57064828,0.000000,,0.936193,RIDE
252.880000,1.189523,9.004624,3.912814,-0.001262,0.012087,-0.018560,-620.063680,-128.050313,28.52594815,77.57064828,0.000000,,0.946193,RIDE
252.890000,1.106143,9.019122,3.889387,-0.000399,0.008695,-0.016320,-620.063707,-128.050905,28.52594815,77.57064828,0.000000,,0.956193,RIDE
252.900000,1.150171,8.998164,3.882046,-0.001216,0.003751,-0.013933,-620.063730,-128.051498,28.52594814,77.57064828,0.000000,,0.966193,RIDE
252.910000,1.212875,8.975476,3.928646,-0.001979,0.005457,-0.016487,-620.063748,-128.052092,28.52594814,77.57064828,0.000000,,0.976193,RIDE
252.920000,1.182202,9.011352,3.877085,-0.001643,0.010947,-0.018417,-620.063761,-128.052686,28.52594813,77.57064828,0.000000,,0.986193,RIDE
252.930000,1.083799,9.030412,3.892229,-0.000660,0.016491,-0.020794,-620.063769,-128.053280,28.52594813,77.57064828,0.000000,,0.996193,RIDE
252.940000,0.934937,9.019279,3.928109,-0.000478,0.013429,-0.019105,-620.063772,-128.053876,28.52594812,77.57064828,0.000000,,1.006193,RIDE
252.950000,0.908552,8.990232,3.921592,-0.000145,-0.000650,-0.011445,-620.063763,-128.054472,28.52594812,77.57064828,0.000000,,0.009269,RIDE
252.960000,1.094172,8.992015,3.891411,-0.000124,-0.005507,-0.008671,-620.063735,-128.055070,28.52594811,77.57064828,0.000000,,0.019269,RIDE
252.970000,1.220925,9.006749,3.871830,-0.000925,0.003596,-0.013277,-620.063686,-128.055669,28.52594810,77.57064828,0.000000,,0.029269,RIDE
252.980000,1.178705,8.997568,3.891139,-0.000497,0.012644,-0.018536,-620.063619,-128.056271,28.52594810,77.57064828,0.000000,,0.039269,RIDE
252.990000,1.045339,8.990494,3.899826,0.000444,0.012616,-0.018068,-620.063532,-128.056873,28.52594809,77.57064828,0.000000,,0.049269,RIDE
253.000000,0.959863,8.987991,3.897892,-0.000250,0.003222,-0.012312,-620.063426,-128.057477,28.52594809,77.57064828,0.000000,,0.059269,RIDE
253.010000,1.024577,8.983792,3.908683,-0.000223,-0.002635,-0.009479,-620.063302,-128.058083,28.52594808,77.57064828,0.000000,,0.069269,RIDE
253.020000,1.108042,8.989102,3.904880,0.001073,0.000996,-0.011479,-620.063160,-128.058690,28.52594808,77.57064829,0.000000,,0.079269,RIDE
253.030000,1.089932,9.002644,3.879922,0.001198,0.005152,-0.013260,-620.063000,-128.059298,28.52594807,77.57064829,0.000000,,0.089269,RIDE
253.040000,1.014866,9.023346,3.867571,0.000525,0.006809,-0.013096,-620.062822,-128.059908,28.52594807,77.57064829,0.000000,,0.099269,RIDE
253.050000,0.962039,9.034597,3.872134,0.000544,0.003280,-0.009676,-620.062626,-128.060519,28.52594806,77.57064829,0.000000,,0.109269,RIDE
253.060000,0.988130,9.025596,3.871086,0.000383,-0.001839,-0.005503,-620.062414,-128.061132,28.52594806,77.57064829,0.000000,,0.119269,RIDE
253.070000,1.051311,9.022355,3.886554,0.000101,0.000701,-0.005370,-620.062185,-128.061745,28.52594805,77.57064830,0.000000,,0.129269,RIDE
253.080000,1.025402,9.029699,3.897108,0.000591,0.006275,-0.007181,-620.061940,-128.062360,28.52594804,77.57064830,0.000000,,0.139269,RIDE
253.090000,0.935130,9.037161,3.916691,0.000306,0.004510,-0.004842,-620.061678,-128.062976,28.52594804,77.57064830,0.000000,,0.149269,RIDE
253.100000,0.927385,9.025133,3.918284,0.000263,-0.002109,0.000049,-620.061400,-128.063593,28.52594803,77.57064830,0.000000,,0.159269,RIDE
253.110000,1.008454,9.013922,3.900944,0.000855,-0.005282,0.002931,-620.061107,-128.064211,28.52594803,77.57064831,0.000000,,0.169269,RIDE
253.120000,1.087711,9.019223,3.896997,0.001077,-0.002509,0.002561,-620.060799,-128.064830,28.52594802,77.57064831,0.000000,,0.179269,RIDE
253.130000,1.060899,9.025543,3.894636,0.000941,0.002367,-0.000304,-620.060476,-128.065451,28.52594802,77.57064831,0.000000,,0.189269,RIDE
253.140000,0.973529,9.021921,3.904154,0.001206,0.002326,0.001115,-620.060137,-128.066072,28.52594801,77.57064832,0.000000,,0.199269,RIDE
253.150000,0.950203,9.026585,3.898194,0.001340,-0.003510,0.005469,-620.059785,-128.066694,28.52594801,77.57064832,0.000000,,0.209269,RIDE
253.160000,1.016567,9.034884,3.869884,0.001436,-0.006276,0.007731,-620.059418,-128.067317,28.52594800,77.57064832,0.000000,,0.219269,RIDE
253.170000,1.068091,9.033920,3.864984,0.000417,-0.004963,0.008175,-620.059038,-128.067941,28.52594799,77.57064833,0.000000,,0.229269,RIDE
253.180000,1.070600,9.011569,3.875635,-0.000589,-0.002221,0.007274,-620.058644,-128.068566,28.52594799,77.57064833,0.000000,,0.239269,RIDE
253.190000,1.037607,9.004652,3.897760,-0.000179,-0.002052,0.006817,-620.058237,-128.069191,28.52594798,77.57064834,0.000000,,0.249269,RIDE
253.200000,1.008016,9.024561,3.909974,0.000360,-0.004129,0.008616,-620.057817,-128.069817,28.52594798,77.57064834,0.000000,,0.259269,RIDE
253.210000,1.007961,9.022220,3.898688,0.000517,-0.005614,0.010677,-620.057384,-128.070444,28.52594797,77.57064835,0.000000,,0.269269,RIDE
253.220000,1.016124,9.014311,3.884366,0.000487,-0.008023,0.012452,-620.056939,-128.071072,28.52594797,77.57064835,0.000000,,0.279269,RIDE
253.230000,1.058995,9.002826,3.877239,0.000476,-0.006001,0.013185,-620.056482,-128.071700,28.52594796,77.57064835,0.000000,,0.289269,RIDE
253.240000,1.060598,9.008068,3.865475,0.000808,-0.001452,0.012514,-620.056013,-128.072329,28.52594795,77.57064836,0.000000,,0.299269,RIDE
253.250000,1.008274,9.044460,3.861039,0.000094,-0.002331,0.013439,-620.055532,-128.072959,28.52594795,77.57064836,0.000000,,0.309269,RIDE
