t_ns,ax,ay,az
21411799848527,0.59248763,-3.4405437,1.3968406
21411804606705,-0.06850213,3.8794785,8.646326
21411809364934,-0.6091574,8.831086,15.527779
21411814123111,-0.9011566,11.415395,14.875593
21411818881340,-1.1263477,13.156035,9.232527
21411823639569,-1.0741217,10.375141,5.7044716
21411828397746,-0.4188395,7.8735037,1.5450816
21411833155975,0.78068495,4.336769,-4.4434276
21411837914152,2.6502948,-0.3251238,-7.764208
21411842672382,4.7027273,-2.7184868,-5.3623834
21411847430559,4.821257,-7.6920757,-3.5167315
21411852188788,2.570818,-5.9310217,-2.6615875
21411856946965,-0.011770129,-6.5849714,-3.3363626
21411861705194,-2.1700678,-2.9137836,-0.63578176
21411866463423,-3.8329036,-3.102374,1.4408841
21411871221600,-5.6497855,0.72742367,-0.22834206
21411875979830,-5.5925117,1.610959,-0.19427204
21411880738007,-4.702369,2.2776833,2.2436
21411885497017,-2.2121289,2.5292912,2.9680982
21411890254465,0.65753365,1.1106853,1.142848
21411895012642,4.6631036,1.6087408,1.4918966
21411899770871,7.902954,-1.154417,1.6050115
21411904529048,9.128203,0.66799736,0.7141228
21411909287277,7.8105984,-1.2398882,-0.70993423
21411914045455,4.141709,0.82736397,-0.15207243
21411918803684,0.2712765,-2.3327537,0.18419933
21411923561809,-2.4501019,-0.6616888,0.86420965
21411928320090,-4.2256684,-1.7983513,-0.22871971
21411933078319,-4.813776,1.0535946,0.8486767
21411937836496,-4.083474,-0.71111965,1.7272682
21411942594725,-2.7913976,0.7564411,2.0260658
21411947352902,-1.3926632,0.87497616,-0.3082993
21411952111132,-0.22086588,1.6437826,-0.12909365
21411956869309,1.361835,0.6906519,0.62409544
21411961627538,3.8478985,0.20872688,0.8695059
21411966385715,5.514729,0.9421873,-0.8576431
21411971143944,5.745161,-0.2525854,-1.9176788
21411975902121,3.8642418,-0.30316925,0.06583166
21411980660350,0.92350835,-2.1770515,1.0626411
21411985418580,-1.4952105,-0.03750038,-1.3306642
21411990176757,-2.949263,-0.5838547,-1.856482
21411994934986,-3.6097834,1.103837,0.8295412
21411999693163,-2.8160965,-0.882411,-0.46736574
21412004451392,-2.0054164,1.0255213,-1.4951739
21412009209569,-1.0427253,-0.22358608,-0.79641294
21412013967798,0.7888733,-1.8912325,0.20201206
21412018725975,2.897858,-3.9313865,-2.0562122
21412023484205,4.306769,-5.656789,-4.858752
21412028242434,4.256141,-5.758101,-5.2204833
21412033000611,3.2420611,-3.5768948,-3.8085425
21412037758840,2.2284474,1.2023315,-2.0409153
21412042517017,0.6879324,2.3636951,-1.8563561
21412047275246,-0.731853,7.3842382,2.7326264
21412052033423,-2.5251985,8.7002735,1.6634188
21412056791652,-3.4356325,11.836984,-0.9833007
21412061549830,-3.1521828,4.811962,-0.85786486
21412066308059,-3.1217618,1.8353596,4.824406
21412071066236,-2.0093057,-4.604742,7.485543
21412075824465,-0.4997896,-3.526619,6.296042
21412080582694,2.3400013,-1.9183083,0.81880665
21412085340871,4.028948,0.44254494,0.017641068
21412090099100,5.126083,1.2760983,-2.565539
21412094857277,4.8679867,1.3946381,-4.5775433
21412099615507,2.8925457,0.63059807,-5.1402245
21412104373684,1.0827916,-0.9314537,-1.2722342
21412109131913,-0.4814819,-1.9699407,-0.24922681
21412113890090,-1.0284721,-1.8980422,-2.5455742
21412118648319,-1.6832488,-3.278409,-0.3528688
21412123406548,-2.381227,-4.137091,2.2001781
21412128164725,-2.7465653,-2.439577,0.7697778
21412132922955,-2.9011412,-2.7600207,-1.4242396
21412137681132,-2.10689,1.0219231,1.1662459
21412142439361,-0.3077293,-2.0526848,3.4292893
21412147197538,2.3902197,2.7705917,2.9861054
21412151955767,4.177972,0.6889448,0.77434635
21412156713944,3.5130699,3.0129318,3.1497374
21412161472173,2.1488574,1.1209593,5.0777707
21412166230350,0.08342826,1.4656572,2.6613588
21412170988527,-0.5966644,2.296093,0.8430033
21412175746809,-0.9956914,1.1459103,1.3897333
21412180504986,-1.5045443,2.481698,2.343988
21412185263215,-1.8055998,0.24946404,0.6792164
21412190021392,-2.1244197,1.9022293,-0.068556786
21412194779621,-1.2605791,-2.0402741,-0.2278409
21412199537798,0.081110865,-0.34449482,0.16655731
21412204296027,0.9615049,-4.1034346,-0.6740942
21412209054257,0.73214424,-0.71535873,-1.8514442
21412213812434,0.08453471,-3.1741772,-2.2708163
21412218570663,-0.24492483,-0.9310913,-0.15022564
21412223328840,-0.45042527,-4.575469,-0.64960146
21412228087069,-0.66912746,-1.5078278,-2.3349137
21412232845246,-0.56281185,-3.3461523,-3.06617
21412237603475,-0.47162455,-2.395794,-0.15875769
21412242361652,-0.713148,-3.5878553,-0.44064498
21412247119882,-1.1350902,0.1582737,-0.011407375
21412251878059,-1.57372,-0.9376993,2.0455341
21412256636288,-1.3297324,1.3010521,4.6481357
21412261394517,-0.6311016,0.762599,4.0929775
21412266152694,-0.5768838,2.821247,1.5527129
21412270910923,-0.22766845,3.2537165,2.5592732
21412275669100,-0.45616728,1.9654503,2.7202616
21412280427330,0.018939823,4.129181,1.9739938
21412285185507,0.84336936,1.2163792,-0.69463587
21412289943736,1.0406226,2.3996058,-1.4979153
21412294701913,1.2461662,-1.1583958,-1.598361
21412299460142,0.87778664,-0.80922794,-2.4205928
21412304218319,0.52861005,-2.2971792,-4.3338675
21412308976548,-0.32932162,-1.1815739,-3.5858843
21412313734777,-1.1021758,-3.2253046,-1.6371009
21412318492955,-1.1627631,-1.3274822,-1.8261204
21412323251184,-1.5171463,-2.4163303,-2.5132966
21412328009361,-1.8332877,-0.20278454,-0.43138885
21412332767590,-1.7830341,-1.140975,1.28788
21412337525767,-1.096767,1.2831745,0.17544842
21412342283996,0.16037065,0.14057255,0.13614178
21412347042173,0.9244504,0.9902353,1.1220236
21412351800402,1.7336922,1.1659546,2.0977492
21412356558632,2.0306287,0.983119,0.2569046
21412361316809,1.8026074,2.0432997,-0.23141909
21412366075038,0.792849,-0.38513947,-0.2161324
21412370833215,0.11319904,0.88360405,0.72751284
21412375591444,-0.16265704,-0.41411686,-0.2884302
21412380349621,-0.7048097,2.2106247,-0.8499906
21412385107850,-0.559244,-0.024767876,0.09625387
21412389866027,-0.42726934,1.6140757,0.54445314
21412394624257,-0.3658913,0.31600952,-0.6971414
21412399382434,-0.529161,1.7545967,-0.93576145
21412404140663,-0.74003637,0.684041,0.28689623
21412408898840,-0.3608439,0.91224384,0.5669732
21412413657069,0.13835022,0.6669855,-0.4365077
21412418415298,-0.07525037,0.6549988,-0.81499386
21412423173475,-0.6526847,-0.4073496,0.786057
21412427931652,-0.8724922,-0.8303995,-0.20051193
21412432689882,-0.75781864,-0.46364594,-1.0820851
21412437448111,-0.9001334,-1.3785086,-0.6071181
21412442206288,-0.83934724,-0.58185005,-0.37741423
21412446964517,-0.262007,-1.5294609,-1.9479723
21412451722694,0.13171512,0.39405537,0.31253862
21412456480923,0.1533069,-1.3229637,0.6147728
21412461239100,0.16910094,0.74812794,0.19621229
21412465997330,0.2326407,-1.3945041,-0.4339733
21412470755559,0.59145164,0.7716875,0.5530882
21412475513736,0.26597846,-0.9873972,-0.4211514
21412480271913,-0.40829355,0.3596325,-1.6134384
21412485030142,-0.7150376,0.0092487335,0.62086296
21412489788371,-1.0168688,-0.017774582,-0.20248532
21412494546548,-0.91286415,0.22104645,-1.0762067
21412499304777,-1.0645168,-0.64822674,-1.3371615
21412504062955,-0.46311694,0.14703083,0.86825514
21412508821132,0.08613394,-1.0794196,0.8705845
21412513579413,0.14016713,-1.2488384,-2.3685834
21412518337590,-0.61636233,-1.4426975,-1.0952816
21412523095819,-1.1066238,-0.87005806,3.483779
21412527853996,-1.1701734,0.34761333,1.2186174
21412532612225,-0.9156035,1.2476568,0.13052082
21412537370402,-0.69229543,-1.2568402,2.9761362
21412542128632,0.015392542,1.6351118,1.429378
21412546886809,0.032124847,-0.8426037,-2.1595974
21412551645038,-0.26513404,-0.10240841,0.050119877
21412556403215,0.0149869025,-1.5336256,1.8211989
21412561161444,0.14407122,-1.7178698,-3.240696
21412565919621,0.6246006,-1.56563,-3.1735048
21412570677850,0.47775778,-3.9425554,-1.0591934
21412575436080,-0.47253793,-2.7179217,0.25313854
21412580194257,-1.2642057,-1.9692822,-0.6087637
21412584952486,-2.0058248,-0.5546894,0.86232615
21412589710663,-1.8761439,0.36517715,3.2768154
21412594468892,-1.6194141,1.5307846,3.72965
21412599227069,-1.4758558,2.5808554,1.4200301
21412603985298,-0.63001156,4.1513357,2.0461826
21412608743475,0.37536943,1.9052382,3.3707767
21412613501705,1.5078183,3.5390844,-0.0419693
21412618259882,2.0138624,3.202898,-2.167062
21412623018111,1.392926,1.3834286,-0.533365
21412627776340,1.0602258,3.4743137,2.7008023
21412632534517,0.45855322,1.0955086,0.28248215
21412637292746,-0.12613687,2.1979342,-1.3464928
21412642050923,-0.46834973,-0.8571596,-1.2261586
21412646809152,-0.69207567,0.06506252,-0.25599003
21412651567330,-0.42426807,-0.5219774,-1.3277786
21412656325559,-0.25293747,-0.17310429,-2.4166484
21412661083736,0.10675821,-0.32592964,-1.7871997
21412665841965,0.5465082,-1.3008409,-1.0315704
21412670600142,0.95200175,-0.35316277,-0.34131885
21412675358371,1.585726,-1.2389688,-2.0815942
21412680116600,2.1327171,-0.36814404,-1.9990408
21412684874777,2.3504984,-1.6657743,-0.4780097
21412689633007,1.9022342,-1.1754131,0.9676547
21412694391184,1.0514426,0.35096645,-1.0454507
21412699149413,-0.16576725,-0.47583675,0.2888775
21412703907590,-1.2841952,0.8001547,3.1532812
21412708665819,-1.2875767,0.8972893,2.410534
21412713423996,-0.7431588,1.2849913,-0.40436554
21412718182225,0.12939233,0.93115807,1.0363512
21412722940402,0.35427547,1.4932919,3.445568
21412727698632,0.7363416,2.900484,1.6939592
21412732456809,1.187669,1.0846224,-0.44299865
21412737215038,1.4417517,-0.078577995,-1.1081362
21412741973267,1.4996595,-0.90625095,0.02128458
21412746731392,0.9409864,-0.9621124,0.054844856
21412751489673,0.5528171,-1.2608314,-2.8388362
21412756247850,0.4476841,-2.1857963,-3.4963543
21412761006080,0.55752486,-2.506627,0.36729002
21412765764257,0.9041653,-2.4424376,-0.21120548
21412770522486,0.7087393,-2.2503147,-1.6569428
21412775280663,0.04960236,-2.8411531,-0.7401087
21412780038892,0.32909384,-2.3194904,2.0006046
21412784797069,0.6426811,-0.73900604,-0.45679283
21412789555298,0.89083314,-1.3219986,-1.7979407
21412794313475,0.7863873,-0.58024883,1.0063524
21412799071705,1.4474232,-1.093524,2.6329765
21412803829934,1.8847084,0.28976536,0.20315361
21412808588111,1.5567863,-0.5571842,-0.7514348
21412813346288,0.68798006,-0.5558567,2.2147741
21412818104517,0.015711516,-1.1987858,2.0184903
21412822862746,-0.5818212,0.6237602,-0.17735887
21412827620923,-0.6005878,1.5731668,-0.17015123
21412832379152,-0.5669616,0.84191227,3.0770512
21412837137330,-0.96229476,2.0848188,2.1636815
21412841895559,-1.3754104,1.8745766,-1.2088227
21412846653736,-1.8539797,1.9902992,0.73804235
21412851411913,-0.86813235,0.4612236,3.1589847
21412856170142,0.23940763,1.4154682,-0.5043535
21412860928371,1.3491856,0.2056551,-3.1687524
21412865686548,1.4933608,-0.64223576,0.36602974
21412870444777,1.0243647,-2.0790262,1.3056374
21412875203007,0.5342182,-0.5971489,-1.4414473
21412879961184,0.094436795,-0.492424,-1.685682
21412884719413,-0.441181,-0.46367645,1.0159898
21412889477590,-0.6863798,-0.5688572,-0.25769472
21412894235819,-0.814412,0.42586994,-1.0148859
21412898993996,-0.5690161,1.1477985,-0.37043953
21412903752225,-0.030397594,0.69419956,1.272347
21412908510402,0.39541864,0.229393,-0.20838594
21412913268632,0.85268945,-0.08080387,-1.7181754
21412918026809,0.9331941,0.9030056,-0.11590576
21412922785038,0.9723171,-0.87333393,0.7937865
21412927543215,0.69159305,1.8819342,-0.27753115
21412932301444,-0.015927106,-0.4790058,-2.2396371
21412937059673,-0.6213306,0.7330122,0.82032967
21412941817850,-1.3346843,-0.8418617,1.3789372
21412946576080,-1.6193227,0.90519905,0.68775415
21412951334257,-0.814657,1.5699787,1.1514077
21412956092486,-0.11509916,-0.20746326,1.2495189
21412960850663,0.41410357,1.344368,0.4626994
21412965608892,0.14885417,1.3089333,0.43121147
21412970367069,0.3772698,2.820259,0.7450795
21412975125298,1.1237936,0.4376669,0.9420228
21412979883475,1.4706682,0.6125164,-0.23933744
21412984641705,1.8571843,-0.2116003,-2.1672058
21412989399882,0.9424175,1.1724758,-1.1463313
21412994158111,0.06273517,-1.385315,0.68233967
21412998916288,-0.6944823,-0.33166885,-0.44428086
21413003674517,-1.2035221,-2.3721752,-4.4489055
21413008432746,-1.6418539,-1.6110659,-2.7000046
21413013190923,-1.9389951,-4.6569576,-1.8657937
21413017949152,-2.0976589,-1.8786192,-2.3692908
21413022707330,-1.2787219,-2.5947056,-1.7432961
21413027465559,-0.5210582,-1.162127,0.83825445
21413032223736,0.8144008,-1.2584987,0.5994091
21413036981965,1.3007951,0.1910448,0.9882779
21413041740142,1.4396962,2.6783047,1.9577074
21413046498371,1.6412054,1.0417862,1.347846
21413051256600,0.9001874,3.5230618,1.6699619
21413056014777,0.33329925,0.9481764,1.0998163
21413060772955,-0.410442,2.6235085,0.39566755
21413065531184,-0.2700142,1.1191597,-0.46758795
21413070289413,0.100800544,1.5228357,1.6355515
21413075047590,0.9819715,2.34653,2.149588
21413079805819,1.7144231,0.24058914,0.99745846
21413084563996,1.9521998,0.20810127,-1.0206809
21413089322173,1.8402411,-1.2784891,-0.58171344
21413094080402,1.1876111,0.26634026,-0.115448475
21413098838632,1.000629,-0.69507885,-2.4251745
21413103596809,1.1339214,0.09569073,-3.0820336
21413108355038,2.0528364,-2.436499,-2.1197374
21413113113215,2.12931,0.547884,-0.42011666
21413117871444,1.9512228,-1.9295621,-2.4297404
21413122629621,1.747091,0.21092701,-2.7046163
21413127387850,0.89916605,-2.2859945,-0.6520848
21413132146080,-0.09262416,-0.28701496,-0.1651988
21413136904257,0.1518394,0.70078564,-1.5481038
21413141662486,0.21357486,-1.8739085,1.1223207
21413146420663,0.6042682,2.6673708,4.926211
21413151178892,0.8682071,-0.12302017,2.2086601
21413155937069,0.64148444,2.8154821,0.4372263
21413160695298,0.12960434,0.8354864,1.5887961
21413165453475,-0.74259436,3.7294827,3.0499344
21413170211705,-0.11946127,3.1833591,0.99130154
21413174969882,0.10230383,0.5613766,-0.38623977
21413179728111,-0.29194748,-0.011817932,-0.65009737
21413184486288,-1.0378809,-0.26190758,-1.0756783
21413189244517,-1.9290196,0.1846466,-1.1040225
21413194002694,-1.7585846,-1.9510202,-0.80877876
21413198760923,-1.415648,-0.9652996,-0.44014502
21413203519152,-0.28806812,-1.8137631,-1.0711074
21413208277330,1.0191939,0.2916689,-0.37998343
21413213035559,1.4592832,-2.5105572,0.7716975
21413217793736,1.6103729,0.044333458,0.8457179
21413222551965,1.8966011,-1.3199716,-0.4373033
21413227310142,1.7771218,-1.0237994,1.1392808
21413232068371,1.1374376,-1.2522855,1.9750943
21413236826548,0.3089527,-0.98541355,0.34983778
21413241584777,0.1698439,0.5248213,0.16553783
21413246342955,-0.3746026,-1.8844733,0.80499125
21413251101184,-0.84005547,0.8043146,2.4568248
21413255859361,-0.3467816,-1.7071247,2.128232
21413260617590,0.20800373,1.8153048,1.180901
21413265375767,1.0892684,-0.63385105,0.6430855
21413270133996,1.0386322,1.1998339,2.8171606
21413274892173,0.930395,1.0460978,2.7265177
21413279650402,0.32132164,1.4573326,-0.28601646
21413284408580,-0.5432771,2.3783665,0.59525824
21413289166809,-0.6710208,-0.16032028,3.4579034
21413293925038,-0.53828657,2.1407976,1.3660817
21413298683215,-0.10344076,0.13241673,-3.067585
21413303441444,-0.27095726,0.4714241,-0.23158216
21413308199621,-0.318194,-2.562551,1.1540847
21413312957850,0.008578151,-0.070604324,-2.3838708
21413317716027,0.64861715,-2.1444645,-4.2438326
21413322474257,0.77971673,-1.083107,-0.7615504
21413327232434,1.0080527,-3.484695,-0.9111476
21413331990663,0.81473494,-0.25246048,-2.4908772
21413336748840,0.12334847,-2.1432304,-0.6083441
21413341507069,-0.045080975,-1.1070795,1.8037548
21413346265246,-0.24526607,-1.7026329,0.6674671
21413351023475,-0.62932396,-0.5826082,-1.3593132
21413355781705,-0.7761345,0.32610226,0.30774927
21413360539882,-0.6808118,-1.901186,2.12472
21413365298059,0.020860374,2.1402082,1.2322435
21413370056288,0.45597777,0.029476166,-1.9383962
21413374814517,0.7653392,2.1635418,1.5336385
21413379572694,0.4811719,-1.7539444,2.3806915
21413384330923,-0.2095381,1.7004547,-0.038785458
21413389089100,-0.2627132,0.14430141,-0.8192768
21413393847330,-0.5592444,0.6023731,1.3118234
21413398605507,-0.17354178,-1.0121803,2.245811
21413403363736,0.29875493,1.1043177,-0.69477797
21413408121913,0.6214238,1.9407177,-0.7638197
21413412880142,0.7071512,-0.2536602,2.2780538
21413417638319,0.3315501,2.0507812,2.7672243
21413422396548,0.0870778,0.043969154,-1.8356667
21413427154725,-0.10778417,3.7877274,-1.3965969
21413431912955,-0.1028994,-1.7734776,2.4318013
21413436671132,0.089809194,2.2623692,0.66630983
21413441429361,0.33940175,-1.8303585,-4.853025
21413446187590,-0.20566602,0.17020321,-2.6012032
21413450945767,-0.7612059,-4.1457233,-0.5333545
21413455703996,-0.87563866,-1.3355246,-2.366703
21413460462173,-0.7865356,-2.740631,-3.3860464
21413465220402,-0.7162417,-1.6700649,0.035254
21413469978580,-0.87151414,-1.5206194,2.171061
21413474736809,-0.6331581,-0.20906258,0.19431591
21413479494986,-0.4546315,3.5635242,0.82248116
21413484253215,-0.7914643,0.5453882,2.2627273
21413489011392,-0.52453965,4.360384,3.7195315
21413493769621,0.23943788,1.2414932,0.3253441
21413498527798,0.411595,4.682254,-0.9270053
21413503286027,0.7634642,2.3409128,2.1608415
21413508044205,0.3710158,1.7672262,2.2150607
21413512802434,0.6849724,4.0064964,-0.3395815
21413517560611,0.6219216,-0.36305714,-0.04591942
21413522318840,0.023765892,0.7206917,1.8148608
21413527077069,-0.15285784,-1.6679835,-0.61906266
21413531835246,-0.32629037,1.2090311,-3.466844
21413536593475,-0.4812079,-2.2149782,-2.1833787
21413541351652,-0.5382552,-1.9596968,-0.8405819
21413546109882,-0.7801025,-2.8994198,-1.8898475
21413550868059,-0.53263104,-0.956728,-2.264801
21413555626288,-0.50085425,-3.5094185,-1.0785873
21413560384465,-0.17611401,-3.4877849,-0.5025945
21413565142694,0.34760153,-4.3857985,-1.8401523
21413569900871,0.72528803,-2.2418714,-1.4573054
21413574659100,0.65925056,-1.8504663,0.10438061
21413579417277,0.23806603,-0.6057577,1.4691048
21413584175507,0.39241865,-0.009772301,3.1923413
21413588933684,0.6453641,0.8509226,2.2006054
21413593691913,1.1625311,3.373911,3.043095
21413598450090,1.0199201,0.69858074,3.6333318
21413603208319,1.0465117,5.5693827,3.4188929
21413607966496,0.9638608,3.1513119,2.5066528
21413612724725,0.26603732,3.1133814,2.0177898
21413617482902,0.54768217,0.7235794,-0.6110983
21413622241132,0.53948367,1.0882168,-1.9309897
21413626999309,0.18484434,1.357069,-0.98900795
21413631757538,-0.21486105,-2.3135438,-1.1651204
21413636515767,-0.76289475,-0.9627104,-2.1190562
21413641273944,-0.7157414,-3.2447906,-3.4594996
21413646032173,-0.9252962,-1.7402916,-1.2530413
21413650790350,-1.3121605,-3.38667,0.20134354
21413655548580,-1.4950633,-0.15443611,-1.7281582
21413660306757,-1.7853019,-0.26600075,-2.529963
21413665064986,-2.0611677,1.168829,0.8178916
21413669823163,-2.3016896,0.78110313,2.6293488
21413674581392,-2.3359106,1.9935455,0.7392192
21413679339569,-1.2570007,2.0958347,0.25609303
21413684097798,-0.6486776,-0.2542448,-0.099054575
