t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,1,17,38.3,33.3,345.7164001464844,1.741841435432434,16,0.0,0.0,1.57542E9,0,503417334120396,16399,-53.42,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,1,19,45.5,40.5,208.1468963623047,0.04200664162635803,16,0.0,0.0,1.57542E9,0,503417343636750,16399,-53.42,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,1,21,33.2,28.200000000000003,-586.1812744140625,6.310485363006592,16,0.0,0.0,1.57542E9,0,503417339322810,16399,-53.42,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,1,22,39.5,34.5,458.8774719238281,3.446185350418091,16,0.0,0.0,1.57542E9,0,503417339001210,16399,-53.42,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,1,24,35.6,30.6,382.6761169433594,1.166257619857788,16,0.0,0.0,1.57542E9,0,503417339376982,16399,-53.42,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,4,194,36.3,31.299999999999997,-179.08546447753906,4.0435590744018555,16,0.0,0.0,1.57542E9,0,503417283530880,16399,-53.42,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,4,195,42.6,37.6,57.92303466796875,0.023705489933490753,16,0.0,0.0,1.57542E9,0,503417276460772,16399,-53.42,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,3,9,32.4,28.4,363.6958312988281,4.5384721755981445,16,0.0,0.0,1.600875E9,0,82199350309312,49359,-55.57,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,3,16,30.2,26.2,796.4778442382812,5.117331027984619,16,0.0,0.0,1.6014374E9,0,82199336705476,49359,-55.57,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,3,11,23.9,19.9,-787.4230346679688,0.9210000038146973,16,0.0,0.0,1.602E9,0,82199335497166,49359,-55.57,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,3,20,40.8,36.8,118.9447250366211,0.03461902588605881,16,0.0,0.0,1.603125E9,0,82199349528623,49359,-55.57,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,3,19,38.6,34.6,574.2406005859375,0.31050002574920654,16,0.0,0.0,1.6036876E9,0,82199342416460,49359,-55.57,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,3,21,35.6,31.6,-350.83221435546875,3.4109714031219482,16,0.0,0.0,1.60425E9,0,82199343301455,49359,-55.57,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,42,31.7,27.4,-257.8699951171875,3.515655279159546,16,0.0,0.0,1.561098E9,0,503403327444246,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,38,41.6,37.300000000000004,294.1803894042969,0.01924407295882702,16,0.0,0.0,1.561098E9,0,503403339326818,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,37,35.7,31.400000000000002,-316.5527038574219,2.9070611000061035,16,0.0,0.0,1.561098E9,0,503403337100391,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,33,27.7,23.4,-452.03216552734375,0.6829999685287476,16,0.0,0.0,1.561098E9,0,503403327096377,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,28,41.5,37.2,-119.37865447998047,0.04774407669901848,16,0.0,0.0,1.561098E9,0,503403340782554,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,27,35.6,31.3,-381.4595947265625,2.9160611629486084,16,0.0,0.0,1.561098E9,0,503403331400214,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,25,34.6,30.3,613.4601440429688,2.914175033569336,16,0.0,0.0,1.561098E9,0,503403333328495,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,23,30.3,26.0,267.1421203613281,4.695443153381348,16,0.0,0.0,1.561098E9,0,503403341332693,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,14,28.3,24.0,-100.6863021850586,0.6345000267028809,16,0.0,0.0,1.561098E9,0,503403326208748,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,13,42.5,38.2,125.02925109863281,0.047340791672468185,16,0.0,0.0,1.561098E9,0,503403340701624,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,10,30.0,25.7,293.3513488769531,6.457503795623779,16,0.0,0.0,1.561098E9,0,503403280873923,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,9,33.9,29.599999999999998,-370.24395751953125,4.65948486328125,16,0.0,0.0,1.561098E9,0,503403285339251,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,8,40.8,36.5,20.48418617248535,0.037743374705314636,16,0.0,0.0,1.561098E9,0,503403287981115,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,7,23.7,19.4,268.8937072753906,1.5269999504089355,16,0.0,0.0,1.561098E9,0,503403277192609,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,6,30.6,26.3,-328.16668701171875,0.5414999723434448,16,0.0,0.0,1.561098E9,0,503403288573746,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,3,32.5,28.2,-12.568985939025879,1.8282999992370605,16,0.0,0.0,1.561098E9,0,503403289118619,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,1,33.2,28.900000000000002,-3.1782538890838623,1.687399983406067,16,0.0,0.0,1.561098E9,0,503403281799193,16399,-59.56,I
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,6,2,38.0,33.7,163.88328552246094,0.03669833764433861,16,0.0,0.0,1.57542E9,0,503417335106787,23567,-57.11,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,6,15,34.5,30.2,-429.4494323730469,2.3314669132232666,16,0.0,0.0,1.57542E9,0,503417330615379,23567,-57.11,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,6,18,43.4,39.1,-525.4944458007812,0.028792081400752068,16,0.0,0.0,1.57542E9,0,503417348641953,23567,-57.11,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,6,25,25.3,21.0,433.1940002441406,0.796999990940094,16,0.0,0.0,1.57542E9,0,503417321403129,23567,-57.11,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,6,30,34.0,29.7,-275.3263854980469,0.3970000147819519,16,0.0,0.0,1.57542E9,0,503417333806149,23567,-57.11,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,6,34,34.2,29.900000000000002,20.57818031311035,1.5667768716812134,16,0.0,0.0,1.57542E9,0,503417337378869,23567,-57.11,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,6,36,40.4,36.1,449.1079406738281,0.030200254172086716,16,0.0,0.0,1.57542E9,0,503417328842482,23567,-57.11,C
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,1,6,36.3,31.299999999999997,380.568359375,0.048737917095422745,16,0.0,0.0,1.17645E9,0,503417344711128,81935,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,1,11,27.8,22.8,-70.224365234375,3.884577512741089,16,0.0,0.0,1.17645E9,0,503417347068745,81935,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,1,14,20.2,15.2,634.5217895507812,1.2024999856948853,16,0.0,0.0,1.17645E9,0,503417334350335,81935,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,1,21,33.6,28.6,-585.4324340820312,0.07661478966474533,16,0.0,0.0,1.17645E9,0,503417339322823,81935,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,1,24,38.1,33.1,382.63519287109375,0.03896994888782501,16,0.0,0.0,1.17645E9,0,503417339376995,81935,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,4,194,30.1,25.1,-179.2850341796875,0.07402034848928452,16,0.0,0.0,1.17645E9,0,503417283530898,16399,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,4,195,31.6,26.6,57.87153244018555,1.6100529432296753,16,0.0,0.0,1.17645E9,0,503417276460760,16399,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,6,2,32.9,27.599999999999998,163.86672973632812,0.07354531437158585,16,0.0,0.0,1.17645E9,0,503417335106786,81935,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,6,15,31.7,26.4,-429.4265441894531,0.07208473980426788,16,0.0,0.0,1.17645E9,0,503417330615379,81935,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,6,18,36.0,30.7,-525.5300903320312,0.05624140426516533,16,0.0,0.0,1.17645E9,0,503417348641950,81935,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,6,25,23.6,18.3,432.8636474609375,0.9329999685287476,16,0.0,0.0,1.17645E9,0,503417321403092,81935,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,6,30,36.8,31.499999999999996,-275.2773742675781,0.06223791837692261,16,0.0,0.0,1.17645E9,0,503417333806159,81935,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,6,34,23.5,18.2,20.360759735107422,0.9569999575614929,16,0.0,0.0,1.17645E9,0,503417337378852,81935,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,6,36,27.1,21.8,449.533203125,2.3658242225646973,16,0.0,0.0,1.17645E9,0,503417328842478,81935,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,23,32.0,27.5,268.202392578125,0.08254531025886536,16,0.0,0.0,1.17645E9,0,503403341332749,16399,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,25,24.2,19.7,613.9747314453125,2.5078039169311523,16,0.0,0.0,1.17645E9,0,503403333328503,16399,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,27,29.3,24.8,-381.1855163574219,0.8709926009178162,16,0.0,0.0,1.17645E9,0,503403331400192,16399,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,28,32.8,28.299999999999997,-119.37909698486328,0.8125988841056824,16,0.0,0.0,1.17645E9,0,503403340782541,16399,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,37,32.7,28.200000000000003,-316.6234130859375,8.482940673828125,16,0.0,0.0,1.17645E9,0,503403337100363,16399,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,38,27.9,23.4,294.678466796875,3.9001057147979736,16,0.0,0.0,1.17645E9,0,503403339326794,16399,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,42,20.7,16.2,-257.7967834472656,1.1920000314712524,16,0.0,0.0,1.17645E9,0,503403327444206,16399,-40.28,Q
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,23,32.4,25.4,265.4311218261719,0.6079999804496765,16,0.0,0.0,1.57542E9,0,503403341332727,16399,-57.11,P
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,25,34.8,27.799999999999997,613.7503051757812,2.9200005531311035,16,0.0,0.0,1.57542E9,0,503403333328531,16399,-57.11,P
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,27,35.5,28.5,-381.25335693359375,0.4880000054836273,16,0.0,0.0,1.57542E9,0,503403331400225,16399,-57.11,P
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,28,40.4,33.4,-119.42320251464844,0.05319833755493164,16,0.0,0.0,1.57542E9,0,503403340782559,16399,-57.11,P
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,33,26.6,19.6,-452.65155029296875,0.9869999885559082,16,0.0,0.0,1.57542E9,0,503403327096379,16399,-57.11,P
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,37,36.3,29.299999999999997,-316.7021789550781,2.922213554382324,16,0.0,0.0,1.57542E9,0,503403337100401,16399,-57.11,P
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,38,39.5,32.5,294.1478576660156,0.06749757379293442,16,0.0,0.0,1.57542E9,0,503403339326828,16399,-57.11,P
21453166713450,21378454000000,-1472565238961180712,-0.5508785247802734,-7.859283654815419,24,18,0.0,14.637873391620815,9.634412686631597,5,42,33.3,26.299999999999997,-258.0965881347656,2.3596293926239014,16,0.0,0.0,1.57542E9,0,503403327444271,16399,-57.11,P
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,5,26.7,21.7,-681.070556640625,0.7369999885559082,16,0.0,0.0,1.57542E9,0,503418331178911,16399,-53.45,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,6,44.2,39.2,380.9730529785156,0.040792081505060196,16,0.0,0.0,1.57542E9,0,503418344709871,16399,-53.45,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,11,36.0,31.0,-70.61798095703125,0.3529999852180481,16,0.0,0.0,1.57542E9,0,503418347068993,16399,-53.45,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,12,43.8,38.8,-542.6627197265625,0.04580587521195412,16,0.0,0.0,1.57542E9,0,503418341130105,16399,-53.45,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,14,28.6,23.6,634.4201049804688,0.6225000023841858,16,0.0,0.0,1.57542E9,0,503418334348090,16399,-53.45,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,17,34.7,29.700000000000003,346.25836181640625,0.39250001311302185,16,0.0,0.0,1.57542E9,0,503418334119282,16399,-53.45,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,19,44.8,39.8,208.53689575195312,0.04229208081960678,16,0.0,0.0,1.57542E9,0,503418343636058,16399,-53.45,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,21,34.8,29.799999999999997,-585.8140258789062,2.88381028175354,16,0.0,0.0,1.57542E9,0,503418339324767,16399,-53.45,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,22,35.9,30.9,458.964111328125,3.451281785964966,16,0.0,0.0,1.57542E9,0,503418338999668,16399,-53.45,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,24,37.7,32.7,382.6527099609375,0.5933785438537598,16,0.0,0.0,1.57542E9,0,503418339375728,16399,-53.45,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,4,194,34.8,29.799999999999997,-178.99217224121094,0.6242862343788147,16,0.0,0.0,1.57542E9,0,503418283531493,16399,-53.45,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,4,195,43.4,38.4,58.27476501464844,0.023305874317884445,16,0.0,0.0,1.57542E9,0,503418276460575,16399,-53.45,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,3,9,30.0,26.0,364.2813415527344,6.813533306121826,16,0.0,0.0,1.600875E9,0,82200350308107,49359,-55.6,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,3,16,31.5,27.5,796.2605590820312,3.4144287109375,16,0.0,0.0,1.6014374E9,0,82200336702777,49359,-55.6,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,3,11,24.6,20.6,-786.0289306640625,0.8510000109672546,16,0.0,0.0,1.602E9,0,82200335499766,49359,-55.6,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,3,20,41.6,37.6,119.26725769042969,0.034132812172174454,16,0.0,0.0,1.603125E9,0,82200349528218,49359,-55.6,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,3,19,38.3,34.3,574.1762084960938,2.2895684242248535,16,0.0,0.0,1.6036876E9,0,82200342414541,49359,-55.6,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,3,21,30.7,26.7,-351.2066650390625,3.4460289478302,16,0.0,0.0,1.60425E9,0,82200343302570,49359,-55.6,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,3,4,20.3,16.3,-404.5132751464844,1.8760000467300415,16,0.0,0.0,1.605375E9,0,82200333509064,49359,-55.6,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,42,32.0,27.7,-257.4808044433594,1.7872999906539917,16,0.0,0.0,1.561098E9,0,503404327445099,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,38,39.4,35.1,294.6518859863281,0.5964763760566711,16,0.0,0.0,1.561098E9,0,503404339325836,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,37,37.9,33.6,-316.57861328125,2.9053521156311035,16,0.0,0.0,1.561098E9,0,503404337101445,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,33,28.9,24.599999999999998,-451.3312072753906,0.6330000162124634,16,0.0,0.0,1.561098E9,0,503404327097844,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,28,42.0,37.7,-119.17284393310547,0.04774407669901848,16,0.0,0.0,1.561098E9,0,503404340782949,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,27,31.6,27.3,-380.5646667480469,0.5069999694824219,16,0.0,0.0,1.561098E9,0,503404331401463,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,25,38.2,33.900000000000006,614.0772094726562,0.6068782210350037,16,0.0,0.0,1.561098E9,0,503404333326468,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,23,31.7,27.4,267.75543212890625,5.829129219055176,16,0.0,0.0,1.561098E9,0,503404341331835,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,14,33.5,29.2,-100.44652557373047,1.2012742757797241,16,0.0,0.0,1.561098E9,0,503404326209093,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,13,43.6,39.300000000000004,125.28034210205078,0.046822287142276764,16,0.0,0.0,1.561098E9,0,503404340701200,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,10,29.5,25.2,294.15692138671875,3.576911449432373,16,0.0,0.0,1.561098E9,0,503404280872957,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,9,31.1,26.8,-370.10479736328125,3.5372064113616943,16,0.0,0.0,1.561098E9,0,503404285340473,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,8,39.4,35.1,20.95134735107422,0.03835790231823921,16,0.0,0.0,1.561098E9,0,503404287981046,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,7,25.3,21.0,269.8634948730469,0.7879999876022339,16,0.0,0.0,1.561098E9,0,503404277191708,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,6,30.4,26.099999999999998,-326.925048828125,6.98941707611084,16,0.0,0.0,1.561098E9,0,503404288574837,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,3,31.8,27.5,-8.26729965209961,2.027700185775757,16,0.0,0.0,1.561098E9,0,503404289118636,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,2,31.0,26.7,-10.75421142578125,2.7462000846862793,16,0.0,0.0,1.561098E9,0,503404292380801,16399,-59.57,I
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,6,2,35.9,31.599999999999998,164.08145141601562,0.038391951471567154,16,0.0,0.0,1.57542E9,0,503418335106241,23567,-57.18,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,6,15,36.9,32.6,-429.3609313964844,2.3294498920440674,16,0.0,0.0,1.57542E9,0,503418330616815,23567,-57.18,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,6,18,43.2,38.900000000000006,-525.1013793945312,0.029305875301361084,16,0.0,0.0,1.57542E9,0,503418348643706,23567,-57.18,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,6,25,22.5,18.2,435.27777099609375,1.0069999694824219,16,0.0,0.0,1.57542E9,0,503418321401751,23567,-57.18,C
