t_ns,qx,qy,qz,qw,heading_acc_rad
21404814791600,0.5131886,-0.14654149,-0.27312922,0.8003521,-1.0
21404819549830,0.5128391,-0.146821,-0.2735857,0.800369,-1.0
21404824308059,0.51263624,-0.1473955,-0.2739173,0.8002799,-1.0
21404829066288,0.51259834,-0.14788772,-0.27386582,0.800231,-1.0
21404833824517,0.51256347,-0.14816302,-0.27361062,0.80028975,-1.0
21404838582746,0.5126005,-0.1482349,-0.27328363,0.80036443,-1.0
21404843340923,0.5128476,-0.14802869,-0.27286804,0.8003861,-1.0
21404848099152,0.5132272,-0.14760165,-0.2723945,0.8003829,-1.0
21404852857382,0.5134724,-0.14695351,-0.27204156,0.800465,-1.0
21404857615611,0.5136755,-0.14641692,-0.27197075,0.800457,-1.0
21404862373840,0.51381475,-0.14601837,-0.27201474,0.8004255,-1.0
21404867132069,0.51378727,-0.14590096,-0.27219236,0.8004042,-1.0
21404871890298,0.5135419,-0.14608765,-0.27253798,0.80041003,-1.0
21404876648475,0.51344573,-0.1464966,-0.27291733,0.8002677,-1.0
21404881406705,0.51344925,-0.14682359,-0.27312982,0.800133,-1.0
21404886164934,0.5133877,-0.14722191,-0.27336538,0.80001885,-1.0
21404890923163,0.51342505,-0.14783531,-0.27357048,0.7998116,-1.0
21404895681392,0.51362175,-0.1484542,-0.2735076,0.7995922,-1.0
21404900439621,0.51389825,-0.1488061,-0.273201,0.7994539,-1.0
21404905197850,0.5141524,-0.14878583,-0.27283812,0.7994182,-1.0
21404909956080,0.514537,-0.14846304,-0.27255642,0.79932684,-1.0
21404914714309,0.5150652,-0.14781648,-0.272283,0.79919964,-1.0
21404919472486,0.51555276,-0.14700931,-0.2721249,0.799088,-1.0
21404924230715,0.515812,-0.1464167,-0.2722211,0.7989968,-1.0
21404928988944,0.5158075,-0.14617279,-0.2725159,0.7989438,-1.0
21404933747121,0.5157544,-0.14617032,-0.27286604,0.798859,-1.0
21404938505402,0.51562303,-0.1460552,-0.27310434,0.79888344,-1.0
21404943263632,0.5155523,-0.14592658,-0.27339485,0.7988533,-1.0
21404948021861,0.51542944,-0.1457407,-0.2736575,0.7988765,-1.0
21404952780038,0.5153118,-0.14578037,-0.27399752,0.79882866,-1.0
21404957538267,0.5152821,-0.14583977,-0.27419877,0.7987679,-1.0
21404962296496,0.515381,-0.14582403,-0.27429217,0.7986749,-1.0
21404967054725,0.5156007,-0.1456535,-0.2742577,0.79857606,-1.0
21404971812955,0.5158659,-0.14524364,-0.27419713,0.7985002,-1.0
21404976571184,0.5162557,-0.1446849,-0.2741797,0.7983557,-1.0
21404981329413,0.5166369,-0.14402892,-0.2741817,0.798227,-1.0
21404986087642,0.51698476,-0.14355469,-0.27429757,0.7980474,-1.0
21404990845819,0.51732534,-0.14324236,-0.27440438,0.7978461,-1.0
21404995604048,0.51766264,-0.14304142,-0.274525,0.79762185,-1.0
21405000362277,0.51788765,-0.14300963,-0.27467254,0.79743063,-1.0
21405005120507,0.5181393,-0.14315152,-0.27483213,0.7971867,-1.0
21405009878736,0.5184667,-0.14335418,-0.27488193,0.7969202,-1.0
21405014636965,0.5187964,-0.14351581,-0.27480736,0.79670227,-1.0
21405019395194,0.51900834,-0.14353347,-0.2746891,0.7966018,-1.0
21405024153371,0.5192177,-0.14349979,-0.2746015,0.7965016,-1.0
21405028911600,0.5194138,-0.14323786,-0.27444217,0.7964758,-1.0
21405033669830,0.5194757,-0.14286397,-0.27440888,0.7965141,-1.0
21405038428059,0.5195884,-0.14252567,-0.27450037,0.7964696,-1.0
21405043186288,0.51974356,-0.14221732,-0.27457958,0.7963962,-1.0
21405047944517,0.5197197,-0.14194521,-0.27470678,0.79641646,-1.0
21405052702746,0.5196083,-0.1419363,-0.2749898,0.79639304,-1.0
21405057460975,0.51953804,-0.14201754,-0.27519378,0.79635394,-1.0
21405062219152,0.5194894,-0.14206158,-0.2753091,0.79633796,-1.0
21405066977382,0.51944596,-0.14195439,-0.2753866,0.79635864,-1.0
21405071735611,0.51945126,-0.14178349,-0.27549198,0.79634917,-1.0
21405076493840,0.5195557,-0.14144555,-0.27554142,0.796324,-1.0
21405081252069,0.5196118,-0.14091873,-0.2756239,0.79635227,-1.0
21405086010298,0.51961136,-0.14046907,-0.2758911,0.79633945,-1.0
21405090768527,0.51954865,-0.14013873,-0.27624863,0.79631466,-1.0
21405095526757,0.51943386,-0.13992532,-0.27664006,0.7962912,-1.0
21405100284934,0.5192982,-0.13958693,-0.2770137,0.7963092,-1.0
21405105043163,0.519165,-0.13928165,-0.2774615,0.7962936,-1.0
21405109801392,0.51900786,-0.13905708,-0.2779168,0.7962765,-1.0
21405114559621,0.51885486,-0.13894244,-0.27838355,0.7962332,-1.0
21405119317850,0.51871276,-0.13882376,-0.27880725,0.7961982,-1.0
21405124076080,0.51857287,-0.13867554,-0.27923602,0.7961649,-1.0
21405128834309,0.51850235,-0.13849401,-0.27964035,0.7961005,-1.0
21405133592538,0.5185259,-0.13815947,-0.27994776,0.79603523,-1.0
21405138350715,0.5186512,-0.13779075,-0.28025573,0.7959091,-1.0
21405143108944,0.5187638,-0.13738401,-0.2805845,0.7957902,-1.0
21405147867173,0.51895475,-0.13706292,-0.2809807,0.7955813,-1.0
21405152625402,0.51917875,-0.13682157,-0.28132054,0.7953566,-1.0
21405157383632,0.51927173,-0.13669305,-0.28167304,0.79519314,-1.0
21405162141861,0.5193156,-0.13673629,-0.28205723,0.7950209,-1.0
21405166900090,0.5193854,-0.13678789,-0.28235057,0.7948623,-1.0
21405171658267,0.51945955,-0.13682245,-0.2825744,0.79472834,-1.0
21405176416496,0.5194771,-0.13672864,-0.28276026,0.7946668,-1.0
21405181174725,0.5194506,-0.13669789,-0.283023,0.79459596,-1.0
21405185932955,0.51930374,-0.13669778,-0.2832656,0.7946055,-1.0
21405190691184,0.51903504,-0.13668618,-0.283579,0.7946713,-1.0
21405195449413,0.5190001,-0.13640706,-0.28382987,0.7946525,-1.0
21405200207642,0.51923156,-0.13564469,-0.28396994,0.7945818,-1.0
21405204965819,0.51949406,-0.1347222,-0.28427157,0.7944593,-1.0
21405209724048,0.51959246,-0.13405609,-0.2849011,0.7942821,-1.0
21405214482277,0.51974416,-0.13393532,-0.28569993,0.79391617,-1.0
21405219240507,0.519841,-0.1342274,-0.28634253,0.7935718,-1.0
21405223998736,0.51969105,-0.13472486,-0.28695312,0.7933652,-1.0
21405228756965,0.5195479,-0.13535087,-0.287537,0.79314095,-1.0
21405233515194,0.5195366,-0.13568293,-0.2878223,0.7929881,-1.0
21405238273371,0.5195834,-0.1355006,-0.2879296,0.7929497,-1.0
21405243031600,0.5197604,-0.13479377,-0.28803992,0.79291415,-1.0
21405247789830,0.5200376,-0.13382038,-0.28821766,0.7928326,-1.0
21405252548059,0.5202449,-0.13301606,-0.28852567,0.79271996,-1.0
21405257306288,0.5202165,-0.13246147,-0.28892764,0.79268503,-1.0
21405262064517,0.52015257,-0.13214256,-0.289442,0.7925926,-1.0
21405266822746,0.5201527,-0.13183582,-0.28988525,0.79248154,-1.0
21405271580975,0.52022827,-0.13161497,-0.29030436,0.7923152,-1.0
21405276339152,0.5203754,-0.13130425,-0.2906922,0.79212797,-1.0
21405281097382,0.52076256,-0.13088053,-0.29107004,0.79180485,-1.0
21405285855611,0.52138376,-0.13038522,-0.2914228,0.79134786,-1.0
21405290613840,0.52209735,-0.12999171,-0.29172322,0.79083127,-1.0
21405295372069,0.5225744,-0.12986717,-0.29213825,0.7903833,-1.0
21405300130298,0.52302474,-0.13002822,-0.29264304,0.78987205,-1.0
21405304888475,0.5235419,-0.1302968,-0.29300898,0.7893493,-1.0
21405309646705,0.52396226,-0.13035004,-0.2932241,0.7889817,-1.0
21405314404934,0.5242607,-0.13022579,-0.29354793,0.7886834,-1.0
21405319163163,0.5246358,-0.12991132,-0.2939048,0.7883529,-1.0
21405323921392,0.52496475,-0.12948276,-0.29421633,0.7880882,-1.0
21405328679621,0.52513224,-0.12903142,-0.29457346,0.7879172,-1.0
21405333437850,0.5251846,-0.12865861,-0.29506636,0.7877588,-1.0
21405338196027,0.525182,-0.12845293,-0.29563668,0.78758025,-1.0
21405342954257,0.52516925,-0.12837175,-0.29622728,0.78738004,-1.0
21405347712486,0.5250552,-0.12834443,-0.29682037,0.78723717,-1.0
21405352470715,0.52494115,-0.12844992,-0.29747102,0.7870504,-1.0
21405357228944,0.52493477,-0.12862478,-0.2980051,0.7868241,-1.0
21405361987173,0.52498037,-0.12871367,-0.2984032,0.7866282,-1.0
21405366745402,0.5250542,-0.12878114,-0.2988151,0.78641146,-1.0
21405371503580,0.5252586,-0.12894037,-0.299206,0.7861002,-1.0
21405376261809,0.52545476,-0.12910926,-0.29951036,0.78582543,-1.0
21405381020038,0.52561295,-0.1293705,-0.29981023,0.7855623,-1.0
21405385778267,0.52571106,-0.1296216,-0.30010906,0.7853411,-1.0
21405390536496,0.5258943,-0.12981291,-0.3003781,0.78508395,-1.0
21405395294725,0.5261042,-0.1298555,-0.3006046,0.7848495,-1.0
21405400052955,0.5264291,-0.12987596,-0.30090722,0.7845122,-1.0
21405404811132,0.52681,-0.12987629,-0.30118653,0.7841492,-1.0
21405409569361,0.5271595,-0.1299351,-0.3015255,0.78377426,-1.0
21405414327590,0.5274551,-0.1301158,-0.30194676,0.78338313,-1.0
21405419085819,0.5276967,-0.13027114,-0.30237752,0.78302836,-1.0
21405423844048,0.5278625,-0.13042693,-0.3028707,0.7827,-1.0
21405428602277,0.52795196,-0.13042913,-0.30334875,0.78245413,-1.0
21405433360455,0.52796423,-0.13029568,-0.30393422,0.78224087,-1.0
21405438118684,0.52785,-0.13005282,-0.30460063,0.7820992,-1.0
21405442876913,0.5276796,-0.13013622,-0.30541864,0.7818812,-1.0
21405447635142,0.5274958,-0.13038847,-0.30614945,0.7816774,-1.0
21405452393371,0.5271743,-0.13061607,-0.3068144,0.7815955,-1.0
21405457151600,0.5269058,-0.13073215,-0.30751374,0.7814824,-1.0
21405461909830,0.5267977,-0.13066183,-0.30808496,0.78134197,-1.0
21405466668007,0.5267641,-0.13050735,-0.3086265,0.78117675,-1.0
21405471426236,0.52661884,-0.13030171,-0.3092113,0.78107774,-1.0
21405476184465,0.52648187,-0.13025984,-0.30995047,0.7808841,-1.0
21405480942694,0.52643824,-0.13033395,-0.31059697,0.78064424,-1.0
21405485700923,0.5263433,-0.13034113,-0.31113848,0.78049135,-1.0
21405490459152,0.52624524,-0.13038737,-0.31179306,0.7802885,-1.0
21405495217330,0.5262037,-0.13041744,-0.31240422,0.780067,-1.0
21405499975559,0.52619207,-0.1306044,-0.31300154,0.7798041,-1.0
21405504733788,0.52605206,-0.13075583,-0.31350702,0.7796701,-1.0
21405509492017,0.5259083,-0.13109607,-0.31413463,0.77945733,-1.0
21405514250246,0.5259639,-0.1314296,-0.314615,0.77916986,-1.0
21405519008475,0.5261707,-0.13168263,-0.31496271,0.778847,-1.0
21405523766652,0.52634656,-0.13192204,-0.31528798,0.7785559,-1.0
21405528524882,0.526639,-0.13221225,-0.31571275,0.77813673,-1.0
21405533283111,0.527142,-0.13241956,-0.31605214,0.77762294,-1.0
21405538041340,0.5277217,-0.13264003,-0.31634942,0.77707106,-1.0
21405542799569,0.52810407,-0.13310762,-0.31670898,0.77658474,-1.0
21405547557798,0.52838296,-0.13398173,-0.3171608,0.77606016,-1.0
21405552316027,0.52865005,-0.13480802,-0.31746837,0.77560925,-1.0
21405557074205,0.5288414,-0.1354529,-0.31772846,0.7752599,-1.0
21405561832434,0.52888966,-0.13593504,-0.31811863,0.7749825,-1.0
21405566590663,0.5289441,-0.13639557,-0.31864792,0.774647,-1.0
21405571348892,0.52902937,-0.13687877,-0.31914943,0.77429694,-1.0
21405576107121,0.52892137,-0.13726865,-0.31958628,0.7741215,-1.0
21405580865350,0.5286039,-0.13763592,-0.32020217,0.77401865,-1.0
21405585623580,0.5283275,-0.13789332,-0.32087103,0.7738845,-1.0
21405590381757,0.5281218,-0.13807327,-0.32153872,0.7737157,-1.0
21405595139986,0.5279709,-0.13826588,-0.32221928,0.7735011,-1.0
21405599898215,0.5278225,-0.13846,-0.3228985,0.77328444,-1.0
21405604656444,0.5276593,-0.1387464,-0.32360074,0.77305084,-1.0
21405609414673,0.5274846,-0.13918748,-0.32432282,0.77278817,-1.0
21405614172850,0.527269,-0.13966805,-0.3249823,0.7725715,-1.0
21405618931080,0.52698565,-0.14021821,-0.32565928,0.77238005,-1.0
21405623689309,0.5267344,-0.14072698,-0.32627922,0.7721973,-1.0
21405628447538,0.52651155,-0.14125647,-0.326845,0.7720133,-1.0
21405633205767,0.52630156,-0.14170186,-0.327339,0.77186555,-1.0
21405637963996,0.52607626,-0.1420984,-0.32784623,0.77173096,-1.0
21405642722173,0.5258819,-0.1424769,-0.32836425,0.77157336,-1.0
21405647480402,0.52565295,-0.14275709,-0.32888088,0.77145755,-1.0
21405652238632,0.52544755,-0.14297561,-0.32947835,0.77130204,-1.0
21405656996861,0.5252917,-0.14318475,-0.33011183,0.77109855,-1.0
21405661755090,0.5250973,-0.14347227,-0.33076552,0.7708973,-1.0
21405666513319,0.5247508,-0.14388056,-0.33147338,0.7707531,-1.0
21405671271548,0.52439773,-0.14446163,-0.33224794,0.7705512,-1.0
21405676029725,0.5240624,-0.14505655,-0.3328823,0.7703938,-1.0
21405680787955,0.5235824,-0.14563183,-0.3334472,0.7703673,-1.0
21405685546184,0.52300096,-0.14614804,-0.33406794,0.7703956,-1.0
21405690304413,0.5225093,-0.1464175,-0.3346252,0.77043617,-1.0
21405695062642,0.52219695,-0.14640884,-0.33509055,0.7704474,-1.0
21405699820871,0.5219227,-0.14612669,-0.33551374,0.77050257,-1.0
21405704579048,0.5215909,-0.14586869,-0.3361517,0.7704981,-1.0
21405709337277,0.521208,-0.14579429,-0.3369039,0.7704427,-1.0
21405714095507,0.5207929,-0.14609355,-0.33771148,0.7703132,-1.0
21405718853736,0.5202629,-0.14662063,-0.33844343,0.7702499,-1.0
21405723611965,0.5195977,-0.14730148,-0.33923104,0.77022254,-1.0
21405728370194,0.5189525,-0.14809686,-0.3400239,0.77015543,-1.0
21405733128371,0.5184161,-0.14883283,-0.34065986,0.77009374,-1.0
21405737886548,0.5179471,-0.14937349,-0.3411407,0.77009183,-1.0
21405742644830,0.5175387,-0.14974515,-0.3415953,0.77009267,-1.0
21405747403007,0.5172662,-0.1501147,-0.34203985,0.7700065,-1.0
21405752161288,0.5169742,-0.15049876,-0.3424267,0.7699557,-1.0
21405756919517,0.51669294,-0.151014,-0.34286904,0.76984674,-1.0
21405761677694,0.5166163,-0.15150051,-0.3431939,0.76965785,-1.0
21405766435923,0.5166579,-0.15189712,-0.3433668,0.76947457,-1.0
21405771194152,0.516678,-0.15233539,-0.34355798,0.7692891,-1.0
21405775952382,0.5166594,-0.15277576,-0.34384286,0.76908696,-1.0
21405780710611,0.51672447,-0.15323125,-0.34419948,0.76879305,-1.0
21405785468788,0.5168028,-0.15358782,-0.34451848,0.7685263,-1.0
21405790227017,0.51681507,-0.15413222,-0.34493414,0.7682226,-1.0
21405794985246,0.51679105,-0.15484667,-0.3453214,0.767921,-1.0
21405799743475,0.51674116,-0.15556507,-0.34568995,0.7676435,-1.0
21405804501705,0.51667327,-0.15635416,-0.34607473,0.76735544,-1.0
21405809259934,0.5165988,-0.15714167,-0.3464131,0.767092,-1.0
21405814018163,0.5163836,-0.15777029,-0.34676898,0.7669471,-1.0
21405818776288,0.51615876,-0.15828072,-0.34724972,0.7667757,-1.0
21405823534569,0.5159878,-0.15876591,-0.34779453,0.7665435,-1.0
21405828292798,0.51576614,-0.15920414,-0.34834185,0.76635325,-1.0
21405833051027,0.5154015,-0.15966824,-0.34904853,0.76618046,-1.0
21405837809257,0.5149616,-0.16026333,-0.349895,0.7659659,-1.0
21405842567434,0.5144988,-0.1609415,-0.3507386,0.76574886,-1.0
21405847325663,0.5140203,-0.1616113,-0.3515879,0.7655396,-1.0
21405852083892,0.51353204,-0.16240643,-0.3524929,0.7652828,-1.0
21405856842121,0.51307064,-0.16323133,-0.3533208,0.765035,-1.0
21405861600350,0.512682,-0.16416164,-0.354046,0.7647611,-1.0
21405866358580,0.5124487,-0.16495325,-0.35456258,0.7645078,-1.0
21405871116757,0.51229495,-0.16570562,-0.35498896,0.76425016,-1.0
21405875874986,0.51209676,-0.16660894,-0.35538355,0.7640032,-1.0
21405880633215,0.5117827,-0.16764364,-0.35573143,0.76382536,-1.0
21405885391340,0.51148957,-0.16870272,-0.35601595,0.76365596,-1.0
21405890149673,0.51128376,-0.16964337,-0.35618758,0.76350534,-1.0
21405894907902,0.51110464,-0.17036475,-0.35630983,0.76340765,-1.0
21405899666080,0.51091534,-0.17104672,-0.35657609,0.7632575,-1.0
21405904424309,0.51079816,-0.17175107,-0.35693687,0.76300913,-1.0
21405909182538,0.51069427,-0.17263155,-0.3573044,0.7627079,-1.0
21405913940767,0.51047224,-0.17372069,-0.3576914,0.76242775,-1.0
21405918698996,0.5101319,-0.17506155,-0.3582092,0.7621057,-1.0
21405923457173,0.5098125,-0.17656812,-0.35874903,0.76171786,-1.0
21405928215402,0.50955456,-0.17783357,-0.359105,0.76142824,-1.0
21405932973632,0.50939035,-0.17873539,-0.35943735,0.7611701,-1.0
21405937731861,0.50936276,-0.17929588,-0.35978737,0.7608913,-1.0
21405942490090,0.5093693,-0.17970037,-0.36018798,0.76060194,-1.0
21405947248267,0.50928986,-0.18006578,-0.36067277,0.7603389,-1.0
21405952006496,0.50908214,-0.18051946,-0.3612873,0.76007867,-1.0
21405956764725,0.5087448,-0.18133022,-0.36204264,0.7597521,-1.0
21405961522955,0.50820553,-0.18241571,-0.3627671,0.75950754,-1.0
21405966281184,0.5076282,-0.18364511,-0.36345753,0.7592672,-1.0
21405971039361,0.50709605,-0.18470235,-0.36397326,0.7591193,-1.0
21405975797590,0.50658196,-0.18562792,-0.36438414,0.75903964,-1.0
21405980555819,0.50607955,-0.1864696,-0.36476713,0.7589845,-1.0
21405985314048,0.50565416,-0.18712263,-0.3650626,0.75896525,-1.0
21405990072277,0.50527626,-0.18769288,-0.3653284,0.75894827,-1.0
21405994830507,0.50488716,-0.18830813,-0.3656372,0.75890607,-1.0
21405999588736,0.50453895,-0.18894799,-0.3659642,0.758821,-1.0
21406004346913,0.5043246,-0.18954948,-0.3662419,0.75867945,-1.0
21406009105142,0.5041743,-0.19011527,-0.36650684,0.7585099,-1.0
21406013863371,0.5040175,-0.19077736,-0.36681905,0.75829685,-1.0
21406018621600,0.50386137,-0.19157505,-0.367138,0.75804514,-1.0
21406023379830,0.5037236,-0.19252595,-0.3674054,0.7577661,-1.0
21406028138007,0.50361115,-0.19349544,-0.3675611,0.7575184,-1.0
21406032896236,0.5034368,-0.19445935,-0.36767763,0.7573309,-1.0
21406037654465,0.50341624,-0.19532281,-0.36773387,0.75709504,-1.0
21406042412694,0.5035638,-0.1957832,-0.36763704,0.756925,-1.0
21406047170923,0.50368744,-0.19614008,-0.3676486,0.7567447,-1.0
21406051929100,0.5037394,-0.19656295,-0.36773,0.75656086,-1.0
21406056687330,0.503869,-0.19691525,-0.3677385,0.75637877,-1.0
21406061445559,0.50405455,-0.19706503,-0.36769205,0.7562387,-1.0
21406066203788,0.5041291,-0.19725278,-0.36773786,0.75611776,-1.0
21406070962017,0.50406307,-0.19773914,-0.36789623,0.75595766,-1.0
21406075720246,0.5039459,-0.1983826,-0.36797795,0.7558274,-1.0
21406080478423,0.5037993,-0.19918743,-0.36799762,0.75570387,-1.0
21406085236652,0.5034798,-0.20005597,-0.3679679,0.7557019,-1.0
21406089994882,0.5031889,-0.20091781,-0.36793,0.75568545,-1.0
21406094753111,0.5030831,-0.20159966,-0.36770323,0.7556847,-1.0
21406099511288,0.5030508,-0.20192751,-0.36732125,0.75580436,-1.0
21406104269517,0.5030311,-0.20207366,-0.3670413,0.75591445,-1.0
21406109027746,0.5031379,-0.2021416,-0.36680007,0.7559423,-1.0
21406113785923,0.50333065,-0.2021479,-0.36649624,0.75595963,-1.0
21406118544205,0.5034237,-0.20213932,-0.36624748,0.75602055,-1.0
21406123302434,0.5034472,-0.20223434,-0.36617,0.756017,-1.0
21406128060611,0.50348854,-0.20241736,-0.36611527,0.755967,-1.0
21406132818840,0.50346595,-0.20271674,-0.36604452,0.7559361,-1.0
21406137577069,0.5032619,-0.20310508,-0.36600327,0.75598764,-1.0
21406142335298,0.50298744,-0.20363131,-0.36605665,0.75600296,-1.0
21406147093527,0.5027757,-0.20409088,-0.36598155,0.7560562,-1.0
21406151851705,0.5025678,-0.2044688,-0.365847,0.75615746,-1.0
21406156609934,0.5023881,-0.20461805,-0.36569372,0.7563106,-1.0
21406161368163,0.502289,-0.20467728,-0.3656311,0.7563907,-1.0
21406166126392,0.5023095,-0.20453826,-0.36553007,0.7564635,-1.0
21406170884621,0.5023371,-0.2043733,-0.36547628,0.75651574,-1.0
21406175642850,0.50235444,-0.20429967,-0.365464,0.75653005,-1.0
21406180400975,0.5022915,-0.2042858,-0.3654891,0.7565634,-1.0
21406185159257,0.5021983,-0.20443551,-0.3656021,0.75653034,-1.0
21406189917486,0.5020544,-0.20465234,-0.3656896,0.7565249,-1.0
21406194675715,0.5018816,-0.20494978,-0.36575848,0.75652575,-1.0
21406199433892,0.50166,-0.20508741,-0.3657526,0.7566382,-1.0
21406204192121,0.50142586,-0.20510301,-0.36584118,0.7567464,-1.0
21406208950350,0.5013306,-0.20504996,-0.36594433,0.756774,-1.0
21406213708580,0.5013407,-0.20484969,-0.3659151,0.7568357,-1.0
21406218466809,0.50121516,-0.20465197,-0.36592463,0.7569677,-1.0
21406223224986,0.5009018,-0.20462935,-0.36616075,0.7570671,-1.0
21406227983215,0.50061655,-0.20479386,-0.36641568,0.75708795,-1.0
21406232741444,0.50047725,-0.20476986,-0.36651638,0.7571377,-1.0
21406237499673,0.50031304,-0.20468876,-0.36666533,0.75719607,-1.0
21406242257902,0.50019366,-0.20467432,-0.36690784,0.7571614,-1.0
21406247016132,0.50015473,-0.20467158,-0.36705586,0.7571161,-1.0
21406251774309,0.5001312,-0.20470926,-0.36713955,0.7570809,-1.0
21406256532538,0.500048,-0.20482725,-0.3672524,0.7570492,-1.0
21406261290767,0.49991667,-0.2050624,-0.36739528,0.75700295,-1.0
21406266048996,0.49981204,-0.20525636,-0.36748195,0.7569774,-1.0
21406270807173,0.49961704,-0.20531543,-0.36754176,0.75706106,-1.0
21406275565402,0.49926662,-0.20539315,-0.3677926,0.75714934,-1.0
21406280323632,0.49890855,-0.2055462,-0.36810875,0.75719017,-1.0
21406285081861,0.49864003,-0.20571242,-0.3683131,0.75722253,-1.0
21406289840090,0.498367,-0.20568559,-0.36844063,0.7573475,-1.0
21406294598267,0.49808958,-0.20573452,-0.36874878,0.7573668,-1.0
21406299356496,0.4979718,-0.20596781,-0.36899093,0.7572629,-1.0
21406304114725,0.49790627,-0.20618823,-0.36898127,0.75725067,-1.0
21406308872955,0.49781457,-0.2064039,-0.36897835,0.75725365,-1.0
21406313631184,0.49774304,-0.20653461,-0.36902764,0.757241,-1.0
21406318389361,0.49776703,-0.20661232,-0.36910027,0.75716865,-1.0
21406323147590,0.49778384,-0.20654286,-0.36916038,0.75714725,-1.0
21406327905819,0.49771324,-0.20646325,-0.369412,0.75709265,-1.0
21406332664048,0.49759898,-0.20643127,-0.3697927,0.75699055,-1.0
21406337422277,0.49741796,-0.2066294,-0.37028262,0.75681597,-1.0
