t_ns,wall_ms,sentence
21459770632041,1788551405942,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21459770677457,1788551405942,"$GNRMC,195006.00,A,2831.361113,N,07734.439600,E,0.0,,040926,1.3,E,A,V*7F  "
21459770766624,1788551405942,"$GNGNS,195006.00,2831.361113,N,07734.439600,E,AAAAAN,39,0.4,208.1,-54.0,,,V*0F  "
21459770953864,1788551405942,"$GNGGA,195006.00,2831.361113,N,07734.439600,E,1,12,0.4,208.1,M,-54.0,M,,*59  "
21459771115530,1788551405945,"$PSMSG,magcal=PASS,bluesky=0*00 "
21460766911780,1788551406940,"$GPGSV,3,1,10,05,06,188,25,06,59,030,46,11,78,255,31,12,36,321,45,1*61  "
21460767602717,1788551406940,"$GPGSV,3,2,10,13,00,000,38,17,18,071,35,19,43,045,43,21,28,160,30,1*66  "
21460768431103,1788551406940,"$GPGSV,3,3,10,22,31,127,40,24,32,247,35,1*67  "
21460769241051,1788551406940,"$GPGSV,2,1,05,06,59,030,36,11,78,255,37,14,11,133,28,21,28,160,30,8*6D  "
21460769270426,1788551406940,"$GPGSV,2,2,05,24,32,247,28,8*54  "
21460769558655,1788551406940,"$GLGSV,2,1,08,10,00,000,34,09,65,168,40,16,11,154,34,11,07,331,26,1*76  "
21460769778811,1788551406940,"$GLGSV,2,2,08,20,61,315,39,19,29,028,42,21,33,254,22,04,02,081,33,1*78  "
21460770044957,1788551406940,"$GAGSV,2,1,08,02,58,104,39,15,37,216,36,18,61,026,45,25,07,125,29,7*7E  "
21460770483603,1788551406940,"$GAGSV,2,2,08,27,12,314,18,30,58,334,39,34,87,067,28,36,33,038,41,7*7A  "
21460770871363,1788551406940,"$GAGSV,2,1,08,02,58,104,34,15,37,216,35,18,61,026,35,25,07,125,21,1*79  "
21460771300582,1788551406940,"$GAGSV,2,2,08,27,12,314,13,30,58,334,27,34,87,067,32,36,33,038,28,1*7C  "
21460771518499,1788551406940,"$GQGSV,1,1,02,02,23,102,34,03,32,061,43,1*62  "
21460771877509,1788551406940,"$GQGSV,1,1,02,02,23,102,36,03,32,061,34,8*69  "
21460772013967,1788551406940,"$GBGSV,4,1,16,42,10,086,36,38,49,030,44,37,43,306,34,28,54,286,44,1*7B  "
21460772296572,1788551406940,"$GBGSV,4,2,16,27,17,255,31,25,24,160,38,23,66,201,27,14,05,065,31,1*7F  "
21460772481311,1788551406940,"$GBGSV,4,3,16,13,64,348,45,10,11,165,30,09,29,145,29,08,36,053,38,1*71  "
21460772729749,1788551406940,"$GBGSV,4,4,16,06,37,116,39,03,40,128,40,02,54,175,35,01,16,104,35,1*74  "
21460772958967,1788551406940,"$GBGSV,2,1,08,23,66,201,30,25,24,160,32,27,17,255,29,28,54,286,40,3*70  "
21460773267197,1788551406940,"$GBGSV,2,2,08,33,09,138,25,37,43,306,35,38,49,030,35,42,10,086,36,3*77  "
21460773935113,1788551406940,"$GBGSV,2,1,08,23,66,201,30,25,24,160,23,27,17,255,18,28,54,286,31,5*72  "
21460773968967,1788551406940,"$GBGSV,2,2,08,33,09,138,23,37,43,306,32,38,49,030,26,42,10,086,31,5*75  "
21460777082665,1788551406951,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21460777345322,1788551406951,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21460777565165,1788551406951,"$GNGSA,A,3,75,80,83,84,85,,,,,,,,0.6,0.4,0.5,2*35  "
21460777773707,1788551406951,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21460778049124,1788551406951,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21460778954020,1788551406951,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21460778971363,1788551406951,"$PSSGR,GSA,A,3,223,225,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
21460778980582,1788551406951,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21460778988186,1788551406951,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21460778995061,1788551406951,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21460779132717,1788551406951,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21460779374488,1788551406951,"$GNRMC,195007.00,A,2831.361081,N,07734.439606,E,0.0,,040926,1.3,E,A,V*72  "
21460779731624,1788551406951,"$GNGNS,195007.00,2831.361081,N,07734.439606,E,AAAAAN,39,0.4,208.1,-54.0,,,V*02  "
21460779981988,1788551406951,"$GNGGA,195007.00,2831.361081,N,07734.439606,E,1,12,0.4,208.1,M,-54.0,M,,*54  "
21460780205113,1788551406954,"$PSMSG,magcal=PASS,bluesky=0*00 "
21461769385946,1788551407942,"$GPGSV,3,1,10,05,06,188,26,06,59,030,44,11,78,255,31,12,36,321,45,1*60  "
21461769449280,1788551407942,"$GPGSV,3,2,10,13,00,000,35,17,18,071,33,19,43,045,42,21,28,160,31,1*6D  "
21461770042509,1788551407942,"$GPGSV,3,3,10,22,31,127,39,24,32,247,32,1*6E  "
21461771480998,1788551407942,"$GPGSV,2,1,05,06,59,030,36,11,78,255,33,14,11,133,28,21,28,160,29,8*61  "
21461772164540,1788551407942,"$GPGSV,2,2,05,24,32,247,30,8*5D  "
21461772851936,1788551407942,"$GLGSV,2,1,08,10,00,000,32,09,65,168,38,16,11,154,33,11,07,331,27,1*79  "
21461773385477,1788551407942,"$GLGSV,2,2,08,20,61,315,40,19,29,028,40,21,33,254,28,04,02,081,32,1*7F  "
21461774007821,1788551407942,"$GAGSV,2,1,08,02,58,104,43,15,37,216,34,18,61,026,43,25,07,125,29,7*77  "
21461774389540,1788551407942,"$GAGSV,2,2,08,27,12,314,20,30,58,334,38,34,87,067,37,36,33,038,41,7*7E  "
21461774951467,1788551407942,"$GAGSV,2,1,08,02,58,104,37,15,37,216,34,18,61,026,35,25,07,125,21,1*7B  "
21461775281155,1788551407942,"$GAGSV,2,2,08,27,12,314,13,30,58,334,30,34,87,067,30,36,33,038,28,1*78  "
21461775745009,1788551407942,"$GQGSV,1,1,02,02,23,102,35,03,32,061,42,1*62  "
21461776269436,1788551407942,"$GQGSV,1,1,02,02,23,102,37,03,32,061,32,8*6E  "
21461776677561,1788551407942,"$GBGSV,4,1,16,42,10,086,36,38,49,030,38,37,43,306,32,28,54,286,43,1*71  "
21461777110061,1788551407942,"$GBGSV,4,2,16,27,17,255,31,25,24,160,39,23,66,201,33,14,05,065,30,1*7A  "
21461777431571,1788551407942,"$GBGSV,4,3,16,13,64,348,44,10,11,165,29,09,29,145,25,08,36,053,36,1*7A  "
21461778114748,1788551407942,"$GBGSV,4,4,16,06,37,116,40,03,40,128,40,02,54,175,37,01,16,104,35,1*78  "
21461778141884,1788551407942,"$GBGSV,2,1,08,23,66,201,26,25,24,160,32,27,17,255,31,28,54,286,38,3*71  "
21461778319852,1788551407942,"$GBGSV,2,2,08,33,09,138,25,37,43,306,32,38,49,030,31,42,10,086,35,3*77  "
21461778408394,1788551407942,"$GBGSV,2,1,08,23,66,201,31,25,24,160,22,27,17,255,18,28,54,286,30,5*73  "
21461778717561,1788551407942,"$GBGSV,2,2,08,33,09,138,23,37,43,306,30,38,49,030,22,42,10,086,32,5*70  "
21461782252196,1788551407956,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21461782691780,1788551407956,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21461782758134,1788551407956,"$GNGSA,A,3,75,80,83,84,85,,,,,,,,0.6,0.4,0.5,2*35  "
21461782765009,1788551407956,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21461782879280,1788551407956,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21461783142040,1788551407956,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21461783641467,1788551407956,"$PSSGR,GSA,A,3,223,225,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
21461783651311,1788551407956,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21461783658134,1788551407956,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21461783664592,1788551407956,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21461783847300,1788551407956,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21461784122873,1788551407956,"$GNRMC,195008.00,A,2831.361075,N,07734.439612,E,0.0,,040926,1.3,E,A,V*73  "
21461784257405,1788551407956,"$GNGNS,195008.00,2831.361075,N,07734.439612,E,AAAAAN,39,0.4,208.1,-54.0,,,V*03  "
21461784389696,1788551407956,"$GNGGA,195008.00,2831.361075,N,07734.439612,E,1,12,0.4,208.1,M,-54.0,M,,*55  "
21461784667405,1788551407958,"$PSMSG,magcal=PASS,bluesky=0*00 "
21462768716831,1788551408942,"$GPGSV,3,1,09,05,06,188,27,06,59,030,45,11,78,255,38,12,36,321,45,1*61  "
21462768937873,1788551408942,"$GPGSV,3,2,09,13,00,000,33,17,18,071,36,19,43,045,41,21,28,160,34,1*60  "
21462769171883,1788551408942,"$GPGSV,3,3,09,22,31,127,38,1*50  "
21462769375269,1788551408942,"$GPGSV,2,1,05,06,59,030,34,11,78,255,30,14,11,133,27,21,28,160,29,8*6F  "
21462769621310,1788551408942,"$GPGSV,2,2,05,24,32,247,28,8*54  "
21462769870321,1788551408942,"$GLGSV,2,1,08,10,00,000,29,09,65,168,37,16,11,154,35,11,07,331,31,1*7D  "
21462770099800,1788551408942,"$GLGSV,2,2,08,20,61,315,40,19,29,028,41,21,33,254,28,04,02,081,31,1*7D  "
21462770340685,1788551408942,"$GAGSV,2,1,08,02,58,104,43,15,37,216,31,18,61,026,46,25,07,125,25,7*7B  "
21462770575998,1788551408942,"$GAGSV,2,2,08,27,12,314,20,30,58,334,37,34,87,067,41,36,33,038,41,7*70  "
21462770756258,1788551408942,"$GAGSV,2,1,08,02,58,104,37,15,37,216,34,18,61,026,34,25,07,125,20,1*7B  "
21462770984904,1788551408942,"$GAGSV,2,2,08,27,12,314,13,30,58,334,26,34,87,067,30,36,33,038,30,1*76  "
21462771174800,1788551408942,"$GQGSV,1,1,02,02,23,102,36,03,32,061,41,1*62  "
21462771370946,1788551408942,"$GQGSV,1,1,02,02,23,102,37,03,32,061,33,8*6F  "
21462771561675,1788551408942,"$GBGSV,4,1,16,42,10,086,37,38,49,030,38,37,43,306,34,28,54,286,43,1*76  "
21462771750113,1788551408942,"$GBGSV,4,2,16,27,17,255,33,25,24,160,37,23,66,201,34,14,05,065,30,1*71  "
21462771972092,1788551408942,"$GBGSV,4,3,16,13,64,348,46,10,11,165,29,09,29,145,25,08,36,053,35,1*7B  "
21462772214019,1788551408942,"$GBGSV,4,4,16,06,37,116,40,03,40,128,41,02,54,175,37,01,16,104,31,1*7D  "
21462772416519,1788551408942,"$GBGSV,2,1,08,23,66,201,27,25,24,160,33,27,17,255,34,28,54,286,38,3*74  "
21462772695060,1788551408942,"$GBGSV,2,2,08,33,09,138,25,37,43,306,30,38,49,030,30,42,10,086,35,3*74  "
21462772836258,1788551408942,"$GBGSV,2,1,08,23,66,201,30,25,24,160,23,27,17,255,18,28,54,286,29,5*7B  "
21462772964800,1788551408942,"$GBGSV,2,2,08,33,09,138,24,37,43,306,30,38,49,030,21,42,10,086,33,5*75  "
21462776194800,1788551408949,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21462779096050,1788551408949,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21462779105425,1788551408949,"$GNGSA,A,3,75,80,83,84,85,,,,,,,,0.6,0.4,0.5,2*35  "
21462779114279,1788551408949,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21462779119540,1788551408949,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21462779124852,1788551408949,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21462779130060,1788551408949,"$PSSGR,GSA,A,3,223,225,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
21462779135113,1788551408949,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21462779139852,1788551408949,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21462779147613,1788551408949,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21462779152613,1788551408949,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21462779623706,1788551408949,"$GNRMC,195009.00,A,2831.361051,N,07734.439618,E,0.0,,040926,1.3,E,A,V*7E  "
21462779635321,1788551408949,"$GNGNS,195009.00,2831.361051,N,07734.439618,E,AAAAAN,39,0.4,208.2,-54.0,,,V*0D  "
21462779641415,1788551408949,"$GNGGA,195009.00,2831.361051,N,07734.439618,E,1,12,0.4,208.2,M,-54.0,M,,*5B  "
21462779653967,1788551408953,"$PSMSG,magcal=PASS,bluesky=0*00 "
21463774608185,1788551409946,"$GPGSV,3,1,11,05,06,188,28,06,59,030,43,11,78,255,37,12,36,321,46,1*6D  "
21463775155216,1788551409946,"$GPGSV,3,2,11,13,00,000,36,14,11,133,32,17,18,071,35,19,43,045,42,1*60  "
21463775172248,1788551409946,"$GPGSV,3,3,11,21,28,160,33,22,31,127,36,24,32,247,33,1*5F  "
21463776153445,1788551409946,"$GPGSV,2,1,05,06,59,030,35,11,78,255,33,14,11,133,27,21,28,160,30,8*65  "
21463776187248,1788551409946,"$GPGSV,2,2,05,24,32,247,28,8*54  "
21463776198341,1788551409946,"$GLGSV,2,1,08,10,00,000,32,09,65,168,36,16,11,154,35,11,07,331,32,1*75  "
21463776209018,1788551409946,"$GLGSV,2,2,08,20,61,315,42,19,29,028,42,21,33,254,30,04,02,081,30,1*74  "
21463776232768,1788551409946,"$GAGSV,2,1,08,02,58,104,43,15,37,216,32,18,61,026,45,25,07,125,22,7*7C  "
21463776242352,1788551409946,"$GAGSV,2,2,08,27,12,314,20,30,58,334,39,34,87,067,37,36,33,038,42,7*7C  "
21463776372456,1788551409946,"$GAGSV,2,1,08,02,58,104,37,15,37,216,35,18,61,026,36,25,07,125,20,1*78  "
21463776615529,1788551409946,"$GAGSV,2,2,08,27,12,314,13,30,58,334,25,34,87,067,27,36,33,038,27,1*75  "
21463776806154,1788551409946,"$GQGSV,1,1,02,02,23,102,36,03,32,061,42,1*61  "
21463777178914,1788551409946,"$GQGSV,1,1,02,02,23,102,37,03,32,061,35,8*69  "
21463777207039,1788551409946,"$GBGSV,4,1,16,42,10,086,37,38,49,030,42,37,43,306,38,28,54,286,41,1*75  "
21463777385216,1788551409946,"$GBGSV,4,2,16,27,17,255,33,25,24,160,38,23,66,201,34,14,05,065,32,1*7C  "
21463777793758,1788551409946,"$GBGSV,4,3,16,13,64,348,46,10,11,165,24,09,29,145,25,08,36,053,35,1*76  "
21463778025529,1788551409946,"$GBGSV,4,4,16,06,37,116,40,03,40,128,42,02,54,175,36,01,16,104,31,1*7F  "
21463778520425,1788551409946,"$GBGSV,2,1,08,23,66,201,31,25,24,160,34,27,17,255,33,28,54,286,38,3*73  "
21463778896050,1788551409946,"$GBGSV,2,2,08,33,09,138,25,37,43,306,34,38,49,030,37,42,10,086,35,3*77  "
21463779151883,1788551409946,"$GBGSV,2,1,08,23,66,201,29,25,24,160,24,27,17,255,18,28,54,286,27,5*7A  "
21463779407300,1788551409946,"$GBGSV,2,2,08,33,09,138,25,37,43,306,32,38,49,030,21,42,10,086,31,5*74  "
21463782939227,1788551409956,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21463783037352,1788551409956,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21463783479956,1788551409956,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21463783495893,1788551409956,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21463783934435,1788551409956,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21463783993445,1788551409956,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21463784352456,1788551409956,"$PSSGR,GSA,A,3,223,225,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
21463784362977,1788551409956,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21463784369591,1788551409956,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21463784537508,1788551409956,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21463784698029,1788551409956,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21463784921414,1788551409956,"$GNRMC,195010.00,A,2831.361030,N,07734.439624,E,0.0,,040926,1.3,E,A,V*7E  "
21463786163966,1788551409956,"$GNGNS,195010.00,2831.361030,N,07734.439624,E,AAAAAN,38,0.4,208.2,-54.0,,,V*0C  "
21463786342925,1788551409956,"$GNGGA,195010.00,2831.361030,N,07734.439624,E,1,12,0.4,208.2,M,-54.0,M,,*5B  "
21463786668133,1788551409960,"$PSMSG,magcal=PASS,bluesky=0*00 "
21464765025216,1788551410938,"$GPGSV,3,1,11,05,06,188,28,06,59,030,45,11,78,255,40,12,36,321,46,1*6B  "
21464765065476,1788551410938,"$GPGSV,3,2,11,13,00,000,36,14,11,133,30,17,18,071,34,19,43,045,42,1*63  "
21464765076362,1788551410938,"$GPGSV,3,3,11,21,28,160,34,22,31,127,36,24,32,247,33,1*58  "
21464765084643,1788551410938,"$GPGSV,2,1,05,06,59,030,35,11,78,255,33,14,11,133,26,21,28,160,30,8*64  "
21464765271518,1788551410938,"$GPGSV,2,2,05,24,32,247,30,8*5D  "
21464765287612,1788551410938,"$GLGSV,2,1,08,10,00,000,32,09,65,168,38,16,11,154,36,11,07,331,29,1*72  "
21464765502143,1788551410938,"$GLGSV,2,2,08,20,61,315,42,19,29,028,42,21,33,254,30,04,02,081,29,1*7C  "
21464765922195,1788551410938,"$GAGSV,2,1,08,02,58,104,43,15,37,216,34,18,61,026,47,25,07,125,22,7*78  "
21464765986101,1788551410938,"$GAGSV,2,2,08,27,12,314,20,30,58,334,39,34,87,067,39,36,33,038,42,7*72  "
21464766429591,1788551410938,"$GAGSV,2,1,07,02,58,104,38,15,37,216,35,18,61,026,35,25,07,125,19,1*71  "
21464766454955,1788551410938,"$GAGSV,2,2,07,30,58,334,28,34,87,067,25,36,33,038,27,1*47  "
21464766607455,1788551410938,"$GQGSV,1,1,02,02,23,102,36,03,32,061,43,1*60  "
21464766771518,1788551410938,"$GQGSV,1,1,02,02,23,102,37,03,32,061,35,8*69  "
21464767016622,1788551410938,"$GBGSV,4,1,16,42,10,086,37,38,49,030,41,37,43,306,38,28,54,286,43,1*74  "
21464767224278,1788551410938,"$GBGSV,4,2,16,27,17,255,34,25,24,160,38,23,66,201,34,14,05,065,32,1*7B  "
21464767435008,1788551410938,"$GBGSV,4,3,16,13,64,348,46,10,11,165,26,09,29,145,25,08,36,053,37,1*76  "
21464767617664,1788551410938,"$GBGSV,4,4,16,06,37,116,40,03,40,128,42,02,54,175,38,01,16,104,31,1*71  "
21464767796153,1788551410938,"$GBGSV,2,1,08,23,66,201,27,25,24,160,35,27,17,255,33,28,54,286,38,3*75  "
21464767942872,1788551410938,"$GBGSV,2,2,08,33,09,138,25,37,43,306,35,38,49,030,35,42,10,086,36,3*77  "
21464768104330,1788551410938,"$GBGSV,2,1,08,23,66,201,29,25,24,160,23,27,17,255,18,28,54,286,29,5*73  "
21464768306362,1788551410938,"$GBGSV,2,2,08,33,09,138,25,37,43,306,31,38,49,030,18,42,10,086,32,5*7E  "
21464771528705,1788551410945,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21464771653445,1788551410945,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21464771796830,1788551410945,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21464771940997,1788551410945,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21464772070164,1788551410945,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21464772474383,1788551410945,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21464772484070,1788551410945,"$PSSGR,GSA,A,3,223,225,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
21464772491258,1788551410945,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21464772595060,1788551410945,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21464772750424,1788551410945,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21464772924539,1788551410945,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21464773080424,1788551410945,"$GNRMC,195011.00,A,2831.361005,N,07734.439624,E,0.0,,040926,1.3,E,A,V*79  "
21464773266570,1788551410945,"$GNGNS,195011.00,2831.361005,N,07734.439624,E,AAAAAN,38,0.4,208.3,-54.0,,,V*0A  "
21464773409955,1788551410945,"$GNGGA,195011.00,2831.361005,N,07734.439624,E,1,12,0.4,208.3,M,-54.0,M,,*5D  "
21464773545528,1788551410947,"$PSMSG,magcal=PASS,bluesky=0*00 "
21465770737611,1788551411943,"$GPGSV,3,1,11,05,06,188,27,06,59,030,45,11,78,255,39,12,36,321,46,1*6A  "
21465770803028,1788551411943,"$GPGSV,3,2,11,13,00,000,34,14,11,133,29,17,18,071,36,19,43,045,42,1*6B  "
21465771165111,1788551411943,"$GPGSV,3,3,11,21,28,160,33,22,31,127,36,24,32,247,32,1*5E  "
21465771573184,1788551411943,"$GPGSV,2,1,05,06,59,030,35,11,78,255,32,14,11,133,27,21,28,160,30,8*64  "
21465772337663,1788551411943,"$GPGSV,2,2,05,24,32,247,29,8*55  "
21465772368861,1788551411943,"$GLGSV,2,1,08,10,00,000,32,09,65,168,40,16,11,154,35,11,07,331,28,1*7F  "
21465772562507,1788551411943,"$GLGSV,2,2,08,20,61,315,41,19,29,028,42,21,33,254,31,04,02,081,31,1*77  "
21465772723341,1788551411943,"$GAGSV,2,1,08,02,58,104,43,15,37,216,33,18,61,026,46,25,07,125,22,7*7E  "
21465772891622,1788551411943,"$GAGSV,2,2,08,27,12,314,20,30,58,334,41,34,87,067,39,36,33,038,42,7*7D  "
21465773051778,1788551411943,"$GAGSV,2,1,07,02,58,104,37,15,37,216,35,18,61,026,35,25,07,125,19,1*7E  "
21465773513132,1788551411943,"$GAGSV,2,2,07,30,58,334,29,34,87,067,26,36,33,038,26,1*44  "
21465773737403,1788551411943,"$GQGSV,1,1,02,02,23,102,37,03,32,061,43,1*61  "
21465774116413,1788551411943,"$GQGSV,1,1,02,02,23,102,37,03,32,061,35,8*69  "
21465774830528,1788551411943,"$GBGSV,4,1,15,42,10,086,37,38,49,030,41,37,43,306,37,28,54,286,43,1*78  "
21465774852820,1788551411943,"$GBGSV,4,2,15,27,17,255,35,25,24,160,38,23,66,201,31,14,05,065,33,1*7D  "
21465774865997,1788551411943,"$GBGSV,4,3,15,13,64,348,46,10,11,165,25,08,36,053,37,06,37,116,40,1*73  "
21465774873601,1788551411943,"$GBGSV,4,4,15,03,40,128,42,02,54,175,39,01,16,104,30,1*42  "
21465774878913,1788551411943,"$GBGSV,2,1,08,23,66,201,29,25,24,160,35,27,17,255,33,28,54,286,39,3*7A  "
21465775066934,1788551411943,"$GBGSV,2,2,08,33,09,138,25,37,43,306,34,38,49,030,34,42,10,086,36,3*77  "
21465775128236,1788551411943,"$GBGSV,2,1,08,23,66,201,29,25,24,160,23,27,17,255,18,28,54,286,30,5*7B  "
21465775321674,1788551411943,"$GBGSV,2,2,08,33,09,138,25,37,43,306,31,38,49,030,18,42,10,086,32,5*7E  "
21465779241309,1788551411952,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21465779274643,1788551411952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21465779728445,1788551411952,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21465780514278,1788551411952,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21465780685736,1788551411952,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21465781465945,1788551411952,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21465782556205,1788551411952,"$PSSGR,GSA,A,3,223,225,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4F  "
21465782571674,1788551411952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21465782740736,1788551411952,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21465782806153,1788551411952,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21465783049643,1788551411952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21465783186622,1788551411952,"$GNRMC,195012.00,A,2831.360992,N,07734.439624,E,0.0,,040926,1.3,E,A,V*7C  "
21465783335945,1788551411952,"$GNGNS,195012.00,2831.360992,N,07734.439624,E,AAAAAN,38,0.4,208.3,-54.0,,,V*0F  "
21465783512351,1788551411952,"$GNGGA,195012.00,2831.360992,N,07734.439624,E,1,12,0.4,208.3,M,-54.0,M,,*58  "
21465783745736,1788551411957,"$PSMSG,magcal=PASS,bluesky=0*00 "
21466770452142,1788551412943,"$GPGSV,3,1,11,05,06,188,27,06,59,030,45,11,78,255,39,12,36,321,46,1*6A  "
21466770859955,1788551412943,"$GPGSV,3,2,11,13,00,000,33,14,11,133,30,17,18,071,34,19,43,045,43,1*67  "
21466771815267,1788551412943,"$GPGSV,3,3,11,21,28,160,33,22,31,127,36,24,32,247,32,1*5E  "
21466772059017,1788551412943,"$GPGSV,2,1,05,06,59,030,34,11,78,255,32,14,11,133,27,21,28,160,30,8*65  "
21466772426882,1788551412943,"$GPGSV,2,2,05,24,32,247,29,8*55  "
21466773209955,1788551412943,"$GLGSV,2,1,08,10,00,000,33,09,65,168,39,16,11,154,35,11,07,331,29,1*71  "
21466773983028,1788551412943,"$GLGSV,2,2,08,20,61,315,42,19,29,028,42,21,33,254,29,04,02,081,32,1*7E  "
21466774664798,1788551412943,"$GAGSV,2,1,08,02,58,104,43,15,37,216,33,18,61,026,47,25,07,125,22,7*7F  "
21466774687090,1788551412943,"$GAGSV,2,2,08,27,12,314,17,30,58,334,40,34,87,067,39,36,33,038,42,7*78  "
