t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5889,3.8446,3.8009,0.0881,0,3.7511,1
54.6889,3.8626,3.8152,0.0847,0,3.7572,1
54.7889,3.8806,3.7834,0.0845,0,3.7597,1
54.8889,3.8987,3.8245,0.0815,0,3.7659,1
54.9889,3.9167,3.7900,0.0889,0,3.7681,1
55.0889,3.9348,3.8855,0.0834,0,3.7793,1
55.1889,3.9528,3.8792,0.0866,0,3.7888,1
55.2889,3.9708,3.8515,0.0830,0,3.7948,1
55.3889,3.9889,3.8591,0.0846,0,3.8009,1
55.4889,4.0035,3.8984,0.0903,0,3.8102,1
55.5889,4.0125,3.8970,0.0897,0,3.8184,1
55.6889,4.0215,3.8894,0.0859,0,3.8252,1
55.7889,4.0305,3.8264,0.0924,0,3.8253,1
55.8889,4.0395,3.9123,0.0843,0,3.8336,1
55.9889,4.0485,3.9498,0.0900,0,3.8446,1
56.0889,4.0575,3.9984,0.0885,0,3.8593,1
56.1889,4.0665,3.8596,0.0945,0,3.8593,1
56.2889,4.0755,4.0143,0.0892,0,3.8741,1
56.3889,4.0845,3.9521,0.0904,0,3.8815,1
56.4889,4.0827,4.0146,0.0902,0,3.8942,1
56.5889,4.0638,3.9093,0.0982,0,3.8956,1
56.6889,4.0449,3.9553,0.0938,0,3.9013,1
56.7889,4.0260,3.9485,0.0997,0,3.9058,1
56.8889,4.0071,3.9371,0.0990,0,3.9088,1
56.9889,3.9882,3.9092,0.1017,0,3.9088,1
57.0889,3.9693,3.9862,0.1048,0,3.9162,1
57.1889,3.9504,3.9246,0.1002,0,3.9170,1
57.2889,3.9315,3.9391,0.1010,0,3.9191,1
57.3889,3.9126,3.8928,0.1058,0,3.9166,1
57.4889,3.9013,3.9610,0.1018,0,3.9208,1
57.5889,3.9053,3.9026,0.1083,0,3.9191,1
57.6889,3.9094,3.9507,0.1056,0,3.9221,1
57.7889,3.9134,3.9037,0.1061,0,3.9203,1
57.8889,3.9174,3.8786,0.1062,0,3.9164,1
57.9889,3.9214,3.9195,0.1052,0,3.9167,1
58.0889,3.9254,3.9362,0.1063,0,3.9185,1
58.1889,3.9294,3.8217,0.1182,0,3.9093,1
58.2889,3.9334,3.8448,0.1209,0,3.9032,1
58.3889,3.9374,3.8804,0.1158,0,3.9010,1
58.4889,3.9357,3.8977,0.1129,0,3.9007,1
58.5889,3.9237,3.8701,0.1215,0,3.8978,1
58.6889,3.9117,3.8862,0.1222,0,3.8967,1
58.7889,3.8997,3.8901,0.1201,0,3.8961,1
58.8889,3.8877,3.8994,0.1150,0,3.8964,1
58.9889,3.8757,3.8550,0.1287,0,3.8924,1
59.0889,3.8637,3.9300,0.1268,0,3.8960,1
59.1889,3.8517,3.8899,0.1245,0,3.8954,1
59.2889,3.8397,3.8484,0.1271,0,3.8910,1
59.3889,3.8277,3.8334,0.1219,0,3.8855,1
59.4889,3.8243,3.8843,0.1321,0,3.8854,1
59.5889,3.8363,3.9626,0.1212,0,3.8927,1
59.6889,3.8483,3.9139,0.1265,0,3.8947,1
59.7889,3.8604,3.8502,0.1330,0,3.8905,1
59.8889,3.8724,3.9318,0.1262,0,3.8944,1
59.9889,3.8844,3.8841,0.1382,0,3.8934,1
60.0889,3.8965,3.8853,0.1350,0,3.8927,1
60.1889,3.9085,3.8551,0.1366,0,3.8891,1
60.2889,3.9205,3.8912,0.1349,0,3.8893,1
60.3889,3.9325,3.9977,0.1164,0,3.8996,1
60.4889,3.9377,3.8938,0.1302,0,3.8990,1
60.5889,3.9318,3.9112,0.1286,0,3.9002,1
60.6889,3.9258,3.9700,0.1243,0,3.9068,1
60.7889,3.9198,3.9429,0.1214,0,3.9103,1
60.8889,3.9138,3.8811,0.1264,0,3.9075,1
60.9889,3.9079,3.8457,0.1285,0,3.9016,1
61.0889,3.9019,3.8746,0.1349,0,3.8990,1
61.1889,3.8959,3.9395,0.1209,0,3.9029,1
61.2889,3.8899,3.7988,0.1314,0,3.8930,1
61.3889,3.8840,3.8385,0.1291,0,3.8878,1
61.4889,3.8723,3.8952,0.1294,0,3.8885,1
61.5889,3.8492,3.8620,0.1284,0,3.8860,1
61.6889,3.8262,3.8427,0.1343,0,3.8819,1
61.7889,3.8031,3.8093,0.1343,0,3.8750,1
61.8889,3.7801,3.8275,0.1320,0,3.8704,1
61.9889,3.7570,3.8535,0.1235,0,3.8688,1
62.0889,3.7340,3.6979,0.1328,0,3.8526,1
62.1889,3.7109,3.7634,0.1241,0,3.8441,1
62.2889,3.6879,3.7670,0.1293,0,3.8368,1
62.3889,3.6648,3.7766,0.1171,0,3.8310,1
62.4889,3.6507,3.7131,0.1251,0,3.8198,1
62.5889,3.6527,3.6602,0.1210,0,3.8046,1
62.6889,3.6548,3.7353,0.1272,0,3.7980,1
62.7889,3.6568,3.7277,0.1167,0,3.7913,1
62.8889,3.6588,3.6129,0.1247,0,3.7744,1
62.9889,3.6608,3.6037,0.1186,0,3.7581,1
63.0889,3.6628,3.6443,0.1165,0,3.7473,1
63.1889,3.6648,3.6096,0.1231,0,3.7342,1
63.2889,3.6668,3.6527,0.1149,0,3.7264,1
63.3889,3.6689,3.6632,0.1101,0,3.7204,1
63.4889,3.6704,3.6422,0.1200,0,3.7130,1
63.5889,3.6714,3.6211,0.1107,0,3.7042,1
63.6889,3.6724,3.5795,0.1191,0,3.6924,1
63.7889,3.6734,3.5778,0.1121,0,3.6815,1
63.8889,3.6744,3.6250,0.1097,0,3.6761,1
63.9889,3.6754,3.5457,0.1110,0,3.6637,1
64.0889,3.6764,3.6652,0.1047,0,3.6638,1
64.1889,3.6774,3.6383,0.1087,0,3.6614,1
64.2889,3.6784,3.7482,0.1057,0,3.6697,1
64.3889,3.6793,3.5866,0.1129,0,3.6618,1
64.4889,3.6793,3.7159,0.1062,0,3.6669,1
64.5889,3.6773,3.7010,0.1125,0,3.6702,1
64.6889,3.6753,3.7641,0.1158,0,3.6791,1
64.7889,3.6733,3.7174,0.1129,0,3.6827,1
64.8889,3.6713,3.8298,0.1129,0,3.6967,1
64.9889,3.6693,3.7656,0.1125,0,3.7033,1
65.0889,3.6673,3.7607,0.1165,0,3.7087,1
65.1889,3.6653,3.7491,0.1182,0,3.7126,1
65.2889,3.6633,3.8610,0.1133,0,3.7267,1
65.3889,3.6613,3.8479,0.1146,0,3.7382,1
65.4889,3.6633,3.8010,0.1237,0,3.7442,1
65.5889,3.6722,3.7063,0.1215,0,3.7406,1
65.6889,3.6812,3.8091,0.1192,0,3.7471,1
65.7889,3.6902,3.7367,0.1255,0,3.7461,1
65.8889,3.6991,3.6721,0.1275,0,3.7391,1
65.9889,3.7081,3.7138,0.1177,0,3.7367,1
66.0889,3.7171,3.7402,0.1199,0,3.7370,1
66.1889,3.7261,3.7277,0.1195,0,3.7361,1
66.2889,3.7350,3.7000,0.1290,0,3.7327,1
66.3889,3.7440,3.7088,0.1260,0,3.7304,1
66.4889,3.7467,3.7635,0.1245,0,3.7336,1
66.5889,3.7367,3.7159,0.1232,0,3.7319,1
66.6889,3.7267,3.6005,0.1345,0,3.7194,1
66.7889,3.7167,3.7715,0.1187,0,3.7243,1
66.8889,3.7068,3.6914,0.1300,0,3.7212,1
66.9889,3.6968,3.7094,0.1216,0,3.7201,1
67.0889,3.6868,3.6368,0.1257,0,3.7122,1
67.1889,3.6768,3.6225,0.1204,0,3.7036,1
67.2889,3.6668,3.6792,0.1225,0,3.7013,1
67.3889,3.6568,3.6879,0.1206,0,3.7000,1
67.4889,3.6547,3.6433,0.1322,0,3.6946,1
67.5889,3.6698,3.7206,0.1205,0,3.6971,1
67.6889,3.6849,3.6425,0.1284,0,3.6919,1
67.7889,3.7000,3.6525,0.1276,0,3.6882,1
67.8889,3.7151,3.5694,0.1346,0,3.6769,1
67.9889,3.7302,3.7184,0.1233,0,3.6808,1
68.0889,3.7453,3.6482,0.1256,0,3.6777,1
68.1889,3.7604,3.6761,0.1208,0,3.6775,1
68.2889,3.7755,3.6333,0.1326,0,3.6733,1
68.3889,3.7906,3.7809,0.1208,0,3.6836,1
68.4889,3.7932,3.6746,0.1297,0,3.6827,1
68.5889,3.7753,3.7262,0.1215,0,3.6869,1
68.6889,3.7573,3.6183,0.1304,0,3.6803,1
68.7889,3.7393,3.7254,0.1255,0,3.6846,1
68.8889,3.7213,3.6726,0.1305,0,3.6835,1
68.9889,3.7033,3.6677,0.1317,0,3.6820,1
69.0889,3.6854,3.5880,0.1361,0,3.6730,1
69.1889,3.6674,3.6115,0.1344,0,3.6672,1
69.2889,3.6494,3.5804,0.1283,0,3.6589,1
69.3889,3.6314,3.5696,0.1344,0,3.6504,1
69.4889,3.6196,3.5928,0.1397,0,3.6450,1
69.5889,3.6186,3.6485,0.1448,0,3.6453,1
69.6889,3.6176,3.5706,0.1499,0,3.6382,1
69.7889,3.6166,3.5340,0.1565,0,3.6283,1
69.8889,3.6156,3.5247,0.1551,0,3.6184,1
69.9889,3.6146,3.5482,0.1521,0,3.6117,1
70.0889,3.6136,3.5403,0.1636,0,3.6049,1
70.1889,3.6126,3.5333,0.1694,0,3.5981,1
70.2889,3.6116,3.5618,0.1570,0,3.5947,1
70.3889,3.6106,3.6292,0.1538,0,3.5979,1
70.4889,3.6153,3.5431,0.1663,0,3.5927,1
70.5889,3.6283,3.6077,0.1558,0,3.5941,1
70.6889,3.6413,3.6044,0.1525,0,3.5951,1
70.7889,3.6543,3.5538,0.1529,0,3.5912,1
70.8889,3.6672,3.5160,0.1525,0,3.5840,1
70.9889,3.6802,3.4971,0.1518,0,3.5758,1
71.0889,3.6932,3.4502,0.1517,0,3.5638,1
71.1889,3.7062,3.6227,0.1435,0,3.5694,1
71.2889,3.7192,3.4825,0.1509,0,3.5611,1
71.3889,3.7321,3.5576,0.1398,0,3.5608,1
71.4889,3.7420,3.4809,0.1442,0,3.5532,1
71.5889,3.7470,3.5403,0.1424,0,3.5520,1
71.6889,3.7520,3.5414,0.1496,0,3.5510,1
71.7889,3.7570,3.5805,0.1472,0,3.5538,1
71.8889,3.7621,3.5349,0.1438,0,3.5520,1
71.9889,3.7671,3.6162,0.1388,0,3.5581,1
72.0889,3.7721,3.4213,0.1466,0,3.5451,1
72.1889,3.7771,3.6313,0.1321,0,3.5533,1
72.2889,3.7821,3.4923,0.1254,0,3.5475,1
72.3889,3.7872,3.6122,0.1206,0,3.5536,1
72.4889,3.7853,3.5504,0.1167,0,3.5533,1
72.5889,3.7744,3.5265,0.1144,0,3.5508,1
72.6889,3.7635,3.5708,0.1102,0,3.5527,1
72.7889,3.7526,3.6462,0.1169,0,3.5616,1
72.8889,3.7417,3.5724,0.1119,0,3.5626,1
72.9889,3.7309,3.6308,0.1102,0,3.5691,1
73.0889,3.7200,3.5384,0.1153,0,3.5662,1
73.1889,3.7091,3.6309,0.1115,0,3.5723,1
73.2889,3.6982,3.6143,0.1105,0,3.5763,1
73.3889,3.6873,3.6924,0.1121,0,3.5874,1
73.4889,3.6803,3.7083,0.1142,0,3.5989,1
73.5889,3.6813,3.7236,0.1162,0,3.6107,1
73.6889,3.6823,3.6345,0.1126,0,3.6130,1
73.7889,3.6833,3.6771,0.1154,0,3.6191,1
73.8889,3.6843,3.6733,0.1158,0,3.6243,1
73.9889,3.6853,3.7884,0.1069,0,3.6399,1
74.0889,3.6863,3.6634,0.1104,0,3.6421,1
74.1889,3.6873,3.6369,0.1110,0,3.6416,1
74.2889,3.6883,3.6131,0.1142,0,3.6389,1
74.3889,3.6893,3.7269,0.1116,0,3.6473,1
74.4889,3.6866,3.7344,0.1171,0,3.6556,1
74.5889,3.6765,3.5965,0.1326,0,3.6499,1
74.6889,3.6664,3.5653,0.1554,0,3.6419,1
74.7889,3.6563,3.6349,0.1451,0,3.6412,1
74.8889,3.6462,3.5800,0.1974,0,3.6354,1
74.9889,3.6360,3.6976,0.1829,0,3.6413,1
75.0889,3.6259,3.8209,0.1995,0,3.6584,1
75.1889,3.6158,3.6347,0.1769,0,3.6562,1
75.2889,3.6057,3.6002,0.2171,0,3.6508,1
75.3889,3.5956,3.5778,0.2082,0,3.6439,1
75.4889,3.5851,3.6842,0.2219,0,3.6477,1
75.5889,3.5742,3.4917,0.1860,0,3.6329,1
75.6889,3.5634,3.5443,0.2331,0,3.6244,1
75.7889,3.5525,3.5295,0.1939,0,3.6154,1
75.8889,3.5416,3.6953,0.2112,0,3.6230,1
75.9889,3.5307,3.4615,0.1960,0,3.6076,1
76.0889,3.5198,3.4870,0.2186,0,3.5962,1
76.1889,3.5089,3.5293,0.2145,0,3.5898,1
76.2889,3.4980,3.5200,0.2082,0,3.5832,1
76.3889,3.4872,3.3601,0.1810,0,3.5619,1
76.4889,3.4790,3.4541,0.2304,0,3.5517,1
76.5889,3.4759,3.5983,0.1842,0,3.5561,1
76.6889,3.4729,3.7488,0.1976,0,3.5744,1
76.7889,3.4699,3.4724,0.1762,0,3.5647,1
76.8889,3.4668,3.4834,0.1934,0,3.5570,1
76.9889,3.4638,3.5989,0.1787,0,3.5610,1
77.0889,3.4608,3.7278,0.1777,0,3.5769,1
77.1889,3.4577,3.4836,0.1496,0,3.5680,1
77.2889,3.4547,3.5362,0.1363,0,3.5650,1
77.3889,3.4517,3.6210,0.1162,0,3.5703,1
77.4889,3.4473,3.5163,0.1238,0,3.5652,1
77.5889,3.4413,3.4813,0.1196,0,3.5572,1
77.6889,3.4354,3.4998,0.1207,0,3.5517,1
77.7889,3.4294,3.6702,0.1198,0,3.5630,1
77.8889,3.4234,3.4959,0.1299,0,3.5566,1
77.9889,3.4175,3.4525,0.1355,0,3.5467,1
78.0889,3.4115,3.4484,0.1420,0,3.5373,1
78.1889,3.4055,3.4976,0.1402,0,3.5336,1
78.2889,3.3996,3.5083,0.1542,0,3.5312,1
78.3889,3.3936,3.5484,0.1411,0,3.5328,1
78.4889,3.3880,3.5734,0.1495,0,3.5367,1
78.5889,3.3830,3.7050,0.1455,0,3.5527,1
78.6889,3.3780,3.6427,0.1584,0,3.5612,1
78.7889,3.3730,3.4977,0.1655,0,3.5552,1
78.8889,3.3680,3.4915,0.1695,0,3.5491,1
78.9889,3.3630,3.4899,0.1548,0,3.5435,1
79.0889,3.3580,3.5070,0.1744,0,3.5400,1
79.1889,3.3530,3.4112,0.1618,0,3.5278,1
79.2889,3.3479,3.4833,0.1675,0,3.5235,1
79.3889,3.3429,3.4213,0.1744,0,3.5138,1
79.4889,3.3433,3.2876,0.1827,0,3.4923,1
79.5889,3.3513,3.3183,0.1722,0,3.4757,1
79.6889,3.3593,3.4287,0.1708,0,3.4712,1
79.7889,3.3673,3.2875,0.1638,0,3.4538,1
79.8889,3.3753,3.3878,0.1830,0,3.4475,1
79.9889,3.3833,3.2996,0.1658,0,3.4334,1
80.0889,3.3913,3.3711,0.1678,0,3.4275,1
80.1889,3.3993,3.3591,0.1569,0,3.4210,1
80.2889,3.4073,3.3176,0.1570,0,3.4111,1
80.3889,3.4153,3.3253,0.1545,0,3.4030,1
80.4889,3.4163,3.3357,0.1504,0,3.3966,1
80.5889,3.4074,3.3063,0.1392,0,3.3880,1
80.6889,3.3985,3.3039,0.1536,0,3.3800,1
80.7889,3.3896,3.2782,0.1398,0,3.3703,1
80.8889,3.3806,3.3124,0.1320,0,3.3648,1
80.9889,3.3717,3.2350,0.1308,0,3.3524,1
81.0889,3.3628,3.1656,0.1352,0,3.3346,1
81.1889,3.3539,3.2080,0.1358,0,3.3226,1
81.2889,3.3449,3.2492,0.1334,0,3.3156,1
81.3889,3.3360,3.2738,0.1223,0,3.3116,1
81.4889,3.3313,3.2014,0.1305,0,3.3011,1
81.5889,3.3353,3.2164,0.1289,0,3.2931,1
81.6889,3.3393,3.2295,0.1330,0,3.2870,1
81.7889,3.3434,3.3600,0.1272,0,3.2940,1
81.8889,3.3474,3.3277,0.1267,0,3.2972,1
81.9889,3.3514,3.2651,0.1318,0,3.2941,1
82.0889,3.3554,3.3021,0.1290,0,3.2949,1
82.1889,3.3594,3.3334,0.1221,0,3.2986,1
82.2889,3.3634,3.3354,0.1226,0,3.3021,1
82.3889,3.3675,3.3359,0.1275,0,3.3053,1
82.4889,3.3664,3.3273,0.1246,0,3.3074,1
82.5889,3.3564,3.3899,0.1227,0,3.3152,1
82.6889,3.3464,3.2421,0.1309,0,3.3083,1
82.7889,3.3365,3.2234,0.1342,0,3.3002,1
82.8889,3.3265,3.3783,0.1220,0,3.3076,1
82.9889,3.3166,3.3631,0.1295,0,3.3129,1
83.0889,3.3066,3.3919,0.1222,0,3.3204,1
83.1889,3.2967,3.3603,0.1239,0,3.3242,1
83.2889,3.2867,3.2275,0.1339,0,3.3150,1
83.3889,3.2768,3.3651,0.1301,0,3.3198,1
83.4889,3.2671,3.1895,0.1391,0,3.3074,1
83.5889,3.2580,3.2306,0.1475,0,3.3001,1
83.6889,3.2489,3.2048,0.1386,0,3.2910,1
83.7889,3.2398,3.3034,0.1485,0,3.2922,1
83.8889,3.2306,3.2065,0.1543,0,3.2840,1
83.9889,3.2215,3.2663,0.1427,0,3.2824,1
84.0889,3.2124,3.2070,0.1433,0,3.2752,1
84.1889,3.2033,3.2652,0.1458,0,3.2742,1
84.2889,3.1942,3.2047,0.1447,0,3.2676,1
84.3889,3.1851,3.2072,0.1461,0,3.2619,1
84.4889,3.1765,3.1844,0.1414,0,3.2545,1
84.5889,3.1686,3.1823,0.1468,0,3.2476,1
84.6889,3.1606,3.1455,0.1507,0,3.2379,1
84.7889,3.1527,3.2049,0.1443,0,3.2348,1
84.8889,3.1447,3.1528,0.1491,0,3.2270,1
84.9889,3.1368,3.1602,0.1598,0,3.2206,1
85.0889,3.1288,3.1072,0.1541,0,3.2098,1
85.1889,3.1209,3.1786,0.1466,0,3.2069,1
85.2889,3.1129,3.0395,0.1583,0,3.1909,1
85.3889,3.1050,3.0803,0.1569,0,3.1804,1
85.4889,3.0974,3.0703,0.1558,0,3.1699,1
85.5889,3.0904,3.0365,0.1494,0,3.1572,1
85.6889,3.0834,3.1051,0.1455,0,3.1523,1
85.7889,3.0764,3.0401,0.1519,0,3.1416,1
85.8889,3.0693,3.0885,0.1494,0,3.1365,1
85.9889,3.0623,3.0653,0.1439,0,3.1298,1
86.0889,3.0553,3.0567,0.1499,0,3.1228,1
86.1889,3.0483,3.0870,0.1373,0,3.1194,1
86.2889,3.0413,3.1146,0.1378,0,3.1189,1
86.3889,3.0343,3.0455,0.1366,0,3.1119,1
86.4889,3.0357,3.0736,0.1430,0,3.1083,1
86.5889,3.0508,3.0318,0.1468,0,3.1010,1
86.6889,3.0658,3.0150,0.1486,0,3.0928,1
86.7889,3.0808,3.0485,0.1507,0,3.0886,1
86.8889,3.0958,2.9731,0.1737,0,3.0776,1
86.9889,3.1108,3.0688,0.1422,0,3.0768,1
87.0889,3.1258,3.0302,0.1565,0,3.0724,1
87.1889,3.1408,2.9570,0.1541,0,3.0614,1
87.2889,3.1558,2.9490,0.1668,0,3.0507,1
87.3889,3.1709,3.1061,0.1487,0,3.0559,1
87.4889,3.1804,3.0539,0.1586,0,3.0558,1
87.5889,3.1814,3.0521,0.1508,0,3.0554,1
87.6889,3.1824,3.0219,0.1668,0,3.0522,1
87.7889,3.1834,3.0887,0.1345,0,3.0557,1
87.8889,3.1844,3.0072,0.1619,0,3.0511,1
87.9889,3.1854,3.0435,0.1496,0,3.0504,1
88.0889,3.1864,3.1193,0.1580,0,3.0569,1
88.1889,3.1874,3.1306,0.1499,0,3.0639,1
88.2889,3.1884,3.1171,0.1485,0,3.0690,1
88.3889,3.1894,3.2015,0.1337,0,3.0816,1
88.4889,3.1945,3.1623,0.1591,0,3.0893,1
88.5889,3.2054,3.1981,0.1353,0,3.0996,1
88.6889,3.2163,3.1491,0.1571,0,3.1043,1
88.7889,3.2273,3.1389,0.1454,0,3.1076,1
88.8889,3.2382,3.1918,0.1465,0,3.1156,1
88.9889,3.2491,3.2579,0.1329,0,3.1292,1
89.0889,3.2600,3.1196,0.1444,0,3.1283,1
89.1889,3.2709,3.1409,0.1419,0,3.1295,1
89.2889,3.2818,3.2281,0.1486,0,3.1389,1
89.3889,3.2927,3.1446,0.1425,0,3.1394,1
89.4889,3.2878,3.1664,0.1451,0,3.1420,1
89.5889,3.2508,3.1483,0.1336,0,3.1426,1
89.6889,3.2139,3.1740,0.1359,0,3.1456,1
89.7889,3.1769,3.1737,0.1369,0,3.1483,1
89.8889,3.1399,3.1361,0.1445,0,3.1471,1
89.9889,3.1029,3.1234,0.1423,0,3.1448,1
90.0889,3.0659,3.2329,0.1363,0,3.1532,1
90.1889,3.0289,3.1354,0.1378,0,3.1515,1
90.2889,2.9919,3.1836,0.1339,0,3.1546,1
90.3889,2.9550,3.1047,0.1436,0,3.1498,1
90.4889,2.9362,3.1364,0.1456,0,3.1485,1
90.5889,2.9552,3.1555,0.1369,0,3.1492,1
90.6889,2.9742,3.1091,0.1442,0,3.1454,1
90.7889,2.9933,3.0703,0.1449,0,3.1382,1
90.8889,3.0123,3.0846,0.1379,0,3.1331,1
90.9889,3.0313,3.0778,0.1469,0,3.1279,1
91.0889,3.0503,3.0555,0.1417,0,3.1210,1
91.1889,3.0694,3.0362,0.1412,0,3.1129,1
91.2889,3.0884,3.0193,0.1557,0,3.1040,1
91.3889,3.1074,3.0664,0.1400,0,3.1004,1
91.4889,3.1173,3.1144,0.1388,0,3.1018,1
91.5889,3.1093,3.0798,0.1357,0,3.0997,1
91.6889,3.1013,3.0904,0.1364,0,3.0988,1
91.7889,3.0933,3.1860,0.1398,0,3.1071,1
91.8889,3.0853,3.1506,0.1382,0,3.1112,1
91.9889,3.0773,3.1188,0.1344,0,3.1119,1
92.0889,3.0693,3.1502,0.1454,0,3.1156,1
92.1889,3.0613,3.1048,0.1291,0,3.1146,1
92.2889,3.0533,3.0585,0.1448,0,3.1092,1
92.3889,3.0453,3.0508,0.1465,0,3.1037,1
92.4889,3.0420,3.0832,0.1454,0,3.1017,1
92.5889,3.0481,3.1162,0.1491,0,3.1031,1
92.6889,3.0541,3.0598,0.1510,0,3.0990,1
92.7889,3.0601,3.0968,0.1340,0,3.0988,1
92.8889,3.0661,3.0887,0.1525,0,3.0978,1
92.9889,3.0721,3.0712,0.1414,0,3.0953,1
93.0889,3.0781,3.0851,0.1531,0,3.0943,1
93.1889,3.0842,3.0477,0.1474,0,3.0899,1
93.2889,3.0902,3.1137,0.1441,0,3.0921,1
93.3889,3.0962,3.1422,0.1488,0,3.0969,1
93.4889,3.1074,3.0820,0.1562,0,3.0955,1
93.5889,3.1276,3.1848,0.1482,0,3.1040,1
93.6889,3.1477,3.1959,0.1569,0,3.1127,1
93.7889,3.1679,3.2119,0.1455,0,3.1222,1
93.8889,3.1880,3.1792,0.1585,0,3.1276,1
93.9889,3.2081,3.1581,0.1470,0,3.1305,1
94.0889,3.2283,3.1866,0.1407,0,3.1358,1
94.1889,3.2484,3.1149,0.1584,0,3.1338,1
94.2889,3.2686,3.0970,0.1539,0,3.1303,1
94.3889,3.2887,3.2151,0.1465,0,3.1384,1
94.4889,3.3031,3.0519,0.1629,0,3.1302,1
94.5889,3.3100,3.1913,0.1373,0,3.1360,1
94.6889,3.3170,3.1771,0.1497,0,3.1399,1
94.7889,3.3240,3.1389,0.1466,0,3.1398,1
94.8889,3.3309,3.2262,0.1385,0,3.1480,1
94.9889,3.3379,3.2175,0.1530,0,3.1546,1
95.0889,3.3449,3.1796,0.1445,0,3.1570,1
95.1889,3.3519,3.2600,0.1392,0,3.1668,1
95.2889,3.3588,3.2612,0.1402,0,3.1758,1
95.3889,3.3658,3.1989,0.1417,0,3.1780,1
95.4889,3.3748,3.2764,0.1451,0,3.1874,1
95.5889,3.3868,3.2946,0.1474,0,3.1976,1
95.6889,3.3989,3.3576,0.1368,0,3.2128,1
95.7889,3.4109,3.3009,0.1381,0,3.2212,1
95.8889,3.4229,3.3767,0.1255,0,3.2360,1
95.9889,3.4350,3.2781,0.1300,0,3.2400,1
96.0889,3.4470,3.3333,0.1307,0,3.2489,1
96.1889,3.4590,3.2575,0.1278,0,3.2497,1
96.2889,3.4711,3.3185,0.1289,0,3.2562,1
96.3889,3.4831,3.2698,0.1316,0,3.2575,1
96.4889,3.4883,3.3068,0.1303,0,3.2622,1
96.5889,3.4843,3.3183,0.1270,0,3.2676,1
96.6889,3.4804,3.3390,0.1250,0,3.2744,1
96.7889,3.4764,3.3627,0.1223,0,3.2828,1
96.8889,3.4724,3.3650,0.1260,0,3.2906,1
96.9889,3.4685,3.3305,0.1284,0,3.2944,1
97.0889,3.4645,3.3510,0.1201,0,3.2998,1
97.1889,3.4605,3.4409,0.1159,0,3.3132,1
97.2889,3.4566,3.3600,0.1218,0,3.3177,1
97.3889,3.4526,3.3683,0.1189,0,3.3225,1
97.4889,3.4510,3.3883,0.1178,0,3.3287,1
97.5889,3.4540,3.3208,0.1316,0,3.3280,1
97.6889,3.4570,3.2924,0.1356,0,3.3246,1
97.7889,3.4600,3.3940,0.1262,0,3.3312,1
97.8889,3.4630,3.4040,0.1204,0,3.3381,1
97.9889,3.4660,3.3171,0.1258,0,3.3361,1
98.0889,3.4690,3.3816,0.1305,0,3.3405,1
98.1889,3.4720,3.3197,0.1314,0,3.3385,1
98.2889,3.4750,3.2933,0.1374,0,3.3342,1
98.3889,3.4780,3.3099,0.1387,0,3.3319,1
98.4889,3.4731,3.3163,0.1357,0,3.3304,1
98.5889,3.4530,3.3111,0.1340,0,3.3286,1
98.6889,3.4329,3.2819,0.1356,0,3.3241,1
98.7889,3.4128,3.3172,0.1311,0,3.3235,1
98.8889,3.3927,3.3078,0.1425,0,3.3220,1
98.9889,3.3727,3.3480,0.1402,0,3.3245,1
99.0889,3.3526,3.3488,0.1338,0,3.3268,1
99.1889,3.3325,3.2759,0.1434,0,3.3219,1
99.2889,3.3124,3.3367,0.1377,0,3.3233,1
99.3889,3.2923,3.2734,0.1454,0,3.3186,1
99.4889,3.2753,3.2572,0.1473,0,3.3127,1
99.5889,3.2633,3.2482,0.1425,0,3.3066,1
99.6889,3.2512,3.3149,0.1443,0,3.3074,1
99.7889,3.2391,3.3183,0.1391,0,3.3084,1
99.8889,3.2271,3.2473,0.1434,0,3.3026,1
99.9889,3.2150,3.3046,0.1325,0,3.3028,1
100.0889,3.2029,3.3000,0.1329,0,3.3025,1
100.1889,3.1908,3.3001,0.1246,0,3.3023,1
100.2889,3.1788,3.2622,0.1269,0,3.2985,1
100.3889,3.1667,3.2844,0.1240,0,3.2971,1
100.4889,3.1582,3.2175,0.1282,0,3.2896,1
100.5889,3.1542,3.3728,0.1174,0,3.2975,1
100.6889,3.1502,3.2172,0.1254,0,3.2898,1
100.7889,3.1462,3.2549,0.1178,0,3.2865,1
100.8889,3.1422,3.2203,0.1221,0,3.2802,1
100.9889,3.1382,3.2446,0.1185,0,3.2768,1
101.0889,3.1342,3.2223,0.1188,0,3.2716,1
101.1889,3.1302,3.2167,0.1228,0,3.2664,1
101.2889,3.1262,3.1457,0.1314,0,3.2549,1
101.3889,3.1222,3.3084,0.1228,0,3.2600,1
101.4889,3.1142,3.1696,0.1331,0,3.2514,1
101.5889,3.1013,3.1603,0.1299,0,3.2427,1
101.6889,3.0883,3.1993,0.1263,0,3.2386,1
101.7889,3.0753,3.2786,0.1153,0,3.2424,1
101.8889,3.0623,3.1684,0.1201,0,3.2354,1
101.9889,3.0493,3.1820,0.1191,0,3.2303,1
102.0889,3.0364,3.1682,0.1207,0,3.2244,1
102.1889,3.0234,3.1441,0.1228,0,3.2167,1
102.2889,3.0104,3.1279,0.1216,0,3.2083,1
102.3889,2.9974,3.0966,0.1216,0,3.1977,1
102.4889,2.9883,3.0829,0.1234,0,3.1867,1
102.5889,2.9843,3.0865,0.1273,0,3.1772,1
