t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5885,4.0323,4.0170,0.1416,0,3.9618,1
54.6885,4.0394,4.0589,0.1463,0,3.9711,1
54.7885,4.0464,4.0490,0.1451,0,3.9785,1
54.8885,4.0535,4.0747,0.1385,0,3.9877,1
54.9885,4.0605,4.0577,0.1439,0,3.9943,1
55.0885,4.0676,3.9736,0.1543,0,3.9923,1
55.1885,4.0746,4.0140,0.1483,0,3.9944,1
55.2885,4.0817,4.0455,0.1416,0,3.9993,1
55.3885,4.0888,4.0233,0.1460,0,4.0016,1
55.4885,4.0908,3.9810,0.1625,0,3.9996,1
55.5885,4.0918,4.0055,0.1640,0,4.0002,1
55.6885,4.0928,4.0187,0.1382,0,4.0019,1
55.7885,4.0938,4.1046,0.1526,0,4.0117,1
55.8885,4.0948,3.9070,0.1648,0,4.0017,1
55.9885,4.0958,3.9668,0.1649,0,3.9984,1
56.0885,4.0968,3.9417,0.1482,0,3.9930,1
56.1885,4.0978,4.0110,0.1584,0,3.9947,1
56.2885,4.0988,3.9855,0.1659,0,3.9938,1
56.3885,4.0998,3.9779,0.1573,0,3.9923,1
56.4885,4.0931,3.9176,0.1318,0,3.9852,1
56.5885,4.0842,4.0817,0.1368,0,3.9944,1
56.6885,4.0752,3.9204,0.1286,0,3.9874,1
56.7885,4.0663,3.9300,0.1236,0,3.9819,1
56.8885,4.0573,3.8681,0.1243,0,3.9711,1
56.9885,4.0484,3.9305,0.1242,0,3.9672,1
57.0885,4.0394,3.8499,0.1328,0,3.9560,1
57.1885,4.0305,3.8619,0.1333,0,3.9471,1
57.2885,4.0215,3.8944,0.1287,0,3.9421,1
57.3885,4.0125,3.9842,0.1283,0,3.9461,1
57.4885,4.0107,3.9581,0.1243,0,3.9472,1
57.5885,4.0117,3.8639,0.1364,0,3.9393,1
57.6885,4.0127,3.8511,0.1391,0,3.9309,1
57.7885,4.0137,3.9976,0.1316,0,3.9373,1
57.8885,4.0147,3.8979,0.1341,0,3.9335,1
57.9885,4.0157,3.8954,0.1322,0,3.9299,1
58.0885,4.0167,3.8993,0.1353,0,3.9270,1
58.1885,4.0177,3.9387,0.1402,0,3.9281,1
58.2885,4.0187,3.9512,0.1287,0,3.9303,1
58.3885,4.0197,3.9407,0.1359,0,3.9313,1
58.4885,4.0123,3.9739,0.1304,0,3.9353,1
58.5885,4.0012,3.9319,0.1267,0,3.9350,1
58.6885,3.9901,3.9310,0.1247,0,3.9346,1
58.7885,3.9790,3.8786,0.1287,0,3.9293,1
58.8885,3.9679,3.8982,0.1364,0,3.9263,1
58.9885,3.9568,3.8987,0.1238,0,3.9237,1
59.0885,3.9456,3.8434,0.1297,0,3.9161,1
59.1885,3.9345,3.8006,0.1333,0,3.9051,1
59.2885,3.9234,3.8791,0.1334,0,3.9026,1
59.3885,3.9123,3.8616,0.1323,0,3.8987,1
59.4885,3.8949,3.8564,0.1299,0,3.8947,1
59.5885,3.8758,3.7460,0.1361,0,3.8805,1
59.6885,3.8568,3.8097,0.1301,0,3.8738,1
59.7885,3.8377,3.8315,0.1322,0,3.8698,1
59.8885,3.8187,3.7286,0.1412,0,3.8563,1
59.9885,3.7996,3.8135,0.1312,0,3.8523,1
60.0885,3.7806,3.8147,0.1252,0,3.8487,1
60.1885,3.7615,3.7867,0.1209,0,3.8428,1
60.2885,3.7425,3.7576,0.1285,0,3.8347,1
60.3885,3.7234,3.7121,0.1322,0,3.8230,1
60.4885,3.7176,3.7096,0.1289,0,3.8122,1
60.5885,3.7146,3.7269,0.1185,0,3.8041,1
60.6885,3.7116,3.5968,0.1323,0,3.7844,1
60.7885,3.7086,3.6492,0.1154,0,3.7715,1
60.8885,3.7056,3.6619,0.1177,0,3.7611,1
60.9885,3.7027,3.7114,0.1151,0,3.7563,1
61.0885,3.6997,3.7213,0.1178,0,3.7530,1
61.1885,3.6967,3.6803,0.1225,0,3.7461,1
61.2885,3.6937,3.7293,0.1169,0,3.7445,1
61.3885,3.6908,3.7206,0.1166,0,3.7422,1
61.4885,3.6751,3.6486,0.1243,0,3.7333,1
61.5885,3.6551,3.6811,0.1146,0,3.7283,1
61.6885,3.6351,3.6341,0.1184,0,3.7194,1
61.7885,3.6151,3.7097,0.1129,0,3.7185,1
61.8885,3.5951,3.6857,0.1211,0,3.7153,1
61.9885,3.5751,3.6435,0.1210,0,3.7085,1
62.0885,3.5551,3.6307,0.1176,0,3.7011,1
62.1885,3.5351,3.6601,0.1194,0,3.6972,1
62.2885,3.5151,3.6330,0.1269,0,3.6911,1
62.3885,3.4951,3.6562,0.1208,0,3.6878,1
62.4885,3.5115,3.5850,0.1186,0,3.6780,1
62.5885,3.5404,3.6335,0.1188,0,3.6738,1
62.6885,3.5692,3.6473,0.1133,0,3.6712,1
62.7885,3.5980,3.5967,0.1212,0,3.6642,1
62.8885,3.6269,3.6244,0.1161,0,3.6604,1
62.9885,3.6557,3.5789,0.1253,0,3.6526,1
63.0885,3.6846,3.6304,0.1151,0,3.6505,1
63.1885,3.7134,3.5577,0.1264,0,3.6417,1
63.2885,3.7423,3.5472,0.1218,0,3.6327,1
63.3885,3.7711,3.5489,0.1282,0,3.6247,1
63.4885,3.7362,3.5580,0.1184,0,3.6184,1
63.5885,3.6729,3.4438,0.1264,0,3.6017,1
63.6885,3.6096,3.5592,0.1193,0,3.5977,1
63.7885,3.5463,3.4296,0.1250,0,3.5817,1
63.8885,3.4831,3.4499,0.1170,0,3.5692,1
63.9885,3.4198,3.4328,0.1244,0,3.5562,1
64.0885,3.3565,3.4223,0.1179,0,3.5434,1
64.1885,3.2932,3.3897,0.1156,0,3.5288,1
64.2885,3.2299,3.4042,0.1104,0,3.5169,1
64.3885,3.1666,3.3624,0.1171,0,3.5022,1
64.4885,3.1773,3.4426,0.1194,0,3.4966,1
64.5885,3.2142,3.3738,0.1191,0,3.4849,1
64.6885,3.2512,3.3173,0.1138,0,3.4689,1
64.7885,3.2882,3.3167,0.1150,0,3.4545,1
64.8885,3.3251,3.3116,0.1217,0,3.4409,1
64.9885,3.3621,3.3234,0.1206,0,3.4297,1
65.0885,3.3991,3.3122,0.1246,0,3.4185,1
65.1885,3.4360,3.3355,0.1175,0,3.4106,1
65.2885,3.4730,3.3870,0.1244,0,3.4084,1
65.3885,3.5100,3.3649,0.1168,0,3.4042,1
65.4885,3.5119,3.2002,0.1303,0,3.3848,1
65.5885,3.5009,3.3643,0.1143,0,3.3828,1
65.6885,3.4898,3.2949,0.1243,0,3.3745,1
65.7885,3.4788,3.3476,0.1155,0,3.3719,1
65.8885,3.4677,3.2591,0.1196,0,3.3612,1
65.9885,3.4567,3.4173,0.1128,0,3.3665,1
66.0885,3.4456,3.3672,0.1215,0,3.3666,1
66.1885,3.4346,3.5059,0.1171,0,3.3798,1
66.2885,3.4235,3.4316,0.1276,0,3.3848,1
66.3885,3.4125,3.5351,0.1171,0,3.3991,1
66.4885,3.4364,3.4557,0.1226,0,3.4045,1
66.5885,3.4704,3.4508,0.1266,0,3.4089,1
66.6885,3.5044,3.3718,0.1263,0,3.4053,1
66.7885,3.5384,3.5679,0.1129,0,3.4208,1
66.8885,3.5724,3.5208,0.1154,0,3.4303,1
66.9885,3.6065,3.5474,0.1149,0,3.4415,1
67.0885,3.6405,3.5273,0.1145,0,3.4496,1
67.1885,3.6745,3.5811,0.1162,0,3.4622,1
67.2885,3.7085,3.5325,0.1162,0,3.4688,1
67.3885,3.7425,3.5421,0.1177,0,3.4758,1
67.4885,3.7430,3.5146,0.1164,0,3.4795,1
67.5885,3.7340,3.6341,0.1126,0,3.4942,1
67.6885,3.7249,3.5693,0.1076,0,3.5014,1
67.7885,3.7159,3.5751,0.1172,0,3.5084,1
67.8885,3.7069,3.5600,0.1182,0,3.5133,1
67.9885,3.6979,3.6607,0.1161,0,3.5273,1
68.0885,3.6889,3.6072,0.1111,0,3.5349,1
68.1885,3.6799,3.7397,0.1135,0,3.5544,1
68.2885,3.6709,3.5889,0.1265,0,3.5577,1
68.3885,3.6619,3.7417,0.1158,0,3.5752,1
68.4885,3.6726,3.7311,0.1084,0,3.5900,1
68.5885,3.6885,3.7606,0.1144,0,3.6063,1
68.6885,3.7044,3.6174,0.1156,0,3.6073,1
68.7885,3.7202,3.7343,0.1107,0,3.6194,1
68.8885,3.7361,3.6964,0.1160,0,3.6267,1
68.9885,3.7520,3.8941,0.1102,0,3.6522,1
69.0885,3.7679,3.7488,0.1238,0,3.6614,1
69.1885,3.7838,3.8070,0.1200,0,3.6752,1
69.2885,3.7997,3.7016,0.1178,0,3.6777,1
69.3885,3.8156,3.8334,0.1161,0,3.6926,1
69.4885,3.8366,3.7282,0.1340,0,3.6960,1
69.5885,3.8595,3.8171,0.1163,0,3.7075,1
69.6885,3.8825,3.7914,0.1166,0,3.7155,1
69.7885,3.9054,3.9117,0.1135,0,3.7341,1
69.8885,3.9284,3.7852,0.1218,0,3.7390,1
69.9885,3.9514,3.9216,0.1178,0,3.7564,1
70.0885,3.9743,3.8574,0.1191,0,3.7660,1
70.1885,3.9973,3.9353,0.1170,0,3.7821,1
70.2885,4.0203,3.8557,0.1221,0,3.7891,1
70.3885,4.0432,3.9057,0.1199,0,3.8002,1
70.4885,4.0351,3.8717,0.1243,0,3.8070,1
70.5885,4.0141,3.9827,0.1214,0,3.8237,1
70.6885,3.9930,3.8878,0.1271,0,3.8298,1
70.7885,3.9719,4.0184,0.1179,0,3.8478,1
70.8885,3.9508,3.8295,0.1340,0,3.8460,1
70.9885,3.9297,4.0489,0.1166,0,3.8653,1
71.0885,3.9086,3.8740,0.1344,0,3.8662,1
71.1885,3.8875,3.9874,0.1225,0,3.8777,1
71.2885,3.8665,3.8671,0.1218,0,3.8767,1
71.3885,3.8454,3.9829,0.1192,0,3.8868,1
71.4885,3.8535,3.9451,0.1207,0,3.8923,1
71.5885,3.8716,4.0236,0.1197,0,3.9048,1
71.6885,3.8898,3.9135,0.1254,0,3.9057,1
71.7885,3.9079,3.9797,0.1187,0,3.9127,1
71.8885,3.9260,3.9361,0.1214,0,3.9149,1
71.9885,3.9441,4.0101,0.1244,0,3.9240,1
72.0885,3.9622,3.8696,0.1287,0,3.9188,1
72.1885,3.9804,3.9951,0.1237,0,3.9261,1
72.2885,3.9985,3.8931,0.1246,0,3.9229,1
72.3885,4.0166,3.9277,0.1215,0,3.9234,1
72.4885,3.9997,3.8729,0.1215,0,3.9186,1
72.5885,3.9747,3.9130,0.1171,0,3.9180,1
72.6885,3.9497,3.8873,0.1153,0,3.9151,1
72.7885,3.9248,3.9294,0.1186,0,3.9165,1
72.8885,3.8998,3.8730,0.1149,0,3.9123,1
72.9885,3.8748,3.8872,0.1142,0,3.9099,1
73.0885,3.8498,3.8542,0.1153,0,3.9046,1
73.1885,3.8249,3.8702,0.1248,0,3.9014,1
73.2885,3.7999,3.8778,0.1126,0,3.8991,1
73.3885,3.7749,3.7923,0.1229,0,3.8890,1
73.4885,3.7349,3.7550,0.1170,0,3.8762,1
73.5885,3.6913,3.7546,0.1243,0,3.8646,1
73.6885,3.6476,3.7920,0.1191,0,3.8577,1
73.7885,3.6040,3.6660,0.1334,0,3.8395,1
73.8885,3.5603,3.6700,0.1281,0,3.8234,1
73.9885,3.5167,3.6437,0.1321,0,3.8063,1
74.0885,3.4730,3.5515,0.1327,0,3.7820,1
74.1885,3.4294,3.5549,0.1389,0,3.7604,1
74.2885,3.3857,3.5245,0.1372,0,3.7380,1
74.3885,3.3421,3.5650,0.1320,0,3.7215,1
74.4885,3.3250,3.5810,0.1233,0,3.7081,1
74.5885,3.3180,3.4563,0.1407,0,3.6842,1
74.6885,3.3110,3.4931,0.1260,0,3.6660,1
74.7885,3.3040,3.4975,0.1408,0,3.6499,1
74.8885,3.2970,3.4670,0.1379,0,3.6325,1
74.9885,3.2901,3.4044,0.1418,0,3.6108,1
75.0885,3.2831,3.3356,0.1492,0,3.5846,1
75.1885,3.2761,3.3505,0.1415,0,3.5623,1
75.2885,3.2691,3.3524,0.1388,0,3.5424,1
75.3885,3.2621,3.3567,0.1546,0,3.5247,1
75.4885,3.2968,3.2922,0.1489,0,3.5026,1
75.5885,3.3500,3.3223,0.1432,0,3.4854,1
75.6885,3.4031,3.2895,0.1445,0,3.4668,1
75.7885,3.4563,3.2759,0.1417,0,3.4486,1
75.8885,3.5094,3.2266,0.1497,0,3.4275,1
75.9885,3.5626,3.2706,0.1394,0,3.4126,1
76.0885,3.6158,3.2998,0.1412,0,3.4018,1
76.1885,3.6689,3.2747,0.1404,0,3.3897,1
76.2885,3.7221,3.3061,0.1351,0,3.3818,1
76.3885,3.7752,3.3476,0.1344,0,3.3785,1
76.4885,3.7755,3.4455,0.1279,0,3.3849,1
76.5885,3.7553,3.3535,0.1318,0,3.3819,1
76.6885,3.7352,3.3004,0.1389,0,3.3742,1
76.7885,3.7151,3.3570,0.1355,0,3.3725,1
76.8885,3.6949,3.3541,0.1374,0,3.3708,1
76.9885,3.6748,3.4485,0.1263,0,3.3782,1
77.0885,3.6546,3.5273,0.1346,0,3.3924,1
77.1885,3.6345,3.4187,0.1376,0,3.3949,1
77.2885,3.6144,3.4830,0.1357,0,3.4033,1
77.3885,3.5942,3.4384,0.1336,0,3.4066,1
77.4885,3.5876,3.4991,0.1314,0,3.4154,1
77.5885,3.5846,3.5387,0.1345,0,3.4271,1
77.6885,3.5816,3.5179,0.1317,0,3.4358,1
77.7885,3.5786,3.4251,0.1320,0,3.4348,1
77.8885,3.5756,3.6102,0.1206,0,3.4515,1
77.9885,3.5726,3.4087,0.1397,0,3.4474,1
78.0885,3.5696,3.5268,0.1236,0,3.4550,1
78.1885,3.5666,3.4271,0.1337,0,3.4523,1
78.2885,3.5636,3.4362,0.1320,0,3.4508,1
78.3885,3.5606,3.3988,0.1412,0,3.4458,1
78.4885,3.5584,3.3919,0.1388,0,3.4407,1
78.5885,3.5565,3.4064,0.1355,0,3.4374,1
78.6885,3.5545,3.4233,0.1313,0,3.4361,1
78.7885,3.5525,3.3710,0.1413,0,3.4299,1
78.8885,3.5505,3.4827,0.1254,0,3.4349,1
78.9885,3.5485,3.4437,0.1365,0,3.4357,1
79.0885,3.5465,3.4753,0.1230,0,3.4395,1
79.1885,3.5445,3.3932,0.1337,0,3.4351,1
79.2885,3.5425,3.4418,0.1256,0,3.4357,1
79.3885,3.5405,3.4993,0.1232,0,3.4418,1
79.4885,3.5452,3.4741,0.1140,0,3.4449,1
79.5885,3.5522,3.4204,0.1224,0,3.4425,1
79.6885,3.5593,3.4384,0.1098,0,3.4421,1
79.7885,3.5663,3.5076,0.1195,0,3.4484,1
79.8885,3.5734,3.4513,0.1220,0,3.4486,1
79.9885,3.5805,3.5243,0.1250,0,3.4558,1
80.0885,3.5875,3.5083,0.1246,0,3.4608,1
80.1885,3.5946,3.5809,0.1318,0,3.4723,1
80.2885,3.6016,3.5039,0.1202,0,3.4753,1
80.3885,3.6087,3.6353,0.1201,0,3.4905,1
80.4885,3.6100,3.6086,0.1178,0,3.5017,1
80.5885,3.6100,3.6726,0.1229,0,3.5180,1
80.6885,3.6100,3.6429,0.1163,0,3.5299,1
80.7885,3.6100,3.6727,0.1226,0,3.5435,1
80.8885,3.6100,3.6364,0.1227,0,3.5523,1
80.9885,3.6100,3.7472,0.1241,0,3.5709,1
81.0885,3.6100,3.7242,0.1144,0,3.5855,1
81.1885,3.6100,3.7671,0.1156,0,3.6028,1
81.2885,3.6100,3.7222,0.1222,0,3.6141,1
81.3885,3.6100,3.6829,0.1199,0,3.6207,1
81.4885,3.6141,3.6889,0.1225,0,3.6272,1
81.5885,3.6190,3.7405,0.1225,0,3.6379,1
81.6885,3.6240,3.7434,0.1237,0,3.6480,1
81.7885,3.6289,3.7434,0.1264,0,3.6571,1
81.8885,3.6339,3.6691,0.1229,0,3.6582,1
81.9885,3.6388,3.7888,0.1197,0,3.6706,1
82.0885,3.6438,3.7755,0.1329,0,3.6806,1
82.1885,3.6487,3.7873,0.1188,0,3.6908,1
82.2885,3.6536,3.7795,0.1199,0,3.6992,1
82.3885,3.6586,3.7523,0.1197,0,3.7043,1
82.4885,3.6643,3.7529,0.1138,0,3.7089,1
82.5885,3.6703,3.6679,0.1202,0,3.7050,1
82.6885,3.6763,3.6856,0.1206,0,3.7031,1
82.7885,3.6823,3.7947,0.1195,0,3.7119,1
82.8885,3.6884,3.7386,0.1243,0,3.7144,1
82.9885,3.6944,3.6584,0.1193,0,3.7091,1
83.0885,3.7004,3.5843,0.1277,0,3.6972,1
83.1885,3.7064,3.6663,0.1255,0,3.6943,1
83.2885,3.7124,3.7614,0.1152,0,3.7006,1
83.3885,3.7185,3.6483,0.1219,0,3.6957,1
83.4885,3.7311,3.6204,0.1201,0,3.6885,1
83.5885,3.7461,3.6879,0.1213,0,3.6884,1
83.6885,3.7611,3.6669,0.1182,0,3.6864,1
83.7885,3.7761,3.6598,0.1214,0,3.6839,1
83.8885,3.7911,3.6539,0.1273,0,3.6810,1
83.9885,3.8061,3.6789,0.1315,0,3.6808,1
84.0885,3.8211,3.7298,0.1269,0,3.6855,1
84.1885,3.8361,3.6655,0.1272,0,3.6836,1
84.2885,3.8511,3.7042,0.1243,0,3.6855,1
84.3885,3.8661,3.7688,0.1291,0,3.6935,1
84.4885,3.8678,3.7570,0.1176,0,3.6995,1
84.5885,3.8648,3.6852,0.1338,0,3.6981,1
84.6885,3.8618,3.6796,0.1250,0,3.6964,1
84.7885,3.8588,3.7276,0.1250,0,3.6993,1
84.8885,3.8558,3.7982,0.1229,0,3.7088,1
84.9885,3.8528,3.7745,0.1297,0,3.7150,1
85.0885,3.8498,3.7510,0.1242,0,3.7184,1
85.1885,3.8468,3.7713,0.1247,0,3.7235,1
85.2885,3.8438,3.7469,0.1184,0,3.7257,1
85.3885,3.8408,3.7835,0.1307,0,3.7312,1
85.4885,3.8452,3.8397,0.1176,0,3.7415,1
85.5885,3.8522,3.8235,0.1242,0,3.7493,1
85.6885,3.8592,3.7338,0.1265,0,3.7478,1
85.7885,3.8662,3.8872,0.1202,0,3.7611,1
85.8885,3.8731,3.8605,0.1186,0,3.7706,1
85.9885,3.8801,3.9632,0.1209,0,3.7889,1
86.0885,3.8871,3.8497,0.1211,0,3.7947,1
86.1885,3.8941,3.9151,0.1279,0,3.8062,1
86.2885,3.9011,3.9146,0.1251,0,3.8165,1
86.3885,3.9081,3.9247,0.1303,0,3.8268,1
86.4885,3.9063,3.8140,0.1314,0,3.8256,1
86.5885,3.9013,3.9393,0.1360,0,3.8364,1
86.6885,3.8964,3.9347,0.1329,0,3.8457,1
86.7885,3.8914,4.0818,0.1306,0,3.8682,1
86.8885,3.8864,3.8863,0.1344,0,3.8699,1
86.9885,3.8814,4.0408,0.1406,0,3.8862,1
87.0885,3.8764,3.9193,0.1389,0,3.8893,1
87.1885,3.8714,3.9876,0.1495,0,3.8987,1
87.2885,3.8664,3.8699,0.1432,0,3.8960,1
87.3885,3.8614,4.0632,0.1398,0,3.9119,1
87.4885,3.8650,3.9690,0.1435,0,3.9173,1
87.5885,3.8720,4.0966,0.1404,0,3.9344,1
87.6885,3.8790,3.9374,0.1470,0,3.9347,1
87.7885,3.8860,4.0599,0.1359,0,3.9466,1
87.8885,3.8930,3.9500,0.1390,0,3.9469,1
87.9885,3.9000,4.0983,0.1487,0,3.9613,1
88.0885,3.9070,4.0380,0.1442,0,3.9686,1
88.1885,3.9140,4.0777,0.1472,0,3.9790,1
88.2885,3.9209,3.9820,0.1418,0,3.9793,1
88.3885,3.9279,4.0162,0.1471,0,3.9828,1
88.4885,3.9364,4.0197,0.1365,0,3.9863,1
88.5885,3.9455,4.1241,0.1392,0,3.9994,1
88.6885,3.9546,3.8626,0.1383,0,3.9864,1
88.7885,3.9636,3.9861,0.1403,0,3.9864,1
88.8885,3.9727,3.8559,0.1378,0,3.9739,1
88.9885,3.9818,3.9822,0.1346,0,3.9747,1
89.0885,3.9909,3.9812,0.1272,0,3.9753,1
89.1885,3.9999,3.9216,0.1302,0,3.9702,1
89.2885,4.0090,3.9099,0.1183,0,3.9645,1
89.3885,4.0181,3.9416,0.1203,0,3.9623,1
89.4885,4.0168,3.8673,0.1168,0,3.9533,1
89.5885,4.0129,3.9395,0.1349,0,3.9520,1
89.6885,4.0089,3.8779,0.1281,0,3.9449,1
89.7885,4.0049,3.9242,0.1295,0,3.9429,1
89.8885,4.0009,3.9395,0.1167,0,3.9426,1
89.9885,3.9969,3.9603,0.1244,0,3.9443,1
90.0885,3.9929,3.9172,0.1196,0,3.9417,1
90.1885,3.9890,3.9938,0.1245,0,3.9467,1
90.2885,3.9850,3.8683,0.1181,0,3.9392,1
90.3885,3.9810,3.9174,0.1286,0,3.9371,1
90.4885,3.9770,3.9280,0.1206,0,3.9363,1
90.5885,3.9730,3.9732,0.1264,0,3.9398,1
90.6885,3.9690,3.9545,0.1211,0,3.9412,1
90.7885,3.9650,3.9922,0.1175,0,3.9460,1
90.8885,3.9610,3.8964,0.1196,0,3.9413,1
90.9885,3.9570,4.0224,0.1106,0,3.9490,1
91.0885,3.9530,4.0080,0.1065,0,3.9546,1
91.1885,3.9490,3.9834,0.1181,0,3.9574,1
91.2885,3.9450,3.9429,0.1117,0,3.9560,1
91.3885,3.9410,3.9724,0.1177,0,3.9576,1
91.4885,3.9289,4.0334,0.1009,0,3.9648,1
91.5885,3.9139,3.9287,0.1146,0,3.9613,1
91.6885,3.8989,3.9153,0.1213,0,3.9570,1
91.7885,3.8840,3.9377,0.1127,0,3.9551,1
91.8885,3.8690,3.8648,0.1183,0,3.9465,1
91.9885,3.8540,3.9011,0.1154,0,3.9422,1
92.0885,3.8390,3.8693,0.1201,0,3.9353,1
92.1885,3.8240,3.9319,0.1123,0,3.9349,1
92.2885,3.8090,3.9016,0.1113,0,3.9318,1
92.3885,3.7940,3.7777,0.1156,0,3.9171,1
92.4885,3.7790,3.8611,0.1131,0,3.9118,1
92.5885,3.7640,3.8614,0.1113,0,3.9070,1
92.6885,3.7489,3.7890,0.1139,0,3.8958,1
92.7885,3.7339,3.7773,0.1116,0,3.8845,1
92.8885,3.7189,3.7582,0.1199,0,3.8725,1
92.9885,3.7039,3.8499,0.1115,0,3.8703,1
93.0885,3.6888,3.8462,0.1173,0,3.8680,1
93.1885,3.6738,3.7397,0.1216,0,3.8558,1
93.2885,3.6588,3.7414,0.1213,0,3.8449,1
93.3885,3.6438,3.7321,0.1194,0,3.8342,1
93.4885,3.6370,3.6199,0.1255,0,3.8138,1
93.5885,3.6330,3.6247,0.1248,0,3.7958,1
93.6885,3.6290,3.7087,0.1309,0,3.7875,1
93.7885,3.6250,3.6719,0.1215,0,3.7765,1
93.8885,3.6210,3.6222,0.1269,0,3.7618,1
93.9885,3.6170,3.5420,0.1281,0,3.7409,1
94.0885,3.6130,3.6886,0.1234,0,3.7359,1
94.1885,3.6091,3.6539,0.1240,0,3.7281,1
94.2885,3.6051,3.6779,0.1233,0,3.7234,1
94.3885,3.6011,3.5752,0.1271,0,3.7093,1
94.4885,3.6102,3.6915,0.1187,0,3.7076,1
94.5885,3.6242,3.6603,0.1274,0,3.7031,1
94.6885,3.6382,3.7003,0.1384,0,3.7028,1
94.7885,3.6521,3.6580,0.1449,0,3.6985,1
94.8885,3.6661,3.6483,0.1402,0,3.6938,1
94.9885,3.6801,3.7569,0.1375,0,3.6998,1
95.0885,3.6941,3.6035,0.1562,0,3.6906,1
95.1885,3.7080,3.6317,0.1470,0,3.6850,1
95.2885,3.7220,3.7784,0.1383,0,3.6939,1
95.3885,3.7360,3.6069,0.1403,0,3.6856,1
95.4885,3.7292,3.6861,0.1331,0,3.6857,1
95.5885,3.7141,3.6124,0.1377,0,3.6787,1
95.6885,3.6989,3.6885,0.1349,0,3.6796,1
95.7885,3.6837,3.7530,0.1375,0,3.6866,1
95.8885,3.6686,3.6753,0.1484,0,3.6855,1
95.9885,3.6534,3.6120,0.1442,0,3.6785,1
96.0885,3.6383,3.6964,0.1282,0,3.6802,1
96.1885,3.6231,3.6961,0.1340,0,3.6817,1
96.2885,3.6080,3.7028,0.1384,0,3.6837,1
96.3885,3.5928,3.6989,0.1402,0,3.6852,1
96.4885,3.5819,3.6385,0.1346,0,3.6807,1
96.5885,3.5720,3.6560,0.1336,0,3.6784,1
96.6885,3.5621,3.5884,0.1399,0,3.6698,1
96.7885,3.5522,3.6616,0.1417,0,3.6690,1
96.8885,3.5423,3.6654,0.1289,0,3.6687,1
96.9885,3.5324,3.6304,0.1400,0,3.6650,1
97.0885,3.5225,3.5759,0.1298,0,3.6566,1
97.1885,3.5126,3.6216,0.1206,0,3.6532,1
97.2885,3.5026,3.5795,0.1288,0,3.6462,1
97.3885,3.4927,3.6304,0.1244,0,3.6447,1
97.4885,3.4936,3.6107,0.1159,0,3.6415,1
97.5885,3.4986,3.5891,0.1271,0,3.6365,1
97.6885,3.5036,3.5439,0.1134,0,3.6277,1
97.7885,3.5086,3.6126,0.1162,0,3.6262,1
97.8885,3.5136,3.5568,0.1188,0,3.6196,1
97.9885,3.5186,3.5225,0.1189,0,3.6104,1
98.0885,3.5236,3.4410,0.1218,0,3.5943,1
98.1885,3.5287,3.5020,0.1165,0,3.5855,1
98.2885,3.5337,3.5045,0.1125,0,3.5778,1
98.3885,3.5387,3.5020,0.1215,0,3.5706,1
98.4885,3.5254,3.4912,0.1140,0,3.5630,1
98.5885,3.5054,3.5007,0.1179,0,3.5571,1
98.6885,3.4854,3.4604,0.1189,0,3.5479,1
98.7885,3.4654,3.4049,0.1216,0,3.5343,1
98.8885,3.4454,3.4581,0.1146,0,3.5270,1
98.9885,3.4254,3.4980,0.1199,0,3.5243,1
99.0885,3.4054,3.4271,0.1163,0,3.5150,1
99.1885,3.3854,3.5166,0.1121,0,3.5152,1
99.2885,3.3654,3.4372,0.1089,0,3.5078,1
99.3885,3.3454,3.4620,0.1081,0,3.5034,1
99.4885,3.2998,3.3559,0.1160,0,3.4894,1
99.5885,3.2449,3.3658,0.1160,0,3.4776,1
99.6885,3.1900,3.2656,0.1266,0,3.4574,1
99.7885,3.1351,3.3333,0.1221,0,3.4456,1
99.8885,3.0802,3.2828,0.1204,0,3.4301,1
99.9885,3.0253,3.2986,0.1222,0,3.4176,1
100.0885,2.9704,3.1900,0.1275,0,3.3959,1
100.1885,2.9155,3.2578,0.1271,0,3.3828,1
100.2885,2.8606,3.1401,0.1379,0,3.3597,1
100.3885,2.8057,3.1586,0.1322,0,3.3406,1
100.4885,2.7101,3.0893,0.1410,0,3.3166,1
100.5885,2.5980,3.0751,0.1535,0,3.2937,1
100.6885,2.4860,2.9666,0.1647,0,3.2625,1
100.7885,2.3739,2.8560,0.1761,0,3.2238,1
100.8885,2.2618,2.6842,0.1911,0,3.1725,1
100.9885,2.1498,2.7048,0.1940,0,3.1280,1
101.0885,2.0377,2.5398,0.2261,0,3.0720,1
101.1885,1.9257,2.5436,0.2241,0,3.0217,1
101.2885,1.8136,2.3774,0.2490,0,2.9604,1
101.3885,1.7016,2.4044,0.2430,0,2.9075,1
101.4885,1.6125,2.1880,0.2965,0,2.8390,1
101.5885,1.5289,1.9681,0.2981,0,2.7562,1
101.6885,1.4453,1.7754,0.3330,0,2.6628,1
101.7885,1.3618,1.5956,0.2871,0,2.5613,1
101.8885,1.2782,1.5384,0.3361,0,2.4639,1
101.9885,1.1946,1.4353,0.3398,0,2.3660,1
102.0885,1.1110,1.3426,0.3320,0,2.2686,1
102.1885,1.0274,1.4188,0.3152,0,2.1878,1
102.2885,0.9438,1.3257,0.3479,0,2.1057,1
102.3885,0.8603,1.1515,0.2906,0,2.0149,1
102.4885,0.7882,1.2188,0.3599,0,1.9392,1
102.5885,0.7197,1.1400,0.3336,0,1.8631,1
