t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5958,4.6447,4.6472,0.1578,0,4.7486,1
54.6958,4.6236,4.6559,0.1564,0,4.7398,1
54.7958,4.6026,4.7038,0.1581,0,4.7363,1
54.8958,4.5815,4.7880,0.1467,0,4.7413,1
54.9958,4.5605,4.6287,0.1653,0,4.7305,1
55.0958,4.5394,4.6439,0.1564,0,4.7223,1
55.1958,4.5182,4.7219,0.1748,0,4.7223,1
55.2958,4.4951,4.6514,0.1641,0,4.7155,1
55.3958,4.4720,4.5550,0.1655,0,4.7002,1
55.4958,4.4489,4.4606,0.1606,0,4.6774,1
55.5958,4.4259,4.4079,0.1663,0,4.6518,1
55.6958,4.4028,4.3798,0.1541,0,4.6259,1
55.7958,4.3797,4.2550,0.1639,0,4.5906,1
55.8958,4.3566,4.3974,0.1388,0,4.5722,1
55.9958,4.3335,4.4239,0.1517,0,4.5581,1
56.0958,4.3104,4.3242,0.1332,0,4.5358,1
56.1958,4.2887,4.4081,0.1471,0,4.5237,1
56.2958,4.2777,4.4704,0.1344,0,4.5186,1
56.3958,4.2666,4.2842,0.1503,0,4.4963,1
56.4958,4.2556,4.3321,0.1307,0,4.4807,1
56.5958,4.2446,4.2353,0.1460,0,4.4573,1
56.6958,4.2335,4.2593,0.1386,0,4.4385,1
56.7958,4.2225,4.2311,0.1404,0,4.4188,1
56.8958,4.2114,4.2678,0.1279,0,4.4044,1
56.9958,4.2004,4.3198,0.1371,0,4.3963,1
57.0958,4.1893,4.3431,0.1293,0,4.3913,1
57.1958,4.1815,4.2710,0.1402,0,4.3798,1
57.2958,4.1915,4.1354,0.1293,0,4.3566,1
57.3958,4.2014,4.2676,0.1279,0,4.3481,1
57.4958,4.2113,4.2505,0.1385,0,4.3388,1
57.5958,4.2212,4.3251,0.1305,0,4.3375,1
57.6958,4.2311,4.1287,0.1385,0,4.3176,1
57.7958,4.2410,4.3189,0.1399,0,4.3178,1
57.8958,4.2509,4.3553,0.1304,0,4.3213,1
57.9958,4.2608,4.2150,0.1448,0,4.3112,1
58.0958,4.2708,4.2716,0.1346,0,4.3074,1
58.1958,4.2794,4.3227,0.1418,0,4.3089,1
58.2958,4.2714,4.2575,0.1444,0,4.3040,1
58.3958,4.2633,4.2531,0.1487,0,4.2991,1
58.4958,4.2553,4.2572,0.1477,0,4.2952,1
58.5958,4.2472,4.2663,0.1583,0,4.2924,1
58.6958,4.2391,4.1889,0.1443,0,4.2826,1
58.7958,4.2311,4.0659,0.1479,0,4.2619,1
58.8958,4.2230,4.2676,0.1442,0,4.2625,1
58.9958,4.2150,4.1640,0.1588,0,4.2531,1
59.0958,4.2069,4.1625,0.1617,0,4.2445,1
59.1958,4.1947,3.9691,0.1676,0,4.2183,1
59.2958,4.1578,4.2107,0.1415,0,4.2176,1
59.3958,4.1209,4.0888,0.1791,0,4.2053,1
59.4958,4.0841,4.1630,0.1530,0,4.2013,1
59.5958,4.0472,3.9015,0.1688,0,4.1727,1
59.6958,4.0104,4.1860,0.1428,0,4.1740,1
59.7958,3.9735,4.0259,0.1589,0,4.1599,1
59.8958,3.9366,4.1005,0.1500,0,4.1543,1
59.9958,3.8998,3.9117,0.1606,0,4.1312,1
60.0958,3.8629,4.2012,0.1257,0,4.1379,1
60.1958,3.8312,3.8596,0.1670,0,4.1114,1
60.2958,3.8422,4.0828,0.1350,0,4.1087,1
60.3958,3.8533,3.8672,0.1466,0,4.0857,1
60.4958,3.8644,4.0587,0.1352,0,4.0831,1
60.5958,3.8754,3.8408,0.1402,0,4.0601,1
60.6958,3.8865,3.9326,0.1341,0,4.0479,1
60.7958,3.8975,3.8116,0.1352,0,4.0254,1
60.8958,3.9086,3.9541,0.1196,0,4.0186,1
60.9958,3.9197,3.8506,0.1404,0,4.0027,1
61.0958,3.9307,4.0207,0.1224,0,4.0044,1
61.1958,3.9418,3.8436,0.1302,0,3.9891,1
61.2958,3.9528,4.0616,0.1175,0,3.9960,1
61.3958,3.9638,3.8751,0.1291,0,3.9845,1
61.4958,3.9748,4.0257,0.1213,0,3.9884,1
61.5958,3.9858,3.9384,0.1224,0,3.9836,1
61.6958,3.9967,3.9657,0.1168,0,3.9819,1
61.7958,4.0077,3.9967,0.1214,0,3.9833,1
61.8958,4.0187,3.9803,0.1202,0,3.9830,1
61.9958,4.0297,3.9897,0.1244,0,3.9837,1
62.0958,4.0407,3.9918,0.1188,0,3.9845,1
62.1958,4.0456,3.9045,0.1267,0,3.9768,1
62.2958,4.0176,4.0129,0.1198,0,3.9803,1
62.3958,3.9897,4.0945,0.1155,0,3.9911,1
62.4958,3.9617,3.9491,0.1259,0,3.9871,1
62.5958,3.9337,3.9646,0.1150,0,3.9850,1
62.6958,3.9057,4.0075,0.1234,0,3.9871,1
62.7958,3.8778,4.0445,0.1093,0,3.9926,1
62.8958,3.8498,3.9467,0.1192,0,3.9882,1
62.9958,3.8218,3.8866,0.1191,0,3.9786,1
63.0958,3.7938,3.9566,0.1164,0,3.9765,1
63.1958,3.7699,4.0019,0.1131,0,3.9789,1
63.2958,3.7689,3.9622,0.1198,0,3.9773,1
63.3958,3.7679,3.8994,0.1161,0,3.9699,1
63.4958,3.7669,3.9402,0.1290,0,3.9671,1
63.5958,3.7659,3.9455,0.1171,0,3.9650,1
63.6958,3.7649,3.8393,0.1203,0,3.9530,1
63.7958,3.7639,3.8873,0.1149,0,3.9468,1
63.8958,3.7629,3.8277,0.1294,0,3.9355,1
63.9958,3.7619,3.8987,0.1267,0,3.9320,1
64.0958,3.7609,3.8361,0.1322,0,3.9228,1
64.1958,3.7628,3.7651,0.1231,0,3.9078,1
64.2958,3.7857,3.7797,0.1356,0,3.8956,1
64.3958,3.8086,3.7254,0.1293,0,3.8794,1
64.4958,3.8314,3.7648,0.1271,0,3.8685,1
64.5958,3.8543,3.7675,0.1194,0,3.8589,1
64.6958,3.8772,3.7351,0.1319,0,3.8471,1
64.7958,3.9000,3.7279,0.1326,0,3.8358,1
64.8958,3.9229,3.6684,0.1373,0,3.8199,1
64.9958,3.9458,3.6457,0.1345,0,3.8033,1
65.0958,3.9686,3.7742,0.1344,0,3.8005,1
65.1958,3.9869,3.6733,0.1401,0,3.7884,1
65.2958,3.9394,3.6427,0.1372,0,3.7745,1
65.3958,3.8919,3.6739,0.1379,0,3.7650,1
65.4958,3.8444,3.7286,0.1435,0,3.7615,1
65.5958,3.7969,3.7702,0.1380,0,3.7623,1
65.6958,3.7493,3.7481,0.1366,0,3.7610,1
65.7958,3.7018,3.6312,0.1450,0,3.7486,1
65.8958,3.6543,3.6912,0.1381,0,3.7432,1
65.9958,3.6068,3.7266,0.1458,0,3.7416,1
66.0958,3.5593,3.6380,0.1418,0,3.7317,1
66.1958,3.5221,3.6765,0.1497,0,3.7265,1
66.2958,3.5340,3.7140,0.1398,0,3.7253,1
66.3958,3.5459,3.7050,0.1381,0,3.7234,1
66.4958,3.5577,3.6847,0.1390,0,3.7197,1
66.5958,3.5696,3.6387,0.1524,0,3.7120,1
66.6958,3.5815,3.7003,0.1350,0,3.7109,1
66.7958,3.5934,3.6268,0.1335,0,3.7029,1
66.8958,3.6053,3.5547,0.1368,0,3.6888,1
66.9958,3.6172,3.5913,0.1487,0,3.6795,1
67.0958,3.6291,3.6733,0.1326,0,3.6789,1
67.1958,3.6378,3.7290,0.1346,0,3.6837,1
67.2958,3.6127,3.5227,0.1289,0,3.6683,1
67.3958,3.5876,3.5643,0.1359,0,3.6584,1
67.4958,3.5625,3.4765,0.1366,0,3.6411,1
67.5958,3.5373,3.4142,0.1541,0,3.6195,1
67.6958,3.5122,3.4830,0.1347,0,3.6065,1
67.7958,3.4871,3.4432,0.1474,0,3.5910,1
67.8958,3.4620,3.5166,0.1364,0,3.5839,1
67.9958,3.4368,3.4817,0.1458,0,3.5742,1
68.0958,3.4117,3.3887,0.1398,0,3.5565,1
68.1958,3.4030,3.4096,0.1589,0,3.5426,1
68.2958,3.4991,3.4632,0.1523,0,3.5350,1
68.3958,3.5951,3.4439,0.1679,0,3.5263,1
68.4958,3.6912,3.4930,0.1514,0,3.5232,1
68.5958,3.7873,3.5182,0.1710,0,3.5227,1
68.6958,3.8834,3.5081,0.1565,0,3.5213,1
68.7958,3.9795,3.5690,0.1733,0,3.5258,1
68.8958,4.0755,3.5800,0.1498,0,3.5310,1
68.9958,4.1716,3.6235,0.1708,0,3.5398,1
69.0958,4.2677,3.5057,0.1576,0,3.5366,1
69.1958,4.3481,3.6271,0.1776,0,3.5452,1
69.2958,4.3351,3.6240,0.1546,0,3.5527,1
69.3958,4.3221,3.6595,0.1776,0,3.5628,1
69.4958,4.3091,3.6337,0.1569,0,3.5696,1
69.5958,4.2961,3.8220,0.1721,0,3.5936,1
69.6958,4.2830,3.8925,0.1576,0,3.6221,1
69.7958,4.2700,3.8483,0.2136,0,3.6436,1
69.8958,4.2570,3.8449,0.1756,0,3.6627,1
69.9958,4.2440,3.9834,0.1861,0,3.6933,1
70.0958,4.2310,3.9708,0.1746,0,3.7197,1
70.1958,4.2117,3.8448,0.2046,0,3.7316,1
70.2958,4.1592,3.8270,0.1757,0,3.7407,1
70.3958,4.1066,3.9526,0.1831,0,3.7608,1
70.4958,4.0540,3.9782,0.1456,0,3.7815,1
70.5958,4.0014,3.8161,0.1868,0,3.7848,1
70.6958,3.9489,3.8331,0.1475,0,3.7894,1
70.7958,3.8963,3.8937,0.1541,0,3.7993,1
70.8958,3.8437,3.9913,0.1342,0,3.8176,1
70.9958,3.7912,3.8440,0.1636,0,3.8201,1
71.0958,3.7386,3.7671,0.1404,0,3.8151,1
71.1958,3.6902,3.8199,0.1346,0,3.8155,1
71.2958,3.6922,3.8158,0.1294,0,3.8155,1
71.3958,3.6942,3.7370,0.1505,0,3.8081,1
71.4958,3.6962,3.7343,0.1448,0,3.8011,1
71.5958,3.6982,3.7235,0.1462,0,3.7937,1
71.6958,3.7002,3.8078,0.1414,0,3.7950,1
71.7958,3.7023,3.6361,0.1536,0,3.7799,1
71.8958,3.7043,3.7218,0.1477,0,3.7744,1
71.9958,3.7063,3.7935,0.1371,0,3.7762,1
72.0958,3.7083,3.6946,0.1384,0,3.7684,1
72.1958,3.7122,3.7134,0.1262,0,3.7632,1
72.2958,3.7262,3.6913,0.1290,0,3.7563,1
72.3958,3.7402,3.7198,0.1333,0,3.7529,1
72.4958,3.7543,3.7698,0.1211,0,3.7545,1
72.5958,3.7683,3.7631,0.1275,0,3.7553,1
72.6958,3.7823,3.8762,0.1213,0,3.7668,1
72.7958,3.7963,3.8152,0.1190,0,3.7714,1
72.8958,3.8103,3.7663,0.1314,0,3.7709,1
72.9958,3.8243,3.9035,0.1321,0,3.7835,1
73.0958,3.8383,3.9394,0.1409,0,3.7984,1
73.1958,3.8495,3.9470,0.1393,0,3.8125,1
73.2958,3.8465,3.9083,0.1368,0,3.8216,1
73.3958,3.8436,3.8781,0.1452,0,3.8270,1
73.4958,3.8406,4.0465,0.1400,0,3.8479,1
73.5958,3.8376,3.9572,0.1418,0,3.8583,1
73.6958,3.8346,4.0139,0.1416,0,3.8731,1
73.7958,3.8317,3.9778,0.1414,0,3.8831,1
73.8958,3.8287,4.0551,0.1401,0,3.8994,1
73.9958,3.8257,3.9620,0.1470,0,3.9054,1
74.0958,3.8227,3.9948,0.1367,0,3.9139,1
74.1958,3.8196,3.9594,0.1392,0,3.9182,1
74.2958,3.8146,4.0162,0.1424,0,3.9276,1
74.3958,3.8096,3.9357,0.1344,0,3.9283,1
74.4958,3.8046,3.9636,0.1314,0,3.9317,1
74.5958,3.7996,3.9328,0.1295,0,3.9318,1
74.6958,3.7946,4.0625,0.1428,0,3.9442,1
74.7958,3.7896,3.9361,0.1430,0,3.9435,1
74.8958,3.7846,4.0047,0.1356,0,3.9493,1
74.9958,3.7796,3.8922,0.1447,0,3.9438,1
75.0958,3.7747,4.1188,0.1431,0,3.9605,1
75.1958,3.7687,3.9869,0.1392,0,3.9630,1
75.2958,3.7495,4.0675,0.1341,0,3.9730,1
75.3958,3.7303,3.8609,0.1327,0,3.9623,1
75.4958,3.7111,4.0260,0.1314,0,3.9684,1
75.5958,3.6919,3.8151,0.1423,0,3.9538,1
75.6958,3.6726,3.8686,0.1311,0,3.9457,1
75.7958,3.6534,3.7964,0.1474,0,3.9315,1
75.8958,3.6342,3.8621,0.1483,0,3.9249,1
75.9958,3.6150,3.7883,0.1511,0,3.9119,1
76.0958,3.5958,3.8713,0.1309,0,3.9080,1
76.1958,3.5839,3.8387,0.1548,0,3.9014,1
76.2958,3.6057,3.7503,0.1590,0,3.8870,1
76.3958,3.6275,3.7719,0.1613,0,3.8761,1
76.4958,3.6494,3.8056,0.1351,0,3.8694,1
76.5958,3.6712,3.7053,0.1586,0,3.8538,1
76.6958,3.6930,3.7504,0.1478,0,3.8439,1
76.7958,3.7148,3.7988,0.1647,0,3.8396,1
76.8958,3.7367,3.8787,0.1277,0,3.8433,1
76.9958,3.7585,3.8400,0.1636,0,3.8430,1
77.0958,3.7803,3.8048,0.1523,0,3.8394,1
77.1958,3.7996,3.8296,0.1704,0,3.8385,1
77.2958,3.7956,3.8036,0.1507,0,3.8351,1
77.3958,3.7916,3.7743,0.1619,0,3.8293,1
77.4958,3.7876,3.6283,0.1701,0,3.8102,1
77.5958,3.7836,3.6675,0.1663,0,3.7966,1
77.6958,3.7796,3.5992,0.1505,0,3.7778,1
77.7958,3.7755,3.6024,0.1747,0,3.7612,1
77.8958,3.7715,3.5511,0.1673,0,3.7412,1
77.9958,3.7675,3.6673,0.1509,0,3.7341,1
78.0958,3.7635,3.8346,0.1426,0,3.7437,1
78.1958,3.7598,3.6546,0.1556,0,3.7352,1
78.2958,3.7578,3.7965,0.1603,0,3.7410,1
78.3958,3.7558,3.9327,0.1559,0,3.7593,1
78.4958,3.7538,3.8136,0.1629,0,3.7645,1
78.5958,3.7518,3.7469,0.1794,0,3.7628,1
78.6958,3.7498,3.7443,0.1591,0,3.7610,1
78.7958,3.7478,3.8499,0.1538,0,3.7695,1
78.8958,3.7458,3.8769,0.1573,0,3.7797,1
78.9958,3.7438,3.7910,0.1610,0,3.7808,1
79.0958,3.7418,3.7681,0.1639,0,3.7796,1
79.1958,3.7394,3.7888,0.1524,0,3.7805,1
79.2958,3.7314,3.6677,0.1878,0,3.7697,1
79.3958,3.7234,3.5840,0.1979,0,3.7521,1
79.4958,3.7154,3.5877,0.1830,0,3.7364,1
79.5958,3.7074,3.5203,0.1759,0,3.7159,1
79.6958,3.6994,3.5624,0.1598,0,3.7013,1
79.7958,3.6914,3.5251,0.1742,0,3.6845,1
79.8958,3.6834,3.5831,0.1578,0,3.6748,1
79.9958,3.6754,3.6893,0.1766,0,3.6762,1
80.0958,3.6674,3.7575,0.1736,0,3.6839,1
80.1958,3.6596,3.6180,0.1876,0,3.6777,1
80.2958,3.6535,3.5714,0.1694,0,3.6676,1
80.3958,3.6475,3.6336,0.1811,0,3.6643,1
80.4958,3.6415,3.5726,0.1669,0,3.6556,1
80.5958,3.6354,3.5434,0.1717,0,3.6449,1
80.6958,3.6294,3.5339,0.1553,0,3.6343,1
80.7958,3.6234,3.4331,0.1632,0,3.6152,1
80.8958,3.6173,3.4361,0.1577,0,3.5982,1
80.9958,3.6113,3.3817,0.1581,0,3.5775,1
81.0958,3.6053,3.3869,0.1516,0,3.5594,1
81.1958,3.6004,3.4502,0.1562,0,3.5490,1
81.2958,3.6034,3.4358,0.1417,0,3.5382,1
81.3958,3.6064,3.4157,0.1519,0,3.5266,1
81.4958,3.6094,3.4242,0.1493,0,3.5168,1
81.5958,3.6124,3.5022,0.1494,0,3.5154,1
81.6958,3.6154,3.4912,0.1454,0,3.5131,1
81.7958,3.6184,3.6178,0.1258,0,3.5231,1
81.8958,3.6214,3.5423,0.1277,0,3.5249,1
81.9958,3.6244,3.5580,0.1287,0,3.5281,1
82.0958,3.6274,3.5927,0.1247,0,3.5342,1
82.1958,3.6290,3.7503,0.1308,0,3.5548,1
82.2958,3.6210,3.5912,0.1305,0,3.5582,1
82.3958,3.6131,3.6681,0.1263,0,3.5687,1
82.4958,3.6051,3.5140,0.1316,0,3.5635,1
82.5958,3.5971,3.7238,0.1255,0,3.5787,1
82.6958,3.5892,3.6210,0.1398,0,3.5828,1
82.7958,3.5812,3.7647,0.1279,0,3.6001,1
82.8958,3.5733,3.6237,0.1318,0,3.6023,1
82.9958,3.5653,3.7674,0.1330,0,3.6180,1
83.0958,3.5574,3.6028,0.1346,0,3.6166,1
83.1958,3.5498,3.7095,0.1286,0,3.6254,1
83.2958,3.5467,3.6851,0.1259,0,3.6311,1
83.3958,3.5437,3.7668,0.1300,0,3.6440,1
83.4958,3.5407,3.6477,0.1357,0,3.6444,1
83.5958,3.5377,3.7261,0.1251,0,3.6521,1
83.6958,3.5346,3.5619,0.1358,0,3.6436,1
83.7958,3.5316,3.7904,0.1365,0,3.6575,1
83.8958,3.5286,3.5325,0.1348,0,3.6456,1
83.9958,3.5256,3.7265,0.1279,0,3.6533,1
84.0958,3.5225,3.6461,0.1310,0,3.6526,1
84.1958,3.5176,3.6149,0.1388,0,3.6491,1
84.2958,3.5027,3.4389,0.1398,0,3.6291,1
84.3958,3.4879,3.6550,0.1301,0,3.6315,1
84.4958,3.4730,3.5039,0.1508,0,3.6194,1
84.5958,3.4581,3.5213,0.1347,0,3.6100,1
84.6958,3.4433,3.3563,0.1286,0,3.5859,1
84.7958,3.4284,3.5111,0.1288,0,3.5788,1
84.8958,3.4135,3.4380,0.1419,0,3.5654,1
84.9958,3.3987,3.4344,0.1375,0,3.5529,1
85.0958,3.3838,3.4152,0.1207,0,3.5398,1
85.1958,3.3702,3.4655,0.1251,0,3.5327,1
85.2958,3.3732,3.4292,0.1258,0,3.5229,1
85.3958,3.3763,3.4398,0.1184,0,3.5150,1
85.4958,3.3793,3.4309,0.1101,0,3.5070,1
85.5958,3.3823,3.4929,0.1236,0,3.5056,1
85.6958,3.3853,3.4688,0.1233,0,3.5021,1
85.7958,3.3884,3.3958,0.1282,0,3.4920,1
85.8958,3.3914,3.3780,0.1184,0,3.4812,1
85.9958,3.3944,3.3904,0.1286,0,3.4725,1
86.0958,3.3974,3.3400,0.1284,0,3.4599,1
86.1958,3.3975,3.3894,0.1234,0,3.4532,1
86.2958,3.3816,3.3763,0.1173,0,3.4459,1
86.3958,3.3656,3.3839,0.1320,0,3.4400,1
86.4958,3.3497,3.3246,0.1317,0,3.4290,1
86.5958,3.3337,3.3731,0.1298,0,3.4237,1
86.6958,3.3178,3.3830,0.1252,0,3.4198,1
86.7958,3.3018,3.3409,0.1339,0,3.4123,1
86.8958,3.2858,3.3171,0.1259,0,3.4032,1
86.9958,3.2699,3.3781,0.1225,0,3.4008,1
87.0958,3.2539,3.3658,0.1218,0,3.3975,1
87.1958,3.2405,3.3710,0.1295,0,3.3950,1
87.2958,3.2445,3.2524,0.1240,0,3.3814,1
87.3958,3.2485,3.4630,0.1260,0,3.3892,1
87.4958,3.2526,3.3173,0.1303,0,3.3823,1
87.5958,3.2566,3.3620,0.1322,0,3.3804,1
87.6958,3.2606,3.2272,0.1429,0,3.3658,1
87.7958,3.2646,3.1690,0.1449,0,3.3471,1
87.8958,3.2686,3.2673,0.1353,0,3.3395,1
87.9958,3.2726,3.3561,0.1463,0,3.3411,1
88.0958,3.2766,3.2368,0.1431,0,3.3312,1
88.1958,3.2784,3.4947,0.1578,0,3.3467,1
88.2958,3.2684,3.3844,0.1607,0,3.3503,1
88.3958,3.2584,3.5825,0.1669,0,3.3724,1
88.4958,3.2485,3.5253,0.1666,0,3.3870,1
88.5958,3.2385,3.6794,0.1733,0,3.4148,1
88.6958,3.2285,3.5759,0.1554,0,3.4301,1
88.7958,3.2186,3.6935,0.1795,0,3.4552,1
88.8958,3.2086,3.6356,0.1610,0,3.4723,1
88.9958,3.1986,3.8123,0.1899,0,3.5047,1
89.0958,3.1887,3.6791,0.1559,0,3.5213,1
89.1958,3.1818,3.8261,0.1782,0,3.5503,1
89.2958,3.1958,3.7620,0.1646,0,3.5704,1
89.3958,3.2097,3.8113,0.1883,0,3.5934,1
89.4958,3.2236,3.7509,0.1722,0,3.6084,1
89.5958,3.2375,3.8048,0.1972,0,3.6271,1
89.6958,3.2514,3.7953,0.1691,0,3.6431,1
89.7958,3.2653,3.8535,0.2009,0,3.6631,1
89.8958,3.2793,3.7390,0.1658,0,3.6703,1
89.9958,3.2932,3.7887,0.1808,0,3.6816,1
90.0958,3.3071,3.7686,0.1740,0,3.6899,1
90.1958,3.3206,3.8245,0.1883,0,3.7027,1
90.2958,3.3286,3.7567,0.1623,0,3.7078,1
90.3958,3.3366,3.6727,0.1952,0,3.7045,1
90.4958,3.3446,3.6308,0.1604,0,3.6975,1
90.5958,3.3526,3.6425,0.1688,0,3.6922,1
90.6958,3.3606,3.6205,0.1422,0,3.6854,1
90.7958,3.3686,3.4297,0.1479,0,3.6611,1
90.8958,3.3766,3.4725,0.1456,0,3.6431,1
90.9958,3.3846,3.2782,0.1520,0,3.6084,1
91.0958,3.3926,3.4551,0.1334,0,3.5938,1
91.1958,3.3964,3.3268,0.1433,0,3.5684,1
91.2958,3.3515,3.3076,0.1353,0,3.5436,1
91.3958,3.3066,3.2182,0.1374,0,3.5126,1
91.4958,3.2616,3.2302,0.1364,0,3.4857,1
91.5958,3.2167,3.1575,0.1427,0,3.4545,1
91.6958,3.1718,3.2134,0.1377,0,3.4316,1
91.7958,3.1268,3.1389,0.1447,0,3.4037,1
91.8958,3.0819,3.1953,0.1334,0,3.3839,1
91.9958,3.0370,3.0602,0.1440,0,3.3531,1
92.0958,2.9921,3.0774,0.1415,0,3.3268,1
92.1958,2.9498,3.0777,0.1424,0,3.3031,1
92.2958,2.9468,3.1773,0.1351,0,3.2912,1
92.3958,2.9438,3.1075,0.1517,0,3.2737,1
92.4958,2.9408,3.2148,0.1300,0,3.2681,1
92.5958,2.9378,3.1370,0.1336,0,3.2556,1
92.6958,2.9348,3.0705,0.1387,0,3.2380,1
92.7958,2.9318,2.9874,0.1480,0,3.2141,1
92.8958,2.9288,3.1023,0.1418,0,3.2035,1
92.9958,2.9257,3.0316,0.1444,0,3.1871,1
93.0958,2.9227,3.0756,0.1320,0,3.1765,1
93.1958,2.9176,2.9590,0.1491,0,3.1558,1
93.2958,2.8917,3.0710,0.1401,0,3.1478,1
93.3958,2.8657,2.9887,0.1449,0,3.1326,1
93.4958,2.8398,2.8986,0.1522,0,3.1103,1
93.5958,2.8139,3.0321,0.1554,0,3.1029,1
93.6958,2.7879,2.9972,0.1594,0,3.0928,1
93.7958,2.7620,3.0357,0.1463,0,3.0874,1
93.8958,2.7360,3.0294,0.1386,0,3.0819,1
93.9958,2.7101,2.9592,0.1609,0,3.0702,1
94.0958,2.6841,2.9601,0.1505,0,3.0597,1
94.1958,2.6577,2.9383,0.1555,0,3.0482,1
94.2958,2.6245,2.9123,0.1557,0,3.0352,1
94.3958,2.5914,2.9645,0.1617,0,3.0285,1
94.4958,2.5583,2.8785,0.1618,0,3.0142,1
94.5958,2.5251,2.9172,0.1561,0,3.0050,1
94.6958,2.4920,2.8023,0.1547,0,2.9857,1
94.7958,2.4589,2.8642,0.1600,0,2.9742,1
94.8958,2.4257,2.8081,0.1589,0,2.9583,1
94.9958,2.3926,2.8432,0.1594,0,2.9474,1
95.0958,2.3594,2.7617,0.1648,0,2.9297,1
95.1958,2.3218,2.8192,0.1627,0,2.9192,1
95.2958,2.2480,2.6328,0.1871,0,2.8920,1
95.3958,2.1741,2.6790,0.1912,0,2.8717,1
95.4958,2.1003,2.5408,0.1991,0,2.8402,1
95.5958,2.0265,2.5056,0.2183,0,2.8084,1
95.6958,1.9526,2.4771,0.2195,0,2.7768,1
95.7958,1.8788,2.5457,0.2104,0,2.7548,1
95.8958,1.8050,2.4430,0.2246,0,2.7252,1
95.9958,1.7311,2.4747,0.2113,0,2.7013,1
96.0958,1.6573,2.4084,0.2067,0,2.6735,1
96.1958,1.5804,2.4191,0.2157,0,2.6493,1
96.2958,1.4721,2.3070,0.2287,0,2.6167,1
96.3958,1.3637,2.2589,0.2366,0,2.5826,1
96.4958,1.2554,2.1295,0.2480,0,2.5395,1
96.5958,1.1471,2.0469,0.2647,0,2.4926,1
96.6958,1.0388,1.8741,0.2830,0,2.4338,1
96.7958,0.9304,1.7266,0.3019,0,2.3665,1
96.8958,0.8221,1.6723,0.2982,0,2.3004,1
96.9958,0.7138,1.4660,0.3031,0,2.2210,1
97.0958,0.6054,1.2625,0.3071,0,2.1298,1
97.1958,0.5039,1.2191,0.2930,0,2.0431,1
97.2958,0.4529,1.0956,0.2731,0,1.9530,1
97.3958,0.4019,0.9628,0.2601,0,1.8587,1
97.4958,0.3509,0.8266,0.2541,0,1.7605,1
97.5958,0.2999,0.7844,0.2219,0,1.6676,1
97.6958,0.2489,0.7736,0.2285,0,1.5825,1
97.7958,0.1979,0.7410,0.1823,0,1.5025,1
97.8958,0.1469,0.6633,0.1856,0,1.4226,1
97.9958,0.0959,0.6749,0.1671,0,1.3515,1
98.0958,0.0449,0.6216,0.1504,0,1.2820,1
98.1958,0.0000,0.5217,0.1415,0,1.2096,1
98.2958,0.0000,0.4227,0.1396,0,1.1348,1
98.3958,0.0000,0.1951,0.1385,0,1.0453,1
98.4958,0.0000,0.2234,0.1424,0,0.9671,1
98.5958,0.0000,0.0370,0.1131,0,0.8786,1
98.6958,0.0000,0.0435,0.1096,0,0.7991,1
98.7958,0.0000,0.0080,0.1036,0,0.7238,1
98.8958,0.0000,0.0462,0.0986,0,0.6594,1
98.9958,0.0000,0.0051,0.0849,1,0.0000,1
99.0958,0.0000,0.0813,0.0818,1,0.0000,1
99.1958,0.0000,0.0406,0.0751,1,0.0000,1
99.2958,0.0000,0.1059,0.0746,1,0.0000,1
99.3958,0.0000,0.0380,0.0596,1,0.0000,1
99.4958,0.0000,0.0782,0.0590,1,0.0000,1
102.6958,0.0000,0.0000,0.0498,1,0.0000,2
102.7958,0.0000,0.0000,0.0498,1,0.0000,2
102.8958,0.0000,0.0008,0.0498,1,0.0000,2
102.9958,0.0000,0.0000,0.0498,1,0.0000,2
103.0958,0.0000,0.0025,0.0498,1,0.0000,2
103.1958,0.0000,0.0011,0.0498,0,0.0091,2
103.2958,0.0000,0.0000,0.0498,0,0.0082,2
103.3958,0.0000,0.0000,0.0498,0,0.0074,2
103.4958,0.0000,0.0000,0.0498,0,0.0067,2
103.5958,0.0000,0.0000,0.0498,1,0.0000,2
103.6958,0.0000,0.0000,0.0498,1,0.0000,2
103.7958,0.0000,0.0000,0.0498,1,0.0000,2
103.8958,0.0000,0.0000,0.0498,1,0.0000,2
103.9958,0.0000,0.0000,0.0498,1,0.0000,2
104.0958,0.0000,0.0000,0.0498,1,0.0000,2
104.1958,0.0000,0.0000,0.0498,1,0.0000,2
104.2958,0.0000,0.0000,0.0498,1,0.0000,2
104.3958,0.0000,0.0000,0.0498,1,0.0000,2
104.4958,0.0000,0.0016,0.0498,1,0.0000,2
104.5958,0.0000,0.0000,0.0498,1,0.0000,2
104.6958,0.0000,0.0000,0.0498,1,0.0000,2
104.7958,0.0000,0.0000,0.0498,1,0.0000,2
104.8958,0.0000,0.0000,0.0498,1,0.0000,2
104.9958,0.0000,0.0000,0.0498,1,0.0000,2
105.0958,0.0000,0.0000,0.0498,1,0.0000,2
105.1958,0.0000,0.0001,0.0498,1,0.0000,2
105.2958,0.0000,0.0000,0.0498,1,0.0000,2
105.3958,0.0000,0.0000,0.0498,1,0.0000,2
105.4958,0.0000,0.0032,0.0498,1,0.0000,2
105.5958,0.0000,0.0011,0.0498,1,0.0000,2
105.6958,0.0000,0.0039,0.0498,1,0.0000,2
