t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.8876,4.6804,4.8386,0.1831,0,5.0363,1
54.9876,4.6625,4.9135,0.1790,0,5.0246,1
55.0876,4.6445,4.5971,0.2007,0,4.9839,1
55.1876,4.6298,4.9766,0.1714,0,4.9832,1
55.2876,4.6288,4.7833,0.1891,0,4.9642,1
55.3876,4.6278,4.9189,0.1719,0,4.9599,1
55.4876,4.6268,4.6767,0.1950,0,4.9329,1
55.5876,4.6258,4.9351,0.1578,0,4.9331,1
55.6876,4.6248,4.7452,0.1731,0,4.9153,1
55.7876,4.6238,4.9292,0.1625,0,4.9166,1
55.8876,4.6228,4.7108,0.1812,0,4.8970,1
55.9876,4.6218,4.8141,0.1662,0,4.8891,1
56.0876,4.6208,4.6937,0.1808,0,4.8705,1
56.1876,4.6142,4.7754,0.1545,0,4.8615,1
56.2876,4.5872,4.6391,0.1831,0,4.8403,1
56.3876,4.5602,4.7360,0.1578,0,4.8304,1
56.4876,4.5331,4.6099,0.1676,0,4.8094,1
56.5876,4.5061,4.6685,0.1577,0,4.7960,1
56.6876,4.4791,4.6187,0.1682,0,4.7791,1
56.7876,4.4520,4.8186,0.1556,0,4.7829,1
56.8876,4.4250,4.6212,0.1819,0,4.7675,1
56.9876,4.3980,4.6265,0.1548,0,4.7541,1
57.0876,4.3709,4.5355,0.1667,0,4.7333,1
57.1876,4.3432,4.5667,0.1598,0,4.7174,1
57.2876,4.3132,4.4325,0.1671,0,4.6903,1
57.3876,4.2832,4.4553,0.1569,0,4.6679,1
57.4876,4.2532,4.3805,0.1639,0,4.6406,1
57.5876,4.2232,4.4164,0.1453,0,4.6192,1
57.6876,4.1932,4.3514,0.1636,0,4.5938,1
57.7876,4.1632,4.3287,0.1490,0,4.5685,1
57.8876,4.1333,4.2867,0.1584,0,4.5417,1
57.9876,4.1033,4.1623,0.1687,0,4.5056,1
58.0876,4.0733,4.2436,0.1772,0,4.4807,1
58.1876,4.0468,4.2038,0.1499,0,4.4543,1
58.2876,4.0328,4.1070,0.1640,0,4.4213,1
58.3876,4.0187,4.1324,0.1592,0,4.3938,1
58.4876,4.0046,4.0874,0.1727,0,4.3646,1
58.5876,3.9905,4.1798,0.1590,0,4.3470,1
58.6876,3.9764,4.1058,0.1685,0,4.3241,1
58.7876,3.9623,4.0637,0.1723,0,4.2993,1
58.8876,3.9483,4.1027,0.1859,0,4.2806,1
58.9876,3.9342,4.1098,0.1683,0,4.2643,1
59.0876,3.9201,3.9514,0.1912,0,4.2346,1
59.1876,3.9134,3.9134,0.1838,0,4.2040,1
59.2876,3.9253,3.9054,0.1962,0,4.1756,1
59.3876,3.9372,3.9089,0.1940,0,4.1502,1
59.4876,3.9491,4.0462,0.1940,0,4.1403,1
59.5876,3.9611,3.8808,0.1997,0,4.1156,1
59.6876,3.9730,4.0172,0.2104,0,4.1063,1
59.7876,3.9849,4.0218,0.1878,0,4.0982,1
59.8876,3.9968,4.1050,0.2089,0,4.0989,1
59.9876,4.0088,4.0677,0.1897,0,4.0959,1
60.0876,4.0207,4.0819,0.2003,0,4.0946,1
60.1876,4.0317,3.9436,0.1893,0,4.0802,1
60.2876,4.0397,4.0289,0.1970,0,4.0753,1
60.3876,4.0476,4.0002,0.1707,0,4.0682,1
60.4876,4.0556,4.0728,0.1784,0,4.0686,1
60.5876,4.0636,4.0390,0.1676,0,4.0658,1
60.6876,4.0715,4.0965,0.1866,0,4.0687,1
60.7876,4.0795,4.0472,0.1663,0,4.0667,1
60.8876,4.0874,4.1872,0.1687,0,4.0781,1
60.9876,4.0954,4.2470,0.1860,0,4.0942,1
61.0876,4.1034,4.2784,0.1841,0,4.1117,1
61.1876,4.1135,4.1075,0.1605,0,4.1113,1
61.2876,4.1346,4.1988,0.1630,0,4.1197,1
61.3876,4.1556,4.1800,0.1531,0,4.1254,1
61.4876,4.1767,4.3045,0.1609,0,4.1424,1
61.5876,4.1978,4.2313,0.1592,0,4.1509,1
61.6876,4.2189,4.3090,0.1344,0,4.1659,1
61.7876,4.2400,4.4123,0.1587,0,4.1894,1
61.8876,4.2611,4.4589,0.1470,0,4.2150,1
61.9876,4.2822,4.3872,0.1400,0,4.2314,1
62.0876,4.3033,4.3212,0.1507,0,4.2400,1
62.1876,4.3244,4.3247,0.1515,0,4.2480,1
62.2876,4.3455,4.4466,0.1429,0,4.2669,1
62.3876,4.3667,4.4406,0.1451,0,4.2834,1
62.4876,4.3879,4.5043,0.1437,0,4.3045,1
62.5876,4.4090,4.4963,0.1605,0,4.3227,1
62.6876,4.4302,4.6625,0.1383,0,4.3551,1
62.7876,4.4514,4.6010,0.1484,0,4.3785,1
62.8876,4.4725,4.5717,0.1522,0,4.3969,1
62.9876,4.4937,4.5753,0.1515,0,4.4138,1
63.0876,4.5149,4.6447,0.1468,0,4.4358,1
63.1876,4.5337,4.6374,0.1512,0,4.4550,1
63.2876,4.5466,4.6858,0.1605,0,4.4770,1
63.3876,4.5595,4.6783,0.1737,0,4.4961,1
63.4876,4.5725,4.7405,0.1586,0,4.5194,1
63.5876,4.5854,4.7102,0.1681,0,4.5375,1
63.6876,4.5983,4.7863,0.1774,0,4.5612,1
63.7876,4.6113,4.7897,0.1694,0,4.5830,1
63.8876,4.6242,4.7406,0.1623,0,4.5980,1
63.9876,4.6371,4.8242,0.1617,0,4.6195,1
64.0876,4.6501,4.8160,0.1670,0,4.6382,1
64.1876,4.6605,4.9091,0.1692,0,4.6640,1
64.2876,4.6625,4.9707,0.1598,0,4.6932,1
64.3876,4.6645,4.8133,0.1689,0,4.7046,1
64.4876,4.6665,4.8780,0.1609,0,4.7211,1
64.5876,4.6685,4.9657,0.1578,0,4.7444,1
64.6876,4.6705,4.8849,0.1700,0,4.7577,1
64.7876,4.6725,4.8371,0.1581,0,4.7653,1
64.8876,4.6745,4.7358,0.1651,0,4.7625,1
64.9876,4.6765,4.9239,0.1708,0,4.7778,1
65.0876,4.6785,4.8345,0.1800,0,4.7832,1
65.1876,4.6783,4.8666,0.1885,0,4.7912,1
65.2876,4.6713,4.7999,0.1733,0,4.7920,1
65.3876,4.6643,4.9583,0.1771,0,4.8078,1
65.4876,4.6574,4.8722,0.1762,0,4.8139,1
65.5876,4.6504,4.7879,0.1695,0,4.8115,1
65.6876,4.6435,4.7257,0.1662,0,4.8033,1
65.7876,4.6365,4.7217,0.1695,0,4.7955,1
65.8876,4.6295,4.6654,0.1686,0,4.7831,1
65.9876,4.6226,4.6189,0.1768,0,4.7675,1
66.0876,4.6156,4.5982,0.1540,0,4.7514,1
66.1876,4.6084,4.6680,0.1602,0,4.7435,1
66.2876,4.6005,4.7151,0.1531,0,4.7408,1
66.3876,4.5925,4.5725,0.1567,0,4.7248,1
66.4876,4.5845,4.5461,0.1547,0,4.7077,1
66.5876,4.5766,4.5920,0.1659,0,4.6967,1
66.6876,4.5686,4.5387,0.1775,0,4.6817,1
66.7876,4.5606,4.6014,0.1709,0,4.6740,1
66.8876,4.5526,4.5554,0.1571,0,4.6628,1
66.9876,4.5447,4.4952,0.1729,0,4.6468,1
67.0876,4.5367,4.5379,0.1655,0,4.6364,1
67.1876,4.5287,4.5147,0.1738,0,4.6249,1
67.2876,4.5207,4.3881,0.1703,0,4.6023,1
67.3876,4.5126,4.4796,0.1679,0,4.5907,1
67.4876,4.5046,4.4270,0.1664,0,4.5751,1
67.5876,4.4966,4.4462,0.1703,0,4.5628,1
67.6876,4.4885,4.4869,0.1623,0,4.5556,1
67.7876,4.4805,4.3074,0.1693,0,4.5320,1
67.8876,4.4725,4.4576,0.1696,0,4.5249,1
67.9876,4.4644,4.4303,0.1828,0,4.5159,1
68.0876,4.4564,4.3361,0.1688,0,4.4988,1
68.1876,4.4481,4.4591,0.1652,0,4.4950,1
68.2876,4.4391,4.4280,0.1640,0,4.4886,1
68.3876,4.4301,4.4071,0.1680,0,4.4809,1
68.4876,4.4210,4.4818,0.1565,0,4.4809,1
68.5876,4.4120,4.4275,0.1629,0,4.4759,1
68.6876,4.4030,4.4080,0.1607,0,4.4694,1
68.7876,4.3939,4.4962,0.1714,0,4.4720,1
68.8876,4.3849,4.3799,0.1632,0,4.4632,1
68.9876,4.3759,4.4294,0.1675,0,4.4600,1
69.0876,4.3668,4.3582,0.1612,0,4.4503,1
69.1876,4.3575,4.3355,0.1493,0,4.4394,1
69.2876,4.3475,4.3251,0.1574,0,4.4285,1
69.3876,4.3375,4.4194,0.1450,0,4.4276,1
69.4876,4.3274,4.3760,0.1454,0,4.4227,1
69.5876,4.3174,4.2704,0.1388,0,4.4082,1
69.6876,4.3074,4.3746,0.1335,0,4.4050,1
69.7876,4.2973,4.2825,0.1334,0,4.3934,1
69.8876,4.2873,4.3037,0.1377,0,4.3848,1
69.9876,4.2773,4.2265,0.1413,0,4.3698,1
70.0876,4.2672,4.2605,0.1354,0,4.3594,1
70.1876,4.2578,4.3166,0.1331,0,4.3553,1
70.2876,4.2499,4.3367,0.1385,0,4.3535,1
70.3876,4.2420,4.1654,0.1449,0,4.3356,1
70.4876,4.2341,4.1832,0.1321,0,4.3211,1
70.5876,4.2262,4.1382,0.1372,0,4.3037,1
70.6876,4.2182,4.1348,0.1417,0,4.2876,1
70.7876,4.2103,4.2229,0.1365,0,4.2815,1
70.8876,4.2024,4.1225,0.1434,0,4.2664,1
70.9876,4.1945,4.0550,0.1362,0,4.2462,1
71.0876,4.1866,4.2020,0.1347,0,4.2420,1
71.1876,4.1774,4.1519,0.1501,0,4.2335,1
71.2876,4.1613,4.1263,0.1350,0,4.2233,1
71.3876,4.1452,4.0777,0.1408,0,4.2094,1
71.4876,4.1291,4.0460,0.1291,0,4.1939,1
71.5876,4.1130,4.1056,0.1386,0,4.1855,1
71.6876,4.0969,4.1175,0.1287,0,4.1790,1
71.7876,4.0808,4.0142,0.1378,0,4.1633,1
71.8876,4.0647,4.0446,0.1328,0,4.1520,1
71.9876,4.0485,4.0045,0.1547,0,4.1380,1
72.0876,4.0324,4.0935,0.1365,0,4.1337,1
72.1876,4.0214,4.1593,0.1480,0,4.1362,1
72.2876,4.0274,4.0529,0.1440,0,4.1283,1
72.3876,4.0334,4.1616,0.1403,0,4.1314,1
72.4876,4.0394,4.1698,0.1332,0,4.1351,1
72.5876,4.0455,4.1624,0.1386,0,4.1377,1
72.6876,4.0515,4.0861,0.1356,0,4.1328,1
72.7876,4.0575,4.1048,0.1402,0,4.1301,1
72.8876,4.0635,4.0869,0.1321,0,4.1260,1
72.9876,4.0696,4.2285,0.1317,0,4.1358,1
73.0876,4.0756,4.1232,0.1352,0,4.1346,1
73.1876,4.0766,4.2338,0.1305,0,4.1440,1
73.2876,4.0636,4.1812,0.1378,0,4.1476,1
73.3876,4.0506,4.2473,0.1348,0,4.1570,1
73.4876,4.0377,4.1405,0.1427,0,4.1555,1
73.5876,4.0247,4.1966,0.1396,0,4.1594,1
73.6876,4.0118,4.1284,0.1306,0,4.1564,1
73.7876,3.9988,4.2330,0.1350,0,4.1637,1
73.8876,3.9858,4.0714,0.1427,0,4.1549,1
73.9876,3.9729,4.1220,0.1381,0,4.1518,1
74.0876,3.9599,4.1451,0.1413,0,4.1512,1
74.1876,3.9493,4.2132,0.1360,0,4.1571,1
74.2876,3.9463,4.1011,0.1417,0,4.1517,1
74.3876,3.9433,4.1169,0.1368,0,4.1484,1
74.4876,3.9403,3.9304,0.1392,0,4.1277,1
74.5876,3.9373,4.1049,0.1489,0,4.1255,1
74.6876,3.9343,3.9921,0.1588,0,4.1128,1
74.7876,3.9313,4.0597,0.1488,0,4.1078,1
74.8876,3.9283,3.9116,0.1592,0,4.0891,1
74.9876,3.9253,4.0904,0.1612,0,4.0892,1
75.0876,3.9223,4.0139,0.1599,0,4.0820,1
75.1876,3.9179,4.1006,0.1584,0,4.0838,1
75.2876,3.9089,3.9365,0.1549,0,4.0698,1
75.3876,3.8999,4.0487,0.1662,0,4.0678,1
75.4876,3.8908,3.9835,0.1612,0,4.0598,1
75.5876,3.8818,4.0987,0.1464,0,4.0635,1
75.6876,3.8728,3.9344,0.1443,0,4.0512,1
75.7876,3.8638,3.9851,0.1514,0,4.0449,1
75.8876,3.8548,3.8873,0.1496,0,4.0299,1
75.9876,3.8458,3.9826,0.1398,0,4.0254,1
76.0876,3.8368,3.8405,0.1486,0,4.0078,1
76.1876,3.8275,3.9321,0.1477,0,4.0006,1
76.2876,3.8176,3.8258,0.1663,0,3.9840,1
76.3876,3.8077,3.8416,0.1489,0,3.9704,1
76.4876,3.7977,3.7910,0.1484,0,3.9533,1
76.5876,3.7878,3.9302,0.1438,0,3.9511,1
76.6876,3.7778,3.8062,0.1612,0,3.9374,1
76.7876,3.7679,3.9005,0.1388,0,3.9339,1
76.8876,3.7579,3.8545,0.1445,0,3.9263,1
76.9876,3.7480,3.9025,0.1321,0,3.9240,1
77.0876,3.7381,3.7887,0.1396,0,3.9112,1
77.1876,3.7292,3.8133,0.1254,0,3.9018,1
77.2876,3.7252,3.7655,0.1288,0,3.8889,1
77.3876,3.7212,3.8252,0.1163,0,3.8828,1
77.4876,3.7172,3.6575,0.1329,0,3.8614,1
77.5876,3.7132,3.7411,0.1155,0,3.8499,1
77.6876,3.7092,3.7041,0.1255,0,3.8360,1
77.7876,3.7052,3.7578,0.1128,0,3.8286,1
77.8876,3.7011,3.6233,0.1271,0,3.8091,1
77.9876,3.6971,3.6303,0.1170,0,3.7920,1
78.0876,3.6931,3.5988,0.1268,0,3.7737,1
78.1876,3.6844,3.6482,0.1198,0,3.7617,1
78.2876,3.6595,3.5990,0.1260,0,3.7462,1
78.3876,3.6346,3.5851,0.1236,0,3.7309,1
78.4876,3.6097,3.5928,0.1162,0,3.7178,1
78.5876,3.5848,3.5652,0.1179,0,3.7032,1
78.6876,3.5599,3.5732,0.1190,0,3.6909,1
78.7876,3.5350,3.6256,0.1116,0,3.6847,1
78.8876,3.5100,3.5015,0.1152,0,3.6672,1
78.9876,3.4851,3.5597,0.1095,0,3.6570,1
79.0876,3.4602,3.5206,0.1070,0,3.6440,1
79.1876,3.4330,3.4862,0.1152,0,3.6290,1
79.2876,3.3958,3.4646,0.1107,0,3.6134,1
79.3876,3.3586,3.4590,0.1131,0,3.5987,1
79.4876,3.3214,3.4628,0.1094,0,3.5857,1
79.5876,3.2841,3.3843,0.1184,0,3.5666,1
79.6876,3.2469,3.3790,0.1198,0,3.5487,1
79.7876,3.2097,3.3691,0.1262,0,3.5316,1
79.8876,3.1725,3.3811,0.1207,0,3.5173,1
79.9876,3.1353,3.3184,0.1268,0,3.4984,1
80.0876,3.0980,3.3271,0.1286,0,3.4821,1
80.1876,3.0423,3.2117,0.1339,0,3.4563,1
80.2876,2.9296,3.1263,0.1441,0,3.4249,1
80.3876,2.8170,3.0651,0.1568,0,3.3907,1
80.4876,2.7044,2.9225,0.1707,0,3.3461,1
80.5876,2.5918,2.7751,0.1795,0,3.2918,1
80.6876,2.4792,2.6081,0.2005,0,3.2267,1
80.7876,2.3665,2.4890,0.2178,0,3.1565,1
80.8876,2.2539,2.4734,0.2430,0,3.0915,1
80.9876,2.1413,2.3171,0.2451,0,3.0178,1
81.0876,2.0287,2.0846,0.2811,0,2.9290,1
81.1876,1.9167,1.9228,0.2967,0,2.8333,1
81.2876,1.8073,1.8247,0.3055,0,2.7373,1
81.3876,1.6978,1.4619,0.2963,0,2.6159,1
81.4876,1.5883,1.3940,0.3072,0,2.4996,1
81.5876,1.4788,1.3795,0.3180,0,2.3930,1
81.6876,1.3693,1.2205,0.3018,0,2.2815,1
81.7876,1.2598,1.0759,0.3187,0,2.1667,1
81.8876,1.1504,0.8126,0.3335,0,2.0379,1
81.9876,1.0409,0.8078,0.3025,0,1.9208,1
82.0876,0.9314,0.5758,0.2972,0,1.7928,1
82.1876,0.8261,0.4229,0.2647,0,1.6624,1
82.2876,0.7420,0.3670,0.2835,0,1.5392,1
82.3876,0.6579,0.2693,0.2617,0,1.4183,1
82.4876,0.5739,0.1065,0.2592,0,1.2935,1
82.5876,0.4898,0.0553,0.2402,0,1.1757,1
82.6876,0.4057,0.0000,0.2395,0,1.0638,1
82.7876,0.3216,0.0800,0.2187,0,0.9702,1
82.8876,0.2376,0.0187,0.1988,0,0.8796,1
82.9876,0.1535,0.0699,0.1809,0,0.8026,1
83.0876,0.0694,0.0000,0.1935,0,0.7262,1
83.1876,0.0000,0.1061,0.1742,0,0.6672,1
83.2876,0.0000,0.0291,0.1496,0,0.6065,1
83.3876,0.0000,0.0789,0.1417,1,0.0000,1
83.4876,0.0000,0.0058,0.1332,1,0.0000,1
83.5876,0.0000,0.0865,0.1220,1,0.0000,1
83.6876,0.0000,0.0615,0.0974,1,0.0000,1
83.7876,0.0000,0.0777,0.0931,1,0.0000,1
83.8876,0.0000,0.0427,0.0930,1,0.0000,1
83.9876,0.0000,0.0645,0.0851,1,0.0000,1
84.0876,0.0000,0.0214,0.0785,1,0.0000,1
84.1876,0.0000,0.0144,0.0702,1,0.0000,1
84.2876,0.0000,0.0000,0.0649,1,0.0000,1
84.3876,0.0000,0.0000,0.0583,1,0.0000,1
84.4876,0.0000,0.0000,0.0498,1,0.0000,1
84.5876,0.0000,0.0114,0.0498,1,0.0000,1
84.6876,0.0000,0.0112,0.0498,1,0.0000,1
87.7876,0.0000,0.0000,0.0498,1,0.0000,2
87.8876,0.0000,0.0000,0.0498,1,0.0000,2
87.9876,0.0000,0.0000,0.0498,1,0.0000,2
88.0876,0.0000,0.0008,0.0498,1,0.0000,2
88.1876,0.0000,0.0088,0.0498,1,0.0000,2
88.2876,0.0000,0.0055,0.0498,1,0.0000,2
88.3876,0.0000,0.0007,0.0498,1,0.0000,2
88.4876,0.0000,0.0000,0.0498,1,0.0000,2
88.5876,0.0000,0.0000,0.0498,1,0.0000,2
88.6876,0.0000,0.0038,0.0498,1,0.0000,2
88.7876,0.0000,0.0015,0.0498,1,0.0000,2
88.8876,0.0000,0.0000,0.0498,1,0.0000,2
88.9876,0.0000,0.0044,0.0498,1,0.0000,2
89.0876,0.0000,0.0001,0.0498,1,0.0000,2
89.1876,0.0000,0.0025,0.0498,1,0.0000,2
89.2876,0.0000,0.0029,0.0498,1,0.0000,2
89.3876,0.0000,0.0037,0.0498,1,0.0000,2
89.4876,0.0000,0.0029,0.0498,1,0.0000,2
89.5876,0.0000,0.0016,0.0498,1,0.0000,2
89.6876,0.0000,0.0027,0.0498,1,0.0000,2
89.7876,0.0000,0.0044,0.0498,1,0.0000,2
89.8876,0.0000,0.0035,0.0498,1,0.0000,2
89.9876,0.0000,0.0049,0.0498,1,0.0000,2
90.0876,0.0000,0.0022,0.0498,1,0.0000,2
90.1876,0.0000,0.0036,0.0498,1,0.0000,2
90.2876,0.0000,0.0027,0.0498,1,0.0000,2
90.3876,0.0000,0.0031,0.0498,1,0.0000,2
90.4876,0.0000,0.0021,0.0498,1,0.0000,2
90.5876,0.0000,0.0047,0.0498,1,0.0000,2
90.6876,0.0000,0.0061,0.0498,1,0.0000,2
90.7876,0.0000,0.0064,0.0498,1,0.0000,2
90.8876,0.0000,0.0056,0.0498,1,0.0000,2
90.9876,0.0000,0.0022,0.0498,1,0.0000,2
91.0876,0.0000,0.0040,0.0498,1,0.0000,2
91.1876,0.0000,0.0018,0.0498,1,0.0000,2
91.2876,0.0000,0.0014,0.0498,1,0.0000,2
91.3876,0.0000,0.0079,0.0498,1,0.0000,2
91.4876,0.0000,0.0044,0.0498,1,0.0000,2
91.5876,0.0000,0.0048,0.0498,1,0.0000,2
91.6876,0.0000,0.0027,0.0498,1,0.0000,2
91.7876,0.0000,0.0026,0.0498,1,0.0000,2
91.8876,0.0000,0.0026,0.0498,1,0.0000,2
91.9876,0.0000,0.0031,0.0498,1,0.0000,2
92.0876,0.0000,0.0019,0.0498,1,0.0000,2
92.1876,0.0000,0.0036,0.0498,1,0.0000,2
92.2876,0.0000,0.0029,0.0498,1,0.0000,2
92.3876,0.0000,0.0021,0.0498,1,0.0000,2
92.4876,0.0000,0.0014,0.0498,1,0.0000,2
92.5876,0.0000,0.0016,0.0498,1,0.0000,2
92.6876,0.0000,0.0037,0.0498,1,0.0000,2
92.7876,0.0000,0.0042,0.0498,1,0.0000,2
92.8876,0.0000,0.0021,0.0498,1,0.0000,2
92.9876,0.0000,0.0017,0.0498,1,0.0000,2
93.0876,0.0000,0.0044,0.0498,1,0.0000,2
93.1876,0.0000,0.0018,0.0498,1,0.0000,2
93.2876,0.0000,0.0029,0.0498,1,0.0000,2
93.3876,0.0000,0.0022,0.0498,1,0.0000,2
93.4876,0.0000,0.0025,0.0498,1,0.0000,2
93.5876,0.0000,0.0060,0.0498,1,0.0000,2
93.6876,0.0000,0.0089,0.0498,1,0.0000,2
93.7876,0.0000,0.0000,0.0498,1,0.0000,2
93.8876,0.0000,0.0042,0.0498,1,0.0000,2
93.9876,0.0000,0.0048,0.0498,1,0.0000,2
94.0876,0.0000,0.0040,0.0498,1,0.0000,2
94.1876,0.0000,0.0077,0.0498,1,0.0000,2
94.2876,0.0000,0.0041,0.0498,1,0.0000,2
94.3876,0.0000,0.0043,0.0498,1,0.0000,2
94.4876,0.0000,0.0015,0.0498,1,0.0000,2
94.5876,0.0000,0.0050,0.0498,1,0.0000,2
94.6876,0.0000,0.0044,0.0498,1,0.0000,2
94.7876,0.0000,0.0029,0.0498,1,0.0000,2
94.8876,0.0000,0.0046,0.0498,1,0.0000,2
94.9876,0.0000,0.0058,0.0498,1,0.0000,2
95.0876,0.0000,0.0016,0.0498,1,0.0000,2
95.1876,0.0000,0.0042,0.0498,1,0.0000,2
95.2876,0.0000,0.0016,0.0498,1,0.0000,2
95.3876,0.0000,0.0046,0.0498,1,0.0000,2
95.4876,0.0000,0.0042,0.0498,1,0.0000,2
95.5876,0.0000,0.0045,0.0498,1,0.0000,2
95.6876,0.0000,0.0056,0.0498,1,0.0000,2
95.7876,0.0000,0.0069,0.0498,1,0.0000,2
95.8876,0.0000,0.0040,0.0498,1,0.0000,2
95.9876,0.0000,0.0042,0.0498,1,0.0000,2
96.0876,0.0000,0.0038,0.0498,1,0.0000,2
96.1876,0.0000,0.0040,0.0498,1,0.0000,2
96.2876,0.0000,0.0037,0.0498,1,0.0000,2
96.3876,0.0000,0.0046,0.0498,1,0.0000,2
96.4876,0.0000,0.0020,0.0498,1,0.0000,2
96.5876,0.0000,0.0047,0.0498,1,0.0000,2
96.6876,0.0000,0.0028,0.0498,1,0.0000,2
96.7876,0.0000,0.0048,0.0498,1,0.0000,2
96.8876,0.0000,0.0050,0.0498,1,0.0000,2
96.9876,0.0000,0.0047,0.0498,1,0.0000,2
97.0876,0.0000,0.0044,0.0498,1,0.0000,2
97.1876,0.0000,0.0048,0.0498,1,0.0000,2
97.2876,0.0000,0.0038,0.0498,1,0.0000,2
97.3876,0.0000,0.0046,0.0498,1,0.0000,2
97.4876,0.0000,0.0043,0.0498,1,0.0000,2
97.5876,0.0000,0.0039,0.0498,1,0.0000,2
97.6876,0.0000,0.0025,0.0498,1,0.0000,2
97.7876,0.0000,0.0034,0.0498,1,0.0000,2
97.8876,0.0000,0.0027,0.0498,1,0.0000,2
97.9876,0.0000,0.0051,0.0498,1,0.0000,2
98.0876,0.0000,0.0031,0.0498,1,0.0000,2
98.1876,0.0000,0.0043,0.0498,1,0.0000,2
98.2876,0.0000,0.0026,0.0498,1,0.0000,2
98.3876,0.0000,0.0036,0.0498,1,0.0000,2
98.4876,0.0000,0.0030,0.0498,1,0.0000,2
98.5876,0.0000,0.0036,0.0498,1,0.0000,2
98.6876,0.0000,0.0036,0.0498,1,0.0000,2
98.7876,0.0000,0.0041,0.0498,1,0.0000,2
98.8876,0.0000,0.0027,0.0498,1,0.0000,2
98.9876,0.0000,0.0045,0.0498,1,0.0000,2
99.0876,0.0000,0.0047,0.0498,1,0.0000,2
99.1876,0.0000,0.0013,0.0498,1,0.0000,2
