t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5908,5.1131,5.2805,0.3500,0,5.4230,1
54.6908,5.1010,5.4311,0.3427,0,5.4237,1
54.7908,5.0889,5.1615,0.3639,0,5.3988,1
54.8908,5.0768,5.3197,0.3533,0,5.3913,1
54.9908,5.0647,5.2573,0.3575,0,5.3785,1
55.0908,5.0526,5.3737,0.3100,0,5.3781,1
55.1908,5.0405,5.0762,0.3627,0,5.3493,1
55.2908,5.0284,5.1467,0.3101,0,5.3301,1
55.3908,5.0163,5.1444,0.3049,0,5.3124,1
55.4908,5.0041,5.3075,0.2858,0,5.3119,1
55.5908,4.9920,5.1032,0.3238,0,5.2921,1
55.6908,4.9875,5.3536,0.2591,0,5.2979,1
55.7908,4.9845,5.1420,0.3095,0,5.2831,1
55.8908,4.9815,5.1630,0.2680,0,5.2717,1
55.9908,4.9785,5.0645,0.3147,0,5.2519,1
56.0908,4.9755,5.0479,0.2668,0,5.2325,1
56.1908,4.9725,5.1514,0.2666,0,5.2248,1
56.2908,4.9695,5.1023,0.2749,0,5.2131,1
56.3908,4.9665,5.0220,0.3139,0,5.1950,1
56.4908,4.9635,5.0829,0.2598,0,5.1843,1
56.5908,4.9605,5.2325,0.2780,0,5.1889,1
56.6908,4.9542,5.0621,0.2814,0,5.1768,1
56.7908,4.9472,5.1694,0.3130,0,5.1761,1
56.8908,4.9403,5.0552,0.2357,0,5.1646,1
56.9908,4.9334,5.2947,0.1944,0,5.1770,1
57.0908,4.9265,5.0872,0.2277,0,5.1684,1
57.1908,4.9196,5.1426,0.2319,0,5.1660,1
57.2908,4.9126,4.9684,0.1913,0,5.1472,1
57.3908,4.9057,5.1372,0.1828,0,5.1462,1
57.4908,4.8988,4.9745,0.2325,0,5.1299,1
57.5908,4.8919,5.1659,0.1990,0,5.1333,1
57.6908,4.8848,4.9990,0.1934,0,5.1205,1
57.7908,4.8778,5.2581,0.1815,0,5.1336,1
57.8908,4.8708,4.9433,0.2413,0,5.1155,1
57.9908,4.8637,5.0278,0.2283,0,5.1072,1
58.0908,4.8567,4.7883,0.2057,0,5.0768,1
58.1908,4.8497,5.0229,0.1990,0,5.0717,1
58.2908,4.8426,4.8609,0.2350,0,5.0516,1
58.3908,4.8356,5.0312,0.2098,0,5.0497,1
58.4908,4.8285,4.8111,0.2014,0,5.0270,1
58.5908,4.8215,5.0932,0.1782,0,5.0333,1
58.6908,4.7947,4.9487,0.2382,0,5.0252,1
58.7908,4.7626,4.9873,0.2136,0,5.0216,1
58.8908,4.7305,4.8944,0.1955,0,5.0095,1
58.9908,4.6984,4.8746,0.1900,0,4.9967,1
59.0908,4.6663,4.8743,0.2094,0,4.9850,1
59.1908,4.6342,4.9337,0.1975,0,4.9801,1
59.2908,4.6021,4.7760,0.2083,0,4.9607,1
59.3908,4.5700,4.9622,0.1808,0,4.9609,1
59.4908,4.5379,4.9721,0.2223,0,4.9619,1
59.5908,4.5058,4.9043,0.2001,0,4.9564,1
59.6908,4.5309,4.9280,0.2101,0,4.9537,1
59.7908,4.5686,4.8846,0.2068,0,4.9472,1
59.8908,4.6064,5.0896,0.2071,0,4.9607,1
59.9908,4.6441,5.0333,0.2209,0,4.9676,1
60.0908,4.6819,4.9142,0.2387,0,4.9625,1
60.1908,4.7197,4.9531,0.2252,0,4.9616,1
60.2908,4.7574,4.9712,0.2077,0,4.9625,1
60.3908,4.7952,5.1452,0.2106,0,4.9799,1
60.4908,4.8329,5.1418,0.2399,0,4.9953,1
60.5908,4.8707,5.0990,0.2158,0,5.0052,1
60.6908,4.8800,5.0686,0.2115,0,5.0112,1
60.7908,4.8800,5.1670,0.1956,0,5.0260,1
60.8908,4.8800,5.0272,0.2289,0,5.0262,1
60.9908,4.8800,5.0842,0.2269,0,5.0317,1
61.0908,4.8800,4.9341,0.2168,0,5.0224,1
61.1908,4.8800,5.2126,0.2103,0,5.0405,1
61.2908,4.8800,5.0388,0.2311,0,5.0403,1
61.3908,4.8800,5.0831,0.2330,0,5.0444,1
61.4908,4.8800,5.0297,0.2272,0,5.0430,1
61.5908,4.8800,5.0623,0.2367,0,5.0448,1
61.6908,4.8785,4.9053,0.2591,0,5.0316,1
61.7908,4.8765,5.0931,0.2626,0,5.0374,1
61.8908,4.8745,4.8006,0.2737,0,5.0149,1
61.9908,4.8725,5.0060,0.2350,0,5.0140,1
62.0908,4.8705,5.0022,0.2485,0,5.0129,1
62.1908,4.8685,5.1158,0.2517,0,5.0227,1
62.2908,4.8665,4.7661,0.2500,0,4.9983,1
62.3908,4.8644,4.9802,0.2200,0,4.9966,1
62.4908,4.8624,4.9904,0.2253,0,4.9960,1
62.5908,4.8604,5.1394,0.2186,0,5.0096,1
62.6908,4.8600,4.8594,0.2636,0,4.9953,1
62.7908,4.8600,5.0181,0.2275,0,4.9975,1
62.8908,4.8600,4.9363,0.1972,0,4.9917,1
62.9908,4.8600,4.9788,0.2241,0,4.9904,1
63.0908,4.8600,4.7940,0.2415,0,4.9717,1
63.1908,4.8600,5.0115,0.2234,0,4.9755,1
63.2908,4.8600,4.9332,0.2258,0,4.9715,1
63.3908,4.8600,4.9947,0.2001,0,4.9737,1
63.4908,4.8600,4.9531,0.2638,0,4.9717,1
63.5908,4.8600,5.0406,0.2361,0,4.9783,1
63.6908,4.8534,5.0091,0.2235,0,4.9812,1
63.7908,4.8454,4.9755,0.2215,0,4.9807,1
63.8908,4.8374,4.8816,0.2226,0,4.9713,1
63.9908,4.8294,5.0758,0.2244,0,4.9812,1
64.0908,4.8215,5.0050,0.2170,0,4.9835,1
64.1908,4.8135,4.8523,0.1932,0,4.9710,1
64.2908,4.8055,4.9919,0.1886,0,4.9730,1
64.3908,4.7975,4.9652,0.1914,0,4.9722,1
64.4908,4.7895,4.8888,0.2023,0,4.9643,1
64.5908,4.7815,4.8793,0.1810,0,4.9562,1
64.6908,4.7767,4.8964,0.1919,0,4.9505,1
64.7908,4.7727,4.9929,0.1843,0,4.9546,1
64.8908,4.7687,4.8355,0.2148,0,4.9432,1
64.9908,4.7647,4.8064,0.1872,0,4.9302,1
65.0908,4.7607,4.8957,0.2077,0,4.9269,1
65.1908,4.7567,4.8945,0.1842,0,4.9238,1
65.2908,4.7527,4.8395,0.2230,0,4.9158,1
65.3908,4.7487,4.8517,0.1840,0,4.9097,1
65.4908,4.7447,4.8195,0.1928,0,4.9011,1
65.5908,4.7407,4.9082,0.1939,0,4.9018,1
65.6908,4.7441,4.8847,0.2113,0,4.9002,1
65.7908,4.7491,4.8984,0.1907,0,4.9000,1
65.8908,4.7540,4.9100,0.2146,0,4.9010,1
65.9908,4.7590,4.8610,0.1762,0,4.8972,1
66.0908,4.7639,4.7836,0.2027,0,4.8864,1
66.1908,4.7689,4.8717,0.1721,0,4.8850,1
66.2908,4.7739,4.8376,0.1944,0,4.8804,1
66.3908,4.7788,4.8910,0.1782,0,4.8814,1
66.4908,4.7838,4.8352,0.1835,0,4.8770,1
66.5908,4.7887,4.8756,0.1641,0,4.8769,1
66.6908,4.7810,4.8649,0.1979,0,4.8758,1
66.7908,4.7689,4.9377,0.1650,0,4.8817,1
66.8908,4.7568,4.8714,0.1867,0,4.8807,1
66.9908,4.7447,4.9103,0.1709,0,4.8835,1
67.0908,4.7326,4.8431,0.1838,0,4.8797,1
67.1908,4.7205,4.8154,0.1612,0,4.8735,1
67.2908,4.7084,4.8496,0.1590,0,4.8713,1
67.3908,4.6963,4.8470,0.1535,0,4.8690,1
67.4908,4.6842,4.8540,0.1705,0,4.8675,1
67.5908,4.6721,4.8279,0.1536,0,4.8638,1
67.6908,4.6642,4.8842,0.1581,0,4.8657,1
67.7908,4.6572,4.8301,0.1584,0,4.8623,1
67.8908,4.6502,4.9619,0.1600,0,4.8718,1
67.9908,4.6432,4.8348,0.1582,0,4.8683,1
68.0908,4.6362,4.8029,0.1459,0,4.8621,1
68.1908,4.6292,4.7022,0.1557,0,4.8468,1
68.2908,4.6222,4.8281,0.1459,0,4.8451,1
68.3908,4.6152,4.7608,0.1424,0,4.8370,1
68.4908,4.6082,4.8220,0.1509,0,4.8356,1
68.5908,4.6012,4.7560,0.1550,0,4.8280,1
68.6908,4.5983,4.7310,0.1577,0,4.8188,1
68.7908,4.5964,4.7118,0.1583,0,4.8086,1
68.8908,4.5944,4.6002,0.1492,0,4.7888,1
68.9908,4.5924,4.6146,0.1484,0,4.7722,1
69.0908,4.5904,4.6405,0.1400,0,4.7597,1
69.1908,4.5885,4.5442,0.1472,0,4.7392,1
69.2908,4.5865,4.6285,0.1457,0,4.7286,1
69.3908,4.5845,4.6093,0.1585,0,4.7173,1
69.4908,4.5825,4.6273,0.1525,0,4.7087,1
69.5908,4.5806,4.7172,0.1600,0,4.7095,1
69.6908,4.5706,4.6198,0.1456,0,4.7010,1
69.7908,4.5575,4.6226,0.1447,0,4.6935,1
69.8908,4.5445,4.6173,0.1389,0,4.6863,1
69.9908,4.5314,4.5991,0.1449,0,4.6780,1
70.0908,4.5184,4.5131,0.1459,0,4.6623,1
70.1908,4.5053,4.5011,0.1402,0,4.6470,1
70.2908,4.4923,4.4533,0.1404,0,4.6285,1
70.3908,4.4792,4.5856,0.1322,0,4.6244,1
70.4908,4.4662,4.5763,0.1388,0,4.6199,1
70.5908,4.4531,4.5855,0.1308,0,4.6166,1
70.6908,4.4508,4.6041,0.1311,0,4.6154,1
70.7908,4.4518,4.5264,0.1351,0,4.6069,1
70.8908,4.4528,4.6582,0.1430,0,4.6118,1
70.9908,4.4538,4.4985,0.1285,0,4.6010,1
71.0908,4.4548,4.5066,0.1407,0,4.5920,1
71.1908,4.4558,4.4648,0.1272,0,4.5799,1
71.2908,4.4568,4.6398,0.1417,0,4.5856,1
71.3908,4.4578,4.6236,0.1276,0,4.5892,1
71.4908,4.4588,4.5435,0.1390,0,4.5849,1
71.5908,4.4598,4.5415,0.1291,0,4.5808,1
71.6908,4.4658,4.6974,0.1415,0,4.5919,1
71.7908,4.4728,4.5509,0.1249,0,4.5880,1
71.8908,4.4798,4.5870,0.1381,0,4.5879,1
71.9908,4.4868,4.4693,0.1270,0,4.5766,1
72.0908,4.4938,4.6398,0.1440,0,4.5826,1
72.1908,4.5008,4.5919,0.1362,0,4.5835,1
72.2908,4.5078,4.5597,0.1514,0,4.5812,1
72.3908,4.5148,4.5429,0.1315,0,4.5776,1
72.4908,4.5217,4.7665,0.1490,0,4.5956,1
72.5908,4.5287,4.6362,0.1331,0,4.5994,1
72.6908,4.5251,4.6619,0.1523,0,4.6054,1
72.7908,4.5191,4.4530,0.1490,0,4.5909,1
72.8908,4.5132,4.6583,0.1620,0,4.5973,1
72.9908,4.5072,4.5769,0.1480,0,4.5954,1
73.0908,4.5012,4.5675,0.1610,0,4.5927,1
73.1908,4.4953,4.4535,0.1453,0,4.5794,1
73.2908,4.4893,4.5625,0.1525,0,4.5778,1
73.3908,4.4833,4.5500,0.1427,0,4.5752,1
73.4908,4.4773,4.6031,0.1522,0,4.5778,1
73.5908,4.4714,4.5664,0.1482,0,4.5768,1
73.6908,4.4746,4.6114,0.1551,0,4.5800,1
73.7908,4.4806,4.5986,0.1446,0,4.5818,1
73.8908,4.4865,4.5999,0.1500,0,4.5835,1
73.9908,4.4925,4.4748,0.1486,0,4.5732,1
74.0908,4.4985,4.5431,0.1519,0,4.5703,1
74.1908,4.5045,4.5224,0.1476,0,4.5658,1
74.2908,4.5104,4.5564,0.1573,0,4.5649,1
74.3908,4.5164,4.4796,0.1583,0,4.5568,1
74.4908,4.5224,4.5163,0.1648,0,4.5529,1
74.5908,4.5284,4.3955,0.1605,0,4.5379,1
74.6908,4.5300,4.5723,0.1576,0,4.5412,1
74.7908,4.5300,4.4413,0.1575,0,4.5317,1
74.8908,4.5300,4.5636,0.1612,0,4.5347,1
74.9908,4.5300,4.5063,0.1526,0,4.5320,1
75.0908,4.5300,4.5350,0.1617,0,4.5323,1
75.1908,4.5300,4.4573,0.1616,0,4.5252,1
75.2908,4.5300,4.5133,0.1692,0,4.5240,1
75.3908,4.5300,4.3583,0.1656,0,4.5083,1
75.4908,4.5300,4.5241,0.1730,0,4.5098,1
75.5908,4.5300,4.3530,0.1597,0,4.4949,1
75.6908,4.5233,4.4957,0.1669,0,4.4949,1
75.7908,4.5153,4.4493,0.1581,0,4.4906,1
75.8908,4.5074,4.4422,0.1728,0,4.4860,1
75.9908,4.4994,4.4022,0.1708,0,4.4780,1
76.0908,4.4915,4.5140,0.1680,0,4.4814,1
76.1908,4.4835,4.2836,0.1773,0,4.4626,1
76.2908,4.4756,4.4244,0.1687,0,4.4590,1
76.3908,4.4676,4.3405,0.1609,0,4.4477,1
76.4908,4.4596,4.4498,0.1580,0,4.4479,1
76.5908,4.4517,4.4062,0.1582,0,4.4439,1
76.6908,4.4397,4.4368,0.1595,0,4.4432,1
76.7908,4.4267,4.3369,0.1555,0,4.4331,1
76.8908,4.4137,4.3948,0.1408,0,4.4295,1
76.9908,4.4006,4.3869,0.1440,0,4.4254,1
77.0908,4.3876,4.4011,0.1535,0,4.4231,1
77.1908,4.3746,4.3023,0.1372,0,4.4116,1
77.2908,4.3615,4.2463,0.1348,0,4.3959,1
77.3908,4.3485,4.3247,0.1319,0,4.3891,1
77.4908,4.3355,4.2993,0.1440,0,4.3806,1
77.5908,4.3225,4.2612,0.1508,0,4.3692,1
77.6908,4.3151,4.2852,0.1404,0,4.3612,1
77.7908,4.3091,4.3291,0.1417,0,4.3581,1
77.8908,4.3031,4.3634,0.1427,0,4.3586,1
77.9908,4.2971,4.3711,0.1459,0,4.3598,1
78.0908,4.2912,4.2414,0.1357,0,4.3486,1
78.1908,4.2852,4.3398,0.1354,0,4.3477,1
78.2908,4.2792,4.4408,0.1351,0,4.3566,1
78.3908,4.2732,4.4041,0.1471,0,4.3611,1
78.4908,4.2672,4.3187,0.1352,0,4.3571,1
78.5908,4.2612,4.2874,0.1420,0,4.3504,1
78.6908,4.2488,4.3535,0.1444,0,4.3507,1
78.7908,4.2349,4.4136,0.1495,0,4.3567,1
78.8908,4.2210,4.2945,0.1449,0,4.3508,1
78.9908,4.2071,4.3072,0.1537,0,4.3466,1
79.0908,4.1932,4.2793,0.1434,0,4.3402,1
79.1908,4.1793,4.3188,0.1477,0,4.3382,1
79.2908,4.1654,4.3647,0.1413,0,4.3407,1
79.3908,4.1515,4.3372,0.1415,0,4.3404,1
79.4908,4.1376,4.2794,0.1442,0,4.3346,1
79.5908,4.1237,4.3654,0.1389,0,4.3375,1
79.6908,4.1112,4.2291,0.1482,0,4.3272,1
79.7908,4.0991,4.2453,0.1485,0,4.3194,1
79.8908,4.0871,4.2064,0.1435,0,4.3086,1
79.9908,4.0750,4.2774,0.1432,0,4.3057,1
80.0908,4.0629,4.2286,0.1447,0,4.2983,1
80.1908,4.0509,4.2795,0.1409,0,4.2965,1
80.2908,4.0388,4.1539,0.1426,0,4.2830,1
80.3908,4.0268,4.1256,0.1421,0,4.2680,1
80.4908,4.0147,4.0379,0.1415,0,4.2461,1
80.5908,4.0027,4.1794,0.1361,0,4.2397,1
80.6908,3.9798,4.0022,0.1422,0,4.2171,1
80.7908,3.9538,4.0786,0.1270,0,4.2040,1
80.8908,3.9278,3.9905,0.1312,0,4.1836,1
80.9908,3.9018,4.0763,0.1249,0,4.1734,1
81.0908,3.8758,3.9550,0.1243,0,4.1526,1
81.1908,3.8499,3.9772,0.1312,0,4.1359,1
81.2908,3.8239,3.8843,0.1394,0,4.1120,1
81.3908,3.7979,3.9491,0.1256,0,4.0965,1
81.4908,3.7719,3.8309,0.1402,0,4.0712,1
81.5908,3.7459,3.8346,0.1393,0,4.0487,1
81.6908,3.7130,3.7714,0.1469,0,4.0223,1
81.7908,3.6780,3.8494,0.1438,0,4.0059,1
81.8908,3.6431,3.7225,0.1519,0,3.9789,1
81.9908,3.6081,3.7146,0.1540,0,3.9538,1
82.0908,3.5731,3.5535,0.1690,0,3.9157,1
82.1908,3.5382,3.7613,0.1530,0,3.9010,1
82.2908,3.5032,3.5603,0.1687,0,3.8686,1
82.3908,3.4682,3.7060,0.1514,0,3.8531,1
82.4908,3.4333,3.5466,0.1532,0,3.8239,1
82.5908,3.3983,3.5854,0.1545,0,3.8012,1
82.6908,3.3601,3.3912,0.1737,0,3.7622,1
82.7908,3.3209,3.4985,0.1570,0,3.7371,1
82.8908,3.2817,3.2702,0.1823,0,3.6927,1
82.9908,3.2425,3.3334,0.1715,0,3.6585,1
83.0908,3.2033,3.1538,0.1895,0,3.6105,1
83.1908,3.1641,3.1786,0.1966,0,3.5694,1
83.2908,3.1249,3.0041,0.2210,0,3.5156,1
83.3908,3.0857,2.9018,0.2405,0,3.4572,1
83.4908,3.0465,2.6691,0.2845,0,3.3822,1
83.5908,3.0073,2.8795,0.2373,0,3.3343,1
83.6908,2.9050,2.4928,0.2836,0,3.2542,1
83.7908,2.7881,2.5402,0.2619,0,3.1863,1
83.8908,2.6712,2.3921,0.2746,0,3.1107,1
83.9908,2.5543,2.4120,0.2933,0,3.0442,1
84.0908,2.4374,2.1904,0.3072,0,2.9630,1
84.1908,2.3206,2.0829,0.3113,0,2.8792,1
84.2908,2.2037,2.0482,0.3348,0,2.8001,1
84.3908,2.0868,1.9414,0.3077,0,2.7184,1
84.4908,1.9699,1.8398,0.3153,0,2.6348,1
84.5908,1.8530,1.6957,0.3406,0,2.5455,1
84.6908,1.7121,1.6136,0.3383,0,2.4568,1
84.7908,1.5654,1.4713,0.3706,0,2.3630,1
84.8908,1.4187,1.2492,0.3660,0,2.2570,1
84.9908,1.2719,0.9380,0.3272,0,2.1315,1
85.0908,1.1252,0.8956,0.3574,0,2.0139,1
85.1908,0.9785,0.7407,0.3309,0,1.8927,1
85.2908,0.8317,0.6574,0.3044,0,1.7752,1
85.3908,0.6850,0.3831,0.2923,0,1.6427,1
85.4908,0.5383,0.4002,0.2621,0,1.5244,1
85.5908,0.3915,0.3982,0.3105,0,1.4173,1
85.6908,0.3249,0.3798,0.2802,0,1.3185,1
85.7908,0.2898,0.3612,0.2586,0,1.2274,1
85.8908,0.2548,0.3162,0.2309,0,1.1407,1
85.9908,0.2198,0.2499,0.2298,0,1.0559,1
86.0908,0.1847,0.2889,0.1924,0,0.9830,1
86.1908,0.1497,0.1859,0.1843,1,0.0000,1
86.2908,0.1146,0.1395,0.1537,1,0.0000,1
86.3908,0.0796,0.1001,0.1435,1,0.0000,1
86.4908,0.0446,0.1624,0.1265,1,0.0000,1
86.5908,0.0095,0.1483,0.1262,0,0.6103,1
86.6908,0.0000,0.0460,0.1025,0,0.5566,1
86.7908,0.0000,0.0000,0.0985,0,0.5036,1
86.8908,0.0000,0.0000,0.0819,0,0.4557,1
86.9908,0.0000,0.0000,0.0801,0,0.4123,1
87.0908,0.0000,0.0000,0.0679,1,0.0000,1
87.1908,0.0000,0.0000,0.0640,1,0.0000,1
87.2908,0.0000,0.0000,0.0542,1,0.0000,1
90.4908,0.0000,0.0000,0.0498,1,0.0000,2
90.5908,0.0000,0.0000,0.0498,1,0.0000,2
90.6908,0.0000,0.0000,0.0498,1,0.0000,2
90.7908,0.0000,0.0024,0.0498,1,0.0000,2
90.8908,0.0000,0.0086,0.0498,1,0.0000,2
90.9908,0.0000,0.0041,0.0498,1,0.0000,2
91.0908,0.0000,0.0000,0.0498,1,0.0000,2
91.1908,0.0000,0.0012,0.0498,1,0.0000,2
91.2908,0.0000,0.0033,0.0498,1,0.0000,2
91.3908,0.0000,0.0069,0.0498,1,0.0000,2
91.4908,0.0000,0.0021,0.0498,1,0.0000,2
91.5908,0.0000,0.0030,0.0498,0,0.0044,2
91.6908,0.0000,0.0021,0.0498,0,0.0042,2
91.7908,0.0000,0.0049,0.0498,0,0.0043,2
91.8908,0.0000,0.0001,0.0498,0,0.0039,2
91.9908,0.0000,0.0060,0.0498,0,0.0041,2
92.0908,0.0000,0.0132,0.0498,0,0.0050,2
92.1908,0.0000,0.0079,0.0498,0,0.0052,2
92.2908,0.0000,0.0043,0.0498,0,0.0051,2
92.3908,0.0000,0.0000,0.0498,0,0.0047,2
92.4908,0.0000,0.0000,0.0498,1,0.0000,2
92.5908,0.0000,0.0000,0.0498,0,0.0038,2
92.6908,0.0000,0.0000,0.0498,0,0.0034,2
92.7908,0.0000,0.0000,0.0498,0,0.0031,2
92.8908,0.0000,0.0000,0.0498,0,0.0028,2
92.9908,0.0000,0.0000,0.0498,0,0.0026,2
93.0908,0.0000,0.0000,0.0498,0,0.0023,2
93.1908,0.0000,0.0000,0.0498,0,0.0021,2
93.2908,0.0000,0.0000,0.0498,0,0.0019,2
93.3908,0.0000,0.0000,0.0498,0,0.0017,2
93.4908,0.0000,0.0000,0.0498,0,0.0015,2
93.5908,0.0000,0.0000,0.0498,0,0.0014,2
93.6908,0.0000,0.0000,0.0498,0,0.0013,2
93.7908,0.0000,0.0000,0.0498,1,0.0000,2
93.8908,0.0000,0.0000,0.0498,1,0.0000,2
93.9908,0.0000,0.0000,0.0498,1,0.0000,2
94.0908,0.0000,0.0010,0.0498,1,0.0000,2
94.1908,0.0000,0.0000,0.0498,1,0.0000,2
94.2908,0.0000,0.0000,0.0498,1,0.0000,2
94.3908,0.0000,0.0000,0.0498,0,0.0006,2
94.4908,0.0000,0.0000,0.0498,1,0.0000,2
94.5908,0.0000,0.0000,0.0498,1,0.0000,2
94.6908,0.0000,0.0000,0.0498,1,0.0000,2
94.7908,0.0000,0.0000,0.0498,1,0.0000,2
94.8908,0.0000,0.0000,0.0498,1,0.0000,2
94.9908,0.0000,0.0000,0.0498,1,0.0000,2
95.0908,0.0000,0.0000,0.0498,1,0.0000,2
95.1908,0.0000,0.0000,0.0498,1,0.0000,2
95.2908,0.0000,0.0000,0.0498,1,0.0000,2
95.3908,0.0000,0.0000,0.0498,1,0.0000,2
95.4908,0.0000,0.0000,0.0498,1,0.0000,2
95.5908,0.0000,0.0000,0.0498,1,0.0000,2
95.6908,0.0000,0.0000,0.0498,1,0.0000,2
95.7908,0.0000,0.0016,0.0498,1,0.0000,2
95.8908,0.0000,0.0000,0.0498,1,0.0000,2
95.9908,0.0000,0.0000,0.0498,1,0.0000,2
96.0908,0.0000,0.0000,0.0498,1,0.0000,2
96.1908,0.0000,0.0000,0.0498,1,0.0000,2
96.2908,0.0000,0.0000,0.0498,1,0.0000,2
96.3908,0.0000,0.0000,0.0498,1,0.0000,2
96.4908,0.0000,0.0020,0.0498,1,0.0000,2
96.5908,0.0000,0.0030,0.0498,1,0.0000,2
96.6908,0.0000,0.0023,0.0498,1,0.0000,2
96.7908,0.0000,0.0000,0.0498,1,0.0000,2
96.8908,0.0000,0.0035,0.0498,1,0.0000,2
96.9908,0.0000,0.0003,0.0498,1,0.0000,2
97.0908,0.0000,0.0005,0.0498,1,0.0000,2
97.1908,0.0000,0.0000,0.0498,1,0.0000,2
97.2908,0.0000,0.0006,0.0498,1,0.0000,2
97.3908,0.0000,0.0001,0.0498,1,0.0000,2
97.4908,0.0000,0.0000,0.0498,1,0.0000,2
97.5908,0.0000,0.0023,0.0498,1,0.0000,2
97.6908,0.0000,0.0032,0.0498,1,0.0000,2
97.7908,0.0000,0.0001,0.0498,1,0.0000,2
97.8908,0.0000,0.0009,0.0498,1,0.0000,2
97.9908,0.0000,0.0024,0.0498,1,0.0000,2
98.0908,0.0000,0.0015,0.0498,1,0.0000,2
98.1908,0.0000,0.0035,0.0498,1,0.0000,2
98.2908,0.0000,0.0021,0.0498,1,0.0000,2
98.3908,0.0000,0.0028,0.0498,1,0.0000,2
98.4908,0.0000,0.0013,0.0498,1,0.0000,2
98.5908,0.0000,0.0089,0.0498,1,0.0000,2
98.6908,0.0000,0.0089,0.0498,1,0.0000,2
98.7908,0.0000,0.0113,0.0498,1,0.0000,2
98.8908,0.0000,0.0074,0.0498,1,0.0000,2
98.9908,0.0000,0.0115,0.0498,1,0.0000,2
99.0908,0.0000,0.0124,0.0498,0,0.0012,2
99.1908,0.0000,0.0062,0.0498,0,0.0017,2
99.2908,0.0000,0.0065,0.0498,0,0.0021,2
99.3908,0.0000,0.0047,0.0498,0,0.0024,2
99.4908,0.0000,0.0040,0.0498,0,0.0025,2
99.5908,0.0000,0.0116,0.0498,0,0.0034,2
99.6908,0.0000,0.0068,0.0498,0,0.0037,2
99.7908,0.0000,0.0000,0.0498,0,0.0034,2
99.8908,0.0000,0.0001,0.0498,0,0.0030,2
99.9908,0.0000,0.0000,0.0498,0,0.0028,2
100.0908,0.0000,0.0000,0.0498,0,0.0025,2
100.1908,0.0000,0.0044,0.0498,0,0.0027,2
100.2908,0.0000,0.0000,0.0498,0,0.0024,2
100.3908,0.0000,0.0000,0.0498,0,0.0022,2
100.4908,0.0000,0.0000,0.0498,1,0.0000,2
100.5908,0.0000,0.0000,0.0498,1,0.0000,2
100.6908,0.0000,0.0000,0.0498,1,0.0000,2
100.7908,0.0000,0.0000,0.0498,1,0.0000,2
100.8908,0.0000,0.0000,0.0498,1,0.0000,2
100.9908,0.0000,0.0009,0.0498,1,0.0000,2
101.0908,0.0000,0.0000,0.0498,1,0.0000,2
101.1908,0.0000,0.0000,0.0498,1,0.0000,2
101.2908,0.0000,0.0000,0.0498,1,0.0000,2
101.3908,0.0000,0.0000,0.0498,1,0.0000,2
101.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.5908,0.0000,0.0000,0.0498,1,0.0000,2
101.6908,0.0000,0.0001,0.0498,1,0.0000,2
101.7908,0.0000,0.0043,0.0498,1,0.0000,2
101.8908,0.0000,0.0024,0.0498,1,0.0000,2
101.9908,0.0000,0.0014,0.0498,1,0.0000,2
102.0908,0.0000,0.0000,0.0498,1,0.0000,2
102.1908,0.0000,0.0009,0.0498,1,0.0000,2
102.2908,0.0000,0.0019,0.0498,1,0.0000,2
102.3908,0.0000,0.0011,0.0498,1,0.0000,2
