t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5878,4.4419,4.4819,0.1845,0,4.5400,1
54.6878,4.4298,4.6067,0.1648,0,4.5464,1
54.7878,4.4178,4.5051,0.1585,0,4.5424,1
54.8878,4.4058,4.5054,0.1505,0,4.5389,1
54.9878,4.3937,4.4743,0.1534,0,4.5328,1
55.0878,4.3817,4.5258,0.1567,0,4.5321,1
55.1878,4.3697,4.3611,0.1628,0,4.5158,1
55.2878,4.3558,4.5414,0.1462,0,4.5183,1
55.3878,4.3419,4.4059,0.1648,0,4.5076,1
55.4878,4.3280,4.4629,0.1648,0,4.5033,1
55.5878,4.3141,4.4207,0.1603,0,4.4955,1
55.6878,4.3002,4.4420,0.1609,0,4.4904,1
55.7878,4.2863,4.3941,0.1507,0,4.4812,1
55.8878,4.2725,4.4315,0.1550,0,4.4765,1
55.9878,4.2586,4.4100,0.1683,0,4.4702,1
56.0878,4.2447,4.4300,0.1498,0,4.4663,1
56.1878,4.2308,4.3575,0.1665,0,4.4560,1
56.2878,4.2206,4.4176,0.1635,0,4.4523,1
56.3878,4.2106,4.4596,0.1593,0,4.4530,1
56.4878,4.2006,4.3177,0.1699,0,4.4401,1
56.5878,4.1906,4.2885,0.1481,0,4.4257,1
56.6878,4.1806,4.3364,0.1564,0,4.4172,1
56.7878,4.1706,4.3129,0.1751,0,4.4073,1
56.8878,4.1606,4.4215,0.1977,0,4.4086,1
56.9878,4.1506,4.2736,0.1906,0,4.3958,1
57.0878,4.1406,4.4253,0.2119,0,4.3986,1
57.1878,4.1307,4.4387,0.2199,0,4.4024,1
57.2878,4.1319,4.4206,0.2400,0,4.4041,1
57.3878,4.1339,4.3455,0.2026,0,4.3986,1
57.4878,4.1359,4.5606,0.1919,0,4.4140,1
57.5878,4.1379,4.3101,0.2078,0,4.4041,1
57.6878,4.1400,4.4003,0.2070,0,4.4037,1
57.7878,4.1420,4.2699,0.1626,0,4.3910,1
57.8878,4.1440,4.3665,0.1968,0,4.3887,1
57.9878,4.1460,4.1766,0.1873,0,4.3685,1
58.0878,4.1480,4.2499,0.1987,0,4.3572,1
58.1878,4.1500,4.1487,0.1706,0,4.3374,1
58.2878,4.1469,4.3020,0.1727,0,4.3340,1
58.3878,4.1439,4.0828,0.1874,0,4.3101,1
58.4878,4.1409,4.1503,0.1892,0,4.2949,1
58.5878,4.1379,4.0794,0.1459,0,4.2744,1
58.6878,4.1349,4.1804,0.1792,0,4.2654,1
58.7878,4.1319,4.0369,0.1706,0,4.2437,1
58.8878,4.1289,4.1913,0.1840,0,4.2387,1
58.9878,4.1259,4.0060,0.1631,0,4.2166,1
59.0878,4.1229,4.2317,0.1682,0,4.2180,1
59.1878,4.1196,4.1108,0.1668,0,4.2078,1
59.2878,4.1117,4.0423,0.1556,0,4.1920,1
59.3878,4.1037,3.9745,0.1234,0,4.1713,1
59.4878,4.0957,4.0198,0.1359,0,4.1569,1
59.5878,4.0878,3.9660,0.1276,0,4.1388,1
59.6878,4.0798,4.0155,0.1238,0,4.1270,1
59.7878,4.0719,3.9248,0.1266,0,4.1078,1
59.8878,4.0639,3.9574,0.1306,0,4.0935,1
59.9878,4.0560,3.9017,0.1343,0,4.0752,1
60.0878,4.0480,4.0182,0.1264,0,4.0698,1
60.1878,4.0401,3.9502,0.1323,0,4.0584,1
60.2878,4.0331,3.9696,0.1362,0,4.0500,1
60.3878,4.0261,3.9838,0.1347,0,4.0437,1
60.4878,4.0191,4.0094,0.1320,0,4.0404,1
60.5878,4.0121,3.9640,0.1319,0,4.0331,1
60.6878,4.0052,4.0416,0.1335,0,4.0339,1
60.7878,3.9982,3.9275,0.1580,0,4.0238,1
60.8878,3.9912,4.0965,0.1490,0,4.0307,1
60.9878,3.9842,3.9692,0.1615,0,4.0249,1
61.0878,3.9773,4.0640,0.1797,0,4.0286,1
61.1878,3.9703,4.0263,0.1745,0,4.0284,1
61.2878,3.9710,3.9523,0.1597,0,4.0211,1
61.3878,3.9720,4.0181,0.1587,0,4.0209,1
61.4878,3.9730,3.9474,0.1739,0,4.0139,1
61.5878,3.9740,3.9634,0.1750,0,4.0091,1
61.6878,3.9750,3.9360,0.1634,0,4.0021,1
61.7878,3.9760,3.9759,0.1757,0,3.9996,1
61.8878,3.9770,3.9970,0.1749,0,3.9994,1
61.9878,3.9780,4.0089,0.1706,0,4.0003,1
62.0878,3.9790,3.9507,0.1729,0,3.9956,1
62.1878,3.9799,4.0526,0.1720,0,4.0010,1
62.2878,3.9819,3.9654,0.1763,0,3.9976,1
62.3878,3.9839,3.9392,0.1727,0,3.9920,1
62.4878,3.9860,3.9956,0.1573,0,3.9924,1
62.5878,3.9880,3.9038,0.1665,0,3.9839,1
62.6878,3.9900,4.0272,0.1641,0,3.9881,1
62.7878,3.9920,3.9655,0.1635,0,3.9859,1
62.8878,3.9940,3.9391,0.1566,0,3.9815,1
62.9878,3.9961,4.0246,0.1604,0,3.9856,1
63.0878,3.9981,3.9721,0.1616,0,3.9843,1
63.1878,4.0000,3.9281,0.1583,0,3.9789,1
63.2878,4.0000,3.9442,0.1415,0,3.9756,1
63.3878,4.0000,4.0148,0.1570,0,3.9794,1
63.4878,4.0000,4.0625,0.1347,0,3.9873,1
63.5878,4.0000,3.9482,0.1376,0,3.9836,1
63.6878,4.0000,3.9317,0.1400,0,3.9786,1
63.7878,4.0000,4.0534,0.1395,0,3.9857,1
63.8878,4.0000,4.0745,0.1521,0,3.9942,1
63.9878,4.0000,3.9713,0.1557,0,3.9920,1
64.0878,4.0000,4.1458,0.1679,0,4.0066,1
64.1878,3.9997,4.1138,0.1769,0,4.0168,1
64.2878,3.9907,4.1010,0.1596,0,4.0249,1
64.3878,3.9817,3.9178,0.1885,0,4.0147,1
64.4878,3.9727,4.0957,0.2067,0,4.0224,1
64.5878,3.9638,3.9362,0.1953,0,4.0142,1
64.6878,3.9548,4.0261,0.2001,0,4.0153,1
64.7878,3.9458,3.8633,0.2157,0,4.0008,1
64.8878,3.9368,4.0774,0.2574,0,4.0081,1
64.9878,3.9278,4.0693,0.2330,0,4.0140,1
65.0878,3.9188,4.1258,0.2300,0,4.0246,1
65.1878,3.9100,3.9518,0.2330,0,4.0177,1
65.2878,3.9120,4.1877,0.2624,0,4.0339,1
65.3878,3.9140,4.0699,0.2286,0,4.0373,1
65.4878,3.9160,4.2249,0.2402,0,4.0551,1
65.5878,3.9180,4.0502,0.2580,0,4.0547,1
65.6878,3.9200,4.2104,0.2941,0,4.0695,1
65.7878,3.9220,4.0693,0.2406,0,4.0695,1
65.8878,3.9240,4.0686,0.2301,0,4.0694,1
65.9878,3.9260,4.0384,0.2246,0,4.0664,1
66.0878,3.9280,4.0861,0.2589,0,4.0683,1
66.1878,3.9299,4.0540,0.2203,0,4.0670,1
66.2878,3.9230,4.1100,0.2150,0,4.0710,1
66.3878,3.9160,4.0509,0.2119,0,4.0691,1
66.4878,3.9090,4.0534,0.2097,0,4.0676,1
66.5878,3.9020,3.9976,0.1817,0,4.0610,1
66.6878,3.8950,4.0472,0.1761,0,4.0597,1
66.7878,3.8881,4.0408,0.1696,0,4.0579,1
66.8878,3.8811,3.9833,0.1567,0,4.0508,1
66.9878,3.8741,4.0148,0.1465,0,4.0473,1
67.0878,3.8671,4.0508,0.1534,0,4.0477,1
67.1878,3.8601,4.0833,0.1432,0,4.0511,1
67.2878,3.8805,3.9292,0.1359,0,4.0395,1
67.3878,3.9015,3.9660,0.1318,0,4.0325,1
67.4878,3.9224,3.8328,0.1447,0,4.0135,1
67.5878,3.9434,4.0352,0.1320,0,4.0155,1
67.6878,3.9643,3.9094,0.1419,0,4.0054,1
67.7878,3.9853,4.0628,0.1245,0,4.0109,1
67.8878,4.0062,3.8608,0.1350,0,3.9966,1
67.9878,4.0271,4.0195,0.1218,0,3.9988,1
68.0878,4.0481,3.9434,0.1173,0,3.9935,1
68.1878,4.0690,4.0857,0.1147,0,4.0023,1
68.2878,4.0805,3.9480,0.1242,0,3.9971,1
68.3878,4.0915,4.0400,0.1140,0,4.0012,1
68.4878,4.1025,4.0387,0.1214,0,4.0048,1
68.5878,4.1135,4.0844,0.1112,0,4.0124,1
68.6878,4.1245,3.9402,0.1299,0,4.0055,1
68.7878,4.1354,4.1240,0.1139,0,4.0168,1
68.8878,4.1464,3.9905,0.1207,0,4.0143,1
68.9878,4.1574,4.1152,0.1169,0,4.0239,1
69.0878,4.1684,4.0147,0.1357,0,4.0230,1
69.1878,4.1794,4.1252,0.1213,0,4.0327,1
69.2878,4.1857,4.1090,0.1319,0,4.0400,1
69.3878,4.1918,4.1410,0.1188,0,4.0496,1
69.4878,4.1979,4.1186,0.1301,0,4.0562,1
69.5878,4.2039,4.1917,0.1208,0,4.0691,1
69.6878,4.2100,4.0835,0.1316,0,4.0704,1
69.7878,4.2160,4.2364,0.1119,0,4.0862,1
69.8878,4.2221,4.1857,0.1221,0,4.0957,1
69.9878,4.2281,4.1527,0.1140,0,4.1011,1
70.0878,4.2342,4.1746,0.1222,0,4.1081,1
70.1878,4.2398,4.1312,0.1195,0,4.1103,1
70.2878,4.2359,4.1025,0.1314,0,4.1096,1
70.3878,4.2319,4.0590,0.1331,0,4.1048,1
70.4878,4.2280,4.1162,0.1248,0,4.1058,1
70.5878,4.2240,4.2138,0.1242,0,4.1161,1
70.6878,4.2201,4.1018,0.1302,0,4.1148,1
70.7878,4.2161,4.0966,0.1330,0,4.1130,1
70.8878,4.2122,4.2931,0.1295,0,4.1302,1
70.9878,4.2082,4.1884,0.1407,0,4.1357,1
71.0878,4.2043,4.2108,0.1322,0,4.1429,1
71.1878,4.2003,4.1029,0.1446,0,4.1391,1
71.2878,4.1972,4.1370,0.1376,0,4.1389,1
71.3878,4.1942,4.1215,0.1378,0,4.1372,1
71.4878,4.1912,4.1595,0.1411,0,4.1393,1
71.5878,4.1882,4.1117,0.1404,0,4.1367,1
71.6878,4.1852,4.2047,0.1354,0,4.1432,1
71.7878,4.1822,4.0733,0.1491,0,4.1365,1
71.8878,4.1792,4.1757,0.1359,0,4.1402,1
71.9878,4.1762,4.0616,0.1547,0,4.1328,1
72.0878,4.1732,4.1335,0.1464,0,4.1328,1
72.1878,4.1702,4.0955,0.1409,0,4.1293,1
72.2878,4.1719,4.0910,0.1437,0,4.1256,1
72.3878,4.1739,4.0874,0.1416,0,4.1220,1
72.4878,4.1759,4.0719,0.1509,0,4.1172,1
72.5878,4.1779,4.0595,0.1565,0,4.1117,1
72.6878,4.1799,4.1009,0.1411,0,4.1107,1
72.7878,4.1819,4.0485,0.1508,0,4.1048,1
72.8878,4.1839,4.0924,0.1618,0,4.1036,1
72.9878,4.1859,4.0510,0.1395,0,4.0986,1
73.0878,4.1880,4.0772,0.1486,0,4.0966,1
73.1878,4.1900,4.0250,0.1356,0,4.0898,1
73.2878,4.1753,3.9293,0.1561,0,4.0745,1
73.3878,4.1603,4.0738,0.1464,0,4.0744,1
73.4878,4.1453,4.1343,0.1343,0,4.0801,1
73.5878,4.1304,3.9494,0.1367,0,4.0677,1
73.6878,4.1154,3.9456,0.1508,0,4.0561,1
73.7878,4.1004,4.0343,0.1397,0,4.0540,1
73.8878,4.0854,4.0738,0.1500,0,4.0559,1
73.9878,4.0705,4.0072,0.1345,0,4.0512,1
74.0878,4.0555,3.9232,0.1443,0,4.0391,1
74.1878,4.0405,4.0065,0.1458,0,4.0360,1
74.2878,4.0410,4.0943,0.1397,0,4.0415,1
74.3878,4.0420,4.0421,0.1417,0,4.0416,1
74.4878,4.0430,3.9698,0.1454,0,4.0347,1
74.5878,4.0440,4.0542,0.1368,0,4.0366,1
74.6878,4.0450,4.1048,0.1427,0,4.0431,1
74.7878,4.0460,4.1829,0.1349,0,4.0564,1
74.8878,4.0470,4.0657,0.1488,0,4.0573,1
74.9878,4.0480,4.0832,0.1453,0,4.0597,1
75.0878,4.0490,4.0565,0.1361,0,4.0594,1
75.1878,4.0500,4.0942,0.1499,0,4.0627,1
75.2878,4.0461,4.0833,0.1391,0,4.0647,1
75.3878,4.0420,4.0556,0.1380,0,4.0638,1
75.4878,4.0380,4.0678,0.1428,0,4.0642,1
75.5878,4.0340,4.1407,0.1428,0,4.0715,1
75.6878,4.0300,4.1011,0.1495,0,4.0743,1
75.7878,4.0260,4.0552,0.1535,0,4.0725,1
75.8878,4.0220,4.0608,0.1436,0,4.0714,1
75.9878,4.0180,4.0641,0.1596,0,4.0707,1
76.0878,4.0139,4.1304,0.1495,0,4.0764,1
76.1878,4.0101,4.0428,0.1416,0,4.0732,1
76.2878,4.0151,4.0780,0.1419,0,4.0736,1
76.3878,4.0201,4.0861,0.1429,0,4.0748,1
76.4878,4.0252,4.1137,0.1557,0,4.0785,1
76.5878,4.0302,4.0629,0.1517,0,4.0770,1
76.6878,4.0352,4.0606,0.1383,0,4.0755,1
76.7878,4.0402,4.0544,0.1495,0,4.0735,1
76.8878,4.0452,4.1849,0.1408,0,4.0841,1
76.9878,4.0502,3.9690,0.1352,0,4.0731,1
77.0878,4.0553,4.0949,0.1327,0,4.0752,1
77.1878,4.0600,4.0170,0.1312,0,4.0696,1
77.2878,4.0600,4.1070,0.1291,0,4.0732,1
77.3878,4.0600,4.0669,0.1334,0,4.0726,1
77.4878,4.0600,4.0888,0.1229,0,4.0741,1
77.5878,4.0600,4.0019,0.1377,0,4.0673,1
77.6878,4.0600,4.0584,0.1267,0,4.0664,1
77.7878,4.0600,4.1260,0.1199,0,4.0721,1
77.8878,4.0600,4.0761,0.1224,0,4.0725,1
77.9878,4.0600,4.0042,0.1277,0,4.0660,1
78.0878,4.0600,4.0190,0.1231,0,4.0615,1
78.1878,4.0598,4.0367,0.1221,0,4.0591,1
78.2878,4.0528,4.0464,0.1161,0,4.0579,1
78.3878,4.0458,4.0608,0.1278,0,4.0582,1
78.4878,4.0388,4.0372,0.1185,0,4.0562,1
78.5878,4.0318,4.0485,0.1190,0,4.0555,1
78.6878,4.0248,4.1488,0.1162,0,4.0644,1
78.7878,4.0178,4.0264,0.1204,0,4.0607,1
78.8878,4.0108,4.0135,0.1201,0,4.0562,1
78.9878,4.0038,4.0971,0.1108,0,4.0601,1
79.0878,3.9968,4.0684,0.1181,0,4.0609,1
79.1878,3.9899,4.0748,0.1241,0,4.0622,1
79.2878,3.9879,4.0785,0.1182,0,4.0638,1
79.3878,3.9860,3.9853,0.1201,0,4.0563,1
79.4878,3.9840,4.0439,0.1214,0,4.0551,1
79.5878,3.9820,4.0760,0.1193,0,4.0571,1
79.6878,3.9800,3.9469,0.1291,0,4.0466,1
79.7878,3.9780,3.9662,0.1183,0,4.0390,1
79.8878,3.9760,3.9644,0.1245,0,4.0319,1
79.9878,3.9740,4.0200,0.1169,0,4.0308,1
80.0878,3.9720,4.0776,0.1162,0,4.0352,1
80.1878,3.9700,3.8966,0.1199,0,4.0220,1
80.2878,3.9650,4.0191,0.1265,0,4.0218,1
80.3878,3.9600,4.0047,0.1234,0,4.0201,1
80.4878,3.9550,3.9732,0.1334,0,4.0157,1
80.5878,3.9499,3.9843,0.1189,0,4.0127,1
80.6878,3.9449,3.9911,0.1257,0,4.0106,1
80.7878,3.9399,3.9917,0.1210,0,4.0088,1
80.8878,3.9348,4.0528,0.1245,0,4.0130,1
80.9878,3.9298,3.8953,0.1188,0,4.0018,1
81.0878,3.9248,3.9548,0.1219,0,3.9973,1
81.1878,3.9197,4.0175,0.1202,0,3.9993,1
81.2878,3.9137,3.9956,0.1300,0,3.9989,1
81.3878,3.9077,3.8744,0.1260,0,3.9871,1
81.4878,3.9017,3.9452,0.1152,0,3.9831,1
81.5878,3.8957,4.0033,0.1114,0,3.9850,1
81.6878,3.8897,4.0212,0.1136,0,3.9884,1
81.7878,3.8837,3.9057,0.1110,0,3.9806,1
81.8878,3.8777,3.9417,0.1138,0,3.9769,1
81.9878,3.8718,3.9747,0.1165,0,3.9767,1
82.0878,3.8658,3.9405,0.1173,0,3.9732,1
82.1878,3.8598,3.9301,0.1204,0,3.9691,1
82.2878,3.8538,3.9088,0.1078,0,3.9634,1
82.3878,3.8478,3.9172,0.1173,0,3.9590,1
82.4878,3.8417,3.9502,0.1131,0,3.9582,1
82.5878,3.8357,3.7905,0.1163,0,3.9422,1
82.6878,3.8297,3.8916,0.1078,0,3.9374,1
82.7878,3.8237,3.9272,0.1096,0,3.9364,1
82.8878,3.8177,3.9948,0.1077,0,3.9420,1
82.9878,3.8117,3.8637,0.1161,0,3.9345,1
83.0878,3.8057,3.8156,0.1056,0,3.9232,1
83.1878,3.8000,3.8290,0.1102,0,3.9142,1
83.2878,3.8000,3.8888,0.1045,0,3.9118,1
83.3878,3.8000,3.8105,0.1117,0,3.9022,1
83.4878,3.8000,3.7666,0.1109,0,3.8893,1
83.5878,3.8000,3.7783,0.1155,0,3.8787,1
83.6878,3.8000,3.8476,0.1073,0,3.8758,1
83.7878,3.8000,3.8255,0.1179,0,3.8710,1
83.8878,3.8000,3.7012,0.1179,0,3.8548,1
83.9878,3.8000,3.7754,0.1151,0,3.8473,1
84.0878,3.8000,3.8364,0.1085,0,3.8462,1
84.1878,3.8000,3.7010,0.1188,0,3.8324,1
84.2878,3.7884,3.7432,0.1184,0,3.8239,1
84.3878,3.7764,3.7542,0.1177,0,3.8173,1
84.4878,3.7644,3.8222,0.1112,0,3.8178,1
84.5878,3.7524,3.7398,0.1133,0,3.8103,1
84.6878,3.7404,3.6475,0.1210,0,3.7948,1
84.7878,3.7285,3.7197,0.1172,0,3.7877,1
84.8878,3.7165,3.7383,0.1156,0,3.7830,1
84.9878,3.7045,3.6624,0.1234,0,3.7715,1
85.0878,3.6925,3.6738,0.1181,0,3.7622,1
85.1878,3.6805,3.6011,0.1238,0,3.7469,1
85.2878,3.6685,3.6904,0.1145,0,3.7415,1
85.3878,3.6565,3.6144,0.1188,0,3.7294,1
85.4878,3.6445,3.5984,0.1193,0,3.7169,1
85.5878,3.6325,3.6799,0.1162,0,3.7134,1
85.6878,3.6204,3.7073,0.1104,0,3.7128,1
85.7878,3.6084,3.6893,0.1154,0,3.7106,1
85.8878,3.5964,3.7262,0.1128,0,3.7121,1
85.9878,3.5844,3.5913,0.1184,0,3.7006,1
86.0878,3.5724,3.6471,0.1103,0,3.6955,1
86.1878,3.5604,3.6047,0.1104,0,3.6869,1
86.2878,3.5436,3.5686,0.1119,0,3.6756,1
86.3878,3.5266,3.5346,0.1178,0,3.6622,1
86.4878,3.5096,3.5372,0.1182,0,3.6503,1
86.5878,3.4926,3.5173,0.1219,0,3.6376,1
86.6878,3.4756,3.5705,0.1177,0,3.6313,1
86.7878,3.4587,3.4431,0.1236,0,3.6133,1
86.8878,3.4417,3.4550,0.1255,0,3.5983,1
86.9878,3.4247,3.5287,0.1238,0,3.5917,1
87.0878,3.4077,3.4449,0.1305,0,3.5777,1
87.1878,3.3908,3.4179,0.1302,0,3.5625,1
87.2878,3.3698,3.4364,0.1280,0,3.5505,1
87.3878,3.3486,3.4067,0.1223,0,3.5368,1
87.4878,3.3274,3.3599,0.1335,0,3.5200,1
87.5878,3.3062,3.2876,0.1305,0,3.4979,1
87.6878,3.2851,3.3750,0.1310,0,3.4862,1
87.7878,3.2639,3.3097,0.1292,0,3.4694,1
87.8878,3.2427,3.3040,0.1292,0,3.4536,1
87.9878,3.2215,3.1901,0.1399,0,3.4286,1
88.0878,3.2004,3.2630,0.1424,0,3.4128,1
88.1878,3.1790,3.1999,0.1464,0,3.3925,1
88.2878,3.1533,3.1981,0.1475,0,3.3740,1
88.3878,3.1276,3.0820,0.1464,0,3.3463,1
88.4878,3.1019,3.1641,0.1378,0,3.3289,1
88.5878,3.0762,3.0795,0.1504,0,3.3052,1
88.6878,3.0505,2.9974,0.1538,0,3.2759,1
88.7878,3.0248,3.0225,0.1544,0,3.2518,1
88.8878,2.9990,3.0359,0.1532,0,3.2312,1
88.9878,2.9733,2.9383,0.1612,0,3.2034,1
89.0878,2.9476,2.9662,0.1519,0,3.1808,1
89.1878,2.9219,2.8546,0.1517,0,3.1498,1
89.2878,2.9032,2.9118,0.1489,0,3.1271,1
89.3878,2.8850,2.8351,0.1658,0,3.0993,1
89.4878,2.8668,2.8686,0.1570,0,3.0774,1
89.5878,2.8486,2.8632,0.1662,0,3.0570,1
89.6878,2.8304,2.8271,0.1648,0,3.0351,1
89.7878,2.8122,2.8337,0.1706,0,3.0159,1
89.8878,2.7940,2.9062,0.1550,0,3.0055,1
89.9878,2.7758,2.7453,0.1669,0,2.9807,1
90.0878,2.7576,2.7194,0.1650,0,2.9559,1
90.1878,2.7396,2.6873,0.1816,0,2.9303,1
90.2878,2.7276,2.6945,0.1783,0,2.9079,1
90.3878,2.7157,2.6544,0.1789,0,2.8837,1
90.4878,2.7037,2.6439,0.1695,0,2.8609,1
90.5878,2.6917,2.6064,0.1796,0,2.8367,1
90.6878,2.6797,2.6813,0.1730,0,2.8219,1
90.7878,2.6678,2.5765,0.1816,0,2.7986,1
90.8878,2.6558,2.5539,0.1934,0,2.7753,1
90.9878,2.6438,2.5304,0.2003,0,2.7520,1
91.0878,2.6319,2.6936,0.1795,0,2.7464,1
91.1878,2.6196,2.6046,0.1889,0,2.7329,1
91.2878,2.5704,2.6318,0.1841,0,2.7233,1
91.3878,2.5212,2.6565,0.1856,0,2.7169,1
91.4878,2.4721,2.6581,0.1894,0,2.7113,1
91.5878,2.4229,2.6425,0.1940,0,2.7048,1
91.6878,2.3738,2.6356,0.2032,0,2.6982,1
91.7878,2.3246,2.6826,0.1883,0,2.6967,1
91.8878,2.2755,2.5992,0.2099,0,2.6874,1
91.9878,2.2263,2.4510,0.2250,0,2.6649,1
92.0878,2.1772,2.3452,0.2471,0,2.6345,1
92.1878,2.1242,2.2049,0.2647,0,2.5936,1
92.2878,1.9801,2.1302,0.2911,0,2.5495,1
92.3878,1.8360,1.9978,0.2977,0,2.4970,1
92.4878,1.6920,1.9096,0.3241,0,2.4411,1
92.5878,1.5479,1.8730,0.3254,0,2.3871,1
92.6878,1.4038,1.7976,0.3682,0,2.3310,1
92.7878,1.2598,1.5954,0.3624,0,2.2610,1
92.8878,1.1157,1.3940,0.3462,0,2.1785,1
92.9878,0.9716,1.2293,0.3360,0,2.0881,1
93.0878,0.8276,1.0132,0.3553,0,1.9859,1
93.1878,0.6869,0.9020,0.2986,0,1.8827,1
93.2878,0.6181,0.7190,0.2977,0,1.7720,1
93.3878,0.5493,0.7450,0.2975,0,1.6742,1
93.4878,0.4804,0.5926,0.3203,0,1.5713,1
93.5878,0.4116,0.5061,0.2894,0,1.4699,1
93.6878,0.3428,0.3694,0.2380,0,1.3652,1
93.7878,0.2740,0.2855,0.2207,0,1.2625,1
93.8878,0.2052,0.1387,0.2184,0,1.1555,1
93.9878,0.1364,0.0610,0.1748,0,1.0514,1
94.0878,0.0675,0.0000,0.1635,0,0.9513,1
94.1878,0.0000,0.0000,0.1401,0,0.8608,1
94.2878,0.0000,0.0000,0.1279,0,0.7789,1
94.3878,0.0000,0.0000,0.1285,0,0.7048,1
94.4878,0.0000,0.0000,0.1012,0,0.6377,1
94.5878,0.0000,0.0000,0.0960,0,0.5770,1
94.6878,0.0000,0.0000,0.0902,0,0.5221,1
94.7878,0.0000,0.0000,0.0841,0,0.4724,1
94.8878,0.0000,0.0000,0.0724,0,0.4275,1
94.9878,0.0000,0.0000,0.0665,1,0.0000,1
95.0878,0.0000,0.0000,0.0616,1,0.0000,1
95.1878,0.0000,0.0000,0.0587,1,0.0000,1
95.2878,0.0000,0.0000,0.0508,1,0.0000,1
95.3878,0.0000,0.0000,0.0498,1,0.0000,1
95.4878,0.0000,0.0000,0.0498,1,0.0000,1
95.5878,0.0000,0.0018,0.0498,1,0.0000,1
95.6878,0.0000,0.0000,0.0498,1,0.0000,1
95.7878,0.0000,0.0238,0.0498,1,0.0000,1
98.9878,0.0000,0.0362,0.0498,0,0.0418,2
99.0878,0.0000,0.0125,0.0498,0,0.0390,2
99.1878,0.0000,0.0066,0.0498,1,0.0000,2
99.2878,0.0000,0.0276,0.0498,1,0.0000,2
99.3878,0.0000,0.0074,0.0498,1,0.0000,2
99.4878,0.0000,0.0295,0.0498,1,0.0000,2
99.5878,0.0000,0.0165,0.0498,1,0.0000,2
99.6878,0.0000,0.0266,0.0498,1,0.0000,2
99.7878,0.0000,0.0258,0.0498,1,0.0000,2
99.8878,0.0000,0.0109,0.0498,1,0.0000,2
99.9878,0.0000,0.0081,0.0498,1,0.0000,2
100.0878,0.0000,0.0073,0.0498,1,0.0000,2
100.1878,0.0000,0.0000,0.0498,1,0.0000,2
100.2878,0.0000,0.0032,0.0498,1,0.0000,2
100.3878,0.0000,0.0000,0.0498,1,0.0000,2
100.4878,0.0000,0.0006,0.0498,1,0.0000,2
100.5878,0.0000,0.0041,0.0498,1,0.0000,2
100.6878,0.0000,0.0041,0.0498,1,0.0000,2
100.7878,0.0000,0.0033,0.0498,1,0.0000,2
100.8878,0.0000,0.0108,0.0498,1,0.0000,2
100.9878,0.0000,0.0035,0.0498,1,0.0000,2
101.0878,0.0000,0.0064,0.0498,1,0.0000,2
101.1878,0.0000,0.0000,0.0498,1,0.0000,2
101.2878,0.0000,0.0070,0.0498,1,0.0000,2
101.3878,0.0000,0.0042,0.0498,1,0.0000,2
101.4878,0.0000,0.0048,0.0498,1,0.0000,2
101.5878,0.0000,0.0050,0.0498,1,0.0000,2
101.6878,0.0000,0.0067,0.0498,1,0.0000,2
101.7878,0.0000,0.0054,0.0498,1,0.0000,2
101.8878,0.0000,0.0049,0.0498,1,0.0000,2
101.9878,0.0000,0.0043,0.0498,1,0.0000,2
102.0878,0.0000,0.0058,0.0498,1,0.0000,2
102.1878,0.0000,0.0046,0.0498,1,0.0000,2
102.2878,0.0000,0.0032,0.0498,1,0.0000,2
102.3878,0.0000,0.0015,0.0498,1,0.0000,2
102.4878,0.0000,0.0039,0.0498,1,0.0000,2
102.5878,0.0000,0.0025,0.0498,1,0.0000,2
102.6878,0.0000,0.0027,0.0498,1,0.0000,2
102.7878,0.0000,0.0038,0.0498,1,0.0000,2
102.8878,0.0000,0.0025,0.0498,1,0.0000,2
102.9878,0.0000,0.0030,0.0498,1,0.0000,2
103.0878,0.0000,0.0038,0.0498,1,0.0000,2
103.1878,0.0000,0.0025,0.0498,1,0.0000,2
103.2878,0.0000,0.0042,0.0498,1,0.0000,2
103.3878,0.0000,0.0029,0.0498,1,0.0000,2
103.4878,0.0000,0.0048,0.0498,1,0.0000,2
103.5878,0.0000,0.0043,0.0498,1,0.0000,2
103.6878,0.0000,0.0026,0.0498,1,0.0000,2
103.7878,0.0000,0.0030,0.0498,1,0.0000,2
103.8878,0.0000,0.0033,0.0498,1,0.0000,2
103.9878,0.0000,0.0030,0.0498,1,0.0000,2
104.0878,0.0000,0.0032,0.0498,1,0.0000,2
104.1878,0.0000,0.0028,0.0498,1,0.0000,2
104.2878,0.0000,0.0037,0.0498,1,0.0000,2
104.3878,0.0000,0.0019,0.0498,1,0.0000,2
104.4878,0.0000,0.0029,0.0498,1,0.0000,2
104.5878,0.0000,0.0022,0.0498,1,0.0000,2
104.6878,0.0000,0.0039,0.0498,1,0.0000,2
104.7878,0.0000,0.0028,0.0498,1,0.0000,2
104.8878,0.0000,0.0027,0.0498,1,0.0000,2
104.9878,0.0000,0.0031,0.0498,1,0.0000,2
105.0878,0.0000,0.0016,0.0498,1,0.0000,2
105.1878,0.0000,0.0036,0.0498,1,0.0000,2
105.2878,0.0000,0.0020,0.0498,1,0.0000,2
105.3878,0.0000,0.0036,0.0498,1,0.0000,2
105.4878,0.0000,0.0036,0.0498,1,0.0000,2
105.5878,0.0000,0.0023,0.0498,1,0.0000,2
105.6878,0.0000,0.0029,0.0498,1,0.0000,2
