t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7939,4.7990,5.1002,0.2372,0,5.4812,1
54.8939,4.7582,5.0887,0.2369,0,5.4439,1
54.9939,4.7175,4.9462,0.2307,0,5.3965,1
55.0939,4.6767,4.9696,0.2443,0,5.3559,1
55.1939,4.6359,4.7274,0.1972,0,5.2961,1
55.2939,4.5952,4.6953,0.2093,0,5.2389,1
55.3939,4.5544,4.7829,0.1929,0,5.1955,1
55.4939,4.5136,4.6438,0.1996,0,5.1430,1
55.5939,4.4729,4.5884,0.1857,0,5.0902,1
55.6939,4.4237,4.5864,0.1958,0,5.0423,1
55.7939,4.3638,4.5528,0.1918,0,4.9957,1
55.8939,4.3039,4.6129,0.1981,0,4.9593,1
55.9939,4.2440,4.5180,0.1844,0,4.9173,1
56.0939,4.1841,4.4831,0.1948,0,4.8760,1
56.1939,4.1242,4.3309,0.1885,0,4.8241,1
56.2939,4.0643,4.3762,0.1968,0,4.7815,1
56.3939,4.0044,4.2948,0.1896,0,4.7352,1
56.4939,3.9445,4.2669,0.1992,0,4.6906,1
56.5939,3.8845,4.2632,0.1839,0,4.6499,1
56.6939,3.8496,4.1852,0.1972,0,4.6057,1
56.7939,3.8486,4.2063,0.1867,0,4.5677,1
56.8939,3.8476,4.1095,0.1906,0,4.5241,1
56.9939,3.8465,4.1668,0.1794,0,4.4901,1
57.0939,3.8455,4.1076,0.1894,0,4.4537,1
57.1939,3.8445,4.0497,0.2034,0,4.4152,1
57.2939,3.8435,4.0263,0.2004,0,4.3782,1
57.3939,3.8425,4.1327,0.1922,0,4.3549,1
57.4939,3.8415,4.0342,0.1912,0,4.3244,1
57.5939,3.8405,4.0681,0.1801,0,4.3000,1
57.6939,3.8555,4.1054,0.1889,0,4.2815,1
57.7939,3.8862,4.2028,0.1684,0,4.2740,1
57.8939,3.9170,4.0775,0.1909,0,4.2553,1
57.9939,3.9478,4.1151,0.1737,0,4.2419,1
58.0939,3.9785,4.0575,0.1793,0,4.2244,1
58.1939,4.0093,4.1673,0.1671,0,4.2189,1
58.2939,4.0400,4.0527,0.1715,0,4.2031,1
58.3939,4.0708,4.1718,0.1748,0,4.2001,1
58.4939,4.1016,4.1280,0.1606,0,4.1933,1
58.5939,4.1323,4.1477,0.1535,0,4.1889,1
58.6939,4.1598,4.1013,0.1530,0,4.1806,1
58.7939,4.1829,4.1987,0.1430,0,4.1823,1
58.8939,4.2060,4.0422,0.1580,0,4.1690,1
58.9939,4.2291,4.0805,0.1585,0,4.1606,1
59.0939,4.2522,4.0636,0.1540,0,4.1513,1
59.1939,4.2753,4.2645,0.1566,0,4.1621,1
59.2939,4.2984,4.2936,0.1573,0,4.1746,1
59.3939,4.3215,4.2905,0.1679,0,4.1857,1
59.4939,4.3446,4.3474,0.1494,0,4.2010,1
59.5939,4.3677,4.4860,0.1371,0,4.2282,1
59.6939,4.3915,4.4478,0.1497,0,4.2491,1
59.7939,4.4163,4.3468,0.1558,0,4.2584,1
59.8939,4.4411,4.5136,0.1476,0,4.2826,1
59.9939,4.4659,4.6120,0.1551,0,4.3140,1
60.0939,4.4907,4.4675,0.1568,0,4.3286,1
60.1939,4.5155,4.4589,0.1694,0,4.3410,1
60.2939,4.5403,4.5292,0.1464,0,4.3589,1
60.3939,4.5651,4.6760,0.1571,0,4.3891,1
60.4939,4.5899,4.6161,0.1576,0,4.4107,1
60.5939,4.6147,4.5934,0.1726,0,4.4281,1
60.6939,4.6388,4.7027,0.1626,0,4.4542,1
60.7939,4.6619,4.7917,0.1594,0,4.4863,1
60.8939,4.6851,4.7096,0.1749,0,4.5076,1
60.9939,4.7082,4.8127,0.1830,0,4.5366,1
61.0939,4.7313,4.7548,0.1772,0,4.5574,1
61.1939,4.7544,4.8996,0.1722,0,4.5899,1
61.2939,4.7775,4.9036,0.1860,0,4.6198,1
61.3939,4.8006,4.8935,0.1797,0,4.6458,1
61.4939,4.8237,5.0439,0.1782,0,4.6837,1
61.5939,4.8468,4.9243,0.1632,0,4.7066,1
61.6939,4.8708,4.8575,0.1893,0,4.7210,1
61.7939,4.8958,4.9636,0.1707,0,4.7441,1
61.8939,4.9209,4.8817,0.1843,0,4.7572,1
61.9939,4.9459,4.9496,0.1639,0,4.7755,1
62.0939,4.9710,4.9688,0.1964,0,4.7939,1
62.1939,4.9960,4.9613,0.1857,0,4.8098,1
62.2939,5.0211,5.0719,0.1828,0,4.8347,1
62.3939,5.0461,5.0007,0.1536,0,4.8505,1
62.4939,5.0712,4.9999,0.1889,0,4.8648,1
62.5939,5.0962,5.0295,0.1931,0,4.8804,1
62.6939,5.1190,5.0247,0.2190,0,4.8942,1
62.7939,5.1390,5.0683,0.1759,0,4.9107,1
62.8939,5.1590,5.1322,0.2356,0,4.9318,1
62.9939,5.1791,5.0340,0.2057,0,4.9415,1
63.0939,5.1991,5.1247,0.2135,0,4.9590,1
63.1939,5.2191,5.1172,0.1735,0,4.9740,1
63.2939,5.2391,5.1251,0.2315,0,4.9884,1
63.3939,5.2591,5.2569,0.2087,0,5.0139,1
63.4939,5.2791,5.2536,0.2233,0,5.0368,1
63.5939,5.2991,5.2598,0.1863,0,5.0580,1
63.6939,5.3169,5.3497,0.2500,0,5.0857,1
63.7939,5.3319,5.2664,0.2357,0,5.1029,1
63.8939,5.3469,5.4449,0.2318,0,5.1355,1
63.9939,5.3620,5.4593,0.2041,0,5.1663,1
64.0939,5.3770,5.3919,0.2646,0,5.1878,1
64.1939,5.3920,5.4361,0.2592,0,5.2114,1
64.2939,5.4071,5.4763,0.2517,0,5.2366,1
64.3939,5.4221,5.5643,0.2336,0,5.2678,1
64.4939,5.4371,5.5982,0.3097,0,5.2992,1
64.5939,5.4522,5.4507,0.2852,0,5.3136,1
64.6939,5.4633,5.6635,0.2923,0,5.3469,1
64.7939,5.4703,5.6481,0.2881,0,5.3756,1
64.8939,5.4773,5.6853,0.3358,0,5.4051,1
64.9939,5.4843,5.6813,0.2979,0,5.4313,1
65.0939,5.4913,5.7629,0.2843,0,5.4629,1
65.1939,5.4983,5.7015,0.2790,0,5.4856,1
65.2939,5.5052,5.7179,0.3002,0,5.5077,1
65.3939,5.5122,5.4439,0.2755,0,5.5016,1
65.4939,5.5192,5.7542,0.3233,0,5.5257,1
65.5939,5.5262,5.6755,0.3320,0,5.5399,1
65.6939,5.5241,5.7010,0.3088,0,5.5553,1
65.7939,5.5111,5.5496,0.3112,0,5.5547,1
65.8939,5.4980,5.5590,0.3456,0,5.5551,1
65.9939,5.4850,5.7225,0.3350,0,5.5710,1
66.0939,5.4720,5.6890,0.3430,0,5.5823,1
66.1939,5.4589,5.4377,0.3243,0,5.5685,1
66.2939,5.4459,5.6567,0.3481,0,5.5769,1
66.3939,5.4328,5.6506,0.3743,0,5.5839,1
66.4939,5.4198,5.6021,0.3079,0,5.5856,1
66.5939,5.4068,5.4668,0.3011,0,5.5743,1
66.6939,5.3919,5.4754,0.3337,0,5.5649,1
66.7939,5.3751,5.6378,0.3153,0,5.5719,1
66.8939,5.3582,5.4800,0.3103,0,5.5631,1
66.9939,5.3414,5.3281,0.3038,0,5.5408,1
67.0939,5.3246,5.2805,0.3107,0,5.5160,1
67.1939,5.3077,5.4787,0.2954,0,5.5124,1
67.2939,5.2909,5.3329,0.2644,0,5.4954,1
67.3939,5.2740,5.2932,0.2672,0,5.4761,1
67.4939,5.2572,5.2850,0.2724,0,5.4579,1
67.5939,5.2404,5.3237,0.2658,0,5.4452,1
67.6939,5.2242,5.2447,0.2603,0,5.4261,1
67.7939,5.2091,5.3759,0.2674,0,5.4213,1
67.8939,5.1940,5.2512,0.2605,0,5.4051,1
67.9939,5.1789,5.3184,0.2502,0,5.3969,1
68.0939,5.1637,5.2152,0.2394,0,5.3796,1
68.1939,5.1486,5.3589,0.2714,0,5.3776,1
68.2939,5.1335,5.2463,0.2603,0,5.3651,1
68.3939,5.1184,5.3730,0.2580,0,5.3659,1
68.4939,5.1033,5.2787,0.2271,0,5.3576,1
68.5939,5.0882,5.3205,0.2442,0,5.3540,1
68.6939,5.0777,5.2717,0.2317,0,5.3462,1
68.7939,5.0727,5.3247,0.2258,0,5.3442,1
68.8939,5.0677,5.0982,0.2245,0,5.3208,1
68.9939,5.0627,5.2021,0.2511,0,5.3095,1
69.0939,5.0577,5.1493,0.2400,0,5.2942,1
69.1939,5.0527,5.2637,0.2251,0,5.2913,1
69.2939,5.0476,5.1462,0.2368,0,5.2775,1
69.3939,5.0426,5.2640,0.2316,0,5.2762,1
69.4939,5.0376,5.2316,0.2110,0,5.2720,1
69.5939,5.0326,5.4024,0.2109,0,5.2844,1
69.6939,5.0199,5.2377,0.2080,0,5.2800,1
69.7939,4.9990,5.3567,0.2149,0,5.2873,1
69.8939,4.9780,5.1002,0.1945,0,5.2695,1
69.9939,4.9571,5.2218,0.1979,0,5.2649,1
70.0939,4.9361,5.0444,0.1980,0,5.2439,1
70.1939,4.9151,5.2376,0.2154,0,5.2433,1
70.2939,4.8942,5.0538,0.1978,0,5.2253,1
70.3939,4.8732,5.1952,0.1931,0,5.2224,1
70.4939,4.8522,4.9621,0.1985,0,5.1977,1
70.5939,4.8313,5.1178,0.2080,0,5.1901,1
70.6939,4.8075,4.8510,0.1765,0,5.1578,1
70.7939,4.7805,5.0048,0.1948,0,5.1432,1
70.8939,4.7534,4.7376,0.2118,0,5.1046,1
70.9939,4.7264,5.0121,0.2398,0,5.0958,1
71.0939,4.6993,4.6914,0.2083,0,5.0573,1
71.1939,4.6723,4.7539,0.2201,0,5.0285,1
71.2939,4.6453,4.6766,0.2274,0,4.9950,1
71.3939,4.6182,4.7413,0.2192,0,4.9708,1
71.4939,4.5912,4.5118,0.2127,0,4.9272,1
71.5939,4.5641,4.6256,0.2012,0,4.8985,1
71.6939,4.5371,4.6160,0.2041,0,4.8716,1
71.7939,4.5101,4.6459,0.2173,0,4.8501,1
71.8939,4.4832,4.5458,0.1993,0,4.8211,1
71.9939,4.4562,4.5513,0.2272,0,4.7955,1
72.0939,4.4292,4.4089,0.2296,0,4.7587,1
72.1939,4.4022,4.3524,0.2392,0,4.7200,1
72.2939,4.3752,4.3460,0.2225,0,4.6844,1
72.3939,4.3482,4.2744,0.2317,0,4.6454,1
72.4939,4.3212,4.2607,0.2376,0,4.6088,1
72.5939,4.2943,4.2680,0.2406,0,4.5764,1
72.6939,4.2673,4.2336,0.2145,0,4.5437,1
72.7939,4.2403,4.1972,0.2349,0,4.5108,1
72.8939,4.2134,4.1982,0.2125,0,4.4810,1
72.9939,4.1865,4.1076,0.2159,0,4.4455,1
73.0939,4.1595,4.0871,0.2047,0,4.4114,1
73.1939,4.1326,4.1089,0.1866,0,4.3826,1
73.2939,4.1056,4.1452,0.1748,0,4.3600,1
73.3939,4.0787,4.0641,0.1712,0,4.3319,1
73.4939,4.0517,4.1730,0.1504,0,4.3167,1
73.5939,4.0248,4.0770,0.1620,0,4.2939,1
73.6939,3.9992,4.1742,0.1440,0,4.2825,1
73.7939,3.9754,4.1415,0.1515,0,4.2691,1
73.8939,3.9516,3.9737,0.1525,0,4.2410,1
73.9939,3.9278,4.0411,0.1423,0,4.2220,1
74.0939,3.9040,3.9457,0.1506,0,4.1957,1
74.1939,3.8801,3.9765,0.1341,0,4.1748,1
74.2939,3.8563,3.9501,0.1287,0,4.1534,1
74.3939,3.8325,3.8362,0.1416,0,4.1232,1
74.4939,3.8087,3.9858,0.1211,0,4.1102,1
74.5939,3.7848,3.9340,0.1192,0,4.0934,1
74.6939,3.7583,3.7926,0.1190,0,4.0648,1
74.7939,3.7271,3.8503,0.1060,0,4.0444,1
74.8939,3.6960,3.8372,0.1106,0,4.0247,1
74.9939,3.6648,3.7761,0.1054,0,4.0010,1
75.0939,3.6337,3.7323,0.1082,0,3.9754,1
75.1939,3.6025,3.6450,0.1140,0,3.9440,1
75.2939,3.5714,3.7076,0.1142,0,3.9215,1
75.3939,3.5402,3.6119,0.1186,0,3.8920,1
75.4939,3.5091,3.5675,0.1267,0,3.8611,1
75.5939,3.4779,3.5387,0.1186,0,3.8305,1
75.6939,3.4200,3.5127,0.1411,0,3.8002,1
75.7939,3.3257,3.4669,0.1266,0,3.7685,1
75.8939,3.2313,3.4017,0.1357,0,3.7336,1
75.9939,3.1370,3.3282,0.1477,0,3.6950,1
76.0939,3.0426,3.1217,0.1772,0,3.6405,1
76.1939,2.9483,2.9243,0.1890,0,3.5723,1
76.2939,2.8539,2.7923,0.2029,0,3.4981,1
76.3939,2.7596,2.7129,0.2050,0,3.4234,1
76.4939,2.6652,2.6012,0.2397,0,3.3451,1
76.5939,2.5709,2.3527,0.2621,0,3.2507,1
76.6939,2.4538,2.0972,0.2603,0,3.1409,1
76.7939,2.3102,1.9250,0.2601,0,3.0252,1
76.8939,2.1666,1.7951,0.2910,0,2.9081,1
76.9939,2.0230,1.6575,0.2868,0,2.7891,1
77.0939,1.8795,1.4388,0.3034,0,2.6606,1
77.1939,1.7359,1.1868,0.2895,0,2.5204,1
77.2939,1.5923,0.9500,0.2989,0,2.3709,1
77.3939,1.4487,0.8061,0.2903,0,2.2220,1
77.4939,1.3051,0.7198,0.2620,0,2.0791,1
77.5939,1.1615,0.6401,0.2697,0,1.9421,1
77.6939,1.0360,0.4919,0.2574,0,1.8041,1
77.7939,0.9284,0.4092,0.2447,0,1.6714,1
77.8939,0.8208,0.2014,0.2528,0,1.5315,1
77.9939,0.7132,0.0980,0.2382,0,1.3951,1
78.0939,0.6056,0.0760,0.2237,0,1.2695,1
78.1939,0.4980,0.0000,0.2070,0,1.1487,1
78.2939,0.3903,0.0000,0.1811,0,1.0394,1
78.3939,0.2827,0.0000,0.1785,0,0.9405,1
78.4939,0.1751,0.0000,0.1510,0,0.8510,1
78.5939,0.0675,0.0179,0.1415,0,0.7717,1
78.6939,0.0000,0.0000,0.1501,0,0.6983,1
78.7939,0.0000,0.0000,0.1386,0,0.6318,1
78.8939,0.0000,0.0081,0.1291,0,0.5725,1
78.9939,0.0000,0.0000,0.1095,0,0.5180,1
79.0939,0.0000,0.0000,0.1090,0,0.4687,1
79.1939,0.0000,0.0000,0.1027,1,0.0000,1
79.2939,0.0000,0.0003,0.0908,0,0.3838,1
79.3939,0.0000,0.0009,0.0849,0,0.3473,1
79.4939,0.0000,0.0087,0.0842,0,0.3151,1
79.5939,0.0000,0.0000,0.0765,0,0.2851,1
79.6939,0.0000,0.0279,0.0681,0,0.2606,1
79.7939,0.0000,0.0062,0.0629,0,0.2364,1
79.8939,0.0000,0.0460,0.0614,1,0.0000,1
79.9939,0.0000,0.0390,0.0529,1,0.0000,1
80.0939,0.0000,0.0000,0.0519,1,0.0000,1
80.1939,0.0000,0.0282,0.0498,1,0.0000,1
80.2939,0.0000,0.0171,0.0498,1,0.0000,1
80.3939,0.0000,0.0279,0.0498,1,0.0000,1
83.5939,0.0000,0.0011,0.0498,1,0.0000,2
83.6939,0.0000,0.0013,0.0498,1,0.0000,2
83.7939,0.0000,0.0000,0.0498,1,0.0000,2
83.8939,0.0000,0.0098,0.0498,1,0.0000,2
83.9939,0.0000,0.0000,0.0498,1,0.0000,2
84.0939,0.0000,0.0000,0.0498,1,0.0000,2
84.1939,0.0000,0.0000,0.0498,1,0.0000,2
84.2939,0.0000,0.0068,0.0498,1,0.0000,2
84.3939,0.0000,0.0041,0.0498,1,0.0000,2
84.4939,0.0000,0.0046,0.0498,1,0.0000,2
84.5939,0.0000,0.0036,0.0498,1,0.0000,2
84.6939,0.0000,0.0040,0.0498,1,0.0000,2
84.7939,0.0000,0.0054,0.0498,1,0.0000,2
84.8939,0.0000,0.0034,0.0498,1,0.0000,2
84.9939,0.0000,0.0088,0.0498,1,0.0000,2
85.0939,0.0000,0.0070,0.0498,1,0.0000,2
85.1939,0.0000,0.0057,0.0498,1,0.0000,2
85.2939,0.0000,0.0054,0.0498,1,0.0000,2
85.3939,0.0000,0.0062,0.0498,1,0.0000,2
85.4939,0.0000,0.0049,0.0498,1,0.0000,2
85.5939,0.0000,0.0057,0.0498,1,0.0000,2
85.6939,0.0000,0.0054,0.0498,1,0.0000,2
85.7939,0.0000,0.0045,0.0498,1,0.0000,2
85.8939,0.0000,0.0058,0.0498,1,0.0000,2
85.9939,0.0000,0.0060,0.0498,1,0.0000,2
86.0939,0.0000,0.0070,0.0498,1,0.0000,2
86.1939,0.0000,0.0076,0.0498,1,0.0000,2
86.2939,0.0000,0.0067,0.0498,1,0.0000,2
86.3939,0.0000,0.0061,0.0498,1,0.0000,2
86.4939,0.0000,0.0062,0.0498,1,0.0000,2
86.5939,0.0000,0.0056,0.0498,1,0.0000,2
86.6939,0.0000,0.0075,0.0498,1,0.0000,2
86.7939,0.0000,0.0060,0.0498,1,0.0000,2
86.8939,0.0000,0.0057,0.0498,1,0.0000,2
86.9939,0.0000,0.0066,0.0498,1,0.0000,2
87.0939,0.0000,0.0081,0.0498,1,0.0000,2
87.1939,0.0000,0.0053,0.0498,1,0.0000,2
87.2939,0.0000,0.0053,0.0498,1,0.0000,2
87.3939,0.0000,0.0054,0.0498,1,0.0000,2
87.4939,0.0000,0.0066,0.0498,1,0.0000,2
87.5939,0.0000,0.0058,0.0498,1,0.0000,2
87.6939,0.0000,0.0055,0.0498,1,0.0000,2
87.7939,0.0000,0.0059,0.0498,1,0.0000,2
87.8939,0.0000,0.0049,0.0498,1,0.0000,2
87.9939,0.0000,0.0044,0.0498,1,0.0000,2
88.0939,0.0000,0.0058,0.0498,1,0.0000,2
88.1939,0.0000,0.0064,0.0498,1,0.0000,2
88.2939,0.0000,0.0048,0.0498,1,0.0000,2
88.3939,0.0000,0.0058,0.0498,1,0.0000,2
88.4939,0.0000,0.0061,0.0498,1,0.0000,2
88.5939,0.0000,0.0059,0.0498,1,0.0000,2
88.6939,0.0000,0.0057,0.0498,1,0.0000,2
88.7939,0.0000,0.0054,0.0498,1,0.0000,2
88.8939,0.0000,0.0049,0.0498,1,0.0000,2
88.9939,0.0000,0.0058,0.0498,1,0.0000,2
89.0939,0.0000,0.0057,0.0498,1,0.0000,2
89.1939,0.0000,0.0045,0.0498,1,0.0000,2
89.2939,0.0000,0.0042,0.0498,1,0.0000,2
89.3939,0.0000,0.0053,0.0498,1,0.0000,2
89.4939,0.0000,0.0057,0.0498,1,0.0000,2
89.5939,0.0000,0.0053,0.0498,1,0.0000,2
89.6939,0.0000,0.0048,0.0498,1,0.0000,2
89.7939,0.0000,0.0065,0.0498,1,0.0000,2
89.8939,0.0000,0.0058,0.0498,1,0.0000,2
89.9939,0.0000,0.0052,0.0498,1,0.0000,2
90.0939,0.0000,0.0056,0.0498,1,0.0000,2
90.1939,0.0000,0.0042,0.0498,1,0.0000,2
90.2939,0.0000,0.0043,0.0498,1,0.0000,2
90.3939,0.0000,0.0056,0.0498,1,0.0000,2
90.4939,0.0000,0.0048,0.0498,1,0.0000,2
90.5939,0.0000,0.0041,0.0498,1,0.0000,2
90.6939,0.0000,0.0050,0.0498,1,0.0000,2
90.7939,0.0000,0.0057,0.0498,1,0.0000,2
90.8939,0.0000,0.0048,0.0498,1,0.0000,2
90.9939,0.0000,0.0045,0.0498,1,0.0000,2
91.0939,0.0000,0.0052,0.0498,1,0.0000,2
91.1939,0.0000,0.0048,0.0498,1,0.0000,2
91.2939,0.0000,0.0046,0.0498,1,0.0000,2
91.3939,0.0000,0.0034,0.0498,1,0.0000,2
91.4939,0.0000,0.0043,0.0498,1,0.0000,2
91.5939,0.0000,0.0045,0.0498,1,0.0000,2
91.6939,0.0000,0.0043,0.0498,1,0.0000,2
91.7939,0.0000,0.0043,0.0498,1,0.0000,2
91.8939,0.0000,0.0037,0.0498,1,0.0000,2
91.9939,0.0000,0.0053,0.0498,1,0.0000,2
92.0939,0.0000,0.0047,0.0498,1,0.0000,2
92.1939,0.0000,0.0040,0.0498,1,0.0000,2
92.2939,0.0000,0.0044,0.0498,1,0.0000,2
92.3939,0.0000,0.0038,0.0498,1,0.0000,2
92.4939,0.0000,0.0046,0.0498,1,0.0000,2
92.5939,0.0000,0.0044,0.0498,1,0.0000,2
92.6939,0.0000,0.0035,0.0498,1,0.0000,2
92.7939,0.0000,0.0035,0.0498,1,0.0000,2
92.8939,0.0000,0.0029,0.0498,1,0.0000,2
92.9939,0.0000,0.0028,0.0498,1,0.0000,2
93.0939,0.0000,0.0035,0.0498,1,0.0000,2
93.1939,0.0000,0.0031,0.0498,1,0.0000,2
93.2939,0.0000,0.0036,0.0498,1,0.0000,2
93.3939,0.0000,0.0036,0.0498,1,0.0000,2
93.4939,0.0000,0.0023,0.0498,1,0.0000,2
93.5939,0.0000,0.0031,0.0498,1,0.0000,2
93.6939,0.0000,0.0031,0.0498,1,0.0000,2
93.7939,0.0000,0.0032,0.0498,1,0.0000,2
93.8939,0.0000,0.0024,0.0498,1,0.0000,2
93.9939,0.0000,0.0032,0.0498,1,0.0000,2
94.0939,0.0000,0.0028,0.0498,1,0.0000,2
94.1939,0.0000,0.0035,0.0498,1,0.0000,2
94.2939,0.0000,0.0033,0.0498,1,0.0000,2
94.3939,0.0000,0.0033,0.0498,1,0.0000,2
94.4939,0.0000,0.0026,0.0498,1,0.0000,2
94.5939,0.0000,0.0022,0.0498,1,0.0000,2
94.6939,0.0000,0.0030,0.0498,1,0.0000,2
94.7939,0.0000,0.0029,0.0498,1,0.0000,2
94.8939,0.0000,0.0039,0.0498,1,0.0000,2
