t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5936,2.7508,2.7415,0.1904,0,2.8691,1
54.6936,2.7679,2.7908,0.1737,0,2.8617,1
54.7936,2.7849,2.7770,0.1693,0,2.8536,1
54.8936,2.8019,2.8151,0.1680,0,2.8500,1
54.9936,2.8189,2.8533,0.1617,0,2.8503,1
55.0936,2.8240,2.9168,0.1556,0,2.8566,1
55.1936,2.8069,2.8829,0.1729,0,2.8591,1
55.2936,2.7898,2.8061,0.1684,0,2.8541,1
55.3936,2.7726,2.8425,0.1768,0,2.8530,1
55.4936,2.7555,2.8858,0.1694,0,2.8561,1
55.5936,2.7384,2.9304,0.1688,0,2.8632,1
55.6936,2.7212,2.9254,0.1653,0,2.8691,1
55.7936,2.7041,2.8760,0.1710,0,2.8697,1
55.8936,2.6870,2.8925,0.1717,0,2.8719,1
55.9936,2.6699,3.0201,0.1656,0,2.8860,1
56.0936,2.6570,2.9339,0.1725,0,2.8906,1
56.1936,2.6501,2.8593,0.1878,0,2.8876,1
56.2936,2.6431,2.8836,0.1736,0,2.8872,1
56.3936,2.6361,2.9501,0.1839,0,2.8932,1
56.4936,2.6291,2.8822,0.1852,0,2.8922,1
56.5936,2.6222,2.8847,0.1768,0,2.8914,1
56.6936,2.6152,2.7556,0.2058,0,2.8785,1
56.7936,2.6082,3.0171,0.1966,0,2.8917,1
56.8936,2.6012,2.6730,0.2325,0,2.8709,1
56.9936,2.5942,2.9354,0.2370,0,2.8770,1
57.0936,2.5782,2.7888,0.2161,0,2.8686,1
57.1936,2.5480,2.9015,0.2192,0,2.8718,1
57.2936,2.5179,2.7736,0.2426,0,2.8624,1
57.3936,2.4877,2.9611,0.2262,0,2.8718,1
57.4936,2.4575,2.7503,0.2349,0,2.8603,1
57.5936,2.4274,2.9009,0.2067,0,2.8641,1
57.6936,2.3972,2.5592,0.2510,0,2.8351,1
57.7936,2.3670,2.7253,0.2489,0,2.8247,1
57.8936,2.3369,2.5279,0.2322,0,2.7964,1
57.9936,2.3067,2.7059,0.2304,0,2.7878,1
58.0936,2.2851,2.4236,0.2720,0,2.7531,1
58.1936,2.2742,2.7693,0.2349,0,2.7547,1
58.2936,2.2633,2.5851,0.2334,0,2.7385,1
58.3936,2.2524,2.6812,0.2157,0,2.7331,1
58.4936,2.2415,2.3605,0.2562,0,2.6976,1
58.5936,2.2305,2.6994,0.2375,0,2.6978,1
58.6936,2.2196,2.4091,0.2310,0,2.6703,1
58.7936,2.2087,2.4187,0.2571,0,2.6464,1
58.8936,2.1978,2.1796,0.3057,0,2.6020,1
58.9936,2.1869,2.3714,0.2892,0,2.5800,1
59.0936,2.1815,2.3191,0.2607,0,2.5552,1
59.1936,2.1855,2.3560,0.2586,0,2.5362,1
59.2936,2.1894,2.2576,0.2566,0,2.5097,1
59.3936,2.1934,2.3873,0.2257,0,2.4981,1
59.4936,2.1974,2.3924,0.2211,0,2.4880,1
59.5936,2.2014,2.2895,0.2403,0,2.4691,1
59.6936,2.2054,2.2059,0.2589,0,2.4441,1
59.7936,2.2094,2.2071,0.2435,0,2.4215,1
59.8936,2.2133,2.3194,0.2366,0,2.4118,1
59.9936,2.2173,2.2193,0.2431,0,2.3935,1
60.0936,2.2200,2.2609,0.2299,0,2.3809,1
60.1936,2.2200,2.2385,0.2435,0,2.3673,1
60.2936,2.2200,2.3953,0.2198,0,2.3700,1
60.3936,2.2200,2.2881,0.2206,0,2.3622,1
60.4936,2.2200,2.2655,0.2253,0,2.3530,1
60.5936,2.2200,2.2435,0.2248,0,2.3426,1
60.6936,2.2200,2.4038,0.2090,0,2.3484,1
60.7936,2.2200,2.2748,0.2285,0,2.3414,1
60.8936,2.2200,2.2816,0.2234,0,2.3357,1
60.9936,2.2200,2.3047,0.2270,0,2.3327,1
61.0936,2.2437,2.4358,0.2056,0,2.3426,1
61.1936,2.2985,2.4158,0.2004,0,2.3495,1
61.2936,2.3532,2.3690,0.1892,0,2.3514,1
61.3936,2.4079,2.3483,0.1992,0,2.3511,1
61.4936,2.4626,2.5050,0.1799,0,2.3657,1
61.5936,2.5173,2.4498,0.1911,0,2.3737,1
61.6936,2.5720,2.4072,0.1886,0,2.3769,1
61.7936,2.6268,2.4823,0.1809,0,2.3870,1
61.8936,2.6815,2.5684,0.1696,0,2.4042,1
61.9936,2.7362,2.5183,0.1722,0,2.4151,1
62.0936,2.7757,2.5981,0.1598,0,2.4325,1
62.1936,2.7907,2.5743,0.1684,0,2.4460,1
62.2936,2.8057,2.6616,0.1661,0,2.4665,1
62.3936,2.8206,2.5816,0.1653,0,2.4775,1
62.4936,2.8356,2.6195,0.1611,0,2.4910,1
62.5936,2.8506,2.6855,0.1535,0,2.5095,1
62.6936,2.8656,2.7909,0.1420,0,2.5363,1
62.7936,2.8805,2.7119,0.1524,0,2.5530,1
62.8936,2.8955,2.7137,0.1431,0,2.5683,1
62.9936,2.9105,2.8027,0.1479,0,2.5906,1
63.0936,2.9236,2.8213,0.1463,0,2.6125,1
63.1936,2.9337,2.7809,0.1431,0,2.6286,1
63.2936,2.9437,2.7961,0.1388,0,2.6445,1
63.3936,2.9537,2.8866,0.1357,0,2.6675,1
63.4936,2.9637,2.8948,0.1413,0,2.6892,1
63.5936,2.9738,2.8957,0.1387,0,2.7088,1
63.6936,2.9838,2.9531,0.1279,0,2.7321,1
63.7936,2.9938,2.9645,0.1300,0,2.7542,1
63.8936,3.0038,2.9855,0.1252,0,2.7762,1
63.9936,3.0138,2.9111,0.1233,0,2.7890,1
64.0936,3.0169,2.9542,0.1201,0,2.8047,1
64.1936,3.0089,2.9236,0.1305,0,2.8161,1
64.2936,3.0008,2.9324,0.1333,0,2.8271,1
64.3936,2.9928,3.0229,0.1235,0,2.8458,1
64.4936,2.9847,2.9553,0.1289,0,2.8562,1
64.5936,2.9767,3.0564,0.1192,0,2.8752,1
64.6936,2.9687,3.0423,0.1190,0,2.8911,1
64.7936,2.9606,3.0771,0.1211,0,2.9088,1
64.8936,2.9526,3.0670,0.1282,0,2.9239,1
64.9936,2.9445,3.1448,0.1231,0,2.9449,1
65.0936,2.9469,3.1092,0.1366,0,2.9605,1
65.1936,2.9627,3.1632,0.1234,0,2.9798,1
65.2936,2.9786,3.1065,0.1365,0,2.9919,1
65.3936,2.9945,3.1303,0.1323,0,3.0051,1
65.4936,3.0103,3.1566,0.1321,0,3.0195,1
65.5936,3.0262,3.1918,0.1446,0,3.0359,1
65.6936,3.0420,3.2416,0.1387,0,3.0554,1
65.7936,3.0579,3.2535,0.1383,0,3.0743,1
65.8936,3.0738,3.1658,0.1446,0,3.0830,1
65.9936,3.0896,3.1911,0.1351,0,3.0933,1
66.0936,3.1038,3.1474,0.1576,0,3.0984,1
66.1936,3.1149,3.1691,0.1472,0,3.1052,1
66.2936,3.1260,3.2533,0.1415,0,3.1193,1
66.3936,3.1370,3.1468,0.1638,0,3.1219,1
66.4936,3.1481,3.3039,0.1409,0,3.1392,1
66.5936,3.1592,3.3648,0.1320,0,3.1607,1
66.6936,3.1703,3.2855,0.1436,0,3.1726,1
66.7936,3.1813,3.3445,0.1380,0,3.1889,1
66.8936,3.1924,3.3626,0.1495,0,3.2054,1
66.9936,3.2035,3.2079,0.1563,0,3.2057,1
67.0936,3.2137,3.3424,0.1447,0,3.2187,1
67.1936,3.2227,3.2700,0.1569,0,3.2236,1
67.2936,3.2317,3.3564,0.1404,0,3.2362,1
67.3936,3.2407,3.3217,0.1453,0,3.2444,1
67.4936,3.2498,3.2894,0.1480,0,3.2486,1
67.5936,3.2588,3.2917,0.1473,0,3.2527,1
67.6936,3.2678,3.3964,0.1400,0,3.2664,1
67.7936,3.2768,3.3272,0.1465,0,3.2722,1
67.8936,3.2858,3.3207,0.1418,0,3.2768,1
67.9936,3.2948,3.2289,0.1499,0,3.2723,1
68.0936,3.2996,3.2698,0.1447,0,3.2720,1
68.1936,3.2986,3.3466,0.1386,0,3.2791,1
68.2936,3.2976,3.2791,0.1373,0,3.2791,1
68.3936,3.2966,3.2329,0.1412,0,3.2747,1
68.4936,3.2956,3.3872,0.1203,0,3.2854,1
68.5936,3.2946,3.2313,0.1392,0,3.2803,1
68.6936,3.2936,3.3107,0.1330,0,3.2832,1
68.7936,3.2927,3.3009,0.1327,0,3.2849,1
68.8936,3.2917,3.3500,0.1308,0,3.2911,1
68.9936,3.2907,3.2486,0.1400,0,3.2870,1
69.0936,3.2926,3.1870,0.1375,0,3.2775,1
69.1936,3.3007,3.1853,0.1483,0,3.2687,1
69.2936,3.3087,3.3066,0.1334,0,3.2723,1
69.3936,3.3168,3.2556,0.1388,0,3.2707,1
69.4936,3.3249,3.1988,0.1389,0,3.2639,1
69.5936,3.3330,3.1877,0.1366,0,3.2566,1
69.6936,3.3411,3.3266,0.1258,0,3.2633,1
69.7936,3.3492,3.2264,0.1373,0,3.2598,1
69.8936,3.3573,3.4434,0.1252,0,3.2772,1
69.9936,3.3653,3.3276,0.1342,0,3.2820,1
70.0936,3.3654,3.4153,0.1202,0,3.2947,1
70.1936,3.3545,3.2834,0.1322,0,3.2936,1
70.2936,3.3436,3.3870,0.1255,0,3.3025,1
70.3936,3.3327,3.2788,0.1335,0,3.3003,1
70.4936,3.3218,3.3701,0.1291,0,3.3069,1
70.5936,3.3108,3.2653,0.1372,0,3.3029,1
70.6936,3.2999,3.4621,0.1257,0,3.3181,1
70.7936,3.2890,3.3271,0.1452,0,3.3190,1
70.8936,3.2781,3.3814,0.1402,0,3.3249,1
70.9936,3.2672,3.3135,0.1411,0,3.3238,1
71.0936,3.2580,3.4429,0.1382,0,3.3351,1
71.1936,3.2520,3.3293,0.1442,0,3.3346,1
71.2936,3.2460,3.3915,0.1436,0,3.3400,1
71.3936,3.2400,3.3173,0.1523,0,3.3378,1
71.4936,3.2340,3.4576,0.1396,0,3.3492,1
71.5936,3.2280,3.3533,0.1472,0,3.3496,1
71.6936,3.2220,3.4510,0.1419,0,3.3593,1
71.7936,3.2160,3.3347,0.1461,0,3.3569,1
71.8936,3.2100,3.4468,0.1372,0,3.3655,1
71.9936,3.2040,3.4082,0.1388,0,3.3696,1
72.0936,3.2043,3.3604,0.1467,0,3.3687,1
72.1936,3.2172,3.3218,0.1487,0,3.3642,1
72.2936,3.2302,3.3906,0.1311,0,3.3667,1
72.3936,3.2432,3.3558,0.1393,0,3.3657,1
72.4936,3.2562,3.4187,0.1387,0,3.3707,1
72.5936,3.2692,3.3751,0.1349,0,3.3711,1
72.6936,3.2822,3.3394,0.1305,0,3.3681,1
72.7936,3.2952,3.3789,0.1343,0,3.3691,1
72.8936,3.3082,3.4232,0.1297,0,3.3743,1
72.9936,3.3212,3.4135,0.1327,0,3.3780,1
73.0936,3.3320,3.4243,0.1252,0,3.3824,1
73.1936,3.3380,3.4018,0.1242,0,3.3843,1
73.2936,3.3440,3.3668,0.1304,0,3.3826,1
73.3936,3.3501,3.3621,0.1251,0,3.3807,1
73.4936,3.3561,3.3669,0.1228,0,3.3793,1
73.5936,3.3621,3.4654,0.1194,0,3.3875,1
73.6936,3.3682,3.4296,0.1233,0,3.3915,1
73.7936,3.3742,3.4191,0.1245,0,3.3942,1
73.8936,3.3802,3.3987,0.1189,0,3.3946,1
73.9936,3.3863,3.3708,0.1257,0,3.3923,1
74.0936,3.3908,3.4110,0.1262,0,3.3941,1
74.1936,3.3928,3.3845,0.1240,0,3.3932,1
74.2936,3.3948,3.3989,0.1213,0,3.3937,1
74.3936,3.3967,3.4002,0.1237,0,3.3944,1
74.4936,3.3987,3.4524,0.1253,0,3.3999,1
74.5936,3.4007,3.4418,0.1260,0,3.4039,1
74.6936,3.4027,3.4912,0.1257,0,3.4122,1
74.7936,3.4047,3.4781,0.1267,0,3.4185,1
74.8936,3.4067,3.4874,0.1325,0,3.4250,1
74.9936,3.4087,3.4689,0.1322,0,3.4292,1
75.0936,3.4111,3.4398,0.1352,0,3.4302,1
75.1936,3.4141,3.4812,0.1287,0,3.4351,1
75.2936,3.4171,3.4494,0.1444,0,3.4364,1
75.3936,3.4201,3.4860,0.1414,0,3.4411,1
75.4936,3.4231,3.4606,0.1378,0,3.4430,1
75.5936,3.4261,3.4967,0.1373,0,3.4481,1
75.6936,3.4291,3.4135,0.1461,0,3.4448,1
75.7936,3.4321,3.4963,0.1378,0,3.4497,1
75.8936,3.4351,3.5792,0.1392,0,3.4620,1
75.9936,3.4381,3.4824,0.1410,0,3.4640,1
76.0936,3.4348,3.5371,0.1423,0,3.4709,1
76.1936,3.4207,3.5104,0.1408,0,3.4747,1
76.2936,3.4067,3.4854,0.1402,0,3.4757,1
76.3936,3.3926,3.5142,0.1357,0,3.4794,1
76.4936,3.3786,3.5431,0.1355,0,3.4854,1
76.5936,3.3645,3.5410,0.1402,0,3.4907,1
76.6936,3.3505,3.5173,0.1402,0,3.4933,1
76.7936,3.3364,3.4488,0.1434,0,3.4890,1
76.8936,3.3223,3.4009,0.1434,0,3.4806,1
76.9936,3.3083,3.4185,0.1420,0,3.4747,1
77.0936,3.2979,3.4453,0.1440,0,3.4719,1
77.1936,3.2929,3.3794,0.1419,0,3.4631,1
77.2936,3.2879,3.4389,0.1311,0,3.4608,1
77.3936,3.2829,3.4036,0.1443,0,3.4554,1
77.4936,3.2779,3.3685,0.1464,0,3.4471,1
77.5936,3.2729,3.4273,0.1360,0,3.4452,1
77.6936,3.2679,3.4803,0.1330,0,3.4486,1
77.7936,3.2629,3.3783,0.1414,0,3.4419,1
77.8936,3.2579,3.4399,0.1431,0,3.4417,1
77.9936,3.2529,3.2184,0.1592,0,3.4204,1
78.0936,3.2429,3.3175,0.1589,0,3.4106,1
78.1936,3.2260,3.1917,0.1827,0,3.3898,1
78.2936,3.2091,3.2110,0.1725,0,3.3728,1
78.3936,3.1922,3.2482,0.1586,0,3.3609,1
78.4936,3.1753,3.1779,0.1643,0,3.3435,1
78.5936,3.1584,3.0639,0.1910,0,3.3169,1
78.6936,3.1415,3.1638,0.1689,0,3.3023,1
78.7936,3.1246,3.1186,0.1746,0,3.2848,1
78.8936,3.1078,3.1740,0.2028,0,3.2743,1
78.9936,3.0909,3.1903,0.1996,0,3.2663,1
79.0936,3.0793,3.2709,0.2094,0,3.2667,1
79.1936,3.0773,3.2783,0.1915,0,3.2678,1
79.2936,3.0753,3.1834,0.2322,0,3.2598,1
79.3936,3.0732,3.1580,0.2130,0,3.2501,1
79.4936,3.0712,3.2257,0.2131,0,3.2478,1
79.5936,3.0692,3.0918,0.2166,0,3.2329,1
79.6936,3.0672,3.1468,0.2401,0,3.2247,1
79.7936,3.0652,3.1833,0.2043,0,3.2208,1
79.8936,3.0632,3.1417,0.2122,0,3.2133,1
79.9936,3.0611,3.1313,0.1961,0,3.2055,1
80.0936,3.0591,3.0922,0.2307,0,3.1947,1
80.1936,3.0571,3.1679,0.1997,0,3.1921,1
80.2936,3.0552,3.1153,0.1956,0,3.1848,1
80.3936,3.0532,3.0294,0.2008,0,3.1700,1
80.4936,3.0512,3.0505,0.2036,0,3.1587,1
80.5936,3.0492,3.2774,0.1568,0,3.1700,1
80.6936,3.0472,3.2726,0.1661,0,3.1797,1
80.7936,3.0452,3.2275,0.1574,0,3.1843,1
80.8936,3.0432,3.1646,0.1961,0,3.1824,1
80.9936,3.0412,3.3276,0.1555,0,3.1962,1
81.0936,3.0350,3.2229,0.1926,0,3.1988,1
81.1936,3.0220,2.9818,0.2221,0,3.1781,1
81.2936,3.0090,3.1186,0.2156,0,3.1724,1
81.3936,2.9961,3.0882,0.1933,0,3.1644,1
81.4936,2.9831,3.1624,0.2310,0,3.1642,1
81.5936,2.9701,3.0383,0.2303,0,3.1523,1
81.6936,2.9572,3.0360,0.2257,0,3.1412,1
81.7936,2.9442,3.0874,0.1763,0,3.1361,1
81.8936,2.9312,2.9879,0.2309,0,3.1220,1
81.9936,2.9183,2.8114,0.2554,0,3.0924,1
82.0936,2.9122,3.1430,0.2181,0,3.0972,1
82.1936,2.9182,2.8833,0.2143,0,3.0769,1
82.2936,2.9241,3.1282,0.2453,0,3.0817,1
82.3936,2.9301,2.8796,0.2487,0,3.0625,1
82.4936,2.9361,2.9978,0.2409,0,3.0563,1
82.5936,2.9421,2.9849,0.1937,0,3.0496,1
82.6936,2.9481,2.8617,0.2698,0,3.0317,1
82.7936,2.9541,2.7309,0.2912,0,3.0031,1
82.8936,2.9601,3.0582,0.2335,0,3.0083,1
82.9936,2.9661,2.8572,0.2133,0,2.9939,1
83.0936,2.9710,3.0849,0.2625,0,3.0026,1
83.1936,2.9741,2.7746,0.2736,0,2.9809,1
83.2936,2.9771,2.9035,0.2582,0,2.9735,1
83.3936,2.9801,2.8467,0.2201,0,2.9615,1
83.4936,2.9831,2.8578,0.2777,0,2.9516,1
83.5936,2.9862,2.9820,0.2336,0,2.9545,1
83.6936,2.9892,3.1019,0.1711,0,2.9685,1
83.7936,2.9922,2.8756,0.1881,0,2.9597,1
83.8936,2.9952,2.9509,0.1819,0,2.9588,1
83.9936,2.9983,2.8302,0.1861,0,2.9466,1
84.0936,3.0025,2.9375,0.1756,0,2.9457,1
84.1936,3.0085,2.9103,0.1893,0,2.9424,1
84.2936,3.0144,2.8450,0.1902,0,2.9331,1
84.3936,3.0203,2.9731,0.1681,0,2.9369,1
84.4936,3.0263,2.9566,0.1661,0,2.9388,1
84.5936,3.0322,2.8525,0.1852,0,2.9306,1
84.6936,3.0382,2.9335,0.1967,0,2.9308,1
84.7936,3.0441,3.0153,0.1732,0,2.9389,1
84.8936,3.0500,2.9808,0.1800,0,2.9429,1
84.9936,3.0560,3.0605,0.1597,0,2.9541,1
85.0936,3.0619,3.0832,0.1615,0,2.9663,1
85.1936,3.0680,3.1128,0.1519,0,2.9803,1
85.2936,3.0741,3.0364,0.1655,0,2.9856,1
85.3936,3.0801,3.0057,0.1719,0,2.9875,1
85.4936,3.0862,3.0089,0.1796,0,2.9896,1
85.5936,3.0922,3.0786,0.1593,0,2.9980,1
85.6936,3.0983,3.0245,0.1625,0,3.0006,1
85.7936,3.1043,3.0862,0.1459,0,3.0087,1
85.8936,3.1104,3.0778,0.1612,0,3.0153,1
85.9936,3.1164,3.1003,0.1523,0,3.0234,1
86.0936,3.1188,3.0428,0.1703,0,3.0252,1
86.1936,3.1158,3.0333,0.1651,0,3.0260,1
86.2936,3.1127,3.1874,0.1470,0,3.0413,1
86.3936,3.1097,3.1888,0.1474,0,3.0554,1
86.4936,3.1067,3.0692,0.1525,0,3.0567,1
86.5936,3.1037,3.0844,0.1531,0,3.0593,1
86.6936,3.1007,3.1931,0.1502,0,3.0721,1
86.7936,3.0977,3.2474,0.1437,0,3.0887,1
86.8936,3.0947,3.1602,0.1489,0,3.0955,1
86.9936,3.0917,3.1580,0.1428,0,3.1015,1
87.0936,3.0967,3.1223,0.1318,0,3.1035,1
87.1936,3.1117,3.1227,0.1445,0,3.1053,1
87.2936,3.1266,3.0973,0.1496,0,3.1045,1
87.3936,3.1416,3.1788,0.1396,0,3.1116,1
87.4936,3.1565,3.0720,0.1536,0,3.1078,1
87.5936,3.1715,3.2018,0.1376,0,3.1168,1
87.6936,3.1864,3.1242,0.1428,0,3.1175,1
87.7936,3.2013,3.0945,0.1467,0,3.1153,1
87.8936,3.2163,3.1116,0.1423,0,3.1150,1
87.9936,3.2312,3.1797,0.1491,0,3.1211,1
88.0936,3.2507,3.1459,0.1535,0,3.1235,1
88.1936,3.2765,3.2261,0.1465,0,3.1332,1
88.2936,3.3024,3.1797,0.1505,0,3.1377,1
88.3936,3.3282,3.3400,0.1382,0,3.1569,1
88.4936,3.3541,3.3381,0.1426,0,3.1742,1
88.5936,3.3799,3.2994,0.1511,0,3.1861,1
88.6936,3.4057,3.3226,0.1529,0,3.1991,1
88.7936,3.4316,3.4056,0.1555,0,3.2187,1
88.8936,3.4574,3.4455,0.1671,0,3.2403,1
88.9936,3.4833,3.4815,0.1565,0,3.2633,1
89.0936,3.5032,3.4577,0.1573,0,3.2818,1
89.1936,3.5121,3.5593,0.1514,0,3.3082,1
89.2936,3.5211,3.6323,0.1639,0,3.3390,1
89.3936,3.5301,3.5366,0.1784,0,3.3578,1
89.4936,3.5391,3.6577,0.1719,0,3.3864,1
89.5936,3.5480,3.6300,0.1741,0,3.4095,1
89.6936,3.5570,3.6656,0.1680,0,3.4339,1
89.7936,3.5660,3.6161,0.1729,0,3.4512,1
89.8936,3.5749,3.6482,0.1673,0,3.4700,1
89.9936,3.5839,3.6486,0.1854,0,3.4870,1
90.0936,3.5865,3.7392,0.1749,0,3.5110,1
90.1936,3.5754,3.6113,0.1903,0,3.5205,1
90.2936,3.5644,3.7618,0.1749,0,3.5435,1
90.3936,3.5534,3.7681,0.1682,0,3.5649,1
90.4936,3.5424,3.7441,0.1619,0,3.5819,1
90.5936,3.5314,3.5822,0.1752,0,3.5819,1
90.6936,3.5204,3.6243,0.1667,0,3.5860,1
90.7936,3.5094,3.5320,0.1765,0,3.5808,1
90.8936,3.4984,3.6098,0.1615,0,3.5836,1
90.9936,3.4874,3.4744,0.1674,0,3.5732,1
91.0936,3.4780,3.6549,0.1544,0,3.5810,1
91.1936,3.4720,3.5679,0.1462,0,3.5797,1
91.2936,3.4659,3.4928,0.1340,0,3.5715,1
91.3936,3.4599,3.4698,0.1485,0,3.5618,1
91.4936,3.4538,3.4708,0.1365,0,3.5531,1
91.5936,3.4477,3.4113,0.1531,0,3.5396,1
91.6936,3.4417,3.4278,0.1343,0,3.5290,1
91.7936,3.4356,3.3685,0.1385,0,3.5137,1
91.8936,3.4296,3.3062,0.1502,0,3.4940,1
91.9936,3.4235,3.4688,0.1273,0,3.4916,1
92.0936,3.4271,3.3771,0.1296,0,3.4807,1
92.1936,3.4441,3.4072,0.1297,0,3.4737,1
92.2936,3.4610,3.3571,0.1326,0,3.4626,1
92.3936,3.4780,3.4220,0.1252,0,3.4587,1
92.4936,3.4949,3.3927,0.1264,0,3.4524,1
92.5936,3.5119,3.4010,0.1203,0,3.4475,1
92.6936,3.5289,3.4149,0.1270,0,3.4444,1
92.7936,3.5458,3.4404,0.1196,0,3.4441,1
92.8936,3.5628,3.3704,0.1224,0,3.4370,1
92.9936,3.5797,3.3880,0.1243,0,3.4324,1
93.0936,3.5900,3.4727,0.1124,0,3.4362,1
93.1936,3.5900,3.5478,0.1194,0,3.4468,1
93.2936,3.5900,3.4529,0.1176,0,3.4474,1
93.3936,3.5900,3.5251,0.1092,0,3.4548,1
93.4936,3.5900,3.5164,0.1155,0,3.4607,1
93.5936,3.5900,3.5099,0.1126,0,3.4654,1
93.6936,3.5900,3.5653,0.1146,0,3.4749,1
93.7936,3.5900,3.5454,0.1134,0,3.4816,1
93.8936,3.5900,3.5293,0.1138,0,3.4861,1
93.9936,3.5900,3.5428,0.1160,0,3.4915,1
94.0936,3.5908,3.5386,0.1209,0,3.4960,1
94.1936,3.5928,3.6454,0.1071,0,3.5102,1
94.2936,3.5948,3.6557,0.1147,0,3.5240,1
94.3936,3.5968,3.6380,0.1117,0,3.5349,1
94.4936,3.5988,3.6676,0.1074,0,3.5475,1
94.5936,3.6007,3.6033,0.1150,0,3.5528,1
94.6936,3.6027,3.6264,0.1154,0,3.5598,1
94.7936,3.6047,3.6872,0.1124,0,3.5719,1
94.8936,3.6067,3.7282,0.1149,0,3.5868,1
94.9936,3.6087,3.6403,0.1091,0,3.5919,1
95.0936,3.6117,3.6911,0.1134,0,3.6013,1
95.1936,3.6167,3.6427,0.1175,0,3.6053,1
95.2936,3.6217,3.7372,0.1107,0,3.6178,1
95.3936,3.6267,3.6874,0.1187,0,3.6245,1
95.4936,3.6317,3.7264,0.1159,0,3.6342,1
95.5936,3.6367,3.7177,0.1106,0,3.6421,1
95.6936,3.6417,3.7236,0.1118,0,3.6499,1
95.7936,3.6467,3.5848,0.1227,0,3.6437,1
95.8936,3.6518,3.8143,0.1144,0,3.6599,1
95.9936,3.6568,3.6802,0.1239,0,3.6618,1
96.0936,3.6629,3.7655,0.1145,0,3.6717,1
96.1936,3.6709,3.6673,0.1149,0,3.6713,1
96.2936,3.6789,3.7456,0.1151,0,3.6783,1
96.3936,3.6870,3.7688,0.1097,0,3.6870,1
96.4936,3.6950,3.7152,0.1117,0,3.6896,1
96.5936,3.7031,3.6989,0.1137,0,3.6905,1
96.6936,3.7111,3.7451,0.1114,0,3.6957,1
96.7936,3.7192,3.7009,0.1162,0,3.6962,1
96.8936,3.7272,3.7064,0.1171,0,3.6972,1
96.9936,3.7353,3.6962,0.1184,0,3.6971,1
97.0936,3.7421,3.7636,0.1138,0,3.7034,1
97.1936,3.7470,3.7498,0.1123,0,3.7078,1
97.2936,3.7520,3.7209,0.1090,0,3.7091,1
97.3936,3.7570,3.7075,0.1181,0,3.7089,1
97.4936,3.7620,3.8570,0.1085,0,3.7230,1
97.5936,3.7670,3.8361,0.1069,0,3.7338,1
97.6936,3.7720,3.7757,0.1114,0,3.7378,1
97.7936,3.7769,3.7319,0.1099,0,3.7372,1
97.8936,3.7819,3.7811,0.1109,0,3.7414,1
97.9936,3.7869,3.8111,0.1119,0,3.7480,1
98.0936,3.7858,3.8247,0.1108,0,3.7553,1
98.1936,3.7749,3.8024,0.1140,0,3.7598,1
98.2936,3.7639,3.8884,0.1067,0,3.7720,1
98.3936,3.7530,3.8566,0.1096,0,3.7801,1
98.4936,3.7420,3.7981,0.1166,0,3.7818,1
98.5936,3.7311,3.8501,0.1145,0,3.7883,1
98.6936,3.7201,3.8467,0.1104,0,3.7939,1
98.7936,3.7092,3.9026,0.1122,0,3.8042,1
98.8936,3.6982,3.8517,0.1061,0,3.8087,1
98.9936,3.6873,3.7444,0.1173,0,3.8026,1
99.0936,3.6753,3.8889,0.1050,0,3.8108,1
99.1936,3.6613,3.8713,0.1089,0,3.8166,1
99.2936,3.6473,3.6989,0.1190,0,3.8054,1
99.3936,3.6333,3.7840,0.1108,0,3.8033,1
99.4936,3.6193,3.8364,0.1007,0,3.8065,1
99.5936,3.6053,3.8085,0.1137,0,3.8067,1
99.6936,3.5913,3.7250,0.1126,0,3.7989,1
99.7936,3.5773,3.7678,0.1112,0,3.7959,1
99.8936,3.5633,3.8269,0.1096,0,3.7989,1
99.9936,3.5493,3.7757,0.1133,0,3.7967,1
100.0936,3.5424,3.6859,0.1144,0,3.7861,1
100.1936,3.5494,3.7551,0.1226,0,3.7832,1
100.2936,3.5565,3.7779,0.1127,0,3.7827,1
100.3936,3.5636,3.7298,0.1231,0,3.7776,1
100.4936,3.5707,3.6660,0.1157,0,3.7670,1
100.5936,3.5777,3.6732,0.1193,0,3.7581,1
100.6936,3.5848,3.7126,0.1225,0,3.7538,1
100.7936,3.5919,3.6483,0.1326,0,3.7437,1
100.8936,3.5989,3.6235,0.1331,0,3.7323,1
100.9936,3.6060,3.4586,0.1636,0,3.7062,1
101.0936,3.6113,3.6803,0.1465,0,3.7038,1
101.1936,3.6143,3.4341,0.1796,0,3.6781,1
101.2936,3.6173,3.4787,0.1752,0,3.6591,1
101.3936,3.6203,3.5417,0.1834,0,3.6480,1
101.4936,3.6233,3.6352,0.1703,0,3.6467,1
101.5936,3.6262,3.5474,0.1829,0,3.6373,1
101.6936,3.6292,3.4471,0.1743,0,3.6192,1
101.7936,3.6322,3.5311,0.1999,0,3.6108,1
101.8936,3.6352,3.6323,0.1932,0,3.6129,1
101.9936,3.6382,3.5304,0.2086,0,3.6050,1
102.0936,3.6416,3.5518,0.1994,0,3.5999,1
102.1936,3.6456,3.5309,0.2046,0,3.5934,1
102.2936,3.6495,3.6092,0.1879,0,3.5949,1
102.3936,3.6535,3.5847,0.2145,0,3.5939,1
102.4936,3.6575,3.5247,0.2046,0,3.5873,1
102.5936,3.6615,3.6044,0.2169,0,3.5889,1
