t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5953,3.9000,3.9916,0.1233,0,4.0740,1
54.6953,3.8880,3.8959,0.1236,0,4.0571,1
54.7953,3.8761,3.9377,0.1203,0,4.0457,1
54.8953,3.8642,3.8078,0.1302,0,4.0231,1
54.9953,3.8523,3.8697,0.1180,0,4.0085,1
55.0953,3.8403,3.7914,0.1297,0,3.9878,1
55.1953,3.8722,4.0165,0.1155,0,3.9906,1
55.2953,3.9054,3.8746,0.1179,0,3.9795,1
55.3953,3.9386,3.9694,0.1159,0,3.9786,1
55.4953,3.9718,3.9898,0.1130,0,3.9796,1
55.5953,4.0050,4.0530,0.1229,0,3.9866,1
55.6953,4.0381,3.9501,0.1305,0,3.9831,1
55.7953,4.0713,4.0228,0.1178,0,3.9869,1
55.8953,4.1045,3.9870,0.1240,0,3.9869,1
55.9953,4.1377,4.0697,0.1207,0,3.9948,1
56.0953,4.1703,3.9971,0.1220,0,3.9950,1
56.1953,4.1812,4.0016,0.1267,0,3.9956,1
56.2953,4.1921,4.0200,0.1128,0,3.9980,1
56.3953,4.2030,4.0464,0.1211,0,4.0026,1
56.4953,4.2139,4.0315,0.1268,0,4.0053,1
56.5953,4.2249,4.1338,0.1068,0,4.0175,1
56.6953,4.2358,4.0127,0.1205,0,4.0171,1
56.7953,4.2467,4.0921,0.1140,0,4.0242,1
56.8953,4.2576,4.0874,0.1295,0,4.0302,1
56.9953,4.2685,4.3568,0.1159,0,4.0613,1
57.0953,4.2794,4.2612,0.1275,0,4.0803,1
57.1953,4.3182,4.2972,0.1350,0,4.1010,1
57.2953,4.3586,4.2482,0.1436,0,4.1150,1
57.3953,4.3989,4.5931,0.1201,0,4.1605,1
57.4953,4.4393,4.4724,0.1403,0,4.1902,1
57.5953,4.4796,4.6089,0.1277,0,4.2300,1
57.6953,4.5199,4.5066,0.1417,0,4.2563,1
57.7953,4.5603,4.6906,0.1351,0,4.2977,1
57.8953,4.6006,4.6065,0.1480,0,4.3271,1
57.9953,4.6410,4.6454,0.1426,0,4.3573,1
58.0953,4.6807,4.3615,0.1834,0,4.3577,1
58.1953,4.7017,4.6850,0.1536,0,4.3889,1
58.2953,4.7227,4.7149,0.1936,0,4.4199,1
58.3953,4.7438,4.8929,0.1654,0,4.4649,1
58.4953,4.7648,4.7298,0.1894,0,4.4901,1
58.5953,4.7858,4.9447,0.1699,0,4.5334,1
58.6953,4.8068,4.9819,0.2030,0,4.5761,1
58.7953,4.8279,4.9001,0.1895,0,4.6069,1
58.8953,4.8489,4.8613,0.2062,0,4.6311,1
58.9953,4.8699,5.0575,0.1793,0,4.6717,1
59.0953,4.8891,5.1007,0.2378,0,4.7125,1
59.1953,4.8682,5.0530,0.2192,0,4.7449,1
59.2953,4.8474,5.0570,0.2372,0,4.7746,1
59.3953,4.8266,5.0320,0.2022,0,4.7991,1
59.4953,4.8058,5.1885,0.2467,0,4.8362,1
59.5953,4.7850,5.1043,0.2392,0,4.8617,1
59.6953,4.7642,4.9823,0.2587,0,4.8732,1
59.7953,4.7434,5.1127,0.2214,0,4.8960,1
59.8953,4.7226,5.0870,0.2510,0,4.9141,1
59.9953,4.7017,5.0096,0.2495,0,4.9232,1
60.0953,4.6809,5.0619,0.2696,0,4.9364,1
60.1953,4.6608,4.9954,0.2103,0,4.9420,1
60.2953,4.6408,5.0458,0.2433,0,4.9519,1
60.3953,4.6208,4.9344,0.2356,0,4.9502,1
60.4953,4.6007,5.0115,0.2287,0,4.9561,1
60.5953,4.5807,4.9575,0.1973,0,4.9562,1
60.6953,4.5606,4.8509,0.2110,0,4.9462,1
60.7953,4.5406,4.8178,0.2120,0,4.9340,1
60.8953,4.5206,4.7546,0.2085,0,4.9169,1
60.9953,4.5005,4.7278,0.1974,0,4.8989,1
61.0953,4.4805,4.7014,0.1791,0,4.8801,1
61.1953,4.4544,4.6677,0.2042,0,4.8599,1
61.2953,4.4282,4.6919,0.1939,0,4.8439,1
61.3953,4.4020,4.7188,0.1939,0,4.8320,1
61.4953,4.3758,4.6208,0.1747,0,4.8119,1
61.5953,4.3496,4.6128,0.1738,0,4.7930,1
61.6953,4.3234,4.5530,0.1807,0,4.7701,1
61.7953,4.2972,4.5475,0.1787,0,4.7489,1
61.8953,4.2710,4.4015,0.1579,0,4.7159,1
61.9953,4.2448,4.3365,0.1552,0,4.6798,1
62.0953,4.2178,4.3855,0.1501,0,4.6518,1
62.1953,4.1763,4.3472,0.1537,0,4.6228,1
62.2953,4.1348,4.2554,0.1492,0,4.5878,1
62.3953,4.0933,4.2512,0.1279,0,4.5558,1
62.4953,4.0518,4.2080,0.1353,0,4.5227,1
62.5953,4.0103,4.2566,0.1422,0,4.4974,1
62.6953,3.9688,4.1634,0.1395,0,4.4656,1
62.7953,3.9273,4.0954,0.1397,0,4.4304,1
62.8953,3.8858,4.1745,0.1288,0,4.4060,1
62.9953,3.8443,4.1552,0.1398,0,4.3821,1
63.0953,3.8028,4.1152,0.1428,0,4.3567,1
63.1953,3.8215,4.1527,0.1301,0,4.3373,1
63.2953,3.8446,4.0929,0.1360,0,4.3141,1
63.3953,3.8677,4.0474,0.1329,0,4.2887,1
63.4953,3.8907,3.9569,0.1558,0,4.2571,1
63.5953,3.9138,3.9732,0.1370,0,4.2301,1
63.6953,3.9369,3.9839,0.1510,0,4.2067,1
63.7953,3.9600,3.8672,0.1466,0,4.1744,1
63.8953,3.9831,3.8607,0.1508,0,4.1445,1
63.9953,4.0062,3.9460,0.1406,0,4.1256,1
64.0953,4.0292,3.8509,0.1458,0,4.0995,1
64.1953,4.0165,3.9330,0.1378,0,4.0836,1
64.2953,4.0026,3.8088,0.1536,0,4.0575,1
64.3953,3.9886,3.8475,0.1414,0,4.0375,1
64.4953,3.9747,3.8310,0.1519,0,4.0178,1
64.5953,3.9607,3.8518,0.1464,0,4.0020,1
64.6953,3.9467,3.7398,0.1551,0,3.9771,1
64.7953,3.9328,3.8306,0.1404,0,3.9631,1
64.8953,3.9188,3.8275,0.1601,0,3.9502,1
64.9953,3.9049,3.8242,0.1555,0,3.9382,1
65.0953,3.8909,3.7126,0.1722,0,3.9168,1
65.1953,3.9003,3.6371,0.1551,0,3.8902,1
65.2953,3.9113,3.7356,0.1646,0,3.8754,1
65.3953,3.9223,3.8052,0.1537,0,3.8688,1
65.4953,3.9333,3.6815,0.1543,0,3.8509,1
65.5953,3.9443,3.6727,0.1482,0,3.8340,1
65.6953,3.9553,3.6910,0.1525,0,3.8204,1
65.7953,3.9663,3.8200,0.1464,0,3.8203,1
65.8953,3.9773,3.6733,0.1547,0,3.8063,1
65.9953,3.9883,3.7202,0.1491,0,3.7981,1
66.0953,3.9993,3.6542,0.1473,0,3.7844,1
66.1953,3.9709,3.6967,0.1451,0,3.7761,1
66.2953,3.9396,3.6796,0.1503,0,3.7669,1
66.3953,3.9084,3.7106,0.1436,0,3.7616,1
66.4953,3.8771,3.6252,0.1499,0,3.7486,1
66.5953,3.8459,3.6929,0.1420,0,3.7433,1
66.6953,3.8147,3.6839,0.1481,0,3.7376,1
66.7953,3.7834,3.7826,0.1360,0,3.7419,1
66.8953,3.7522,3.6843,0.1482,0,3.7364,1
66.9953,3.7210,3.7379,0.1374,0,3.7366,1
67.0953,3.6903,3.7847,0.1484,0,3.7412,1
67.1953,3.7295,3.7627,0.1424,0,3.7432,1
67.2953,3.7686,3.7372,0.1430,0,3.7426,1
67.3953,3.8078,3.9349,0.1286,0,3.7609,1
67.4953,3.8469,3.8119,0.1424,0,3.7658,1
67.5953,3.8861,3.9355,0.1264,0,3.7819,1
67.6953,3.9252,3.6976,0.1393,0,3.7739,1
67.7953,3.9644,3.9615,0.1294,0,3.7918,1
67.8953,4.0035,3.9502,0.1409,0,3.8068,1
67.9953,4.0427,3.9990,0.1278,0,3.8251,1
68.0953,4.0802,3.8989,0.1349,0,3.8321,1
68.1953,4.0842,4.0281,0.1184,0,3.8508,1
68.2953,4.0882,3.9625,0.1367,0,3.8614,1
68.3953,4.0922,4.1100,0.1205,0,3.8851,1
68.4953,4.0962,3.9928,0.1272,0,3.8953,1
68.5953,4.1002,4.0885,0.1248,0,3.9137,1
68.6953,4.1042,4.0140,0.1292,0,3.9233,1
68.7953,4.1082,4.0721,0.1230,0,3.9374,1
68.8953,4.1122,4.0791,0.1280,0,3.9509,1
68.9953,4.1162,4.2237,0.1170,0,3.9769,1
69.0953,4.1203,4.1538,0.1276,0,3.9937,1
69.1953,4.1283,4.0835,0.1216,0,4.0022,1
69.2953,4.1362,4.0801,0.1175,0,4.0097,1
69.3953,4.1441,4.2527,0.1158,0,4.0328,1
69.4953,4.1521,4.1546,0.1120,0,4.0444,1
69.5953,4.1600,4.1696,0.1177,0,4.0563,1
69.6953,4.1679,4.1478,0.1173,0,4.0650,1
69.7953,4.1759,4.2443,0.1107,0,4.0821,1
69.8953,4.1838,4.2432,0.1182,0,4.0974,1
69.9953,4.1917,4.2092,0.1129,0,4.1080,1
70.0953,4.1997,4.2727,0.1105,0,4.1237,1
70.1953,4.2000,4.1998,0.1119,0,4.1309,1
70.2953,4.2000,4.1746,0.1093,0,4.1351,1
70.3953,4.2000,4.2418,0.1128,0,4.1452,1
70.4953,4.2000,4.2474,0.1151,0,4.1550,1
70.5953,4.2000,4.2149,0.1178,0,4.1607,1
70.6953,4.2000,4.1130,0.1276,0,4.1561,1
70.7953,4.2000,4.1160,0.1185,0,4.1523,1
70.8953,4.2000,4.1793,0.1233,0,4.1549,1
70.9953,4.2000,4.2434,0.1169,0,4.1633,1
71.0953,4.1999,4.1779,0.1209,0,4.1647,1
71.1953,4.1980,4.2075,0.1160,0,4.1688,1
71.2953,4.1960,4.2123,0.1228,0,4.1729,1
71.3953,4.1940,4.1585,0.1289,0,4.1715,1
71.4953,4.1920,4.0940,0.1395,0,4.1641,1
71.5953,4.1900,4.1063,0.1270,0,4.1586,1
71.6953,4.1880,4.1020,0.1325,0,4.1533,1
71.7953,4.1860,4.1467,0.1230,0,4.1526,1
71.8953,4.1840,4.1363,0.1225,0,4.1511,1
71.9953,4.1820,4.0412,0.1222,0,4.1406,1
72.0953,4.1801,4.0683,0.1233,0,4.1337,1
72.1953,4.1751,3.9979,0.1252,0,4.1208,1
72.2953,4.1701,4.0993,0.1300,0,4.1188,1
72.3953,4.1651,4.0321,0.1229,0,4.1105,1
72.4953,4.1600,4.0011,0.1297,0,4.1001,1
72.5953,4.1550,4.0880,0.1145,0,4.0990,1
72.6953,4.1500,4.1410,0.1164,0,4.1030,1
72.7953,4.1449,4.1145,0.1209,0,4.1041,1
72.8953,4.1399,4.0825,0.1198,0,4.1020,1
72.9953,4.1349,3.9938,0.1252,0,4.0917,1
73.0953,4.1299,4.0532,0.1294,0,4.0880,1
73.1953,4.1259,4.0592,0.1350,0,4.0853,1
73.2953,4.1219,4.0590,0.1431,0,4.0828,1
73.3953,4.1179,3.9788,0.1474,0,4.0729,1
73.4953,4.1139,4.0704,0.1398,0,4.0727,1
73.5953,4.1099,3.9605,0.1671,0,4.0620,1
73.6953,4.1059,4.0943,0.1634,0,4.0651,1
73.7953,4.1019,4.0047,0.1562,0,4.0593,1
73.8953,4.0979,4.1551,0.1489,0,4.0684,1
73.9953,4.0939,4.0514,0.1558,0,4.0668,1
74.0953,4.0898,4.0942,0.1553,0,4.0694,1
74.1953,4.0838,4.0068,0.1508,0,4.0635,1
74.2953,4.0779,4.1939,0.1450,0,4.0759,1
74.3953,4.0719,4.1211,0.1561,0,4.0802,1
74.4953,4.0659,4.1259,0.1571,0,4.0845,1
74.5953,4.0600,4.0293,0.1563,0,4.0793,1
74.6953,4.0540,4.1667,0.1356,0,4.0876,1
74.7953,4.0480,4.0488,0.1519,0,4.0839,1
74.8953,4.0420,4.0609,0.1570,0,4.0817,1
74.9953,4.0361,3.9564,0.1577,0,4.0698,1
75.0953,4.0301,4.0818,0.1543,0,4.0709,1
75.1953,4.0222,4.1343,0.1711,0,4.0770,1
75.2953,4.0142,4.0448,0.1714,0,4.0739,1
75.3953,4.0063,4.0373,0.1707,0,4.0704,1
75.4953,3.9983,4.0691,0.1486,0,4.0703,1
75.5953,3.9903,4.0099,0.1581,0,4.0645,1
75.6953,3.9824,4.0241,0.1622,0,4.0607,1
75.7953,3.9744,3.9699,0.1533,0,4.0521,1
75.8953,3.9665,4.0113,0.1369,0,4.0482,1
75.9953,3.9585,3.9879,0.1365,0,4.0424,1
76.0953,3.9506,3.9514,0.1368,0,4.0338,1
76.1953,3.9425,3.9878,0.1403,0,4.0294,1
76.2953,3.9344,4.1157,0.1247,0,4.0376,1
76.3953,3.9263,4.0861,0.1396,0,4.0422,1
76.4953,3.9182,3.9717,0.1429,0,4.0355,1
76.5953,3.9102,3.9753,0.1440,0,4.0298,1
76.6953,3.9021,3.8902,0.1559,0,4.0165,1
76.7953,3.8940,4.0154,0.1465,0,4.0164,1
76.8953,3.8859,3.8560,0.1506,0,4.0011,1
76.9953,3.8778,3.9092,0.1518,0,3.9924,1
77.0953,3.8699,3.8972,0.1449,0,3.9833,1
77.1953,3.8659,3.9949,0.1443,0,3.9844,1
77.2953,3.8619,3.8895,0.1525,0,3.9754,1
77.3953,3.8579,3.9467,0.1515,0,3.9727,1
77.4953,3.8539,3.7982,0.1527,0,3.9560,1
77.5953,3.8499,3.8550,0.1398,0,3.9464,1
77.6953,3.8459,3.8131,0.1306,0,3.9337,1
77.7953,3.8419,3.8211,0.1382,0,3.9230,1
77.8953,3.8379,3.8221,0.1295,0,3.9134,1
77.9953,3.8339,3.8349,0.1314,0,3.9059,1
78.0953,3.8299,3.7673,0.1303,0,3.8928,1
78.1953,3.8178,3.8210,0.1348,0,3.8859,1
78.2953,3.8058,3.7707,0.1334,0,3.8750,1
78.3953,3.7937,3.8317,0.1381,0,3.8709,1
78.4953,3.7817,3.7156,0.1332,0,3.8561,1
78.5953,3.7696,3.7384,0.1395,0,3.8449,1
78.6953,3.7576,3.6737,0.1294,0,3.8286,1
78.7953,3.7455,3.6846,0.1375,0,3.8149,1
78.8953,3.7335,3.6868,0.1290,0,3.8027,1
78.9953,3.7214,3.6655,0.1417,0,3.7896,1
79.0953,3.7100,3.7085,0.1189,0,3.7819,1
79.1953,3.7100,3.6609,0.1256,0,3.7704,1
79.2953,3.7100,3.6560,0.1165,0,3.7595,1
79.3953,3.7100,3.6802,0.1276,0,3.7520,1
79.4953,3.7100,3.6820,0.1175,0,3.7453,1
79.5953,3.7100,3.6292,0.1273,0,3.7343,1
79.6953,3.7100,3.6496,0.1199,0,3.7262,1
79.7953,3.7100,3.6328,0.1276,0,3.7173,1
79.8953,3.7100,3.7296,0.1219,0,3.7185,1
79.9953,3.7100,3.7488,0.1279,0,3.7214,1
80.0953,3.7100,3.6329,0.1250,0,3.7129,1
80.1953,3.7043,3.6989,0.1299,0,3.7116,1
80.2953,3.6983,3.7630,0.1155,0,3.7165,1
80.3953,3.6922,3.6865,0.1262,0,3.7136,1
80.4953,3.6862,3.6589,0.1198,0,3.7084,1
80.5953,3.6801,3.6462,0.1260,0,3.7025,1
80.6953,3.6741,3.6941,0.1158,0,3.7017,1
80.7953,3.6680,3.6876,0.1191,0,3.7004,1
80.8953,3.6620,3.5218,0.1249,0,3.6834,1
80.9953,3.6559,3.6696,0.1300,0,3.6821,1
81.0953,3.6499,3.6336,0.1202,0,3.6774,1
81.1953,3.6408,3.5966,0.1258,0,3.6698,1
81.2953,3.6318,3.5065,0.1371,0,3.6542,1
81.3953,3.6227,3.6204,0.1287,0,3.6510,1
81.4953,3.6137,3.6979,0.1358,0,3.6555,1
81.5953,3.6047,3.6001,0.1496,0,3.6502,1
81.6953,3.5956,3.5392,0.1501,0,3.6396,1
81.7953,3.5866,3.5839,0.1492,0,3.6343,1
81.8953,3.5776,3.5693,0.1452,0,3.6281,1
81.9953,3.5685,3.5939,0.1521,0,3.6249,1
82.0953,3.5596,3.5252,0.1574,0,3.6154,1
82.1953,3.5517,3.5927,0.1477,0,3.6132,1
82.2953,3.5437,3.5224,0.1419,0,3.6046,1
82.3953,3.5358,3.4632,0.1478,0,3.5911,1
82.4953,3.5279,3.5632,0.1375,0,3.5885,1
82.5953,3.5200,3.5179,0.1462,0,3.5818,1
82.6953,3.5121,3.5560,0.1305,0,3.5793,1
82.7953,3.5042,3.4935,0.1392,0,3.5711,1
82.8953,3.4963,3.4654,0.1378,0,3.5611,1
82.9953,3.4883,3.5706,0.1408,0,3.5620,1
83.0953,3.4804,3.5920,0.1393,0,3.5648,1
83.1953,3.4715,3.5319,0.1556,0,3.5617,1
83.2953,3.4625,3.5795,0.1498,0,3.5634,1
83.3953,3.4535,3.5660,0.1434,0,3.5636,1
83.4953,3.4445,3.6177,0.1367,0,3.5688,1
83.5953,3.4355,3.4764,0.1471,0,3.5600,1
83.6953,3.4265,3.4292,0.1428,0,3.5476,1
83.7953,3.4175,3.5162,0.1396,0,3.5446,1
83.8953,3.4085,3.4752,0.1414,0,3.5380,1
83.9953,3.3995,3.4287,0.1370,0,3.5276,1
84.0953,3.3905,3.4318,0.1340,0,3.5185,1
84.1953,3.3674,3.4361,0.1359,0,3.5106,1
84.2953,3.3433,3.5036,0.1247,0,3.5100,1
84.3953,3.3192,3.3953,0.1342,0,3.4990,1
84.4953,3.2951,3.3851,0.1310,0,3.4882,1
84.5953,3.2710,3.3952,0.1316,0,3.4794,1
84.6953,3.2469,3.3684,0.1372,0,3.4688,1
84.7953,3.2228,3.3680,0.1392,0,3.4592,1
84.8953,3.1987,3.3690,0.1392,0,3.4506,1
84.9953,3.1746,3.3786,0.1322,0,3.4438,1
85.0953,3.1505,3.3025,0.1352,0,3.4303,1
85.1953,3.1313,3.3113,0.1382,0,3.4190,1
85.2953,3.1122,3.2558,0.1398,0,3.4035,1
85.3953,3.0931,3.1956,0.1477,0,3.3837,1
85.4953,3.0740,3.2143,0.1443,0,3.3676,1
85.5953,3.0548,3.1622,0.1436,0,3.3480,1
85.6953,3.0357,3.1498,0.1407,0,3.3292,1
85.7953,3.0166,3.1111,0.1363,0,3.3084,1
85.8953,2.9975,3.1187,0.1298,0,3.2904,1
85.9953,2.9784,3.0913,0.1397,0,3.2714,1
86.0953,2.9591,3.0616,0.1387,0,3.2515,1
86.1953,2.9333,3.1086,0.1467,0,3.2379,1
86.2953,2.9074,3.0185,0.1438,0,3.2170,1
86.3953,2.8816,2.9823,0.1483,0,3.1946,1
86.4953,2.8558,3.0138,0.1416,0,3.1774,1
86.5953,2.8300,2.8977,0.1516,0,3.1508,1
86.6953,2.8042,2.8625,0.1561,0,3.1234,1
86.7953,2.7784,2.7754,0.1643,0,3.0903,1
86.8953,2.7526,2.8524,0.1548,0,3.0676,1
86.9953,2.7268,2.8205,0.1674,0,3.0441,1
87.0953,2.7009,2.8365,0.1547,0,3.0244,1
87.1953,2.6827,2.7357,0.1678,0,2.9969,1
87.2953,2.6647,2.6622,0.1705,0,2.9650,1
87.3953,2.6467,2.6772,0.1726,0,2.9376,1
87.4953,2.6288,2.5890,0.1828,0,2.9045,1
87.5953,2.6108,2.6029,0.1840,0,2.8758,1
87.6953,2.5928,2.6265,0.1745,0,2.8520,1
87.7953,2.5749,2.6525,0.1824,0,2.8330,1
87.8953,2.5569,2.6444,0.1796,0,2.8151,1
87.9953,2.5389,2.6074,0.1865,0,2.7953,1
88.0953,2.5209,2.4836,0.1916,0,2.7657,1
88.1953,2.4764,2.3946,0.1905,0,2.7304,1
88.2953,2.4303,2.3702,0.2008,0,2.6961,1
88.3953,2.3843,2.4981,0.2020,0,2.6772,1
88.4953,2.3382,2.4887,0.1876,0,2.6593,1
88.5953,2.2921,2.5132,0.2094,0,2.6454,1
88.6953,2.2461,2.2913,0.2367,0,2.6117,1
88.7953,2.2000,2.1639,0.2415,0,2.5691,1
88.8953,2.1540,1.8788,0.2399,0,2.5034,1
88.9953,2.1079,1.9018,0.2399,0,2.4461,1
89.0953,2.0619,1.8227,0.2426,0,2.3868,1
89.1953,1.9342,1.9032,0.2856,0,2.3408,1
89.2953,1.8031,1.8110,0.2486,0,2.2904,1
89.3953,1.6720,1.6173,0.2949,0,2.2263,1
89.4953,1.5408,1.3843,0.2995,0,2.1462,1
89.5953,1.4097,1.3512,0.2718,0,2.0705,1
89.6953,1.2786,1.2084,0.2689,0,1.9885,1
89.7953,1.1474,1.0313,0.2948,0,1.8974,1
89.8953,1.0163,0.9341,0.2713,0,1.8057,1
89.9953,0.8851,0.9335,0.3142,0,1.7227,1
90.0953,0.7566,0.6822,0.2547,0,1.6237,1
90.1953,0.6812,0.5961,0.2605,0,1.5259,1
90.2953,0.6058,0.4468,0.2457,0,1.4232,1
90.3953,0.5304,0.2893,0.2188,0,1.3153,1
90.4953,0.4550,0.3330,0.2162,0,1.2218,1
90.5953,0.3796,0.2642,0.2571,0,1.1307,1
90.6953,0.3042,0.2699,0.2175,0,1.0488,1
90.7953,0.2289,0.2554,0.2319,0,0.9733,1
90.8953,0.1535,0.0883,0.1985,0,0.8891,1
90.9953,0.0781,0.0000,0.1695,0,0.8045,1
91.0953,0.0027,0.0000,0.1593,0,0.7279,1
91.1953,0.0000,0.0000,0.1467,0,0.6586,1
91.2953,0.0000,0.0000,0.1291,1,0.0000,1
91.3953,0.0000,0.0000,0.1409,1,0.0000,1
91.4953,0.0000,0.0465,0.1250,1,0.0000,1
91.5953,0.0000,0.0257,0.1119,1,0.0000,1
91.6953,0.0000,0.0000,0.1077,1,0.0000,1
91.7953,0.0000,0.0000,0.0887,1,0.0000,1
91.8953,0.0000,0.0000,0.0832,1,0.0000,1
91.9953,0.0000,0.0000,0.0737,0,0.2959,1
92.0953,0.0000,0.0000,0.0659,0,0.2678,1
92.1953,0.0000,0.0000,0.0625,0,0.2423,1
92.2953,0.0000,0.0035,0.0574,0,0.2196,1
92.3953,0.0000,0.0241,0.0518,0,0.2010,1
92.4953,0.0000,0.0000,0.0518,1,0.0000,1
92.5953,0.0000,0.0000,0.0498,1,0.0000,1
92.6953,0.0000,0.0000,0.0498,1,0.0000,1
92.7953,0.0000,0.0000,0.0498,1,0.0000,1
92.8953,0.0000,0.0287,0.0498,1,0.0000,1
92.9953,0.0000,0.0053,0.0498,1,0.0000,1
93.0953,0.0000,0.0068,0.0498,1,0.0000,1
93.1953,0.0000,0.0022,0.0498,1,0.0000,1
93.2953,0.0000,0.0003,0.0498,1,0.0000,1
93.3953,0.0000,0.0020,0.0498,1,0.0000,1
93.4953,0.0000,0.0038,0.0498,1,0.0000,1
93.5953,0.0000,0.0006,0.0498,1,0.0000,1
96.6953,0.0000,0.1963,0.1024,0,0.1902,2
96.7953,0.0000,0.1456,0.1048,0,0.1859,2
96.8953,0.0000,0.1196,0.1063,0,0.1796,2
96.9953,0.0000,0.0911,0.0975,0,0.1712,2
97.0953,0.0000,0.0872,0.0884,0,0.1632,2
97.1953,0.0000,0.0650,0.0837,0,0.1538,2
97.2953,0.0000,0.0717,0.0748,0,0.1460,2
97.3953,0.0000,0.0780,0.0726,0,0.1396,2
97.4953,0.0000,0.0916,0.0691,0,0.1350,2
97.5953,0.0000,0.0420,0.0711,0,0.1262,2
97.6953,0.0000,0.0741,0.0702,0,0.1212,2
97.7953,0.0000,0.1121,0.0631,0,0.1203,2
97.8953,0.0000,0.1639,0.0653,0,0.1245,2
97.9953,0.0000,0.1270,0.0648,0,0.1247,2
98.0953,0.0000,0.1704,0.0672,0,0.1291,2
98.1953,0.0000,0.1781,0.0647,0,0.1337,2
98.2953,0.0000,0.1962,0.0690,0,0.1397,2
98.3953,0.0000,0.1308,0.0728,0,0.1388,2
98.4953,0.0000,0.1717,0.0775,0,0.1420,2
98.5953,0.0000,0.1509,0.0701,0,0.1428,2
98.6953,0.0000,0.1620,0.0756,0,0.1446,2
98.7953,0.0000,0.1226,0.0744,0,0.1425,2
98.8953,0.0000,0.1590,0.0818,1,0.0000,2
98.9953,0.0000,0.1308,0.0750,1,0.0000,2
99.0953,0.0000,0.1807,0.0743,1,0.0000,2
99.1953,0.0000,0.1026,0.0754,1,0.0000,2
99.2953,0.0000,0.1511,0.0789,1,0.0000,2
99.3953,0.0000,0.1492,0.0690,1,0.0000,2
99.4953,0.0000,0.1524,0.0757,1,0.0000,2
99.5953,0.0000,0.1170,0.0739,1,0.0000,2
99.6953,0.0000,0.1651,0.0776,1,0.0000,2
99.7953,0.0000,0.1330,0.0659,1,0.0000,2
99.8953,0.0000,0.1763,0.0582,1,0.0000,2
99.9953,0.0000,0.0997,0.0549,1,0.0000,2
100.0953,0.0000,0.1296,0.0529,1,0.0000,2
100.1953,0.0000,0.1032,0.0498,1,0.0000,2
100.2953,0.0000,0.0698,0.0498,1,0.0000,2
100.3953,0.0000,0.0066,0.0498,1,0.0000,2
100.4953,0.0000,0.0069,0.0498,1,0.0000,2
100.5953,0.0000,0.0000,0.0498,1,0.0000,2
100.6953,0.0000,0.0000,0.0498,1,0.0000,2
100.7953,0.0000,0.0072,0.0498,1,0.0000,2
100.8953,0.0000,0.0045,0.0498,1,0.0000,2
100.9953,0.0000,0.0050,0.0498,1,0.0000,2
101.0953,0.0000,0.0020,0.0498,1,0.0000,2
101.1953,0.0000,0.0043,0.0498,1,0.0000,2
101.2953,0.0000,0.0083,0.0498,1,0.0000,2
101.3953,0.0000,0.0065,0.0498,1,0.0000,2
101.4953,0.0000,0.0089,0.0498,1,0.0000,2
101.5953,0.0000,0.0076,0.0498,1,0.0000,2
101.6953,0.0000,0.0072,0.0498,1,0.0000,2
101.7953,0.0000,0.0081,0.0498,1,0.0000,2
101.8953,0.0000,0.0074,0.0498,1,0.0000,2
101.9953,0.0000,0.0077,0.0498,1,0.0000,2
102.0953,0.0000,0.0076,0.0498,1,0.0000,2
102.1953,0.0000,0.0076,0.0498,1,0.0000,2
102.2953,0.0000,0.0076,0.0498,1,0.0000,2
102.3953,0.0000,0.0076,0.0498,1,0.0000,2
102.4953,0.0000,0.0078,0.0498,1,0.0000,2
102.5953,0.0000,0.0076,0.0498,1,0.0000,2
102.6953,0.0000,0.0077,0.0498,1,0.0000,2
102.7953,0.0000,0.0077,0.0498,1,0.0000,2
102.8953,0.0000,0.0076,0.0498,1,0.0000,2
102.9953,0.0000,0.0076,0.0498,1,0.0000,2
103.0953,0.0000,0.0076,0.0498,1,0.0000,2
103.1953,0.0000,0.0077,0.0498,1,0.0000,2
103.2953,0.0000,0.0077,0.0498,1,0.0000,2
103.3953,0.0000,0.0075,0.0498,1,0.0000,2
103.4953,0.0000,0.0075,0.0498,1,0.0000,2
103.5953,0.0000,0.0077,0.0498,1,0.0000,2
103.6953,0.0000,0.0076,0.0498,1,0.0000,2
103.7953,0.0000,0.0076,0.0498,1,0.0000,2
103.8953,0.0000,0.0077,0.0498,1,0.0000,2
103.9953,0.0000,0.0076,0.0498,1,0.0000,2
104.0953,0.0000,0.0077,0.0498,1,0.0000,2
104.1953,0.0000,0.0077,0.0498,1,0.0000,2
104.2953,0.0000,0.0076,0.0498,1,0.0000,2
104.3953,0.0000,0.0076,0.0498,1,0.0000,2
104.4953,0.0000,0.0077,0.0498,1,0.0000,2
104.5953,0.0000,0.0076,0.0498,1,0.0000,2
104.6953,0.0000,0.0078,0.0498,1,0.0000,2
104.7953,0.0000,0.0077,0.0498,1,0.0000,2
104.8953,0.0000,0.0077,0.0498,1,0.0000,2
104.9953,0.0000,0.0076,0.0498,1,0.0000,2
105.0953,0.0000,0.0075,0.0498,1,0.0000,2
105.1953,0.0000,0.0076,0.0498,1,0.0000,2
105.2953,0.0000,0.0076,0.0498,1,0.0000,2
105.3953,0.0000,0.0077,0.0498,1,0.0000,2
105.4953,0.0000,0.0078,0.0498,1,0.0000,2
105.5953,0.0000,0.0077,0.0498,1,0.0000,2
