t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5868,3.9227,3.9412,0.1084,0,3.9337,1
54.6868,3.9247,3.8365,0.1188,0,3.9245,1
54.7868,3.9267,3.7985,0.1125,0,3.9125,1
54.8868,3.9288,3.8056,0.1236,0,3.9023,1
54.9868,3.9308,3.8836,0.1075,0,3.9005,1
55.0868,3.9328,3.8796,0.1180,0,3.8985,1
55.1868,3.9348,3.8105,0.1209,0,3.8901,1
55.2868,3.9368,3.8103,0.1167,0,3.8825,1
55.3868,3.9388,3.8377,0.1208,0,3.8783,1
55.4868,3.9400,3.8165,0.1223,0,3.8724,1
55.5868,3.9400,3.7718,0.1117,0,3.8628,1
55.6868,3.9400,3.7658,0.1256,0,3.8536,1
55.7868,3.9400,3.8123,0.1113,0,3.8497,1
55.8868,3.9400,3.7880,0.1174,0,3.8438,1
55.9868,3.9400,3.7521,0.1179,0,3.8351,1
56.0868,3.9400,3.7478,0.1157,0,3.8268,1
56.1868,3.9400,3.7944,0.1133,0,3.8237,1
56.2868,3.9400,3.7422,0.1197,0,3.8159,1
56.3868,3.9400,3.7936,0.1111,0,3.8138,1
56.4868,3.9338,3.8194,0.1171,0,3.8143,1
56.5868,3.9200,3.8676,0.1104,0,3.8194,1
56.6868,3.9061,3.8471,0.1192,0,3.8220,1
56.7868,3.8923,3.7663,0.1233,0,3.8167,1
56.8868,3.8785,3.7991,0.1172,0,3.8151,1
56.9868,3.8647,3.9356,0.1144,0,3.8265,1
57.0868,3.8509,3.9105,0.1146,0,3.8345,1
57.1868,3.8370,3.8378,0.1084,0,3.8348,1
57.2868,3.8232,3.9102,0.1143,0,3.8420,1
57.3868,3.8094,3.8713,0.1118,0,3.8448,1
57.4868,3.7997,3.9015,0.1132,0,3.8502,1
57.5868,3.7987,3.7774,0.1269,0,3.8433,1
57.6868,3.7977,3.9268,0.1187,0,3.8512,1
57.7868,3.7966,3.9458,0.1218,0,3.8602,1
57.8868,3.7956,3.9106,0.1205,0,3.8650,1
57.9868,3.7946,3.8232,0.1157,0,3.8610,1
58.0868,3.7936,3.8856,0.1158,0,3.8634,1
58.1868,3.7926,3.8723,0.1154,0,3.8642,1
58.2868,3.7916,3.8946,0.1162,0,3.8671,1
58.3868,3.7906,3.8083,0.1232,0,3.8615,1
58.4868,3.7904,3.8593,0.1178,0,3.8613,1
58.5868,3.7914,3.9000,0.1148,0,3.8650,1
58.6868,3.7924,3.9437,0.1133,0,3.8725,1
58.7868,3.7934,3.8318,0.1157,0,3.8686,1
58.8868,3.7944,3.9036,0.1046,0,3.8719,1
58.9868,3.7954,3.8663,0.1075,0,3.8714,1
59.0868,3.7964,3.8488,0.1088,0,3.8692,1
59.1868,3.7974,3.7450,0.1118,0,3.8574,1
59.2868,3.7984,3.8363,0.1110,0,3.8554,1
59.3868,3.7994,3.7554,0.1125,0,3.8459,1
59.4868,3.7989,3.8433,0.1052,0,3.8457,1
59.5868,3.7959,3.7862,0.1148,0,3.8400,1
59.6868,3.7929,3.8511,0.1045,0,3.8411,1
59.7868,3.7899,3.8497,0.1107,0,3.8419,1
59.8868,3.7869,3.8275,0.1059,0,3.8405,1
59.9868,3.7839,3.7294,0.1159,0,3.8299,1
60.0868,3.7809,3.8163,0.1042,0,3.8286,1
60.1868,3.7779,3.7709,0.1073,0,3.8231,1
60.2868,3.7749,3.8203,0.1024,0,3.8229,1
60.3868,3.7718,3.7431,0.1076,0,3.8153,1
60.4868,3.7650,3.7790,0.1046,0,3.8118,1
60.5868,3.7521,3.8258,0.1019,0,3.8132,1
60.6868,3.7392,3.8508,0.1022,0,3.8167,1
60.7868,3.7262,3.7699,0.1082,0,3.8123,1
60.8868,3.7133,3.8179,0.1049,0,3.8128,1
60.9868,3.7004,3.7699,0.1079,0,3.8087,1
61.0868,3.6874,3.8119,0.1067,0,3.8090,1
61.1868,3.6745,3.8028,0.1152,0,3.8084,1
61.2868,3.6616,3.7732,0.1162,0,3.8051,1
61.3868,3.6487,3.8315,0.1122,0,3.8076,1
61.4868,3.6499,3.8454,0.1157,0,3.8112,1
61.5868,3.6800,3.8036,0.1178,0,3.8105,1
61.6868,3.7101,3.8555,0.1148,0,3.8148,1
61.7868,3.7402,3.7804,0.1216,0,3.8115,1
61.8868,3.7703,3.8050,0.1149,0,3.8109,1
61.9868,3.8004,3.7777,0.1263,0,3.8077,1
62.0868,3.8305,3.7639,0.1204,0,3.8035,1
62.1868,3.8606,3.8045,0.1197,0,3.8036,1
62.2868,3.8907,3.7676,0.1218,0,3.8002,1
62.3868,3.9208,3.7659,0.1154,0,3.7969,1
62.4868,3.9305,3.8216,0.1148,0,3.7993,1
62.5868,3.9044,3.7031,0.1205,0,3.7901,1
62.6868,3.8782,3.7348,0.1157,0,3.7849,1
62.7868,3.8521,3.7478,0.1248,0,3.7813,1
62.8868,3.8259,3.7359,0.1259,0,3.7770,1
62.9868,3.7998,3.7280,0.1315,0,3.7724,1
63.0868,3.7737,3.7234,0.1333,0,3.7677,1
63.1868,3.7475,3.7708,0.1328,0,3.7680,1
63.2868,3.7214,3.8950,0.1333,0,3.7801,1
63.3868,3.6953,3.8551,0.1372,0,3.7872,1
63.4868,3.6833,3.7805,0.1320,0,3.7866,1
63.5868,3.6913,3.7765,0.1404,0,3.7856,1
63.6868,3.6993,3.7251,0.1401,0,3.7799,1
63.7868,3.7074,3.7373,0.1446,0,3.7758,1
63.8868,3.7154,3.7148,0.1358,0,3.7700,1
63.9868,3.7234,3.7477,0.1463,0,3.7679,1
64.0868,3.7314,3.7985,0.1372,0,3.7708,1
64.1868,3.7394,3.8335,0.1344,0,3.7768,1
64.2868,3.7474,3.7220,0.1387,0,3.7716,1
64.3868,3.7554,3.8074,0.1445,0,3.7750,1
64.4868,3.7621,3.7257,0.1418,0,3.7703,1
64.5868,3.7671,3.7786,0.1339,0,3.7711,1
64.6868,3.7720,3.7483,0.1381,0,3.7689,1
64.7868,3.7770,3.7834,0.1484,0,3.7703,1
64.8868,3.7820,3.7976,0.1442,0,3.7729,1
64.9868,3.7869,3.8815,0.1396,0,3.7832,1
65.0868,3.7919,3.8124,0.1351,0,3.7860,1
65.1868,3.7968,3.8554,0.1490,0,3.7926,1
65.2868,3.8018,3.8389,0.1370,0,3.7970,1
65.3868,3.8068,3.8856,0.1377,0,3.8054,1
65.4868,3.8128,3.8643,0.1335,0,3.8110,1
65.5868,3.8208,3.9151,0.1350,0,3.8209,1
65.6868,3.8289,3.7618,0.1307,0,3.8153,1
65.7868,3.8369,3.8022,0.1275,0,3.8141,1
65.8868,3.8449,3.8357,0.1327,0,3.8161,1
65.9868,3.8529,3.9124,0.1228,0,3.8253,1
66.0868,3.8610,3.8951,0.1225,0,3.8319,1
66.1868,3.8690,3.8683,0.1174,0,3.8354,1
66.2868,3.8770,3.8245,0.1214,0,3.8344,1
66.3868,3.8850,3.9178,0.1172,0,3.8423,1
66.4868,3.8896,3.8709,0.1228,0,3.8450,1
66.5868,3.8886,3.8158,0.1243,0,3.8422,1
66.6868,3.8876,3.8118,0.1219,0,3.8393,1
66.7868,3.8866,3.8887,0.1115,0,3.8440,1
66.8868,3.8856,3.9755,0.1167,0,3.8566,1
66.9868,3.8846,3.8845,0.1160,0,3.8592,1
67.0868,3.8836,3.8632,0.1256,0,3.8596,1
67.1868,3.8826,3.8759,0.1120,0,3.8611,1
67.2868,3.8816,3.8398,0.1189,0,3.8591,1
67.3868,3.8806,3.9021,0.1061,0,3.8632,1
67.4868,3.8735,3.9226,0.1171,0,3.8689,1
67.5868,3.8587,3.8071,0.1114,0,3.8630,1
67.6868,3.8438,3.8469,0.1151,0,3.8614,1
67.7868,3.8290,3.7651,0.1092,0,3.8523,1
67.8868,3.8141,3.8481,0.1153,0,3.8519,1
67.9868,3.7993,3.8196,0.1122,0,3.8488,1
68.0868,3.7845,3.8921,0.1137,0,3.8529,1
68.1868,3.7696,3.7915,0.1197,0,3.8471,1
68.2868,3.7548,3.8228,0.1150,0,3.8448,1
68.3868,3.7400,3.7817,0.1206,0,3.8388,1
68.4868,3.7303,3.7909,0.1192,0,3.8342,1
68.5868,3.7313,3.7992,0.1202,0,3.8309,1
68.6868,3.7324,3.8338,0.1198,0,3.8312,1
68.7868,3.7334,3.7786,0.1222,0,3.8262,1
68.8868,3.7344,3.8060,0.1199,0,3.8242,1
68.9868,3.7354,3.8570,0.1200,0,3.8274,1
69.0868,3.7364,3.9113,0.1176,0,3.8353,1
69.1868,3.7374,3.7738,0.1332,0,3.8295,1
69.2868,3.7384,3.7935,0.1195,0,3.8261,1
69.3868,3.7394,3.7450,0.1302,0,3.8184,1
69.4868,3.7413,3.7976,0.1227,0,3.8164,1
69.5868,3.7443,3.7442,0.1318,0,3.8095,1
69.6868,3.7473,3.7380,0.1270,0,3.8027,1
69.7868,3.7503,3.6883,0.1322,0,3.7918,1
69.8868,3.7533,3.6878,0.1287,0,3.7819,1
69.9868,3.7563,3.6570,0.1358,0,3.7700,1
70.0868,3.7593,3.6979,0.1300,0,3.7632,1
70.1868,3.7623,3.7187,0.1329,0,3.7589,1
70.2868,3.7653,3.7024,0.1321,0,3.7536,1
70.3868,3.7683,3.6491,0.1248,0,3.7436,1
70.4868,3.7553,3.5677,0.1267,0,3.7269,1
70.5868,3.7223,3.6949,0.1242,0,3.7238,1
70.6868,3.6893,3.7842,0.1293,0,3.7296,1
70.7868,3.6563,3.6058,0.1387,0,3.7178,1
70.8868,3.6233,3.5774,0.1333,0,3.7044,1
70.9868,3.5903,3.5530,0.1334,0,3.6900,1
71.0868,3.5572,3.5919,0.1412,0,3.6807,1
71.1868,3.5242,3.5112,0.1374,0,3.6646,1
71.2868,3.4912,3.4943,0.1403,0,3.6484,1
71.3868,3.4582,3.5369,0.1310,0,3.6378,1
71.4868,3.4270,3.4773,0.1378,0,3.6225,1
71.5868,3.3980,3.4017,0.1350,0,3.6015,1
71.6868,3.3691,3.4277,0.1338,0,3.5849,1
71.7868,3.3401,3.4611,0.1349,0,3.5732,1
71.8868,3.3112,3.5054,0.1354,0,3.5667,1
71.9868,3.2822,3.3332,0.1316,0,3.5445,1
72.0868,3.2532,3.3793,0.1321,0,3.5288,1
72.1868,3.2243,3.3551,0.1311,0,3.5122,1
72.2868,3.1953,3.4343,0.1256,0,3.5048,1
72.3868,3.1664,3.2550,0.1425,0,3.4810,1
72.4868,3.1561,3.3074,0.1297,0,3.4645,1
72.5868,3.1700,3.2901,0.1291,0,3.4479,1
72.6868,3.1839,3.3182,0.1332,0,3.4356,1
72.7868,3.1979,3.0990,0.1407,0,3.4035,1
72.8868,3.2118,3.2244,0.1310,0,3.3865,1
72.9868,3.2257,3.0814,0.1383,0,3.3575,1
73.0868,3.2397,3.1854,0.1194,0,3.3411,1
73.1868,3.2536,3.0657,0.1260,0,3.3149,1
73.2868,3.2675,3.1315,0.1180,0,3.2974,1
73.3868,3.2815,3.1421,0.1171,0,3.2827,1
73.4868,3.2908,3.1215,0.1206,0,3.2673,1
73.5868,3.2928,3.0099,0.1245,0,3.2428,1
73.6868,3.2947,3.1231,0.1119,0,3.2314,1
73.7868,3.2967,3.0103,0.1232,0,3.2104,1
73.8868,3.2987,3.0537,0.1202,0,3.1955,1
73.9868,3.3007,3.0790,0.1202,0,3.1844,1
74.0868,3.3027,3.1290,0.1232,0,3.1791,1
74.1868,3.3047,3.1179,0.1169,0,3.1733,1
74.2868,3.3067,3.1614,0.1267,0,3.1722,1
74.3868,3.3087,3.1267,0.1324,0,3.1678,1
74.4868,3.3213,3.1517,0.1310,0,3.1663,1
74.5868,3.3552,3.2640,0.1264,0,3.1756,1
74.6868,3.3891,3.2450,0.1337,0,3.1822,1
74.7868,3.4231,3.2452,0.1277,0,3.1882,1
74.8868,3.4570,3.3257,0.1382,0,3.2013,1
74.9868,3.4910,3.2900,0.1403,0,3.2097,1
75.0868,3.5249,3.3768,0.1332,0,3.2256,1
75.1868,3.5588,3.3514,0.1368,0,3.2376,1
75.2868,3.5928,3.4000,0.1283,0,3.2531,1
75.3868,3.6267,3.3760,0.1364,0,3.2648,1
75.4868,3.6427,3.3770,0.1490,0,3.2754,1
75.5868,3.6196,3.3767,0.1350,0,3.2851,1
75.6868,3.5964,3.4232,0.1491,0,3.2982,1
75.7868,3.5733,3.3751,0.1487,0,3.3055,1
75.8868,3.5501,3.4299,0.1463,0,3.3174,1
75.9868,3.5269,3.4674,0.1423,0,3.3316,1
76.0868,3.5038,3.5469,0.1506,0,3.3521,1
76.1868,3.4806,3.5426,0.1417,0,3.3703,1
76.2868,3.4575,3.5155,0.1591,0,3.3841,1
76.3868,3.4343,3.5426,0.1364,0,3.3992,1
76.4868,3.4319,3.4923,0.1467,0,3.4080,1
76.5868,3.4630,3.5159,0.1449,0,3.4183,1
76.6868,3.4941,3.5633,0.1489,0,3.4321,1
76.7868,3.5252,3.5392,0.1355,0,3.4423,1
76.8868,3.5563,3.6354,0.1323,0,3.4607,1
76.9868,3.5874,3.5141,0.1274,0,3.4657,1
77.0868,3.6185,3.4762,0.1409,0,3.4667,1
77.1868,3.6496,3.6457,0.1211,0,3.4838,1
77.2868,3.6808,3.6173,0.1338,0,3.4965,1
77.3868,3.7119,3.6048,0.1282,0,3.5068,1
77.4868,3.7408,3.5844,0.1388,0,3.5142,1
77.5868,3.7666,3.6429,0.1240,0,3.5264,1
77.6868,3.7925,3.7297,0.1373,0,3.5458,1
77.7868,3.8183,3.7273,0.1211,0,3.5630,1
77.8868,3.8442,3.7936,0.1313,0,3.5850,1
77.9868,3.8700,3.7367,0.1275,0,3.5994,1
78.0868,3.8959,3.8039,0.1321,0,3.6189,1
78.1868,3.9218,3.8625,0.1259,0,3.6421,1
78.2868,3.9476,3.9333,0.1237,0,3.6698,1
78.3868,3.9735,3.8750,0.1316,0,3.6893,1
78.4868,3.9868,3.9118,0.1277,0,3.7105,1
78.5868,3.9778,3.9093,0.1193,0,3.7294,1
78.6868,3.9688,3.9724,0.1217,0,3.7525,1
78.7868,3.9599,3.9289,0.1297,0,3.7693,1
78.8868,3.9509,4.0281,0.1277,0,3.7939,1
78.9868,3.9420,3.9376,0.1286,0,3.8076,1
79.0868,3.9330,3.9744,0.1245,0,3.8235,1
79.1868,3.9240,3.9531,0.1275,0,3.8358,1
79.2868,3.9151,4.0142,0.1243,0,3.8528,1
79.3868,3.9061,3.9625,0.1243,0,3.8632,1
79.4868,3.8987,3.9668,0.1265,0,3.8731,1
79.5868,3.8947,3.8159,0.1377,0,3.8676,1
79.6868,3.8906,3.8990,0.1353,0,3.8706,1
79.7868,3.8866,3.9145,0.1270,0,3.8748,1
79.8868,3.8826,3.9218,0.1295,0,3.8793,1
79.9868,3.8785,3.9626,0.1324,0,3.8872,1
80.0868,3.8745,3.8645,0.1358,0,3.8850,1
80.1868,3.8705,3.9450,0.1258,0,3.8908,1
80.2868,3.8664,3.9575,0.1178,0,3.8971,1
80.3868,3.8624,3.8964,0.1345,0,3.8970,1
80.4868,3.8580,3.9241,0.1325,0,3.8996,1
80.5868,3.8530,3.8894,0.1283,0,3.8986,1
80.6868,3.8480,3.8866,0.1314,0,3.8975,1
80.7868,3.8430,3.9019,0.1339,0,3.8979,1
80.8868,3.8380,3.8795,0.1317,0,3.8962,1
80.9868,3.8330,3.9353,0.1357,0,3.8999,1
81.0868,3.8280,3.8308,0.1369,0,3.8933,1
81.1868,3.8231,3.8125,0.1406,0,3.8856,1
81.2868,3.8181,3.8496,0.1391,0,3.8822,1
81.3868,3.8131,3.9577,0.1248,0,3.8894,1
81.4868,3.8085,3.9251,0.1277,0,3.8928,1
81.5868,3.8045,3.9872,0.1268,0,3.9018,1
81.6868,3.8004,3.9327,0.1267,0,3.9047,1
81.7868,3.7964,3.9339,0.1288,0,3.9075,1
81.8868,3.7924,3.9939,0.1219,0,3.9157,1
81.9868,3.7884,3.9928,0.1255,0,3.9230,1
82.0868,3.7844,3.8986,0.1287,0,3.9207,1
82.1868,3.7804,3.8690,0.1278,0,3.9158,1
82.2868,3.7764,3.9179,0.1196,0,3.9160,1
82.3868,3.7724,3.9500,0.1200,0,3.9192,1
82.4868,3.7688,3.9412,0.1121,0,3.9213,1
82.5868,3.7658,3.8863,0.1261,0,3.9180,1
82.6868,3.7628,3.8444,0.1208,0,3.9110,1
82.7868,3.7597,3.8222,0.1259,0,3.9025,1
82.8868,3.7567,3.7296,0.1264,0,3.8861,1
82.9868,3.7537,3.8686,0.1261,0,3.8844,1
83.0868,3.7507,3.8470,0.1203,0,3.8808,1
83.1868,3.7477,3.8530,0.1173,0,3.8782,1
83.2868,3.7447,3.8507,0.1089,0,3.8756,1
83.3868,3.7417,3.8042,0.1215,0,3.8688,1
83.4868,3.7378,3.9306,0.1117,0,3.8747,1
83.5868,3.7328,3.8320,0.1167,0,3.8706,1
83.6868,3.7279,3.7565,0.1205,0,3.8597,1
83.7868,3.7229,3.7912,0.1184,0,3.8532,1
83.8868,3.7179,3.7197,0.1275,0,3.8405,1
83.9868,3.7130,3.7768,0.1210,0,3.8345,1
84.0868,3.7080,3.7162,0.1289,0,3.8232,1
84.1868,3.7030,3.6560,0.1367,0,3.8073,1
84.2868,3.6980,3.7387,0.1263,0,3.8008,1
84.3868,3.6931,3.6491,0.1212,0,3.7863,1
84.4868,3.6881,3.6244,0.1276,0,3.7709,1
84.5868,3.6831,3.6938,0.1251,0,3.7636,1
84.6868,3.6782,3.7208,0.1211,0,3.7595,1
84.7868,3.6732,3.6306,0.1316,0,3.7472,1
84.8868,3.6682,3.6621,0.1180,0,3.7391,1
84.9868,3.6633,3.6460,0.1260,0,3.7303,1
85.0868,3.6583,3.8017,0.1183,0,3.7371,1
85.1868,3.6533,3.7391,0.1150,0,3.7373,1
85.2868,3.6484,3.7080,0.1220,0,3.7345,1
85.3868,3.6434,3.6725,0.1149,0,3.7286,1
85.4868,3.6451,3.6977,0.1158,0,3.7256,1
85.5868,3.6611,3.7131,0.1146,0,3.7245,1
85.6868,3.6772,3.7077,0.1129,0,3.7229,1
85.7868,3.6932,3.7179,0.1167,0,3.7224,1
85.8868,3.7092,3.7957,0.1154,0,3.7294,1
85.9868,3.7253,3.6702,0.1176,0,3.7237,1
86.0868,3.7413,3.6892,0.1252,0,3.7205,1
86.1868,3.7574,3.7115,0.1134,0,3.7196,1
86.2868,3.7734,3.7890,0.1061,0,3.7262,1
86.3868,3.7894,3.7659,0.1126,0,3.7300,1
86.4868,3.8007,3.8054,0.1024,0,3.7372,1
86.5868,3.8027,3.8149,0.1064,0,3.7446,1
86.6868,3.8047,3.8774,0.1053,0,3.7572,1
86.7868,3.8067,3.7999,0.1059,0,3.7613,1
86.8868,3.8087,3.8456,0.1102,0,3.7693,1
86.9868,3.8107,3.8053,0.1037,0,3.7727,1
87.0868,3.8127,3.8403,0.1072,0,3.7792,1
87.1868,3.8147,3.8322,0.1121,0,3.7842,1
87.2868,3.8167,3.9368,0.1127,0,3.7987,1
87.3868,3.8187,3.8504,0.1122,0,3.8036,1
87.4868,3.8189,3.8674,0.1243,0,3.8097,1
87.5868,3.8158,3.8282,0.1127,0,3.8115,1
87.6868,3.8128,3.9197,0.1235,0,3.8218,1
87.7868,3.8098,3.8441,0.1249,0,3.8239,1
87.8868,3.8068,3.9124,0.1226,0,3.8323,1
87.9868,3.8038,3.8439,0.1219,0,3.8334,1
88.0868,3.8007,3.9393,0.1176,0,3.8435,1
88.1868,3.7977,3.8298,0.1212,0,3.8422,1
88.2868,3.7947,3.8282,0.1285,0,3.8409,1
88.3868,3.7917,3.8864,0.1107,0,3.8452,1
88.4868,3.7900,3.8922,0.1225,0,3.8497,1
88.5868,3.7900,3.8173,0.1205,0,3.8466,1
88.6868,3.7900,3.8681,0.1199,0,3.8486,1
88.7868,3.7900,3.8350,0.1233,0,3.8473,1
88.8868,3.7900,3.8961,0.1216,0,3.8520,1
88.9868,3.7900,3.8068,0.1226,0,3.8477,1
89.0868,3.7900,3.8146,0.1289,0,3.8445,1
89.1868,3.7900,3.7838,0.1205,0,3.8387,1
89.2868,3.7900,3.8924,0.1237,0,3.8439,1
89.3868,3.7900,3.8254,0.1302,0,3.8421,1
89.4868,3.7900,3.8639,0.1279,0,3.8442,1
89.5868,3.7900,3.8634,0.1189,0,3.8460,1
89.6868,3.7900,3.7857,0.1147,0,3.8403,1
89.7868,3.7900,3.7944,0.1187,0,3.8359,1
89.8868,3.7900,3.7461,0.1241,0,3.8273,1
89.9868,3.7900,3.7901,0.1155,0,3.8238,1
90.0868,3.7900,3.7700,0.1167,0,3.8187,1
90.1868,3.7900,3.7855,0.1144,0,3.8155,1
90.2868,3.7900,3.8010,0.1154,0,3.8141,1
90.3868,3.7900,3.7540,0.1255,0,3.8084,1
90.4868,3.7818,3.8052,0.1174,0,3.8081,1
90.5868,3.7619,3.7190,0.1273,0,3.7996,1
90.6868,3.7420,3.8023,0.1206,0,3.7999,1
90.7868,3.7221,3.7171,0.1232,0,3.7920,1
90.8868,3.7022,3.8020,0.1165,0,3.7930,1
90.9868,3.6823,3.7447,0.1245,0,3.7884,1
91.0868,3.6625,3.7828,0.1151,0,3.7878,1
91.1868,3.6426,3.6722,0.1245,0,3.7768,1
91.2868,3.6227,3.6973,0.1143,0,3.7693,1
91.3868,3.6028,3.6366,0.1273,0,3.7566,1
91.4868,3.5886,3.6918,0.1213,0,3.7505,1
91.5868,3.5845,3.6113,0.1237,0,3.7372,1
91.6868,3.5805,3.6136,0.1244,0,3.7255,1
91.7868,3.5764,3.6259,0.1214,0,3.7160,1
91.8868,3.5724,3.6255,0.1185,0,3.7074,1
91.9868,3.5684,3.5919,0.1259,0,3.6964,1
92.0868,3.5643,3.6367,0.1219,0,3.6907,1
92.1868,3.5603,3.5468,0.1280,0,3.6770,1
92.2868,3.5563,3.6345,0.1219,0,3.6730,1
92.3868,3.5522,3.4945,0.1341,0,3.6560,1
92.4868,3.5527,3.5188,0.1329,0,3.6429,1
92.5868,3.5586,3.5484,0.1373,0,3.6339,1
92.6868,3.5646,3.5338,0.1293,0,3.6244,1
92.7868,3.5706,3.5331,0.1344,0,3.6157,1
92.8868,3.5765,3.4740,0.1371,0,3.6022,1
92.9868,3.5825,3.4825,0.1370,0,3.5908,1
93.0868,3.5885,3.5333,0.1361,0,3.5854,1
93.1868,3.5944,3.5319,0.1363,0,3.5803,1
93.2868,3.6004,3.4605,0.1376,0,3.5689,1
93.3868,3.6064,3.4647,0.1384,0,3.5590,1
93.4868,3.6054,3.4948,0.1300,0,3.5529,1
93.5868,3.5934,3.6392,0.1312,0,3.5611,1
93.6868,3.5814,3.6325,0.1362,0,3.5679,1
93.7868,3.5694,3.5549,0.1420,0,3.5666,1
93.8868,3.5575,3.5301,0.1561,0,3.5632,1
93.9868,3.5455,3.5701,0.1529,0,3.5638,1
94.0868,3.5335,3.6483,0.1534,0,3.5719,1
94.1868,3.5215,3.5520,0.1637,0,3.5700,1
94.2868,3.5096,3.4836,0.1620,0,3.5618,1
94.3868,3.4976,3.4606,0.1796,0,3.5521,1
94.4868,3.4811,3.5985,0.1466,0,3.5565,1
94.5868,3.4570,3.5477,0.1647,0,3.5557,1
94.6868,3.4329,3.5711,0.1672,0,3.5572,1
94.7868,3.4088,3.5469,0.1558,0,3.5562,1
94.8868,3.3847,3.6078,0.1470,0,3.5611,1
94.9868,3.3606,3.5903,0.1445,0,3.5639,1
95.0868,3.3365,3.5178,0.1426,0,3.5595,1
95.1868,3.3123,3.4392,0.1536,0,3.5480,1
95.2868,3.2882,3.5750,0.1394,0,3.5506,1
95.3868,3.2641,3.4566,0.1548,0,3.5417,1
95.4868,3.2401,3.4081,0.1557,0,3.5290,1
95.5868,3.2163,3.3359,0.1454,0,3.5106,1
95.6868,3.1926,3.4956,0.1403,0,3.5092,1
95.7868,3.1688,3.3125,0.1566,0,3.4905,1
95.8868,3.1450,3.2923,0.1557,0,3.4716,1
95.9868,3.1212,3.1554,0.1673,0,3.4415,1
96.0868,3.0974,3.1923,0.1521,0,3.4178,1
96.1868,3.0736,3.1705,0.1511,0,3.3943,1
96.2868,3.0498,3.2757,0.1393,0,3.3830,1
96.3868,3.0260,3.1395,0.1276,0,3.3598,1
96.4868,3.0028,3.2207,0.1307,0,3.3466,1
96.5868,2.9807,3.2108,0.1293,0,3.3337,1
96.6868,2.9586,3.1886,0.1256,0,3.3198,1
96.7868,2.9365,3.1171,0.1272,0,3.3006,1
96.8868,2.9144,3.0452,0.1347,0,3.2763,1
96.9868,2.8923,3.0421,0.1277,0,3.2540,1
97.0868,2.8702,3.0221,0.1343,0,3.2319,1
97.1868,2.8481,2.9591,0.1371,0,3.2059,1
97.2868,2.8260,2.9709,0.1361,0,3.1836,1
97.3868,2.8039,2.9502,0.1400,0,3.1614,1
97.4868,2.7793,2.8718,0.1415,0,3.1338,1
97.5868,2.7504,2.9126,0.1358,0,3.1128,1
97.6868,2.7215,2.8383,0.1407,0,3.0866,1
97.7868,2.6926,2.8814,0.1378,0,3.0671,1
97.8868,2.6636,2.8985,0.1395,0,3.0511,1
97.9868,2.6347,2.7716,0.1541,0,3.0245,1
98.0868,2.6058,2.8342,0.1519,0,3.0064,1
98.1868,2.5769,2.8595,0.1475,0,2.9924,1
98.2868,2.5479,2.8141,0.1432,0,2.9754,1
98.3868,2.5190,2.7626,0.1601,0,2.9552,1
98.4868,2.4807,2.6861,0.1694,0,2.9296,1
98.5868,2.4244,2.6317,0.1753,0,2.9012,1
98.6868,2.3680,2.6367,0.1795,0,2.8760,1
98.7868,2.3117,2.6179,0.1855,0,2.8515,1
98.8868,2.2554,2.5651,0.1897,0,2.8242,1
98.9868,2.1990,2.5656,0.1909,0,2.7996,1
99.0868,2.1427,2.4742,0.1990,0,2.7687,1
99.1868,2.0864,2.4130,0.2169,0,2.7348,1
99.2868,2.0300,2.2949,0.2224,0,2.6929,1
99.3868,1.9737,2.1934,0.2275,0,2.6454,1
99.4868,1.8876,2.1731,0.2336,0,2.6005,1
99.5868,1.7571,2.1664,0.2384,0,2.5592,1
99.6868,1.6266,2.0600,0.2574,0,2.5117,1
99.7868,1.4961,2.0502,0.2520,0,2.4677,1
99.8868,1.3656,1.8544,0.2600,0,2.4094,1
99.9868,1.2351,1.6261,0.2916,0,2.3348,1
100.0868,1.1046,1.5164,0.2657,0,2.2569,1
100.1868,0.9741,1.3922,0.2765,0,2.1747,1
100.2868,0.8437,1.3883,0.2867,0,2.0998,1
100.3868,0.7132,1.1519,0.2736,0,2.0096,1
100.4868,0.6122,0.9951,0.2839,0,1.9131,1
100.5868,0.5489,0.8573,0.2711,0,1.8126,1
100.6868,0.4857,0.6004,0.2569,0,1.6973,1
100.7868,0.4224,0.6566,0.2604,0,1.5982,1
100.8868,0.3592,0.5750,0.2447,0,1.5009,1
100.9868,0.2959,0.5581,0.2643,0,1.4111,1
101.0868,0.2326,0.4356,0.2360,0,1.3183,1
101.1868,0.1694,0.3423,0.2167,0,1.2254,1
101.2868,0.1061,0.2897,0.2311,0,1.1364,1
101.3868,0.0429,0.3263,0.2118,0,1.0593,1
101.4868,0.0000,0.1548,0.2167,0,0.9732,1
101.5868,0.0000,0.1215,0.2182,0,0.8922,1
101.6868,0.0000,0.0960,0.2168,0,0.8164,1
101.7868,0.0000,0.1560,0.2347,0,0.7536,1
101.8868,0.0000,0.1362,0.2344,0,0.6948,1
101.9868,0.0000,0.0558,0.2076,0,0.6340,1
102.0868,0.0000,0.0000,0.2105,0,0.5737,1
102.1868,0.0000,0.0000,0.1787,0,0.5191,1
102.2868,0.0000,0.0000,0.1779,1,0.0000,1
102.3868,0.0000,0.0000,0.1529,1,0.0000,1
102.4868,0.0000,0.0000,0.1370,1,0.0000,1
102.5868,0.0000,0.0000,0.1278,1,0.0000,1
