t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.3972,3.6757,3.7246,0.1325,0,3.7019,1
65.4972,3.6737,3.7387,0.1135,0,3.7054,1
65.5972,3.6717,3.6772,0.1187,0,3.7027,1
65.6972,3.6697,3.7263,0.1101,0,3.7049,1
65.7972,3.6677,3.6606,0.1339,0,3.7007,1
65.8972,3.6657,3.7120,0.1274,0,3.7018,1
65.9972,3.6637,3.6838,0.1243,0,3.7001,1
66.0972,3.6617,3.6513,0.1262,0,3.6954,1
66.1972,3.6621,3.5636,0.1524,0,3.6829,1
66.2972,3.6750,3.6420,0.1439,0,3.6790,1
66.3972,3.6879,3.6766,0.1170,0,3.6788,1
66.4972,3.7008,3.6787,0.1107,0,3.6788,1
66.5972,3.7137,3.6623,0.1232,0,3.6772,1
66.6972,3.7266,3.6152,0.1399,0,3.6713,1
66.7972,3.7395,3.6355,0.1221,0,3.6679,1
66.8972,3.7524,3.6158,0.1612,0,3.6629,1
66.9972,3.7653,3.6318,0.1267,0,3.6600,1
67.0972,3.7782,3.6186,0.1480,0,3.6560,1
67.1972,3.7899,3.5941,0.1408,0,3.6501,1
67.2972,3.7889,3.5816,0.1351,0,3.6436,1
67.3972,3.7879,3.5732,0.1439,0,3.6369,1
67.4972,3.7869,3.6823,0.1425,0,3.6412,1
67.5972,3.7859,3.6590,0.1227,0,3.6429,1
67.6972,3.7849,3.6577,0.1434,0,3.6443,1
67.7972,3.7839,3.6313,0.1249,0,3.6431,1
67.8972,3.7829,3.6652,0.1662,0,3.6452,1
67.9972,3.7819,3.6935,0.1356,0,3.6498,1
68.0972,3.7809,3.7261,0.1315,0,3.6570,1
68.1972,3.7796,3.7741,0.1096,0,3.6682,1
68.2972,3.7756,3.7588,0.1229,0,3.6768,1
68.3972,3.7716,3.7635,0.1169,0,3.6851,1
68.4972,3.7676,3.8408,0.1273,0,3.6999,1
68.5972,3.7635,3.8619,0.1180,0,3.7153,1
68.6972,3.7595,3.8534,0.1361,0,3.7284,1
68.7972,3.7555,3.7632,0.1176,0,3.7317,1
68.8972,3.7515,3.8544,0.1296,0,3.7434,1
68.9972,3.7475,3.8441,0.1130,0,3.7530,1
69.0972,3.7435,3.9581,0.1267,0,3.7725,1
69.1972,3.7423,3.9129,0.1136,0,3.7859,1
69.2972,3.7613,3.9843,0.1185,0,3.8047,1
69.3972,3.7802,3.9738,0.1132,0,3.8208,1
69.4972,3.7992,3.9309,0.1352,0,3.8313,1
69.5972,3.8182,3.9513,0.1337,0,3.8427,1
69.6972,3.8372,3.9702,0.1417,0,3.8549,1
69.7972,3.8562,3.9492,0.1070,0,3.8638,1
69.8972,3.8752,3.9919,0.1325,0,3.8760,1
69.9972,3.8942,3.9385,0.1338,0,3.8820,1
70.0972,3.9132,3.9215,0.1440,0,3.8857,1
70.1972,3.9293,3.9866,0.1153,0,3.8953,1
70.2972,3.9233,3.9112,0.1222,0,3.8968,1
70.3972,3.9173,3.8973,0.1267,0,3.8969,1
70.4972,3.9112,3.9364,0.1335,0,3.9007,1
70.5972,3.9052,3.8991,0.1209,0,3.9005,1
70.6972,3.8992,3.9343,0.1333,0,3.9037,1
70.7972,3.8932,3.9378,0.1278,0,3.9070,1
70.8972,3.8872,3.9171,0.1471,0,3.9079,1
70.9972,3.8811,3.9246,0.1258,0,3.9095,1
71.0972,3.8751,3.9805,0.1245,0,3.9163,1
71.1972,3.8679,4.0033,0.1174,0,3.9246,1
71.2972,3.8539,3.9480,0.1341,0,3.9268,1
71.3972,3.8399,3.9340,0.1147,0,3.9275,1
71.4972,3.8259,3.9059,0.1302,0,3.9254,1
71.5972,3.8119,3.9464,0.1140,0,3.9274,1
71.6972,3.7979,3.8976,0.1525,0,3.9246,1
71.7972,3.7839,3.9106,0.1073,0,3.9232,1
71.8972,3.7699,3.8434,0.1161,0,3.9157,1
71.9972,3.7559,3.9328,0.1072,0,3.9173,1
72.0972,3.7419,3.8860,0.1077,0,3.9143,1
72.1972,3.7291,3.8739,0.1109,0,3.9105,1
72.2972,3.7232,3.8345,0.1114,0,3.9032,1
72.3972,3.7172,3.8759,0.1071,0,3.9006,1
72.4972,3.7112,3.8393,0.1259,0,3.8948,1
72.5972,3.7053,3.8619,0.1080,0,3.8917,1
72.6972,3.6993,3.8370,0.1115,0,3.8865,1
72.7972,3.6934,3.9146,0.1083,0,3.8891,1
72.8972,3.6874,3.8629,0.1111,0,3.8866,1
72.9972,3.6815,3.8251,0.1114,0,3.8808,1
73.0972,3.6755,3.7908,0.1261,0,3.8722,1
73.1972,3.6691,3.8426,0.1042,0,3.8694,1
73.2972,3.6570,3.7825,0.1098,0,3.8611,1
73.3972,3.6450,3.7989,0.1005,0,3.8552,1
73.4972,3.6329,3.7246,0.1068,0,3.8428,1
73.5972,3.6208,3.7435,0.1063,0,3.8333,1
73.6972,3.6087,3.7547,0.1137,0,3.8258,1
73.7972,3.5966,3.7654,0.1103,0,3.8201,1
73.8972,3.5846,3.7204,0.1172,0,3.8106,1
73.9972,3.5725,3.7210,0.1116,0,3.8021,1
74.0972,3.5604,3.7064,0.1159,0,3.7930,1
74.1972,3.5531,3.7191,0.1194,0,3.7860,1
74.2972,3.5751,3.7357,0.1162,0,3.7812,1
74.3972,3.5971,3.7411,0.1152,0,3.7774,1
74.4972,3.6191,3.7404,0.1207,0,3.7738,1
74.5972,3.6411,3.7196,0.1194,0,3.7687,1
74.6972,3.6632,3.7470,0.1249,0,3.7666,1
74.7972,3.6852,3.7986,0.1302,0,3.7697,1
74.8972,3.7072,3.8151,0.1215,0,3.7740,1
74.9972,3.7292,3.7784,0.1182,0,3.7744,1
75.0972,3.7512,3.7391,0.1231,0,3.7710,1
75.1972,3.7700,3.7539,0.1266,0,3.7694,1
75.2972,3.7700,3.7498,0.1305,0,3.7676,1
75.3972,3.7700,3.7792,0.1274,0,3.7687,1
75.4972,3.7700,3.7757,0.1169,0,3.7693,1
75.5972,3.7700,3.7522,0.1211,0,3.7677,1
75.6972,3.7700,3.7387,0.1357,0,3.7649,1
75.7972,3.7700,3.7448,0.1185,0,3.7630,1
75.8972,3.7700,3.7769,0.1214,0,3.7643,1
75.9972,3.7700,3.7933,0.1184,0,3.7671,1
76.0972,3.7700,3.7796,0.1114,0,3.7683,1
76.1972,3.7697,3.7530,0.1178,0,3.7668,1
76.2972,3.7647,3.7327,0.1254,0,3.7636,1
76.3972,3.7597,3.7398,0.1159,0,3.7613,1
76.4972,3.7547,3.7300,0.1255,0,3.7583,1
76.5972,3.7496,3.6468,0.1355,0,3.7477,1
76.6972,3.7446,3.6275,0.1239,0,3.7363,1
76.7972,3.7396,3.5958,0.1319,0,3.7229,1
76.8972,3.7346,3.6109,0.1297,0,3.7123,1
76.9972,3.7296,3.5923,0.1287,0,3.7008,1
77.0972,3.7245,3.5570,0.1251,0,3.6871,1
77.1972,3.7183,3.5447,0.1363,0,3.6736,1
77.2972,3.7003,3.5078,0.1315,0,3.6578,1
77.3972,3.6823,3.5427,0.1408,0,3.6469,1
77.4972,3.6643,3.5997,0.1222,0,3.6424,1
77.5972,3.6463,3.6024,0.1268,0,3.6386,1
77.6972,3.6284,3.5894,0.1223,0,3.6339,1
77.7972,3.6104,3.5415,0.1396,0,3.6251,1
77.8972,3.5924,3.5017,0.1357,0,3.6134,1
77.9972,3.5744,3.5452,0.1340,0,3.6069,1
78.0972,3.5564,3.6421,0.1277,0,3.6102,1
78.1972,3.5410,3.6508,0.1275,0,3.6141,1
78.2972,3.5531,3.6048,0.1280,0,3.6132,1
78.3972,3.5651,3.5204,0.1266,0,3.6044,1
78.4972,3.5771,3.5111,0.1336,0,3.5955,1
78.5972,3.5891,3.5551,0.1334,0,3.5917,1
78.6972,3.6011,3.5847,0.1431,0,3.5910,1
78.7972,3.6132,3.6028,0.1303,0,3.5921,1
78.8972,3.6252,3.6210,0.1486,0,3.5949,1
78.9972,3.6372,3.6329,0.1421,0,3.5985,1
79.0972,3.6492,3.6299,0.1490,0,3.6015,1
79.1972,3.6575,3.6179,0.1553,0,3.6030,1
79.2972,3.6325,3.6315,0.1314,0,3.6057,1
79.3972,3.6075,3.5886,0.1357,0,3.6041,1
79.4972,3.5826,3.5495,0.1425,0,3.5989,1
79.5972,3.5576,3.4615,0.1509,0,3.5858,1
79.6972,3.5326,3.4944,0.1481,0,3.5771,1
79.7972,3.5076,3.4660,0.1392,0,3.5666,1
79.8972,3.4827,3.5102,0.1501,0,3.5612,1
79.9972,3.4577,3.4592,0.1532,0,3.5515,1
80.0972,3.4327,3.4162,0.1415,0,3.5386,1
80.1972,3.4076,3.3443,0.1464,0,3.5201,1
80.2972,3.3804,3.3686,0.1445,0,3.5057,1
80.3972,3.3532,3.3003,0.1572,0,3.4862,1
80.4972,3.3260,3.2799,0.1489,0,3.4665,1
80.5972,3.2988,3.1754,0.1489,0,3.4388,1
80.6972,3.2716,3.2162,0.1667,0,3.4176,1
80.7972,3.2444,3.1778,0.1690,0,3.3948,1
80.8972,3.2173,3.2103,0.1457,0,3.3773,1
80.9972,3.1901,3.1534,0.1650,0,3.3560,1
81.0972,3.1629,3.1050,0.1559,0,3.3321,1
81.1972,3.1432,3.0961,0.1628,0,3.3096,1
81.2972,3.1631,3.0836,0.1638,0,3.2881,1
81.3972,3.1830,3.1092,0.1654,0,3.2711,1
81.4972,3.2029,3.1238,0.1707,0,3.2571,1
81.5972,3.2229,3.1790,0.1755,0,3.2497,1
81.6972,3.2428,3.1519,0.1883,0,3.2403,1
81.7972,3.2627,3.1182,0.1911,0,3.2287,1
81.8972,3.2826,3.1992,0.1822,0,3.2259,1
81.9972,3.3025,3.2869,0.1782,0,3.2317,1
82.0972,3.3225,3.3367,0.1867,0,3.2417,1
82.1972,3.3394,3.4058,0.1801,0,3.2573,1
82.2972,3.3344,3.3666,0.1862,0,3.2677,1
82.3972,3.3295,3.3609,0.1887,0,3.2766,1
82.4972,3.3245,3.3928,0.1967,0,3.2876,1
82.5972,3.3195,3.4047,0.2007,0,3.2988,1
82.6972,3.3145,3.3357,0.2015,0,3.3023,1
82.7972,3.3096,3.4185,0.1870,0,3.3134,1
82.8972,3.3046,3.4442,0.1947,0,3.3258,1
82.9972,3.2996,3.4658,0.1956,0,3.3391,1
83.0972,3.2946,3.4866,0.1823,0,3.3532,1
83.1972,3.2912,3.5479,0.1868,0,3.3717,1
83.2972,3.3082,3.5211,0.1765,0,3.3859,1
83.3972,3.3253,3.5303,0.1859,0,3.3996,1
83.4972,3.3423,3.5188,0.1796,0,3.4110,1
83.5972,3.3593,3.5212,0.1755,0,3.4215,1
83.6972,3.3764,3.5430,0.1756,0,3.4330,1
83.7972,3.3934,3.5739,0.1559,0,3.4464,1
83.8972,3.4105,3.5623,0.1609,0,3.4575,1
83.9972,3.4275,3.5663,0.1469,0,3.4678,1
84.0972,3.4445,3.5460,0.1372,0,3.4753,1
84.1972,3.4629,3.6088,0.1374,0,3.4880,1
84.2972,3.4949,3.4938,0.1422,0,3.4885,1
84.3972,3.5270,3.5121,0.1382,0,3.4908,1
84.4972,3.5590,3.4610,0.1369,0,3.4879,1
84.5972,3.5910,3.5315,0.1447,0,3.4921,1
84.6972,3.6230,3.5740,0.1362,0,3.4999,1
84.7972,3.6550,3.5661,0.1311,0,3.5062,1
84.8972,3.6870,3.5904,0.1283,0,3.5142,1
84.9972,3.7190,3.5817,0.1314,0,3.5206,1
85.0972,3.7510,3.7037,0.1391,0,3.5380,1
85.1972,3.7833,3.6980,0.1381,0,3.5533,1
85.2972,3.8184,3.7000,0.1301,0,3.5672,1
85.3972,3.8536,3.7473,0.1293,0,3.5844,1
85.4972,3.8887,3.7444,0.1401,0,3.5996,1
85.5972,3.9238,3.7768,0.1430,0,3.6165,1
85.6972,3.9590,3.8649,0.1228,0,3.6401,1
85.7972,3.9941,3.9127,0.1141,0,3.6660,1
85.8972,4.0292,3.9561,0.1158,0,3.6936,1
85.9972,4.0644,3.9358,0.1288,0,3.7167,1
86.0972,4.0995,4.0408,0.1398,0,3.7475,1
86.1972,4.1354,4.0605,0.1201,0,3.7773,1
86.2972,4.1764,4.0906,0.1391,0,3.8071,1
86.3972,4.2174,4.1051,0.1360,0,3.8355,1
86.4972,4.2584,4.2111,0.1197,0,3.8712,1
86.5972,4.2993,4.2947,0.1191,0,3.9115,1
86.6972,4.3403,4.3114,0.1283,0,3.9496,1
86.7972,4.3813,4.3563,0.1251,0,3.9883,1
86.8972,4.4223,4.3980,0.1643,0,4.0273,1
86.9972,4.4633,4.4314,0.1266,0,4.0657,1
87.0972,4.5042,4.4065,0.1407,0,4.0982,1
87.1972,4.5394,4.4244,0.1418,0,4.1292,1
87.2972,4.5343,4.4574,0.1337,0,4.1604,1
87.3972,4.5293,4.4887,0.1207,0,4.1917,1
87.4972,4.5243,4.5468,0.1191,0,4.2255,1
87.5972,4.5193,4.5471,0.1213,0,4.2561,1
87.6972,4.5142,4.4209,0.1627,0,4.2718,1
87.7972,4.5092,4.4543,0.1460,0,4.2891,1
87.8972,4.5042,4.4794,0.1364,0,4.3072,1
87.9972,4.4992,4.4449,0.1437,0,4.3203,1
88.0972,4.4941,4.4937,0.1425,0,4.3368,1
88.1972,4.4842,4.5027,0.1383,0,4.3526,1
88.2972,4.4514,4.4192,0.1266,0,4.3590,1
88.3972,4.4185,4.4769,0.1337,0,4.3702,1
88.4972,4.3857,4.4495,0.1434,0,4.3777,1
88.5972,4.3529,4.4713,0.1487,0,4.3866,1
88.6972,4.3201,4.4043,0.1331,0,4.3883,1
88.7972,4.2872,4.3351,0.1297,0,4.3832,1
88.8972,4.2544,4.3469,0.1377,0,4.3798,1
88.9972,4.2216,4.3479,0.1398,0,4.3768,1
89.0972,4.1888,4.2095,0.1292,0,4.3608,1
89.1972,4.1584,4.2167,0.1256,0,4.3471,1
89.2972,4.1454,4.2730,0.1430,0,4.3401,1
89.3972,4.1324,4.2718,0.1347,0,4.3336,1
89.4972,4.1194,4.2286,0.1218,0,4.3236,1
89.5972,4.1065,4.1630,0.1266,0,4.3083,1
89.6972,4.0935,4.1406,0.1459,0,4.2923,1
89.7972,4.0805,4.1567,0.1399,0,4.2794,1
89.8972,4.0675,4.1272,0.1294,0,4.2650,1
89.9972,4.0545,4.0879,0.1428,0,4.2481,1
90.0972,4.0415,4.1614,0.1351,0,4.2399,1
90.1972,4.0291,4.1289,0.1307,0,4.2293,1
90.2972,4.0211,4.1501,0.1135,0,4.2218,1
90.3972,4.0130,4.0977,0.1138,0,4.2100,1
90.4972,4.0050,4.1225,0.1390,0,4.2016,1
90.5972,3.9969,4.1051,0.1299,0,4.1925,1
90.6972,3.9889,4.1146,0.1286,0,4.1850,1
90.7972,3.9808,4.0354,0.1232,0,4.1708,1
90.8972,3.9728,4.0809,0.1422,0,4.1623,1
90.9972,3.9648,4.0486,0.1358,0,4.1514,1
91.0972,3.9567,4.0577,0.1386,0,4.1425,1
91.1972,3.9493,3.9790,0.1273,0,4.1270,1
91.2972,3.9454,4.0753,0.1567,0,4.1220,1
91.3972,3.9414,4.0003,0.1297,0,4.1105,1
91.4972,3.9374,4.0410,0.1640,0,4.1038,1
91.5972,3.9334,3.9653,0.1244,0,4.0907,1
91.6972,3.9295,4.0021,0.1509,0,4.0822,1
91.7972,3.9255,4.0070,0.1177,0,4.0751,1
91.8972,3.9215,4.0796,0.1460,0,4.0755,1
91.9972,3.9175,3.9657,0.1276,0,4.0651,1
92.0972,3.9136,4.0744,0.1306,0,4.0659,1
92.1972,3.9098,3.9642,0.1262,0,4.0563,1
92.2972,3.9078,4.1035,0.1427,0,4.0608,1
92.3972,3.9058,3.9669,0.1220,0,4.0518,1
92.4972,3.9037,4.0064,0.1243,0,4.0475,1
92.5972,3.9017,4.0171,0.1179,0,4.0446,1
92.6972,3.8997,4.0108,0.1300,0,4.0414,1
92.7972,3.8977,3.9509,0.1203,0,4.0328,1
92.8972,3.8957,3.9956,0.1229,0,4.0292,1
92.9972,3.8937,3.9662,0.1269,0,4.0232,1
93.0972,3.8917,4.0427,0.1212,0,4.0251,1
93.1972,3.8880,3.9506,0.1310,0,4.0180,1
93.2972,3.8771,3.9499,0.1148,0,4.0115,1
93.3972,3.8661,3.9480,0.1213,0,4.0055,1
93.4972,3.8551,3.9985,0.1208,0,4.0048,1
93.5972,3.8442,3.9776,0.1181,0,4.0022,1
93.6972,3.8332,4.0035,0.1046,0,4.0023,1
93.7972,3.8222,3.9046,0.1519,0,3.9930,1
93.8972,3.8113,3.9551,0.1142,0,3.9894,1
93.9972,3.8003,3.8918,0.1623,0,3.9801,1
94.0972,3.7893,3.9671,0.1190,0,3.9789,1
94.1972,3.7794,3.8837,0.1472,0,3.9698,1
94.2972,3.7754,3.8647,0.1329,0,3.9598,1
94.3972,3.7714,3.8642,0.1538,0,3.9507,1
94.4972,3.7674,3.8070,0.1452,0,3.9371,1
94.5972,3.7633,3.8143,0.1619,0,3.9254,1
94.6972,3.7593,3.7947,0.1252,0,3.9129,1
94.7972,3.7553,3.7419,0.1519,0,3.8967,1
94.8972,3.7513,3.8005,0.1305,0,3.8875,1
94.9972,3.7473,3.7239,0.1638,0,3.8719,1
95.0972,3.7433,3.7956,0.1255,0,3.8647,1
95.1972,3.7384,3.7517,0.1394,0,3.8539,1
95.2972,3.7295,3.7875,0.1364,0,3.8476,1
95.3972,3.7206,3.7210,0.1533,0,3.8356,1
95.4972,3.7117,3.7164,0.1493,0,3.8242,1
95.5972,3.7028,3.6858,0.1302,0,3.8110,1
95.6972,3.6939,3.7203,0.1241,0,3.8024,1
95.7972,3.6850,3.7076,0.1289,0,3.7934,1
95.8972,3.6761,3.6519,0.1238,0,3.7799,1
95.9972,3.6672,3.6673,0.1293,0,3.7692,1
96.0972,3.6584,3.6562,0.1311,0,3.7585,1
96.1972,3.6504,3.6981,0.1201,0,3.7527,1
96.2972,3.6564,3.6987,0.1118,0,3.7476,1
96.3972,3.6625,3.7028,0.1010,0,3.7433,1
96.4972,3.6685,3.7306,0.1086,0,3.7421,1
96.5972,3.6746,3.6926,0.1058,0,3.7374,1
96.6972,3.6806,3.7357,0.1098,0,3.7372,1
96.7972,3.6867,3.7237,0.1027,0,3.7359,1
96.8972,3.6927,3.7610,0.0976,0,3.7383,1
96.9972,3.6988,3.6944,0.1092,0,3.7341,1
97.0972,3.7048,3.7566,0.1202,0,3.7363,1
97.1972,3.7090,3.7691,0.1030,0,3.7394,1
97.2972,3.7020,3.7787,0.1076,0,3.7431,1
97.3972,3.6950,3.7743,0.1028,0,3.7461,1
97.4972,3.6880,3.7009,0.1103,0,3.7418,1
97.5972,3.6810,3.6916,0.1114,0,3.7370,1
97.6972,3.6740,3.7411,0.1087,0,3.7374,1
97.7972,3.6671,3.7363,0.1095,0,3.7373,1
97.8972,3.6601,3.7085,0.1070,0,3.7346,1
97.9972,3.6531,3.6568,0.1147,0,3.7272,1
98.0972,3.6461,3.6223,0.1215,0,3.7172,1
98.1972,3.6379,3.6649,0.1133,0,3.7122,1
98.2972,3.6219,3.6767,0.1078,0,3.7088,1
98.3972,3.6059,3.6088,0.1150,0,3.6993,1
98.4972,3.5899,3.6408,0.1081,0,3.6937,1
98.5972,3.5739,3.5926,0.1155,0,3.6841,1
98.6972,3.5579,3.5308,0.1205,0,3.6695,1
98.7972,3.5419,3.5105,0.1207,0,3.6544,1
98.8972,3.5259,3.5261,0.1199,0,3.6422,1
98.9972,3.5099,3.5594,0.1183,0,3.6343,1
99.0972,3.4939,3.5633,0.1281,0,3.6275,1
99.1972,3.4789,3.5996,0.1414,0,3.6249,1
99.2972,3.4709,3.6536,0.1353,0,3.6276,1
99.3972,3.4629,3.5783,0.1461,0,3.6229,1
99.4972,3.4550,3.5691,0.1461,0,3.6178,1
99.5972,3.4470,3.5191,0.1554,0,3.6084,1
99.6972,3.4390,3.5302,0.1450,0,3.6010,1
99.7972,3.4310,3.4125,0.1529,0,3.5830,1
99.8972,3.4230,3.5179,0.1503,0,3.5768,1
99.9972,3.4150,3.5102,0.1562,0,3.5705,1
100.0972,3.4070,3.5803,0.1459,0,3.5714,1
100.1972,3.3995,3.4746,0.1445,0,3.5622,1
100.2972,3.3955,3.4988,0.1423,0,3.5562,1
100.3972,3.3915,3.4799,0.1490,0,3.5489,1
100.4972,3.3875,3.5509,0.1452,0,3.5491,1
100.5972,3.3836,3.4905,0.1479,0,3.5435,1
100.6972,3.3796,3.4928,0.1598,0,3.5387,1
100.7972,3.3756,3.5275,0.1551,0,3.5376,1
100.8972,3.3716,3.5572,0.1793,0,3.5395,1
100.9972,3.3676,3.5603,0.1820,0,3.5415,1
101.0972,3.3636,3.6044,0.2033,0,3.5475,1
101.1972,3.3594,3.5917,0.1688,0,3.5517,1
101.2972,3.3523,3.5993,0.1889,0,3.5562,1
101.3972,3.3453,3.5525,0.1658,0,3.5558,1
101.4972,3.3383,3.5236,0.2102,0,3.5528,1
101.5972,3.3312,3.4052,0.1548,0,3.5387,1
101.6972,3.3242,3.4507,0.1531,0,3.5304,1
101.7972,3.3172,3.4517,0.1535,0,3.5229,1
101.8972,3.3101,3.4970,0.1597,0,3.5204,1
101.9972,3.3031,3.4587,0.1304,0,3.5145,1
102.0972,3.2961,3.4350,0.1315,0,3.5070,1
102.1972,3.2905,3.4415,0.1364,0,3.5007,1
102.2972,3.2945,3.4617,0.1529,0,3.4970,1
102.3972,3.2985,3.4219,0.1362,0,3.4899,1
102.4972,3.3025,3.4304,0.1322,0,3.4842,1
102.5972,3.3065,3.4448,0.1411,0,3.4805,1
102.6972,3.3105,3.4068,0.1836,0,3.4734,1
102.7972,3.3145,3.4110,0.1579,0,3.4675,1
102.8972,3.3184,3.4302,0.1421,0,3.4640,1
102.9972,3.3224,3.4192,0.1450,0,3.4597,1
103.0972,3.3264,3.5033,0.1739,0,3.4638,1
103.1972,3.3281,3.3343,0.1689,0,3.4515,1
103.2972,3.3090,3.3112,0.1320,0,3.4382,1
103.3972,3.2899,3.2852,0.1368,0,3.4236,1
103.4972,3.2708,3.3244,0.1361,0,3.4142,1
103.5972,3.2517,3.2589,0.1415,0,3.3994,1
103.6972,3.2327,3.2791,0.1359,0,3.3880,1
103.7972,3.2136,3.2442,0.1572,0,3.3743,1
103.8972,3.1945,3.2980,0.1439,0,3.3670,1
103.9972,3.1754,3.1903,0.1615,0,3.3502,1
104.0972,3.1563,3.2253,0.1382,0,3.3383,1
104.1972,3.1378,3.1979,0.1411,0,3.3249,1
104.2972,3.1229,3.1698,0.1500,0,3.3102,1
104.3972,3.1080,3.1225,0.1517,0,3.2923,1
104.4972,3.0931,3.1355,0.1534,0,3.2774,1
104.5972,3.0782,3.1544,0.1587,0,3.2657,1
104.6972,3.0633,3.1210,0.1508,0,3.2519,1
104.7972,3.0484,3.0441,0.1691,0,3.2321,1
104.8972,3.0335,3.0235,0.1631,0,3.2123,1
104.9972,3.0186,3.0713,0.1573,0,3.1989,1
105.0972,3.0037,3.0993,0.1770,0,3.1894,1
105.1972,2.9872,2.9945,0.1584,0,3.1709,1
105.2972,2.9520,2.9099,0.1665,0,3.1460,1
105.3972,2.9167,2.8132,0.1764,0,3.1144,1
105.4972,2.8815,2.8664,0.1672,0,3.0908,1
105.5972,2.8462,2.7903,0.1734,0,3.0622,1
105.6972,2.8110,2.8234,0.1681,0,3.0394,1
105.7972,2.7758,2.9049,0.1539,0,3.0266,1
105.8972,2.7405,2.8546,0.1574,0,3.0103,1
105.9972,2.7053,2.7892,0.1594,0,2.9892,1
106.0972,2.6700,2.7201,0.1637,0,2.9636,1
106.1972,2.6339,2.5821,0.1758,0,2.9273,1
106.2972,2.5928,2.5734,0.1752,0,2.8936,1
106.3972,2.5517,2.5271,0.1735,0,2.8588,1
106.4972,2.5105,2.5006,0.1785,0,2.8247,1
106.5972,2.4694,2.5063,0.1785,0,2.7944,1
106.6972,2.4283,2.4582,0.1804,0,2.7624,1
106.7972,2.3871,2.4314,0.2003,0,2.7309,1
106.8972,2.3460,2.3397,0.2057,0,2.6937,1
106.9972,2.3049,2.3666,0.2072,0,2.6625,1
107.0972,2.2638,2.2708,0.2070,0,2.6253,1
107.1972,2.2089,2.2369,0.2056,0,2.5883,1
107.2972,2.0914,2.1052,0.2339,0,2.5423,1
107.3972,1.9738,2.0137,0.2421,0,2.4920,1
107.4972,1.8563,1.9765,0.2441,0,2.4430,1
107.5972,1.7387,1.8566,0.2367,0,2.3872,1
107.6972,1.6212,1.8512,0.2405,0,2.3362,1
107.7972,1.5036,1.8022,0.2562,0,2.2853,1
107.8972,1.3861,1.6868,0.2641,0,2.2284,1
107.9972,1.2686,1.5569,0.2593,0,2.1645,1
108.0972,1.1510,1.3700,0.2586,0,2.0889,1
108.1972,1.0403,1.1344,0.2610,0,1.9981,1
108.2972,0.9715,1.0632,0.2447,0,1.9091,1
108.3972,0.9026,0.9788,0.2285,0,1.8206,1
108.4972,0.8338,0.9467,0.2134,0,1.7374,1
108.5972,0.7649,0.9156,0.2129,0,1.6592,1
108.6972,0.6960,0.8511,0.1908,1,0.0000,1
108.7972,0.6272,0.7674,0.1744,1,0.0000,1
108.8972,0.5583,0.6866,0.1660,1,0.0000,1
108.9972,0.4895,0.5648,0.1600,1,0.0000,1
109.0972,0.4206,0.4908,0.1425,1,0.0000,1
109.1972,0.3557,0.4480,0.1290,0,0.9532,1
109.2972,0.3196,0.3562,0.1216,0,0.8964,1
109.3972,0.2834,0.2433,0.1167,0,0.8343,1
109.4972,0.2473,0.1226,0.1042,0,0.7665,1
109.5972,0.2112,0.0774,0.0970,1,0.0000,1
109.6972,0.1751,0.0397,0.0889,1,0.0000,1
109.7972,0.1389,0.0416,0.0827,1,0.0000,1
109.8972,0.1028,0.0171,0.0755,1,0.0000,1
109.9972,0.0667,0.0115,0.0703,1,0.0000,1
110.0972,0.0306,0.0095,0.0647,1,0.0000,1
110.1972,0.0000,0.0074,0.0604,1,0.0000,1
113.3972,0.0000,0.0366,0.0550,1,0.0000,2
115.6972,0.0000,0.0117,0.0501,1,0.0000,2
115.7972,0.0000,0.0122,0.0501,1,0.0000,2
