t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.5206,3.4046,3.3533,0.1210,0,3.4622,1
65.6206,3.4175,3.4356,0.1193,0,3.4597,1
65.7206,3.4304,3.3636,0.1243,0,3.4505,1
65.8206,3.4433,3.3966,0.1171,0,3.4454,1
65.9206,3.4562,3.3872,0.1310,0,3.4399,1
66.0206,3.4691,3.3550,0.1198,0,3.4318,1
66.1206,3.4820,3.3930,0.1313,0,3.4281,1
66.2206,3.4949,3.3486,0.1255,0,3.4205,1
66.3206,3.5078,3.3070,0.1218,0,3.4097,1
66.4206,3.5207,3.3530,0.1246,0,3.4043,1
66.5206,3.5283,3.2951,0.1282,0,3.3940,1
66.6206,3.5223,3.3622,0.1259,0,3.3909,1
66.7206,3.5162,3.3145,0.1318,0,3.3837,1
66.8206,3.5102,3.4357,0.1263,0,3.3886,1
66.9206,3.5041,3.3850,0.1288,0,3.3883,1
67.0206,3.4981,3.3457,0.1447,0,3.3842,1
67.1206,3.4920,3.2932,0.1285,0,3.3755,1
67.2206,3.4860,3.4589,0.1267,0,3.3835,1
67.3206,3.4799,3.3758,0.1276,0,3.3827,1
67.4206,3.4739,3.3847,0.1209,0,3.3829,1
67.5206,3.4725,3.3951,0.1167,0,3.3841,1
67.6206,3.4795,3.4071,0.1291,0,3.3863,1
67.7206,3.4864,3.4064,0.1216,0,3.3882,1
67.8206,3.4934,3.4847,0.1189,0,3.3974,1
67.9206,3.5004,3.4857,0.1137,0,3.4058,1
68.0206,3.5073,3.5076,0.1226,0,3.4155,1
68.1206,3.5143,3.4839,0.1306,0,3.4220,1
68.2206,3.5213,3.4191,0.1230,0,3.4217,1
68.3206,3.5283,3.4427,0.1212,0,3.4237,1
68.4206,3.5352,3.4859,0.1356,0,3.4296,1
68.5206,3.5403,3.4566,0.1213,0,3.4322,1
68.6206,3.5413,3.5075,0.1389,0,3.4394,1
68.7206,3.5423,3.4916,0.1121,0,3.4443,1
68.8206,3.5433,3.4529,0.1172,0,3.4451,1
68.9206,3.5443,3.5630,0.1671,0,3.4564,1
69.0206,3.5453,3.5465,0.1585,0,3.4649,1
69.1206,3.5463,3.6337,0.1202,0,3.4810,1
69.2206,3.5473,3.5678,0.1219,0,3.4893,1
69.3206,3.5483,3.5573,0.1352,0,3.4957,1
69.4206,3.5493,3.5390,0.1237,0,3.4998,1
69.5206,3.5497,3.6448,0.1146,0,3.5136,1
69.6206,3.5487,3.5624,0.1241,0,3.5183,1
69.7206,3.5477,3.5620,0.1493,0,3.5224,1
69.8206,3.5467,3.5667,0.1418,0,3.5266,1
69.9206,3.5457,3.5244,0.1239,0,3.5264,1
70.0206,3.5447,3.5653,0.1172,0,3.5301,1
70.1206,3.5437,3.6199,0.1305,0,3.5387,1
70.2206,3.5427,3.5675,0.1271,0,3.5414,1
70.3206,3.5417,3.6626,0.1129,0,3.5530,1
70.4206,3.5407,3.5241,0.1189,0,3.5502,1
70.5206,3.5429,3.5788,0.1434,0,3.5529,1
70.6206,3.5519,3.6901,0.1340,0,3.5660,1
70.7206,3.5609,3.7061,0.1130,0,3.5793,1
70.8206,3.5699,3.6439,0.1150,0,3.5855,1
70.9206,3.5789,3.6979,0.1221,0,3.5962,1
71.0206,3.5879,3.5858,0.1252,0,3.5952,1
71.1206,3.5969,3.7010,0.1216,0,3.6052,1
71.2206,3.6058,3.6277,0.1267,0,3.6074,1
71.3206,3.6148,3.6533,0.1596,0,3.6118,1
71.4206,3.6238,3.6354,0.1305,0,3.6140,1
71.5206,3.6300,3.6386,0.1288,0,3.6163,1
71.6206,3.6300,3.5920,0.1202,0,3.6140,1
71.7206,3.6300,3.5918,0.1238,0,3.6119,1
71.8206,3.6300,3.6190,0.1221,0,3.6126,1
71.9206,3.6300,3.6971,0.1329,0,3.6206,1
72.0206,3.6300,3.6836,0.1150,0,3.6266,1
72.1206,3.6300,3.6221,0.1132,0,3.6262,1
72.2206,3.6300,3.6927,0.1185,0,3.6325,1
72.3206,3.6300,3.7384,0.1347,0,3.6426,1
72.4206,3.6300,3.6853,0.1207,0,3.6467,1
72.5206,3.6308,3.6875,0.1291,0,3.6505,1
72.6206,3.6338,3.7151,0.1165,0,3.6567,1
72.7206,3.6368,3.7092,0.1406,0,3.6617,1
72.8206,3.6399,3.8063,0.1208,0,3.6754,1
72.9206,3.6429,3.7759,0.1264,0,3.6850,1
73.0206,3.6459,3.7837,0.1265,0,3.6944,1
73.1206,3.6490,3.7448,0.1494,0,3.6992,1
73.2206,3.6520,3.7097,0.1237,0,3.7002,1
73.3206,3.6550,3.7015,0.1423,0,3.7003,1
73.4206,3.6581,3.7746,0.1220,0,3.7074,1
73.5206,3.6639,3.7100,0.1387,0,3.7076,1
73.6206,3.6748,3.7961,0.1180,0,3.7161,1
73.7206,3.6858,3.7523,0.1380,0,3.7195,1
73.8206,3.6967,3.7988,0.1226,0,3.7270,1
73.9206,3.7076,3.7645,0.1382,0,3.7306,1
74.0206,3.7186,3.8048,0.1205,0,3.7377,1
74.1206,3.7295,3.7854,0.1379,0,3.7422,1
74.2206,3.7404,3.7271,0.1331,0,3.7408,1
74.3206,3.7513,3.7012,0.1231,0,3.7370,1
74.4206,3.7623,3.7619,0.1241,0,3.7394,1
74.5206,3.7679,3.7980,0.1472,0,3.7449,1
74.6206,3.7609,3.7891,0.1443,0,3.7492,1
74.7206,3.7540,3.7743,0.1611,0,3.7515,1
74.8206,3.7470,3.7632,0.1277,0,3.7527,1
74.9206,3.7400,3.7535,0.1427,0,3.7527,1
75.0206,3.7330,3.7434,0.1357,0,3.7518,1
75.1206,3.7260,3.7448,0.1431,0,3.7512,1
75.2206,3.7190,3.7318,0.1123,0,3.7493,1
75.3206,3.7120,3.7224,0.1199,0,3.7468,1
75.4206,3.7050,3.7080,0.1315,0,3.7431,1
75.5206,3.7029,3.6762,0.1336,0,3.7367,1
75.6206,3.7129,3.7269,0.1155,0,3.7358,1
75.7206,3.7229,3.7192,0.1177,0,3.7342,1
75.8206,3.7329,3.6761,0.1143,0,3.7287,1
75.9206,3.7429,3.7001,0.1389,0,3.7260,1
76.0206,3.7529,3.7102,0.1124,0,3.7245,1
76.1206,3.7628,3.8252,0.1103,0,3.7341,1
76.2206,3.7728,3.7979,0.1097,0,3.7401,1
76.3206,3.7828,3.7427,0.1247,0,3.7404,1
76.4206,3.7928,3.7227,0.1139,0,3.7387,1
76.5206,3.7980,3.8124,0.1139,0,3.7457,1
76.6206,3.7910,3.8550,0.1143,0,3.7561,1
76.7206,3.7840,3.8399,0.1359,0,3.7641,1
76.8206,3.7769,3.8180,0.1106,0,3.7692,1
76.9206,3.7699,3.8617,0.1208,0,3.7780,1
77.0206,3.7629,3.7917,0.1228,0,3.7793,1
77.1206,3.7558,3.7993,0.1251,0,3.7812,1
77.2206,3.7488,3.8222,0.1280,0,3.7851,1
77.3206,3.7418,3.8230,0.1277,0,3.7887,1
77.4206,3.7347,3.7747,0.1318,0,3.7874,1
77.5206,3.7323,3.7707,0.1373,0,3.7858,1
77.6206,3.7393,3.7282,0.1495,0,3.7803,1
77.7206,3.7463,3.8287,0.1525,0,3.7849,1
77.8206,3.7534,3.8049,0.1615,0,3.7868,1
77.9206,3.7604,3.7977,0.1528,0,3.7879,1
78.0206,3.7674,3.7894,0.1495,0,3.7880,1
78.1206,3.7744,3.8808,0.1635,0,3.7968,1
78.2206,3.7815,3.8461,0.1543,0,3.8015,1
78.3206,3.7885,3.8725,0.1597,0,3.8083,1
78.4206,3.7955,3.8433,0.1667,0,3.8116,1
78.5206,3.7986,3.8309,0.1647,0,3.8135,1
78.6206,3.7946,3.8176,0.1652,0,3.8138,1
78.7206,3.7906,3.7489,0.1981,0,3.8077,1
78.8206,3.7866,3.8167,0.2089,0,3.8085,1
78.9206,3.7826,3.8839,0.2489,0,3.8157,1
79.0206,3.7787,3.8071,0.2376,0,3.8149,1
79.1206,3.7747,3.6932,0.2605,0,3.8033,1
79.2206,3.7707,3.7033,0.3031,0,3.7938,1
79.3206,3.7667,3.7502,0.2782,0,3.7896,1
79.4206,3.7628,3.8039,0.2323,0,3.7910,1
79.5206,3.7563,3.8124,0.2770,0,3.7930,1
79.6206,3.7442,3.8633,0.2346,0,3.7997,1
79.7206,3.7322,3.9059,0.2694,0,3.8098,1
79.8206,3.7202,3.8830,0.2224,0,3.8168,1
79.9206,3.7081,3.8722,0.2342,0,3.8221,1
80.0206,3.6961,3.8433,0.2397,0,3.8241,1
80.1206,3.6841,3.8172,0.2246,0,3.8234,1
80.2206,3.6720,3.8149,0.2285,0,3.8226,1
80.3206,3.6600,3.7741,0.2334,0,3.8180,1
80.4206,3.6479,3.7704,0.2134,0,3.8135,1
80.5206,3.6359,3.7243,0.2213,0,3.8050,1
80.6206,3.6240,3.7443,0.1963,0,3.7992,1
80.7206,3.6121,3.6916,0.2153,0,3.7890,1
80.8206,3.6002,3.7156,0.2281,0,3.7820,1
80.9206,3.5882,3.7497,0.2125,0,3.7789,1
81.0206,3.5763,3.7858,0.1914,0,3.7796,1
81.1206,3.5644,3.7574,0.1865,0,3.7775,1
81.2206,3.5525,3.7053,0.1758,0,3.7706,1
81.3206,3.5405,3.7624,0.1728,0,3.7698,1
81.4206,3.5286,3.7729,0.1392,0,3.7701,1
81.5206,3.5294,3.8412,0.1336,0,3.7769,1
81.6206,3.5636,3.8334,0.1466,0,3.7822,1
81.7206,3.5977,3.7675,0.1506,0,3.7808,1
81.8206,3.6318,3.8213,0.1252,0,3.7847,1
81.9206,3.6659,3.7337,0.1344,0,3.7798,1
82.0206,3.7000,3.7504,0.1445,0,3.7770,1
82.1206,3.7341,3.7110,0.1252,0,3.7708,1
82.2206,3.7683,3.6576,0.1269,0,3.7600,1
82.3206,3.8024,3.6067,0.1272,0,3.7454,1
82.4206,3.8365,3.6880,0.1285,0,3.7399,1
82.5206,3.8544,3.7138,0.1410,0,3.7375,1
82.6206,3.8364,3.7289,0.1177,0,3.7366,1
82.7206,3.8185,3.7408,0.1114,0,3.7370,1
82.8206,3.8005,3.7216,0.1249,0,3.7356,1
82.9206,3.7826,3.7639,0.1134,0,3.7383,1
83.0206,3.7646,3.7580,0.1157,0,3.7401,1
83.1206,3.7466,3.7582,0.1108,0,3.7419,1
83.2206,3.7287,3.7527,0.1250,0,3.7429,1
83.3206,3.7107,3.7169,0.1257,0,3.7404,1
83.4206,3.6927,3.6601,0.1217,0,3.7328,1
83.5206,3.6777,3.6555,0.1149,0,3.7254,1
83.6206,3.6697,3.6886,0.1232,0,3.7219,1
83.7206,3.6617,3.6757,0.1097,0,3.7175,1
83.8206,3.6537,3.6651,0.1154,0,3.7125,1
83.9206,3.6457,3.5689,0.1118,0,3.6989,1
84.0206,3.6377,3.6250,0.1213,0,3.6918,1
84.1206,3.6297,3.6842,0.1176,0,3.6911,1
84.2206,3.6217,3.6589,0.1318,0,3.6880,1
84.3206,3.6137,3.6631,0.1249,0,3.6857,1
84.4206,3.6057,3.6691,0.1135,0,3.6841,1
84.5206,3.5980,3.5690,0.1149,0,3.6731,1
84.6206,3.5910,3.6926,0.1181,0,3.6750,1
84.7206,3.5839,3.6563,0.1159,0,3.6732,1
84.8206,3.5769,3.6752,0.1110,0,3.6734,1
84.9206,3.5699,3.6586,0.1067,0,3.6720,1
85.0206,3.5628,3.6008,0.1222,0,3.6652,1
85.1206,3.5558,3.5517,0.1168,0,3.6544,1
85.2206,3.5488,3.5961,0.1084,0,3.6489,1
85.3206,3.5417,3.5661,0.1131,0,3.6410,1
85.4206,3.5347,3.5907,0.1335,0,3.6362,1
85.5206,3.5293,3.5447,0.1101,0,3.6275,1
85.6206,3.5273,3.5341,0.1128,0,3.6186,1
85.7206,3.5254,3.5737,0.1064,0,3.6143,1
85.8206,3.5234,3.5512,0.1095,0,3.6083,1
85.9206,3.5214,3.5130,0.1198,0,3.5993,1
86.0206,3.5194,3.5671,0.1044,0,3.5962,1
86.1206,3.5174,3.5174,0.1079,0,3.5887,1
86.2206,3.5154,3.5286,0.1063,0,3.5830,1
86.3206,3.5134,3.5025,0.1166,0,3.5753,1
86.4206,3.5114,3.4912,0.1245,0,3.5673,1
86.5206,3.5100,3.4829,0.1155,0,3.5593,1
86.6206,3.5100,3.4771,0.1169,0,3.5515,1
86.7206,3.5100,3.3551,0.1302,0,3.5328,1
86.8206,3.5100,3.4264,0.1180,0,3.5227,1
86.9206,3.5100,3.4717,0.1167,0,3.5178,1
87.0206,3.5100,3.4442,0.1166,0,3.5108,1
87.1206,3.5100,3.4390,0.1253,0,3.5040,1
87.2206,3.5100,3.4414,0.1254,0,3.4980,1
87.3206,3.5100,3.3879,0.1220,0,3.4875,1
87.4206,3.5100,3.4944,0.1289,0,3.4882,1
87.5206,3.5115,3.4835,0.1250,0,3.4877,1
87.6206,3.5154,3.4766,0.1237,0,3.4867,1
87.7206,3.5194,3.4875,0.1215,0,3.4868,1
87.8206,3.5234,3.4988,0.1273,0,3.4879,1
87.9206,3.5274,3.4962,0.1272,0,3.4887,1
88.0206,3.5313,3.4862,0.1176,0,3.4885,1
88.1206,3.5353,3.5234,0.1185,0,3.4918,1
88.2206,3.5393,3.5385,0.1195,0,3.4962,1
88.3206,3.5433,3.5076,0.1158,0,3.4973,1
88.4206,3.5472,3.4239,0.1283,0,3.4903,1
88.5206,3.5491,3.5289,0.1141,0,3.4940,1
88.6206,3.5461,3.5630,0.1161,0,3.5006,1
88.7206,3.5431,3.5458,0.1294,0,3.5049,1
88.8206,3.5401,3.5430,0.1152,0,3.5085,1
88.9206,3.5371,3.6396,0.1071,0,3.5210,1
89.0206,3.5341,3.5355,0.1096,0,3.5224,1
89.1206,3.5311,3.5802,0.1075,0,3.5279,1
89.2206,3.5281,3.5575,0.1037,0,3.5307,1
89.3206,3.5251,3.5887,0.1112,0,3.5362,1
89.4206,3.5221,3.6023,0.1077,0,3.5425,1
89.5206,3.5156,3.5101,0.1151,0,3.5394,1
89.6206,3.5006,3.5062,0.1055,0,3.5363,1
89.7206,3.4855,3.6467,0.1059,0,3.5468,1
89.8206,3.4705,3.5681,0.1044,0,3.5488,1
89.9206,3.4554,3.5575,0.1015,0,3.5496,1
90.0206,3.4404,3.5549,0.0972,0,3.5501,1
90.1206,3.4253,3.5122,0.1152,0,3.5465,1
90.2206,3.4103,3.6044,0.1041,0,3.5520,1
90.3206,3.3952,3.5623,0.1133,0,3.5530,1
90.4206,3.3802,3.5557,0.1051,0,3.5533,1
90.5206,3.3787,3.5839,0.1084,0,3.5562,1
90.6206,3.4057,3.5748,0.1044,0,3.5579,1
90.7206,3.4326,3.5102,0.1097,0,3.5534,1
90.8206,3.4596,3.6074,0.1067,0,3.5585,1
90.9206,3.4866,3.5815,0.1120,0,3.5607,1
91.0206,3.5135,3.5725,0.1066,0,3.5619,1
91.1206,3.5405,3.4971,0.1139,0,3.5557,1
91.2206,3.5674,3.5324,0.1059,0,3.5535,1
91.3206,3.5944,3.5705,0.1100,0,3.5551,1
91.4206,3.6213,3.6123,0.1036,0,3.5605,1
91.5206,3.6406,3.5417,0.1074,0,3.5587,1
91.6206,3.6426,3.6169,0.1091,0,3.5643,1
91.7206,3.6446,3.5668,0.1045,0,3.5645,1
91.8206,3.6466,3.5763,0.1084,0,3.5656,1
91.9206,3.6486,3.6174,0.1132,0,3.5706,1
92.0206,3.6506,3.6554,0.1032,0,3.5786,1
92.1206,3.6526,3.6303,0.1044,0,3.5836,1
92.2206,3.6546,3.6418,0.1060,0,3.5891,1
92.3206,3.6566,3.5412,0.1069,0,3.5845,1
92.4206,3.6586,3.6163,0.1148,0,3.5876,1
92.5206,3.6576,3.6159,0.1128,0,3.5903,1
92.6206,3.6495,3.6127,0.1076,0,3.5924,1
92.7206,3.6415,3.5855,0.1314,0,3.5917,1
92.8206,3.6335,3.6121,0.1081,0,3.5937,1
92.9206,3.6255,3.6012,0.1124,0,3.5944,1
93.0206,3.6174,3.6071,0.1103,0,3.5956,1
93.1206,3.6094,3.6316,0.1227,0,3.5990,1
93.2206,3.6014,3.6562,0.1162,0,3.6045,1
93.3206,3.5933,3.5946,0.1143,0,3.6035,1
93.4206,3.5853,3.6181,0.1132,0,3.6049,1
93.5206,3.5810,3.6717,0.1254,0,3.6113,1
93.6206,3.5840,3.7218,0.1084,0,3.6218,1
93.7206,3.5870,3.6706,0.1154,0,3.6264,1
93.8206,3.5900,3.6692,0.1109,0,3.6305,1
93.9206,3.5929,3.6700,0.1208,0,3.6343,1
94.0206,3.5959,3.6162,0.1190,0,3.6325,1
94.1206,3.5989,3.6439,0.1194,0,3.6336,1
94.2206,3.6019,3.6566,0.1161,0,3.6358,1
94.3206,3.6048,3.5984,0.1238,0,3.6323,1
94.4206,3.6078,3.6471,0.1097,0,3.6337,1
94.5206,3.6076,3.5546,0.1291,0,3.6261,1
94.6206,3.5985,3.5863,0.1184,0,3.6223,1
94.7206,3.5894,3.5939,0.1271,0,3.6196,1
94.8206,3.5803,3.6185,0.1209,0,3.6195,1
94.9206,3.5712,3.5951,0.1175,0,3.6172,1
95.0206,3.5621,3.6167,0.1163,0,3.6172,1
95.1206,3.5531,3.5534,0.1322,0,3.6111,1
95.2206,3.5440,3.6052,0.1225,0,3.6105,1
95.3206,3.5349,3.5783,0.1349,0,3.6075,1
95.4206,3.5258,3.5979,0.1196,0,3.6065,1
95.5206,3.5211,3.5247,0.1460,0,3.5988,1
95.6206,3.5241,3.5689,0.1223,0,3.5959,1
95.7206,3.5271,3.5197,0.1315,0,3.5887,1
95.8206,3.5300,3.5619,0.1261,0,3.5861,1
95.9206,3.5330,3.5121,0.1234,0,3.5791,1
96.0206,3.5360,3.5091,0.1187,0,3.5724,1
96.1206,3.5390,3.4907,0.1247,0,3.5646,1
96.2206,3.5420,3.5270,0.1268,0,3.5611,1
96.3206,3.5450,3.5516,0.1291,0,3.5602,1
96.4206,3.5480,3.6250,0.1145,0,3.5663,1
96.5206,3.5510,3.5740,0.1209,0,3.5671,1
96.6206,3.5540,3.6160,0.1208,0,3.5717,1
96.7206,3.5569,3.5795,0.1157,0,3.5725,1
96.8206,3.5599,3.5851,0.1169,0,3.5737,1
96.9206,3.5629,3.6518,0.1155,0,3.5811,1
97.0206,3.5659,3.6484,0.1100,0,3.5875,1
97.1206,3.5689,3.6393,0.1069,0,3.5924,1
97.2206,3.5719,3.6250,0.1064,0,3.5955,1
97.3206,3.5749,3.5908,0.1098,0,3.5951,1
97.4206,3.5779,3.6402,0.1064,0,3.5994,1
97.5206,3.5772,3.6352,0.1072,0,3.6028,1
97.6206,3.5671,3.6488,0.1040,0,3.6072,1
97.7206,3.5570,3.6561,0.1047,0,3.6118,1
97.8206,3.5469,3.6447,0.1053,0,3.6150,1
97.9206,3.5369,3.6044,0.1020,0,3.6140,1
98.0206,3.5268,3.6356,0.1060,0,3.6160,1
98.1206,3.5167,3.6717,0.1014,0,3.6213,1
98.2206,3.5066,3.6449,0.1034,0,3.6236,1
98.3206,3.4965,3.6322,0.0996,0,3.6244,1
98.4206,3.4865,3.5787,0.1113,0,3.6200,1
98.5206,3.4746,3.6260,0.0995,0,3.6206,1
98.6206,3.4597,3.6359,0.1067,0,3.6221,1
98.7206,3.4447,3.6252,0.0975,0,3.6224,1
98.8206,3.4297,3.5332,0.1198,0,3.6139,1
98.9206,3.4147,3.5581,0.1006,0,3.6086,1
99.0206,3.3997,3.4827,0.1082,0,3.5966,1
99.1206,3.3847,3.4979,0.1021,0,3.5872,1
99.2206,3.3697,3.5215,0.1152,0,3.5809,1
99.3206,3.3547,3.5116,0.1043,0,3.5743,1
99.4206,3.3398,3.5328,0.1171,0,3.5704,1
99.5206,3.3276,3.5131,0.1003,0,3.5649,1
99.6206,3.3206,3.4217,0.1183,0,3.5513,1
99.7206,3.3137,3.4730,0.1084,0,3.5439,1
99.8206,3.3067,3.4581,0.1105,0,3.5357,1
99.9206,3.2997,3.4809,0.1046,0,3.5305,1
100.0206,3.2928,3.4714,0.1235,0,3.5249,1
100.1206,3.2858,3.4164,0.1084,0,3.5145,1
100.2206,3.2789,3.4739,0.1066,0,3.5107,1
100.3206,3.2719,3.4711,0.1151,0,3.5069,1
100.4206,3.2650,3.4334,0.1180,0,3.4999,1
100.5206,3.2663,3.4605,0.1016,0,3.4962,1
100.6206,3.2883,3.3989,0.1075,0,3.4869,1
100.7206,3.3103,3.3737,0.1072,0,3.4761,1
100.8206,3.3323,3.3838,0.1076,0,3.4673,1
100.9206,3.3542,3.4082,0.1033,0,3.4617,1
101.0206,3.3762,3.4019,0.1183,0,3.4560,1
101.1206,3.3982,3.4056,0.1116,0,3.4512,1
101.2206,3.4202,3.3750,0.1058,0,3.4440,1
101.3206,3.4422,3.3803,0.1110,0,3.4379,1
101.4206,3.4642,3.3321,0.1114,0,3.4278,1
101.5206,3.4713,3.3934,0.1126,0,3.4246,1
101.6206,3.4404,3.3926,0.1139,0,3.4215,1
101.7206,3.4095,3.3552,0.1104,0,3.4152,1
101.8206,3.3786,3.3283,0.1118,0,3.4069,1
101.9206,3.3477,3.3019,0.1162,0,3.3969,1
102.0206,3.3167,3.3357,0.1115,0,3.3911,1
102.1206,3.2858,3.3980,0.1111,0,3.3918,1
102.2206,3.2549,3.3453,0.1175,0,3.3874,1
102.3206,3.2240,3.3254,0.1274,0,3.3815,1
102.4206,3.1931,3.3245,0.1222,0,3.3760,1
102.5206,3.1726,3.3156,0.1188,0,3.3703,1
102.6206,3.1826,3.3092,0.1190,0,3.3645,1
102.7206,3.1927,3.3056,0.1262,0,3.3589,1
102.8206,3.2027,3.2375,0.1275,0,3.3473,1
102.9206,3.2128,3.2490,0.1280,0,3.3380,1
103.0206,3.2228,3.2798,0.1273,0,3.3324,1
103.1206,3.2329,3.2284,0.1341,0,3.3225,1
103.2206,3.2430,3.2385,0.1369,0,3.3145,1
103.3206,3.2530,3.2338,0.1327,0,3.3069,1
103.4206,3.2631,3.2398,0.1306,0,3.3005,1
103.5206,3.2653,3.1420,0.1431,0,3.2854,1
103.6206,3.2503,3.1519,0.1465,0,3.2727,1
103.7206,3.2354,3.1705,0.1450,0,3.2630,1
103.8206,3.2204,3.1588,0.1465,0,3.2530,1
103.9206,3.2054,3.1189,0.1462,0,3.2403,1
104.0206,3.1904,3.1331,0.1564,0,3.2301,1
104.1206,3.1754,3.1509,0.1543,0,3.2225,1
104.2206,3.1604,3.1756,0.1471,0,3.2181,1
104.3206,3.1454,3.0744,0.1476,0,3.2044,1
104.4206,3.1304,3.0337,0.1542,0,3.1882,1
104.5206,3.1105,3.0564,0.1479,0,3.1756,1
104.6206,3.0797,3.0193,0.1507,0,3.1608,1
104.7206,3.0488,3.0359,0.1474,0,3.1489,1
104.8206,3.0180,2.9714,0.1525,0,3.1320,1
104.9206,2.9871,3.0024,0.1646,0,3.1196,1
105.0206,2.9562,3.0092,0.1410,0,3.1091,1
105.1206,2.9254,2.9619,0.1410,0,3.0951,1
105.2206,2.8945,2.9210,0.1472,0,3.0786,1
105.3206,2.8637,2.9311,0.1503,0,3.0645,1
105.4206,2.8328,2.8957,0.1462,0,3.0485,1
105.5206,2.8006,2.9037,0.1628,0,3.0347,1
105.6206,2.7645,2.8697,0.1502,0,3.0190,1
105.7206,2.7284,2.7981,0.1640,0,2.9980,1
105.8206,2.6923,2.7893,0.1553,0,2.9781,1
105.9206,2.6562,2.7625,0.1837,0,2.9576,1
106.0206,2.6202,2.7088,0.1743,0,2.9339,1
106.1206,2.5841,2.7895,0.1570,0,2.9202,1
106.2206,2.5480,2.7253,0.1492,0,2.9016,1
106.3206,2.5119,2.7651,0.1716,0,2.8886,1
106.4206,2.4758,2.7408,0.1543,0,2.8746,1
106.5206,2.4460,2.6822,0.1650,0,2.8563,1
106.6206,2.4320,2.6534,0.1662,0,2.8370,1
106.7206,2.4180,2.6508,0.1722,0,2.8192,1
106.8206,2.4039,2.6266,0.1686,0,2.8009,1
106.9206,2.3899,2.6478,0.1658,0,2.7863,1
107.0206,2.3759,2.5426,0.1744,0,2.7632,1
107.1206,2.3619,2.5708,0.1830,0,2.7448,1
107.2206,2.3478,2.5866,0.1722,0,2.7298,1
107.3206,2.3338,2.5047,0.1939,0,2.7084,1
107.4206,2.3198,2.4599,0.2098,0,2.6847,1
107.5206,2.2862,2.4634,0.2027,0,2.6637,1
107.6206,2.2075,2.4511,0.2149,0,2.6434,1
107.7206,2.1288,2.4356,0.2162,0,2.6237,1
107.8206,2.0501,2.3241,0.2352,0,2.5951,1
107.9206,1.9714,2.2679,0.2146,0,2.5640,1
108.0206,1.8926,2.2835,0.2315,0,2.5373,1
108.1206,1.8139,2.1268,0.2346,0,2.4982,1
108.2206,1.7352,2.0556,0.2425,0,2.4561,1
108.3206,1.6565,2.0281,0.2191,0,2.4154,1
108.4206,1.5778,2.0752,0.2354,0,2.3830,1
108.5206,1.5063,1.9917,0.2194,0,2.3458,1
108.6206,1.4547,1.9171,0.2554,0,2.3050,1
108.7206,1.4031,1.8266,0.2178,0,2.2595,1
108.8206,1.3515,1.7705,0.2566,0,2.2129,1
108.9206,1.2999,1.6012,0.2263,0,2.1547,1
109.0206,1.2483,1.4891,0.2827,0,2.0914,1
109.1206,1.1967,1.4695,0.2209,0,2.0322,1
109.2206,1.1451,1.3760,0.2851,0,1.9698,1
109.3206,1.0935,1.3032,0.2302,0,1.9063,1
109.4206,1.0419,1.1576,0.2540,0,1.8351,1
109.5206,0.9871,1.1245,0.2363,0,1.7675,1
109.6206,0.9271,0.9650,0.2460,0,1.6911,1
109.7206,0.8671,0.8479,0.2148,0,1.6108,1
109.8206,0.8071,0.7374,0.2491,0,1.5277,1
109.9206,0.7471,0.6463,0.1887,0,1.4438,1
110.0206,0.6871,0.5474,0.1998,0,1.3585,1
110.1206,0.6271,0.5066,0.1508,1,0.0000,1
110.2206,0.5670,0.4720,0.1598,0,1.1572,1
110.3206,0.5070,0.4953,0.1611,0,1.0942,1
110.4206,0.4470,0.4108,0.1377,0,1.0292,1
110.5206,0.3944,0.4034,0.1144,0,0.9696,1
110.6206,0.3536,0.3711,0.1318,0,0.9127,1
110.7206,0.3128,0.3714,0.1162,1,0.0000,1
110.8206,0.2721,0.2512,0.1110,1,0.0000,1
110.9206,0.2313,0.1954,0.0931,1,0.0000,1
111.0206,0.1905,0.1246,0.0842,1,0.0000,1
111.1206,0.1498,0.1156,0.0960,1,0.0000,1
111.2206,0.1090,0.0514,0.0770,1,0.0000,1
111.3206,0.0682,0.0188,0.0683,1,0.0000,1
111.4206,0.0274,0.0195,0.0655,1,0.0000,1
111.5206,0.0000,0.0146,0.0644,1,0.0000,1
111.6206,0.0000,0.0125,0.0601,1,0.0000,1
111.7206,0.0000,0.0047,0.0526,1,0.0000,1
111.8206,0.0000,0.0000,0.0509,1,0.0000,1
120.3206,0.0000,0.0000,0.0498,1,0.0000,2
120.5206,0.0000,0.0000,0.0498,1,0.0000,2
126.1206,0.0000,0.0000,0.0498,1,0.0000,2
