t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.2991,4.0964,3.8425,0.1654,0,3.9866,1
65.3991,4.0935,3.9086,0.1563,0,3.9792,1
65.4991,4.0905,3.8209,0.1456,0,3.9641,1
65.5991,4.0875,3.8022,0.1538,0,3.9487,1
65.6991,4.0845,3.8745,0.1425,0,3.9416,1
65.7991,4.0815,3.8077,0.1491,0,3.9289,1
65.8991,4.0785,3.8171,0.1390,0,3.9183,1
65.9991,4.0756,3.8014,0.1309,0,3.9071,1
66.0991,4.0726,3.8184,0.1539,0,3.8987,1
66.1991,4.0711,3.8890,0.1280,0,3.8978,1
66.2991,4.0790,3.9135,0.1314,0,3.8993,1
66.3991,4.0870,3.8491,0.1261,0,3.8945,1
66.4991,4.0949,3.9115,0.1306,0,3.8961,1
66.5991,4.1029,3.8578,0.1397,0,3.8925,1
66.6991,4.1108,3.9113,0.1313,0,3.8943,1
66.7991,4.1188,3.9423,0.1325,0,3.8988,1
66.8991,4.1267,3.9009,0.1352,0,3.8990,1
66.9991,4.1347,3.9588,0.1153,0,3.9047,1
67.0991,4.1426,4.0206,0.1288,0,3.9157,1
67.1991,4.1519,4.0092,0.1149,0,3.9246,1
67.2991,4.1771,4.0403,0.1311,0,3.9356,1
67.3991,4.2023,3.9981,0.1224,0,3.9416,1
67.4991,4.2275,4.0729,0.1172,0,3.9541,1
67.5991,4.2527,4.1057,0.1173,0,3.9685,1
67.6991,4.2780,4.1389,0.1292,0,3.9847,1
67.7991,4.3032,4.0836,0.1165,0,3.9941,1
67.8991,4.3284,4.1287,0.1381,0,4.0069,1
67.9991,4.3536,4.1123,0.1193,0,4.0170,1
68.0991,4.3789,4.1310,0.1210,0,4.0278,1
68.1991,4.3992,4.1202,0.1151,0,4.0366,1
68.2991,4.3942,4.1111,0.1179,0,4.0437,1
68.3991,4.3892,4.1384,0.1287,0,4.0527,1
68.4991,4.3842,4.1277,0.1198,0,4.0599,1
68.5991,4.3792,4.1611,0.1346,0,4.0695,1
68.6991,4.3742,4.1860,0.1465,0,4.0806,1
68.7991,4.3692,4.1349,0.1343,0,4.0857,1
68.8991,4.3643,4.1096,0.1385,0,4.0880,1
68.9991,4.3593,4.1089,0.1337,0,4.0900,1
69.0991,4.3543,4.1506,0.1324,0,4.0958,1
69.1991,4.3475,4.1929,0.1421,0,4.1050,1
69.2991,4.3306,4.1130,0.1221,0,4.1058,1
69.3991,4.3136,4.1800,0.1289,0,4.1128,1
69.4991,4.2967,4.1374,0.1224,0,4.1152,1
69.5991,4.2797,4.1481,0.1337,0,4.1183,1
69.6991,4.2628,4.1443,0.1408,0,4.1208,1
69.7991,4.2458,4.2186,0.1180,0,4.1301,1
69.8991,4.2289,4.1154,0.1306,0,4.1287,1
69.9991,4.2119,4.2425,0.1458,0,4.1395,1
70.0991,4.1950,4.1890,0.1484,0,4.1442,1
70.1991,4.1769,4.1701,0.1330,0,4.1467,1
70.2991,4.1508,4.1488,0.1398,0,4.1469,1
70.3991,4.1247,4.1463,0.1268,0,4.1468,1
70.4991,4.0986,4.1829,0.1687,0,4.1503,1
70.5991,4.0725,4.2160,0.1202,0,4.1565,1
70.6991,4.0465,4.1121,0.1382,0,4.1523,1
70.7991,4.0204,4.1647,0.1282,0,4.1535,1
70.8991,3.9943,4.1308,0.1495,0,4.1513,1
70.9991,3.9682,4.2208,0.1362,0,4.1579,1
71.0991,3.9421,4.1474,0.1674,0,4.1569,1
71.1991,3.9235,4.1344,0.1335,0,4.1548,1
71.2991,3.9464,4.1935,0.1570,0,4.1585,1
71.3991,3.9693,4.1808,0.1241,0,4.1606,1
71.4991,3.9923,4.1250,0.1561,0,4.1572,1
71.5991,4.0152,4.1598,0.1241,0,4.1575,1
71.6991,4.0381,4.1207,0.1233,0,4.1540,1
71.7991,4.0610,4.1695,0.1176,0,4.1554,1
71.8991,4.0839,4.1217,0.1583,0,4.1522,1
71.9991,4.1068,4.0669,0.1194,0,4.1441,1
72.0991,4.1297,4.0942,0.1357,0,4.1394,1
72.1991,4.1486,4.1046,0.1372,0,4.1361,1
72.2991,4.1365,4.0595,0.1450,0,4.1288,1
72.3991,4.1244,4.0697,0.1379,0,4.1232,1
72.4991,4.1123,4.0649,0.1475,0,4.1176,1
72.5991,4.1002,4.0779,0.1486,0,4.1138,1
72.6991,4.0881,4.0200,0.1648,0,4.1049,1
72.7991,4.0760,3.9822,0.1579,0,4.0932,1
72.8991,4.0639,4.0357,0.2034,0,4.0878,1
72.9991,4.0518,4.0961,0.1900,0,4.0886,1
73.0991,4.0396,3.9840,0.1779,0,4.0786,1
73.1991,4.0470,4.0833,0.1832,0,4.0791,1
73.2991,4.1306,4.1169,0.1850,0,4.0827,1
73.3991,4.2142,4.2781,0.2435,0,4.1013,1
73.4991,4.2979,4.1672,0.2361,0,4.1075,1
73.5991,4.3815,4.0957,0.2259,0,4.1064,1
73.6991,4.4651,4.1362,0.2223,0,4.1092,1
73.7991,4.5487,4.2287,0.2380,0,4.1206,1
73.8991,4.6323,4.1578,0.2392,0,4.1242,1
73.9991,4.7160,4.1760,0.2413,0,4.1291,1
74.0991,4.7996,4.0973,0.2466,0,4.1261,1
74.1991,4.8647,4.2580,0.2696,0,4.1386,1
74.2991,4.8309,4.1864,0.2638,0,4.1432,1
74.3991,4.7972,4.1790,0.2525,0,4.1466,1
74.4991,4.7634,4.1655,0.2433,0,4.1484,1
74.5991,4.7296,4.2442,0.2365,0,4.1575,1
74.6991,4.6959,4.1333,0.2266,0,4.1552,1
74.7991,4.6621,4.1999,0.2187,0,4.1595,1
74.8991,4.6284,4.1616,0.2273,0,4.1597,1
74.9991,4.5946,4.2893,0.2421,0,4.1720,1
75.0991,4.5609,4.1806,0.2170,0,4.1728,1
75.1991,4.5258,4.1790,0.2236,0,4.1734,1
75.2991,4.4765,4.2441,0.1934,0,4.1801,1
75.3991,4.4272,4.3572,0.2167,0,4.1970,1
75.4991,4.3779,4.2163,0.1926,0,4.1988,1
75.5991,4.3286,4.1752,0.1820,0,4.1966,1
75.6991,4.2793,4.1856,0.2010,0,4.1955,1
75.7991,4.2300,4.1269,0.1554,0,4.1890,1
75.8991,4.1807,4.1116,0.1547,0,4.1816,1
75.9991,4.1314,4.0167,0.1694,0,4.1659,1
76.0991,4.0821,3.9773,0.1358,0,4.1480,1
76.1991,4.0403,3.9767,0.1474,0,4.1317,1
76.2991,4.0423,3.9836,0.1418,0,4.1176,1
76.3991,4.0443,3.9868,0.1371,0,4.1051,1
76.4991,4.0462,3.9512,0.1295,0,4.0905,1
76.5991,4.0482,3.9729,0.1719,0,4.0793,1
76.6991,4.0502,3.9472,0.1448,0,4.0667,1
76.7991,4.0522,4.0438,0.1373,0,4.0645,1
76.8991,4.0542,4.0444,0.1307,0,4.0626,1
76.9991,4.0562,4.0052,0.1345,0,4.0572,1
77.0991,4.0582,4.0450,0.1414,0,4.0560,1
77.1991,4.0611,4.0443,0.1374,0,4.0549,1
77.2991,4.0752,4.0653,0.1373,0,4.0559,1
77.3991,4.0894,4.0788,0.1490,0,4.0581,1
77.4991,4.1035,3.9971,0.1178,0,4.0523,1
77.5991,4.1177,4.0760,0.1408,0,4.0545,1
77.6991,4.1318,4.0590,0.1159,0,4.0550,1
77.7991,4.1460,4.0722,0.1270,0,4.0566,1
77.8991,4.1601,4.0268,0.1293,0,4.0538,1
77.9991,4.1743,4.0529,0.1347,0,4.0537,1
78.0991,4.1884,4.0267,0.1333,0,4.0511,1
78.1991,4.1968,4.0271,0.1351,0,4.0488,1
78.2991,4.1787,4.0132,0.1307,0,4.0454,1
78.3991,4.1607,4.0631,0.1460,0,4.0471,1
78.4991,4.1427,4.0914,0.1308,0,4.0513,1
78.5991,4.1246,4.0606,0.1275,0,4.0522,1
78.6991,4.1066,4.0700,0.1284,0,4.0539,1
78.7991,4.0886,4.0718,0.1482,0,4.0556,1
78.8991,4.0706,4.0145,0.1362,0,4.0517,1
78.9991,4.0525,3.9975,0.1253,0,4.0465,1
79.0991,4.0345,3.9572,0.1299,0,4.0380,1
79.1991,4.0219,3.9535,0.1188,0,4.0300,1
79.2991,4.0318,4.0352,0.1161,0,4.0305,1
79.3991,4.0418,3.9340,0.1164,0,4.0213,1
79.4991,4.0517,3.9347,0.1149,0,4.0131,1
79.5991,4.0616,3.9365,0.1168,0,4.0058,1
79.6991,4.0715,3.9398,0.1277,0,3.9995,1
79.7991,4.0814,3.9465,0.1123,0,3.9945,1
79.8991,4.0913,3.8911,0.1229,0,3.9846,1
79.9991,4.1012,3.8306,0.1129,0,3.9700,1
80.0991,4.1111,3.8925,0.1150,0,3.9626,1
80.1991,4.1187,3.8586,0.1235,0,3.9527,1
80.2991,4.1067,3.8820,0.1102,0,3.9460,1
80.3991,4.0947,3.7930,0.1155,0,3.9314,1
80.4991,4.0827,3.8489,0.1103,0,3.9236,1
80.5991,4.0706,3.8366,0.1079,0,3.9153,1
80.6991,4.0586,3.8166,0.1136,0,3.9059,1
80.7991,4.0466,3.7973,0.1178,0,3.8956,1
80.8991,4.0345,3.8525,0.1212,0,3.8915,1
80.9991,4.0225,3.8301,0.1251,0,3.8856,1
81.0991,4.0105,3.8080,0.1154,0,3.8782,1
81.1991,3.9986,3.8697,0.1582,0,3.8774,1
81.2991,3.9875,3.8152,0.1109,0,3.8715,1
81.3991,3.9764,3.9077,0.1178,0,3.8749,1
81.4991,3.9653,3.8801,0.1258,0,3.8754,1
81.5991,3.9543,3.8358,0.1223,0,3.8717,1
81.6991,3.9432,3.8678,0.1284,0,3.8713,1
81.7991,3.9321,3.8894,0.1324,0,3.8730,1
81.8991,3.9210,3.8500,0.1400,0,3.8708,1
81.9991,3.9100,3.8427,0.1586,0,3.8681,1
82.0991,3.8989,3.7825,0.1284,0,3.8600,1
82.1991,3.8914,3.7864,0.1376,0,3.8530,1
82.2991,3.8983,3.8163,0.1454,0,3.8495,1
82.3991,3.9053,3.8146,0.1436,0,3.8462,1
82.4991,3.9122,3.8888,0.1261,0,3.8502,1
82.5991,3.9191,3.8817,0.1577,0,3.8532,1
82.6991,3.9261,3.8781,0.1431,0,3.8556,1
82.7991,3.9330,3.9085,0.1699,0,3.8606,1
82.8991,3.9400,3.8922,0.1421,0,3.8636,1
82.9991,3.9469,3.9108,0.1347,0,3.8681,1
83.0991,3.9538,3.9153,0.1356,0,3.8726,1
83.1991,3.9587,3.9002,0.1380,0,3.8752,1
83.2991,3.9466,3.9824,0.1171,0,3.8854,1
83.3991,3.9345,3.9479,0.1409,0,3.8914,1
83.4991,3.9224,3.9357,0.1439,0,3.8956,1
83.5991,3.9103,3.8506,0.1255,0,3.8913,1
83.6991,3.8982,3.8951,0.1343,0,3.8917,1
83.7991,3.8861,3.8817,0.1078,0,3.8907,1
83.8991,3.8740,3.8967,0.1289,0,3.8913,1
83.9991,3.8619,3.8610,0.1380,0,3.8884,1
84.0991,3.8498,3.8954,0.1067,0,3.8891,1
84.1991,3.8402,3.8386,0.1382,0,3.8843,1
84.2991,3.8412,3.8903,0.1257,0,3.8848,1
84.3991,3.8422,3.8576,0.1174,0,3.8823,1
84.4991,3.8432,3.9312,0.1159,0,3.8869,1
84.5991,3.8442,3.8695,0.1020,0,3.8853,1
84.6991,3.8452,3.8617,0.0965,0,3.8830,1
84.7991,3.8462,3.7911,0.1222,0,3.8743,1
84.8991,3.8472,3.7762,0.1023,0,3.8649,1
84.9991,3.8482,3.7822,0.1113,0,3.8571,1
85.0991,3.8492,3.7672,0.0968,0,3.8485,1
85.1991,3.8490,3.7325,0.1125,0,3.8375,1
85.2991,3.8431,3.7447,0.0967,0,3.8286,1
85.3991,3.8371,3.6966,0.1057,0,3.8161,1
85.4991,3.8312,3.7460,0.0983,0,3.8094,1
85.5991,3.8252,3.6996,0.1002,0,3.7990,1
85.6991,3.8193,3.6658,0.1086,0,3.7863,1
85.7991,3.8133,3.7071,0.1258,0,3.7788,1
85.8991,3.8074,3.7163,0.1153,0,3.7728,1
85.9991,3.8014,3.6983,0.1034,0,3.7657,1
86.0991,3.7955,3.7071,0.1047,0,3.7601,1
86.1991,3.7890,3.6524,0.1162,0,3.7499,1
86.2991,3.7769,3.6566,0.1006,0,3.7410,1
86.3991,3.7649,3.6821,0.1074,0,3.7354,1
86.4991,3.7528,3.6984,0.1124,0,3.7319,1
86.5991,3.7407,3.6817,0.1151,0,3.7271,1
86.6991,3.7286,3.7235,0.1083,0,3.7268,1
86.7991,3.7165,3.6909,0.1083,0,3.7233,1
86.8991,3.7044,3.6246,0.1077,0,3.7140,1
86.9991,3.6923,3.6046,0.1085,0,3.7035,1
87.0991,3.6802,3.6451,0.1045,0,3.6980,1
87.1991,3.6698,3.6563,0.1010,0,3.6940,1
87.2991,3.6688,3.6061,0.1172,0,3.6856,1
87.3991,3.6678,3.5998,0.1079,0,3.6775,1
87.4991,3.6668,3.6506,0.1086,0,3.6749,1
87.5991,3.6658,3.6248,0.1052,0,3.6701,1
87.6991,3.6648,3.6417,0.1066,0,3.6674,1
87.7991,3.6638,3.5299,0.1046,0,3.6543,1
87.8991,3.6628,3.5353,0.1086,0,3.6430,1
87.9991,3.6618,3.5638,0.1131,0,3.6355,1
88.0991,3.6608,3.6228,0.1066,0,3.6343,1
88.1991,3.6602,3.5575,0.1088,0,3.6270,1
88.2991,3.6612,3.5450,0.1065,0,3.6192,1
88.3991,3.6622,3.5577,0.1078,0,3.6133,1
88.4991,3.6632,3.5619,0.1226,0,3.6084,1
88.5991,3.6642,3.5309,0.1094,0,3.6010,1
88.6991,3.6652,3.5459,0.1102,0,3.5958,1
88.7991,3.6662,3.5300,0.1108,0,3.5895,1
88.8991,3.6672,3.5834,0.1037,0,3.5890,1
88.9991,3.6682,3.5416,0.1057,0,3.5844,1
89.0991,3.6692,3.5479,0.1091,0,3.5810,1
89.1991,3.6694,3.5708,0.1051,0,3.5800,1
89.2991,3.6654,3.5892,0.1029,0,3.5809,1
89.3991,3.6614,3.5625,0.1017,0,3.5791,1
89.4991,3.6575,3.5634,0.1055,0,3.5776,1
89.5991,3.6535,3.5017,0.1096,0,3.5704,1
89.6991,3.6495,3.6890,0.1089,0,3.5817,1
89.7991,3.6455,3.5950,0.1059,0,3.5829,1
89.8991,3.6416,3.5650,0.1136,0,3.5812,1
89.9991,3.6376,3.5749,0.1141,0,3.5806,1
90.0991,3.6336,3.5530,0.1058,0,3.5780,1
90.1991,3.6305,3.5988,0.1042,0,3.5800,1
90.2991,3.6365,3.6415,0.1027,0,3.5858,1
90.3991,3.6425,3.5669,0.1052,0,3.5840,1
90.4991,3.6485,3.6754,0.1065,0,3.5927,1
90.5991,3.6545,3.5683,0.1080,0,3.5904,1
90.6991,3.6605,3.6545,0.1109,0,3.5965,1
90.7991,3.6665,3.6438,0.1068,0,3.6010,1
90.8991,3.6725,3.6404,0.1072,0,3.6047,1
90.9991,3.6785,3.5711,0.1105,0,3.6015,1
91.0991,3.6845,3.6172,0.1195,0,3.6030,1
91.1991,3.6888,3.6006,0.1156,0,3.6028,1
91.2991,3.6726,3.7101,0.1105,0,3.6130,1
91.3991,3.6564,3.6314,0.1159,0,3.6148,1
91.4991,3.6402,3.6129,0.1199,0,3.6146,1
91.5991,3.6240,3.5790,0.1116,0,3.6112,1
91.6991,3.6078,3.6158,0.1102,0,3.6116,1
91.7991,3.5916,3.6045,0.1125,0,3.6110,1
91.8991,3.5754,3.6147,0.1126,0,3.6113,1
91.9991,3.5592,3.6345,0.1177,0,3.6135,1
92.0991,3.5430,3.6944,0.1174,0,3.6212,1
92.1991,3.5340,3.6771,0.1274,0,3.6265,1
92.2991,3.5548,3.6568,0.1188,0,3.6294,1
92.3991,3.5756,3.6891,0.1218,0,3.6351,1
92.4991,3.5964,3.7124,0.1338,0,3.6425,1
92.5991,3.6172,3.6895,0.1183,0,3.6469,1
92.6991,3.6379,3.6545,0.1167,0,3.6476,1
92.7991,3.6587,3.6753,0.1224,0,3.6503,1
92.8991,3.6795,3.7412,0.1230,0,3.6589,1
92.9991,3.7003,3.7306,0.1236,0,3.6658,1
93.0991,3.7211,3.6953,0.1077,0,3.6686,1
93.1991,3.7386,3.6298,0.1156,0,3.6649,1
93.2991,3.7226,3.6660,0.1284,0,3.6650,1
93.3991,3.7065,3.6452,0.1094,0,3.6631,1
93.4991,3.6905,3.6847,0.1011,0,3.6652,1
93.5991,3.6745,3.6557,0.1111,0,3.6643,1
93.6991,3.6584,3.7079,0.1072,0,3.6684,1
93.7991,3.6424,3.6571,0.1086,0,3.6673,1
93.8991,3.6264,3.6566,0.1070,0,3.6663,1
93.9991,3.6103,3.6251,0.1200,0,3.6624,1
94.0991,3.5943,3.6587,0.1511,0,3.6620,1
94.1991,3.5769,3.6051,0.1147,0,3.6566,1
94.2991,3.5479,3.6388,0.1173,0,3.6549,1
94.3991,3.5189,3.5638,0.1282,0,3.6463,1
94.4991,3.4900,3.5897,0.1141,0,3.6409,1
94.5991,3.4610,3.6054,0.1112,0,3.6375,1
94.6991,3.4320,3.5440,0.1109,0,3.6286,1
94.7991,3.4030,3.5254,0.1099,0,3.6188,1
94.8991,3.3740,3.5227,0.1027,0,3.6096,1
94.9991,3.3451,3.4553,0.1041,0,3.5949,1
95.0991,3.3161,3.4833,0.1100,0,3.5843,1
95.1991,3.2894,3.4296,0.1088,0,3.5696,1
95.2991,3.2834,3.3951,0.1106,0,3.5530,1
95.3991,3.2774,3.4120,0.1066,0,3.5396,1
95.4991,3.2713,3.3631,0.1326,0,3.5228,1
95.5991,3.2653,3.3792,0.1122,0,3.5091,1
95.6991,3.2593,3.3264,0.1149,0,3.4917,1
95.7991,3.2533,3.2889,0.1199,0,3.4724,1
95.8991,3.2473,3.2735,0.1163,0,3.4535,1
95.9991,3.2413,3.2278,0.1210,0,3.4320,1
96.0991,3.2353,3.1081,0.1240,0,3.4012,1
96.1991,3.2248,3.1292,0.1201,0,3.3753,1
96.2991,3.1838,3.0399,0.1392,0,3.3434,1
96.3991,3.1428,3.1194,0.1351,0,3.3221,1
96.4991,3.1018,3.0353,0.1349,0,3.2948,1
96.5991,3.0608,3.0441,0.1232,0,3.2709,1
96.6991,3.0198,3.0676,0.1345,0,3.2516,1
96.7991,2.9788,3.1170,0.1203,0,3.2388,1
96.8991,2.9378,2.9769,0.1241,0,3.2139,1
96.9991,2.8968,2.9745,0.1309,0,3.1911,1
97.0991,2.8558,2.9798,0.1382,0,3.1710,1
97.1991,2.8170,2.9680,0.1368,0,3.1517,1
97.2991,2.7930,2.9805,0.1290,0,3.1354,1
97.3991,2.7691,2.9448,0.1275,0,3.1172,1
97.4991,2.7452,2.9195,0.1393,0,3.0984,1
97.5991,2.7213,2.8656,0.1397,0,3.0763,1
97.6991,2.6973,2.6957,0.1565,0,3.0400,1
97.7991,2.6734,2.6433,0.1626,0,3.0023,1
97.8991,2.6495,2.5930,0.1729,0,2.9633,1
97.9991,2.6255,2.4932,0.1885,0,2.9186,1
98.0991,2.6016,2.4515,0.1930,0,2.8742,1
98.1991,2.5675,2.3658,0.2077,0,2.8258,1
98.2991,2.4377,2.2937,0.2298,0,2.7751,1
98.3991,2.3079,2.2088,0.2288,0,2.7212,1
98.4991,2.1781,2.1711,0.2605,0,2.6689,1
98.5991,2.0483,2.1674,0.2515,0,2.6212,1
98.6991,1.9185,2.1009,0.2745,0,2.5717,1
98.7991,1.7887,1.9044,0.2981,0,2.5082,1
98.8991,1.6589,1.7706,0.2890,0,2.4380,1
98.9991,1.5291,1.6151,0.2915,0,2.3597,1
99.0991,1.3993,1.3689,0.2687,0,2.2654,1
99.1991,1.2697,1.2936,0.2784,0,2.1729,1
99.2991,1.1418,1.1896,0.2598,0,2.0793,1
99.3991,1.0138,1.1143,0.2615,0,1.9875,1
99.4991,0.8859,1.0383,0.2626,0,1.8972,1
99.5991,0.7580,0.8070,0.2476,0,1.7934,1
99.6991,0.6301,0.6346,0.2286,0,1.6832,1
99.7991,0.5022,0.5054,0.2255,1,0.0000,1
99.8991,0.3743,0.4032,0.2258,1,0.0000,1
99.9991,0.2463,0.3045,0.1967,0,1.2759,1
100.0991,0.1184,0.3159,0.1884,0,1.1845,1
100.1991,0.0000,0.2666,0.1701,0,1.0972,1
100.2991,0.0000,0.2765,0.1470,0,1.0191,1
100.3991,0.0000,0.2167,0.1316,0,0.9427,1
100.4991,0.0000,0.2114,0.1230,0,0.8731,1
100.5991,0.0000,0.1942,0.1161,0,0.8085,1
100.6991,0.0000,0.1810,0.1185,0,0.7488,1
100.7991,0.0000,0.1197,0.0943,1,0.0000,1
100.8991,0.0000,0.0724,0.0959,1,0.0000,1
100.9991,0.0000,0.0168,0.0731,1,0.0000,1
101.0991,0.0000,0.0442,0.0799,1,0.0000,1
101.1991,0.0000,0.0306,0.0719,1,0.0000,1
101.2991,0.0000,0.0481,0.0661,1,0.0000,1
104.4991,0.0000,0.0001,0.0502,1,0.0000,2
