t_s,v_gnss,v_raw,sigma,still,v_model,phase
64.6953,3.9600,3.8936,0.1888,0,4.1136,1
64.7953,3.9831,3.9120,0.2060,0,4.0944,1
64.8953,4.0062,3.9292,0.2076,0,4.0787,1
64.9953,4.0292,3.8143,0.2269,0,4.0535,1
65.0953,4.0165,3.7873,0.2398,0,4.0282,1
65.1953,4.0026,3.7279,0.2455,0,3.9996,1
65.2953,3.9886,3.7282,0.2386,0,3.9738,1
65.3953,3.9747,3.7806,0.2469,0,3.9554,1
65.4953,3.9607,3.7835,0.2131,0,3.9391,1
65.5953,3.9467,3.7731,0.2779,0,3.9233,1
65.6953,3.9328,3.8370,0.2498,0,3.9151,1
65.7953,3.9188,3.8318,0.2445,0,3.9071,1
65.8953,3.9049,3.7900,0.2252,0,3.8960,1
65.9953,3.8909,3.8543,0.2489,0,3.8920,1
66.0953,3.9003,3.7701,0.2214,0,3.8804,1
66.1953,3.9113,3.7492,0.2337,0,3.8679,1
66.2953,3.9223,3.7500,0.2046,0,3.8567,1
66.3953,3.9333,3.7944,0.2463,0,3.8508,1
66.4953,3.9443,3.7553,0.2141,0,3.8417,1
66.5953,3.9553,3.7231,0.2385,0,3.8304,1
66.6953,3.9663,3.6422,0.1851,0,3.8125,1
66.7953,3.9773,3.6848,0.2113,0,3.8003,1
66.8953,3.9883,3.6726,0.1948,0,3.7882,1
66.9953,3.9993,3.6480,0.1961,0,3.7749,1
67.0953,3.9709,3.6310,0.1956,0,3.7612,1
67.1953,3.9396,3.6034,0.1885,0,3.7461,1
67.2953,3.9084,3.6038,0.1767,0,3.7326,1
67.3953,3.8771,3.6722,0.1691,0,3.7269,1
67.4953,3.8459,3.6801,0.1893,0,3.7224,1
67.5953,3.8147,3.7228,0.1406,0,3.7224,1
67.6953,3.7834,3.6628,0.1394,0,3.7168,1
67.7953,3.7522,3.6761,0.1394,0,3.7129,1
67.8953,3.7210,3.6720,0.1668,0,3.7090,1
67.9953,3.6903,3.6776,0.1360,0,3.7060,1
68.0953,3.7295,3.6776,0.1311,0,3.7033,1
68.1953,3.7686,3.6610,0.1301,0,3.6993,1
68.2953,3.8078,3.6269,0.1474,0,3.6924,1
68.3953,3.8469,3.6875,0.1400,0,3.6919,1
68.4953,3.8861,3.7020,0.1299,0,3.6929,1
68.5953,3.9252,3.7154,0.1324,0,3.6950,1
68.6953,3.9644,3.7145,0.1551,0,3.6969,1
68.7953,4.0035,3.7122,0.1300,0,3.6983,1
68.8953,4.0427,3.7505,0.1405,0,3.7033,1
68.9953,4.0802,3.7857,0.1464,0,3.7112,1
69.0953,4.0842,3.8216,0.1532,0,3.7217,1
69.1953,4.0882,3.8142,0.1306,0,3.7305,1
69.2953,4.0922,3.7708,0.1330,0,3.7343,1
69.3953,4.0962,3.8548,0.1388,0,3.7458,1
69.4953,4.1002,3.8603,0.1482,0,3.7567,1
69.5953,4.1042,3.9412,0.1236,0,3.7742,1
69.6953,4.1082,3.8395,0.1375,0,3.7804,1
69.7953,4.1122,3.9293,0.1268,0,3.7946,1
69.8953,4.1162,3.9313,0.1314,0,3.8076,1
69.9953,4.1203,3.9376,0.1203,0,3.8200,1
70.0953,4.1283,3.8999,0.1183,0,3.8276,1
70.1953,4.1362,3.9741,0.1260,0,3.8415,1
70.2953,4.1441,3.9605,0.1224,0,3.8529,1
70.3953,4.1521,4.0287,0.1168,0,3.8696,1
70.4953,4.1600,3.9593,0.1174,0,3.8781,1
70.5953,4.1679,4.0820,0.1310,0,3.8975,1
70.6953,4.1759,4.0329,0.1322,0,3.9104,1
70.7953,4.1838,4.0915,0.1077,0,3.9276,1
70.8953,4.1917,4.0252,0.1226,0,3.9369,1
70.9953,4.1997,4.1092,0.1331,0,3.9533,1
71.0953,4.2000,4.0920,0.1244,0,3.9665,1
71.1953,4.2000,4.1307,0.1020,0,3.9821,1
71.2953,4.2000,4.0614,0.1142,0,3.9897,1
71.3953,4.2000,4.1496,0.1129,0,4.0049,1
71.4953,4.2000,4.0829,0.1187,0,4.0123,1
71.5953,4.2000,4.1143,0.1280,0,4.0220,1
71.6953,4.2000,4.0703,0.1247,0,4.0266,1
71.7953,4.2000,4.0977,0.1273,0,4.0334,1
71.8953,4.2000,4.0970,0.1063,0,4.0394,1
71.9953,4.1999,4.0698,0.1127,0,4.0423,1
72.0953,4.1980,4.0748,0.1061,0,4.0454,1
72.1953,4.1960,4.1072,0.1125,0,4.0513,1
72.2953,4.1940,4.1360,0.1088,0,4.0594,1
72.3953,4.1920,4.1129,0.1226,0,4.0645,1
72.4953,4.1900,4.1376,0.1368,0,4.0714,1
72.5953,4.1880,4.0758,0.1212,0,4.0718,1
72.6953,4.1860,4.0921,0.1059,0,4.0738,1
72.7953,4.1840,4.0976,0.1302,0,4.0760,1
72.8953,4.1820,4.0627,0.1120,0,4.0748,1
72.9953,4.1801,3.9726,0.1182,0,4.0650,1
73.0953,4.1751,3.9706,0.1244,0,4.0560,1
73.1953,4.1701,4.0182,0.1220,0,4.0524,1
73.2953,4.1651,4.0102,0.1273,0,4.0484,1
73.3953,4.1600,3.9507,0.1322,0,4.0391,1
73.4953,4.1550,3.9903,0.1449,0,4.0345,1
73.5953,4.1500,3.9614,0.1508,0,4.0275,1
73.6953,4.1449,4.0142,0.1404,0,4.0263,1
73.7953,4.1399,3.9774,0.1558,0,4.0216,1
73.8953,4.1349,3.9539,0.1820,0,4.0152,1
73.9953,4.1299,4.0086,0.1415,0,4.0145,1
74.0953,4.1259,4.0152,0.1397,0,4.0146,1
74.1953,4.1219,4.0189,0.1445,0,4.0150,1
74.2953,4.1179,4.0859,0.1375,0,4.0218,1
74.3953,4.1139,4.0396,0.1591,0,4.0235,1
74.4953,4.1099,4.0398,0.1408,0,4.0250,1
74.5953,4.1059,4.0029,0.1566,0,4.0229,1
74.6953,4.1019,3.9480,0.1632,0,4.0158,1
74.7953,4.0979,4.0169,0.1430,0,4.0159,1
74.8953,4.0939,4.0352,0.1367,0,4.0177,1
74.9953,4.0898,3.9862,0.1596,0,4.0147,1
75.0953,4.0838,4.0640,0.1426,0,4.0194,1
75.1953,4.0779,4.0813,0.1681,0,4.0253,1
75.2953,4.0719,4.1052,0.1558,0,4.0329,1
75.3953,4.0659,4.0518,0.1711,0,4.0347,1
75.4953,4.0600,4.0557,0.1659,0,4.0367,1
75.5953,4.0540,4.0336,0.1587,0,4.0364,1
75.6953,4.0480,4.0978,0.1508,0,4.0422,1
75.7953,4.0420,4.0792,0.1500,0,4.0458,1
75.8953,4.0361,4.0816,0.1616,0,4.0492,1
75.9953,4.0301,4.0158,0.1432,0,4.0460,1
76.0953,4.0222,4.0139,0.1601,0,4.0429,1
76.1953,4.0142,4.0280,0.1304,0,4.0415,1
76.2953,4.0063,4.0897,0.1526,0,4.0461,1
76.3953,3.9983,4.0402,0.1384,0,4.0455,1
76.4953,3.9903,4.0560,0.1378,0,4.0465,1
76.5953,3.9824,4.0525,0.1324,0,4.0471,1
76.6953,3.9744,4.0882,0.1621,0,4.0510,1
76.7953,3.9665,4.0500,0.1469,0,4.0509,1
76.8953,3.9585,4.0524,0.1639,0,4.0511,1
76.9953,3.9506,4.0939,0.1425,0,4.0551,1
77.0953,3.9425,4.0778,0.1560,0,4.0573,1
77.1953,3.9344,4.0404,0.1340,0,4.0557,1
77.2953,3.9263,4.0429,0.1451,0,4.0545,1
77.3953,3.9182,4.0029,0.1406,0,4.0496,1
77.4953,3.9102,3.9811,0.1349,0,4.0430,1
77.5953,3.9021,3.9626,0.1258,0,4.0354,1
77.6953,3.8940,3.9232,0.1261,0,4.0247,1
77.7953,3.8859,3.9393,0.1272,0,4.0166,1
77.8953,3.8778,3.9343,0.1366,0,4.0088,1
77.9953,3.8699,3.9224,0.1172,0,4.0005,1
78.0953,3.8659,3.9402,0.1326,0,3.9948,1
78.1953,3.8619,3.9191,0.1242,0,3.9876,1
78.2953,3.8579,3.8970,0.1458,0,3.9790,1
78.3953,3.8539,3.9337,0.1238,0,3.9747,1
78.4953,3.8499,3.9217,0.1411,0,3.9696,1
78.5953,3.8459,3.9135,0.1223,0,3.9643,1
78.6953,3.8419,3.8866,0.1594,0,3.9569,1
78.7953,3.8379,3.8261,0.1182,0,3.9445,1
78.8953,3.8339,3.8331,0.1488,0,3.9339,1
78.9953,3.8299,3.7422,0.1188,0,3.9156,1
79.0953,3.8178,3.7845,0.1282,0,3.9031,1
79.1953,3.8058,3.7394,0.1157,0,3.8876,1
79.2953,3.7937,3.7153,0.1243,0,3.8712,1
79.3953,3.7817,3.6759,0.1209,0,3.8526,1
79.4953,3.7696,3.7288,0.1347,0,3.8408,1
79.5953,3.7576,3.6686,0.1168,0,3.8244,1
79.6953,3.7455,3.6963,0.1447,0,3.8122,1
79.7953,3.7335,3.6509,0.1338,0,3.7969,1
79.8953,3.7214,3.6846,0.1312,0,3.7862,1
79.9953,3.7100,3.7041,0.1310,0,3.7784,1
80.0953,3.7100,3.7035,0.1361,0,3.7713,1
80.1953,3.7100,3.6419,0.1234,0,3.7589,1
80.2953,3.7100,3.6923,0.1276,0,3.7526,1
80.3953,3.7100,3.6433,0.1265,0,3.7422,1
80.4953,3.7100,3.7186,0.1279,0,3.7399,1
80.5953,3.7100,3.6838,0.1326,0,3.7346,1
80.6953,3.7100,3.6545,0.1193,0,3.7270,1
80.7953,3.7100,3.6236,0.1229,0,3.7171,1
80.8953,3.7100,3.5535,0.1291,0,3.7016,1
80.9953,3.7100,3.5601,0.1263,0,3.6881,1
81.0953,3.7043,3.5711,0.1311,0,3.6770,1
81.1953,3.6983,3.5060,0.1508,0,3.6607,1
81.2953,3.6922,3.5752,0.1426,0,3.6526,1
81.3953,3.6862,3.5707,0.1392,0,3.6448,1
81.4953,3.6801,3.6107,0.1309,0,3.6415,1
81.5953,3.6741,3.5641,0.1531,0,3.6342,1
81.6953,3.6680,3.6078,0.1460,0,3.6317,1
81.7953,3.6620,3.5347,0.1379,0,3.6224,1
81.8953,3.6559,3.5112,0.1441,0,3.6119,1
81.9953,3.6499,3.5620,0.1545,0,3.6071,1
82.0953,3.6408,3.5891,0.1347,0,3.6054,1
82.1953,3.6318,3.5885,0.1502,0,3.6038,1
82.2953,3.6227,3.5692,0.1327,0,3.6005,1
82.3953,3.6137,3.5282,0.1712,0,3.5936,1
82.4953,3.6047,3.5748,0.1304,0,3.5918,1
82.5953,3.5956,3.5553,0.1258,0,3.5884,1
82.6953,3.5866,3.5388,0.1358,0,3.5836,1
82.7953,3.5776,3.5329,0.1563,0,3.5788,1
82.8953,3.5685,3.5191,0.1493,0,3.5731,1
82.9953,3.5596,3.5822,0.1355,0,3.5740,1
83.0953,3.5517,3.5662,0.1413,0,3.5733,1
83.1953,3.5437,3.6195,0.1632,0,3.5777,1
83.2953,3.5358,3.6393,0.1462,0,3.5835,1
83.3953,3.5279,3.5818,0.1308,0,3.5834,1
83.4953,3.5200,3.6048,0.1358,0,3.5854,1
83.5953,3.5121,3.6052,0.1454,0,3.5873,1
83.6953,3.5042,3.5585,0.1345,0,3.5845,1
83.7953,3.4963,3.5719,0.1411,0,3.5833,1
83.8953,3.4883,3.5317,0.1306,0,3.5784,1
83.9953,3.4804,3.5265,0.1315,0,3.5735,1
84.0953,3.4715,3.5020,0.1368,0,3.5667,1
84.1953,3.4625,3.5074,0.1377,0,3.5610,1
84.2953,3.4535,3.5439,0.1328,0,3.5594,1
84.3953,3.4445,3.5240,0.1313,0,3.5560,1
84.4953,3.4355,3.5163,0.1341,0,3.5523,1
84.5953,3.4265,3.4799,0.1262,0,3.5454,1
84.6953,3.4175,3.4262,0.1281,0,3.5340,1
84.7953,3.4085,3.4600,0.1285,0,3.5270,1
84.8953,3.3995,3.4387,0.1390,0,3.5186,1
84.9953,3.3905,3.3716,0.1590,0,3.5046,1
85.0953,3.3674,3.4054,0.1510,0,3.4952,1
85.1953,3.3433,3.4187,0.1325,0,3.4879,1
85.2953,3.3192,3.3823,0.1336,0,3.4778,1
85.3953,3.2951,3.2880,0.1281,0,3.4598,1
85.4953,3.2710,3.3197,0.1269,0,3.4464,1
85.5953,3.2469,3.2837,0.1268,0,3.4310,1
85.6953,3.2228,3.2209,0.1361,0,3.4110,1
85.7953,3.1987,3.1731,0.1246,0,3.3883,1
85.8953,3.1746,3.1899,0.1215,0,3.3694,1
85.9953,3.1505,3.1449,0.1254,0,3.3481,1
86.0953,3.1313,3.0832,0.1228,0,3.3229,1
86.1953,3.1122,3.0536,0.1247,0,3.2972,1
86.2953,3.0931,2.9721,0.1269,0,3.2663,1
86.3953,3.0740,3.0373,0.1310,0,3.2445,1
86.4953,3.0548,2.9666,0.1308,0,3.2181,1
86.5953,3.0357,2.9102,0.1312,0,3.1888,1
86.6953,3.0166,2.8182,0.1304,0,3.1535,1
86.7953,2.9975,2.6979,0.1415,0,3.1101,1
86.8953,2.9784,2.7226,0.1377,0,3.0733,1
86.9953,2.9591,2.6621,0.1331,0,3.0341,1
87.0953,2.9333,2.6369,0.1346,0,2.9963,1
87.1953,2.9074,2.6591,0.1439,0,2.9642,1
87.2953,2.8816,2.5510,0.1368,0,2.9249,1
87.3953,2.8558,2.4550,0.1719,0,2.8802,1
87.4953,2.8300,2.3857,0.1577,0,2.8331,1
87.5953,2.8042,2.3173,0.1574,0,2.7841,1
87.6953,2.7784,2.2820,0.1668,0,2.7363,1
87.7953,2.7526,2.3113,0.1478,0,2.6958,1
87.8953,2.7268,2.3126,0.1583,0,2.6594,1
87.9953,2.7009,2.2946,0.1643,0,2.6247,1
88.0953,2.6827,2.1991,0.1553,0,2.5842,1
88.1953,2.6647,2.0354,0.1602,0,2.5319,1
88.2953,2.6467,1.9766,0.1687,0,2.4791,1
88.3953,2.6288,2.1623,0.1689,0,2.4489,1
88.4953,2.6108,2.2200,0.1573,0,2.4272,1
88.5953,2.5928,2.2275,0.1739,0,2.4082,1
88.6953,2.5749,2.1713,0.1763,0,2.3856,1
88.7953,2.5569,2.1639,0.1855,0,2.3645,1
88.8953,2.5389,2.0226,0.1740,0,2.3320,1
88.9953,2.5209,2.0280,0.1892,0,2.3031,1
89.0953,2.4764,2.1116,0.2191,0,2.2848,1
89.1953,2.4303,2.1850,0.2099,0,2.2753,1
89.2953,2.3843,2.0981,0.2206,0,2.2585,1
89.3953,2.3382,1.9941,0.2362,0,2.2333,1
89.4953,2.2921,1.9232,0.2422,0,2.2038,1
89.5953,2.2461,1.8893,0.2413,0,2.1739,1
89.6953,2.2000,1.8008,0.2345,0,2.1384,1
89.7953,2.1540,1.7810,0.2614,0,2.1044,1
89.8953,2.1079,1.7301,0.2689,0,2.0687,1
89.9953,2.0619,1.6909,0.2738,0,2.0328,1
90.0953,1.9342,1.5625,0.2754,0,1.9880,1
90.1953,1.8031,1.3987,0.2990,0,1.9319,1
90.2953,1.6720,1.3173,0.3004,0,1.8735,1
90.3953,1.5408,1.1764,0.2882,0,1.8071,1
90.4953,1.4097,1.1302,0.2654,0,1.7427,1
90.5953,1.2786,1.0792,0.2924,0,1.6796,1
90.6953,1.1474,1.1422,0.2820,0,1.6284,1
90.7953,1.0163,0.9986,0.2856,0,1.5685,1
90.8953,0.8851,0.8537,0.2623,0,1.5005,1
90.9953,0.7566,0.6282,0.2410,0,1.4175,1
91.0953,0.6812,0.5319,0.2304,0,1.3332,1
91.1953,0.6058,0.5231,0.2048,0,1.2561,1
91.2953,0.5304,0.4194,0.1685,1,0.0000,1
91.3953,0.4550,0.4043,0.1681,1,0.0000,1
91.4953,0.3796,0.3706,0.1528,1,0.0000,1
91.5953,0.3042,0.2621,0.1446,1,0.0000,1
91.6953,0.2289,0.2286,0.1331,1,0.0000,1
91.7953,0.1535,0.1264,0.1282,1,0.0000,1
91.8953,0.0781,0.0742,0.1064,1,0.0000,1
91.9953,0.0027,0.1016,0.1070,0,0.5741,1
92.0953,0.0000,0.0282,0.0850,0,0.5221,1
92.1953,0.0000,0.0509,0.0863,0,0.4773,1
92.2953,0.0000,0.0362,0.0752,0,0.4353,1
92.3953,0.0000,0.0376,0.0711,0,0.3975,1
92.4953,0.0000,0.0299,0.0664,1,0.0000,1
92.5953,0.0000,0.0356,0.0618,1,0.0000,1
92.6953,0.0000,0.0334,0.0559,1,0.0000,1
92.7953,0.0000,0.0295,0.0528,1,0.0000,1
92.8953,0.0000,0.0304,0.0544,1,0.0000,1
92.9953,0.0000,0.0069,0.0503,1,0.0000,1
93.0953,0.0000,0.0046,0.0502,1,0.0000,1
93.1953,0.0000,0.0049,0.0503,1,0.0000,1
93.2953,0.0000,0.0078,0.0510,1,0.0000,1
93.3953,0.0000,0.0041,0.0501,1,0.0000,1
93.4953,0.0000,0.0038,0.0501,1,0.0000,1
93.5953,0.0000,0.0020,0.0499,1,0.0000,1
101.4953,0.0000,0.0013,0.0498,1,0.0000,2
102.4953,0.0000,0.0022,0.0499,1,0.0000,2
106.3953,0.0000,0.0022,0.0499,1,0.0000,2
