t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.4016,3.7200,3.7052,0.1168,0,3.6482,1
65.5016,3.7200,3.6731,0.1023,0,3.6506,1
65.6016,3.7200,3.6876,0.1060,0,3.6541,1
65.7016,3.7200,3.7149,0.0970,0,3.6599,1
65.8016,3.7129,3.6672,0.1049,0,3.6606,1
65.9016,3.6930,3.7105,0.1127,0,3.6653,1
66.0016,3.6732,3.7177,0.0999,0,3.6703,1
66.1016,3.6533,3.7015,0.0932,0,3.6733,1
66.2016,3.6334,3.6611,0.1133,0,3.6721,1
66.3016,3.6135,3.6258,0.1049,0,3.6677,1
66.4016,3.5936,3.6246,0.0992,0,3.6636,1
66.5016,3.5737,3.6597,0.0972,0,3.6632,1
66.6016,3.5539,3.6300,0.1017,0,3.6601,1
66.7016,3.5340,3.6157,0.0966,0,3.6558,1
66.8016,3.5058,3.6108,0.0963,0,3.6516,1
66.9016,3.4579,3.6044,0.1069,0,3.6471,1
67.0016,3.4101,3.5353,0.1049,0,3.6364,1
67.1016,3.3622,3.5452,0.0972,0,3.6278,1
67.2016,3.3143,3.5758,0.0922,0,3.6228,1
67.3016,3.2665,3.5592,0.0968,0,3.6168,1
67.4016,3.2186,3.4955,0.1045,0,3.6052,1
67.5016,3.1708,3.4878,0.1029,0,3.5940,1
67.6016,3.1229,3.5090,0.1030,0,3.5859,1
67.7016,3.0750,3.5667,0.0992,0,3.5841,1
67.8016,3.0438,3.5189,0.1053,0,3.5779,1
67.9016,3.0578,3.5213,0.1082,0,3.5725,1
68.0016,3.0718,3.5470,0.0975,0,3.5701,1
68.1016,3.0858,3.5866,0.0946,0,3.5717,1
68.2016,3.0998,3.5390,0.1093,0,3.5686,1
68.3016,3.1138,3.5906,0.1020,0,3.5707,1
68.4016,3.1278,3.6052,0.1042,0,3.5739,1
68.5016,3.1418,3.5742,0.1044,0,3.5740,1
68.6016,3.1558,3.5541,0.1068,0,3.5721,1
68.7016,3.1698,3.5925,0.1101,0,3.5740,1
68.8016,3.1929,3.5571,0.1063,0,3.5724,1
68.9016,3.2397,3.5932,0.1087,0,3.5744,1
69.0016,3.2866,3.5495,0.1246,0,3.5720,1
69.1016,3.3334,3.5700,0.1089,0,3.5718,1
69.2016,3.3802,3.5743,0.1223,0,3.5721,1
69.3016,3.4271,3.5672,0.1181,0,3.5716,1
69.4016,3.4739,3.5740,0.1056,0,3.5718,1
69.5016,3.5208,3.5792,0.1137,0,3.5725,1
69.6016,3.5676,3.5142,0.1197,0,3.5670,1
69.7016,3.6144,3.5271,0.1110,0,3.5632,1
69.8016,3.6490,3.5345,0.1164,0,3.5605,1
69.9016,3.6450,3.5244,0.1167,0,3.5570,1
70.0016,3.6409,3.5814,0.1241,0,3.5593,1
70.1016,3.6369,3.4865,0.1184,0,3.5524,1
70.2016,3.6328,3.4972,0.1357,0,3.5472,1
70.3016,3.6288,3.5028,0.1162,0,3.5429,1
70.4016,3.6248,3.5436,0.1172,0,3.5430,1
70.5016,3.6207,3.5164,0.1226,0,3.5405,1
70.6016,3.6167,3.4940,0.1245,0,3.5361,1
70.7016,3.6126,3.4540,0.1201,0,3.5282,1
70.8016,3.6083,3.5524,0.1232,0,3.5305,1
70.9016,3.6033,3.5133,0.1212,0,3.5289,1
71.0016,3.5983,3.4732,0.1345,0,3.5236,1
71.1016,3.5933,3.5149,0.1257,0,3.5228,1
71.2016,3.5884,3.5171,0.1128,0,3.5222,1
71.3016,3.5834,3.4543,0.1384,0,3.5158,1
71.4016,3.5784,3.4973,0.1344,0,3.5140,1
71.5016,3.5734,3.5157,0.1148,0,3.5142,1
71.6016,3.5685,3.5378,0.1212,0,3.5164,1
71.7016,3.5635,3.5506,0.1213,0,3.5197,1
71.8016,3.5624,3.5082,0.1439,0,3.5186,1
71.9016,3.5704,3.5543,0.1312,0,3.5220,1
72.0016,3.5784,3.5957,0.1302,0,3.5290,1
72.1016,3.5864,3.6080,0.1168,0,3.5365,1
72.2016,3.5944,3.6023,0.1131,0,3.5428,1
72.3016,3.6024,3.5458,0.1246,0,3.5431,1
72.4016,3.6104,3.5898,0.1147,0,3.5475,1
72.5016,3.6184,3.5899,0.1233,0,3.5515,1
72.6016,3.6264,3.6031,0.1199,0,3.5565,1
72.7016,3.6344,3.6035,0.1241,0,3.5609,1
72.8016,3.6376,3.6237,0.1191,0,3.5669,1
72.9016,3.6296,3.5210,0.1166,0,3.5625,1
73.0016,3.6216,3.5568,0.1136,0,3.5620,1
73.1016,3.6136,3.5822,0.1164,0,3.5639,1
73.2016,3.6055,3.5916,0.1046,0,3.5665,1
73.3016,3.5975,3.5357,0.1227,0,3.5636,1
73.4016,3.5895,3.5909,0.1212,0,3.5662,1
73.5016,3.5815,3.5403,0.1116,0,3.5637,1
73.6016,3.5735,3.5733,0.1102,0,3.5647,1
73.7016,3.5654,3.5453,0.1080,0,3.5628,1
73.8016,3.5562,3.5544,0.1126,0,3.5620,1
73.9016,3.5442,3.4963,0.1073,0,3.5558,1
74.0016,3.5322,3.4741,0.1092,0,3.5480,1
74.1016,3.5202,3.4301,0.1193,0,3.5368,1
74.2016,3.5082,3.5373,0.1285,0,3.5368,1
74.3016,3.4962,3.5322,0.1097,0,3.5364,1
74.4016,3.4842,3.5559,0.1078,0,3.5382,1
74.5016,3.4722,3.4991,0.1034,0,3.5345,1
74.6016,3.4603,3.5265,0.1219,0,3.5338,1
74.7016,3.4483,3.5093,0.1077,0,3.5314,1
74.8016,3.4456,3.5654,0.1053,0,3.5347,1
74.9016,3.4637,3.5312,0.1132,0,3.5343,1
75.0016,3.4818,3.5214,0.1159,0,3.5331,1
75.1016,3.4999,3.5578,0.1004,0,3.5355,1
75.2016,3.5180,3.4838,0.1130,0,3.5305,1
75.3016,3.5360,3.5526,0.1149,0,3.5326,1
75.4016,3.5541,3.5940,0.1155,0,3.5385,1
75.5016,3.5722,3.5606,0.0980,0,3.5406,1
75.6016,3.5903,3.5630,0.1051,0,3.5427,1
75.7016,3.6084,3.5815,0.1063,0,3.5464,1
75.8016,3.6129,3.6243,0.1041,0,3.5538,1
75.9016,3.5931,3.7027,0.1003,0,3.5680,1
76.0016,3.5733,3.7167,0.1038,0,3.5822,1
76.1016,3.5534,3.7014,0.0998,0,3.5935,1
76.2016,3.5336,3.7289,0.1039,0,3.6064,1
76.3016,3.5138,3.7103,0.1008,0,3.6163,1
76.4016,3.4940,3.7567,0.1172,0,3.6296,1
76.5016,3.4741,3.8161,0.1140,0,3.6474,1
76.6016,3.4543,3.7193,0.1064,0,3.6542,1
76.7016,3.4345,3.7815,0.0951,0,3.6663,1
76.8016,3.4213,3.7376,0.1073,0,3.6731,1
76.9016,3.4263,3.6699,0.1056,0,3.6728,1
77.0016,3.4313,3.7307,0.0981,0,3.6783,1
77.1016,3.4363,3.7408,0.0970,0,3.6843,1
77.2016,3.4413,3.7023,0.1078,0,3.6860,1
77.3016,3.4463,3.6763,0.1078,0,3.6851,1
77.4016,3.4513,3.6339,0.1149,0,3.6802,1
77.5016,3.4563,3.6311,0.1084,0,3.6755,1
77.6016,3.4613,3.7135,0.1094,0,3.6791,1
77.7016,3.4663,3.6577,0.1027,0,3.6771,1
77.8016,3.4687,3.6786,0.1027,0,3.6772,1
77.9016,3.4637,3.6604,0.1066,0,3.6756,1
78.0016,3.4587,3.6267,0.1144,0,3.6710,1
78.1016,3.4536,3.5524,0.1179,0,3.6597,1
78.2016,3.4486,3.5674,0.1178,0,3.6509,1
78.3016,3.4436,3.5106,0.1126,0,3.6376,1
78.4016,3.4385,3.5122,0.1184,0,3.6256,1
78.5016,3.4335,3.4803,0.1341,0,3.6118,1
78.6016,3.4285,3.4583,0.1178,0,3.5972,1
78.7016,3.4234,3.3748,0.1227,0,3.5760,1
78.8016,3.4112,3.3767,0.1312,0,3.5571,1
78.9016,3.3832,3.3287,0.1234,0,3.5353,1
79.0016,3.3552,3.3308,0.1267,0,3.5159,1
79.1016,3.3272,3.2484,0.1390,0,3.4904,1
79.2016,3.2992,3.2837,0.1323,0,3.4707,1
79.3016,3.2712,3.2955,0.1482,0,3.4541,1
79.4016,3.2432,3.3045,0.1241,0,3.4398,1
79.5016,3.2153,3.2560,0.1390,0,3.4223,1
79.6016,3.1873,3.3089,0.1445,0,3.4115,1
79.7016,3.1593,3.2149,0.1426,0,3.3928,1
79.8016,3.1363,3.2076,0.1374,0,3.3752,1
79.9016,3.1243,3.1643,0.1398,0,3.3551,1
80.0016,3.1122,3.1556,0.1426,0,3.3362,1
80.1016,3.1002,3.1489,0.1604,0,3.3183,1
80.2016,3.0882,3.1262,0.1514,0,3.3001,1
80.3016,3.0762,3.1302,0.1425,0,3.2839,1
80.4016,3.0642,3.1567,0.1580,0,3.2718,1
80.5016,3.0522,3.0526,0.1665,0,3.2509,1
80.6016,3.0401,3.0189,0.1450,0,3.2288,1
80.7016,3.0281,2.9714,0.1522,0,3.2043,1
80.8016,3.0194,2.9930,0.1440,0,3.1842,1
80.9016,3.0174,2.9649,0.1769,0,3.1634,1
81.0016,3.0154,3.0002,0.1594,0,3.1478,1
81.1016,3.0134,3.0872,0.1609,0,3.1421,1
81.2016,3.0114,3.1081,0.1563,0,3.1388,1
81.3016,3.0094,3.0562,0.1729,0,3.1310,1
81.4016,3.0074,3.1460,0.1600,0,3.1324,1
81.5016,3.0054,3.1604,0.1650,0,3.1351,1
81.6016,3.0034,3.1550,0.1529,0,3.1370,1
81.7016,3.0014,3.1432,0.1756,0,3.1376,1
81.8016,3.0030,3.1390,0.1662,0,3.1377,1
81.9016,3.0130,3.1350,0.1759,0,3.1374,1
82.0016,3.0231,3.1595,0.1652,0,3.1395,1
82.1016,3.0331,3.1199,0.1921,0,3.1377,1
82.2016,3.0432,3.1686,0.1732,0,3.1406,1
82.3016,3.0532,3.2293,0.1667,0,3.1490,1
82.4016,3.0633,3.1513,0.1606,0,3.1493,1
82.5016,3.0733,3.1449,0.1766,0,3.1488,1
82.6016,3.0834,3.0743,0.1761,0,3.1418,1
82.7016,3.0934,3.1042,0.1726,0,3.1382,1
82.8016,3.1010,3.1707,0.1624,0,3.1413,1
82.9016,3.1040,3.1502,0.1701,0,3.1421,1
83.0016,3.1070,3.2071,0.1940,0,3.1483,1
83.1016,3.1100,3.1918,0.1636,0,3.1524,1
83.2016,3.1130,3.1608,0.1709,0,3.1532,1
83.3016,3.1160,3.1168,0.1604,0,3.1498,1
83.4016,3.1190,3.1066,0.1863,0,3.1457,1
83.5016,3.1220,3.1822,0.1704,0,3.1491,1
83.6016,3.1250,3.1124,0.1617,0,3.1456,1
83.7016,3.1280,3.0790,0.1757,0,3.1393,1
83.8016,3.1365,3.0112,0.1905,0,3.1271,1
83.9016,3.1563,2.9730,0.1615,0,3.1125,1
84.0016,3.1762,2.9225,0.1637,0,3.0944,1
84.1016,3.1960,2.9716,0.1526,0,3.0827,1
84.2016,3.2159,2.8927,0.1908,0,3.0646,1
84.3016,3.2357,3.0281,0.1480,0,3.0611,1
84.4016,3.2556,2.9656,0.1759,0,3.0520,1
84.5016,3.2754,2.9224,0.1697,0,3.0397,1
84.6016,3.2953,2.9415,0.1818,0,3.0304,1
84.7016,3.3151,2.9534,0.1461,0,3.0230,1
84.8016,3.3292,2.9617,0.1576,0,3.0172,1
84.9016,3.3262,3.1016,0.1275,0,3.0252,1
85.0016,3.3232,3.1198,0.1604,0,3.0342,1
85.1016,3.3202,3.1177,0.1332,0,3.0422,1
85.2016,3.3171,3.0852,0.1253,0,3.0463,1
85.3016,3.3141,3.1195,0.1327,0,3.0532,1
85.4016,3.3111,3.1871,0.1271,0,3.0660,1
85.5016,3.3080,3.1907,0.1218,0,3.0778,1
85.6016,3.3050,3.2026,0.1218,0,3.0897,1
85.7016,3.3020,3.2576,0.1158,0,3.1057,1
85.8016,3.3082,3.2371,0.1375,0,3.1182,1
85.9016,3.3322,3.2565,0.1157,0,3.1314,1
86.0016,3.3561,3.2488,0.1209,0,3.1425,1
86.1016,3.3801,3.2821,0.1196,0,3.1558,1
86.2016,3.4040,3.3112,0.1259,0,3.1706,1
86.3016,3.4280,3.3104,0.1181,0,3.1839,1
86.4016,3.4519,3.3023,0.1223,0,3.1952,1
86.5016,3.4759,3.3178,0.1185,0,3.2068,1
86.6016,3.4998,3.3462,0.1312,0,3.2201,1
86.7016,3.5238,3.3947,0.1152,0,3.2367,1
86.8016,3.5358,3.4181,0.1233,0,3.2540,1
86.9016,3.5228,3.5238,0.1080,0,3.2796,1
87.0016,3.5097,3.5608,0.1115,0,3.3064,1
87.1016,3.4967,3.5667,0.1024,0,3.3312,1
87.2016,3.4837,3.5505,0.1044,0,3.3521,1
87.3016,3.4706,3.5342,0.1056,0,3.3694,1
87.4016,3.4576,3.5658,0.1105,0,3.3881,1
87.5016,3.4446,3.6006,0.1024,0,3.4083,1
87.6016,3.4315,3.6068,0.1036,0,3.4272,1
87.7016,3.4185,3.6185,0.1068,0,3.4454,1
87.8016,3.4083,3.5570,0.1037,0,3.4560,1
87.9016,3.4033,3.5227,0.1051,0,3.4624,1
88.0016,3.3984,3.5365,0.1061,0,3.4694,1
88.1016,3.3934,3.5649,0.1001,0,3.4785,1
88.2016,3.3885,3.5742,0.0980,0,3.4876,1
88.3016,3.3835,3.6025,0.0939,0,3.4985,1
88.4016,3.3786,3.6203,0.0981,0,3.5101,1
88.5016,3.3736,3.5912,0.0950,0,3.5178,1
88.6016,3.3687,3.6225,0.0916,0,3.5278,1
88.7016,3.3637,3.6042,0.0924,0,3.5351,1
88.8016,3.3577,3.6689,0.0891,0,3.5478,1
88.9016,3.3486,3.6262,0.0933,0,3.5553,1
89.0016,3.3395,3.6057,0.0928,0,3.5601,1
89.1016,3.3304,3.5631,0.0965,0,3.5604,1
89.2016,3.3213,3.5968,0.0987,0,3.5638,1
89.3016,3.3122,3.4773,0.0978,0,3.5556,1
89.4016,3.3031,3.4977,0.0957,0,3.5501,1
89.5016,3.2940,3.4428,0.1012,0,3.5399,1
89.6016,3.2849,3.4846,0.0999,0,3.5346,1
89.7016,3.2758,3.4033,0.1045,0,3.5221,1
89.8016,3.2725,3.3733,0.1030,0,3.5079,1
89.9016,3.2794,3.3679,0.1120,0,3.4946,1
90.0016,3.2863,3.3776,0.1079,0,3.4835,1
90.1016,3.2933,3.3160,0.1060,0,3.4675,1
90.2016,3.3002,3.3478,0.1229,0,3.4562,1
90.3016,3.3071,3.2742,0.1186,0,3.4388,1
90.4016,3.3141,3.2697,0.1149,0,3.4227,1
90.5016,3.3210,3.2098,0.1255,0,3.4025,1
90.6016,3.3279,3.2460,0.1104,0,3.3876,1
90.7016,3.3348,3.2096,0.1475,0,3.3707,1
90.8016,3.3372,3.2106,0.1299,0,3.3554,1
90.9016,3.3261,3.2245,0.1275,0,3.3430,1
91.0016,3.3151,3.1823,0.1525,0,3.3277,1
91.1016,3.3041,3.1508,0.1492,0,3.3108,1
91.2016,3.2930,3.1723,0.1410,0,3.2977,1
91.3016,3.2820,3.1165,0.1372,0,3.2804,1
91.4016,3.2709,3.1029,0.1318,0,3.2635,1
91.5016,3.2599,3.1064,0.1616,0,3.2486,1
91.6016,3.2488,3.0672,0.1504,0,3.2313,1
91.7016,3.2378,3.0947,0.1352,0,3.2183,1
91.8016,3.2291,3.0755,0.1737,0,3.2047,1
91.9016,3.2261,3.0629,0.1508,0,3.1912,1
92.0016,3.2231,3.1098,0.1378,0,3.1835,1
92.1016,3.2201,3.0590,0.1556,0,3.1716,1
92.2016,3.2171,3.1230,0.1550,0,3.1670,1
92.3016,3.2141,3.1424,0.1637,0,3.1647,1
92.4016,3.2111,3.1734,0.1501,0,3.1655,1
92.5016,3.2081,3.1792,0.1294,0,3.1668,1
92.6016,3.2050,3.2636,0.1366,0,3.1760,1
92.7016,3.2020,3.1978,0.1414,0,3.1781,1
92.8016,3.2010,3.3124,0.1218,0,3.1909,1
92.9016,3.2040,3.2334,0.1249,0,3.1949,1
93.0016,3.2070,3.2232,0.1354,0,3.1976,1
93.1016,3.2100,3.2002,0.1364,0,3.1979,1
93.2016,3.2130,3.1827,0.1252,0,3.1964,1
93.3016,3.2160,3.1260,0.1313,0,3.1897,1
93.4016,3.2190,3.2100,0.1409,0,3.1916,1
93.5016,3.2220,3.2315,0.1320,0,3.1954,1
93.6016,3.2250,3.1976,0.1351,0,3.1956,1
93.7016,3.2280,3.1882,0.1410,0,3.1949,1
93.8016,3.2271,3.2130,0.1319,0,3.1967,1
93.9016,3.2181,3.2020,0.1359,0,3.1972,1
94.0016,3.2091,3.1774,0.1231,0,3.1953,1
94.1016,3.2001,3.1961,0.1217,0,3.1954,1
94.2016,3.1911,3.1702,0.1375,0,3.1930,1
94.3016,3.1820,3.1581,0.1271,0,3.1896,1
94.4016,3.1730,3.1118,0.1194,0,3.1822,1
94.5016,3.1640,3.1589,0.1232,0,3.1800,1
94.6016,3.1550,3.0891,0.1253,0,3.1714,1
94.7016,3.1460,3.1190,0.1196,0,3.1664,1
94.8016,3.1420,3.0724,0.1096,0,3.1574,1
94.9016,3.1480,3.0506,0.1177,0,3.1473,1
95.0016,3.1540,2.9936,0.1273,0,3.1327,1
95.1016,3.1600,3.0866,0.1194,0,3.1283,1
95.2016,3.1660,3.0428,0.1110,0,3.1201,1
95.3016,3.1720,3.0734,0.1266,0,3.1157,1
95.4016,3.1780,3.0511,0.1184,0,3.1095,1
95.5016,3.1840,3.0383,0.1203,0,3.1028,1
95.6016,3.1900,3.0891,0.1166,0,3.1015,1
95.7016,3.1960,3.0434,0.1096,0,3.0959,1
95.8016,3.1951,3.0780,0.1095,0,3.0942,1
95.9016,3.1802,3.0841,0.1229,0,3.0933,1
96.0016,3.1653,3.0903,0.1089,0,3.0930,1
96.1016,3.1504,3.0149,0.1268,0,3.0856,1
96.2016,3.1355,3.0785,0.1191,0,3.0849,1
96.3016,3.1206,3.1042,0.1158,0,3.0867,1
96.4016,3.1057,3.1009,0.1275,0,3.0881,1
96.5016,3.0908,3.0612,0.1152,0,3.0855,1
96.6016,3.0759,3.1560,0.1153,0,3.0922,1
96.7016,3.0610,3.1024,0.1278,0,3.0932,1
96.8016,3.0524,3.1197,0.1200,0,3.0957,1
96.9016,3.0614,3.0796,0.1285,0,3.0942,1
97.0016,3.0704,3.0663,0.1475,0,3.0915,1
97.1016,3.0794,3.1121,0.1210,0,3.0935,1
97.2016,3.0884,3.1036,0.1233,0,3.0945,1
97.3016,3.0974,3.0609,0.1311,0,3.0913,1
97.4016,3.1064,3.0924,0.1147,0,3.0914,1
97.5016,3.1154,3.0267,0.1240,0,3.0852,1
97.6016,3.1245,3.0652,0.1252,0,3.0833,1
97.7016,3.1335,3.0564,0.1220,0,3.0807,1
97.8016,3.1425,3.1309,0.1302,0,3.0855,1
97.9016,3.1516,3.1565,0.1144,0,3.0923,1
98.0016,3.1607,3.1601,0.1191,0,3.0987,1
98.1016,3.1697,3.1924,0.1356,0,3.1076,1
98.2016,3.1788,3.2075,0.1289,0,3.1171,1
98.3016,3.1879,3.1875,0.1213,0,3.1238,1
98.4016,3.1970,3.1775,0.1323,0,3.1289,1
98.5016,3.2061,3.1932,0.1380,0,3.1351,1
98.6016,3.2151,3.1127,0.1383,0,3.1329,1
98.7016,3.2242,3.1538,0.1323,0,3.1349,1
98.8016,3.2322,3.1391,0.1238,0,3.1353,1
98.9016,3.2381,3.1315,0.1298,0,3.1349,1
99.0016,3.2440,3.1164,0.1185,0,3.1332,1
99.1016,3.2500,3.1672,0.1236,0,3.1364,1
99.2016,3.2559,3.0932,0.1404,0,3.1323,1
99.3016,3.2619,3.1787,0.1395,0,3.1367,1
99.4016,3.2678,3.2131,0.1180,0,3.1440,1
99.5016,3.2738,3.1764,0.1439,0,3.1471,1
99.6016,3.2797,3.2385,0.1205,0,3.1558,1
99.7016,3.2857,3.2961,0.1100,0,3.1691,1
99.8016,3.2884,3.2435,0.1191,0,3.1762,1
99.9016,3.2823,3.3159,0.1218,0,3.1895,1
100.0016,3.2763,3.3537,0.1386,0,3.2051,1
100.1016,3.2703,3.3389,0.1252,0,3.2179,1
100.2016,3.2643,3.2933,0.1264,0,3.2250,1
100.3016,3.2582,3.3497,0.1408,0,3.2369,1
100.4016,3.2522,3.3079,0.1240,0,3.2437,1
100.5016,3.2462,3.3237,0.1056,0,3.2513,1
100.6016,3.2402,3.2556,0.1178,0,3.2517,1
100.7016,3.2341,3.3011,0.1222,0,3.2564,1
100.8016,3.2278,3.3378,0.1078,0,3.2641,1
100.9016,3.2209,3.3600,0.1125,0,3.2733,1
101.0016,3.2139,3.4048,0.1068,0,3.2858,1
101.1016,3.2070,3.4239,0.1089,0,3.2989,1
101.2016,3.2000,3.3984,0.1102,0,3.3084,1
101.3016,3.1931,3.4720,0.0953,0,3.3240,1
101.4016,3.1861,3.4147,0.0974,0,3.3326,1
101.5016,3.1792,3.4733,0.0985,0,3.3460,1
101.6016,3.1722,3.4731,0.0974,0,3.3581,1
101.7016,3.1653,3.4317,0.1118,0,3.3651,1
101.8016,3.1598,3.4553,0.1091,0,3.3737,1
101.9016,3.1588,3.5068,0.1051,0,3.3863,1
102.0016,3.1578,3.4584,0.1045,0,3.3932,1
102.1016,3.1568,3.4656,0.1042,0,3.4001,1
102.2016,3.1558,3.4495,0.0989,0,3.4048,1
102.3016,3.1548,3.3830,0.1113,0,3.4027,1
102.4016,3.1538,3.3480,0.1125,0,3.3975,1
102.5016,3.1528,3.3802,0.1119,0,3.3959,1
102.6016,3.1518,3.3243,0.1153,0,3.3890,1
102.7016,3.1508,3.3161,0.1157,0,3.3821,1
102.8016,3.1483,3.2908,0.1181,0,3.3734,1
102.9016,3.1413,3.2444,0.1193,0,3.3611,1
103.0016,3.1343,3.2542,0.1103,0,3.3510,1
103.1016,3.1273,3.2284,0.1190,0,3.3393,1
103.2016,3.1203,3.2259,0.1312,0,3.3285,1
103.3016,3.1133,3.2304,0.1145,0,3.3192,1
103.4016,3.1063,3.1954,0.1188,0,3.3074,1
103.5016,3.0992,3.2038,0.1232,0,3.2975,1
103.6016,3.0922,3.2173,0.1167,0,3.2899,1
103.7016,3.0852,3.1763,0.1390,0,3.2791,1
103.8016,3.0805,3.2222,0.1215,0,3.2737,1
103.9016,3.0825,3.1842,0.1365,0,3.2651,1
104.0016,3.0845,3.2265,0.1330,0,3.2615,1
104.1016,3.0865,3.2111,0.1229,0,3.2567,1
104.2016,3.0885,3.1691,0.1279,0,3.2483,1
104.3016,3.0905,3.1555,0.1333,0,3.2395,1
104.4016,3.0926,3.1510,0.1349,0,3.2311,1
104.5016,3.0946,3.1033,0.1440,0,3.2189,1
104.6016,3.0966,3.2050,0.1275,0,3.2176,1
104.7016,3.0986,3.1819,0.1286,0,3.2142,1
104.8016,3.1003,3.1840,0.1438,0,3.2113,1
104.9016,3.1013,3.1376,0.1220,0,3.2043,1
105.0016,3.1023,3.1883,0.1211,0,3.2028,1
105.1016,3.1033,3.1665,0.1443,0,3.1993,1
105.2016,3.1043,3.2402,0.1178,0,3.2032,1
105.3016,3.1053,3.2097,0.1237,0,3.2038,1
105.4016,3.1063,3.2119,0.1224,0,3.2046,1
105.5016,3.1073,3.1034,0.1363,0,3.1950,1
105.6016,3.1083,3.1366,0.1349,0,3.1894,1
105.7016,3.1093,3.1248,0.1214,0,3.1833,1
105.8016,3.1064,3.1195,0.1265,0,3.1772,1
105.9016,3.0934,3.1273,0.1226,0,3.1724,1
106.0016,3.0803,3.1151,0.1448,0,3.1670,1
106.1016,3.0673,3.0528,0.1332,0,3.1561,1
106.2016,3.0543,3.0272,0.1223,0,3.1439,1
106.3016,3.0412,3.0436,0.1295,0,3.1343,1
106.4016,3.0282,3.0715,0.1422,0,3.1283,1
106.5016,3.0152,3.0340,0.1250,0,3.1194,1
106.6016,3.0021,3.0256,0.1281,0,3.1104,1
106.7016,2.9891,3.0089,0.1285,0,3.1008,1
106.8016,2.9752,2.9591,0.1417,0,3.0873,1
106.9016,2.9592,2.9345,0.1415,0,3.0728,1
107.0016,2.9433,3.0186,0.1354,0,3.0676,1
107.1016,2.9273,2.8881,0.1449,0,3.0505,1
107.2016,2.9114,2.9756,0.1370,0,3.0434,1
107.3016,2.8954,2.9302,0.1388,0,3.0326,1
107.4016,2.8795,2.9407,0.1362,0,3.0239,1
107.5016,2.8636,2.8813,0.1437,0,3.0103,1
107.6016,2.8476,2.8715,0.1545,0,2.9971,1
107.7016,2.8317,2.8440,0.1592,0,2.9825,1
107.8016,2.8230,2.9293,0.1422,0,2.9775,1
107.9016,2.8341,2.9357,0.1480,0,2.9735,1
108.0016,2.8451,2.9239,0.1379,0,2.9688,1
108.1016,2.8562,2.8918,0.1403,0,2.9614,1
108.2016,2.8673,2.8592,0.1452,0,2.9517,1
108.3016,2.8784,2.8225,0.1519,0,2.9394,1
108.4016,2.8894,2.8453,0.1476,0,2.9305,1
108.5016,2.9005,2.8265,0.1657,0,2.9206,1
108.6016,2.9116,2.8503,0.1502,0,2.9139,1
108.7016,2.9227,2.7457,0.1629,0,2.8979,1
108.8016,2.9199,2.7218,0.1643,0,2.8811,1
108.9016,2.8901,2.6815,0.1618,0,2.8621,1
109.0016,2.8603,2.6840,0.1577,0,2.8452,1
109.1016,2.8304,2.7268,0.1551,0,2.8339,1
109.2016,2.8006,2.7180,0.1550,0,2.8229,1
109.3016,2.7708,2.7036,0.1583,0,2.8115,1
109.4016,2.7410,2.6408,0.1521,0,2.7953,1
109.5016,2.7112,2.6530,0.1575,0,2.7817,1
109.6016,2.6814,2.6040,0.1626,0,2.7648,1
109.7016,2.6516,2.6456,0.1673,0,2.7535,1
109.8016,2.6103,2.5763,0.1906,0,2.7366,1
109.9016,2.5388,2.5892,0.1851,0,2.7226,1
110.0016,2.4673,2.5415,0.1990,0,2.7054,1
110.1016,2.3958,2.5066,0.2149,0,2.6865,1
110.2016,2.3243,2.3764,0.2410,0,2.6569,1
110.3016,2.2528,2.3043,0.2247,0,2.6234,1
110.4016,2.1813,2.1417,0.2340,0,2.5775,1
110.5016,2.1098,2.1279,0.2562,0,2.5348,1
110.6016,2.0383,2.0908,0.2967,0,2.4925,1
110.7016,1.9668,1.9434,0.2549,0,2.4402,1
110.8016,1.8801,1.9437,0.2712,0,2.3930,1
110.9016,1.7648,1.7414,0.2627,0,2.3310,1
111.0016,1.6496,1.6376,0.2779,0,2.2650,1
111.1016,1.5343,1.5710,0.2559,0,2.1990,1
111.2016,1.4190,1.4740,0.2425,0,2.1300,1
111.3016,1.3038,1.4427,0.2506,0,2.0646,1
111.4016,1.1885,1.3299,0.2870,0,1.9947,1
111.5016,1.0732,1.1729,0.2725,0,1.9165,1
111.6016,0.9580,1.1186,0.2697,0,1.8405,1
111.7016,0.8427,0.9518,0.2237,0,1.7560,1
111.8016,0.7385,0.8146,0.2475,0,1.6664,1
111.9016,0.6622,0.6540,0.2246,0,1.5700,1
112.0016,0.5859,0.5797,0.2115,0,1.4758,1
112.1016,0.5097,0.4899,0.2110,0,1.3820,1
112.2016,0.4334,0.5142,0.2075,0,1.2994,1
112.3016,0.3572,0.5018,0.1732,0,1.2235,1
112.4016,0.2809,0.4327,0.1795,0,1.1482,1
112.5016,0.2047,0.3914,0.1522,0,1.0762,1
112.6016,0.1284,0.3229,0.1570,0,1.0045,1
112.7016,0.0522,0.3039,0.1484,0,0.9379,1
112.8016,0.0000,0.2443,0.1411,1,0.0000,1
112.9016,0.0000,0.1854,0.1198,1,0.0000,1
113.0016,0.0000,0.1922,0.1092,1,0.0000,1
113.1016,0.0000,0.1663,0.0980,1,0.0000,1
113.2016,0.0000,0.1660,0.0921,1,0.0000,1
120.3016,0.0000,0.0000,0.0498,1,0.0000,2
123.4016,0.0000,0.0000,0.0498,1,0.0000,2
