t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.1966,5.0052,4.9708,0.2323,0,5.2696,1
65.2966,4.9852,5.0166,0.2924,0,5.2455,1
65.3966,4.9611,4.9994,0.2649,0,5.2221,1
65.4966,4.9242,4.9495,0.3142,0,5.1961,1
65.5966,4.8873,4.8230,0.2179,0,5.1606,1
65.6966,4.8504,4.8757,0.2555,0,5.1335,1
65.7966,4.8135,4.6694,0.2435,0,5.0893,1
65.8966,4.7767,4.6100,0.2470,0,5.0437,1
65.9966,4.7398,4.5191,0.2075,0,4.9938,1
66.0966,4.7029,4.5943,0.2381,0,4.9558,1
66.1966,4.6660,4.5617,0.2147,0,4.9183,1
66.2966,4.6291,4.5414,0.2440,0,4.8824,1
66.3966,4.5989,4.5385,0.2119,0,4.8497,1
66.4966,4.5939,4.6448,0.2285,0,4.8302,1
66.5966,4.5889,4.4532,0.2384,0,4.7943,1
66.6966,4.5839,4.5512,0.2114,0,4.7712,1
66.7966,4.5789,4.4624,0.2464,0,4.7418,1
66.8966,4.5739,4.5371,0.2440,0,4.7223,1
66.9966,4.5689,4.4254,0.2261,0,4.6941,1
67.0966,4.5639,4.4498,0.2053,0,4.6708,1
67.1966,4.5589,4.4563,0.2292,0,4.6504,1
67.2966,4.5539,4.5286,0.2189,0,4.6388,1
67.3966,4.5489,4.4621,0.2551,0,4.6220,1
67.4966,4.5439,4.4909,0.1969,0,4.6095,1
67.5966,4.5389,4.3748,0.2495,0,4.5872,1
67.6966,4.5340,4.4399,0.2115,0,4.5732,1
67.7966,4.5290,4.4678,0.2261,0,4.5631,1
67.8966,4.5240,4.4382,0.1895,0,4.5513,1
67.9966,4.5190,4.4292,0.2170,0,4.5396,1
68.0966,4.5140,4.4443,0.1880,0,4.5306,1
68.1966,4.5090,4.4588,0.1904,0,4.5237,1
68.2966,4.5040,4.5324,0.1706,0,4.5246,1
68.3966,4.4991,4.4646,0.2026,0,4.5189,1
68.4966,4.4941,4.5435,0.1786,0,4.5212,1
68.5966,4.4891,4.5117,0.2001,0,4.5203,1
68.6966,4.4841,4.6294,0.1602,0,4.5307,1
68.7966,4.4791,4.4721,0.1582,0,4.5251,1
68.8966,4.4741,4.4382,0.1396,0,4.5168,1
68.9966,4.4691,4.4632,0.1181,0,4.5117,1
69.0966,4.4641,4.4892,0.1566,0,4.5096,1
69.1966,4.4591,4.4254,0.1269,0,4.5016,1
69.2966,4.4541,4.4209,0.1175,0,4.4939,1
69.3966,4.4488,4.4556,0.1303,0,4.4903,1
69.4966,4.4417,4.4446,0.1321,0,4.4859,1
69.5966,4.4347,4.3963,0.1280,0,4.4774,1
69.6966,4.4277,4.3716,0.1284,0,4.4673,1
69.7966,4.4206,4.4475,0.1286,0,4.4654,1
69.8966,4.4136,4.4879,0.1452,0,4.4676,1
69.9966,4.4066,4.4645,0.1222,0,4.4673,1
70.0966,4.3995,4.4324,0.1366,0,4.4640,1
70.1966,4.3925,4.3796,0.1338,0,4.4559,1
70.2966,4.3855,4.4871,0.1328,0,4.4589,1
70.3966,4.3791,4.4332,0.1362,0,4.4565,1
70.4966,4.3751,4.5250,0.1372,0,4.4630,1
70.5966,4.3711,4.4155,0.1280,0,4.4585,1
70.6966,4.3671,4.4850,0.1398,0,4.4610,1
70.7966,4.3631,4.4220,0.1282,0,4.4573,1
70.8966,4.3591,4.5342,0.1239,0,4.4646,1
70.9966,4.3551,4.4130,0.1222,0,4.4597,1
71.0966,4.3511,4.4033,0.1239,0,4.4543,1
71.1966,4.3472,4.4255,0.1268,0,4.4516,1
71.2966,4.3432,4.5406,0.1376,0,4.4600,1
71.3966,4.3406,4.5057,0.1184,0,4.4644,1
71.4966,4.3436,4.4666,0.1096,0,4.4646,1
71.5966,4.3466,4.4288,0.1173,0,4.4612,1
71.6966,4.3496,4.5057,0.1217,0,4.4654,1
71.7966,4.3526,4.4405,0.1215,0,4.4630,1
71.8966,4.3556,4.4424,0.1388,0,4.4611,1
71.9966,4.3586,4.3423,0.1470,0,4.4498,1
72.0966,4.3616,4.5426,0.1430,0,4.4586,1
72.1966,4.3645,4.4303,0.1384,0,4.4559,1
72.2966,4.3675,4.3973,0.1048,0,4.4503,1
72.3966,4.3691,4.3473,0.1487,0,4.4405,1
72.4966,4.3641,4.4068,0.0991,0,4.4373,1
72.5966,4.3591,4.3459,0.1112,0,4.4286,1
72.6966,4.3541,4.3636,0.1229,0,4.4224,1
72.7966,4.3492,4.2566,0.1204,0,4.4067,1
72.8966,4.3442,4.2806,0.1134,0,4.3947,1
72.9966,4.3392,4.3251,0.1256,0,4.3880,1
73.0966,4.3342,4.3398,0.1136,0,4.3834,1
73.1966,4.3292,4.3142,0.1400,0,4.3769,1
73.2966,4.3242,4.3240,0.1660,0,4.3718,1
73.3966,4.3197,4.3181,0.1785,0,4.3667,1
73.4966,4.3177,4.3821,0.1654,0,4.3682,1
73.5966,4.3156,4.3390,0.1709,0,4.3654,1
73.6966,4.3136,4.4105,0.2458,0,4.3697,1
73.7966,4.3116,4.2939,0.2224,0,4.3625,1
73.8966,4.3096,4.3875,0.1879,0,4.3649,1
73.9966,4.3076,4.3121,0.1728,0,4.3598,1
74.0966,4.3056,4.4257,0.1921,0,4.3661,1
74.1966,4.3036,4.3235,0.1965,0,4.3620,1
74.2966,4.3015,4.3316,0.1837,0,4.3591,1
74.3966,4.2955,4.2913,0.1385,0,4.3527,1
74.4966,4.2765,4.3099,0.2060,0,4.3486,1
74.5966,4.2575,4.2369,0.1746,0,4.3380,1
74.6966,4.2384,4.3149,0.1733,0,4.3358,1
74.7966,4.2194,4.2118,0.1570,0,4.3240,1
74.8966,4.2003,4.2956,0.2236,0,4.3213,1
74.9966,4.1813,4.3033,0.2037,0,4.3196,1
75.0966,4.1622,4.3502,0.2825,0,4.3225,1
75.1966,4.1432,4.2884,0.2296,0,4.3192,1
75.2966,4.1242,4.4707,0.3511,0,4.3337,1
75.3966,4.1062,4.3483,0.2678,0,4.3351,1
75.4966,4.0912,4.4263,0.3044,0,4.3437,1
75.5966,4.0762,4.2548,0.2170,0,4.3353,1
75.6966,4.0612,4.3410,0.2460,0,4.3358,1
75.7966,4.0462,4.1752,0.1851,0,4.3205,1
75.8966,4.0313,4.1617,0.2566,0,4.3054,1
75.9966,4.0163,4.0514,0.2190,0,4.2812,1
76.0966,4.0013,4.1119,0.2169,0,4.2651,1
76.1966,3.9863,4.0385,0.1967,0,4.2436,1
76.2966,3.9714,4.0253,0.2349,0,4.2228,1
76.3966,3.9522,4.0275,0.2326,0,4.2042,1
76.4966,3.9202,4.0405,0.2419,0,4.1886,1
76.5966,3.8881,3.9386,0.1965,0,4.1648,1
76.6966,3.8561,3.9184,0.2561,0,4.1414,1
76.7966,3.8241,3.8959,0.2185,0,4.1180,1
76.8966,3.7920,3.8890,0.2401,0,4.0962,1
76.9966,3.7600,3.8617,0.2184,0,4.0739,1
77.0966,3.7279,3.8781,0.2217,0,4.0553,1
77.1966,3.6959,3.9184,0.2316,0,4.0422,1
77.2966,3.6638,3.8605,0.1965,0,4.0250,1
77.3966,3.6333,3.6847,0.1650,0,3.9926,1
77.4966,3.6074,3.5972,0.1554,0,3.9549,1
77.5966,3.5815,3.6217,0.1393,0,3.9232,1
77.6966,3.5555,3.5562,0.1202,0,3.8883,1
77.7966,3.5296,3.5188,0.1174,0,3.8531,1
77.8966,3.5036,3.4989,0.1290,0,3.8194,1
77.9966,3.4777,3.4620,0.1340,0,3.7854,1
78.0966,3.4517,3.4458,0.1270,0,3.7531,1
78.1966,3.4258,3.4709,0.1163,0,3.7262,1
78.2966,3.3999,3.4105,0.1238,0,3.6962,1
78.3966,3.3746,3.4322,0.1179,0,3.6711,1
78.4966,3.3517,3.4509,0.1249,0,3.6501,1
78.5966,3.3287,3.3745,0.1152,0,3.6239,1
78.6966,3.3058,3.3278,0.1164,0,3.5957,1
78.7966,3.2828,3.3358,0.1114,0,3.5710,1
78.8966,3.2599,3.2953,0.1135,0,3.5448,1
78.9966,3.2369,3.2646,0.1167,0,3.5181,1
79.0966,3.2140,3.2038,0.1216,0,3.4882,1
79.1966,3.1910,3.2616,0.1161,0,3.4666,1
79.2966,3.1681,3.2343,0.1142,0,3.4445,1
79.3966,3.1456,3.1804,0.1151,0,3.4194,1
79.4966,3.1246,3.1824,0.1223,0,3.3968,1
79.5966,3.1037,3.2051,0.1281,0,3.3786,1
79.6966,3.0828,3.2148,0.1242,0,3.3630,1
79.7966,3.0619,3.2596,0.1213,0,3.3532,1
79.8966,3.0410,3.2310,0.1278,0,3.3415,1
79.9966,3.0200,3.2098,0.1309,0,3.3290,1
80.0966,2.9991,3.2194,0.1489,0,3.3186,1
80.1966,2.9782,3.1204,0.1395,0,3.2997,1
80.2966,2.9573,3.0654,0.1879,0,3.2774,1
80.3966,2.9232,2.9810,0.2221,0,3.2492,1
80.4966,2.8268,2.9882,0.2117,0,3.2244,1
80.5966,2.7305,2.8943,0.1966,0,3.1930,1
80.6966,2.6341,2.8442,0.2350,0,3.1598,1
80.7966,2.5377,2.7034,0.2279,0,3.1163,1
80.8966,2.4413,2.6521,0.2155,0,3.0722,1
80.9966,2.3449,2.5156,0.2288,0,3.0192,1
81.0966,2.2486,2.4616,0.2425,0,2.9661,1
81.1966,2.1522,2.3196,0.3076,0,2.9046,1
81.2966,2.0558,2.3090,0.2649,0,2.8479,1
81.3966,1.9560,2.1458,0.2726,0,2.7811,1
81.4966,1.8438,1.9864,0.2786,0,2.7055,1
81.5966,1.7316,1.7811,0.2832,0,2.6175,1
81.6966,1.6193,1.7458,0.2428,0,2.5346,1
81.7966,1.5071,1.5244,0.2393,0,2.4384,1
81.8966,1.3949,1.4012,0.2991,0,2.3397,1
81.9966,1.2826,1.2118,0.2772,0,2.2324,1
82.0966,1.1704,1.0589,0.2741,0,2.1207,1
82.1966,1.0582,0.8254,0.2037,0,1.9975,1
82.2966,0.9459,0.7681,0.2429,0,1.8805,1
82.3966,0.8444,0.6612,0.2391,0,1.7644,1
82.4966,0.7776,0.5206,0.1701,0,1.6461,1
82.5966,0.7109,0.4289,0.1633,0,1.5302,1
82.6966,0.6441,0.2712,0.1359,1,0.0000,1
82.7966,0.5773,0.2720,0.1467,1,0.0000,1
82.8966,0.5106,0.2321,0.1121,0,1.1557,1
82.9966,0.4438,0.1696,0.1252,0,1.0619,1
83.0966,0.3771,0.1604,0.0992,0,0.9761,1
83.1966,0.3103,0.1636,0.1393,0,0.8988,1
83.2966,0.2436,0.1020,0.1100,0,0.8230,1
83.3966,0.1862,0.0826,0.1109,0,0.7525,1
83.4966,0.1671,0.0689,0.1000,0,0.6874,1
83.5966,0.1480,0.0555,0.0954,0,0.6273,1
83.6966,0.1289,0.0501,0.1008,0,0.5724,1
83.7966,0.1098,0.0566,0.1088,0,0.5233,1
83.8966,0.0907,0.0842,0.1247,0,0.4815,1
83.9966,0.0716,0.0769,0.1161,0,0.4430,1
84.0966,0.0525,0.0619,0.1173,0,0.4067,1
84.1966,0.0334,0.0505,0.1093,0,0.3728,1
84.2966,0.0143,0.0495,0.0983,0,0.3421,1
84.3966,0.0000,0.0337,0.0903,0,0.3127,1
84.4966,0.0000,0.0382,0.0931,0,0.2866,1
84.5966,0.0000,0.0430,0.0952,0,0.2634,1
84.6966,0.0000,0.0504,0.0976,0,0.2431,1
84.7966,0.0000,0.0307,0.0865,0,0.2229,1
84.8966,0.0000,0.0381,0.0958,0,0.2053,1
84.9966,0.0000,0.0435,0.0948,0,0.1899,1
85.0966,0.0000,0.0507,0.0954,0,0.1767,1
85.1966,0.0000,0.0230,0.0841,0,0.1621,1
85.2966,0.0000,0.0341,0.0919,0,0.1499,1
85.3966,0.0000,0.0342,0.0921,1,0.0000,1
85.4966,0.0000,0.0488,0.0912,1,0.0000,1
85.5966,0.0000,0.0208,0.0797,1,0.0000,1
85.6966,0.0000,0.0245,0.0785,1,0.0000,1
85.7966,0.0000,0.0242,0.0743,1,0.0000,1
85.8966,0.0000,0.0250,0.0665,1,0.0000,1
85.9966,0.0000,0.0106,0.0574,1,0.0000,1
86.0966,0.0000,0.0152,0.0576,1,0.0000,1
86.1966,0.0000,0.0119,0.0528,1,0.0000,1
86.2966,0.0000,0.0069,0.0507,1,0.0000,1
86.3966,0.0000,0.0000,0.0498,1,0.0000,1
86.4966,0.0000,0.0035,0.0501,1,0.0000,1
86.5966,0.0000,0.0000,0.0498,0,0.0408,1
86.6966,0.0000,0.0055,0.0504,0,0.0375,1
86.7966,0.0000,0.0000,0.0498,0,0.0339,1
86.8966,0.0000,0.0000,0.0498,1,0.0000,1
86.9966,0.0000,0.0000,0.0498,1,0.0000,1
87.0966,0.0000,0.0000,0.0498,1,0.0000,1
87.1966,0.0000,0.0000,0.0498,1,0.0000,1
87.2966,0.0000,0.0006,0.0498,1,0.0000,1
97.7966,0.0000,0.0000,0.0498,1,0.0000,2
100.9966,0.0000,0.0005,0.0498,1,0.0000,2
