t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.3885,3.1773,3.4117,0.1287,0,3.5070,1
65.4885,3.2142,3.2662,0.1226,0,3.4841,1
65.5885,3.2512,3.3447,0.1250,0,3.4708,1
65.6885,3.2882,3.3312,0.1226,0,3.4575,1
65.7885,3.3251,3.3175,0.1264,0,3.4442,1
65.8885,3.3621,3.3532,0.1199,0,3.4355,1
65.9885,3.3991,3.3282,0.1275,0,3.4253,1
66.0885,3.4360,3.2574,0.1265,0,3.4093,1
66.1885,3.4730,3.3995,0.1420,0,3.4084,1
66.2885,3.5100,3.3539,0.1391,0,3.4032,1
66.3885,3.5119,3.3748,0.1302,0,3.4005,1
66.4885,3.5009,3.4031,0.1311,0,3.4008,1
66.5885,3.4898,3.3667,0.1290,0,3.3975,1
66.6885,3.4788,3.3799,0.1258,0,3.3959,1
66.7885,3.4677,3.4571,0.1280,0,3.4017,1
66.8885,3.4567,3.4398,0.1232,0,3.4053,1
66.9885,3.4456,3.4571,0.1264,0,3.4102,1
67.0885,3.4346,3.4624,0.1112,0,3.4152,1
67.1885,3.4235,3.4206,0.1261,0,3.4157,1
67.2885,3.4125,3.5131,0.1123,0,3.4250,1
67.3885,3.4364,3.5264,0.1283,0,3.4346,1
67.4885,3.4704,3.5711,0.1043,0,3.4476,1
67.5885,3.5044,3.5203,0.1310,0,3.4545,1
67.6885,3.5384,3.5572,0.1190,0,3.4643,1
67.7885,3.5724,3.4745,0.1354,0,3.4653,1
67.8885,3.6065,3.6040,0.1085,0,3.4785,1
67.9885,3.6405,3.5989,0.1226,0,3.4899,1
68.0885,3.6745,3.6274,0.1014,0,3.5030,1
68.1885,3.7085,3.6601,0.1216,0,3.5180,1
68.2885,3.7425,3.6189,0.1052,0,3.5276,1
68.3885,3.7430,3.6682,0.1197,0,3.5410,1
68.4885,3.7340,3.7590,0.1117,0,3.5617,1
68.5885,3.7249,3.6820,0.1117,0,3.5731,1
68.6885,3.7159,3.7137,0.1015,0,3.5865,1
68.7885,3.7069,3.7036,0.1185,0,3.5977,1
68.8885,3.6979,3.6617,0.1014,0,3.6038,1
68.9885,3.6889,3.7377,0.1070,0,3.6165,1
69.0885,3.6799,3.7524,0.1036,0,3.6294,1
69.1885,3.6709,3.7180,0.1256,0,3.6379,1
69.2885,3.6619,3.7520,0.1083,0,3.6487,1
69.3885,3.6726,3.6689,0.1133,0,3.6506,1
69.4885,3.6885,3.7266,0.1352,0,3.6579,1
69.5885,3.7044,3.7360,0.1143,0,3.6653,1
69.6885,3.7202,3.7804,0.1102,0,3.6763,1
69.7885,3.7361,3.7413,0.1101,0,3.6825,1
69.8885,3.7520,3.7544,0.1143,0,3.6893,1
69.9885,3.7679,3.7309,0.1255,0,3.6933,1
70.0885,3.7838,3.8375,0.1152,0,3.7070,1
70.1885,3.7997,3.8212,0.1100,0,3.7179,1
70.2885,3.8156,3.8412,0.1104,0,3.7296,1
70.3885,3.8366,3.7605,0.1135,0,3.7325,1
70.4885,3.8595,3.7788,0.1199,0,3.7369,1
70.5885,3.8825,3.7622,0.1208,0,3.7393,1
70.6885,3.9054,3.8653,0.1138,0,3.7513,1
70.7885,3.9284,3.7910,0.1272,0,3.7551,1
70.8885,3.9514,3.8111,0.1222,0,3.7604,1
70.9885,3.9743,3.8267,0.1186,0,3.7667,1
71.0885,3.9973,3.7965,0.1211,0,3.7696,1
71.1885,4.0203,3.8470,0.1179,0,3.7769,1
71.2885,4.0432,3.8286,0.1209,0,3.7819,1
71.3885,4.0351,3.7806,0.1173,0,3.7817,1
71.4885,4.0141,3.8782,0.1162,0,3.7909,1
71.5885,3.9930,3.8154,0.1157,0,3.7932,1
71.6885,3.9719,3.8891,0.1211,0,3.8024,1
71.7885,3.9508,3.8987,0.1268,0,3.8115,1
71.8885,3.9297,3.8870,0.1158,0,3.8187,1
71.9885,3.9086,3.8416,0.1261,0,3.8209,1
72.0885,3.8875,3.8680,0.1166,0,3.8254,1
72.1885,3.8665,3.8395,0.1168,0,3.8267,1
72.2885,3.8454,3.9006,0.1109,0,3.8338,1
72.3885,3.8535,3.8602,0.1146,0,3.8363,1
72.4885,3.8716,3.8274,0.1154,0,3.8354,1
72.5885,3.8898,3.8239,0.1131,0,3.8343,1
72.6885,3.9079,3.8334,0.1102,0,3.8342,1
72.7885,3.9260,3.8681,0.1380,0,3.8375,1
72.8885,3.9441,3.9009,0.1083,0,3.8435,1
72.9885,3.9622,3.8157,0.1091,0,3.8408,1
73.0885,3.9804,3.7971,0.1159,0,3.8367,1
73.1885,3.9985,3.8024,0.1232,0,3.8334,1
73.2885,4.0166,3.8776,0.1085,0,3.8376,1
73.3885,3.9997,3.8621,0.1108,0,3.8400,1
73.4885,3.9747,3.8111,0.1129,0,3.8372,1
73.5885,3.9497,3.7463,0.1222,0,3.8286,1
73.6885,3.9248,3.8493,0.1172,0,3.8305,1
73.7885,3.8998,3.8832,0.1133,0,3.8355,1
73.8885,3.8748,3.8340,0.1341,0,3.8354,1
73.9885,3.8498,3.8714,0.1360,0,3.8388,1
74.0885,3.8249,3.8060,0.1267,0,3.8357,1
74.1885,3.7999,3.8106,0.1360,0,3.8333,1
74.2885,3.7749,3.7965,0.1257,0,3.8298,1
74.3885,3.7349,3.7843,0.1394,0,3.8255,1
74.4885,3.6913,3.7614,0.1264,0,3.8194,1
74.5885,3.6476,3.6883,0.1308,0,3.8069,1
74.6885,3.6040,3.6210,0.1311,0,3.7892,1
74.7885,3.5603,3.6530,0.1367,0,3.7762,1
74.8885,3.5167,3.6740,0.1378,0,3.7665,1
74.9885,3.4730,3.6333,0.1345,0,3.7538,1
75.0885,3.4294,3.5733,0.1513,0,3.7367,1
75.1885,3.3857,3.4621,0.1619,0,3.7105,1
75.2885,3.3421,3.4907,0.1811,0,3.6896,1
75.3885,3.3250,3.5062,0.1649,0,3.6722,1
75.4885,3.3180,3.5031,0.1651,0,3.6561,1
75.5885,3.3110,3.4493,0.1584,0,3.6364,1
75.6885,3.3040,3.3997,0.1599,0,3.6139,1
75.7885,3.2970,3.3253,0.1660,0,3.5864,1
75.8885,3.2901,3.4187,0.1761,0,3.5705,1
75.9885,3.2831,3.3048,0.1866,0,3.5452,1
76.0885,3.2761,3.3361,0.1955,0,3.5253,1
76.1885,3.2691,3.2369,0.1933,0,3.4978,1
76.2885,3.2621,3.2525,0.2163,0,3.4745,1
76.3885,3.2968,3.2413,0.1810,0,3.4523,1
76.4885,3.3500,3.3281,0.2085,0,3.4405,1
76.5885,3.4031,3.2723,0.1913,0,3.4245,1
76.6885,3.4563,3.3569,0.2213,0,3.4180,1
76.7885,3.5094,3.3431,0.1915,0,3.4109,1
76.8885,3.5626,3.3562,0.1918,0,3.4057,1
76.9885,3.6158,3.4066,0.1935,0,3.4058,1
77.0885,3.6689,3.4866,0.2115,0,3.4135,1
77.1885,3.7221,3.5234,0.1779,0,3.4239,1
77.2885,3.7752,3.4886,0.1948,0,3.4301,1
77.3885,3.7755,3.5140,0.1801,0,3.4381,1
77.4885,3.7553,3.4996,0.1992,0,3.4439,1
77.5885,3.7352,3.6045,0.1903,0,3.4592,1
77.6885,3.7151,3.6516,0.1864,0,3.4775,1
77.7885,3.6949,3.6181,0.1656,0,3.4909,1
77.8885,3.6748,3.6288,0.2022,0,3.5040,1
77.9885,3.6546,3.6329,0.1693,0,3.5163,1
78.0885,3.6345,3.6256,0.1878,0,3.5267,1
78.1885,3.6144,3.5635,0.1768,0,3.5302,1
78.2885,3.5942,3.5920,0.1993,0,3.5361,1
78.3885,3.5876,3.6243,0.1799,0,3.5445,1
78.4885,3.5846,3.5834,0.1974,0,3.5482,1
78.5885,3.5816,3.5729,0.1729,0,3.5505,1
78.6885,3.5786,3.5333,0.1618,0,3.5489,1
78.7885,3.5756,3.6025,0.1492,0,3.5540,1
78.8885,3.5726,3.6160,0.1800,0,3.5599,1
78.9885,3.5696,3.5580,0.1567,0,3.5597,1
79.0885,3.5666,3.5527,0.1545,0,3.5590,1
79.1885,3.5636,3.5672,0.1393,0,3.5598,1
79.2885,3.5606,3.5336,0.1618,0,3.5573,1
79.3885,3.5584,3.4693,0.1409,0,3.5490,1
79.4885,3.5565,3.4791,0.1200,0,3.5423,1
79.5885,3.5545,3.5438,0.1242,0,3.5424,1
79.6885,3.5525,3.4963,0.1176,0,3.5381,1
79.7885,3.5505,3.4691,0.1327,0,3.5315,1
79.8885,3.5485,3.4914,0.1126,0,3.5277,1
79.9885,3.5465,3.4978,0.1264,0,3.5248,1
80.0885,3.5445,3.5084,0.1283,0,3.5233,1
80.1885,3.5425,3.4553,0.1231,0,3.5168,1
80.2885,3.5405,3.4416,0.1124,0,3.5096,1
80.3885,3.5452,3.4970,0.1147,0,3.5084,1
80.4885,3.5522,3.4665,0.1147,0,3.5044,1
80.5885,3.5593,3.5458,0.1231,0,3.5084,1
80.6885,3.5663,3.5230,0.1201,0,3.5098,1
80.7885,3.5734,3.5609,0.1147,0,3.5146,1
80.8885,3.5805,3.5771,0.1133,0,3.5206,1
80.9885,3.5875,3.5062,0.1321,0,3.5192,1
81.0885,3.5946,3.5631,0.1233,0,3.5234,1
81.1885,3.6016,3.6402,0.1123,0,3.5345,1
81.2885,3.6087,3.5929,0.1247,0,3.5401,1
81.3885,3.6100,3.6129,0.1173,0,3.5470,1
81.4885,3.6100,3.5149,0.1316,0,3.5439,1
81.5885,3.6100,3.5287,0.1256,0,3.5425,1
81.6885,3.6100,3.6267,0.1386,0,3.5505,1
81.7885,3.6100,3.6322,0.1325,0,3.5583,1
81.8885,3.6100,3.6232,0.1204,0,3.5645,1
81.9885,3.6100,3.6510,0.1180,0,3.5727,1
82.0885,3.6100,3.6044,0.1288,0,3.5757,1
82.1885,3.6100,3.6504,0.1272,0,3.5828,1
82.2885,3.6100,3.6426,0.1325,0,3.5885,1
82.3885,3.6141,3.6571,0.1167,0,3.5950,1
82.4885,3.6190,3.6127,0.1156,0,3.5967,1
82.5885,3.6240,3.5865,0.1247,0,3.5957,1
82.6885,3.6289,3.6094,0.1149,0,3.5970,1
82.7885,3.6339,3.6840,0.1152,0,3.6053,1
82.8885,3.6388,3.6764,0.1317,0,3.6121,1
82.9885,3.6438,3.6724,0.1138,0,3.6178,1
83.0885,3.6487,3.5898,0.1219,0,3.6152,1
83.1885,3.6536,3.5665,0.1147,0,3.6105,1
83.2885,3.6586,3.6156,0.1126,0,3.6110,1
83.3885,3.6643,3.6158,0.1266,0,3.6115,1
83.4885,3.6703,3.6583,0.1161,0,3.6159,1
83.5885,3.6763,3.6653,0.1100,0,3.6206,1
83.6885,3.6823,3.6237,0.1155,0,3.6209,1
83.7885,3.6884,3.6050,0.1125,0,3.6194,1
83.8885,3.6944,3.6717,0.1161,0,3.6244,1
83.9885,3.7004,3.6734,0.1133,0,3.6290,1
84.0885,3.7064,3.6928,0.1133,0,3.6351,1
84.1885,3.7124,3.6014,0.1206,0,3.6319,1
84.2885,3.7185,3.5726,0.1184,0,3.6263,1
84.3885,3.7311,3.6341,0.1129,0,3.6270,1
84.4885,3.7461,3.6632,0.1153,0,3.6304,1
84.5885,3.7611,3.6349,0.1135,0,3.6309,1
84.6885,3.7761,3.6960,0.1192,0,3.6371,1
84.7885,3.7911,3.6253,0.1157,0,3.6360,1
84.8885,3.8061,3.6884,0.1094,0,3.6409,1
84.9885,3.8211,3.6873,0.1120,0,3.6454,1
85.0885,3.8361,3.7668,0.1110,0,3.6569,1
85.1885,3.8511,3.7298,0.1147,0,3.6638,1
85.2885,3.8661,3.7389,0.1264,0,3.6710,1
85.3885,3.8678,3.6706,0.1162,0,3.6710,1
85.4885,3.8648,3.8260,0.1022,0,3.6857,1
85.5885,3.8618,3.7997,0.1055,0,3.6966,1
85.6885,3.8588,3.7715,0.1167,0,3.7037,1
85.7885,3.8558,3.7438,0.1067,0,3.7075,1
85.8885,3.8528,3.7867,0.1121,0,3.7150,1
85.9885,3.8498,3.7906,0.1175,0,3.7222,1
86.0885,3.8468,3.8072,0.1155,0,3.7303,1
86.1885,3.8438,3.8466,0.1142,0,3.7414,1
86.2885,3.8408,3.8977,0.1103,0,3.7563,1
86.3885,3.8452,3.8347,0.1143,0,3.7637,1
86.4885,3.8522,3.8387,0.1301,0,3.7709,1
86.5885,3.8592,3.8315,0.1373,0,3.7766,1
86.6885,3.8662,3.8486,0.1459,0,3.7835,1
86.7885,3.8731,3.8048,0.1488,0,3.7855,1
86.8885,3.8801,3.7704,0.1471,0,3.7841,1
86.9885,3.8871,3.8422,0.1535,0,3.7896,1
87.0885,3.8941,3.8084,0.1327,0,3.7914,1
87.1885,3.9011,3.8789,0.1405,0,3.7997,1
87.2885,3.9081,3.7941,0.1573,0,3.7992,1
87.3885,3.9063,3.7403,0.1464,0,3.7936,1
87.4885,3.9013,3.8439,0.1333,0,3.7984,1
87.5885,3.8964,3.8339,0.1482,0,3.8018,1
87.6885,3.8914,3.8133,0.1379,0,3.8028,1
87.7885,3.8864,3.8603,0.1453,0,3.8083,1
87.8885,3.8814,3.8575,0.1254,0,3.8130,1
87.9885,3.8764,3.9324,0.1321,0,3.8244,1
88.0885,3.8714,3.8604,0.1407,0,3.8278,1
88.1885,3.8664,3.8223,0.1347,0,3.8273,1
88.2885,3.8614,3.8810,0.1313,0,3.8324,1
88.3885,3.8650,3.8051,0.1458,0,3.8298,1
88.4885,3.8720,3.8015,0.1556,0,3.8271,1
88.5885,3.8790,3.7959,0.1656,0,3.8241,1
88.6885,3.8860,3.7788,0.1277,0,3.8198,1
88.7885,3.8930,3.7990,0.1409,0,3.8178,1
88.8885,3.9000,3.7229,0.1256,0,3.8088,1
88.9885,3.9070,3.6499,0.1493,0,3.7937,1
89.0885,3.9140,3.8387,0.1129,0,3.7980,1
89.1885,3.9209,3.7952,0.1098,0,3.7977,1
89.2885,3.9279,3.8131,0.1165,0,3.7992,1
89.3885,3.9364,3.7535,0.1226,0,3.7948,1
89.4885,3.9455,3.8262,0.1016,0,3.7978,1
89.5885,3.9546,3.8372,0.1203,0,3.8016,1
89.6885,3.9636,3.8199,0.1180,0,3.8033,1
89.7885,3.9727,3.7997,0.1341,0,3.8030,1
89.8885,3.9818,3.7852,0.1128,0,3.8013,1
89.9885,3.9909,3.8368,0.1194,0,3.8047,1
90.0885,3.9999,3.8463,0.1118,0,3.8086,1
90.1885,4.0090,3.8138,0.1363,0,3.8091,1
90.2885,4.0181,3.8285,0.1148,0,3.8110,1
90.3885,4.0168,3.7928,0.1227,0,3.8092,1
90.4885,4.0129,3.7908,0.1288,0,3.8075,1
90.5885,4.0089,3.7918,0.1417,0,3.8060,1
90.6885,4.0049,3.8173,0.1224,0,3.8071,1
90.7885,4.0009,3.8860,0.1298,0,3.8146,1
90.8885,3.9969,3.8559,0.1137,0,3.8185,1
90.9885,3.9929,3.9056,0.1219,0,3.8268,1
91.0885,3.9890,3.9149,0.1135,0,3.8352,1
91.1885,3.9850,3.9137,0.1132,0,3.8426,1
91.2885,3.9810,3.9614,0.1114,0,3.8540,1
91.3885,3.9770,3.9117,0.1111,0,3.8594,1
91.4885,3.9730,3.9242,0.1250,0,3.8656,1
91.5885,3.9690,3.9299,0.1120,0,3.8717,1
91.6885,3.9650,3.9320,0.1026,0,3.8775,1
91.7885,3.9610,4.0115,0.1254,0,3.8902,1
91.8885,3.9570,3.8854,0.1110,0,3.8898,1
91.9885,3.9530,3.8971,0.1056,0,3.8905,1
92.0885,3.9490,3.8619,0.1025,0,3.8877,1
92.1885,3.9450,3.8904,0.1039,0,3.8880,1
92.2885,3.9410,3.9019,0.1153,0,3.8893,1
92.3885,3.9289,3.8310,0.1051,0,3.8838,1
92.4885,3.9139,3.8450,0.0997,0,3.8801,1
92.5885,3.8989,3.9384,0.1031,0,3.8856,1
92.6885,3.8840,3.8476,0.1022,0,3.8820,1
92.7885,3.8690,3.8670,0.1013,0,3.8806,1
92.8885,3.8540,3.8463,0.1037,0,3.8773,1
92.9885,3.8390,3.7985,0.1189,0,3.8698,1
93.0885,3.8240,3.8096,0.1136,0,3.8641,1
93.1885,3.8090,3.7561,0.1075,0,3.8538,1
93.2885,3.7940,3.7931,0.1115,0,3.8480,1
93.3885,3.7790,3.7946,0.1141,0,3.8429,1
93.4885,3.7640,3.7295,0.1058,0,3.8321,1
93.5885,3.7489,3.6827,0.1083,0,3.8179,1
93.6885,3.7339,3.7127,0.1059,0,3.8079,1
93.7885,3.7189,3.7085,0.1089,0,3.7985,1
93.8885,3.7039,3.7084,0.1172,0,3.7899,1
93.9885,3.6888,3.6411,0.1077,0,3.7757,1
94.0885,3.6738,3.6488,0.1244,0,3.7636,1
94.1885,3.6588,3.6638,0.1109,0,3.7541,1
94.2885,3.6438,3.7274,0.1199,0,3.7516,1
94.3885,3.6370,3.6590,0.1128,0,3.7428,1
94.4885,3.6330,3.6828,0.1124,0,3.7371,1
94.5885,3.6290,3.7315,0.1175,0,3.7366,1
94.6885,3.6250,3.7513,0.1356,0,3.7380,1
94.7885,3.6210,3.7418,0.1307,0,3.7383,1
94.8885,3.6170,3.7506,0.1378,0,3.7395,1
94.9885,3.6130,3.6847,0.1386,0,3.7343,1
95.0885,3.6091,3.7134,0.1457,0,3.7323,1
95.1885,3.6051,3.6344,0.1385,0,3.7230,1
95.2885,3.6011,3.7319,0.1240,0,3.7238,1
95.3885,3.6102,3.7253,0.1289,0,3.7240,1
95.4885,3.6242,3.7799,0.1214,0,3.7293,1
95.5885,3.6382,3.6441,0.1255,0,3.7212,1
95.6885,3.6521,3.6687,0.1260,0,3.7162,1
95.7885,3.6661,3.6835,0.1404,0,3.7131,1
95.8885,3.6801,3.7988,0.1342,0,3.7212,1
95.9885,3.6941,3.6977,0.1351,0,3.7190,1
96.0885,3.7080,3.7420,0.1166,0,3.7212,1
96.1885,3.7220,3.7208,0.1253,0,3.7211,1
96.2885,3.7360,3.7610,0.1206,0,3.7249,1
96.3885,3.7292,3.6853,0.1296,0,3.7212,1
96.4885,3.7141,3.7356,0.1262,0,3.7225,1
96.5885,3.6989,3.6871,0.1336,0,3.7192,1
96.6885,3.6837,3.7183,0.1367,0,3.7191,1
96.7885,3.6686,3.6857,0.1379,0,3.7159,1
96.8885,3.6534,3.6793,0.1236,0,3.7124,1
96.9885,3.6383,3.6885,0.1348,0,3.7102,1
97.0885,3.6231,3.6640,0.1143,0,3.7058,1
97.1885,3.6080,3.5543,0.1166,0,3.6913,1
97.2885,3.5928,3.6000,0.1166,0,3.6827,1
97.3885,3.5819,3.6209,0.1079,0,3.6768,1
97.4885,3.5720,3.6499,0.1070,0,3.6742,1
97.5885,3.5621,3.6495,0.1131,0,3.6719,1
97.6885,3.5522,3.6510,0.1063,0,3.6699,1
97.7885,3.5423,3.6282,0.1064,0,3.6659,1
97.8885,3.5324,3.6148,0.1043,0,3.6610,1
97.9885,3.5225,3.6132,0.1107,0,3.6565,1
98.0885,3.5126,3.6570,0.1111,0,3.6565,1
98.1885,3.5026,3.5975,0.1099,0,3.6509,1
98.2885,3.4927,3.5753,0.1070,0,3.6437,1
98.3885,3.4936,3.4862,0.1152,0,3.6287,1
98.4885,3.4986,3.5632,0.1189,0,3.6225,1
98.5885,3.5036,3.5601,0.1164,0,3.6166,1
98.6885,3.5086,3.5793,0.1053,0,3.6130,1
98.7885,3.5136,3.5739,0.1073,0,3.6093,1
98.8885,3.5186,3.5654,0.1004,0,3.6051,1
98.9885,3.5236,3.4822,0.1078,0,3.5934,1
99.0885,3.5287,3.5312,0.1123,0,3.5875,1
99.1885,3.5337,3.5482,0.1058,0,3.5837,1
99.2885,3.5387,3.5179,0.1125,0,3.5775,1
99.3885,3.5254,3.5274,0.0963,0,3.5727,1
99.4885,3.5054,3.4834,0.0973,0,3.5642,1
99.5885,3.4854,3.4950,0.1035,0,3.5576,1
99.6885,3.4654,3.5171,0.1081,0,3.5538,1
99.7885,3.4454,3.4682,0.1136,0,3.5456,1
99.8885,3.4254,3.4475,0.1071,0,3.5363,1
99.9885,3.4054,3.4325,0.1062,0,3.5264,1
100.0885,3.3854,3.3635,0.1048,0,3.5109,1
100.1885,3.3654,3.3832,0.1067,0,3.4988,1
100.2885,3.3454,3.3631,0.1075,0,3.4859,1
100.3885,3.2998,3.3798,0.1049,0,3.4758,1
100.4885,3.2449,3.2836,0.1155,0,3.4575,1
100.5885,3.1900,3.3063,0.1149,0,3.4431,1
100.6885,3.1351,3.2222,0.1221,0,3.4221,1
100.7885,3.0802,3.1968,0.1257,0,3.4006,1
100.8885,3.0253,3.1370,0.1281,0,3.3755,1
100.9885,2.9704,3.1000,0.1342,0,3.3493,1
101.0885,2.9155,3.0137,0.1390,0,3.3174,1
101.1885,2.8606,2.9846,0.1415,0,3.2857,1
101.2885,2.8057,2.9316,0.1506,0,3.2520,1
101.3885,2.7101,2.9105,0.1744,0,3.2195,1
101.4885,2.5980,2.7482,0.1668,0,3.1747,1
101.5885,2.4860,2.6689,0.1911,0,3.1265,1
101.6885,2.3739,2.5966,0.1992,0,3.0761,1
101.7885,2.2618,2.4496,0.1948,0,3.0165,1
101.8885,2.1498,2.3763,0.2185,0,2.9556,1
101.9885,2.0377,2.2981,0.2133,0,2.8930,1
102.0885,1.9257,2.1364,0.2310,0,2.8210,1
102.1885,1.8136,2.1246,0.2443,0,2.7547,1
102.2885,1.7016,1.9634,0.2314,0,2.6794,1
102.3885,1.6125,1.9185,0.2370,0,2.6070,1
102.4885,1.5289,1.9555,0.2577,0,2.5450,1
102.5885,1.4453,1.8647,0.2522,0,2.4803,1
102.6885,1.3618,1.7354,0.2576,0,2.4094,1
102.7885,1.2782,1.5921,0.2686,0,2.3316,1
102.8885,1.1946,1.4234,0.2758,0,2.2452,1
102.9885,1.1110,1.3463,0.2751,0,2.1596,1
103.0885,1.0274,1.1028,0.2541,0,2.0591,1
103.1885,0.9438,1.1452,0.2554,0,1.9721,1
103.2885,0.8603,1.1580,0.2477,0,1.8946,1
103.3885,0.7882,1.1227,0.2470,0,1.8212,1
103.4885,0.7197,0.9731,0.2208,0,1.7405,1
103.5885,0.6513,0.9333,0.2189,0,1.6637,1
103.6885,0.5829,0.7493,0.2024,0,1.5766,1
103.7885,0.5145,0.7422,0.1938,0,1.4972,1
103.8885,0.4461,0.6191,0.1723,0,1.4137,1
103.9885,0.3776,0.6554,0.1722,1,0.0000,1
104.0885,0.3092,0.5770,0.1538,1,0.0000,1
104.1885,0.2408,0.6052,0.1481,1,0.0000,1
104.2885,0.1724,0.5545,0.1261,1,0.0000,1
104.3885,0.1470,0.5749,0.1335,1,0.0000,1
104.4885,0.1311,0.5245,0.1300,1,0.0000,1
104.5885,0.1153,0.4613,0.1340,1,0.0000,1
104.6885,0.0994,0.3582,0.1047,1,0.0000,1
104.7885,0.0836,0.2048,0.1075,1,0.0000,1
104.8885,0.0677,0.1441,0.1148,1,0.0000,1
104.9885,0.0518,0.1059,0.0901,1,0.0000,1
105.0885,0.0360,0.0919,0.0877,1,0.0000,1
105.1885,0.0201,0.0889,0.0749,1,0.0000,1
111.4885,0.0000,0.0000,0.0498,1,0.0000,2
116.1885,0.0000,0.0000,0.0498,1,0.0000,2
118.3885,0.0000,0.0000,0.0498,1,0.0000,2
