t_s,v_gnss,v_raw,sigma,still,v_model,phase
64.9878,4.0000,4.3736,0.3575,0,4.2037,1
65.0878,3.9997,4.2718,0.3055,0,4.2102,1
65.1878,3.9907,4.3315,0.3251,0,4.2217,1
65.2878,3.9817,4.2642,0.3072,0,4.2258,1
65.3878,3.9727,4.3662,0.3497,0,4.2391,1
65.4878,3.9638,4.1958,0.3395,0,4.2350,1
65.5878,3.9548,4.2762,0.3269,0,4.2389,1
65.6878,3.9458,4.2604,0.3202,0,4.2410,1
65.7878,3.9368,4.3397,0.3677,0,4.2504,1
65.8878,3.9278,4.1472,0.2855,0,4.2405,1
65.9878,3.9188,4.2508,0.3271,0,4.2415,1
66.0878,3.9100,4.1857,0.2902,0,4.2362,1
66.1878,3.9120,4.3944,0.3018,0,4.2513,1
66.2878,3.9140,4.2516,0.2944,0,4.2513,1
66.3878,3.9160,4.2672,0.2740,0,4.2528,1
66.4878,3.9180,4.1501,0.2499,0,4.2430,1
66.5878,3.9200,4.2485,0.2749,0,4.2435,1
66.6878,3.9220,4.0421,0.2441,0,4.2244,1
66.7878,3.9240,4.0950,0.2314,0,4.2121,1
66.8878,3.9260,4.0276,0.2093,0,4.1945,1
66.9878,3.9280,3.9734,0.2143,0,4.1735,1
67.0878,3.9299,3.9733,0.2229,0,4.1544,1
67.1878,3.9230,3.9802,0.2015,0,4.1378,1
67.2878,3.9160,3.8952,0.1939,0,4.1148,1
67.3878,3.9090,3.8755,0.1847,0,4.0920,1
67.4878,3.9020,3.7907,0.1815,0,4.0633,1
67.5878,3.8950,3.8770,0.1804,0,4.0456,1
67.6878,3.8881,3.8558,0.1791,0,4.0275,1
67.7878,3.8811,3.8959,0.1731,0,4.0150,1
67.8878,3.8741,3.9081,0.1786,0,4.0048,1
67.9878,3.8671,3.9118,0.1916,0,3.9960,1
68.0878,3.8601,3.9112,0.1737,0,3.9879,1
68.1878,3.8805,3.9798,0.1696,0,3.9871,1
68.2878,3.9015,4.0071,0.1747,0,3.9890,1
68.3878,3.9224,3.9772,0.1849,0,3.9879,1
68.4878,3.9434,4.0025,0.1792,0,3.9893,1
68.5878,3.9643,3.9375,0.1936,0,3.9844,1
68.6878,3.9853,3.9804,0.1885,0,3.9840,1
68.7878,4.0062,3.9220,0.1884,0,3.9781,1
68.8878,4.0271,3.8929,0.1760,0,3.9700,1
68.9878,4.0481,3.9765,0.1658,0,3.9706,1
69.0878,4.0690,3.9380,0.1780,0,3.9675,1
69.1878,4.0805,4.0026,0.1724,0,3.9708,1
69.2878,4.0915,4.0525,0.1791,0,3.9786,1
69.3878,4.1025,4.0187,0.2021,0,3.9824,1
69.4878,4.1135,4.1017,0.1974,0,3.9938,1
69.5878,4.1245,4.0786,0.2077,0,4.0018,1
69.6878,4.1354,4.0370,0.1847,0,4.0052,1
69.7878,4.1464,4.0721,0.1807,0,4.0116,1
69.8878,4.1574,4.0512,0.2110,0,4.0153,1
69.9878,4.1684,4.0985,0.1733,0,4.0232,1
70.0878,4.1794,4.1437,0.1924,0,4.0347,1
70.1878,4.1857,4.0429,0.2071,0,4.0355,1
70.2878,4.1918,4.1283,0.1840,0,4.0443,1
70.3878,4.1979,4.0573,0.1940,0,4.0456,1
70.4878,4.2039,4.1071,0.1883,0,4.0514,1
70.5878,4.2100,4.1097,0.1924,0,4.0570,1
70.6878,4.2160,4.0943,0.2000,0,4.0605,1
70.7878,4.2221,4.0722,0.1771,0,4.0616,1
70.8878,4.2281,4.1582,0.2037,0,4.0708,1
70.9878,4.2342,4.1485,0.1965,0,4.0782,1
71.0878,4.2398,4.1623,0.1767,0,4.0862,1
71.1878,4.2359,4.1529,0.1757,0,4.0926,1
71.2878,4.2319,4.1802,0.2046,0,4.1009,1
71.3878,4.2280,4.1526,0.1925,0,4.1058,1
71.4878,4.2240,4.2547,0.1997,0,4.1200,1
71.5878,4.2201,4.1778,0.1830,0,4.1255,1
71.6878,4.2161,4.2081,0.1941,0,4.1334,1
71.7878,4.2122,4.1328,0.1920,0,4.1333,1
71.8878,4.2082,4.2047,0.1875,0,4.1401,1
71.9878,4.2043,4.1901,0.1799,0,4.1448,1
72.0878,4.2003,4.2152,0.2191,0,4.1515,1
72.1878,4.1972,4.0970,0.1896,0,4.1464,1
72.2878,4.1942,4.1865,0.1857,0,4.1502,1
72.3878,4.1912,4.1744,0.1890,0,4.1525,1
72.4878,4.1882,4.2014,0.2085,0,4.1571,1
72.5878,4.1852,4.1768,0.2071,0,4.1590,1
72.6878,4.1822,4.1009,0.1996,0,4.1535,1
72.7878,4.1792,4.1764,0.1886,0,4.1557,1
72.8878,4.1762,4.2277,0.2322,0,4.1625,1
72.9878,4.1732,4.1503,0.1906,0,4.1614,1
73.0878,4.1702,4.1573,0.1870,0,4.1610,1
73.1878,4.1719,4.0941,0.2032,0,4.1546,1
73.2878,4.1739,4.1677,0.2014,0,4.1558,1
73.3878,4.1759,4.1776,0.1916,0,4.1579,1
73.4878,4.1779,4.1292,0.2039,0,4.1552,1
73.5878,4.1799,4.1157,0.1987,0,4.1514,1
73.6878,4.1819,4.0951,0.2131,0,4.1461,1
73.7878,4.1839,4.1043,0.1914,0,4.1421,1
73.8878,4.1859,4.1658,0.1788,0,4.1443,1
73.9878,4.1880,4.0770,0.1904,0,4.1379,1
74.0878,4.1900,4.1015,0.1838,0,4.1345,1
74.1878,4.1753,4.0785,0.1858,0,4.1291,1
74.2878,4.1603,4.1006,0.1917,0,4.1264,1
74.3878,4.1453,4.1117,0.1952,0,4.1250,1
74.4878,4.1304,4.0890,0.2063,0,4.1216,1
74.5878,4.1154,4.0759,0.1899,0,4.1173,1
74.6878,4.1004,4.1083,0.1776,0,4.1164,1
74.7878,4.0854,4.0974,0.1978,0,4.1146,1
74.8878,4.0705,4.1736,0.1942,0,4.1202,1
74.9878,4.0555,4.0798,0.1933,0,4.1164,1
75.0878,4.0405,4.0478,0.1831,0,4.1099,1
75.1878,4.0410,4.0605,0.1888,0,4.1052,1
75.2878,4.0420,4.0753,0.1912,0,4.1023,1
75.3878,4.0430,4.0533,0.2037,0,4.0977,1
75.4878,4.0440,4.0800,0.1843,0,4.0960,1
75.5878,4.0450,4.0435,0.1956,0,4.0910,1
75.6878,4.0460,4.0691,0.1996,0,4.0889,1
75.7878,4.0470,4.0965,0.1961,0,4.0896,1
75.8878,4.0480,4.0439,0.1867,0,4.0853,1
75.9878,4.0490,4.0973,0.1831,0,4.0864,1
76.0878,4.0500,4.0365,0.2037,0,4.0817,1
76.1878,4.0461,4.1039,0.1851,0,4.0838,1
76.2878,4.0420,4.0014,0.1899,0,4.0759,1
76.3878,4.0380,4.0489,0.1921,0,4.0734,1
76.4878,4.0340,3.9954,0.2032,0,4.0659,1
76.5878,4.0300,4.0083,0.2128,0,4.0605,1
76.6878,4.0260,4.0067,0.1927,0,4.0554,1
76.7878,4.0220,4.0485,0.1860,0,4.0547,1
76.8878,4.0180,4.0329,0.1987,0,4.0526,1
76.9878,4.0139,4.0362,0.1853,0,4.0511,1
77.0878,4.0101,4.0309,0.2041,0,4.0491,1
77.1878,4.0151,4.0257,0.1813,0,4.0469,1
77.2878,4.0201,4.0824,0.1946,0,4.0503,1
77.3878,4.0252,4.0286,0.1983,0,4.0482,1
77.4878,4.0302,4.0908,0.1903,0,4.0523,1
77.5878,4.0352,4.0108,0.2096,0,4.0483,1
77.6878,4.0402,4.1203,0.1774,0,4.0552,1
77.7878,4.0452,4.1119,0.1827,0,4.0606,1
77.8878,4.0502,4.0223,0.1936,0,4.0569,1
77.9878,4.0553,4.0417,0.1915,0,4.0555,1
78.0878,4.0600,4.0530,0.1843,0,4.0552,1
78.1878,4.0600,4.0627,0.1759,0,4.0560,1
78.2878,4.0600,4.1182,0.1881,0,4.0619,1
78.3878,4.0600,4.0497,0.1900,0,4.0607,1
78.4878,4.0600,4.1168,0.1795,0,4.0661,1
78.5878,4.0600,4.1045,0.1851,0,4.0697,1
78.6878,4.0600,4.1120,0.1770,0,4.0737,1
78.7878,4.0600,4.1240,0.1747,0,4.0785,1
78.8878,4.0600,4.0679,0.1853,0,4.0775,1
78.9878,4.0600,4.0973,0.1706,0,4.0794,1
79.0878,4.0598,4.1053,0.1815,0,4.0819,1
79.1878,4.0528,4.0753,0.1884,0,4.0812,1
79.2878,4.0458,4.0794,0.1876,0,4.0811,1
79.3878,4.0388,4.0359,0.1836,0,4.0768,1
79.4878,4.0318,3.9959,0.1926,0,4.0691,1
79.5878,4.0248,4.0508,0.1619,0,4.0673,1
79.6878,4.0178,3.8852,0.1909,0,4.0500,1
79.7878,4.0108,4.0104,0.1700,0,4.0462,1
79.8878,4.0038,3.9454,0.1851,0,4.0366,1
79.9878,3.9968,3.9883,0.1681,0,4.0320,1
80.0878,3.9899,3.8803,0.1764,0,4.0176,1
80.1878,3.9879,3.8624,0.1760,0,4.0028,1
80.2878,3.9860,3.9212,0.1967,0,3.9951,1
80.3878,3.9840,3.8846,0.1688,0,3.9846,1
80.4878,3.9820,3.8685,0.1862,0,3.9735,1
80.5878,3.9800,3.8779,0.1711,0,3.9644,1
80.6878,3.9780,3.9000,0.1812,0,3.9583,1
80.7878,3.9760,3.8889,0.1765,0,3.9517,1
80.8878,3.9740,3.8556,0.1789,0,3.9425,1
80.9878,3.9720,3.8479,0.1838,0,3.9335,1
81.0878,3.9700,3.8330,0.1816,0,3.9240,1
81.1878,3.9650,3.8576,0.1733,0,3.9177,1
81.2878,3.9600,3.9130,0.1772,0,3.9172,1
81.3878,3.9550,3.9032,0.1722,0,3.9159,1
81.4878,3.9499,3.9055,0.1860,0,3.9149,1
81.5878,3.9449,3.8636,0.1765,0,3.9100,1
81.6878,3.9399,3.9207,0.1663,0,3.9110,1
81.7878,3.9348,3.9354,0.1837,0,3.9134,1
81.8878,3.9298,3.9064,0.1739,0,3.9127,1
81.9878,3.9248,3.9445,0.1645,0,3.9157,1
82.0878,3.9197,3.9525,0.1621,0,3.9192,1
82.1878,3.9137,3.8878,0.1730,0,3.9162,1
82.2878,3.9077,3.9536,0.1768,0,3.9198,1
82.3878,3.9017,3.9526,0.1807,0,3.9229,1
82.4878,3.8957,3.9743,0.1723,0,3.9278,1
82.5878,3.8897,3.9533,0.1801,0,3.9302,1
82.6878,3.8837,3.8387,0.1685,0,3.9215,1
82.7878,3.8777,3.9081,0.1575,0,3.9202,1
82.8878,3.8718,4.0235,0.1626,0,3.9301,1
82.9878,3.8658,3.9242,0.1724,0,3.9295,1
83.0878,3.8598,3.9457,0.1582,0,3.9310,1
83.1878,3.8538,3.8969,0.1614,0,3.9278,1
83.2878,3.8478,3.8826,0.1660,0,3.9235,1
83.3878,3.8417,3.9180,0.1685,0,3.9230,1
83.4878,3.8357,3.9366,0.1798,0,3.9243,1
83.5878,3.8297,3.9223,0.1619,0,3.9241,1
83.6878,3.8237,3.9144,0.1754,0,3.9232,1
83.7878,3.8177,3.8366,0.1776,0,3.9149,1
83.8878,3.8117,3.9004,0.1840,0,3.9135,1
83.9878,3.8057,3.8682,0.1777,0,3.9092,1
84.0878,3.8000,3.8586,0.1796,0,3.9044,1
84.1878,3.8000,3.7675,0.1711,0,3.8914,1
84.2878,3.8000,3.8383,0.1745,0,3.8863,1
84.3878,3.8000,3.8081,0.1692,0,3.8789,1
84.4878,3.8000,3.8633,0.1929,0,3.8774,1
84.5878,3.8000,3.8190,0.1871,0,3.8718,1
84.6878,3.8000,3.7992,0.1975,0,3.8649,1
84.7878,3.8000,3.8339,0.1942,0,3.8620,1
84.8878,3.8000,3.8062,0.1782,0,3.8567,1
84.9878,3.8000,3.8302,0.1793,0,3.8541,1
85.0878,3.8000,3.8383,0.1727,0,3.8526,1
85.1878,3.7884,3.7538,0.1918,0,3.8432,1
85.2878,3.7764,3.8068,0.1770,0,3.8398,1
85.3878,3.7644,3.7906,0.1711,0,3.8351,1
85.4878,3.7524,3.7993,0.1884,0,3.8317,1
85.5878,3.7404,3.8179,0.1799,0,3.8304,1
85.6878,3.7285,3.7947,0.1805,0,3.8270,1
85.7878,3.7165,3.7653,0.1658,0,3.8211,1
85.8878,3.7045,3.7481,0.1562,0,3.8142,1
85.9878,3.6925,3.7205,0.1681,0,3.8052,1
86.0878,3.6805,3.7895,0.1600,0,3.8037,1
86.1878,3.6685,3.7655,0.1697,0,3.8001,1
86.2878,3.6565,3.8110,0.1646,0,3.8011,1
86.3878,3.6445,3.6786,0.1693,0,3.7895,1
86.4878,3.6325,3.6491,0.1814,0,3.7761,1
86.5878,3.6204,3.6819,0.1806,0,3.7672,1
86.6878,3.6084,3.6418,0.1751,0,3.7552,1
86.7878,3.5964,3.6075,0.1823,0,3.7412,1
86.8878,3.5844,3.5716,0.1645,0,3.7250,1
86.9878,3.5724,3.6191,0.1777,0,3.7150,1
87.0878,3.5604,3.6963,0.1780,0,3.7132,1
87.1878,3.5436,3.6577,0.1664,0,3.7079,1
87.2878,3.5266,3.5715,0.1874,0,3.6949,1
87.3878,3.5096,3.4902,0.1932,0,3.6754,1
87.4878,3.4926,3.3854,0.1750,0,3.6478,1
87.5878,3.4756,3.4966,0.1681,0,3.6334,1
87.6878,3.4587,3.5081,0.1773,0,3.6215,1
87.7878,3.4417,3.4453,0.1712,0,3.6047,1
87.8878,3.4247,3.4719,0.1714,0,3.5921,1
87.9878,3.4077,3.4026,0.1692,0,3.5741,1
88.0878,3.3908,3.3035,0.1908,0,3.5483,1
88.1878,3.3698,3.3312,0.1716,0,3.5277,1
88.2878,3.3486,3.3105,0.1818,0,3.5070,1
88.3878,3.3274,3.2583,0.1834,0,3.4833,1
88.4878,3.3062,3.3190,0.1838,0,3.4677,1
88.5878,3.2851,3.2382,0.1788,0,3.4459,1
88.6878,3.2639,3.1832,0.1771,0,3.4209,1
88.7878,3.2427,3.1718,0.1760,0,3.3972,1
88.8878,3.2215,3.2196,0.1828,0,3.3803,1
88.9878,3.2004,3.1580,0.1687,0,3.3591,1
89.0878,3.1790,3.1213,0.1721,0,3.3365,1
89.1878,3.1533,3.0494,0.1739,0,3.3092,1
89.2878,3.1276,3.1056,0.1725,0,3.2898,1
89.3878,3.1019,2.9367,0.1851,0,3.2562,1
89.4878,3.0762,2.8868,0.1800,0,3.2210,1
89.5878,3.0505,2.8585,0.1752,0,3.1865,1
89.6878,3.0248,2.8680,0.1930,0,3.1562,1
89.7878,2.9990,2.9017,0.1747,0,3.1320,1
89.8878,2.9733,2.8571,0.1838,0,3.1058,1
89.9878,2.9476,2.8343,0.2061,0,3.0800,1
90.0878,2.9219,2.8419,0.1806,0,3.0573,1
90.1878,2.9032,2.7228,0.2205,0,3.0255,1
90.2878,2.8850,2.6748,0.2108,0,2.9921,1
90.3878,2.8668,2.6770,0.2037,0,2.9621,1
90.4878,2.8486,2.7075,0.2046,0,2.9379,1
90.5878,2.8304,2.7162,0.1953,0,2.9168,1
90.6878,2.8122,2.5885,0.2066,0,2.8856,1
90.7878,2.7940,2.5804,0.2355,0,2.8565,1
90.8878,2.7758,2.5836,0.2038,0,2.8306,1
90.9878,2.7576,2.4901,0.2477,0,2.7982,1
91.0878,2.7396,2.6024,0.2272,0,2.7795,1
91.1878,2.7276,2.5752,0.2216,0,2.7601,1
91.2878,2.7157,2.5671,0.2365,0,2.7417,1
91.3878,2.7037,2.5364,0.2363,0,2.7222,1
91.4878,2.6917,2.4290,0.2586,0,2.6943,1
91.5878,2.6797,2.4433,0.2525,0,2.6704,1
91.6878,2.6678,2.4330,0.2526,0,2.6478,1
91.7878,2.6558,2.4451,0.2560,0,2.6285,1
91.8878,2.6438,2.4542,0.2498,0,2.6119,1
91.9878,2.6319,2.4679,0.2422,0,2.5982,1
92.0878,2.6196,2.4270,0.2614,0,2.5819,1
92.1878,2.5704,2.3223,0.2781,0,2.5572,1
92.2878,2.5212,2.3368,0.3249,0,2.5362,1
92.3878,2.4721,2.4857,0.2856,0,2.5314,1
92.4878,2.4229,2.4352,0.3120,0,2.5223,1
92.5878,2.3738,2.4370,0.3141,0,2.5142,1
92.6878,2.3246,2.3917,0.3113,0,2.5025,1
92.7878,2.2755,2.4146,0.3348,0,2.4941,1
92.8878,2.2263,2.2748,0.3436,0,2.4733,1
92.9878,2.1772,2.1272,0.3625,0,2.4403,1
93.0878,2.1242,2.0450,0.3645,0,2.4027,1
93.1878,1.9801,2.0641,0.3587,0,2.3705,1
93.2878,1.8360,1.9623,0.3861,0,2.3316,1
93.3878,1.6920,1.8765,0.3849,0,2.2883,1
93.4878,1.5479,1.7972,0.3636,0,2.2416,1
93.5878,1.4038,1.7831,0.3927,0,2.1980,1
93.6878,1.2598,1.5503,0.3758,0,2.1363,1
93.7878,1.1157,1.4314,0.3563,0,2.0692,1
93.8878,0.9716,1.3370,0.3140,0,1.9996,1
93.9878,0.8276,1.3256,0.3020,0,1.9354,1
94.0878,0.6869,1.1274,0.3304,0,1.8585,1
94.1878,0.6181,1.1038,0.3006,0,1.7867,1
94.2878,0.5493,0.9507,0.3196,0,1.7072,1
94.3878,0.4804,0.9649,0.2971,0,1.6365,1
94.4878,0.4116,0.7555,0.2885,0,1.5527,1
94.5878,0.3428,0.6742,0.2404,0,1.4691,1
94.6878,0.2740,0.5365,0.1975,0,1.3803,1
94.7878,0.2052,0.3822,0.1719,0,1.2853,1
94.8878,0.1364,0.2317,0.1677,0,1.1851,1
94.9878,0.0675,0.1510,0.1617,1,0.0000,1
95.0878,0.0000,0.1288,0.1236,1,0.0000,1
95.1878,0.0000,0.1244,0.1223,1,0.0000,1
95.2878,0.0000,0.1124,0.1227,1,0.0000,1
95.3878,0.0000,0.0971,0.0999,1,0.0000,1
95.4878,0.0000,0.1109,0.1009,1,0.0000,1
95.5878,0.0000,0.0704,0.0870,1,0.0000,1
95.6878,0.0000,0.0902,0.1108,1,0.0000,1
95.7878,0.0000,0.0291,0.0681,1,0.0000,1
99.1878,0.0000,0.0255,0.0712,1,0.0000,2
100.0878,0.0000,0.0294,0.0663,1,0.0000,2
101.7878,0.0000,0.0259,0.0620,1,0.0000,2
103.9878,0.0000,0.0245,0.0609,1,0.0000,2
104.3878,0.0000,0.0254,0.0616,1,0.0000,2
104.5878,0.0000,0.0248,0.0611,1,0.0000,2
105.4878,0.0000,0.0252,0.0615,1,0.0000,2
