t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.5939,5.4633,5.3248,0.4385,0,5.3111,1
65.6939,5.4703,5.5726,0.4045,0,5.3359,1
65.7939,5.4773,5.3934,0.3970,0,5.3414,1
65.8939,5.4843,5.5786,0.4515,0,5.3640,1
65.9939,5.4913,5.3856,0.4536,0,5.3660,1
66.0939,5.4983,5.6972,0.4329,0,5.3975,1
66.1939,5.5052,5.4419,0.4000,0,5.4018,1
66.2939,5.5122,5.5944,0.4382,0,5.4201,1
66.3939,5.5192,5.3079,0.4648,0,5.4094,1
66.4939,5.5262,5.5937,0.4003,0,5.4270,1
66.5939,5.5241,5.3327,0.4120,0,5.4180,1
66.6939,5.5111,5.4630,0.4254,0,5.4223,1
66.7939,5.4980,5.2318,0.4135,0,5.4041,1
66.8939,5.4850,5.4759,0.3846,0,5.4110,1
66.9939,5.4720,5.2112,0.3731,0,5.3920,1
67.0939,5.4589,5.3067,0.4032,0,5.3838,1
67.1939,5.4459,5.1110,0.3727,0,5.3579,1
67.2939,5.4328,5.2421,0.3610,0,5.3469,1
67.3939,5.4198,5.1335,0.3665,0,5.3266,1
67.4939,5.4068,5.1679,0.3873,0,5.3115,1
67.5939,5.3919,5.0289,0.3547,0,5.2846,1
67.6939,5.3751,5.0918,0.3417,0,5.2662,1
67.7939,5.3582,5.1294,0.3511,0,5.2532,1
67.8939,5.3414,5.1129,0.3616,0,5.2398,1
67.9939,5.3246,4.9359,0.3467,0,5.2109,1
68.0939,5.3077,4.9413,0.3665,0,5.1853,1
68.1939,5.2909,4.9964,0.3656,0,5.1673,1
68.2939,5.2740,4.8501,0.3520,0,5.1371,1
68.3939,5.2572,4.8142,0.3409,0,5.1064,1
68.4939,5.2404,4.8651,0.3328,0,5.0834,1
68.5939,5.2242,4.8264,0.3274,0,5.0590,1
68.6939,5.2091,4.7490,0.3222,0,5.0295,1
68.7939,5.1940,4.7027,0.3292,0,4.9984,1
68.8939,5.1789,4.7279,0.3167,0,4.9726,1
68.9939,5.1637,4.8035,0.3215,0,4.9565,1
69.0939,5.1486,4.5981,0.3150,0,4.9224,1
69.1939,5.1335,4.7214,0.3294,0,4.9033,1
69.2939,5.1184,4.6875,0.3226,0,4.8828,1
69.3939,5.1033,4.6962,0.2916,0,4.8650,1
69.4939,5.0882,4.6122,0.3082,0,4.8409,1
69.5939,5.0777,4.6040,0.3390,0,4.8184,1
69.6939,5.0727,4.6594,0.2842,0,4.8033,1
69.7939,5.0677,4.7260,0.2993,0,4.7959,1
69.8939,5.0627,4.5588,0.2817,0,4.7733,1
69.9939,5.0577,4.6318,0.3096,0,4.7599,1
70.0939,5.0527,4.5548,0.2617,0,4.7404,1
70.1939,5.0476,4.5822,0.2748,0,4.7253,1
70.2939,5.0426,4.4503,0.2770,0,4.6991,1
70.3939,5.0376,4.5479,0.3301,0,4.6848,1
70.4939,5.0326,4.5145,0.2390,0,4.6686,1
70.5939,5.0199,4.5905,0.2638,0,4.6611,1
70.6939,4.9990,4.5679,0.2688,0,4.6523,1
70.7939,4.9780,4.6367,0.2724,0,4.6508,1
70.8939,4.9571,4.5296,0.2381,0,4.6393,1
70.9939,4.9361,4.5885,0.2820,0,4.6344,1
71.0939,4.9151,4.5152,0.2776,0,4.6231,1
71.1939,4.8942,4.5475,0.2643,0,4.6159,1
71.2939,4.8732,4.5094,0.2355,0,4.6058,1
71.3939,4.8522,4.5034,0.2548,0,4.5960,1
71.4939,4.8313,4.5041,0.2515,0,4.5873,1
71.5939,4.8075,4.4454,0.2403,0,4.5738,1
71.6939,4.7805,4.4325,0.2299,0,4.5603,1
71.7939,4.7534,4.4480,0.2435,0,4.5496,1
71.8939,4.7264,4.4536,0.2395,0,4.5405,1
71.9939,4.6993,4.5408,0.2264,0,4.5405,1
72.0939,4.6723,4.5134,0.2415,0,4.5379,1
72.1939,4.6453,4.3914,0.2433,0,4.5240,1
72.2939,4.6182,4.3962,0.2727,0,4.5118,1
72.3939,4.5912,4.2600,0.2375,0,4.4879,1
72.4939,4.5641,4.3004,0.2588,0,4.4700,1
72.5939,4.5371,4.2531,0.2458,0,4.4494,1
72.6939,4.5101,4.3885,0.2652,0,4.4436,1
72.7939,4.4832,4.2496,0.2227,0,4.4251,1
72.8939,4.4562,4.3414,0.2467,0,4.4172,1
72.9939,4.4292,4.1666,0.2241,0,4.3933,1
73.0939,4.4022,4.1913,0.2401,0,4.3741,1
73.1939,4.3752,4.2055,0.2072,0,4.3581,1
73.2939,4.3482,4.2099,0.2294,0,4.3440,1
73.3939,4.3212,4.1087,0.2088,0,4.3216,1
73.4939,4.2943,4.1591,0.2318,0,4.3061,1
73.5939,4.2673,4.0622,0.1952,0,4.2829,1
73.6939,4.2403,4.1761,0.2016,0,4.2727,1
73.7939,4.2134,4.0170,0.1923,0,4.2484,1
73.8939,4.1865,3.9203,0.2026,0,4.2172,1
73.9939,4.1595,3.9600,0.1858,0,4.1927,1
74.0939,4.1326,3.9729,0.2017,0,4.1718,1
74.1939,4.1056,3.9830,0.1855,0,4.1538,1
74.2939,4.0787,3.9514,0.2015,0,4.1346,1
74.3939,4.0517,3.8114,0.1850,0,4.1038,1
74.4939,4.0248,3.8038,0.1759,0,4.0753,1
74.5939,3.9992,3.7695,0.1725,0,4.0462,1
74.6939,3.9754,3.7341,0.1652,0,4.0165,1
74.7939,3.9516,3.8266,0.1592,0,3.9984,1
74.8939,3.9278,3.7373,0.1643,0,3.9736,1
74.9939,3.9040,3.6975,0.1573,0,3.9473,1
75.0939,3.8801,3.5903,0.1707,0,3.9133,1
75.1939,3.8563,3.5454,0.1731,0,3.8783,1
75.2939,3.8325,3.5213,0.1616,0,3.8443,1
75.3939,3.8087,3.5958,0.1565,0,3.8207,1
75.4939,3.7848,3.5546,0.1724,0,3.7954,1
75.5939,3.7583,3.4758,0.1729,0,3.7649,1
75.6939,3.7271,3.4421,0.1706,0,3.7342,1
75.7939,3.6960,3.4823,0.1761,0,3.7102,1
75.8939,3.6648,3.4565,0.1831,0,3.6861,1
75.9939,3.6337,3.3211,0.1858,0,3.6514,1
76.0939,3.6025,3.1733,0.1973,0,3.6059,1
76.1939,3.5714,3.0698,0.2081,0,3.5549,1
76.2939,3.5402,3.0169,0.2161,0,3.5037,1
76.3939,3.5091,2.9291,0.2214,0,3.4490,1
76.4939,3.4779,2.8161,0.2226,0,3.3888,1
76.5939,3.4200,2.6875,0.2484,0,3.3220,1
76.6939,3.3257,2.6292,0.2542,0,3.2561,1
76.7939,3.2313,2.4703,0.2697,0,3.1813,1
76.8939,3.1370,2.4084,0.2825,0,3.1078,1
76.9939,3.0426,2.3312,0.2877,0,3.0339,1
77.0939,2.9483,2.2317,0.3153,0,2.9575,1
77.1939,2.8539,2.2299,0.3273,0,2.8883,1
77.2939,2.7596,2.1660,0.3429,0,2.8196,1
77.3939,2.6652,2.1819,0.3690,0,2.7589,1
77.4939,2.5709,2.2056,0.3672,0,2.7062,1
77.5939,2.4538,2.0274,0.4169,0,2.6416,1
77.6939,2.3102,1.9401,0.3982,0,2.5749,1
77.7939,2.1666,1.7621,0.4278,0,2.4975,1
77.8939,2.0230,1.5715,0.4327,0,2.4094,1
77.9939,1.8795,1.4287,0.4460,0,2.3161,1
78.0939,1.7359,1.2806,0.4116,0,2.2175,1
78.1939,1.5923,1.0249,0.4193,0,2.1040,1
78.2939,1.4487,0.9909,0.3578,0,1.9981,1
78.3939,1.3051,0.8803,0.3689,0,1.8917,1
78.4939,1.1615,0.8940,0.3015,0,1.7968,1
78.5939,1.0360,0.7700,0.2950,0,1.6991,1
78.6939,0.9284,0.7426,0.2892,0,1.6081,1
78.7939,0.8208,0.6786,0.2932,0,1.5196,1
78.8939,0.7132,0.6701,0.2531,0,1.4388,1
78.9939,0.6056,0.6440,0.2530,0,1.3631,1
79.0939,0.4980,0.6198,0.2313,0,1.2924,1
79.1939,0.3903,0.5747,0.2223,1,0.0000,1
79.2939,0.2827,0.5754,0.1902,0,1.1129,1
79.3939,0.1751,0.4243,0.1698,0,1.0473,1
79.4939,0.0675,0.3725,0.1560,0,0.9831,1
79.5939,0.0000,0.1608,0.1471,0,0.9049,1
79.6939,0.0000,0.1163,0.1379,0,0.8298,1
79.7939,0.0000,0.0639,0.1141,0,0.7569,1
79.8939,0.0000,0.0521,0.1034,1,0.0000,1
79.9939,0.0000,0.0514,0.0942,1,0.0000,1
80.0939,0.0000,0.0271,0.0849,1,0.0000,1
80.1939,0.0000,0.0321,0.0826,1,0.0000,1
80.2939,0.0000,0.0263,0.0730,1,0.0000,1
80.3939,0.0000,0.0245,0.0685,1,0.0000,1
85.8939,0.0000,0.0245,0.0606,1,0.0000,2
86.1939,0.0000,0.0251,0.0611,1,0.0000,2
86.8939,0.0000,0.0231,0.0596,1,0.0000,2
88.1939,0.0000,0.0236,0.0599,1,0.0000,2
88.9939,0.0000,0.0240,0.0603,1,0.0000,2
89.3939,0.0000,0.0243,0.0606,1,0.0000,2
89.7939,0.0000,0.0245,0.0608,1,0.0000,2
92.7939,0.0000,0.0252,0.0618,1,0.0000,2
