t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.2884,3.5943,3.5906,0.1406,0,3.6174,1
65.3884,3.6202,3.6148,0.1193,0,3.6171,1
65.4884,3.6461,3.6417,0.1164,0,3.6195,1
65.5884,3.6720,3.5613,0.1173,0,3.6139,1
65.6884,3.6980,3.5468,0.1354,0,3.6076,1
65.7884,3.7239,3.5014,0.1255,0,3.5975,1
65.8884,3.7498,3.5759,0.1258,0,3.5954,1
65.9884,3.7231,3.5775,0.1325,0,3.5937,1
66.0884,3.6959,3.5573,0.1386,0,3.5902,1
66.1884,3.6688,3.5567,0.1255,0,3.5871,1
66.2884,3.6416,3.5223,0.1187,0,3.5809,1
66.3884,3.6145,3.5034,0.1255,0,3.5735,1
66.4884,3.5874,3.5779,0.1239,0,3.5739,1
66.5884,3.5602,3.5532,0.1163,0,3.5720,1
66.6884,3.5331,3.5463,0.1137,0,3.5695,1
66.7884,3.5059,3.5568,0.1155,0,3.5683,1
66.8884,3.4800,3.4431,0.1705,0,3.5564,1
66.9884,3.4810,3.5377,0.1211,0,3.5546,1
67.0884,3.4820,3.5549,0.1175,0,3.5546,1
67.1884,3.4830,3.5385,0.1067,0,3.5531,1
67.2884,3.4840,3.5086,0.1318,0,3.5489,1
67.3884,3.4850,3.4803,0.1249,0,3.5423,1
67.4884,3.4860,3.4077,0.1208,0,3.5295,1
67.5884,3.4870,3.4843,0.1140,0,3.5252,1
67.6884,3.4880,3.5117,0.1321,0,3.5239,1
67.7884,3.4890,3.5267,0.1203,0,3.5242,1
67.8884,3.4900,3.5021,0.1174,0,3.5221,1
67.9884,3.4900,3.4449,0.1193,0,3.5148,1
68.0884,3.4900,3.4523,0.1361,0,3.5088,1
68.1884,3.4900,3.5226,0.1326,0,3.5101,1
68.2884,3.4900,3.4814,0.1290,0,3.5074,1
68.3884,3.4900,3.4700,0.1201,0,3.5038,1
68.4884,3.4900,3.4678,0.1304,0,3.5004,1
68.5884,3.4900,3.3471,0.1423,0,3.4858,1
68.6884,3.4900,3.4830,0.1387,0,3.4855,1
68.7884,3.4900,3.4884,0.1212,0,3.4858,1
68.8884,3.4900,3.4445,0.1331,0,3.4819,1
68.9884,3.4919,3.5018,0.1259,0,3.4838,1
69.0884,3.4939,3.4530,0.1256,0,3.4809,1
69.1884,3.4959,3.4201,0.1217,0,3.4751,1
69.2884,3.4979,3.5284,0.1268,0,3.4802,1
69.3884,3.4999,3.5416,0.1327,0,3.4860,1
69.4884,3.5019,3.5301,0.1320,0,3.4902,1
69.5884,3.5039,3.5409,0.1145,0,3.4950,1
69.6884,3.5059,3.4564,0.1576,0,3.4913,1
69.7884,3.5078,3.4790,0.1328,0,3.4902,1
69.8884,3.5098,3.5309,0.1268,0,3.4940,1
69.9884,3.5128,3.4915,0.1261,0,3.4938,1
70.0884,3.5158,3.5313,0.1487,0,3.4974,1
70.1884,3.5188,3.4990,0.1718,0,3.4975,1
70.2884,3.5218,3.4865,0.1663,0,3.4965,1
70.3884,3.5248,3.5659,0.1470,0,3.5031,1
70.4884,3.5278,3.5555,0.1649,0,3.5081,1
70.5884,3.5308,3.6431,0.1418,0,3.5209,1
70.6884,3.5339,3.5819,0.1672,0,3.5267,1
70.7884,3.5369,3.5470,0.1531,0,3.5286,1
70.8884,3.5399,3.6224,0.1586,0,3.5376,1
70.9884,3.5429,3.6571,0.1488,0,3.5490,1
71.0884,3.5459,3.5871,0.1404,0,3.5526,1
71.1884,3.5489,3.6266,0.1381,0,3.5596,1
71.2884,3.5518,3.4840,0.1578,0,3.5524,1
71.3884,3.5548,3.6057,0.1535,0,3.5575,1
71.4884,3.5578,3.5559,0.1652,0,3.5573,1
71.5884,3.5608,3.5998,0.1684,0,3.5614,1
71.6884,3.5638,3.5638,0.1550,0,3.5616,1
71.7884,3.5668,3.5526,0.1583,0,3.5608,1
71.8884,3.5698,3.4667,0.1540,0,3.5518,1
71.9884,3.5691,3.5396,0.1651,0,3.5506,1
72.0884,3.5681,3.5386,0.1714,0,3.5495,1
72.1884,3.5670,3.6842,0.1606,0,3.5623,1
72.2884,3.5660,3.5231,0.1655,0,3.5586,1
72.3884,3.5650,3.6298,0.1725,0,3.5654,1
72.4884,3.5640,3.5590,0.1576,0,3.5648,1
72.5884,3.5630,3.5443,0.1322,0,3.5628,1
72.6884,3.5620,3.5203,0.1399,0,3.5588,1
72.7884,3.5610,3.6275,0.1294,0,3.5653,1
72.8884,3.5611,3.5400,0.1288,0,3.5629,1
72.9884,3.5839,3.6381,0.1195,0,3.5701,1
73.0884,3.6067,3.5423,0.1396,0,3.5674,1
73.1884,3.6296,3.5840,0.1312,0,3.5690,1
73.2884,3.6524,3.5903,0.1222,0,3.5710,1
73.3884,3.6753,3.6019,0.1183,0,3.5740,1
73.4884,3.6981,3.6217,0.1216,0,3.5785,1
73.5884,3.7209,3.5745,0.1278,0,3.5781,1
73.6884,3.7438,3.6778,0.1151,0,3.5876,1
73.7884,3.7666,3.6965,0.1164,0,3.5980,1
73.8884,3.7895,3.6689,0.1171,0,3.6047,1
73.9884,3.7880,3.6087,0.1215,0,3.6051,1
74.0884,3.7860,3.6450,0.1248,0,3.6089,1
74.1884,3.7840,3.6065,0.1201,0,3.6087,1
74.2884,3.7820,3.6404,0.1237,0,3.6117,1
74.3884,3.7800,3.6014,0.1195,0,3.6107,1
74.4884,3.7780,3.6891,0.1206,0,3.6182,1
74.5884,3.7760,3.6754,0.1242,0,3.6236,1
74.6884,3.7740,3.7043,0.1179,0,3.6313,1
74.7884,3.7720,3.6842,0.1385,0,3.6363,1
74.8884,3.7701,3.8031,0.1202,0,3.6522,1
74.9884,3.7781,3.7483,0.1195,0,3.6613,1
75.0884,3.7861,3.7670,0.1333,0,3.6714,1
75.1884,3.7941,3.6830,0.1383,0,3.6725,1
75.2884,3.8021,3.8698,0.1320,0,3.6913,1
75.3884,3.8101,3.7371,0.1417,0,3.6956,1
75.4884,3.8181,3.8168,0.1284,0,3.7072,1
75.5884,3.8261,3.7560,0.1593,0,3.7118,1
75.6884,3.8340,3.7608,0.1390,0,3.7165,1
75.7884,3.8420,3.7185,0.1415,0,3.7167,1
75.8884,3.8500,3.7693,0.1355,0,3.7217,1
75.9884,3.8400,3.7316,0.1354,0,3.7226,1
76.0884,3.8299,3.8209,0.1328,0,3.7320,1
76.1884,3.8199,3.7227,0.1276,0,3.7311,1
76.2884,3.8099,3.7782,0.1230,0,3.7356,1
76.3884,3.7999,3.7667,0.1407,0,3.7385,1
76.4884,3.7899,3.8670,0.1284,0,3.7508,1
76.5884,3.7799,3.8371,0.1185,0,3.7590,1
76.6884,3.7699,3.8611,0.1199,0,3.7687,1
76.7884,3.7599,3.8348,0.1355,0,3.7750,1
76.8884,3.7497,3.8841,0.1216,0,3.7854,1
76.9884,3.7146,3.8468,0.1228,0,3.7912,1
77.0884,3.6796,3.8512,0.1139,0,3.7969,1
77.1884,3.6445,3.7983,0.1328,0,3.7970,1
77.2884,3.6095,3.8102,0.1203,0,3.7983,1
77.3884,3.5744,3.7925,0.1223,0,3.7977,1
77.4884,3.5394,3.8270,0.1198,0,3.8005,1
77.5884,3.5044,3.8526,0.1342,0,3.8055,1
77.6884,3.4693,3.8492,0.1163,0,3.8096,1
77.7884,3.4343,3.8799,0.1252,0,3.8163,1
77.8884,3.4008,3.8791,0.1231,0,3.8223,1
77.9884,3.4376,3.9464,0.1320,0,3.8341,1
78.0884,3.4744,4.0348,0.1377,0,3.8532,1
78.1884,3.5112,4.0678,0.1470,0,3.8736,1
78.2884,3.5481,4.0244,0.1435,0,3.8880,1
78.3884,3.5849,4.0587,0.1725,0,3.9042,1
78.4884,3.6217,4.0206,0.1617,0,3.9153,1
78.5884,3.6585,4.0927,0.1707,0,3.9322,1
78.6884,3.6953,4.0995,0.1824,0,3.9481,1
78.7884,3.7321,4.1080,0.1885,0,3.9633,1
78.8884,3.7689,4.0795,0.1962,0,3.9744,1
78.9884,3.7574,4.0968,0.2359,0,3.9860,1
79.0884,3.7444,4.1060,0.2275,0,3.9975,1
79.1884,3.7315,4.1607,0.2433,0,4.0130,1
79.2884,3.7185,4.1024,0.2391,0,4.0215,1
79.3884,3.7055,4.1629,0.2263,0,4.0350,1
79.4884,3.6925,4.0921,0.2469,0,4.0404,1
79.5884,3.6795,4.1263,0.2258,0,4.0486,1
79.6884,3.6666,4.1338,0.2396,0,4.0567,1
79.7884,3.6536,4.1198,0.2462,0,4.0627,1
79.8884,3.6406,4.0835,0.2389,0,4.0647,1
79.9884,3.6515,4.1207,0.2545,0,4.0700,1
80.0884,3.6636,4.0595,0.2800,0,4.0690,1
80.1884,3.6758,4.1373,0.2550,0,4.0755,1
80.2884,3.6879,3.9988,0.2637,0,4.0682,1
80.3884,3.7000,3.9851,0.2305,0,4.0603,1
80.4884,3.7121,3.8853,0.2214,0,4.0436,1
80.5884,3.7242,3.8790,0.1984,0,4.0280,1
80.6884,3.7363,3.8842,0.2091,0,4.0143,1
80.7884,3.7484,3.9389,0.1816,0,4.0071,1
80.8884,3.7599,3.8473,0.1858,0,3.9919,1
80.9884,3.7569,3.8858,0.1614,0,3.9818,1
81.0884,3.7539,3.7847,0.1929,0,3.9631,1
81.1884,3.7509,3.8478,0.1550,0,3.9521,1
81.2884,3.7479,3.8262,0.1621,0,3.9401,1
81.3884,3.7449,3.8260,0.1374,0,3.9293,1
81.4884,3.7419,3.8024,0.1462,0,3.9172,1
81.5884,3.7389,3.7456,0.1370,0,3.9008,1
81.6884,3.7359,3.7212,0.1492,0,3.8838,1
81.7884,3.7329,3.7813,0.1290,0,3.8740,1
81.8884,3.7300,3.7127,0.1478,0,3.8587,1
81.9884,3.7300,3.7287,0.1380,0,3.8463,1
82.0884,3.7300,3.6875,0.1422,0,3.8312,1
82.1884,3.7300,3.7248,0.1282,0,3.8210,1
82.2884,3.7300,3.6698,0.1494,0,3.8067,1
82.3884,3.7300,3.7485,0.1345,0,3.8011,1
82.4884,3.7300,3.7426,0.1323,0,3.7956,1
82.5884,3.7300,3.7214,0.1372,0,3.7885,1
82.6884,3.7300,3.7258,0.1352,0,3.7825,1
82.7884,3.7300,3.7496,0.1395,0,3.7794,1
82.8884,3.7302,3.8258,0.1332,0,3.7838,1
82.9884,3.7501,3.8126,0.1232,0,3.7866,1
83.0884,3.7700,3.7805,0.1266,0,3.7860,1
83.1884,3.7899,3.7836,0.1319,0,3.7857,1
83.2884,3.8098,3.7466,0.1402,0,3.7820,1
83.3884,3.8297,3.7906,0.1331,0,3.7828,1
83.4884,3.8496,3.7863,0.1242,0,3.7832,1
83.5884,3.8695,3.7555,0.1331,0,3.7805,1
83.6884,3.8894,3.6998,0.1442,0,3.7729,1
83.7884,3.9093,3.7719,0.1609,0,3.7728,1
83.8884,3.9292,3.7518,0.1641,0,3.7708,1
83.9884,3.9386,3.8071,0.1564,0,3.7742,1
84.0884,3.9477,3.7951,0.1322,0,3.7762,1
84.1884,3.9567,3.8943,0.1304,0,3.7875,1
84.2884,3.9657,3.8351,0.1500,0,3.7920,1
84.3884,3.9747,3.9424,0.1381,0,3.8063,1
84.4884,3.9838,3.8547,0.1555,0,3.8109,1
84.5884,3.9928,3.9853,0.1440,0,3.8275,1
84.6884,4.0018,3.8958,0.1469,0,3.8340,1
84.7884,4.0108,3.9739,0.1450,0,3.8473,1
84.8884,4.0199,3.8999,0.1349,0,3.8523,1
84.9884,4.0259,4.0245,0.1422,0,3.8687,1
85.0884,4.0319,3.9403,0.1376,0,3.8755,1
85.1884,4.0380,3.9867,0.1283,0,3.8861,1
85.2884,4.0440,3.8906,0.1435,0,3.8865,1
85.3884,4.0500,3.9881,0.1452,0,3.8962,1
85.4884,4.0560,3.9383,0.1422,0,3.9002,1
85.5884,4.0621,3.9740,0.1392,0,3.9072,1
85.6884,4.0681,3.9424,0.1344,0,3.9106,1
85.7884,4.0741,4.0382,0.1447,0,3.9227,1
85.8884,4.0796,3.9662,0.1562,0,3.9268,1
85.9884,4.0608,4.0733,0.1270,0,3.9408,1
86.0884,4.0419,4.0268,0.1293,0,3.9490,1
86.1884,4.0231,4.0126,0.1283,0,3.9550,1
86.2884,4.0042,4.0444,0.1281,0,3.9635,1
86.3884,3.9854,4.0201,0.1191,0,3.9689,1
86.4884,3.9666,3.9618,0.1229,0,3.9682,1
86.5884,3.9477,3.9458,0.1372,0,3.9661,1
86.6884,3.9289,3.9175,0.1377,0,3.9615,1
86.7884,3.9101,3.9604,0.1184,0,3.9614,1
86.8884,3.8912,3.9326,0.1239,0,3.9586,1
86.9884,3.8778,3.9389,0.1304,0,3.9567,1
87.0884,3.8647,3.9649,0.1184,0,3.9575,1
87.1884,3.8517,3.8799,0.1329,0,3.9501,1
87.2884,3.8386,3.8734,0.1187,0,3.9428,1
87.3884,3.8256,3.8565,0.1254,0,3.9346,1
87.4884,3.8125,3.8585,0.1240,0,3.9274,1
87.5884,3.7995,3.8084,0.1266,0,3.9160,1
87.6884,3.7865,3.7880,0.1236,0,3.9039,1
87.7884,3.7734,3.8148,0.1376,0,3.8954,1
87.8884,3.7604,3.8707,0.1097,0,3.8930,1
87.9884,3.7532,3.8118,0.1123,0,3.8853,1
88.0884,3.7462,3.8097,0.1133,0,3.8781,1
88.1884,3.7391,3.8028,0.1245,0,3.8709,1
88.2884,3.7321,3.7472,0.1289,0,3.8592,1
88.3884,3.7251,3.7429,0.1188,0,3.8481,1
88.4884,3.7181,3.7319,0.1223,0,3.8371,1
88.5884,3.7111,3.7786,0.1239,0,3.8315,1
88.6884,3.7041,3.7483,0.1192,0,3.8236,1
88.7884,3.6971,3.7152,0.1133,0,3.8133,1
88.8884,3.6900,3.7411,0.1114,0,3.8064,1
88.9884,3.6830,3.7891,0.1165,0,3.8047,1
89.0884,3.6760,3.7856,0.1284,0,3.8029,1
89.1884,3.6690,3.7830,0.1149,0,3.8010,1
89.2884,3.6620,3.7263,0.1221,0,3.7939,1
89.3884,3.6549,3.7659,0.1251,0,3.7913,1
89.4884,3.6479,3.7613,0.1260,0,3.7884,1
89.5884,3.6409,3.7601,0.1216,0,3.7857,1
89.6884,3.6339,3.7490,0.1229,0,3.7822,1
89.7884,3.6269,3.7341,0.1159,0,3.7776,1
89.8884,3.6200,3.7086,0.1440,0,3.7711,1
89.9884,3.6210,3.7022,0.1292,0,3.7645,1
90.0884,3.6220,3.7255,0.1329,0,3.7608,1
90.1884,3.6230,3.7333,0.1236,0,3.7582,1
90.2884,3.6240,3.7337,0.1354,0,3.7559,1
90.3884,3.6250,3.7234,0.1251,0,3.7528,1
90.4884,3.6260,3.7244,0.1437,0,3.7501,1
90.5884,3.6270,3.7726,0.1221,0,3.7522,1
90.6884,3.6280,3.7995,0.1368,0,3.7567,1
90.7884,3.6290,3.7372,0.1232,0,3.7548,1
90.8884,3.6300,3.7214,0.1374,0,3.7517,1
90.9884,3.6204,3.7455,0.1257,0,3.7511,1
91.0884,3.6103,3.7206,0.1387,0,3.7482,1
91.1884,3.6003,3.7441,0.1248,0,3.7478,1
91.2884,3.5902,3.7456,0.1257,0,3.7476,1
91.3884,3.5802,3.7092,0.1222,0,3.7439,1
91.4884,3.5701,3.6864,0.1353,0,3.7385,1
91.5884,3.5601,3.6258,0.1330,0,3.7277,1
91.6884,3.5500,3.7068,0.1236,0,3.7257,1
91.7884,3.5400,3.7320,0.1266,0,3.7263,1
91.8884,3.5301,3.6992,0.1299,0,3.7238,1
91.9884,3.5440,3.6387,0.1260,0,3.7157,1
92.0884,3.5579,3.6874,0.1232,0,3.7130,1
92.1884,3.5718,3.7477,0.1331,0,3.7163,1
92.2884,3.5857,3.7066,0.1321,0,3.7154,1
92.3884,3.5997,3.6601,0.1207,0,3.7101,1
92.4884,3.6136,3.6792,0.1159,0,3.7072,1
92.5884,3.6275,3.6526,0.1314,0,3.7020,1
92.6884,3.6414,3.6424,0.1289,0,3.6963,1
92.7884,3.6553,3.6444,0.1242,0,3.6914,1
92.8884,3.6692,3.6922,0.1128,0,3.6914,1
92.9884,3.6662,3.6066,0.1229,0,3.6834,1
93.0884,3.6622,3.5902,0.1198,0,3.6745,1
93.1884,3.6582,3.5721,0.1323,0,3.6648,1
93.2884,3.6542,3.6456,0.1239,0,3.6629,1
93.3884,3.6502,3.6533,0.1266,0,3.6620,1
93.4884,3.6462,3.6421,0.1211,0,3.6601,1
93.5884,3.6422,3.6013,0.1355,0,3.6545,1
93.6884,3.6383,3.6103,0.1261,0,3.6503,1
93.7884,3.6343,3.6360,0.1296,0,3.6490,1
93.8884,3.6303,3.6771,0.1211,0,3.6516,1
93.9884,3.6244,3.6375,0.1278,0,3.6503,1
94.0884,3.6184,3.6604,0.1301,0,3.6513,1
94.1884,3.6124,3.5955,0.1306,0,3.6459,1
94.2884,3.6064,3.6011,0.1406,0,3.6417,1
94.3884,3.6004,3.6704,0.1349,0,3.6444,1
94.4884,3.5944,3.6668,0.1297,0,3.6465,1
94.5884,3.5884,3.6397,0.1369,0,3.6459,1
94.6884,3.5824,3.6892,0.1229,0,3.6500,1
94.7884,3.5764,3.5904,0.1516,0,3.6443,1
94.8884,3.5704,3.6132,0.1431,0,3.6414,1
94.9884,3.5577,3.6400,0.1398,0,3.6412,1
95.0884,3.5446,3.6334,0.1282,0,3.6405,1
95.1884,3.5315,3.6075,0.1428,0,3.6374,1
95.2884,3.5184,3.5486,0.1355,0,3.6289,1
95.3884,3.5053,3.5198,0.1422,0,3.6185,1
95.4884,3.4922,3.6389,0.1302,0,3.6205,1
95.5884,3.4791,3.5599,0.1539,0,3.6147,1
95.6884,3.4660,3.5712,0.1335,0,3.6106,1
95.7884,3.4529,3.5083,0.1399,0,3.6008,1
95.8884,3.4402,3.5296,0.1329,0,3.5940,1
95.9884,3.4542,3.5711,0.1436,0,3.5919,1
96.0884,3.4682,3.6350,0.1293,0,3.5960,1
96.1884,3.4821,3.5943,0.1474,0,3.5958,1
96.2884,3.4961,3.5927,0.1415,0,3.5955,1
96.3884,3.5101,3.5237,0.1494,0,3.5887,1
96.4884,3.5241,3.5554,0.1345,0,3.5855,1
96.5884,3.5380,3.5270,0.1530,0,3.5799,1
96.6884,3.5520,3.6141,0.1241,0,3.5832,1
96.7884,3.5660,3.5573,0.1322,0,3.5807,1
96.8884,3.5799,3.6081,0.1213,0,3.5833,1
96.9884,3.5750,3.5307,0.1494,0,3.5783,1
97.0884,3.5700,3.5516,0.1466,0,3.5758,1
97.1884,3.5650,3.5615,0.1507,0,3.5744,1
97.2884,3.5600,3.6332,0.1194,0,3.5800,1
97.3884,3.5550,3.6047,0.1428,0,3.5824,1
97.4884,3.5500,3.5833,0.1282,0,3.5825,1
97.5884,3.5449,3.5655,0.1399,0,3.5808,1
97.6884,3.5399,3.6611,0.1254,0,3.5885,1
97.7884,3.5349,3.6692,0.1451,0,3.5962,1
97.8884,3.5301,3.6423,0.1294,0,3.6005,1
97.9884,3.5351,3.6388,0.1517,0,3.6042,1
98.0884,3.5401,3.6671,0.1185,0,3.6102,1
98.1884,3.5451,3.6331,0.1479,0,3.6124,1
98.2884,3.5501,3.6659,0.1168,0,3.6175,1
98.3884,3.5551,3.6102,0.1376,0,3.6168,1
98.4884,3.5601,3.6201,0.1164,0,3.6171,1
98.5884,3.5651,3.6109,0.1283,0,3.6165,1
98.6884,3.5701,3.5086,0.1304,0,3.6062,1
98.7884,3.5751,3.5977,0.1455,0,3.6054,1
98.8884,3.5799,3.6137,0.1186,0,3.6062,1
98.9884,3.5709,3.6018,0.1335,0,3.6058,1
99.0884,3.5619,3.5898,0.1229,0,3.6043,1
99.1884,3.5529,3.5427,0.1313,0,3.5984,1
99.2884,3.5439,3.5287,0.1212,0,3.5918,1
99.3884,3.5350,3.5665,0.1320,0,3.5894,1
99.4884,3.5260,3.6017,0.1263,0,3.5905,1
99.5884,3.5170,3.5665,0.1351,0,3.5883,1
99.6884,3.5080,3.5651,0.1195,0,3.5861,1
99.7884,3.4990,3.5087,0.1304,0,3.5787,1
99.8884,3.4900,3.5639,0.1291,0,3.5773,1
99.9884,3.4722,3.5293,0.1305,0,3.5727,1
100.0884,3.4544,3.5917,0.1111,0,3.5745,1
100.1884,3.4365,3.5436,0.1138,0,3.5716,1
100.2884,3.4187,3.5697,0.1272,0,3.5714,1
100.3884,3.4008,3.4932,0.1406,0,3.5640,1
100.4884,3.3830,3.5776,0.1228,0,3.5653,1
100.5884,3.3651,3.5869,0.1085,0,3.5673,1
100.6884,3.3473,3.5698,0.1269,0,3.5676,1
100.7884,3.3294,3.5390,0.1258,0,3.5648,1
100.8884,3.3116,3.5430,0.1154,0,3.5628,1
100.9884,3.3312,3.4999,0.1339,0,3.5568,1
101.0884,3.3545,3.5852,0.1300,0,3.5595,1
101.1884,3.3777,3.5788,0.1266,0,3.5613,1
101.2884,3.4010,3.5677,0.1117,0,3.5619,1
101.3884,3.4242,3.5695,0.1127,0,3.5626,1
101.4884,3.4475,3.5182,0.1307,0,3.5584,1
101.5884,3.4708,3.5219,0.1382,0,3.5549,1
101.6884,3.4940,3.5507,0.1195,0,3.5545,1
101.7884,3.5173,3.5615,0.1127,0,3.5552,1
101.8884,3.5398,3.5486,0.1187,0,3.5546,1
101.9884,3.5319,3.5529,0.1263,0,3.5544,1
102.0884,3.5240,3.4846,0.1192,0,3.5478,1
102.1884,3.5160,3.5114,0.1328,0,3.5443,1
102.2884,3.5081,3.5154,0.1173,0,3.5416,1
102.3884,3.5002,3.5356,0.1235,0,3.5410,1
102.4884,3.4923,3.4802,0.1286,0,3.5352,1
102.5884,3.4843,3.4703,0.1269,0,3.5290,1
102.6884,3.4764,3.4506,0.1428,0,3.5216,1
102.7884,3.4685,3.4903,0.1412,0,3.5186,1
102.8884,3.4606,3.4386,0.1267,0,3.5110,1
102.9884,3.4347,3.4243,0.1356,0,3.5027,1
103.0884,3.4075,3.4137,0.1336,0,3.4943,1
103.1884,3.3803,3.3996,0.1457,0,3.4852,1
103.2884,3.3531,3.3933,0.1439,0,3.4765,1
103.3884,3.3259,3.3770,0.1561,0,3.4670,1
103.4884,3.2987,3.3776,0.1357,0,3.4585,1
103.5884,3.2714,3.3614,0.1494,0,3.4493,1
103.6884,3.2442,3.3086,0.1459,0,3.4359,1
103.7884,3.2170,3.2508,0.1661,0,3.4183,1
103.8884,3.1898,3.2957,0.1650,0,3.4066,1
103.9884,3.1600,3.3211,0.1436,0,3.3985,1
104.0884,3.1302,3.2995,0.1404,0,3.3891,1
104.1884,3.1005,3.2762,0.1621,0,3.3783,1
104.2884,3.0707,3.2569,0.1461,0,3.3668,1
104.3884,3.0409,3.2678,0.1343,0,3.3573,1
104.4884,3.0111,3.1803,0.1435,0,3.3405,1
104.5884,2.9814,3.1258,0.1391,0,3.3201,1
104.6884,2.9516,3.1361,0.1791,0,3.3026,1
104.7884,2.9218,3.0470,0.1558,0,3.2782,1
104.8884,2.8920,3.0643,0.1490,0,3.2579,1
104.9884,2.8620,3.0582,0.1632,0,3.2389,1
105.0884,2.8320,3.0711,0.1376,0,3.2229,1
105.1884,2.8020,3.0455,0.1334,0,3.2060,1
105.2884,2.7719,2.9526,0.1411,0,3.1819,1
105.3884,2.7419,2.8302,0.1508,0,3.1484,1
105.4884,2.7119,2.8943,0.1598,0,3.1243,1
105.5884,2.6819,2.8758,0.1371,0,3.1006,1
105.6884,2.6518,2.8199,0.1460,0,3.0739,1
105.7884,2.6218,2.7784,0.1467,0,3.0458,1
105.8884,2.5918,2.7592,0.1560,0,3.0185,1
105.9884,2.5607,2.6847,0.1608,0,2.9867,1
106.0884,2.5296,2.6184,0.1630,0,2.9517,1
106.1884,2.4985,2.5359,0.1749,0,2.9121,1
106.2884,2.4673,2.5815,0.1717,0,2.8807,1
106.3884,2.4362,2.5967,0.1598,0,2.8536,1
106.4884,2.4051,2.4978,0.1675,0,2.8198,1
106.5884,2.3740,2.5188,0.1690,0,2.7911,1
106.6884,2.3428,2.4553,0.1815,0,2.7592,1
106.7884,2.3117,2.4123,0.1804,0,2.7262,1
106.8884,2.2806,2.4296,0.1918,0,2.6979,1
106.9884,2.2722,2.3941,0.1936,0,2.6690,1
107.0884,2.2642,2.3350,0.1977,0,2.6372,1
107.1884,2.2562,2.4168,0.1846,0,2.6163,1
107.2884,2.2483,2.3169,0.2038,0,2.5878,1
107.3884,2.2403,2.3385,0.1960,0,2.5641,1
107.4884,2.2323,2.2244,0.2111,0,2.5317,1
107.5884,2.2243,2.2416,0.2094,0,2.5041,1
107.6884,2.2164,2.2758,0.2138,0,2.4824,1
107.7884,2.2084,2.2839,0.2175,0,2.4635,1
107.8884,2.2004,2.2158,0.2338,0,2.4399,1
107.9884,2.1419,2.1484,0.2410,0,2.4122,1
108.0884,2.0807,2.1478,0.2321,0,2.3870,1
108.1884,2.0194,2.0694,0.2483,0,2.3568,1
108.2884,1.9582,2.0342,0.2484,0,2.3261,1
108.3884,1.8969,1.9858,0.2640,0,2.2937,1
108.4884,1.8356,2.0304,0.2533,0,2.2687,1
108.5884,1.7744,2.0195,0.2721,0,2.2450,1
108.6884,1.7131,1.9151,0.2647,0,2.2136,1
108.7884,1.6519,1.6953,0.3059,0,2.1642,1
108.8884,1.5906,1.6715,0.2828,0,2.1174,1
108.9884,1.5164,1.5743,0.3054,0,2.0657,1
109.0884,1.4421,1.4707,0.2943,0,2.0091,1
109.1884,1.3678,1.3437,0.2977,0,1.9457,1
109.2884,1.2935,1.2660,0.2934,0,1.8811,1
109.3884,1.2192,1.2557,0.2905,0,1.8215,1
109.4884,1.1449,1.2203,0.2810,0,1.7643,1
109.5884,1.0706,1.0447,0.3020,0,1.6959,1
109.6884,0.9963,1.0346,0.2858,0,1.6329,1
109.7884,0.9220,0.8732,0.2540,0,1.5606,1
109.8884,0.8474,0.8032,0.2478,0,1.4886,1
109.9884,0.7631,0.6199,0.2239,0,1.4059,1
110.0884,0.6788,0.6072,0.2002,0,1.3299,1
110.1884,0.5946,0.5625,0.1908,0,1.2569,1
110.2884,0.5103,0.4863,0.1695,1,0.0000,1
110.3884,0.4260,0.3352,0.1629,1,0.0000,1
110.4884,0.3417,0.3473,0.1444,1,0.0000,1
110.5884,0.2575,0.3155,0.1382,1,0.0000,1
110.6884,0.1732,0.2925,0.1252,1,0.0000,1
110.7884,0.0889,0.2147,0.1178,1,0.0000,1
110.8884,0.0046,0.1957,0.1089,1,0.0000,1
110.9884,0.0000,0.1239,0.1081,1,0.0000,1
111.0884,0.0000,0.0594,0.0901,1,0.0000,1
114.6884,0.0000,0.0142,0.0515,1,0.0000,2
119.5884,0.0000,0.0102,0.0501,1,0.0000,2
121.0884,0.0000,0.0098,0.0502,1,0.0000,2
124.1884,0.0000,0.0122,0.0501,1,0.0000,2
124.5884,0.0000,0.0118,0.0501,1,0.0000,2
