t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.2791,5.2594,5.1708,0.3325,0,5.0149,1
65.3791,5.2856,5.1595,0.3476,0,5.0287,1
65.4791,5.3103,5.1767,0.3601,0,5.0427,1
65.5791,5.3153,5.1507,0.3789,0,5.0530,1
65.6791,5.3203,5.2729,0.3686,0,5.0739,1
65.7791,5.3253,5.2431,0.3864,0,5.0900,1
65.8791,5.3303,5.1736,0.3760,0,5.0980,1
65.9791,5.3353,5.1581,0.3743,0,5.1037,1
66.0791,5.3403,5.2419,0.3982,0,5.1169,1
66.1791,5.3453,5.2223,0.3965,0,5.1269,1
66.2791,5.3503,5.1178,0.3831,0,5.1260,1
66.3791,5.3553,5.1101,0.3939,0,5.1245,1
66.4791,5.3606,5.1645,0.3940,0,5.1283,1
66.5791,5.3696,5.2281,0.3698,0,5.1378,1
66.6791,5.3786,5.1699,0.3651,0,5.1409,1
66.7791,5.3877,5.1137,0.3851,0,5.1383,1
66.8791,5.3967,5.1704,0.4102,0,5.1413,1
66.9791,5.4057,5.2258,0.4042,0,5.1494,1
67.0791,5.4148,5.2351,0.3947,0,5.1575,1
67.1791,5.4238,5.2417,0.3984,0,5.1655,1
67.2791,5.4328,5.3021,0.4174,0,5.1785,1
67.3791,5.4418,5.2809,0.3660,0,5.1883,1
67.4791,5.4498,5.1702,0.3513,0,5.1866,1
67.5791,5.4478,5.1843,0.3804,0,5.1863,1
67.6791,5.4458,5.1377,0.3830,0,5.1817,1
67.7791,5.4439,5.1746,0.4003,0,5.1810,1
67.8791,5.4419,5.2027,0.3693,0,5.1831,1
67.9791,5.4399,5.2514,0.4164,0,5.1896,1
68.0791,5.4379,5.3118,0.3867,0,5.2012,1
68.1791,5.4359,5.3140,0.3985,0,5.2120,1
68.2791,5.4340,5.2543,0.3909,0,5.2160,1
68.3791,5.4320,5.2052,0.4196,0,5.2150,1
68.4791,5.4300,5.1407,0.3821,0,5.2079,1
68.5791,5.4300,5.2110,0.4200,0,5.2082,1
68.6791,5.4300,5.2800,0.3917,0,5.2150,1
68.7791,5.4300,5.2609,0.4316,0,5.2194,1
68.8791,5.4300,5.3639,0.4007,0,5.2331,1
68.9791,5.4300,5.3232,0.4323,0,5.2417,1
69.0791,5.4300,5.3857,0.4230,0,5.2554,1
69.1791,5.4300,5.3324,0.3991,0,5.2627,1
69.2791,5.4300,5.3518,0.4048,0,5.2712,1
69.3791,5.4300,5.2716,0.4025,0,5.2713,1
69.4791,5.4298,5.3560,0.4119,0,5.2793,1
69.5791,5.4258,5.2912,0.4189,0,5.2804,1
69.6791,5.4218,5.3722,0.4061,0,5.2892,1
69.7791,5.4178,5.3558,0.4035,0,5.2955,1
69.8791,5.4138,5.3286,0.4294,0,5.2987,1
69.9791,5.4098,5.2373,0.3788,0,5.2928,1
70.0791,5.4058,5.3265,0.4117,0,5.2960,1
70.1791,5.4018,5.3150,0.3932,0,5.2978,1
70.2791,5.3978,5.3248,0.3833,0,5.3004,1
70.3791,5.3938,5.2700,0.3881,0,5.2975,1
70.4791,5.3901,5.2868,0.4103,0,5.2965,1
70.5791,5.3911,5.3565,0.3877,0,5.3022,1
70.6791,5.3921,5.2617,0.3878,0,5.2984,1
70.7791,5.3931,5.2858,0.3663,0,5.2972,1
70.8791,5.3941,5.2833,0.4052,0,5.2958,1
70.9791,5.3951,5.2894,0.3877,0,5.2952,1
71.0791,5.3961,5.2646,0.3830,0,5.2923,1
71.1791,5.3971,5.1849,0.3705,0,5.2821,1
71.2791,5.3981,5.1881,0.4162,0,5.2732,1
71.3791,5.3991,5.2585,0.3757,0,5.2718,1
71.4791,5.3996,5.1867,0.3982,0,5.2637,1
71.5791,5.3956,5.1173,0.3534,0,5.2497,1
71.6791,5.3917,5.1887,0.3970,0,5.2439,1
71.7791,5.3877,5.1764,0.3710,0,5.2375,1
71.8791,5.3838,5.0620,0.3298,0,5.2208,1
71.9791,5.3798,5.0969,0.3485,0,5.2090,1
72.0791,5.3759,5.0889,0.3608,0,5.1976,1
72.1791,5.3719,5.1586,0.3434,0,5.1939,1
72.2791,5.3680,5.0573,0.3387,0,5.1809,1
72.3791,5.3640,5.1790,0.3610,0,5.1807,1
72.4791,5.3601,5.1189,0.3560,0,5.1748,1
72.5791,5.3341,5.1002,0.3721,0,5.1677,1
72.6791,5.3078,5.1306,0.3359,0,5.1642,1
72.7791,5.2815,5.0798,0.3499,0,5.1562,1
72.8791,5.2552,5.0212,0.3627,0,5.1433,1
72.9791,5.2289,5.0259,0.3509,0,5.1321,1
73.0791,5.2026,5.0233,0.3455,0,5.1218,1
73.1791,5.1763,5.1571,0.3503,0,5.1251,1
73.2791,5.1500,5.0707,0.3509,0,5.1200,1
73.3791,5.1237,4.8944,0.3328,0,5.0985,1
73.4791,5.0975,4.9784,0.3621,0,5.0871,1
73.5791,5.0727,5.0782,0.3103,0,5.0862,1
73.6791,5.0479,4.9482,0.3717,0,5.0731,1
73.7791,5.0231,4.8167,0.3063,0,5.0487,1
73.8791,4.9983,4.8455,0.3334,0,5.0294,1
73.9791,4.9735,4.9863,0.3111,0,5.0253,1
74.0791,4.9486,4.8379,0.3035,0,5.0074,1
74.1791,4.9238,4.6480,0.3134,0,4.9732,1
74.2791,4.8990,4.7426,0.3285,0,4.9513,1
74.3791,4.8742,4.7383,0.2664,0,4.9310,1
74.4791,4.8495,4.6688,0.2980,0,4.9061,1
74.5791,4.8295,4.5759,0.2702,0,4.8746,1
74.6791,4.8096,4.5438,0.2746,0,4.8432,1
74.7791,4.7896,4.6367,0.2631,0,4.8235,1
74.8791,4.7696,4.5985,0.2497,0,4.8021,1
74.9791,4.7496,4.5519,0.2534,0,4.7783,1
75.0791,4.7296,4.4931,0.2606,0,4.7512,1
75.1791,4.7096,4.5929,0.2479,0,4.7361,1
75.2791,4.6897,4.4999,0.2323,0,4.7136,1
75.3791,4.6697,4.4947,0.2283,0,4.6928,1
75.4791,4.6499,4.4332,0.2295,0,4.6681,1
75.5791,4.6439,4.4398,0.2220,0,4.6464,1
75.6791,4.6379,4.4481,0.2184,0,4.6275,1
75.7791,4.6319,4.4439,0.2303,0,4.6100,1
75.8791,4.6259,4.3921,0.2360,0,4.5893,1
75.9791,4.6198,4.4155,0.2163,0,4.5727,1
76.0791,4.6138,4.4333,0.2230,0,4.5595,1
76.1791,4.6078,4.5521,0.2312,0,4.5588,1
76.2791,4.6018,4.5047,0.2117,0,4.5536,1
76.3791,4.5958,4.4965,0.2073,0,4.5482,1
76.4791,4.5906,4.5623,0.2039,0,4.5495,1
76.5791,4.6076,4.5626,0.2122,0,4.5508,1
76.6791,4.6245,4.5321,0.2301,0,4.5490,1
76.7791,4.6415,4.6306,0.2118,0,4.5568,1
76.8791,4.6584,4.5860,0.2173,0,4.5595,1
76.9791,4.6753,4.6490,0.2287,0,4.5681,1
77.0791,4.6923,4.6213,0.2129,0,4.5731,1
77.1791,4.7092,4.7103,0.2230,0,4.5862,1
77.2791,4.7262,4.7413,0.2206,0,4.6009,1
77.3791,4.7431,4.7103,0.2236,0,4.6113,1
77.4791,4.7600,4.6559,0.2210,0,4.6156,1
77.5791,4.7610,4.7821,0.2318,0,4.6314,1
77.6791,4.7620,4.6333,0.2357,0,4.6316,1
77.7791,4.7630,4.7236,0.2487,0,4.6404,1
77.8791,4.7640,4.5927,0.2235,0,4.6358,1
77.9791,4.7650,4.6507,0.2355,0,4.6372,1
78.0791,4.7661,4.5932,0.2292,0,4.6330,1
78.1791,4.7671,4.6340,0.2277,0,4.6331,1
78.2791,4.7681,4.6739,0.2388,0,4.6370,1
78.3791,4.7691,4.7460,0.2393,0,4.6474,1
78.4791,4.7676,4.5996,0.2322,0,4.6428,1
78.5791,4.7398,4.6562,0.2315,0,4.6441,1
78.6791,4.7119,4.5542,0.2421,0,4.6355,1
78.7791,4.6841,4.5952,0.2515,0,4.6317,1
78.8791,4.6563,4.5946,0.2432,0,4.6282,1
78.9791,4.6285,4.4994,0.2432,0,4.6159,1
79.0791,4.6006,4.4711,0.2465,0,4.6021,1
79.1791,4.5728,4.5524,0.2457,0,4.5974,1
79.2791,4.5450,4.4933,0.2422,0,4.5875,1
79.3791,4.5172,4.4532,0.2389,0,4.5747,1
79.4791,4.4889,4.3234,0.2437,0,4.5508,1
79.5791,4.4429,4.3694,0.2374,0,4.5335,1
79.6791,4.3968,4.3193,0.2437,0,4.5132,1
79.7791,4.3508,4.2712,0.2319,0,4.4901,1
79.8791,4.3047,4.1115,0.2476,0,4.4541,1
79.9791,4.2587,4.1563,0.2412,0,4.4258,1
80.0791,4.2127,4.1567,0.2322,0,4.4002,1
80.1791,4.1666,4.1082,0.2327,0,4.3724,1
80.2791,4.1206,3.9635,0.2308,0,4.3335,1
80.3791,4.0746,4.0071,0.2171,0,4.3024,1
80.4791,4.0280,3.8816,0.2335,0,4.2624,1
80.5791,3.9656,3.9114,0.2147,0,4.2290,1
80.6791,3.9033,3.7778,0.2178,0,4.1860,1
80.7791,3.8409,3.7689,0.2210,0,4.1463,1
80.8791,3.7786,3.7543,0.1948,0,4.1090,1
80.9791,3.7162,3.7190,0.1996,0,4.0719,1
81.0791,3.6538,3.6139,0.1979,0,4.0283,1
81.1791,3.5915,3.5424,0.1892,0,3.9821,1
81.2791,3.5291,3.5180,0.1908,0,3.9379,1
81.3791,3.4668,3.5483,0.1925,0,3.9008,1
81.4791,3.4068,3.4787,0.1870,0,3.8607,1
81.5791,3.3711,3.4674,0.1931,0,3.8232,1
81.6791,3.3355,3.3700,0.1916,0,3.7801,1
81.7791,3.2998,3.4140,0.1893,0,3.7453,1
81.8791,3.2641,3.4361,0.1978,0,3.7158,1
81.9791,3.2284,3.4234,0.1854,0,3.6880,1
82.0791,3.1927,3.3367,0.1944,0,3.6546,1
82.1791,3.1571,3.2552,0.2014,0,3.6166,1
82.2791,3.1214,3.2378,0.1945,0,3.5805,1
82.3791,3.0857,3.2053,0.2045,0,3.5448,1
82.4791,3.0500,3.1678,0.2089,0,3.5089,1
82.5791,2.9940,3.1516,0.2033,0,3.4749,1
82.6791,2.9380,3.1448,0.2173,0,3.4435,1
82.7791,2.8820,3.1162,0.2108,0,3.4124,1
82.8791,2.8260,3.0775,0.2118,0,3.3805,1
82.9791,2.7700,2.9775,0.2259,0,3.3422,1
83.0791,2.7140,2.9691,0.2259,0,3.3067,1
83.1791,2.6580,2.9271,0.2519,0,3.2705,1
83.2791,2.6020,2.8826,0.2700,0,3.2336,1
83.3791,2.5460,2.9407,0.2682,0,3.2057,1
83.4791,2.4899,2.8786,0.2804,0,3.1746,1
83.5791,2.3876,2.7884,0.2905,0,3.1379,1
83.6791,2.2853,2.6104,0.3025,0,3.0877,1
83.7791,2.1830,2.5416,0.3384,0,3.0357,1
83.8791,2.0807,2.4116,0.3463,0,2.9763,1
83.9791,1.9784,2.2956,0.3673,0,2.9115,1
84.0791,1.8761,2.1835,0.3657,0,2.8422,1
84.1791,1.7738,2.0920,0.3539,0,2.7709,1
84.2791,1.6715,1.9765,0.3596,0,2.6953,1
84.3791,1.5692,1.8478,0.3718,0,2.6146,1
84.4791,1.4656,1.6685,0.3727,0,2.5246,1
84.5791,1.3181,1.5511,0.4002,0,2.4320,1
84.6791,1.1707,1.5140,0.3465,0,2.3446,1
84.7791,1.0233,1.2669,0.3508,0,2.2420,1
84.8791,0.8758,1.1528,0.3105,0,2.1384,1
84.9791,0.7284,1.0659,0.3293,0,2.0363,1
85.0791,0.5810,0.8824,0.2880,0,1.9265,1
85.1791,0.4335,0.6908,0.2713,1,0.0000,1
85.2791,0.2861,0.6303,0.2600,1,0.0000,1
85.3791,0.1387,0.6107,0.2653,1,0.0000,1
85.4791,0.0000,0.5181,0.2383,1,0.0000,1
85.5791,0.0000,0.2866,0.2313,1,0.0000,1
85.6791,0.0000,0.2233,0.1928,1,0.0000,1
85.7791,0.0000,0.1002,0.1481,1,0.0000,1
85.8791,0.0000,0.0700,0.1278,1,0.0000,1
85.9791,0.0000,0.0428,0.1060,1,0.0000,1
86.0791,0.0000,0.0567,0.1033,1,0.0000,1
86.1791,0.0000,0.0501,0.0975,1,0.0000,1
91.7791,0.0000,0.0263,0.0656,1,0.0000,2
93.6791,0.0000,0.0242,0.0606,1,0.0000,2
95.5791,0.0000,0.0243,0.0608,1,0.0000,2
96.4791,0.0000,0.0245,0.0611,1,0.0000,2
96.8791,0.0000,0.0249,0.0614,1,0.0000,2
99.2791,0.0000,0.0243,0.0609,1,0.0000,2
99.4791,0.0000,0.0243,0.0609,1,0.0000,2
