t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.3889,3.6793,3.7245,0.1141,0,3.6740,1
65.4889,3.6773,3.7394,0.1214,0,3.6802,1
65.5889,3.6753,3.6873,0.1195,0,3.6809,1
65.6889,3.6733,3.6566,0.1291,0,3.6786,1
65.7889,3.6713,3.6245,0.1221,0,3.6734,1
65.8889,3.6693,3.6351,0.1190,0,3.6698,1
65.9889,3.6673,3.6351,0.1191,0,3.6665,1
66.0889,3.6653,3.6141,0.1266,0,3.6615,1
66.1889,3.6633,3.6053,0.1176,0,3.6562,1
66.2889,3.6613,3.6201,0.1239,0,3.6527,1
66.3889,3.6633,3.6719,0.1301,0,3.6546,1
66.4889,3.6722,3.6532,0.1261,0,3.6544,1
66.5889,3.6812,3.5810,0.1257,0,3.6474,1
66.6889,3.6902,3.6278,0.1340,0,3.6456,1
66.7889,3.6991,3.6132,0.1251,0,3.6425,1
66.8889,3.7081,3.6080,0.1389,0,3.6392,1
66.9889,3.7171,3.6271,0.1186,0,3.6381,1
67.0889,3.7261,3.6358,0.1262,0,3.6378,1
67.1889,3.7350,3.6026,0.1294,0,3.6345,1
67.2889,3.7440,3.6459,0.1195,0,3.6356,1
67.3889,3.7467,3.6067,0.1214,0,3.6328,1
67.4889,3.7367,3.6425,0.1279,0,3.6338,1
67.5889,3.7267,3.6414,0.1349,0,3.6345,1
67.6889,3.7167,3.6545,0.1388,0,3.6364,1
67.7889,3.7068,3.6547,0.1193,0,3.6381,1
67.8889,3.6968,3.6100,0.1362,0,3.6354,1
67.9889,3.6868,3.6753,0.1405,0,3.6392,1
68.0889,3.6768,3.6605,0.1205,0,3.6413,1
68.1889,3.6668,3.6785,0.1249,0,3.6448,1
68.2889,3.6568,3.6757,0.1375,0,3.6477,1
68.3889,3.6547,3.6476,0.1337,0,3.6477,1
68.4889,3.6698,3.6553,0.1271,0,3.6485,1
68.5889,3.6849,3.7034,0.1196,0,3.6537,1
68.6889,3.7000,3.6517,0.1319,0,3.6535,1
68.7889,3.7151,3.6363,0.1267,0,3.6519,1
68.8889,3.7302,3.6002,0.1250,0,3.6469,1
68.9889,3.7453,3.6222,0.1344,0,3.6446,1
69.0889,3.7604,3.6299,0.1311,0,3.6432,1
69.1889,3.7755,3.6192,0.1238,0,3.6409,1
69.2889,3.7906,3.6151,0.1248,0,3.6385,1
69.3889,3.7932,3.6349,0.1206,0,3.6381,1
69.4889,3.7753,3.6040,0.1278,0,3.6349,1
69.5889,3.7573,3.6398,0.1236,0,3.6353,1
69.6889,3.7393,3.6050,0.1288,0,3.6324,1
69.7889,3.7213,3.6415,0.1347,0,3.6333,1
69.8889,3.7033,3.5595,0.1571,0,3.6263,1
69.9889,3.6854,3.5711,0.1363,0,3.6210,1
70.0889,3.6674,3.4622,0.1547,0,3.6059,1
70.1889,3.6494,3.6230,0.1552,0,3.6076,1
70.2889,3.6314,3.6038,0.1470,0,3.6072,1
70.3889,3.6196,3.6708,0.1588,0,3.6132,1
70.4889,3.6186,3.5507,0.1613,0,3.6073,1
70.5889,3.6176,3.6113,0.1391,0,3.6077,1
70.6889,3.6166,3.6318,0.1417,0,3.6100,1
70.7889,3.6156,3.6531,0.1372,0,3.6141,1
70.8889,3.6146,3.5442,0.1454,0,3.6074,1
70.9889,3.6136,3.5982,0.1373,0,3.6065,1
71.0889,3.6126,3.5669,0.1349,0,3.6028,1
71.1889,3.6116,3.6688,0.1377,0,3.6091,1
71.2889,3.6106,3.5664,0.1554,0,3.6050,1
71.3889,3.6153,3.5846,0.1415,0,3.6031,1
71.4889,3.6283,3.5526,0.1392,0,3.5983,1
71.5889,3.6413,3.5634,0.1520,0,3.5949,1
71.6889,3.6543,3.4696,0.1491,0,3.5830,1
71.7889,3.6672,3.5686,0.1445,0,3.5816,1
71.8889,3.6802,3.5796,0.1364,0,3.5814,1
71.9889,3.6932,3.6109,0.1416,0,3.5842,1
72.0889,3.7062,3.4695,0.1461,0,3.5733,1
72.1889,3.7192,3.5808,0.1269,0,3.5740,1
72.2889,3.7321,3.5452,0.1256,0,3.5713,1
72.3889,3.7420,3.5870,0.1323,0,3.5728,1
72.4889,3.7470,3.5576,0.1194,0,3.5713,1
72.5889,3.7520,3.5236,0.1180,0,3.5668,1
72.6889,3.7570,3.5319,0.1207,0,3.5635,1
72.7889,3.7621,3.5475,0.1132,0,3.5620,1
72.8889,3.7671,3.6029,0.1130,0,3.5658,1
72.9889,3.7721,3.5850,0.1109,0,3.5677,1
73.0889,3.7771,3.5605,0.1176,0,3.5670,1
73.1889,3.7821,3.5486,0.1127,0,3.5652,1
73.2889,3.7872,3.6312,0.1183,0,3.5715,1
73.3889,3.7853,3.5656,0.1125,0,3.5710,1
73.4889,3.7744,3.6139,0.1113,0,3.5750,1
73.5889,3.7635,3.6011,0.1137,0,3.5775,1
73.6889,3.7526,3.5926,0.1125,0,3.5790,1
73.7889,3.7417,3.6109,0.1162,0,3.5820,1
73.8889,3.7309,3.5923,0.1186,0,3.5830,1
73.9889,3.7200,3.6145,0.1176,0,3.5860,1
74.0889,3.7091,3.6359,0.1212,0,3.5907,1
74.1889,3.6982,3.5813,0.1216,0,3.5898,1
74.2889,3.6873,3.5616,0.1455,0,3.5872,1
74.3889,3.6803,3.5467,0.1251,0,3.5833,1
74.4889,3.6813,3.6281,0.1356,0,3.5876,1
74.5889,3.6823,3.5862,0.1410,0,3.5874,1
74.6889,3.6833,3.5885,0.1647,0,3.5875,1
74.7889,3.6843,3.8276,0.1905,0,3.6104,1
74.8889,3.6853,3.8739,0.1945,0,3.6355,1
74.9889,3.6863,4.1435,0.3625,0,3.6838,1
75.0889,3.6873,4.0910,0.1928,0,3.7226,1
75.1889,3.6883,4.0833,0.2550,0,3.7569,1
75.2889,3.6893,3.9807,0.2326,0,3.7782,1
75.3889,3.6866,4.1121,0.3486,0,3.8100,1
75.4889,3.6765,4.0313,0.2173,0,3.8310,1
75.5889,3.6664,4.1105,0.2783,0,3.8576,1
75.6889,3.6563,3.9523,0.2552,0,3.8666,1
75.7889,3.6462,4.1167,0.3812,0,3.8904,1
75.8889,3.6360,4.0123,0.2345,0,3.9020,1
75.9889,3.6259,3.9671,0.2604,0,3.9082,1
76.0889,3.6158,3.8839,0.2708,0,3.9059,1
76.1889,3.6057,4.0864,0.3679,0,3.9231,1
76.2889,3.5956,3.8961,0.2158,0,3.9205,1
76.3889,3.5851,4.0272,0.2305,0,3.9307,1
76.4889,3.5742,3.8368,0.2831,0,3.9217,1
76.5889,3.5634,4.0620,0.3493,0,3.9351,1
76.6889,3.5525,3.9941,0.2408,0,3.9407,1
76.7889,3.5416,4.0001,0.2470,0,3.9464,1
76.8889,3.5307,3.8802,0.2580,0,3.9401,1
76.9889,3.5198,4.1275,0.3202,0,3.9579,1
77.0889,3.5089,3.9922,0.2347,0,3.9612,1
77.1889,3.4980,3.7154,0.1485,0,3.9378,1
77.2889,3.4872,3.5656,0.1519,0,3.9024,1
77.3889,3.4790,3.5173,0.1435,0,3.8657,1
77.4889,3.4759,3.5170,0.1310,0,3.8325,1
77.5889,3.4729,3.5208,0.1313,0,3.8029,1
77.6889,3.4699,3.4455,0.1382,0,3.7689,1
77.7889,3.4668,3.5258,0.1391,0,3.7457,1
77.8889,3.4638,3.4773,0.1333,0,3.7202,1
77.9889,3.4608,3.5063,0.1445,0,3.6998,1
78.0889,3.4577,3.4147,0.1451,0,3.6727,1
78.1889,3.4547,3.3844,0.1545,0,3.6453,1
78.2889,3.4517,3.3867,0.1522,0,3.6207,1
78.3889,3.4473,3.5442,0.1500,0,3.6134,1
78.4889,3.4413,3.4961,0.1630,0,3.6022,1
78.5889,3.4354,3.5744,0.1644,0,3.5996,1
78.6889,3.4294,3.5976,0.1605,0,3.5994,1
78.7889,3.4234,3.5812,0.1664,0,3.5977,1
78.8889,3.4175,3.5176,0.1995,0,3.5900,1
78.9889,3.4115,3.5686,0.1674,0,3.5880,1
79.0889,3.4055,3.4910,0.1868,0,3.5788,1
79.1889,3.3996,3.5259,0.1771,0,3.5737,1
79.2889,3.3936,3.4347,0.1892,0,3.5605,1
79.3889,3.3880,3.5004,0.1880,0,3.5548,1
79.4889,3.3830,3.4635,0.1845,0,3.5461,1
79.5889,3.3780,3.3981,0.1728,0,3.5320,1
79.6889,3.3730,3.4128,0.1780,0,3.5207,1
79.7889,3.3680,3.4082,0.1749,0,3.5100,1
79.8889,3.3630,3.3825,0.1887,0,3.4978,1
79.9889,3.3580,3.3980,0.1809,0,3.4883,1
80.0889,3.3530,3.3252,0.1840,0,3.4728,1
80.1889,3.3479,3.3631,0.1733,0,3.4624,1
80.2889,3.3429,3.3901,0.1721,0,3.4555,1
80.3889,3.3433,3.3989,0.1629,0,3.4501,1
80.4889,3.3513,3.3488,0.1647,0,3.4405,1
80.5889,3.3593,3.3939,0.1510,0,3.4360,1
80.6889,3.3673,3.3732,0.1550,0,3.4301,1
80.7889,3.3753,3.3577,0.1496,0,3.4232,1
80.8889,3.3833,3.3084,0.1521,0,3.4122,1
80.9889,3.3913,3.2210,0.1466,0,3.3940,1
81.0889,3.3993,3.2426,0.1412,0,3.3796,1
81.1889,3.4073,3.2454,0.1402,0,3.3669,1
81.2889,3.4153,3.2506,0.1333,0,3.3558,1
81.3889,3.4163,3.2602,0.1302,0,3.3467,1
81.4889,3.4074,3.3052,0.1310,0,3.3427,1
81.5889,3.3985,3.2952,0.1260,0,3.3382,1
81.6889,3.3896,3.2764,0.1252,0,3.3323,1
81.7889,3.3806,3.2699,0.1266,0,3.3264,1
81.8889,3.3717,3.3285,0.1213,0,3.3266,1
81.9889,3.3628,3.3331,0.1266,0,3.3272,1
82.0889,3.3539,3.2982,0.1233,0,3.3245,1
82.1889,3.3449,3.2989,0.1199,0,3.3220,1
82.2889,3.3360,3.3134,0.1267,0,3.3212,1
82.3889,3.3313,3.3568,0.1233,0,3.3246,1
82.4889,3.3353,3.3375,0.1397,0,3.3258,1
82.5889,3.3393,3.3806,0.1182,0,3.3310,1
82.6889,3.3434,3.3070,0.1248,0,3.3287,1
82.7889,3.3474,3.3184,0.1180,0,3.3278,1
82.8889,3.3514,3.3892,0.1180,0,3.3336,1
82.9889,3.3554,3.3473,0.1218,0,3.3349,1
83.0889,3.3594,3.3837,0.1243,0,3.3395,1
83.1889,3.3634,3.4244,0.1178,0,3.3476,1
83.2889,3.3675,3.3621,0.1232,0,3.3490,1
83.3889,3.3664,3.3878,0.1362,0,3.3527,1
83.4889,3.3564,3.3674,0.1331,0,3.3541,1
83.5889,3.3464,3.3427,0.1494,0,3.3530,1
83.6889,3.3365,3.3789,0.1418,0,3.3555,1
83.7889,3.3265,3.3667,0.1639,0,3.3565,1
83.8889,3.3166,3.2507,0.1454,0,3.3465,1
83.9889,3.3066,3.3498,0.1428,0,3.3468,1
84.0889,3.2967,3.2986,0.1374,0,3.3422,1
84.1889,3.2867,3.3155,0.1563,0,3.3397,1
84.2889,3.2768,3.3114,0.1567,0,3.3370,1
84.3889,3.2671,3.2076,0.1563,0,3.3246,1
84.4889,3.2580,3.2916,0.1599,0,3.3215,1
84.5889,3.2489,3.2484,0.1607,0,3.3145,1
84.6889,3.2398,3.1819,0.1562,0,3.3019,1
84.7889,3.2306,3.2076,0.1484,0,3.2929,1
84.8889,3.2215,3.1885,0.1631,0,3.2830,1
84.9889,3.2124,3.2031,0.1634,0,3.2754,1
85.0889,3.2033,3.1582,0.1592,0,3.2643,1
85.1889,3.1942,3.0997,0.1615,0,3.2486,1
85.2889,3.1851,3.1620,0.1591,0,3.2404,1
85.3889,3.1765,3.1329,0.1565,0,3.2301,1
85.4889,3.1686,3.0586,0.1598,0,3.2138,1
85.5889,3.1606,3.0482,0.1522,0,3.1980,1
85.6889,3.1527,3.0686,0.1535,0,3.1857,1
85.7889,3.1447,3.0580,0.1515,0,3.1736,1
85.8889,3.1368,2.9944,0.1584,0,3.1565,1
85.9889,3.1288,2.9775,0.1560,0,3.1395,1
86.0889,3.1209,3.0319,0.1435,0,3.1292,1
86.1889,3.1129,3.0324,0.1411,0,3.1200,1
86.2889,3.1050,3.0524,0.1473,0,3.1136,1
86.3889,3.0974,3.0156,0.1396,0,3.1043,1
86.4889,3.0904,3.0441,0.1403,0,3.0985,1
86.5889,3.0834,3.0092,0.1477,0,3.0900,1
86.6889,3.0764,2.9535,0.1552,0,3.0770,1
86.7889,3.0693,3.0009,0.1543,0,3.0698,1
86.8889,3.0623,2.9999,0.1560,0,3.0631,1
86.9889,3.0553,2.9927,0.1447,0,3.0564,1
87.0889,3.0483,3.0524,0.1635,0,3.0561,1
87.1889,3.0413,2.9721,0.1530,0,3.0481,1
87.2889,3.0343,2.9678,0.1673,0,3.0404,1
87.3889,3.0357,3.0374,0.1487,0,3.0401,1
87.4889,3.0508,2.9899,0.1589,0,3.0354,1
87.5889,3.0658,3.0662,0.1489,0,3.0383,1
87.6889,3.0808,3.0148,0.1710,0,3.0361,1
87.7889,3.0958,3.0335,0.1400,0,3.0358,1
87.8889,3.1108,3.0424,0.1625,0,3.0364,1
87.9889,3.1258,2.9982,0.1506,0,3.0328,1
88.0889,3.1408,3.0864,0.1646,0,3.0379,1
88.1889,3.1558,3.0049,0.1510,0,3.0348,1
88.2889,3.1709,3.0698,0.1529,0,3.0381,1
88.3889,3.1804,3.1854,0.1381,0,3.0521,1
88.4889,3.1814,3.0618,0.1580,0,3.0530,1
88.5889,3.1824,3.1067,0.1520,0,3.0581,1
88.6889,3.1834,3.1184,0.1466,0,3.0639,1
88.7889,3.1844,3.1261,0.1465,0,3.0698,1
88.8889,3.1854,3.1589,0.1523,0,3.0783,1
88.9889,3.1864,3.1265,0.1417,0,3.0829,1
89.0889,3.1874,3.1006,0.1400,0,3.0846,1
89.1889,3.1884,3.1818,0.1313,0,3.0938,1
89.2889,3.1894,3.0933,0.1462,0,3.0938,1
89.3889,3.1945,3.0831,0.1584,0,3.0927,1
89.4889,3.2054,3.1328,0.1414,0,3.0966,1
89.5889,3.2163,3.2092,0.1323,0,3.1073,1
89.6889,3.2273,3.1474,0.1360,0,3.1111,1
89.7889,3.2382,3.1225,0.1396,0,3.1122,1
89.8889,3.2491,3.1265,0.1334,0,3.1135,1
89.9889,3.2600,3.1615,0.1309,0,3.1181,1
90.0889,3.2709,3.1304,0.1329,0,3.1193,1
90.1889,3.2818,3.1197,0.1414,0,3.1193,1
90.2889,3.2927,3.1133,0.1403,0,3.1187,1
90.3889,3.2878,3.1259,0.1340,0,3.1194,1
90.4889,3.2508,3.1303,0.1364,0,3.1205,1
90.5889,3.2139,3.1376,0.1378,0,3.1221,1
90.6889,3.1769,3.1773,0.1279,0,3.1273,1
90.7889,3.1399,3.1318,0.1285,0,3.1278,1
90.8889,3.1029,3.1203,0.1269,0,3.1271,1
90.9889,3.0659,3.0638,0.1375,0,3.1210,1
91.0889,3.0289,3.1204,0.1301,0,3.1210,1
91.1889,2.9919,3.1482,0.1255,0,3.1236,1
91.2889,2.9550,3.0912,0.1308,0,3.1205,1
91.3889,2.9362,3.0912,0.1397,0,3.1177,1
91.4889,2.9552,3.1752,0.1257,0,3.1232,1
91.5889,2.9742,3.0912,0.1326,0,3.1201,1
91.6889,2.9933,3.1167,0.1307,0,3.1198,1
91.7889,3.0123,3.1708,0.1443,0,3.1247,1
91.8889,3.0313,3.1375,0.1369,0,3.1259,1
91.9889,3.0503,3.1581,0.1317,0,3.1290,1
92.0889,3.0694,3.1883,0.1445,0,3.1346,1
92.1889,3.0884,3.1042,0.1314,0,3.1317,1
92.2889,3.1074,3.1460,0.1327,0,3.1331,1
92.3889,3.1173,3.0487,0.1454,0,3.1250,1
92.4889,3.1093,3.1037,0.1389,0,3.1230,1
92.5889,3.1013,3.1237,0.1457,0,3.1231,1
92.6889,3.0933,3.1682,0.1289,0,3.1274,1
92.7889,3.0853,3.1222,0.1462,0,3.1269,1
92.8889,3.0773,3.1456,0.1495,0,3.1287,1
92.9889,3.0693,3.0081,0.1447,0,3.1172,1
93.0889,3.0613,3.1586,0.1358,0,3.1211,1
93.1889,3.0533,3.0078,0.1517,0,3.1103,1
93.2889,3.0453,3.1374,0.1469,0,3.1129,1
93.3889,3.0420,3.1163,0.1523,0,3.1132,1
93.4889,3.0481,3.1040,0.1505,0,3.1124,1
93.5889,3.0541,3.1127,0.1590,0,3.1124,1
93.6889,3.0601,3.2339,0.1603,0,3.1240,1
93.7889,3.0661,3.1531,0.1527,0,3.1267,1
93.8889,3.0721,3.2153,0.1464,0,3.1351,1
93.9889,3.0781,3.1782,0.1410,0,3.1392,1
94.0889,3.0842,3.1887,0.1441,0,3.1439,1
94.1889,3.0902,3.1099,0.1415,0,3.1407,1
94.2889,3.0962,3.1482,0.1397,0,3.1414,1
94.3889,3.1074,3.1650,0.1423,0,3.1437,1
94.4889,3.1276,3.1522,0.1462,0,3.1445,1
94.5889,3.1477,3.1691,0.1442,0,3.1468,1
94.6889,3.1679,3.2204,0.1461,0,3.1538,1
94.7889,3.1880,3.1103,0.1495,0,3.1497,1
94.8889,3.2081,3.2019,0.1570,0,3.1547,1
94.9889,3.2283,3.2020,0.1373,0,3.1592,1
95.0889,3.2484,3.1762,0.1609,0,3.1608,1
95.1889,3.2686,3.2320,0.1374,0,3.1676,1
95.2889,3.2887,3.2941,0.1480,0,3.1796,1
95.3889,3.3031,3.1822,0.1391,0,3.1798,1
95.4889,3.3100,3.2258,0.1543,0,3.1842,1
95.5889,3.3170,3.2133,0.1514,0,3.1870,1
95.6889,3.3240,3.2357,0.1592,0,3.1916,1
95.7889,3.3309,3.2391,0.1311,0,3.1961,1
95.8889,3.3379,3.2291,0.1454,0,3.1993,1
95.9889,3.3449,3.2054,0.1331,0,3.1999,1
96.0889,3.3519,3.2020,0.1393,0,3.2001,1
96.1889,3.3588,3.1721,0.1342,0,3.1974,1
96.2889,3.3658,3.2195,0.1422,0,3.1995,1
96.3889,3.3748,3.1329,0.1497,0,3.1932,1
96.4889,3.3868,3.2101,0.1450,0,3.1948,1
96.5889,3.3989,3.2223,0.1344,0,3.1974,1
96.6889,3.4109,3.2178,0.1419,0,3.1993,1
96.7889,3.4229,3.2077,0.1393,0,3.2001,1
96.8889,3.4350,3.2633,0.1313,0,3.2061,1
96.9889,3.4470,3.2424,0.1302,0,3.2096,1
97.0889,3.4590,3.2751,0.1326,0,3.2158,1
97.1889,3.4711,3.3054,0.1308,0,3.2243,1
97.2889,3.4831,3.2846,0.1317,0,3.2301,1
97.3889,3.4883,3.3184,0.1265,0,3.2385,1
97.4889,3.4843,3.3103,0.1308,0,3.2453,1
97.5889,3.4804,3.2612,0.1452,0,3.2468,1
97.6889,3.4764,3.2018,0.1450,0,3.2425,1
97.7889,3.4724,3.3172,0.1352,0,3.2497,1
97.8889,3.4685,3.2423,0.1402,0,3.2489,1
97.9889,3.4645,3.2137,0.1446,0,3.2456,1
98.0889,3.4605,3.2792,0.1414,0,3.2488,1
98.1889,3.4566,3.2692,0.1386,0,3.2507,1
98.2889,3.4526,3.2068,0.1478,0,3.2466,1
98.3889,3.4510,3.2421,0.1478,0,3.2461,1
98.4889,3.4540,3.2326,0.1493,0,3.2448,1
98.5889,3.4570,3.2852,0.1415,0,3.2487,1
98.6889,3.4600,3.2223,0.1552,0,3.2462,1
98.7889,3.4630,3.2276,0.1481,0,3.2444,1
98.8889,3.4660,3.2451,0.1377,0,3.2445,1
98.9889,3.4690,3.3035,0.1473,0,3.2501,1
99.0889,3.4720,3.2779,0.1589,0,3.2527,1
99.1889,3.4750,3.2260,0.1405,0,3.2502,1
99.2889,3.4780,3.1668,0.1526,0,3.2423,1
99.3889,3.4731,3.1466,0.1518,0,3.2332,1
99.4889,3.4530,3.1444,0.1531,0,3.2247,1
99.5889,3.4329,3.1750,0.1533,0,3.2200,1
99.6889,3.4128,3.1918,0.1461,0,3.2173,1
99.7889,3.3927,3.1833,0.1424,0,3.2141,1
99.8889,3.3727,3.1765,0.1515,0,3.2105,1
99.9889,3.3526,3.1478,0.1429,0,3.2045,1
100.0889,3.3325,3.1592,0.1435,0,3.2002,1
100.1889,3.3124,3.2143,0.1287,0,3.2015,1
100.2889,3.2923,3.2078,0.1380,0,3.2021,1
100.3889,3.2753,3.2283,0.1385,0,3.2046,1
100.4889,3.2633,3.1696,0.1345,0,3.2013,1
100.5889,3.2512,3.2332,0.1231,0,3.2043,1
100.6889,3.2391,3.2305,0.1342,0,3.2068,1
100.7889,3.2271,3.2314,0.1291,0,3.2092,1
100.8889,3.2150,3.2429,0.1257,0,3.2124,1
100.9889,3.2029,3.2319,0.1281,0,3.2142,1
101.0889,3.1908,3.2028,0.1373,0,3.2131,1
101.1889,3.1788,3.2424,0.1408,0,3.2159,1
101.2889,3.1667,3.1978,0.1317,0,3.2142,1
101.3889,3.1582,3.2618,0.1287,0,3.2187,1
101.4889,3.1542,3.2376,0.1387,0,3.2205,1
101.5889,3.1502,3.2207,0.1407,0,3.2205,1
101.6889,3.1462,3.2907,0.1302,0,3.2272,1
101.7889,3.1422,3.2929,0.1315,0,3.2335,1
101.8889,3.1382,3.2305,0.1382,0,3.2332,1
101.9889,3.1342,3.2542,0.1504,0,3.2352,1
102.0889,3.1302,3.2084,0.1360,0,3.2326,1
102.1889,3.1262,3.2197,0.1417,0,3.2314,1
102.2889,3.1222,3.2505,0.1374,0,3.2332,1
102.3889,3.1142,3.2504,0.1332,0,3.2349,1
102.4889,3.1013,3.2132,0.1304,0,3.2328,1
102.5889,3.0883,3.1884,0.1373,0,3.2286,1
102.6889,3.0753,3.1894,0.1435,0,3.2249,1
102.7889,3.0623,3.1822,0.1411,0,3.2208,1
102.8889,3.0493,3.1579,0.1352,0,3.2148,1
102.9889,3.0364,3.1328,0.1404,0,3.2070,1
103.0889,3.0234,3.1967,0.1382,0,3.2060,1
103.1889,3.0104,3.0840,0.1445,0,3.1944,1
103.2889,2.9974,3.0896,0.1429,0,3.1844,1
103.3889,2.9883,3.1104,0.1426,0,3.1774,1
103.4889,2.9843,3.0729,0.1493,0,3.1674,1
103.5889,2.9804,3.0660,0.1552,0,3.1578,1
103.6889,2.9764,3.0896,0.1349,0,3.1513,1
103.7889,2.9724,3.0396,0.1447,0,3.1407,1
103.8889,2.9685,3.0212,0.1451,0,3.1293,1
103.9889,2.9645,3.0901,0.1436,0,3.1256,1
104.0889,2.9605,3.0023,0.1474,0,3.1138,1
104.1889,2.9566,3.1069,0.1369,0,3.1132,1
104.2889,2.9526,3.0562,0.1465,0,3.1078,1
104.3889,2.9490,3.0245,0.1496,0,3.0998,1
104.4889,2.9460,2.9970,0.1475,0,3.0901,1
104.5889,2.9430,2.9948,0.1574,0,3.0810,1
104.6889,2.9400,2.9538,0.1512,0,3.0689,1
104.7889,2.9370,2.9361,0.1490,0,3.0562,1
104.8889,2.9340,2.9777,0.1688,0,3.0488,1
104.9889,2.9310,3.0340,0.1463,0,3.0474,1
105.0889,2.9280,2.9892,0.1495,0,3.0418,1
105.1889,2.9250,3.0264,0.1481,0,3.0404,1
105.2889,2.9219,3.0568,0.1571,0,3.0419,1
105.3889,2.9274,3.0595,0.1500,0,3.0436,1
105.4889,2.9485,3.0821,0.1448,0,3.0473,1
105.5889,2.9697,3.0452,0.1522,0,3.0471,1
105.6889,2.9908,3.0362,0.1729,0,3.0460,1
105.7889,3.0119,3.0822,0.1557,0,3.0495,1
105.8889,3.0330,3.0558,0.1564,0,3.0501,1
105.9889,3.0541,3.0722,0.1500,0,3.0522,1
106.0889,3.0753,3.0157,0.1579,0,3.0487,1
106.1889,3.0964,3.0763,0.1488,0,3.0513,1
106.2889,3.1175,3.0876,0.1518,0,3.0548,1
106.3889,3.1227,3.0072,0.1558,0,3.0503,1
106.4889,3.1047,2.9609,0.1595,0,3.0418,1
106.5889,3.0868,3.0006,0.1567,0,3.0378,1
106.6889,3.0689,2.9658,0.1523,0,3.0310,1
106.7889,3.0510,3.0317,0.1515,0,3.0311,1
106.8889,3.0331,3.0594,0.1427,0,3.0338,1
106.9889,3.0151,3.0197,0.1538,0,3.0324,1
107.0889,2.9972,3.0138,0.1493,0,3.0306,1
107.1889,2.9793,2.9850,0.1583,0,3.0263,1
107.2889,2.9614,2.9161,0.1636,0,3.0158,1
107.3889,2.9401,2.9246,0.1640,0,3.0071,1
107.4889,2.9131,2.8655,0.1749,0,2.9937,1
107.5889,2.8861,2.8786,0.1732,0,2.9827,1
107.6889,2.8591,2.8413,0.1774,0,2.9693,1
107.7889,2.8321,2.7431,0.1970,0,2.9477,1
107.8889,2.8051,2.7602,0.1805,0,2.9299,1
107.9889,2.7781,2.7533,0.1795,0,2.9131,1
108.0889,2.7510,2.6888,0.1744,0,2.8917,1
108.1889,2.7240,2.6839,0.1729,0,2.8720,1
108.2889,2.6970,2.6802,0.1831,0,2.8537,1
108.3889,2.6715,2.6306,0.1801,0,2.8325,1
108.4889,2.6486,2.6115,0.1813,0,2.8114,1
108.5889,2.6257,2.6055,0.1930,0,2.7919,1
108.6889,2.6027,2.5324,0.1926,0,2.7672,1
108.7889,2.5798,2.5700,0.1874,0,2.7484,1
108.8889,2.5569,2.5601,0.1881,0,2.7305,1
108.9889,2.5340,2.5022,0.1930,0,2.7088,1
109.0889,2.5110,2.4888,0.2087,0,2.6878,1
109.1889,2.4881,2.4505,0.2027,0,2.6652,1
109.2889,2.4652,2.4222,0.2081,0,2.6421,1
109.3889,2.4392,2.4598,0.2044,0,2.6248,1
109.4889,2.4072,2.3998,0.2130,0,2.6034,1
109.5889,2.3751,2.3765,0.2123,0,2.5818,1
109.6889,2.3431,2.3573,0.2173,0,2.5604,1
109.7889,2.3111,2.3097,0.2219,0,2.5365,1
109.8889,2.2791,2.3567,0.2160,0,2.5194,1
109.9889,2.2471,2.2772,0.2287,0,2.4964,1
110.0889,2.2150,2.2463,0.2312,0,2.4726,1
110.1889,2.1830,2.3033,0.2273,0,2.4565,1
110.2889,2.1510,2.2362,0.2418,0,2.4355,1
110.3889,2.1061,2.1325,0.2619,0,2.4067,1
110.4889,2.0366,2.1562,0.2504,0,2.3829,1
110.5889,1.9671,1.9694,0.2707,0,2.3435,1
110.6889,1.8976,1.9498,0.2791,0,2.3060,1
110.7889,1.8281,1.8590,0.3038,0,2.2635,1
110.8889,1.7586,1.7632,0.2921,0,2.2159,1
110.9889,1.6891,1.8089,0.3111,0,2.1772,1
111.0889,1.6196,1.6717,0.3081,0,2.1291,1
111.1889,1.5501,1.5271,0.3317,0,2.0718,1
111.2889,1.4806,1.4457,0.3171,0,2.0122,1
111.3889,1.4033,1.2983,0.3339,0,1.9443,1
111.4889,1.3152,1.2119,0.3315,0,1.8746,1
111.5889,1.2271,1.1353,0.3447,0,1.8042,1
111.6889,1.1390,0.9737,0.3029,0,1.7252,1
111.7889,1.0509,1.0815,0.3081,0,1.6639,1
111.8889,0.9628,1.0527,0.2984,0,1.6058,1
111.9889,0.8747,0.9960,0.3196,0,1.5477,1
112.0889,0.7866,0.9249,0.2890,0,1.4885,1
112.1889,0.6985,0.8757,0.3158,0,1.4302,1
112.2889,0.6104,0.7831,0.2933,0,1.3686,1
112.3889,0.5362,0.6873,0.2978,0,1.3037,1
112.4889,0.4805,0.5771,0.2880,0,1.2346,1
112.5889,0.4249,0.5843,0.2823,0,1.1727,1
112.6889,0.3692,0.4958,0.2721,0,1.1083,1
112.7889,0.3135,0.4733,0.2489,0,1.0479,1
112.8889,0.2579,0.3616,0.2282,0,0.9826,1
112.9889,0.2022,0.3896,0.2090,1,0.0000,1
113.0889,0.1465,0.3336,0.1941,1,0.0000,1
113.1889,0.0909,0.2846,0.1694,1,0.0000,1
113.2889,0.0352,0.2327,0.1571,1,0.0000,1
113.3889,0.0000,0.2278,0.1383,1,0.0000,1
