t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.1908,4.8055,4.8650,0.2102,0,4.8225,1
65.2908,4.7975,4.8021,0.2246,0,4.8206,1
65.3908,4.7895,4.8610,0.2234,0,4.8244,1
65.4908,4.7815,4.7712,0.2231,0,4.8194,1
65.5908,4.7767,4.8836,0.2229,0,4.8255,1
65.6908,4.7727,4.8529,0.2206,0,4.8281,1
65.7908,4.7687,4.8835,0.2205,0,4.8334,1
65.8908,4.7647,4.7760,0.2497,0,4.8279,1
65.9908,4.7607,4.8842,0.1964,0,4.8333,1
66.0908,4.7567,4.8099,0.1890,0,4.8310,1
66.1908,4.7527,4.8153,0.1835,0,4.8295,1
66.2908,4.7487,4.7330,0.1836,0,4.8204,1
66.3908,4.7447,4.8292,0.1864,0,4.8212,1
66.4908,4.7407,4.8119,0.1784,0,4.8203,1
66.5908,4.7441,4.8326,0.1772,0,4.8215,1
66.6908,4.7491,4.7414,0.1671,0,4.8139,1
66.7908,4.7540,4.8542,0.1719,0,4.8177,1
66.8908,4.7590,4.7498,0.1672,0,4.8112,1
66.9908,4.7639,4.7794,0.1840,0,4.8082,1
67.0908,4.7689,4.7076,0.1732,0,4.7986,1
67.1908,4.7739,4.8193,0.1660,0,4.8006,1
67.2908,4.7788,4.8073,0.1697,0,4.8012,1
67.3908,4.7838,4.7345,0.1660,0,4.7949,1
67.4908,4.7887,4.6982,0.1647,0,4.7857,1
67.5908,4.7810,4.7796,0.1644,0,4.7851,1
67.6908,4.7689,4.7608,0.1588,0,4.7828,1
67.7908,4.7568,4.7169,0.1686,0,4.7765,1
67.8908,4.7447,4.7152,0.1648,0,4.7707,1
67.9908,4.7326,4.6866,0.1674,0,4.7627,1
68.0908,4.7205,4.7213,0.1631,0,4.7588,1
68.1908,4.7084,4.6573,0.1680,0,4.7491,1
68.2908,4.6963,4.7243,0.1593,0,4.7467,1
68.3908,4.6842,4.6468,0.1739,0,4.7372,1
68.4908,4.6721,4.6843,0.1584,0,4.7322,1
68.5908,4.6642,4.6707,0.1731,0,4.7263,1
68.6908,4.6572,4.6357,0.1757,0,4.7177,1
68.7908,4.6502,4.6002,0.1766,0,4.7065,1
68.8908,4.6432,4.5850,0.1645,0,4.6950,1
68.9908,4.6362,4.5469,0.1544,0,4.6809,1
69.0908,4.6292,4.5683,0.1779,0,4.6702,1
69.1908,4.6222,4.5500,0.1629,0,4.6587,1
69.2908,4.6152,4.5450,0.1599,0,4.6479,1
69.3908,4.6082,4.5719,0.1767,0,4.6407,1
69.4908,4.6012,4.5604,0.1770,0,4.6330,1
69.5908,4.5983,4.5377,0.1670,0,4.6240,1
69.6908,4.5964,4.5555,0.1653,0,4.6175,1
69.7908,4.5944,4.4899,0.1670,0,4.6053,1
69.8908,4.5924,4.5331,0.1598,0,4.5984,1
69.9908,4.5904,4.5004,0.1680,0,4.5891,1
70.0908,4.5885,4.4319,0.1573,0,4.5742,1
70.1908,4.5865,4.4253,0.1539,0,4.5600,1
70.2908,4.5845,4.4837,0.1462,0,4.5527,1
70.3908,4.5825,4.4516,0.1409,0,4.5431,1
70.4908,4.5806,4.5302,0.1395,0,4.5419,1
70.5908,4.5706,4.4208,0.1387,0,4.5304,1
70.6908,4.5575,4.4855,0.1535,0,4.5261,1
70.7908,4.5445,4.4936,0.1345,0,4.5230,1
70.8908,4.5314,4.4555,0.1392,0,4.5166,1
70.9908,4.5184,4.4070,0.1535,0,4.5061,1
71.0908,4.5053,4.4210,0.1407,0,4.4980,1
71.1908,4.4923,4.4085,0.1335,0,4.4895,1
71.2908,4.4792,4.5138,0.1473,0,4.4918,1
71.3908,4.4662,4.4428,0.1612,0,4.4872,1
71.4908,4.4531,4.5178,0.1332,0,4.4901,1
71.5908,4.4508,4.4750,0.1294,0,4.4887,1
71.6908,4.4518,4.5466,0.1321,0,4.4942,1
71.7908,4.4528,4.5539,0.1416,0,4.4998,1
71.8908,4.4538,4.5391,0.1268,0,4.5036,1
71.9908,4.4548,4.4580,0.1322,0,4.4992,1
72.0908,4.4558,4.5577,0.1333,0,4.5048,1
72.1908,4.4568,4.5336,0.1574,0,4.5075,1
72.2908,4.4578,4.5595,0.1371,0,4.5125,1
72.3908,4.4588,4.5096,0.1328,0,4.5122,1
72.4908,4.4598,4.5867,0.1404,0,4.5193,1
72.5908,4.4658,4.6086,0.1406,0,4.5278,1
72.6908,4.4728,4.5607,0.1468,0,4.5309,1
72.7908,4.4798,4.4839,0.1373,0,4.5265,1
72.8908,4.4868,4.5549,0.1491,0,4.5292,1
72.9908,4.4938,4.5680,0.1452,0,4.5329,1
73.0908,4.5008,4.5675,0.1388,0,4.5361,1
73.1908,4.5078,4.4841,0.1403,0,4.5312,1
73.2908,4.5148,4.5047,0.1414,0,4.5287,1
73.3908,4.5217,4.5739,0.1366,0,4.5330,1
73.4908,4.5287,4.5910,0.1331,0,4.5385,1
73.5908,4.5251,4.5911,0.1349,0,4.5435,1
73.6908,4.5191,4.5703,0.1392,0,4.5461,1
73.7908,4.5132,4.5863,0.1467,0,4.5499,1
73.8908,4.5072,4.6073,0.1475,0,4.5553,1
73.9908,4.5012,4.5578,0.1475,0,4.5556,1
74.0908,4.4953,4.5578,0.1424,0,4.5558,1
74.1908,4.4893,4.5084,0.1575,0,4.5513,1
74.2908,4.4833,4.5110,0.1420,0,4.5475,1
74.3908,4.4773,4.5402,0.1588,0,4.5468,1
74.4908,4.4714,4.5431,0.1459,0,4.5464,1
74.5908,4.4746,4.5461,0.1560,0,4.5464,1
74.6908,4.4806,4.5246,0.1447,0,4.5443,1
74.7908,4.4865,4.6166,0.1831,0,4.5512,1
74.8908,4.4925,4.5884,0.1578,0,4.5547,1
74.9908,4.4985,4.5384,0.1777,0,4.5532,1
75.0908,4.5045,4.5465,0.1373,0,4.5525,1
75.1908,4.5104,4.5794,0.1786,0,4.5551,1
75.2908,4.5164,4.5050,0.1590,0,4.5503,1
75.3908,4.5224,4.5691,0.1619,0,4.5521,1
75.4908,4.5284,4.4603,0.1451,0,4.5434,1
75.5908,4.5300,4.5743,0.1651,0,4.5463,1
75.6908,4.5300,4.5460,0.1513,0,4.5463,1
75.7908,4.5300,4.6044,0.1766,0,4.5518,1
75.8908,4.5300,4.4943,0.1496,0,4.5463,1
75.9908,4.5300,4.4642,0.1637,0,4.5385,1
76.0908,4.5300,4.4813,0.1750,0,4.5331,1
76.1908,4.5300,4.5433,0.1804,0,4.5340,1
76.2908,4.5300,4.4679,0.1646,0,4.5278,1
76.3908,4.5300,4.5449,0.1513,0,4.5294,1
76.4908,4.5300,4.4708,0.1710,0,4.5238,1
76.5908,4.5233,4.4814,0.1702,0,4.5198,1
76.6908,4.5153,4.5191,0.1756,0,4.5197,1
76.7908,4.5074,4.4240,0.1574,0,4.5106,1
76.8908,4.4994,4.4985,0.1740,0,4.5095,1
76.9908,4.4915,4.5062,0.1403,0,4.5091,1
77.0908,4.4835,4.4885,0.1701,0,4.5072,1
77.1908,4.4756,4.3814,0.1390,0,4.4952,1
77.2908,4.4676,4.3709,0.1400,0,4.4834,1
77.3908,4.4596,4.3576,0.1425,0,4.4714,1
77.4908,4.4517,4.3502,0.1553,0,4.4599,1
77.5908,4.4397,4.2756,0.1606,0,4.4423,1
77.6908,4.4267,4.3182,0.1532,0,4.4305,1
77.7908,4.4137,4.2930,0.1440,0,4.4174,1
77.8908,4.4006,4.3713,0.1472,0,4.4131,1
77.9908,4.3876,4.3221,0.1443,0,4.4044,1
78.0908,4.3746,4.2997,0.1483,0,4.3944,1
78.1908,4.3615,4.3091,0.1607,0,4.3863,1
78.2908,4.3485,4.3285,0.1476,0,4.3808,1
78.3908,4.3355,4.3074,0.1664,0,4.3738,1
78.4908,4.3225,4.3022,0.1535,0,4.3670,1
78.5908,4.3151,4.2274,0.1652,0,4.3537,1
78.6908,4.3091,4.2843,0.1457,0,4.3471,1
78.7908,4.3031,4.2484,0.1568,0,4.3377,1
78.8908,4.2971,4.2658,0.1606,0,4.3309,1
78.9908,4.2912,4.2509,0.1590,0,4.3233,1
79.0908,4.2852,4.1881,0.1461,0,4.3104,1
79.1908,4.2792,4.1950,0.1512,0,4.2994,1
79.2908,4.2732,4.2888,0.1314,0,4.2984,1
79.3908,4.2672,4.1713,0.1357,0,4.2863,1
79.4908,4.2612,4.2565,0.1205,0,4.2835,1
79.5908,4.2488,4.2344,0.1381,0,4.2788,1
79.6908,4.2349,4.2019,0.1376,0,4.2715,1
79.7908,4.2210,4.2071,0.1256,0,4.2654,1
79.8908,4.2071,4.1970,0.1215,0,4.2589,1
79.9908,4.1932,4.1009,0.1427,0,4.2438,1
80.0908,4.1793,4.2364,0.1345,0,4.2431,1
80.1908,4.1654,4.1270,0.1325,0,4.2321,1
80.2908,4.1515,4.1722,0.1265,0,4.2264,1
80.3908,4.1376,4.1284,0.1503,0,4.2170,1
80.4908,4.1237,4.0948,0.1335,0,4.2054,1
80.5908,4.1112,4.0558,0.1356,0,4.1912,1
80.6908,4.0991,4.0950,0.1215,0,4.1820,1
80.7908,4.0871,4.0202,0.1382,0,4.1666,1
80.8908,4.0750,4.0605,0.1345,0,4.1565,1
80.9908,4.0629,3.9881,0.1428,0,4.1405,1
81.0908,4.0509,4.0136,0.1308,0,4.1284,1
81.1908,4.0388,3.9493,0.1304,0,4.1114,1
81.2908,4.0268,3.9515,0.1281,0,4.0962,1
81.3908,4.0147,3.8985,0.1566,0,4.0774,1
81.4908,4.0027,3.9132,0.1391,0,4.0617,1
81.5908,3.9798,3.8261,0.1649,0,4.0393,1
81.6908,3.9538,3.8717,0.1498,0,4.0234,1
81.7908,3.9278,3.7202,0.1536,0,3.9945,1
81.8908,3.9018,3.7860,0.1656,0,3.9747,1
81.9908,3.8758,3.7272,0.1520,0,3.9511,1
82.0908,3.8499,3.7134,0.1516,0,3.9285,1
82.1908,3.8239,3.5792,0.1611,0,3.8952,1
82.2908,3.7979,3.6432,0.1604,0,3.8713,1
82.3908,3.7719,3.6775,0.1503,0,3.8528,1
82.4908,3.7459,3.6170,0.1393,0,3.8304,1
82.5908,3.7130,3.5255,0.1384,0,3.8014,1
82.6908,3.6780,3.5047,0.1507,0,3.7731,1
82.7908,3.6431,3.4546,0.1397,0,3.7428,1
82.8908,3.6081,3.4158,0.1434,0,3.7117,1
82.9908,3.5731,3.3402,0.1489,0,3.6764,1
83.0908,3.5382,3.2912,0.1593,0,3.6397,1
83.1908,3.5032,3.2658,0.1548,0,3.6041,1
83.2908,3.4682,3.1342,0.1608,0,3.5594,1
83.3908,3.4333,3.0649,0.1709,0,3.5123,1
83.4908,3.3983,3.0131,0.1830,0,3.4648,1
83.5908,3.3601,3.1052,0.1707,0,3.4306,1
83.6908,3.3209,2.9868,0.1906,0,3.3884,1
83.7908,3.2817,2.8829,0.1795,0,3.3403,1
83.8908,3.2425,2.8991,0.1852,0,3.2983,1
83.9908,3.2033,2.8339,0.1967,0,3.2541,1
84.0908,3.1641,2.7419,0.1909,0,3.2054,1
84.1908,3.1249,2.6738,0.2043,0,3.1548,1
84.2908,3.0857,2.5488,0.2159,0,3.0971,1
84.3908,3.0465,2.5771,0.2122,0,3.0476,1
84.4908,3.0073,2.5710,0.2128,0,3.0023,1
84.5908,2.9050,2.4827,0.2262,0,2.9528,1
84.6908,2.7881,2.4813,0.2289,0,2.9080,1
84.7908,2.6712,2.3467,0.2455,0,2.8545,1
84.8908,2.5543,2.3246,0.2556,0,2.8041,1
84.9908,2.4374,2.2665,0.2598,0,2.7530,1
85.0908,2.3206,2.1415,0.2813,0,2.6948,1
85.1908,2.2037,2.0870,0.2932,0,2.6369,1
85.2908,2.0868,1.9675,0.3090,0,2.5732,1
85.3908,1.9699,1.8454,0.3150,0,2.5040,1
85.4908,1.8530,1.7151,0.3176,0,2.4289,1
85.5908,1.7121,1.6883,0.3281,0,2.3584,1
85.6908,1.5654,1.6010,0.3157,0,2.2863,1
85.7908,1.4187,1.5592,0.3039,0,2.2171,1
85.8908,1.2719,1.4019,0.2831,0,2.1396,1
85.9908,1.1252,1.2407,0.2893,0,2.0540,1
86.0908,0.9785,1.1175,0.2524,0,1.9649,1
86.1908,0.8317,1.0575,0.2325,1,0.0000,1
86.2908,0.6850,0.8188,0.2067,1,0.0000,1
86.3908,0.5383,0.8152,0.2025,1,0.0000,1
86.4908,0.3915,0.7206,0.1764,1,0.0000,1
86.5908,0.3249,0.7303,0.1686,0,1.2613,1
86.6908,0.2898,0.5845,0.1470,0,1.1969,1
86.7908,0.2548,0.4785,0.1446,0,1.1285,1
86.8908,0.2198,0.3639,0.1220,0,1.0557,1
86.9908,0.1847,0.3494,0.1162,0,0.9885,1
87.0908,0.1497,0.1396,0.1020,1,0.0000,1
87.1908,0.1146,0.1296,0.1024,1,0.0000,1
87.2908,0.0796,0.0516,0.0869,1,0.0000,1
92.7908,0.0000,0.0000,0.0498,0,0.0030,2
101.4908,0.0000,0.0000,0.0498,1,0.0000,2
