t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.4876,4.6685,4.8345,0.1906,0,4.7043,1
65.5876,4.6705,4.8248,0.1659,0,4.7158,1
65.6876,4.6725,4.7856,0.1411,0,4.7224,1
65.7876,4.6745,4.8008,0.1764,0,4.7299,1
65.8876,4.6765,4.6754,0.1593,0,4.7247,1
65.9876,4.6785,4.7185,0.1968,0,4.7241,1
66.0876,4.6783,4.6363,0.1605,0,4.7158,1
66.1876,4.6713,4.6988,0.1588,0,4.7142,1
66.2876,4.6643,4.6820,0.1745,0,4.7111,1
66.3876,4.6574,4.6634,0.1249,0,4.7066,1
66.4876,4.6504,4.6149,0.1124,0,4.6978,1
66.5876,4.6435,4.6220,0.1626,0,4.6906,1
66.6876,4.6365,4.6017,0.1792,0,4.6822,1
66.7876,4.6295,4.6376,0.1752,0,4.6779,1
66.8876,4.6226,4.5596,0.1433,0,4.6667,1
66.9876,4.6156,4.4910,0.1802,0,4.6499,1
67.0876,4.6084,4.3985,0.1674,0,4.6260,1
67.1876,4.6005,4.4219,0.1386,0,4.6066,1
67.2876,4.5925,4.3634,0.1363,0,4.5835,1
67.3876,4.5845,4.3755,0.1629,0,4.5637,1
67.4876,4.5766,4.3297,0.1629,0,4.5414,1
67.5876,4.5686,4.3096,0.1686,0,4.5193,1
67.6876,4.5606,4.3205,0.1470,0,4.5004,1
67.7876,4.5526,4.2327,0.1445,0,4.4749,1
67.8876,4.5447,4.3068,0.1605,0,4.4589,1
67.9876,4.5367,4.3113,0.1509,0,4.4449,1
68.0876,4.5287,4.3403,0.1364,0,4.4349,1
68.1876,4.5207,4.3054,0.1627,0,4.4226,1
68.2876,4.5126,4.2707,0.1609,0,4.4082,1
68.3876,4.5046,4.2931,0.1578,0,4.3972,1
68.4876,4.4966,4.3487,0.1451,0,4.3926,1
68.5876,4.4885,4.3192,0.1592,0,4.3856,1
68.6876,4.4805,4.2930,0.1927,0,4.3768,1
68.7876,4.4725,4.3077,0.1709,0,4.3702,1
68.8876,4.4644,4.3316,0.1723,0,4.3665,1
68.9876,4.4564,4.3131,0.1767,0,4.3615,1
69.0876,4.4481,4.2311,0.1712,0,4.3491,1
69.1876,4.4391,4.2763,0.1679,0,4.3421,1
69.2876,4.4301,4.2727,0.1682,0,4.3355,1
69.3876,4.4210,4.3589,0.1634,0,4.3377,1
69.4876,4.4120,4.2998,0.1861,0,4.3341,1
69.5876,4.4030,4.3437,0.1488,0,4.3350,1
69.6876,4.3939,4.3402,0.1497,0,4.3355,1
69.7876,4.3849,4.3196,0.1658,0,4.3340,1
69.8876,4.3759,4.3014,0.1531,0,4.3309,1
69.9876,4.3668,4.3111,0.1391,0,4.3290,1
70.0876,4.3575,4.2024,0.1471,0,4.3170,1
70.1876,4.3475,4.3160,0.1689,0,4.3169,1
70.2876,4.3375,4.2462,0.1866,0,4.3102,1
70.3876,4.3274,4.2405,0.1452,0,4.3035,1
70.4876,4.3174,4.1502,0.1381,0,4.2889,1
70.5876,4.3074,4.1891,0.1774,0,4.2794,1
70.6876,4.2973,4.1865,0.1712,0,4.2706,1
70.7876,4.2873,4.1906,0.1378,0,4.2630,1
70.8876,4.2773,4.1209,0.1499,0,4.2495,1
70.9876,4.2672,4.0984,0.1590,0,4.2351,1
71.0876,4.2578,4.1041,0.1573,0,4.2226,1
71.1876,4.2499,4.0967,0.1357,0,4.2106,1
71.2876,4.2420,4.1059,0.1230,0,4.2007,1
71.3876,4.2341,4.1117,0.1321,0,4.1922,1
71.4876,4.2262,4.1145,0.1380,0,4.1848,1
71.5876,4.2182,4.1205,0.1270,0,4.1787,1
71.6876,4.2103,4.1597,0.1278,0,4.1769,1
71.7876,4.2024,4.1194,0.1399,0,4.1714,1
71.8876,4.1945,4.0655,0.1451,0,4.1613,1
71.9876,4.1866,4.0015,0.1455,0,4.1461,1
72.0876,4.1774,4.0409,0.1321,0,4.1361,1
72.1876,4.1613,4.0644,0.1349,0,4.1293,1
72.2876,4.1452,4.0516,0.1445,0,4.1219,1
72.3876,4.1291,4.0284,0.1188,0,4.1130,1
72.4876,4.1130,4.0694,0.1276,0,4.1088,1
72.5876,4.0969,4.1098,0.1342,0,4.1089,1
72.6876,4.0808,4.0859,0.1215,0,4.1067,1
72.7876,4.0647,4.0159,0.1338,0,4.0981,1
72.8876,4.0485,4.0370,0.1401,0,4.0923,1
72.9876,4.0324,4.0650,0.1304,0,4.0897,1
73.0876,4.0214,4.0552,0.1191,0,4.0864,1
73.1876,4.0274,4.0634,0.1227,0,4.0842,1
73.2876,4.0334,4.0787,0.1278,0,4.0837,1
73.3876,4.0394,4.1027,0.1391,0,4.0855,1
73.4876,4.0455,4.0926,0.1227,0,4.0862,1
73.5876,4.0515,4.0306,0.1417,0,4.0809,1
73.6876,4.0575,4.0536,0.1266,0,4.0783,1
73.7876,4.0635,4.0672,0.1323,0,4.0772,1
73.8876,4.0696,4.0424,0.1279,0,4.0739,1
73.9876,4.0756,4.0048,0.1291,0,4.0673,1
74.0876,4.0766,3.9919,0.1280,0,4.0602,1
74.1876,4.0636,4.0309,0.1480,0,4.0574,1
74.2876,4.0506,3.9949,0.1251,0,4.0514,1
74.3876,4.0377,3.9798,0.1388,0,4.0446,1
74.4876,4.0247,3.9346,0.1453,0,4.0341,1
74.5876,4.0118,4.0429,0.1536,0,4.0350,1
74.6876,3.9988,3.9878,0.1363,0,4.0305,1
74.7876,3.9858,3.9910,0.1672,0,4.0267,1
74.8876,3.9729,3.9260,0.1382,0,4.0171,1
74.9876,3.9599,4.0476,0.1832,0,4.0200,1
75.0876,3.9493,3.9524,0.1381,0,4.0136,1
75.1876,3.9463,3.9375,0.1747,0,4.0064,1
75.2876,3.9433,3.9483,0.1459,0,4.0008,1
75.3876,3.9403,3.9799,0.1641,0,3.9988,1
75.4876,3.9373,3.9607,0.1505,0,3.9952,1
75.5876,3.9343,3.9934,0.1805,0,3.9950,1
75.6876,3.9313,3.8920,0.1293,0,3.9852,1
75.7876,3.9283,4.0265,0.1547,0,3.9892,1
75.8876,3.9253,3.9232,0.1261,0,3.9829,1
75.9876,3.9223,3.9354,0.1687,0,3.9784,1
76.0876,3.9179,3.8810,0.1374,0,3.9691,1
76.1876,3.9089,3.9168,0.1517,0,3.9641,1
76.2876,3.8999,3.8738,0.1477,0,3.9555,1
76.3876,3.8908,3.8858,0.1508,0,3.9489,1
76.4876,3.8818,3.8561,0.1292,0,3.9401,1
76.5876,3.8728,3.9786,0.1729,0,3.9437,1
76.6876,3.8638,3.8370,0.1311,0,3.9336,1
76.7876,3.8548,3.9353,0.1648,0,3.9337,1
76.8876,3.8458,3.9132,0.1304,0,3.9318,1
76.9876,3.8368,3.8797,0.1235,0,3.9268,1
77.0876,3.8275,3.8795,0.1215,0,3.9223,1
77.1876,3.8176,3.8887,0.1263,0,3.9191,1
77.2876,3.8077,3.9248,0.1129,0,3.9197,1
77.3876,3.7977,3.9206,0.1202,0,3.9197,1
77.4876,3.7878,3.8224,0.1182,0,3.9105,1
77.5876,3.7778,3.8363,0.1288,0,3.9034,1
77.6876,3.7679,3.8008,0.1130,0,3.8937,1
77.7876,3.7579,3.8167,0.1075,0,3.8863,1
77.8876,3.7480,3.7878,0.1051,0,3.8770,1
77.9876,3.7381,3.7545,0.1140,0,3.8653,1
78.0876,3.7292,3.6804,0.1111,0,3.8477,1
78.1876,3.7252,3.6895,0.1200,0,3.8327,1
78.2876,3.7212,3.7042,0.1162,0,3.8204,1
78.3876,3.7172,3.7191,0.1216,0,3.8108,1
78.4876,3.7132,3.7162,0.1037,0,3.8018,1
78.5876,3.7092,3.6485,0.1088,0,3.7872,1
78.6876,3.7052,3.6987,0.1096,0,3.7788,1
78.7876,3.7011,3.6928,0.1146,0,3.7706,1
78.8876,3.6971,3.6667,0.1024,0,3.7607,1
78.9876,3.6931,3.6187,0.1036,0,3.7472,1
79.0876,3.6844,3.5695,0.1091,0,3.7303,1
79.1876,3.6595,3.5205,0.1189,0,3.7103,1
79.2876,3.6346,3.4833,0.1095,0,3.6887,1
79.3876,3.6097,3.5680,0.1120,0,3.6772,1
79.4876,3.5848,3.5386,0.1085,0,3.6640,1
79.5876,3.5599,3.5501,0.1126,0,3.6532,1
79.6876,3.5350,3.4874,0.1166,0,3.6374,1
79.7876,3.5100,3.4463,0.1206,0,3.6192,1
79.8876,3.4851,3.4713,0.1239,0,3.6051,1
79.9876,3.4602,3.4137,0.1284,0,3.5869,1
80.0876,3.4330,3.3544,0.1310,0,3.5648,1
80.1876,3.3958,3.3764,0.1322,0,3.5469,1
80.2876,3.3586,3.2774,0.1420,0,3.5212,1
80.3876,3.3214,3.3230,0.1447,0,3.5024,1
80.4876,3.2841,3.1498,0.1467,0,3.4688,1
80.5876,3.2469,3.1154,0.1492,0,3.4352,1
80.6876,3.2097,2.9862,0.1662,0,3.3925,1
80.7876,3.1725,2.8524,0.2013,0,3.3411,1
80.8876,3.1353,2.8010,0.1866,0,3.2897,1
80.9876,3.0980,2.7134,0.1984,0,3.2348,1
81.0876,3.0423,2.6044,0.2044,0,3.1748,1
81.1876,2.9296,2.4817,0.2170,0,3.1089,1
81.2876,2.8170,2.3488,0.2349,0,3.0365,1
81.3876,2.7044,2.2180,0.2485,0,2.9587,1
81.4876,2.5918,2.1342,0.2667,0,2.8802,1
81.5876,2.4792,2.0661,0.2608,0,2.8027,1
81.6876,2.3665,2.0029,0.2664,0,2.7266,1
81.7876,2.2539,1.8475,0.2836,0,2.6430,1
81.8876,2.1413,1.7458,0.2817,0,2.5576,1
81.9876,2.0287,1.5341,0.3056,0,2.4602,1
82.0876,1.9167,1.3243,0.2842,0,2.3521,1
82.1876,1.8073,1.3225,0.2954,0,2.2541,1
82.2876,1.6978,1.2255,0.2872,0,2.1562,1
82.3876,1.5883,1.0443,0.3040,0,2.0504,1
82.4876,1.4788,0.8546,0.2828,0,1.9366,1
82.5876,1.3693,0.6568,0.2898,0,1.8148,1
82.6876,1.2598,0.5613,0.2574,0,1.6955,1
82.7876,1.1504,0.5385,0.2629,0,1.5854,1
82.8876,1.0409,0.4575,0.2280,0,1.4781,1
82.9876,0.9314,0.4157,0.2393,0,1.3770,1
83.0876,0.8261,0.3473,0.2006,0,1.2790,1
83.1876,0.7420,0.3350,0.2083,0,1.1892,1
83.2876,0.6579,0.2997,0.1795,0,1.1045,1
83.3876,0.5739,0.2658,0.1995,1,0.0000,1
83.4876,0.4898,0.2391,0.1573,1,0.0000,1
83.5876,0.4057,0.2833,0.1748,1,0.0000,1
83.6876,0.3216,0.2113,0.1415,1,0.0000,1
83.7876,0.2376,0.2503,0.1614,1,0.0000,1
83.8876,0.1535,0.2251,0.1206,1,0.0000,1
83.9876,0.0694,0.2329,0.1489,1,0.0000,1
84.0876,0.0000,0.1682,0.1165,1,0.0000,1
84.1876,0.0000,0.1316,0.1107,1,0.0000,1
84.2876,0.0000,0.0532,0.0857,1,0.0000,1
84.3876,0.0000,0.0386,0.0827,1,0.0000,1
84.4876,0.0000,0.0049,0.0657,1,0.0000,1
84.5876,0.0000,0.0000,0.0601,1,0.0000,1
84.6876,0.0000,0.0000,0.0556,1,0.0000,1
90.4876,0.0000,0.0076,0.0500,1,0.0000,2
