t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.2935,4.2906,4.2266,0.1870,0,4.2429,1
65.3935,4.2908,4.1663,0.1510,0,4.2356,1
65.4935,4.2928,4.1436,0.1454,0,4.2268,1
65.5935,4.2948,4.0891,0.1730,0,4.2137,1
65.6935,4.2968,4.1519,0.1281,0,4.2078,1
65.7935,4.2988,4.1443,0.1333,0,4.2018,1
65.8935,4.3008,4.1846,0.1228,0,4.2002,1
65.9935,4.3028,4.1819,0.1564,0,4.1984,1
66.0935,4.3048,4.1850,0.1370,0,4.1972,1
66.1935,4.3068,4.2190,0.1157,0,4.1992,1
66.2935,4.3088,4.2379,0.1477,0,4.2029,1
66.3935,4.3084,4.2036,0.1508,0,4.2030,1
66.4935,4.3043,4.1789,0.1256,0,4.2007,1
66.5935,4.3003,4.1550,0.1700,0,4.1963,1
66.6935,4.2963,4.1883,0.1432,0,4.1956,1
66.7935,4.2923,4.2143,0.1411,0,4.1974,1
66.8935,4.2882,4.1128,0.1392,0,4.1893,1
66.9935,4.2842,4.1029,0.1448,0,4.1811,1
67.0935,4.2802,4.1477,0.1578,0,4.1779,1
67.1935,4.2762,4.1655,0.1638,0,4.1767,1
67.2935,4.2721,4.2026,0.1198,0,4.1792,1
67.3935,4.2663,4.1880,0.1510,0,4.1800,1
67.4935,4.2583,4.1796,0.1352,0,4.1800,1
67.5935,4.2504,4.2377,0.1652,0,4.1855,1
67.6935,4.2424,4.2195,0.1353,0,4.1887,1
67.7935,4.2345,4.2492,0.1487,0,4.1945,1
67.8935,4.2265,4.1535,0.1564,0,4.1906,1
67.9935,4.2186,4.1764,0.1495,0,4.1892,1
68.0935,4.2106,4.2507,0.1377,0,4.1951,1
68.1935,4.2027,4.2096,0.1490,0,4.1965,1
68.2935,4.1947,4.2046,0.1404,0,4.1972,1
68.3935,4.1896,4.1976,0.1553,0,4.1973,1
68.4935,4.1886,4.1968,0.1295,0,4.1972,1
68.5935,4.1876,4.2566,0.1642,0,4.2029,1
68.6935,4.1866,4.2033,0.1226,0,4.2029,1
68.7935,4.1856,4.1637,0.1562,0,4.1992,1
68.8935,4.1846,4.1809,0.1348,0,4.1974,1
68.9935,4.1836,4.1967,0.1322,0,4.1974,1
69.0935,4.1826,4.2208,0.1283,0,4.1996,1
69.1935,4.1816,4.1786,0.1358,0,4.1976,1
69.2935,4.1806,4.1597,0.1222,0,4.1940,1
69.3935,4.1775,4.2073,0.1522,0,4.1953,1
69.4935,4.1714,4.1671,0.1243,0,4.1926,1
69.5935,4.1654,4.1716,0.1167,0,4.1906,1
69.6935,4.1594,4.2090,0.1353,0,4.1923,1
69.7935,4.1533,4.1726,0.1155,0,4.1905,1
69.8935,4.1473,4.1153,0.1519,0,4.1833,1
69.9935,4.1413,4.1368,0.1340,0,4.1789,1
70.0935,4.1352,4.1023,0.1201,0,4.1716,1
70.1935,4.1292,4.1435,0.1464,0,4.1689,1
70.2935,4.1231,4.0472,0.1402,0,4.1573,1
70.3935,4.1157,4.0577,0.1232,0,4.1478,1
70.4935,4.1067,4.0771,0.1360,0,4.1411,1
70.5935,4.0978,4.0848,0.1280,0,4.1358,1
70.6935,4.0888,4.0282,0.1513,0,4.1255,1
70.7935,4.0799,4.0528,0.1300,0,4.1186,1
70.8935,4.0709,4.0290,0.1348,0,4.1101,1
70.9935,4.0620,4.0594,0.1719,0,4.1052,1
71.0935,4.0530,3.9498,0.1489,0,4.0905,1
71.1935,4.0440,3.9794,0.1300,0,4.0799,1
71.2935,4.0351,4.0081,0.1253,0,4.0731,1
71.3935,4.0283,4.0253,0.1797,0,4.0685,1
71.4935,4.0242,3.9353,0.1517,0,4.0558,1
71.5935,4.0202,3.9150,0.1355,0,4.0424,1
71.6935,4.0162,3.9306,0.1448,0,4.0318,1
71.7935,4.0122,3.9946,0.1691,0,4.0283,1
71.8935,4.0081,3.8630,0.1705,0,4.0125,1
71.9935,4.0041,3.8661,0.1693,0,3.9986,1
72.0935,4.0001,3.8275,0.1326,0,3.9823,1
72.1935,3.9961,3.8626,0.1608,0,3.9709,1
72.2935,3.9920,3.8216,0.1633,0,3.9567,1
72.3935,3.9792,3.7707,0.1721,0,3.9390,1
72.4935,3.9573,3.8068,0.1478,0,3.9264,1
72.5935,3.9354,3.8419,0.1628,0,3.9184,1
72.6935,3.9135,3.7627,0.1659,0,3.9036,1
72.7935,3.8916,3.7768,0.1631,0,3.8915,1
72.8935,3.8697,3.7385,0.1328,0,3.8769,1
72.9935,3.8478,3.7714,0.1718,0,3.8669,1
73.0935,3.8260,3.7766,0.1620,0,3.8583,1
73.1935,3.8041,3.7211,0.1520,0,3.8452,1
73.2935,3.7822,3.7803,0.1434,0,3.8391,1
73.3935,3.7718,3.7890,0.1706,0,3.8343,1
73.4935,3.7757,3.7641,0.1432,0,3.8276,1
73.5935,3.7797,3.8134,0.1646,0,3.8263,1
73.6935,3.7837,3.7567,0.1361,0,3.8196,1
73.7935,3.7877,3.8184,0.1424,0,3.8195,1
73.8935,3.7916,3.7739,0.1253,0,3.8152,1
73.9935,3.7956,3.7635,0.1392,0,3.8103,1
74.0935,3.7996,3.8180,0.1334,0,3.8110,1
74.1935,3.8035,3.8141,0.1665,0,3.8113,1
74.2935,3.8075,3.8145,0.1214,0,3.8116,1
74.3935,3.8089,3.8358,0.1406,0,3.8139,1
74.4935,3.8059,3.8043,0.1451,0,3.8130,1
74.5935,3.8029,3.8361,0.1715,0,3.8152,1
74.6935,3.7998,3.8315,0.1452,0,3.8167,1
74.7935,3.7968,3.9004,0.1322,0,3.8247,1
74.8935,3.7938,3.8417,0.1340,0,3.8263,1
74.9935,3.7908,3.8080,0.1828,0,3.8246,1
75.0935,3.7878,3.8120,0.1266,0,3.8234,1
75.1935,3.7848,3.8591,0.1476,0,3.8268,1
75.2935,3.7818,3.8595,0.1441,0,3.8299,1
75.3935,3.7808,3.8776,0.1300,0,3.8344,1
75.4935,3.7828,3.8446,0.1327,0,3.8354,1
75.5935,3.7848,3.9317,0.1613,0,3.8446,1
75.6935,3.7868,3.8505,0.1463,0,3.8451,1
75.7935,3.7888,3.8708,0.1526,0,3.8476,1
75.8935,3.7908,3.8463,0.1313,0,3.8475,1
75.9935,3.7928,3.8023,0.1351,0,3.8432,1
76.0935,3.7948,3.7625,0.1818,0,3.8355,1
76.1935,3.7968,3.8113,0.1458,0,3.8332,1
76.2935,3.7988,3.7945,0.1442,0,3.8295,1
76.3935,3.8004,3.8243,0.1508,0,3.8290,1
76.4935,3.8014,3.7708,0.1844,0,3.8235,1
76.5935,3.8024,3.7542,0.1506,0,3.8169,1
76.6935,3.8034,3.8093,0.1555,0,3.8162,1
76.7935,3.8044,3.7959,0.1265,0,3.8142,1
76.8935,3.8054,3.7420,0.1568,0,3.8074,1
76.9935,3.8064,3.7921,0.1276,0,3.8059,1
77.0935,3.8074,3.6985,0.1348,0,3.7957,1
77.1935,3.8084,3.7786,0.1463,0,3.7941,1
77.2935,3.8094,3.8087,0.1696,0,3.7955,1
77.3935,3.8087,3.8453,0.1378,0,3.8002,1
77.4935,3.8057,3.8265,0.1272,0,3.8027,1
77.5935,3.8027,3.7651,0.1357,0,3.7991,1
77.6935,3.7997,3.8179,0.1538,0,3.8009,1
77.7935,3.7967,3.8269,0.1574,0,3.8034,1
77.8935,3.7937,3.8152,0.1374,0,3.8045,1
77.9935,3.7907,3.8369,0.1316,0,3.8076,1
78.0935,3.7877,3.8152,0.1524,0,3.8083,1
78.1935,3.7847,3.8486,0.1365,0,3.8121,1
78.2935,3.7817,3.7514,0.1424,0,3.8064,1
78.3935,3.7809,3.7818,0.1688,0,3.8040,1
78.4935,3.7829,3.8484,0.1423,0,3.8082,1
78.5935,3.7849,3.8509,0.1578,0,3.8123,1
78.6935,3.7868,3.8323,0.1612,0,3.8142,1
78.7935,3.7888,3.9104,0.1745,0,3.8234,1
78.8935,3.7908,3.9430,0.1658,0,3.8347,1
78.9935,3.7928,3.9389,0.1427,0,3.8447,1
79.0935,3.7948,3.9606,0.1572,0,3.8557,1
79.1935,3.7968,3.9283,0.2082,0,3.8626,1
79.2935,3.7987,4.0071,0.1528,0,3.8763,1
79.3935,3.7982,3.9674,0.1722,0,3.8850,1
79.4935,3.7931,3.9986,0.1621,0,3.8958,1
79.5935,3.7881,4.0045,0.1551,0,3.9062,1
79.6935,3.7831,3.9596,0.1417,0,3.9112,1
79.7935,3.7781,3.9576,0.1504,0,3.9157,1
79.8935,3.7731,3.9715,0.1621,0,3.9210,1
79.9935,3.7681,4.0150,0.1672,0,3.9299,1
80.0935,3.7631,3.9856,0.1392,0,3.9352,1
80.1935,3.7581,3.9328,0.1481,0,3.9350,1
80.2935,3.7531,3.9138,0.1525,0,3.9330,1
80.3935,3.7512,3.9232,0.1685,0,3.9320,1
80.4935,3.7542,3.9534,0.1414,0,3.9341,1
80.5935,3.7572,3.8982,0.1414,0,3.9307,1
80.6935,3.7602,3.9262,0.1395,0,3.9302,1
80.7935,3.7632,3.8978,0.1208,0,3.9271,1
80.8935,3.7662,3.8530,0.1232,0,3.9201,1
80.9935,3.7692,3.8593,0.1183,0,3.9143,1
81.0935,3.7722,3.8149,0.1301,0,3.9048,1
81.1935,3.7752,3.7856,0.1251,0,3.8935,1
81.2935,3.7782,3.7144,0.1248,0,3.8765,1
81.3935,3.7739,3.7180,0.1281,0,3.8614,1
81.4935,3.7589,3.6678,0.1290,0,3.8430,1
81.5935,3.7439,3.7217,0.1263,0,3.8314,1
81.6935,3.7288,3.6509,0.1234,0,3.8142,1
81.7935,3.7138,3.6375,0.1328,0,3.7974,1
81.8935,3.6987,3.5497,0.1419,0,3.7738,1
81.9935,3.6837,3.5899,0.1410,0,3.7563,1
82.0935,3.6687,3.6028,0.1310,0,3.7417,1
82.1935,3.6536,3.5809,0.1302,0,3.7264,1
82.2935,3.6386,3.5822,0.1268,0,3.7127,1
82.3935,3.6249,3.5807,0.1303,0,3.7001,1
82.4935,3.6129,3.4882,0.1332,0,3.6800,1
82.5935,3.6010,3.5829,0.1340,0,3.6707,1
82.6935,3.5891,3.5808,0.1206,0,3.6622,1
82.7935,3.5771,3.5498,0.1313,0,3.6515,1
82.8935,3.5652,3.5685,0.1228,0,3.6436,1
82.9935,3.5533,3.4576,0.1416,0,3.6259,1
83.0935,3.5413,3.5327,0.1281,0,3.6170,1
83.1935,3.5294,3.5335,0.1528,0,3.6091,1
83.2935,3.5175,3.5719,0.1245,0,3.6055,1
83.3935,3.5089,3.5273,0.1328,0,3.5981,1
83.4935,3.5058,3.5899,0.1256,0,3.5973,1
83.5935,3.5028,3.5177,0.1552,0,3.5897,1
83.6935,3.4998,3.6619,0.1218,0,3.5966,1
83.7935,3.4968,3.5407,0.1270,0,3.5913,1
83.8935,3.4937,3.6087,0.1160,0,3.5929,1
83.9935,3.4907,3.5941,0.1410,0,3.5931,1
84.0935,3.4877,3.5769,0.1264,0,3.5915,1
84.1935,3.4846,3.5046,0.1238,0,3.5832,1
84.2935,3.4816,3.5804,0.1146,0,3.5830,1
84.3935,3.4763,3.5517,0.1313,0,3.5800,1
84.4935,3.4683,3.5505,0.1082,0,3.5772,1
84.5935,3.4603,3.4923,0.1387,0,3.5691,1
84.6935,3.4523,3.4229,0.1295,0,3.5552,1
84.7935,3.4443,3.4537,0.1553,0,3.5455,1
84.8935,3.4364,3.5180,0.1255,0,3.5429,1
84.9935,3.4284,3.4542,0.1203,0,3.5345,1
85.0935,3.4204,3.4820,0.1309,0,3.5295,1
85.1935,3.4124,3.4012,0.1340,0,3.5173,1
85.2935,3.4044,3.4071,0.1354,0,3.5068,1
85.3935,3.3987,3.4327,0.1460,0,3.4997,1
85.4935,3.3957,3.4273,0.1289,0,3.4928,1
85.5935,3.3927,3.3833,0.1450,0,3.4824,1
85.6935,3.3897,3.4138,0.1361,0,3.4759,1
85.7935,3.3867,3.3334,0.1544,0,3.4623,1
85.8935,3.3837,3.2827,0.1655,0,3.4452,1
85.9935,3.3807,3.2798,0.1522,0,3.4295,1
86.0935,3.3777,3.3156,0.1547,0,3.4187,1
86.1935,3.3747,3.2656,0.1586,0,3.4041,1
86.2935,3.3717,3.2797,0.1563,0,3.3923,1
86.3935,3.3605,3.1834,0.1809,0,3.3724,1
86.4935,3.3384,3.2260,0.1568,0,3.3584,1
86.5935,3.3164,3.2016,0.1757,0,3.3435,1
86.6935,3.2944,3.2170,0.1991,0,3.3315,1
86.7935,3.2724,3.1069,0.1795,0,3.3101,1
86.8935,3.2504,3.2002,0.1809,0,3.2996,1
86.9935,3.2284,3.1741,0.1671,0,3.2877,1
87.0935,3.2063,3.2625,0.1774,0,3.2853,1
87.1935,3.1843,3.2001,0.1675,0,3.2772,1
87.2935,3.1623,3.2149,0.1494,0,3.2713,1
87.3935,3.1429,3.1612,0.1770,0,3.2608,1
87.4935,3.1269,3.0968,0.1833,0,3.2452,1
87.5935,3.1109,3.1113,0.1679,0,3.2324,1
87.6935,3.0949,3.2088,0.1686,0,3.2302,1
87.7935,3.0789,3.1050,0.1734,0,3.2183,1
87.8935,3.0629,3.0844,0.1765,0,3.2055,1
87.9935,3.0469,3.0439,0.1718,0,3.1902,1
88.0935,3.0309,3.0183,0.1711,0,3.1738,1
88.1935,3.0149,2.9880,0.1783,0,3.1561,1
88.2935,2.9989,3.0042,0.1662,0,3.1417,1
88.3935,2.9807,2.9709,0.1608,0,3.1254,1
88.4935,2.9597,2.9427,0.1624,0,3.1080,1
88.5935,2.9387,2.8696,0.1679,0,3.0853,1
88.6935,2.9178,2.8441,0.1732,0,3.0624,1
88.7935,2.8968,2.8563,0.1743,0,3.0428,1
88.8935,2.8758,2.8344,0.1736,0,3.0229,1
88.9935,2.8548,2.8351,0.1746,0,3.0051,1
89.0935,2.8339,2.7993,0.1680,0,2.9855,1
89.1935,2.8129,2.8079,0.1821,0,2.9686,1
89.2935,2.7919,2.8028,0.1725,0,2.9528,1
89.3935,2.7731,2.7303,0.1756,0,2.9316,1
89.4935,2.7572,2.7964,0.1746,0,2.9188,1
89.5935,2.7412,2.7997,0.1793,0,2.9074,1
89.6935,2.7253,2.8058,0.1830,0,2.8978,1
89.7935,2.7094,2.7624,0.1868,0,2.8849,1
89.8935,2.6934,2.7482,0.1851,0,2.8719,1
89.9935,2.6775,2.7601,0.1820,0,2.8612,1
90.0935,2.6615,2.7815,0.1815,0,2.8536,1
90.1935,2.6456,2.7524,0.1848,0,2.8440,1
90.2935,2.6296,2.7973,0.1845,0,2.8396,1
90.3935,2.6058,2.7740,0.1844,0,2.8333,1
90.4935,2.5697,2.7619,0.1901,0,2.8265,1
90.5935,2.5337,2.7457,0.1858,0,2.8188,1
90.6935,2.4977,2.7258,0.1980,0,2.8100,1
90.7935,2.4617,2.7235,0.1874,0,2.8018,1
90.8935,2.4257,2.7181,0.2010,0,2.7938,1
90.9935,2.3896,2.6715,0.2080,0,2.7822,1
91.0935,2.3536,2.6451,0.2093,0,2.7691,1
91.1935,2.3176,2.5952,0.2044,0,2.7526,1
91.2935,2.2816,2.5393,0.2401,0,2.7323,1
91.3935,2.2356,2.4686,0.2235,0,2.7072,1
91.4935,2.1746,2.4006,0.2523,0,2.6780,1
91.5935,2.1137,2.3742,0.2437,0,2.6491,1
91.6935,2.0528,2.2725,0.2657,0,2.6132,1
91.7935,1.9919,2.1383,0.2527,0,2.5681,1
91.8935,1.9309,2.0677,0.2819,0,2.5204,1
91.9935,1.8700,1.8868,0.2692,0,2.4601,1
92.0935,1.8091,1.7885,0.3410,0,2.3962,1
92.1935,1.7481,1.6631,0.2854,0,2.3265,1
92.2935,1.6872,1.5814,0.3051,0,2.2556,1
92.3935,1.6020,1.4172,0.2918,0,2.1758,1
92.4935,1.4788,1.2895,0.3079,0,2.0914,1
92.5935,1.3556,1.1268,0.2872,0,1.9996,1
92.6935,1.2324,1.0789,0.2865,0,1.9120,1
92.7935,1.1092,0.9303,0.2556,0,1.8186,1
92.8935,0.9860,0.8046,0.2775,0,1.7221,1
92.9935,0.8628,0.6949,0.2193,0,1.6244,1
93.0935,0.7396,0.5691,0.2102,0,1.5239,1
93.1935,0.6164,0.4821,0.1977,0,1.4248,1
93.2935,0.4931,0.3624,0.1766,0,1.3237,1
93.3935,0.4091,0.3437,0.1642,0,1.2304,1
93.4935,0.3662,0.3156,0.1578,0,1.1434,1
93.5935,0.3234,0.2463,0.1481,1,0.0000,1
93.6935,0.2805,0.1998,0.1459,1,0.0000,1
93.7935,0.2376,0.1505,0.1202,1,0.0000,1
93.8935,0.1947,0.1828,0.1073,1,0.0000,1
93.9935,0.1519,0.0653,0.0991,1,0.0000,1
94.0935,0.1090,0.0318,0.0867,1,0.0000,1
97.4935,0.0000,0.0026,0.0499,1,0.0000,2
104.1935,0.0000,0.0090,0.0503,1,0.0000,2
105.9935,0.0000,0.0093,0.0502,1,0.0000,2
