t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.3975,5.4251,5.5567,0.3347,0,5.4682,1
65.4975,5.4651,5.5957,0.3092,0,5.4803,1
65.5975,5.5050,5.5864,0.3593,0,5.4904,1
65.6975,5.5450,5.5891,0.3305,0,5.4998,1
65.7975,5.5849,5.6619,0.3150,0,5.5152,1
65.8975,5.6249,5.6863,0.3529,0,5.5315,1
65.9975,5.6400,5.5817,0.3425,0,5.5363,1
66.0975,5.6400,5.7251,0.4037,0,5.5542,1
66.1975,5.6400,5.7657,0.4251,0,5.5744,1
66.2975,5.6400,5.6693,0.3815,0,5.5834,1
66.3975,5.6400,5.7153,0.3732,0,5.5959,1
66.4975,5.6400,5.6671,0.3333,0,5.6027,1
66.5975,5.6400,5.6840,0.3507,0,5.6104,1
66.6975,5.6400,5.6809,0.3845,0,5.6172,1
66.7975,5.6400,5.5392,0.3406,0,5.6097,1
66.8975,5.6400,5.6756,0.3609,0,5.6160,1
66.9975,5.6320,5.6830,0.3842,0,5.6224,1
67.0975,5.6189,5.6475,0.3671,0,5.6248,1
67.1975,5.6058,5.6275,0.3462,0,5.6250,1
67.2975,5.5927,5.6200,0.3377,0,5.6246,1
67.3975,5.5796,5.6260,0.3998,0,5.6247,1
67.4975,5.5665,5.6188,0.3791,0,5.6241,1
67.5975,5.5534,5.6586,0.3271,0,5.6274,1
67.6975,5.5403,5.7182,0.3640,0,5.6360,1
67.7975,5.5272,5.6295,0.3832,0,5.6354,1
67.8975,5.5141,5.5230,0.3345,0,5.6247,1
67.9975,5.4837,5.4616,0.3035,0,5.6092,1
68.0975,5.4451,5.3967,0.3266,0,5.5890,1
68.1975,5.4066,5.2928,0.3145,0,5.5608,1
68.2975,5.3681,5.2602,0.2836,0,5.5322,1
68.3975,5.3296,5.2279,0.2591,0,5.5032,1
68.4975,5.2910,5.1869,0.2680,0,5.4731,1
68.5975,5.2525,5.0922,0.2892,0,5.4369,1
68.6975,5.2140,5.1242,0.2837,0,5.4071,1
68.7975,5.1754,5.1896,0.2589,0,5.3864,1
68.8975,5.1369,5.1343,0.2761,0,5.3624,1
68.9975,5.1036,5.0632,0.3106,0,5.3340,1
69.0975,5.0744,5.1379,0.3207,0,5.3153,1
69.1975,5.0452,5.1948,0.2616,0,5.3038,1
69.2975,5.0160,5.1263,0.2767,0,5.2869,1
69.3975,4.9868,5.0311,0.2424,0,5.2626,1
69.4975,4.9576,5.0341,0.3157,0,5.2408,1
69.5975,4.9284,5.0058,0.2213,0,5.2185,1
69.6975,4.8992,4.9044,0.2629,0,5.1886,1
69.7975,4.8700,4.8665,0.2227,0,5.1579,1
69.8975,4.8407,4.8193,0.2345,0,5.1257,1
69.9975,4.8149,4.7407,0.1955,0,5.0891,1
70.0975,4.7910,4.7011,0.2061,0,5.0522,1
70.1975,4.7671,4.6792,0.1786,0,5.0167,1
70.2975,4.7432,4.7063,0.2563,0,4.9871,1
70.3975,4.7193,4.7077,0.2134,0,4.9605,1
70.4975,4.6953,4.6427,0.2025,0,4.9303,1
70.5975,4.6714,4.7563,0.2378,0,4.9137,1
70.6975,4.6475,4.7097,0.2200,0,4.8943,1
70.7975,4.6236,4.6732,0.1906,0,4.8733,1
70.8975,4.5997,4.6457,0.1936,0,4.8516,1
70.9975,4.5823,4.6988,0.1896,0,4.8371,1
71.0975,4.5692,4.6539,0.1944,0,4.8196,1
71.1975,4.5562,4.5414,0.1860,0,4.7932,1
71.2975,4.5431,4.5060,0.1763,0,4.7658,1
71.3975,4.5301,4.5880,0.1559,0,4.7489,1
71.4975,4.5170,4.5557,0.1358,0,4.7305,1
71.5975,4.5040,4.4396,0.1439,0,4.7028,1
71.6975,4.4909,4.3237,0.1306,0,4.6668,1
71.7975,4.4779,4.3797,0.1429,0,4.6394,1
71.8975,4.4648,4.3386,0.1329,0,4.6108,1
71.9975,4.4280,4.2557,0.1356,0,4.5770,1
72.0975,4.3770,4.2398,0.1206,0,4.5449,1
72.1975,4.3261,4.2386,0.1327,0,4.5158,1
72.2975,4.2752,4.2096,0.1288,0,4.4866,1
72.3975,4.2242,4.1916,0.1285,0,4.4586,1
72.4975,4.1733,4.1252,0.1198,0,4.4268,1
72.5975,4.1223,4.0905,0.1192,0,4.3948,1
72.6975,4.0714,4.0782,0.1154,0,4.3647,1
72.7975,4.0204,4.0131,0.1286,0,4.3312,1
72.8975,3.9695,4.0164,0.1154,0,4.3013,1
72.9975,3.9327,4.0151,0.1396,0,4.2740,1
73.0975,3.9047,3.9092,0.1128,0,4.2393,1
73.1975,3.8766,3.8736,0.1048,0,4.2045,1
73.2975,3.8486,3.8148,0.1104,0,4.1674,1
73.3975,3.8206,3.7700,0.1137,0,4.1296,1
73.4975,3.7926,3.7759,0.1159,0,4.0960,1
73.5975,3.7645,3.7177,0.1074,0,4.0600,1
73.6975,3.7365,3.6933,0.1173,0,4.0251,1
73.7975,3.7085,3.6606,0.1250,0,3.9904,1
73.8975,3.6804,3.6330,0.1276,0,3.9564,1
73.9975,3.6706,3.6853,0.1119,0,3.9306,1
74.0975,3.6716,3.6601,0.1137,0,3.9048,1
74.1975,3.6726,3.6656,0.1117,0,3.8821,1
74.2975,3.6736,3.6811,0.1062,0,3.8630,1
74.3975,3.6746,3.6572,0.1152,0,3.8434,1
74.4975,3.6756,3.7008,0.1153,0,3.8298,1
74.5975,3.6766,3.7624,0.1265,0,3.8234,1
74.6975,3.6776,3.7612,0.1048,0,3.8175,1
74.7975,3.6786,3.7482,0.1159,0,3.8109,1
74.8975,3.6796,3.7635,0.1204,0,3.8064,1
74.9975,3.6916,3.7800,0.1400,0,3.8039,1
75.0975,3.7116,3.9065,0.0999,0,3.8136,1
75.1975,3.7317,3.8277,0.1147,0,3.8150,1
75.2975,3.7518,3.8518,0.1131,0,3.8185,1
75.3975,3.7719,3.9048,0.1281,0,3.8267,1
75.4975,3.7920,3.9381,0.1278,0,3.8373,1
75.5975,3.8121,4.0555,0.1227,0,3.8581,1
75.6975,3.8322,4.0250,0.1135,0,3.8739,1
75.7975,3.8523,4.0633,0.1301,0,3.8920,1
75.8975,3.8723,4.1116,0.1334,0,3.9129,1
75.9975,3.8942,4.1607,0.1405,0,3.9364,1
76.0975,3.9172,4.1498,0.1266,0,3.9567,1
76.1975,3.9401,4.2199,0.1605,0,3.9818,1
76.2975,3.9631,4.2193,0.1426,0,4.0044,1
76.3975,3.9861,4.2642,0.1595,0,4.0291,1
76.4975,4.0090,4.2387,0.1331,0,4.0491,1
76.5975,4.0320,4.2992,0.1649,0,4.0729,1
76.6975,4.0549,4.3313,0.1451,0,4.0975,1
76.7975,4.0779,4.2919,0.1490,0,4.1160,1
76.8975,4.1009,4.2286,0.1496,0,4.1267,1
76.9975,4.1148,4.2552,0.1668,0,4.1389,1
77.0975,4.1229,4.2528,0.1728,0,4.1498,1
77.1975,4.1309,4.3443,0.2016,0,4.1683,1
77.2975,4.1390,4.2479,0.1748,0,4.1758,1
77.3975,4.1470,4.3162,0.1724,0,4.1892,1
77.4975,4.1550,4.3329,0.1784,0,4.2029,1
77.5975,4.1631,4.3901,0.1727,0,4.2207,1
77.6975,4.1711,4.2257,0.1723,0,4.2212,1
77.7975,4.1792,4.2623,0.1598,0,4.2251,1
77.8975,4.1872,4.2774,0.1567,0,4.2301,1
77.9975,4.1828,4.2629,0.1752,0,4.2332,1
78.0975,4.1718,4.2576,0.1554,0,4.2355,1
78.1975,4.1608,4.2220,0.1419,0,4.2342,1
78.2975,4.1498,4.2187,0.1455,0,4.2327,1
78.3975,4.1388,4.2297,0.1360,0,4.2325,1
78.4975,4.1277,4.1826,0.1540,0,4.2277,1
78.5975,4.1167,4.1094,0.1406,0,4.2164,1
78.6975,4.1057,4.0943,0.1630,0,4.2048,1
78.7975,4.0947,4.0574,0.1466,0,4.1908,1
78.8975,4.0837,4.0399,0.1330,0,4.1764,1
78.9975,4.0734,4.0159,0.1264,0,4.1612,1
79.0975,4.0635,4.0246,0.1412,0,4.1482,1
79.1975,4.0536,4.0418,0.1224,0,4.1380,1
79.2975,4.0436,4.0429,0.1245,0,4.1290,1
79.3975,4.0337,3.9581,0.1239,0,4.1127,1
79.4975,4.0238,3.9555,0.1345,0,4.0978,1
79.5975,4.0139,3.9848,0.1399,0,4.0870,1
79.6975,4.0040,3.9958,0.1075,0,4.0783,1
79.7975,3.9941,3.9151,0.1145,0,4.0628,1
79.8975,3.9842,3.8648,0.1102,0,4.0440,1
79.9975,3.9671,3.8564,0.1189,0,4.0261,1
80.0975,3.9449,3.8797,0.1062,0,4.0122,1
80.1975,3.9227,3.7819,0.1200,0,3.9903,1
80.2975,3.9004,3.8310,0.1311,0,3.9751,1
80.3975,3.8782,3.7040,0.1556,0,3.9493,1
80.4975,3.8560,3.7299,0.1313,0,3.9284,1
80.5975,3.8337,3.7354,0.1315,0,3.9101,1
80.6975,3.8115,3.7215,0.1184,0,3.8921,1
80.7975,3.7893,3.6599,0.1361,0,3.8700,1
80.8975,3.7670,3.6598,0.1186,0,3.8500,1
80.9975,3.7422,3.6129,0.1196,0,3.8274,1
81.0975,3.7162,3.6277,0.1253,0,3.8084,1
81.1975,3.6902,3.5971,0.1325,0,3.7883,1
81.2975,3.6641,3.6304,0.1230,0,3.7733,1
81.3975,3.6381,3.5221,0.1365,0,3.7494,1
81.4975,3.6121,3.4557,0.1320,0,3.7215,1
81.5975,3.5861,3.4743,0.1403,0,3.6979,1
81.6975,3.5600,3.4666,0.1351,0,3.6759,1
81.7975,3.5340,3.4523,0.1172,0,3.6546,1
81.8975,3.5080,3.4313,0.1522,0,3.6334,1
81.9975,3.4767,3.3238,0.1363,0,3.6039,1
82.0975,3.4430,3.4201,0.1244,0,3.5864,1
82.1975,3.4094,3.4159,0.1266,0,3.5702,1
82.2975,3.3757,3.4217,0.1329,0,3.5561,1
82.3975,3.3421,3.4379,0.1239,0,3.5448,1
82.4975,3.3084,3.3911,0.1559,0,3.5302,1
82.5975,3.2747,3.4430,0.1268,0,3.5219,1
82.6975,3.2411,3.4258,0.1435,0,3.5128,1
82.7975,3.2074,3.3613,0.1212,0,3.4983,1
82.8975,3.1738,3.4125,0.1219,0,3.4902,1
82.9975,3.1385,3.3868,0.1188,0,3.4803,1
83.0975,3.1022,3.4188,0.1363,0,3.4745,1
83.1975,3.0658,3.4368,0.1244,0,3.4709,1
83.2975,3.0294,3.4576,0.1432,0,3.4696,1
83.3975,2.9931,3.4471,0.1272,0,3.4675,1
83.4975,2.9567,3.3986,0.1512,0,3.4609,1
83.5975,2.9204,3.2521,0.1454,0,3.4411,1
83.6975,2.8840,3.3030,0.1840,0,3.4279,1
83.7975,2.8476,3.2199,0.1510,0,3.4081,1
83.8975,2.8113,3.1402,0.1746,0,3.3826,1
83.9975,2.7385,2.9968,0.1742,0,3.3459,1
84.0975,2.6495,3.0149,0.2146,0,3.3144,1
84.1975,2.5604,2.8344,0.2120,0,3.2687,1
84.2975,2.4713,2.7842,0.2322,0,3.2226,1
84.3975,2.3823,2.6386,0.2273,0,3.1670,1
84.4975,2.2932,2.6511,0.2817,0,3.1179,1
84.5975,2.2042,2.4980,0.2774,0,3.0589,1
84.6975,2.1151,2.3749,0.2621,0,2.9938,1
84.7975,2.0260,2.3266,0.2606,0,2.9303,1
84.8975,1.9370,2.2257,0.2856,0,2.8633,1
84.9975,1.8149,2.0860,0.3161,0,2.7893,1
85.0975,1.6694,1.9509,0.2841,0,2.7095,1
85.1975,1.5239,1.8403,0.3072,0,2.6268,1
85.2975,1.3783,1.6389,0.3258,0,2.5328,1
85.3975,1.2328,1.4781,0.3091,0,2.4324,1
85.4975,1.0873,1.2494,0.2621,0,2.3199,1
85.5975,0.9418,1.0315,0.2598,0,2.1972,1
85.6975,0.7963,0.8214,0.2443,0,2.0663,1
85.7975,0.6508,0.7567,0.2593,1,0.0000,1
85.8975,0.5052,0.6164,0.1980,1,0.0000,1
85.9975,0.4219,0.6195,0.2134,1,0.0000,1
86.0975,0.3767,0.4980,0.1826,1,0.0000,1
86.1975,0.3314,0.4784,0.1864,1,0.0000,1
86.2975,0.2862,0.3925,0.1477,1,0.0000,1
86.3975,0.2409,0.4454,0.1480,1,0.0000,1
86.4975,0.1957,0.3422,0.1194,1,0.0000,1
86.5975,0.1504,0.3285,0.1519,1,0.0000,1
86.6975,0.1052,0.2686,0.1130,1,0.0000,1
86.7975,0.0599,0.2588,0.0990,1,0.0000,1
93.1975,0.0000,0.0000,0.0498,1,0.0000,2
98.8975,0.0000,0.0010,0.0498,1,0.0000,2
