t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.1931,3.3925,3.6662,0.1449,0,3.7111,1
65.2931,3.3884,3.6255,0.1505,0,3.7030,1
65.3931,3.3844,3.7456,0.1475,0,3.7070,1
65.4931,3.3803,3.7353,0.1462,0,3.7097,1
65.5931,3.3763,3.6881,0.1510,0,3.7077,1
65.6931,3.3723,3.7097,0.1519,0,3.7079,1
65.7931,3.3682,3.6681,0.1421,0,3.7041,1
65.8931,3.3642,3.6413,0.1503,0,3.6981,1
65.9931,3.3601,3.6216,0.1586,0,3.6908,1
66.0931,3.3648,3.5951,0.1563,0,3.6817,1
66.1931,3.3698,3.6231,0.1471,0,3.6761,1
66.2931,3.3748,3.5981,0.1342,0,3.6687,1
66.3931,3.3798,3.4972,0.1329,0,3.6524,1
66.4931,3.3848,3.5290,0.1206,0,3.6406,1
66.5931,3.3897,3.4657,0.1214,0,3.6240,1
66.6931,3.3947,3.5822,0.1111,0,3.6200,1
66.7931,3.3997,3.5315,0.1362,0,3.6116,1
66.8931,3.4047,3.5311,0.1237,0,3.6039,1
66.9931,3.4097,3.5430,0.1206,0,3.5981,1
67.0931,3.4359,3.5615,0.1152,0,3.5947,1
67.1931,3.4638,3.6391,0.1248,0,3.5989,1
67.2931,3.4917,3.6561,0.1248,0,3.6043,1
67.3931,3.5195,3.6611,0.1167,0,3.6097,1
67.4931,3.5474,3.6589,0.1170,0,3.6144,1
67.5931,3.5753,3.5612,0.1291,0,3.6094,1
67.6931,3.6032,3.6407,0.1301,0,3.6123,1
67.7931,3.6310,3.6655,0.1350,0,3.6174,1
67.8931,3.6589,3.6566,0.1415,0,3.6211,1
67.9931,3.6868,3.6658,0.1289,0,3.6254,1
68.0931,3.7069,3.6550,0.1269,0,3.6282,1
68.1931,3.7261,3.6548,0.1370,0,3.6307,1
68.2931,3.7452,3.7598,0.1328,0,3.6430,1
68.3931,3.7643,3.7322,0.1333,0,3.6515,1
68.4931,3.7835,3.7947,0.1324,0,3.6651,1
68.5931,3.8026,3.8216,0.1293,0,3.6800,1
68.6931,3.8217,3.6612,0.1451,0,3.6782,1
68.7931,3.8409,3.7978,0.1372,0,3.6896,1
68.8931,3.8600,3.8539,0.1430,0,3.7052,1
68.9931,3.8792,3.8429,0.1374,0,3.7183,1
69.0931,3.8648,3.7781,0.1418,0,3.7240,1
69.1931,3.8490,3.6918,0.1419,0,3.7210,1
69.2931,3.8331,3.7590,0.1628,0,3.7246,1
69.3931,3.8172,3.7474,0.1534,0,3.7268,1
69.4931,3.8013,3.7406,0.1422,0,3.7281,1
69.5931,3.7855,3.7076,0.1324,0,3.7261,1
69.6931,3.7696,3.6570,0.1532,0,3.7196,1
69.7931,3.7537,3.6793,0.1400,0,3.7157,1
69.8931,3.7378,3.6839,0.1464,0,3.7127,1
69.9931,3.7219,3.7235,0.1267,0,3.7137,1
70.0931,3.7191,3.7271,0.1273,0,3.7150,1
70.1931,3.7181,3.7126,0.1309,0,3.7148,1
70.2931,3.7171,3.6097,0.1285,0,3.7048,1
70.3931,3.7161,3.6488,0.1243,0,3.6994,1
70.4931,3.7151,3.6875,0.1369,0,3.6983,1
70.5931,3.7141,3.7038,0.1238,0,3.6988,1
70.6931,3.7131,3.6834,0.1300,0,3.6974,1
70.7931,3.7120,3.6867,0.1170,0,3.6963,1
70.8931,3.7110,3.6172,0.1279,0,3.6888,1
70.9931,3.7100,3.6485,0.1301,0,3.6850,1
71.0931,3.6974,3.6404,0.1190,0,3.6807,1
71.1931,3.6845,3.6474,0.1196,0,3.6776,1
71.2931,3.6715,3.5611,0.1239,0,3.6665,1
71.3931,3.6586,3.5606,0.1196,0,3.6564,1
71.4931,3.6457,3.6489,0.1201,0,3.6557,1
71.5931,3.6327,3.6425,0.1315,0,3.6544,1
71.6931,3.6198,3.6035,0.1230,0,3.6496,1
71.7931,3.6068,3.6826,0.1232,0,3.6527,1
71.8931,3.5939,3.6101,0.1280,0,3.6487,1
71.9931,3.5810,3.6983,0.1400,0,3.6534,1
72.0931,3.5754,3.7378,0.1353,0,3.6614,1
72.1931,3.5704,3.7422,0.1306,0,3.6691,1
72.2931,3.5654,3.8080,0.1506,0,3.6823,1
72.3931,3.5604,3.8724,0.1562,0,3.7004,1
72.4931,3.5554,3.8264,0.1561,0,3.7124,1
72.5931,3.5504,3.8535,0.1815,0,3.7258,1
72.6931,3.5454,3.9257,0.2064,0,3.7448,1
72.7931,3.5403,3.9750,0.1777,0,3.7668,1
72.8931,3.5353,3.8939,0.1673,0,3.7789,1
72.9931,3.5303,3.8954,0.1893,0,3.7899,1
73.0931,3.5226,4.0158,0.2394,0,3.8114,1
73.1931,3.5146,4.1549,0.2038,0,3.8441,1
73.2931,3.5067,4.0934,0.1965,0,3.8678,1
73.3931,3.4987,4.0533,0.1935,0,3.8855,1
73.4931,3.4908,4.0673,0.2392,0,3.9028,1
73.5931,3.4828,4.1100,0.2453,0,3.9225,1
73.6931,3.4749,4.0433,0.2237,0,3.9340,1
73.7931,3.4669,4.0861,0.2219,0,3.9485,1
73.8931,3.4590,4.0574,0.2622,0,3.9588,1
73.9931,3.4510,4.0565,0.2056,0,3.9681,1
74.0931,3.4456,4.0247,0.2083,0,3.9735,1
74.1931,3.4406,3.9637,0.2040,0,3.9726,1
74.2931,3.4356,3.9787,0.2487,0,3.9732,1
74.3931,3.4305,3.9304,0.2073,0,3.9691,1
74.4931,3.4255,3.8169,0.2116,0,3.9546,1
74.5931,3.4205,3.8249,0.1953,0,3.9423,1
74.6931,3.4154,3.8357,0.2481,0,3.9321,1
74.7931,3.4104,3.6969,0.1718,0,3.9097,1
74.8931,3.4054,3.5873,0.1759,0,3.8791,1
74.9931,3.4004,3.6499,0.1539,0,3.8573,1
75.0931,3.4074,3.6046,0.1790,0,3.8332,1
75.1931,3.4154,3.5769,0.1482,0,3.8088,1
75.2931,3.4234,3.5102,0.1534,0,3.7804,1
75.3931,3.4314,3.4785,0.1425,0,3.7517,1
75.4931,3.4394,3.4341,0.1630,0,3.7214,1
75.5931,3.4474,3.3737,0.1461,0,3.6884,1
75.6931,3.4553,3.3440,0.1278,0,3.6556,1
75.7931,3.4633,3.3598,0.1279,0,3.6274,1
75.8931,3.4713,3.3722,0.1465,0,3.6032,1
75.9931,3.4793,3.3987,0.1482,0,3.5837,1
76.0931,3.4737,3.4032,0.1410,0,3.5665,1
76.1931,3.4667,3.4586,0.1420,0,3.5562,1
76.2931,3.4598,3.3839,0.1560,0,3.5398,1
76.3931,3.4528,3.3882,0.1386,0,3.5254,1
76.4931,3.4459,3.3573,0.1301,0,3.5094,1
76.5931,3.4389,3.4523,0.1209,0,3.5040,1
76.6931,3.4320,3.3992,0.1461,0,3.4940,1
76.7931,3.4250,3.4845,0.1391,0,3.4931,1
76.8931,3.4181,3.4174,0.1328,0,3.4859,1
76.9931,3.4111,3.4271,0.1427,0,3.4803,1
77.0931,3.4210,3.3590,0.1634,0,3.4688,1
77.1931,3.4340,3.4889,0.1397,0,3.4707,1
77.2931,3.4471,3.4596,0.1437,0,3.4696,1
77.3931,3.4601,3.4635,0.1285,0,3.4690,1
77.4931,3.4732,3.4924,0.1632,0,3.4713,1
77.5931,3.4862,3.5061,0.1441,0,3.4746,1
77.6931,3.4992,3.4472,0.1344,0,3.4720,1
77.7931,3.5123,3.5422,0.1427,0,3.4787,1
77.8931,3.5253,3.5538,0.1632,0,3.4858,1
77.9931,3.5384,3.5511,0.1515,0,3.4920,1
78.0931,3.5418,3.5341,0.1542,0,3.4960,1
78.1931,3.5438,3.5460,0.1387,0,3.5008,1
78.2931,3.5458,3.5869,0.1659,0,3.5090,1
78.3931,3.5478,3.5787,0.1495,0,3.5156,1
78.4931,3.5498,3.5607,0.1328,0,3.5199,1
78.5931,3.5518,3.5672,0.1339,0,3.5244,1
78.6931,3.5538,3.6186,0.1409,0,3.5334,1
78.7931,3.5558,3.5715,0.1295,0,3.5370,1
78.8931,3.5578,3.6057,0.1381,0,3.5435,1
78.9931,3.5598,3.6158,0.1151,0,3.5504,1
79.0931,3.5546,3.6593,0.1194,0,3.5608,1
79.1931,3.5485,3.5494,0.1513,0,3.5597,1
79.2931,3.5425,3.5469,0.1118,0,3.5585,1
79.3931,3.5365,3.5532,0.1205,0,3.5580,1
79.4931,3.5304,3.6344,0.1297,0,3.5652,1
79.5931,3.5244,3.6181,0.1313,0,3.5703,1
79.6931,3.5184,3.6004,0.1241,0,3.5731,1
79.7931,3.5123,3.6325,0.1014,0,3.5788,1
79.8931,3.5063,3.5530,0.1164,0,3.5763,1
79.9931,3.5002,3.5530,0.1433,0,3.5741,1
80.0931,3.5019,3.6135,0.1093,0,3.5779,1
80.1931,3.5039,3.6239,0.1158,0,3.5822,1
80.2931,3.5059,3.6121,0.1060,0,3.5851,1
80.3931,3.5078,3.6041,0.1284,0,3.5869,1
80.4931,3.5098,3.5185,0.1143,0,3.5804,1
80.5931,3.5118,3.6602,0.1136,0,3.5880,1
80.6931,3.5138,3.6489,0.1082,0,3.5938,1
80.7931,3.5158,3.6062,0.1296,0,3.5950,1
80.8931,3.5177,3.6176,0.1185,0,3.5971,1
80.9931,3.5197,3.5660,0.1245,0,3.5941,1
81.0931,3.5226,3.5074,0.1181,0,3.5859,1
81.1931,3.5256,3.5978,0.1449,0,3.5870,1
81.2931,3.5287,3.5931,0.1202,0,3.5876,1
81.3931,3.5317,3.6023,0.1205,0,3.5890,1
81.4931,3.5347,3.5928,0.1244,0,3.5894,1
81.5931,3.5378,3.5084,0.1326,0,3.5817,1
81.6931,3.5408,3.5703,0.1337,0,3.5806,1
81.7931,3.5438,3.5579,0.1317,0,3.5784,1
81.8931,3.5469,3.6154,0.1529,0,3.5819,1
81.9931,3.5499,3.5105,0.1390,0,3.5751,1
82.0931,3.5404,3.4755,0.1418,0,3.5657,1
82.1931,3.5305,3.4892,0.1325,0,3.5584,1
82.2931,3.5205,3.5380,0.1610,0,3.5564,1
82.3931,3.5106,3.5016,0.1360,0,3.5512,1
82.4931,3.5006,3.5103,0.1522,0,3.5473,1
82.5931,3.4907,3.4811,0.1250,0,3.5410,1
82.6931,3.4807,3.5130,0.1488,0,3.5384,1
82.7931,3.4708,3.3835,0.1315,0,3.5236,1
82.8931,3.4608,3.4574,0.1384,0,3.5173,1
82.9931,3.4509,3.4306,0.1278,0,3.5091,1
83.0931,3.4518,3.4475,0.1477,0,3.5032,1
83.1931,3.4538,3.4173,0.1333,0,3.4950,1
83.2931,3.4558,3.3970,0.1463,0,3.4857,1
83.3931,3.4578,3.3807,0.1203,0,3.4757,1
83.4931,3.4598,3.5063,0.1328,0,3.4786,1
83.5931,3.4618,3.4096,0.1195,0,3.4721,1
83.6931,3.4638,3.3848,0.1256,0,3.4638,1
83.7931,3.4658,3.4264,0.1103,0,3.4602,1
83.8931,3.4678,3.4199,0.1143,0,3.4564,1
83.9931,3.4697,3.4518,0.1086,0,3.4559,1
84.0931,3.4526,3.4913,0.1291,0,3.4593,1
84.1931,3.4326,3.4989,0.1205,0,3.4631,1
84.2931,3.4127,3.5259,0.1159,0,3.4691,1
84.3931,3.3927,3.4967,0.1077,0,3.4717,1
84.4931,3.3728,3.4490,0.1235,0,3.4695,1
84.5931,3.3528,3.4293,0.1187,0,3.4657,1
84.6931,3.3329,3.4694,0.1210,0,3.4660,1
84.7931,3.3130,3.4215,0.1267,0,3.4618,1
84.8931,3.2930,3.4422,0.1489,0,3.4599,1
84.9931,3.2731,3.4021,0.1191,0,3.4544,1
85.0931,3.2726,3.5122,0.1261,0,3.4599,1
85.1931,3.2756,3.4903,0.1291,0,3.4628,1
85.2931,3.2786,3.4536,0.1555,0,3.4620,1
85.3931,3.2817,3.4504,0.1242,0,3.4608,1
85.4931,3.2847,3.4801,0.1381,0,3.4627,1
85.5931,3.2877,3.4791,0.1334,0,3.4642,1
85.6931,3.2908,3.4888,0.1349,0,3.4666,1
85.7931,3.2938,3.4174,0.1265,0,3.4619,1
85.8931,3.2968,3.4754,0.1445,0,3.4632,1
85.9931,3.2998,3.3678,0.1490,0,3.4541,1
86.0931,3.2972,3.3916,0.1478,0,3.4482,1
86.1931,3.2942,3.3290,0.1297,0,3.4368,1
86.2931,3.2912,3.3543,0.1384,0,3.4290,1
86.3931,3.2882,3.3330,0.1488,0,3.4198,1
86.4931,3.2852,3.4136,0.1377,0,3.4192,1
86.5931,3.2823,3.3110,0.1463,0,3.4089,1
86.6931,3.2793,3.3568,0.1581,0,3.4040,1
86.7931,3.2763,3.2885,0.1609,0,3.3930,1
86.8931,3.2733,3.3172,0.1623,0,3.3858,1
86.9931,3.2703,3.2830,0.1606,0,3.3760,1
87.0931,3.2816,3.3191,0.1829,0,3.3706,1
87.1931,3.2946,3.3345,0.1596,0,3.3671,1
87.2931,3.3076,3.3943,0.1363,0,3.3697,1
87.3931,3.3207,3.3076,0.1546,0,3.3638,1
87.4931,3.3337,3.2655,0.1867,0,3.3545,1
87.5931,3.3467,3.2139,0.1521,0,3.3411,1
87.6931,3.3597,3.2757,0.1573,0,3.3349,1
87.7931,3.3727,3.2659,0.1355,0,3.3283,1
87.8931,3.3857,3.2572,0.1498,0,3.3215,1
87.9931,3.3987,3.2145,0.1427,0,3.3113,1
88.0931,3.3892,3.2333,0.1487,0,3.3039,1
88.1931,3.3772,3.2528,0.1421,0,3.2991,1
88.2931,3.3652,3.2792,0.1799,0,3.2972,1
88.3931,3.3532,3.2625,0.1461,0,3.2939,1
88.4931,3.3412,3.2513,0.1809,0,3.2898,1
88.5931,3.3292,3.2855,0.1473,0,3.2894,1
88.6931,3.3172,3.3002,0.1627,0,3.2904,1
88.7931,3.3052,3.2361,0.1474,0,3.2853,1
88.8931,3.2932,3.2770,0.1814,0,3.2845,1
88.9931,3.2812,3.3034,0.1588,0,3.2863,1
89.0931,3.2809,3.2311,0.1527,0,3.2810,1
89.1931,3.2819,3.2234,0.1313,0,3.2755,1
89.2931,3.2829,3.2908,0.1537,0,3.2770,1
89.3931,3.2839,3.2659,0.1319,0,3.2759,1
89.4931,3.2849,3.3252,0.1347,0,3.2806,1
89.5931,3.2859,3.2764,0.1380,0,3.2802,1
89.6931,3.2869,3.3310,0.1346,0,3.2851,1
89.7931,3.2879,3.3260,0.1369,0,3.2890,1
89.8931,3.2889,3.3213,0.1223,0,3.2920,1
89.9931,3.2899,3.3262,0.1210,0,3.2953,1
90.0931,3.2909,3.3715,0.1292,0,3.3025,1
90.1931,3.2919,3.3139,0.1430,0,3.3036,1
90.2931,3.2929,3.3808,0.1259,0,3.3110,1
90.3931,3.2939,3.3176,0.1383,0,3.3116,1
90.4931,3.2949,3.3888,0.1395,0,3.3189,1
90.5931,3.2959,3.3547,0.1348,0,3.3223,1
90.6931,3.2969,3.3535,0.1282,0,3.3253,1
90.7931,3.2979,3.3578,0.1301,0,3.3284,1
90.8931,3.2989,3.3900,0.1171,0,3.3343,1
90.9931,3.2999,3.3546,0.1289,0,3.3362,1
91.0931,3.3091,3.4298,0.1151,0,3.3451,1
91.1931,3.3192,3.4178,0.1202,0,3.3520,1
91.2931,3.3292,3.4560,0.1271,0,3.3619,1
91.3931,3.3393,3.3938,0.1184,0,3.3650,1
91.4931,3.3494,3.4033,0.1260,0,3.3686,1
91.5931,3.3594,3.3866,0.1197,0,3.3703,1
91.6931,3.3695,3.3994,0.1234,0,3.3731,1
91.7931,3.3795,3.3813,0.1186,0,3.3739,1
91.8931,3.3896,3.4679,0.1233,0,3.3828,1
91.9931,3.3997,3.3863,0.1281,0,3.3831,1
92.0931,3.4048,3.4443,0.1457,0,3.3890,1
92.1931,3.4097,3.3992,0.1263,0,3.3899,1
92.2931,3.4147,3.4510,0.1255,0,3.3958,1
92.3931,3.4196,3.4213,0.1264,0,3.3982,1
92.4931,3.4245,3.4435,0.1237,0,3.4025,1
92.5931,3.4295,3.4512,0.1196,0,3.4071,1
92.6931,3.4344,3.4865,0.1186,0,3.4147,1
92.7931,3.4394,3.3619,0.1280,0,3.4097,1
92.8931,3.4443,3.3928,0.1327,0,3.4080,1
92.9931,3.4493,3.4427,0.1400,0,3.4113,1
93.0931,3.4491,3.4406,0.1268,0,3.4141,1
93.1931,3.4481,3.4420,0.1254,0,3.4168,1
93.2931,3.4471,3.4792,0.1226,0,3.4227,1
93.3931,3.4461,3.4703,0.1210,0,3.4273,1
93.4931,3.4451,3.4445,0.1197,0,3.4289,1
93.5931,3.4441,3.3990,0.1264,0,3.4260,1
93.6931,3.4431,3.4429,0.1220,0,3.4276,1
93.7931,3.4421,3.4740,0.1205,0,3.4321,1
93.8931,3.4411,3.4940,0.1165,0,3.4380,1
93.9931,3.4401,3.4980,0.1186,0,3.4437,1
94.0931,3.4446,3.4382,0.1209,0,3.4432,1
94.1931,3.4496,3.5357,0.1205,0,3.4520,1
94.2931,3.4546,3.5290,0.1196,0,3.4593,1
94.3931,3.4596,3.5232,0.1212,0,3.4654,1
94.4931,3.4646,3.5108,0.1277,0,3.4697,1
94.5931,3.4696,3.4993,0.1166,0,3.4725,1
94.6931,3.4746,3.4620,0.1199,0,3.4715,1
94.7931,3.4795,3.5599,0.1221,0,3.4799,1
94.8931,3.4845,3.4859,0.1303,0,3.4805,1
94.9931,3.4895,3.4976,0.1159,0,3.4821,1
95.0931,3.4782,3.4852,0.1147,0,3.4824,1
95.1931,3.4652,3.5033,0.1196,0,3.4844,1
95.2931,3.4522,3.4998,0.1110,0,3.4859,1
95.3931,3.4392,3.5329,0.1138,0,3.4903,1
95.4931,3.4262,3.5260,0.1233,0,3.4937,1
95.5931,3.4132,3.5390,0.1214,0,3.4981,1
95.6931,3.4002,3.4638,0.1174,0,3.4948,1
95.7931,3.3872,3.3958,0.1151,0,3.4854,1
95.8931,3.3742,3.4058,0.1156,0,3.4778,1
95.9931,3.3612,3.4697,0.1161,0,3.4770,1
96.0931,3.3545,3.4105,0.1234,0,3.4707,1
96.1931,3.3486,3.4395,0.1218,0,3.4677,1
96.2931,3.3426,3.3725,0.1527,0,3.4587,1
96.3931,3.3366,3.4323,0.1115,0,3.4562,1
96.4931,3.3306,3.3938,0.1207,0,3.4502,1
96.5931,3.3246,3.4052,0.1116,0,3.4459,1
96.6931,3.3186,3.3584,0.1092,0,3.4376,1
96.7931,3.3126,3.3344,0.1091,0,3.4278,1
96.8931,3.3066,3.2840,0.1181,0,3.4141,1
96.9931,3.3006,3.2849,0.1261,0,3.4018,1
97.0931,3.2893,3.2559,0.1350,0,3.3879,1
97.1931,3.2773,3.2813,0.1236,0,3.3778,1
97.2931,3.2653,3.2763,0.1201,0,3.3681,1
97.3931,3.2534,3.3107,0.1186,0,3.3627,1
97.4931,3.2414,3.2498,0.1199,0,3.3519,1
97.5931,3.2294,3.2752,0.1147,0,3.3446,1
97.6931,3.2174,3.2111,0.1165,0,3.3319,1
97.7931,3.2055,3.2513,0.1218,0,3.3242,1
97.8931,3.1935,3.2592,0.1325,0,3.3180,1
97.9931,3.1815,3.2323,0.1183,0,3.3099,1
98.0931,3.1817,3.2544,0.1205,0,3.3046,1
98.1931,3.1837,3.2797,0.1213,0,3.3022,1
98.2931,3.1857,3.2589,0.1270,0,3.2981,1
98.3931,3.1877,3.2434,0.1336,0,3.2929,1
98.4931,3.1897,3.2229,0.1336,0,3.2862,1
98.5931,3.1917,3.1915,0.1343,0,3.2772,1
98.6931,3.1937,3.2466,0.1382,0,3.2743,1
98.7931,3.1957,3.2043,0.1359,0,3.2677,1
98.8931,3.1977,3.2500,0.1237,0,3.2660,1
98.9931,3.1997,3.1501,0.1639,0,3.2549,1
99.0931,3.1787,3.1935,0.1580,0,3.2491,1
99.1931,3.1535,3.1557,0.1404,0,3.2402,1
99.2931,3.1283,3.1801,0.1427,0,3.2345,1
99.3931,3.1031,3.1789,0.1441,0,3.2292,1
99.4931,3.0779,3.2072,0.1371,0,3.2271,1
99.5931,3.0526,3.1003,0.1410,0,3.2150,1
99.6931,3.0274,3.1136,0.1267,0,3.2054,1
99.7931,3.0022,3.0778,0.1625,0,3.1933,1
99.8931,2.9770,3.0508,0.1394,0,3.1797,1
99.9931,2.9518,3.1041,0.1419,0,3.1725,1
100.0931,2.9315,3.1148,0.1369,0,3.1670,1
100.1931,2.9115,2.9821,0.1559,0,3.1494,1
100.2931,2.8916,2.9458,0.1459,0,3.1300,1
100.3931,2.8716,2.9359,0.1487,0,3.1116,1
100.4931,2.8517,2.9728,0.1519,0,3.0984,1
100.5931,2.8317,2.9480,0.1584,0,3.0840,1
100.6931,2.8118,2.9076,0.1475,0,3.0673,1
100.7931,2.7919,2.9292,0.1473,0,3.0541,1
100.8931,2.7719,2.9214,0.1390,0,3.0415,1
100.9931,2.7520,2.8250,0.1408,0,3.0209,1
101.0931,2.7330,2.7354,0.1553,0,2.9937,1
101.1931,2.7141,2.7936,0.1477,0,2.9747,1
101.2931,2.6952,2.8027,0.1555,0,2.9583,1
101.3931,2.6762,2.7908,0.1412,0,2.9424,1
101.4931,2.6573,2.7583,0.1570,0,2.9249,1
101.5931,2.6384,2.7301,0.1561,0,2.9063,1
101.6931,2.6195,2.7473,0.1501,0,2.8912,1
101.7931,2.6006,2.6498,0.1675,0,2.8682,1
101.8931,2.5817,2.6388,0.1737,0,2.8464,1
101.9931,2.5628,2.6640,0.1646,0,2.8290,1
102.0931,2.5386,2.6042,0.1747,0,2.8076,1
102.1931,2.5135,2.5971,0.1686,0,2.7876,1
102.2931,2.4884,2.6106,0.1598,0,2.7707,1
102.3931,2.4633,2.6111,0.1764,0,2.7556,1
102.4931,2.4382,2.6437,0.1681,0,2.7449,1
102.5931,2.4130,2.6283,0.1614,0,2.7338,1
102.6931,2.3879,2.7059,0.1599,0,2.7312,1
102.7931,2.3628,2.6989,0.1494,0,2.7281,1
102.8931,2.3377,2.6460,0.1629,0,2.7203,1
102.9931,2.3126,2.6663,0.1610,0,2.7151,1
103.0931,2.3028,2.6925,0.1507,0,2.7130,1
103.1931,2.2948,2.6274,0.1659,0,2.7048,1
103.2931,2.2868,2.6856,0.1592,0,2.7030,1
103.3931,2.2788,2.6585,0.1583,0,2.6988,1
103.4931,2.2708,2.7418,0.1594,0,2.7029,1
103.5931,2.2627,2.6982,0.1507,0,2.7024,1
103.6931,2.2547,2.6567,0.1600,0,2.6981,1
103.7931,2.2467,2.7304,0.1746,0,2.7011,1
103.8931,2.2387,2.6664,0.1628,0,2.6978,1
103.9931,2.2307,2.6875,0.1636,0,2.6969,1
104.0931,2.1855,2.6784,0.1741,0,2.6951,1
104.1931,2.1368,2.7248,0.1670,0,2.6979,1
104.2931,2.0881,2.7143,0.1664,0,2.6995,1
104.3931,2.0394,2.6793,0.1602,0,2.6976,1
104.4931,1.9907,2.6193,0.1730,0,2.6901,1
104.5931,1.9420,2.6241,0.1899,0,2.6838,1
104.6931,1.8933,2.6010,0.2036,0,2.6760,1
104.7931,1.8447,2.4806,0.2079,0,2.6574,1
104.8931,1.7960,2.4167,0.2178,0,2.6345,1
104.9931,1.7473,2.3021,0.2246,0,2.6028,1
105.0931,1.6669,2.2796,0.2266,0,2.5721,1
105.1931,1.5810,2.1827,0.2390,0,2.5350,1
105.2931,1.4951,2.0699,0.2330,0,2.4908,1
105.3931,1.4092,1.9842,0.2258,0,2.4426,1
105.4931,1.3233,1.8560,0.2488,0,2.3867,1
105.5931,1.2374,1.7439,0.2389,0,2.3256,1
105.6931,1.1515,1.5511,0.2421,0,2.2519,1
105.7931,1.0656,1.4640,0.2350,0,2.1769,1
105.8931,0.9797,1.3169,0.2313,0,2.0950,1
105.9931,0.8938,1.2522,0.2241,0,2.0148,1
106.0931,0.8222,1.0876,0.2314,0,1.9266,1
106.1931,0.7513,0.9549,0.2034,0,1.8341,1
106.2931,0.6803,0.8831,0.2169,0,1.7436,1
106.3931,0.6094,0.7632,0.2043,0,1.6503,1
106.4931,0.5384,0.6883,0.2089,0,1.5588,1
106.5931,0.4675,0.5019,0.1876,0,1.4582,1
106.6931,0.3966,0.4171,0.1774,1,0.0000,1
106.7931,0.3256,0.3646,0.1659,1,0.0000,1
106.8931,0.2547,0.3230,0.1648,1,0.0000,1
106.9931,0.1837,0.2644,0.1298,1,0.0000,1
107.0931,0.1630,0.1249,0.1111,1,0.0000,1
107.1931,0.1451,0.1164,0.1077,1,0.0000,1
107.2931,0.1272,0.1023,0.1114,1,0.0000,1
107.3931,0.1093,0.1016,0.0976,1,0.0000,1
107.4931,0.0914,0.0830,0.0891,1,0.0000,1
107.5931,0.0735,0.0215,0.0831,1,0.0000,1
107.6931,0.0556,0.0324,0.0796,1,0.0000,1
114.3931,0.0000,0.0000,0.0498,1,0.0000,2
117.1931,0.0000,0.0000,0.0498,1,0.0000,2
