t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.2936,2.9928,3.1222,0.1536,0,2.9955,1
65.3936,2.9847,3.1481,0.1589,0,3.0101,1
65.4936,2.9767,3.1521,0.1521,0,3.0236,1
65.5936,2.9687,3.1578,0.1390,0,3.0364,1
65.6936,2.9606,3.2086,0.1603,0,3.0527,1
65.7936,2.9526,3.1840,0.1479,0,3.0652,1
65.8936,2.9445,3.2132,0.1528,0,3.0793,1
65.9936,2.9469,3.2133,0.1479,0,3.0921,1
66.0936,2.9627,3.1274,0.1563,0,3.0954,1
66.1936,2.9786,3.2052,0.1770,0,3.1059,1
66.2936,2.9945,3.2287,0.1481,0,3.1176,1
66.3936,3.0103,3.2121,0.1428,0,3.1266,1
66.4936,3.0262,3.3331,0.1511,0,3.1462,1
66.5936,3.0420,3.3305,0.1378,0,3.1638,1
66.6936,3.0579,3.3125,0.1270,0,3.1779,1
66.7936,3.0738,3.2992,0.1478,0,3.1895,1
66.8936,3.0896,3.3178,0.1414,0,3.2017,1
66.9936,3.1038,3.2951,0.1718,0,3.2106,1
67.0936,3.1149,3.3463,0.1351,0,3.2235,1
67.1936,3.1260,3.3304,0.1301,0,3.2336,1
67.2936,3.1370,3.3603,0.1511,0,3.2457,1
67.3936,3.1481,3.3311,0.1497,0,3.2538,1
67.4936,3.1592,3.3045,0.1268,0,3.2586,1
67.5936,3.1703,3.2686,0.1499,0,3.2596,1
67.6936,3.1813,3.2744,0.1387,0,3.2610,1
67.7936,3.1924,3.2972,0.1658,0,3.2645,1
67.8936,3.2035,3.2889,0.1314,0,3.2668,1
67.9936,3.2137,3.1955,0.1549,0,3.2600,1
68.0936,3.2227,3.1840,0.1413,0,3.2528,1
68.1936,3.2317,3.2243,0.1507,0,3.2501,1
68.2936,3.2407,3.2167,0.1278,0,3.2469,1
68.3936,3.2498,3.2062,0.1429,0,3.2430,1
68.4936,3.2588,3.2195,0.1278,0,3.2408,1
68.5936,3.2678,3.1527,0.1432,0,3.2324,1
68.6936,3.2768,3.2048,0.1429,0,3.2298,1
68.7936,3.2858,3.1849,0.1457,0,3.2255,1
68.8936,3.2948,3.1290,0.1409,0,3.2163,1
68.9936,3.2996,3.1496,0.1414,0,3.2100,1
69.0936,3.2986,3.1452,0.1363,0,3.2038,1
69.1936,3.2976,3.0525,0.1602,0,3.1894,1
69.2936,3.2966,3.1140,0.1569,0,3.1822,1
69.3936,3.2956,3.1376,0.1425,0,3.1780,1
69.4936,3.2946,3.0936,0.1549,0,3.1700,1
69.5936,3.2936,3.1452,0.1518,0,3.1676,1
69.6936,3.2927,3.1603,0.1344,0,3.1669,1
69.7936,3.2917,3.1288,0.1447,0,3.1633,1
69.8936,3.2907,3.2197,0.1447,0,3.1687,1
69.9936,3.2926,3.2023,0.1398,0,3.1719,1
70.0936,3.3007,3.2290,0.1507,0,3.1773,1
70.1936,3.3087,3.2415,0.1305,0,3.1834,1
70.2936,3.3168,3.2900,0.1600,0,3.1935,1
70.3936,3.3249,3.2627,0.1481,0,3.2001,1
70.4936,3.3330,3.3104,0.1580,0,3.2106,1
70.5936,3.3411,3.2629,0.1417,0,3.2156,1
70.6936,3.3492,3.3469,0.1544,0,3.2281,1
70.7936,3.3573,3.3131,0.1319,0,3.2362,1
70.8936,3.3653,3.3639,0.1605,0,3.2483,1
70.9936,3.3654,3.3853,0.1305,0,3.2614,1
71.0936,3.3545,3.3932,0.1394,0,3.2739,1
71.1936,3.3436,3.3367,0.1389,0,3.2799,1
71.2936,3.3327,3.3904,0.1812,0,3.2904,1
71.3936,3.3218,3.2794,0.1469,0,3.2894,1
71.4936,3.3108,3.3833,0.1404,0,3.2983,1
71.5936,3.2999,3.3231,0.1330,0,3.3007,1
71.6936,3.2890,3.3509,0.1383,0,3.3054,1
71.7936,3.2781,3.2961,0.1364,0,3.3046,1
71.8936,3.2672,3.3663,0.1484,0,3.3104,1
71.9936,3.2580,3.2884,0.1473,0,3.3083,1
72.0936,3.2520,3.3148,0.1754,0,3.3089,1
72.1936,3.2460,3.2657,0.1486,0,3.3048,1
72.2936,3.2400,3.3189,0.1247,0,3.3062,1
72.3936,3.2340,3.2775,0.1368,0,3.3034,1
72.4936,3.2280,3.3067,0.1426,0,3.3037,1
72.5936,3.2220,3.2682,0.1283,0,3.3004,1
72.6936,3.2160,3.2976,0.1339,0,3.3001,1
72.7936,3.2100,3.2835,0.1259,0,3.2985,1
72.8936,3.2040,3.3143,0.1228,0,3.3000,1
72.9936,3.2043,3.2528,0.1327,0,3.2955,1
73.0936,3.2172,3.2693,0.1192,0,3.2930,1
73.1936,3.2302,3.2630,0.1246,0,3.2902,1
73.2936,3.2432,3.2952,0.1168,0,3.2906,1
73.3936,3.2562,3.2830,0.1598,0,3.2899,1
73.4936,3.2692,3.3612,0.1377,0,3.2967,1
73.5936,3.2822,3.3364,0.1446,0,3.3005,1
73.6936,3.2952,3.3664,0.1349,0,3.3067,1
73.7936,3.3082,3.3732,0.1258,0,3.3131,1
73.8936,3.3212,3.4365,0.1132,0,3.3248,1
73.9936,3.3320,3.3967,0.1313,0,3.3317,1
74.0936,3.3380,3.4249,0.1154,0,3.3405,1
74.1936,3.3440,3.4226,0.1299,0,3.3483,1
74.2936,3.3501,3.4369,0.1284,0,3.3568,1
74.3936,3.3561,3.4201,0.1246,0,3.3628,1
74.4936,3.3621,3.4682,0.1375,0,3.3728,1
74.5936,3.3682,3.4598,0.1152,0,3.3811,1
74.6936,3.3742,3.4598,0.1267,0,3.3886,1
74.7936,3.3802,3.4612,0.1227,0,3.3955,1
74.8936,3.3863,3.4741,0.1175,0,3.4030,1
74.9936,3.3908,3.4604,0.1298,0,3.4085,1
75.0936,3.3928,3.5050,0.1334,0,3.4176,1
75.1936,3.3948,3.4733,0.1368,0,3.4229,1
75.2936,3.3967,3.4668,0.1462,0,3.4271,1
75.3936,3.3987,3.4624,0.1283,0,3.4305,1
75.4936,3.4007,3.4594,0.1487,0,3.4332,1
75.5936,3.4027,3.4755,0.1292,0,3.4372,1
75.6936,3.4047,3.4199,0.1364,0,3.4356,1
75.7936,3.4067,3.4107,0.1285,0,3.4332,1
75.8936,3.4087,3.4549,0.1547,0,3.4353,1
75.9936,3.4111,3.4408,0.1433,0,3.4358,1
76.0936,3.4141,3.4137,0.1380,0,3.4337,1
76.1936,3.4171,3.3655,0.1226,0,3.4272,1
76.2936,3.4201,3.3975,0.1434,0,3.4244,1
76.3936,3.4231,3.3931,0.1328,0,3.4214,1
76.4936,3.4261,3.3907,0.1210,0,3.4185,1
76.5936,3.4291,3.4180,0.1168,0,3.4184,1
76.6936,3.4321,3.4161,0.1282,0,3.4182,1
76.7936,3.4351,3.4498,0.1242,0,3.4212,1
76.8936,3.4381,3.3517,0.1396,0,3.4146,1
76.9936,3.4348,3.4314,0.1159,0,3.4162,1
77.0936,3.4207,3.4126,0.1345,0,3.4159,1
77.1936,3.4067,3.3837,0.1182,0,3.4128,1
77.2936,3.3926,3.3548,0.1268,0,3.4073,1
77.3936,3.3786,3.3581,0.1214,0,3.4026,1
77.4936,3.3645,3.2700,0.1460,0,3.3900,1
77.5936,3.3505,3.3840,0.1298,0,3.3894,1
77.6936,3.3364,3.2735,0.1263,0,3.3784,1
77.7936,3.3223,3.2988,0.1244,0,3.3708,1
77.8936,3.3083,3.3166,0.1479,0,3.3656,1
77.9936,3.2979,3.3058,0.1332,0,3.3600,1
78.0936,3.2929,3.3615,0.1341,0,3.3601,1
78.1936,3.2879,3.4214,0.1336,0,3.3659,1
78.2936,3.2829,3.3643,0.1346,0,3.3658,1
78.3936,3.2779,3.4484,0.1687,0,3.3736,1
78.4936,3.2729,3.3771,0.1471,0,3.3740,1
78.5936,3.2679,3.3137,0.1457,0,3.3682,1
78.6936,3.2629,3.3502,0.1384,0,3.3665,1
78.7936,3.2579,3.4652,0.1432,0,3.3759,1
78.8936,3.2529,3.4016,0.1865,0,3.3784,1
78.9936,3.2429,3.4184,0.1895,0,3.3822,1
79.0936,3.2260,3.4651,0.1831,0,3.3901,1
79.1936,3.2091,3.4701,0.2645,0,3.3977,1
79.2936,3.1922,3.4643,0.2308,0,3.4040,1
79.3936,3.1753,3.3450,0.2267,0,3.3984,1
79.4936,3.1584,3.4119,0.1994,0,3.3997,1
79.5936,3.1415,3.5015,0.2142,0,3.4094,1
79.6936,3.1246,3.3716,0.2088,0,3.4058,1
79.7936,3.1078,3.4186,0.1926,0,3.4070,1
79.8936,3.0909,3.4470,0.1800,0,3.4108,1
79.9936,3.0793,3.3880,0.2542,0,3.4086,1
80.0936,3.0773,3.4245,0.2313,0,3.4101,1
80.1936,3.0753,3.4239,0.2018,0,3.4115,1
80.2936,3.0732,3.3636,0.1838,0,3.4069,1
80.3936,3.0712,3.4713,0.2050,0,3.4130,1
80.4936,3.0692,3.2846,0.1919,0,3.4008,1
80.5936,3.0672,3.3535,0.1979,0,3.3963,1
80.6936,3.0652,3.3910,0.1467,0,3.3958,1
80.7936,3.0632,3.3028,0.1649,0,3.3870,1
80.8936,3.0611,3.3104,0.1948,0,3.3797,1
80.9936,3.0591,3.4005,0.1721,0,3.3817,1
81.0936,3.0571,3.3280,0.1674,0,3.3766,1
81.1936,3.0552,3.3901,0.2561,0,3.3778,1
81.2936,3.0532,3.3300,0.1449,0,3.3733,1
81.3936,3.0512,3.2479,0.1237,0,3.3614,1
81.4936,3.0492,3.2766,0.1437,0,3.3533,1
81.5936,3.0472,3.1727,0.1382,0,3.3361,1
81.6936,3.0452,3.2140,0.1971,0,3.3245,1
81.7936,3.0432,3.1299,0.1545,0,3.3060,1
81.8936,3.0412,3.0568,0.1678,0,3.2823,1
81.9936,3.0350,3.0113,0.1913,0,3.2565,1
82.0936,3.0220,3.0379,0.1758,0,3.2357,1
82.1936,3.0090,2.8322,0.1463,0,3.1973,1
82.2936,2.9961,3.0562,0.1633,0,3.1839,1
82.3936,2.9831,3.0041,0.1761,0,3.1667,1
82.4936,2.9701,3.0613,0.2381,0,3.1567,1
82.5936,2.9572,2.9179,0.1951,0,3.1340,1
82.6936,2.9442,2.9025,0.1588,0,3.1120,1
82.7936,2.9312,2.9462,0.1899,0,3.0962,1
82.8936,2.9183,2.9801,0.1697,0,3.0851,1
82.9936,2.9122,2.8275,0.1522,0,3.0606,1
83.0936,2.9182,3.0013,0.1755,0,3.0550,1
83.1936,2.9241,2.9122,0.1733,0,3.0414,1
83.2936,2.9301,2.9290,0.2187,0,3.0307,1
83.3936,2.9361,2.8151,0.1632,0,3.0102,1
83.4936,2.9421,2.8486,0.1450,0,2.9948,1
83.5936,2.9481,2.8449,0.1352,0,2.9805,1
83.6936,2.9541,2.9013,0.1825,0,2.9730,1
83.7936,2.9601,2.8141,0.1555,0,2.9579,1
83.8936,2.9661,2.8381,0.1550,0,2.9465,1
83.9936,2.9710,2.8426,0.1415,0,2.9366,1
84.0936,2.9741,2.8634,0.1528,0,2.9296,1
84.1936,2.9771,2.9002,0.1407,0,2.9268,1
84.2936,2.9801,2.8942,0.1574,0,2.9237,1
84.3936,2.9831,2.9931,0.1444,0,2.9303,1
84.4936,2.9862,3.0224,0.1487,0,2.9391,1
84.5936,2.9892,3.0232,0.1492,0,2.9471,1
84.6936,2.9922,2.9382,0.1719,0,2.9462,1
84.7936,2.9952,3.1010,0.1407,0,2.9610,1
84.8936,2.9983,3.0197,0.1490,0,2.9666,1
84.9936,3.0025,3.1881,0.1319,0,2.9876,1
85.0936,3.0085,3.1025,0.1441,0,2.9986,1
85.1936,3.0144,3.0995,0.1378,0,3.0082,1
85.2936,3.0203,3.0984,0.1354,0,3.0168,1
85.3936,3.0263,3.1953,0.1286,0,3.0338,1
85.4936,3.0322,3.0614,0.1498,0,3.0364,1
85.5936,3.0382,3.1876,0.1284,0,3.0508,1
85.6936,3.0441,3.1914,0.1327,0,3.0642,1
85.7936,3.0500,3.2180,0.1183,0,3.0788,1
85.8936,3.0560,3.1327,0.1344,0,3.0839,1
85.9936,3.0619,3.0734,0.1269,0,3.0829,1
86.0936,3.0680,3.1477,0.1349,0,3.0891,1
86.1936,3.0741,3.2037,0.1365,0,3.1000,1
86.2936,3.0801,3.2185,0.1247,0,3.1113,1
86.3936,3.0862,3.2521,0.1225,0,3.1247,1
86.4936,3.0922,3.2059,0.1318,0,3.1324,1
86.5936,3.0983,3.2100,0.1380,0,3.1398,1
86.6936,3.1043,3.2471,0.1442,0,3.1500,1
86.7936,3.1104,3.1995,0.1105,0,3.1547,1
86.8936,3.1164,3.2234,0.1203,0,3.1612,1
86.9936,3.1188,3.3256,0.1051,0,3.1769,1
87.0936,3.1158,3.2811,0.1082,0,3.1868,1
87.1936,3.1127,3.1989,0.1170,0,3.1880,1
87.2936,3.1097,3.1811,0.1300,0,3.1873,1
87.3936,3.1067,3.2056,0.1124,0,3.1890,1
87.4936,3.1037,3.2119,0.1329,0,3.1912,1
87.5936,3.1007,3.2016,0.1157,0,3.1922,1
87.6936,3.0977,3.1723,0.1242,0,3.1903,1
87.7936,3.0947,3.2320,0.1174,0,3.1943,1
87.8936,3.0917,3.2376,0.1199,0,3.1984,1
87.9936,3.0967,3.2100,0.1161,0,3.1995,1
88.0936,3.1117,3.2140,0.1234,0,3.2009,1
88.1936,3.1266,3.2552,0.1166,0,3.2061,1
88.2936,3.1416,3.2688,0.1387,0,3.2120,1
88.3936,3.1565,3.3400,0.1181,0,3.2242,1
88.4936,3.1715,3.3308,0.1176,0,3.2343,1
88.5936,3.1864,3.3972,0.1208,0,3.2498,1
88.6936,3.2013,3.4254,0.1271,0,3.2666,1
88.7936,3.2163,3.4707,0.1185,0,3.2860,1
88.8936,3.2312,3.5095,0.1347,0,3.3072,1
88.9936,3.2507,3.5788,0.1286,0,3.3331,1
89.0936,3.2765,3.5891,0.1412,0,3.3574,1
89.1936,3.3024,3.6703,0.1179,0,3.3872,1
89.2936,3.3282,3.5916,0.1483,0,3.4067,1
89.3936,3.3541,3.6021,0.1399,0,3.4253,1
89.4936,3.3799,3.7302,0.1493,0,3.4543,1
89.5936,3.4057,3.7781,0.1254,0,3.4851,1
89.6936,3.4316,3.7655,0.1301,0,3.5118,1
89.7936,3.4574,3.7822,0.1359,0,3.5375,1
89.8936,3.4833,3.7473,0.1577,0,3.5575,1
89.9936,3.5032,3.8259,0.1218,0,3.5830,1
90.0936,3.5121,3.7540,0.1339,0,3.5993,1
90.1936,3.5211,3.7831,0.1360,0,3.6168,1
90.2936,3.5301,3.8468,0.1463,0,3.6387,1
90.3936,3.5391,3.8761,0.1189,0,3.6613,1
90.4936,3.5480,3.7921,0.1250,0,3.6737,1
90.5936,3.5570,3.7744,0.1236,0,3.6833,1
90.6936,3.5660,3.7845,0.1583,0,3.6929,1
90.7936,3.5749,3.7995,0.1224,0,3.7031,1
90.8936,3.5839,3.6942,0.1502,0,3.7022,1
90.9936,3.5865,3.7513,0.1315,0,3.7069,1
91.0936,3.5754,3.7479,0.1423,0,3.7108,1
91.1936,3.5644,3.7641,0.1095,0,3.7159,1
91.2936,3.5534,3.6916,0.1298,0,3.7136,1
91.3936,3.5424,3.7030,0.1196,0,3.7126,1
91.4936,3.5314,3.6633,0.1136,0,3.7079,1
91.5936,3.5204,3.6725,0.1111,0,3.7045,1
91.6936,3.5094,3.6066,0.1197,0,3.6952,1
91.7936,3.4984,3.6783,0.1559,0,3.6936,1
91.8936,3.4874,3.5623,0.1159,0,3.6811,1
91.9936,3.4780,3.6290,0.1077,0,3.6761,1
92.0936,3.4720,3.5800,0.1185,0,3.6670,1
92.1936,3.4659,3.6020,0.1095,0,3.6608,1
92.2936,3.4599,3.6139,0.1055,0,3.6563,1
92.3936,3.4538,3.5740,0.1279,0,3.6485,1
92.4936,3.4477,3.5317,0.1190,0,3.6374,1
92.5936,3.4417,3.5895,0.1240,0,3.6328,1
92.6936,3.4356,3.5835,0.1155,0,3.6281,1
92.7936,3.4296,3.5641,0.1130,0,3.6220,1
92.8936,3.4235,3.5414,0.1161,0,3.6144,1
92.9936,3.4271,3.5326,0.1253,0,3.6066,1
93.0936,3.4441,3.6060,0.1158,0,3.6065,1
93.1936,3.4610,3.6254,0.1310,0,3.6083,1
93.2936,3.4780,3.6059,0.1007,0,3.6081,1
93.3936,3.4949,3.5771,0.1237,0,3.6051,1
93.4936,3.5119,3.6148,0.1147,0,3.6061,1
93.5936,3.5289,3.5508,0.1111,0,3.6008,1
93.6936,3.5458,3.5474,0.1055,0,3.5957,1
93.7936,3.5628,3.5318,0.1000,0,3.5896,1
93.8936,3.5797,3.5848,0.1062,0,3.5892,1
93.9936,3.5900,3.5788,0.1008,0,3.5882,1
94.0936,3.5900,3.5271,0.1208,0,3.5824,1
94.1936,3.5900,3.5678,0.0995,0,3.5810,1
94.2936,3.5900,3.6240,0.1193,0,3.5851,1
94.3936,3.5900,3.6314,0.0983,0,3.5895,1
94.4936,3.5900,3.5930,0.1108,0,3.5898,1
94.5936,3.5900,3.5998,0.0977,0,3.5908,1
94.6936,3.5900,3.5799,0.1397,0,3.5897,1
94.7936,3.5900,3.6546,0.0987,0,3.5959,1
94.8936,3.5900,3.6342,0.1263,0,3.5995,1
94.9936,3.5908,3.6514,0.0964,0,3.6045,1
95.0936,3.5928,3.6279,0.1147,0,3.6067,1
95.1936,3.5948,3.6387,0.1068,0,3.6098,1
95.2936,3.5968,3.6031,0.1297,0,3.6091,1
95.3936,3.5988,3.6560,0.0945,0,3.6136,1
95.4936,3.6007,3.6601,0.1057,0,3.6180,1
95.5936,3.6027,3.6908,0.1001,0,3.6249,1
95.6936,3.6047,3.6476,0.1041,0,3.6271,1
95.7936,3.6067,3.6510,0.0955,0,3.6294,1
95.8936,3.6087,3.6869,0.1017,0,3.6348,1
95.9936,3.6117,3.6897,0.1033,0,3.6401,1
96.0936,3.6167,3.6811,0.1089,0,3.6440,1
96.1936,3.6217,3.6886,0.0953,0,3.6482,1
96.2936,3.6267,3.6785,0.0908,0,3.6511,1
96.3936,3.6317,3.7018,0.0989,0,3.6559,1
96.4936,3.6367,3.7250,0.1108,0,3.6625,1
96.5936,3.6417,3.7292,0.0954,0,3.6688,1
96.6936,3.6467,3.7167,0.0886,0,3.6734,1
96.7936,3.6518,3.7427,0.0886,0,3.6800,1
96.8936,3.6568,3.7071,0.1156,0,3.6826,1
96.9936,3.6629,3.7726,0.0971,0,3.6911,1
97.0936,3.6709,3.7743,0.0958,0,3.6990,1
97.1936,3.6789,3.7697,0.0904,0,3.7058,1
97.2936,3.6870,3.7648,0.0947,0,3.7114,1
97.3936,3.6950,3.7785,0.0876,0,3.7178,1
97.4936,3.7031,3.7948,0.0854,0,3.7251,1
97.5936,3.7111,3.8492,0.0883,0,3.7369,1
97.6936,3.7192,3.8554,0.0976,0,3.7482,1
97.7936,3.7272,3.8619,0.0903,0,3.7590,1
97.8936,3.7353,3.8601,0.0847,0,3.7686,1
97.9936,3.7421,3.8762,0.0896,0,3.7789,1
98.0936,3.7470,3.8358,0.0967,0,3.7843,1
98.1936,3.7520,3.8832,0.0871,0,3.7937,1
98.2936,3.7570,3.8857,0.0856,0,3.8024,1
98.3936,3.7620,3.8987,0.0900,0,3.8116,1
98.4936,3.7670,3.9273,0.1051,0,3.8226,1
98.5936,3.7720,3.9127,0.0862,0,3.8312,1
98.6936,3.7769,3.9349,0.0945,0,3.8411,1
98.7936,3.7819,3.9396,0.0921,0,3.8504,1
98.8936,3.7869,3.9220,0.0863,0,3.8572,1
98.9936,3.7858,3.8994,0.1002,0,3.8613,1
99.0936,3.7749,3.9685,0.0869,0,3.8715,1
99.1936,3.7639,3.9281,0.0890,0,3.8769,1
99.2936,3.7530,3.9263,0.0880,0,3.8816,1
99.3936,3.7420,3.9307,0.0865,0,3.8862,1
99.4936,3.7311,3.9211,0.0998,0,3.8895,1
99.5936,3.7201,3.8552,0.0935,0,3.8863,1
99.6936,3.7092,3.8129,0.1068,0,3.8793,1
99.7936,3.6982,3.9047,0.1134,0,3.8817,1
99.8936,3.6873,3.8778,0.0926,0,3.8813,1
99.9936,3.6753,3.8268,0.0900,0,3.8761,1
100.0936,3.6613,3.8224,0.1014,0,3.8710,1
100.1936,3.6473,3.8718,0.0972,0,3.8711,1
100.2936,3.6333,3.8633,0.1072,0,3.8704,1
100.3936,3.6193,3.7680,0.1027,0,3.8606,1
100.4936,3.6053,3.8382,0.1025,0,3.8585,1
100.5936,3.5913,3.8355,0.1029,0,3.8563,1
100.6936,3.5773,3.8057,0.1192,0,3.8515,1
100.7936,3.5633,3.7424,0.1245,0,3.8411,1
100.8936,3.5493,3.6645,0.1341,0,3.8243,1
100.9936,3.5424,3.7007,0.1357,0,3.8125,1
101.0936,3.5494,3.5209,0.1560,0,3.7848,1
101.1936,3.5565,3.4405,0.1973,0,3.7520,1
101.2936,3.5636,3.4537,0.1894,0,3.7236,1
101.3936,3.5707,3.5111,0.1486,0,3.7034,1
101.4936,3.5777,3.4786,0.1583,0,3.6820,1
101.5936,3.5848,3.4612,0.1848,0,3.6610,1
101.6936,3.5919,3.4897,0.1951,0,3.6447,1
101.7936,3.5989,3.4545,0.1826,0,3.6266,1
101.8936,3.6060,3.3973,0.1842,0,3.6048,1
101.9936,3.6113,3.5343,0.2098,0,3.5981,1
102.0936,3.6143,3.5011,0.1877,0,3.5888,1
102.1936,3.6173,3.5039,0.1514,0,3.5808,1
102.2936,3.6203,3.4620,0.1813,0,3.5695,1
102.3936,3.6233,3.4641,0.2111,0,3.5594,1
102.4936,3.6262,3.5341,0.2337,0,3.5570,1
102.5936,3.6292,3.5540,0.1774,0,3.5567,1
102.6936,3.6322,3.4459,0.2158,0,3.5462,1
102.7936,3.6352,3.5792,0.2360,0,3.5493,1
102.8936,3.6382,3.5448,0.2034,0,3.5489,1
102.9936,3.6416,3.5352,0.2018,0,3.5476,1
103.0936,3.6456,3.5148,0.1907,0,3.5445,1
103.1936,3.6495,3.5777,0.1968,0,3.5476,1
103.2936,3.6535,3.6712,0.1837,0,3.5594,1
103.3936,3.6575,3.6210,0.1486,0,3.5652,1
103.4936,3.6615,3.7626,0.1660,0,3.5840,1
103.5936,3.6655,3.7771,0.1311,0,3.6024,1
103.6936,3.6695,3.8282,0.1333,0,3.6239,1
103.7936,3.6735,3.7859,0.1312,0,3.6393,1
103.8936,3.6775,3.7588,0.1414,0,3.6507,1
103.9936,3.6734,3.7020,0.1123,0,3.6556,1
104.0936,3.6555,3.7526,0.1306,0,3.6648,1
104.1936,3.6375,3.7078,0.1239,0,3.6689,1
104.2936,3.6196,3.7271,0.1450,0,3.6744,1
104.3936,3.6016,3.6656,0.1205,0,3.6736,1
104.4936,3.5836,3.6156,0.1350,0,3.6681,1
104.5936,3.5657,3.6058,0.1501,0,3.6621,1
104.6936,3.5477,3.6075,0.1469,0,3.6569,1
104.7936,3.5298,3.5583,0.1129,0,3.6476,1
104.8936,3.5118,3.5730,0.1279,0,3.6405,1
104.9936,3.4962,3.5092,0.1283,0,3.6280,1
105.0936,3.4851,3.5231,0.1327,0,3.6180,1
105.1936,3.4740,3.4967,0.1104,0,3.6064,1
105.2936,3.4629,3.4455,0.1114,0,3.5911,1
105.3936,3.4518,3.4779,0.1314,0,3.5804,1
105.4936,3.4407,3.4999,0.1208,0,3.5727,1
105.5936,3.4296,3.4268,0.1151,0,3.5588,1
105.6936,3.4184,3.3659,0.1183,0,3.5405,1
105.7936,3.4073,3.4047,0.1371,0,3.5275,1
105.8936,3.3962,3.4104,0.1314,0,3.5164,1
105.9936,3.3909,3.4009,0.1093,0,3.5054,1
106.0936,3.3928,3.3489,0.1131,0,3.4905,1
106.1936,3.3948,3.3677,0.1350,0,3.4788,1
106.2936,3.3968,3.3845,0.1200,0,3.4698,1
106.3936,3.3988,3.3330,0.1162,0,3.4568,1
106.4936,3.4008,3.2847,0.1180,0,3.4404,1
106.5936,3.4027,3.3547,0.1400,0,3.4323,1
106.6936,3.4047,3.3478,0.1239,0,3.4242,1
106.7936,3.4067,3.3268,0.1135,0,3.4150,1
106.8936,3.4087,3.3884,0.1150,0,3.4124,1
106.9936,3.4033,3.3605,0.1366,0,3.4075,1
107.0936,3.3832,3.4286,0.1188,0,3.4095,1
107.1936,3.3631,3.3688,0.1381,0,3.4056,1
107.2936,3.3430,3.3399,0.1187,0,3.3994,1
107.3936,3.3228,3.3614,0.1667,0,3.3958,1
107.4936,3.3027,3.3493,0.1268,0,3.3913,1
107.5936,3.2826,3.2903,0.1256,0,3.3817,1
107.6936,3.2625,3.3212,0.1408,0,3.3760,1
107.7936,3.2424,3.3105,0.1567,0,3.3697,1
107.8936,3.2222,3.3069,0.1199,0,3.3638,1
107.9936,3.2092,3.3011,0.1357,0,3.3578,1
108.0936,3.2072,3.2945,0.1205,0,3.3518,1
108.1936,3.2052,3.3052,0.1644,0,3.3473,1
108.2936,3.2032,3.3937,0.1511,0,3.3518,1
108.3936,3.2012,3.3503,0.1846,0,3.3516,1
108.4936,3.1992,3.3408,0.1483,0,3.3506,1
108.5936,3.1972,3.3899,0.1904,0,3.3543,1
108.6936,3.1952,3.3974,0.1499,0,3.3584,1
108.7936,3.1932,3.3458,0.1724,0,3.3572,1
108.8936,3.1911,3.3939,0.1517,0,3.3607,1
108.9936,3.2037,3.3754,0.1764,0,3.3621,1
109.0936,3.2357,3.4178,0.1370,0,3.3674,1
109.1936,3.2677,3.3515,0.1601,0,3.3659,1
109.2936,3.2997,3.3290,0.1466,0,3.3624,1
109.3936,3.3317,3.3668,0.1702,0,3.3628,1
109.4936,3.3637,3.4275,0.1598,0,3.3690,1
109.5936,3.3957,3.3297,0.1315,0,3.3652,1
109.6936,3.4277,3.3532,0.1321,0,3.3641,1
109.7936,3.4597,3.3579,0.1470,0,3.3635,1
109.8936,3.4917,3.4336,0.1180,0,3.3702,1
109.9936,3.5058,3.3789,0.1424,0,3.3710,1
110.0936,3.4958,3.3666,0.1346,0,3.3706,1
110.1936,3.4859,3.3816,0.1512,0,3.3716,1
110.2936,3.4759,3.4073,0.1351,0,3.3750,1
110.3936,3.4660,3.3074,0.1396,0,3.3686,1
110.4936,3.4560,3.4225,0.1382,0,3.3737,1
110.5936,3.4461,3.4035,0.1266,0,3.3765,1
110.6936,3.4361,3.3597,0.1127,0,3.3749,1
110.7936,3.4262,3.3709,0.1119,0,3.3746,1
110.8936,3.4162,3.3590,0.1108,0,3.3731,1
110.9936,3.4078,3.3161,0.1147,0,3.3676,1
111.0936,3.4018,3.4306,0.1100,0,3.3736,1
111.1936,3.3958,3.3674,0.1100,0,3.3730,1
111.2936,3.3898,3.3900,0.1232,0,3.3747,1
111.3936,3.3838,3.3667,0.1188,0,3.3739,1
111.4936,3.3778,3.3812,0.1159,0,3.3746,1
111.5936,3.3718,3.3759,0.1146,0,3.3747,1
111.6936,3.3658,3.3874,0.1239,0,3.3759,1
111.7936,3.3598,3.3903,0.1088,0,3.3773,1
111.8936,3.3538,3.4109,0.1086,0,3.3805,1
111.9936,3.3489,3.3546,0.1203,0,3.3780,1
112.0936,3.3459,3.3432,0.1366,0,3.3747,1
112.1936,3.3429,3.3160,0.1479,0,3.3691,1
112.2936,3.3399,3.3726,0.1194,0,3.3695,1
112.3936,3.3369,3.4009,0.1124,0,3.3725,1
112.4936,3.3339,3.3824,0.1052,0,3.3734,1
112.5936,3.3309,3.3902,0.1107,0,3.3750,1
112.6936,3.3279,3.4339,0.1050,0,3.3806,1
112.7936,3.3249,3.3870,0.1063,0,3.3812,1
112.8936,3.3219,3.3888,0.1153,0,3.3819,1
112.9936,3.3234,3.3489,0.1243,0,3.3788,1
113.0936,3.3323,3.3987,0.1023,0,3.3807,1
113.1936,3.3413,3.3582,0.1126,0,3.3785,1
113.2936,3.3503,3.3491,0.1162,0,3.3757,1
