t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.2958,3.8086,3.8443,0.1890,0,3.9191,1
65.3958,3.8314,3.7232,0.1889,0,3.9004,1
65.4958,3.8543,3.7447,0.1959,0,3.8856,1
65.5958,3.8772,3.8146,0.1920,0,3.8788,1
65.6958,3.9000,3.8845,0.2015,0,3.8794,1
65.7958,3.9229,3.7896,0.1979,0,3.8708,1
65.8958,3.9458,3.7205,0.2065,0,3.8565,1
65.9958,3.9686,3.7574,0.2087,0,3.8471,1
66.0958,3.9869,3.7285,0.2021,0,3.8358,1
66.1958,3.9394,3.6891,0.1955,0,3.8219,1
66.2958,3.8919,3.7583,0.2050,0,3.8158,1
66.3958,3.8444,3.7689,0.2031,0,3.8113,1
66.4958,3.7969,3.7152,0.2034,0,3.8022,1
66.5958,3.7493,3.6549,0.2093,0,3.7882,1
66.6958,3.7018,3.7668,0.1979,0,3.7861,1
66.7958,3.6543,3.7518,0.2067,0,3.7829,1
66.8958,3.6068,3.6676,0.2076,0,3.7719,1
66.9958,3.5593,3.5912,0.2031,0,3.7547,1
67.0958,3.5221,3.6458,0.2150,0,3.7444,1
67.1958,3.5340,3.6812,0.2033,0,3.7383,1
67.2958,3.5459,3.6078,0.1994,0,3.7259,1
67.3958,3.5577,3.5389,0.1997,0,3.7081,1
67.4958,3.5696,3.5099,0.1899,0,3.6893,1
67.5958,3.5815,3.4022,0.2040,0,3.6619,1
67.6958,3.5934,3.4269,0.2030,0,3.6396,1
67.7958,3.6053,3.4370,0.1995,0,3.6203,1
67.8958,3.6172,3.4879,0.2090,0,3.6077,1
67.9958,3.6291,3.4791,0.1954,0,3.5955,1
68.0958,3.6378,3.4162,0.2046,0,3.5784,1
68.1958,3.6127,3.3492,0.2167,0,3.5566,1
68.2958,3.5876,3.4794,0.2082,0,3.5492,1
68.3958,3.5625,3.4635,0.2090,0,3.5411,1
68.4958,3.5373,3.4658,0.2061,0,3.5339,1
68.5958,3.5122,3.4079,0.2097,0,3.5219,1
68.6958,3.4871,3.3672,0.2499,0,3.5072,1
68.7958,3.4620,3.3808,0.2353,0,3.4952,1
68.8958,3.4368,3.4765,0.1991,0,3.4934,1
68.9958,3.4117,3.4660,0.2360,0,3.4908,1
69.0958,3.4030,3.4449,0.2229,0,3.4864,1
69.1958,3.4991,3.3675,0.2369,0,3.4751,1
69.2958,3.5951,3.4594,0.2206,0,3.4736,1
69.3958,3.6912,3.4539,0.2382,0,3.4717,1
69.4958,3.7873,3.4805,0.2367,0,3.4726,1
69.5958,3.8834,3.5331,0.2300,0,3.4783,1
69.6958,3.9795,3.6390,0.2275,0,3.4936,1
69.7958,4.0755,3.6579,0.2630,0,3.5093,1
69.8958,4.1716,3.7520,0.2368,0,3.5324,1
69.9958,4.2677,3.7480,0.2641,0,3.5529,1
70.0958,4.3481,3.9025,0.2607,0,3.5861,1
70.1958,4.3351,3.6864,0.2588,0,3.5957,1
70.2958,4.3221,3.8370,0.2506,0,3.6186,1
70.3958,4.3091,3.7665,0.2678,0,3.6327,1
70.4958,4.2961,3.9471,0.2569,0,3.6626,1
70.5958,4.2830,3.8776,0.2641,0,3.6831,1
70.6958,4.2700,3.9369,0.2359,0,3.7072,1
70.7958,4.2570,3.8071,0.2463,0,3.7167,1
70.8958,4.2440,3.9393,0.2497,0,3.7379,1
70.9958,4.2310,3.8734,0.2396,0,3.7508,1
71.0958,4.2117,3.9744,0.2271,0,3.7721,1
71.1958,4.1592,3.8583,0.2268,0,3.7803,1
71.2958,4.1066,3.8885,0.2298,0,3.7906,1
71.3958,4.0540,3.7392,0.2327,0,3.7857,1
71.4958,4.0014,3.8547,0.2216,0,3.7923,1
71.5958,3.9489,3.8241,0.2149,0,3.7953,1
71.6958,3.8963,3.9181,0.2147,0,3.8070,1
71.7958,3.8437,3.8711,0.2442,0,3.8131,1
71.8958,3.7912,3.8505,0.2333,0,3.8166,1
71.9958,3.7386,3.8892,0.2145,0,3.8236,1
72.0958,3.6902,3.8733,0.2065,0,3.8283,1
72.1958,3.6922,3.7851,0.2241,0,3.8242,1
72.2958,3.6942,3.7946,0.2062,0,3.8214,1
72.3958,3.6962,3.7373,0.2033,0,3.8134,1
72.4958,3.6982,3.7896,0.1876,0,3.8111,1
72.5958,3.7002,3.8359,0.1860,0,3.8135,1
72.6958,3.7023,3.7935,0.1871,0,3.8116,1
72.7958,3.7043,3.7953,0.1921,0,3.8100,1
72.8958,3.7063,3.7400,0.1865,0,3.8034,1
72.9958,3.7083,3.7236,0.1901,0,3.7958,1
73.0958,3.7122,3.8153,0.2017,0,3.7976,1
73.1958,3.7262,3.8665,0.1918,0,3.8042,1
73.2958,3.7402,3.8519,0.1914,0,3.8087,1
73.3958,3.7543,3.8274,0.2009,0,3.8105,1
73.4958,3.7683,3.7781,0.2155,0,3.8074,1
73.5958,3.7823,3.8084,0.2018,0,3.8075,1
73.6958,3.7963,3.8665,0.2011,0,3.8131,1
73.7958,3.8103,3.9355,0.1866,0,3.8248,1
73.8958,3.8243,3.9619,0.1947,0,3.8378,1
73.9958,3.8383,3.9282,0.1889,0,3.8464,1
74.0958,3.8495,3.8721,0.1901,0,3.8489,1
74.1958,3.8465,3.9272,0.1827,0,3.8563,1
74.2958,3.8436,3.9014,0.1809,0,3.8606,1
74.3958,3.8406,3.8847,0.1837,0,3.8629,1
74.4958,3.8376,3.7995,0.1874,0,3.8569,1
74.5958,3.8346,3.7555,0.1869,0,3.8472,1
74.6958,3.8317,3.8439,0.1779,0,3.8469,1
74.7958,3.8287,3.9193,0.1873,0,3.8538,1
74.8958,3.8257,3.9343,0.1870,0,3.8615,1
74.9958,3.8227,3.9095,0.1823,0,3.8660,1
75.0958,3.8196,3.8157,0.1956,0,3.8612,1
75.1958,3.8146,3.8796,0.1784,0,3.8630,1
75.2958,3.8096,3.8687,0.1768,0,3.8635,1
75.3958,3.8046,3.9088,0.1780,0,3.8678,1
75.4958,3.7996,3.8911,0.1856,0,3.8701,1
75.5958,3.7946,3.8664,0.1915,0,3.8697,1
75.6958,3.7896,3.9422,0.1909,0,3.8766,1
75.7958,3.7846,3.9735,0.1886,0,3.8858,1
75.8958,3.7796,3.9234,0.1909,0,3.8894,1
75.9958,3.7747,3.9921,0.2009,0,3.8992,1
76.0958,3.7687,3.9464,0.2181,0,3.9037,1
76.1958,3.7495,3.8439,0.2205,0,3.8980,1
76.2958,3.7303,3.8540,0.2187,0,3.8938,1
76.3958,3.7111,3.9578,0.2240,0,3.8999,1
76.4958,3.6919,4.0057,0.2286,0,3.9099,1
76.5958,3.6726,4.0182,0.2030,0,3.9203,1
76.6958,3.6534,3.8405,0.2182,0,3.9127,1
76.7958,3.6342,3.9588,0.2229,0,3.9171,1
76.8958,3.6150,3.9843,0.2198,0,3.9235,1
76.9958,3.5958,4.0287,0.2210,0,3.9335,1
77.0958,3.5839,3.9589,0.2302,0,3.9359,1
77.1958,3.6057,3.9844,0.2328,0,3.9405,1
77.2958,3.6275,4.0231,0.2343,0,3.9484,1
77.3958,3.6494,4.0606,0.2313,0,3.9590,1
77.4958,3.6712,4.0048,0.2358,0,3.9634,1
77.5958,3.6930,4.0681,0.2293,0,3.9734,1
77.6958,3.7148,3.9676,0.2269,0,3.9728,1
77.7958,3.7367,4.0142,0.2399,0,3.9768,1
77.8958,3.7585,3.9399,0.2310,0,3.9732,1
77.9958,3.7803,3.9558,0.2276,0,3.9716,1
78.0958,3.7996,3.9466,0.2232,0,3.9692,1
78.1958,3.7956,3.9967,0.2090,0,3.9718,1
78.2958,3.7916,3.9811,0.2205,0,3.9727,1
78.3958,3.7876,3.9672,0.2316,0,3.9722,1
78.4958,3.7836,3.9207,0.2151,0,3.9673,1
78.5958,3.7796,4.0366,0.2021,0,3.9739,1
78.6958,3.7755,3.9551,0.2142,0,3.9721,1
78.7958,3.7715,3.9016,0.2187,0,3.9654,1
78.8958,3.7675,3.8476,0.2107,0,3.9542,1
78.9958,3.7635,3.8706,0.2133,0,3.9462,1
79.0958,3.7598,3.9180,0.2192,0,3.9435,1
79.1958,3.7578,3.9172,0.2193,0,3.9410,1
79.2958,3.7558,3.9274,0.2257,0,3.9397,1
79.3958,3.7538,3.9529,0.2492,0,3.9410,1
79.4958,3.7518,3.8888,0.2493,0,3.9360,1
79.5958,3.7498,3.8346,0.2214,0,3.9264,1
79.6958,3.7478,3.8024,0.2304,0,3.9146,1
79.7958,3.7458,3.8410,0.2259,0,3.9076,1
79.8958,3.7438,3.7492,0.2372,0,3.8925,1
79.9958,3.7418,3.7083,0.2496,0,3.8750,1
80.0958,3.7394,3.7029,0.2375,0,3.8586,1
80.1958,3.7314,3.7760,0.2317,0,3.8507,1
80.2958,3.7234,3.7400,0.2544,0,3.8402,1
80.3958,3.7154,3.6983,0.2320,0,3.8267,1
80.4958,3.7074,3.6498,0.2308,0,3.8099,1
80.5958,3.6994,3.6914,0.2272,0,3.7986,1
80.6958,3.6914,3.6335,0.2336,0,3.7829,1
80.7958,3.6834,3.6496,0.1989,0,3.7702,1
80.8958,3.6754,3.6066,0.1994,0,3.7546,1
80.9958,3.6674,3.4880,0.2141,0,3.7293,1
81.0958,3.6596,3.5265,0.2035,0,3.7100,1
81.1958,3.6535,3.6898,0.1872,0,3.7081,1
81.2958,3.6475,3.6776,0.1913,0,3.7052,1
81.3958,3.6415,3.7145,0.1885,0,3.7060,1
81.4958,3.6354,3.6851,0.2099,0,3.7041,1
81.5958,3.6294,3.6402,0.1820,0,3.6980,1
81.6958,3.6234,3.6363,0.1801,0,3.6921,1
81.7958,3.6173,3.6640,0.1943,0,3.6894,1
81.8958,3.6113,3.6179,0.1662,0,3.6826,1
81.9958,3.6053,3.6153,0.1585,0,3.6762,1
82.0958,3.6004,3.5046,0.1648,0,3.6599,1
82.1958,3.6034,3.6294,0.1751,0,3.6570,1
82.2958,3.6064,3.6630,0.1773,0,3.6576,1
82.3958,3.6094,3.6920,0.1762,0,3.6608,1
82.4958,3.6124,3.6832,0.1612,0,3.6630,1
82.5958,3.6154,3.6921,0.1991,0,3.6657,1
82.6958,3.6184,3.6004,0.1669,0,3.6595,1
82.7958,3.6214,3.7556,0.1653,0,3.6687,1
82.8958,3.6244,3.7305,0.1665,0,3.6745,1
82.9958,3.6274,3.7502,0.1775,0,3.6817,1
83.0958,3.6290,3.6890,0.1649,0,3.6824,1
83.1958,3.6210,3.7024,0.1735,0,3.6843,1
83.2958,3.6131,3.7416,0.1660,0,3.6898,1
83.3958,3.6051,3.7821,0.1678,0,3.6986,1
83.4958,3.5971,3.7678,0.1629,0,3.7052,1
83.5958,3.5892,3.7388,0.1694,0,3.7084,1
83.6958,3.5812,3.6147,0.1730,0,3.6994,1
83.7958,3.5733,3.6321,0.1755,0,3.6930,1
83.8958,3.5653,3.6250,0.1781,0,3.6866,1
83.9958,3.5574,3.7283,0.1774,0,3.6905,1
84.0958,3.5498,3.6800,0.1676,0,3.6895,1
84.1958,3.5467,3.6550,0.1833,0,3.6863,1
84.2958,3.5437,3.6071,0.1903,0,3.6787,1
84.3958,3.5407,3.6319,0.1978,0,3.6743,1
84.4958,3.5377,3.6360,0.1886,0,3.6706,1
84.5958,3.5346,3.6837,0.1795,0,3.6719,1
84.6958,3.5316,3.6197,0.1953,0,3.6669,1
84.7958,3.5286,3.5771,0.1934,0,3.6584,1
84.8958,3.5256,3.4858,0.1844,0,3.6419,1
84.9958,3.5225,3.6240,0.1790,0,3.6402,1
85.0958,3.5176,3.6408,0.1918,0,3.6403,1
85.1958,3.5027,3.5607,0.1981,0,3.6327,1
85.2958,3.4879,3.5185,0.1767,0,3.6218,1
85.3958,3.4730,3.5405,0.1559,0,3.6141,1
85.4958,3.4581,3.4772,0.1734,0,3.6011,1
85.5958,3.4433,3.5292,0.1777,0,3.5942,1
85.6958,3.4284,3.4912,0.1714,0,3.5844,1
85.7958,3.4135,3.5297,0.1675,0,3.5792,1
85.8958,3.3987,3.5121,0.2014,0,3.5728,1
85.9958,3.3838,3.3990,0.1840,0,3.5563,1
86.0958,3.3702,3.4402,0.1744,0,3.5452,1
86.1958,3.3732,3.4583,0.1760,0,3.5370,1
86.2958,3.3763,3.4598,0.1816,0,3.5296,1
86.3958,3.3793,3.4106,0.1803,0,3.5183,1
86.4958,3.3823,3.3949,0.1900,0,3.5066,1
86.5958,3.3853,3.3552,0.1835,0,3.4921,1
86.6958,3.3884,3.3097,0.1854,0,3.4748,1
86.7958,3.3914,3.3676,0.1813,0,3.4646,1
86.8958,3.3944,3.3484,0.1749,0,3.4535,1
86.9958,3.3974,3.3851,0.1763,0,3.4470,1
87.0958,3.3975,3.2645,0.1810,0,3.4297,1
87.1958,3.3816,3.3113,0.1870,0,3.4184,1
87.2958,3.3656,3.3205,0.1871,0,3.4091,1
87.3958,3.3497,3.3400,0.1880,0,3.4025,1
87.4958,3.3337,3.2780,0.1905,0,3.3907,1
87.5958,3.3178,3.3180,0.1834,0,3.3837,1
87.6958,3.3018,3.2261,0.1973,0,3.3688,1
87.7958,3.2858,3.1797,0.2122,0,3.3508,1
87.8958,3.2699,3.1961,0.2035,0,3.3360,1
87.9958,3.2539,3.2770,0.2071,0,3.3304,1
88.0958,3.2405,3.3120,0.2127,0,3.3287,1
88.1958,3.2445,3.3248,0.2256,0,3.3283,1
88.2958,3.2485,3.3357,0.2287,0,3.3290,1
88.3958,3.2526,3.4069,0.2213,0,3.3364,1
88.4958,3.2566,3.4777,0.2321,0,3.3499,1
88.5958,3.2606,3.4837,0.2493,0,3.3626,1
88.6958,3.2646,3.5175,0.2323,0,3.3773,1
88.7958,3.2686,3.4476,0.2330,0,3.3840,1
88.8958,3.2726,3.5236,0.2461,0,3.3973,1
88.9958,3.2766,3.5464,0.2421,0,3.4115,1
89.0958,3.2784,3.5905,0.2290,0,3.4285,1
89.1958,3.2684,3.6318,0.2720,0,3.4479,1
89.2958,3.2584,3.6504,0.2513,0,3.4671,1
89.3958,3.2485,3.5752,0.2610,0,3.4774,1
89.4958,3.2385,3.6398,0.2513,0,3.4929,1
89.5958,3.2285,3.5444,0.2571,0,3.4978,1
89.6958,3.2186,3.7138,0.2526,0,3.5183,1
89.7958,3.2086,3.7079,0.2543,0,3.5364,1
89.8958,3.1986,3.6602,0.2639,0,3.5482,1
89.9958,3.1887,3.6352,0.2731,0,3.5564,1
90.0958,3.1818,3.7312,0.2457,0,3.5731,1
90.1958,3.1958,3.7255,0.2452,0,3.5876,1
90.2958,3.2097,3.7348,0.2388,0,3.6016,1
90.3958,3.2236,3.6623,0.2621,0,3.6074,1
90.4958,3.2375,3.6895,0.2379,0,3.6152,1
90.5958,3.2514,3.7000,0.2357,0,3.6233,1
90.6958,3.2653,3.5053,0.2188,0,3.6120,1
90.7958,3.2793,3.4441,0.2389,0,3.5960,1
90.8958,3.2932,3.3952,0.2288,0,3.5769,1
90.9958,3.3071,3.4292,0.2149,0,3.5629,1
91.0958,3.3206,3.4212,0.1953,0,3.5494,1
91.1958,3.3286,3.3858,0.2221,0,3.5338,1
91.2958,3.3366,3.4349,0.2061,0,3.5244,1
91.3958,3.3446,3.4525,0.2047,0,3.5176,1
91.4958,3.3526,3.2899,0.2036,0,3.4959,1
91.5958,3.3606,3.3205,0.1978,0,3.4792,1
91.6958,3.3686,3.3479,0.1860,0,3.4667,1
91.7958,3.3766,3.2359,0.2231,0,3.4448,1
91.8958,3.3846,3.2782,0.1933,0,3.4289,1
91.9958,3.3926,3.2855,0.1924,0,3.4153,1
92.0958,3.3964,3.2182,0.1926,0,3.3965,1
92.1958,3.3515,3.2754,0.1912,0,3.3850,1
92.2958,3.3066,3.2438,0.1787,0,3.3715,1
92.3958,3.2616,3.2262,0.1812,0,3.3577,1
92.4958,3.2167,3.3182,0.1659,0,3.3539,1
92.5958,3.1718,3.2122,0.1779,0,3.3405,1
92.6958,3.1268,3.2123,0.1758,0,3.3283,1
92.7958,3.0819,3.1336,0.1784,0,3.3097,1
92.8958,3.0370,3.1177,0.1989,0,3.2915,1
92.9958,2.9921,3.1121,0.1787,0,3.2744,1
93.0958,2.9498,3.1053,0.1752,0,3.2583,1
93.1958,2.9468,3.1522,0.1715,0,3.2482,1
93.2958,2.9438,3.2104,0.1615,0,3.2446,1
93.3958,2.9408,3.0672,0.1809,0,3.2277,1
93.4958,2.9378,3.0002,0.1779,0,3.2061,1
93.5958,2.9348,2.9799,0.1859,0,3.1845,1
93.6958,2.9318,2.9266,0.1931,0,3.1600,1
93.7958,2.9288,3.0604,0.1720,0,3.1505,1
93.8958,2.9257,3.0422,0.1762,0,3.1402,1
93.9958,2.9227,3.0034,0.1833,0,3.1272,1
94.0958,2.9176,3.0437,0.1775,0,3.1193,1
94.1958,2.8917,2.9565,0.1841,0,3.1038,1
94.2958,2.8657,2.9047,0.1870,0,3.0848,1
94.3958,2.8398,2.8248,0.1941,0,3.0601,1
94.4958,2.8139,2.8738,0.2099,0,3.0423,1
94.5958,2.7879,2.8989,0.1955,0,3.0287,1
94.6958,2.7620,2.7973,0.2000,0,3.0067,1
94.7958,2.7360,2.7409,0.2057,0,2.9814,1
94.8958,2.7101,2.6705,0.2049,0,2.9518,1
94.9958,2.6841,2.6749,0.2090,0,2.9255,1
95.0958,2.6577,2.6958,0.2001,0,2.9036,1
95.1958,2.6245,2.6733,0.2082,0,2.8817,1
95.2958,2.5914,2.6549,0.2243,0,2.8601,1
95.3958,2.5583,2.6123,0.2167,0,2.8365,1
95.4958,2.5251,2.5296,0.2245,0,2.8073,1
95.5958,2.4920,2.4405,0.2417,0,2.7724,1
95.6958,2.4589,2.4162,0.2399,0,2.7385,1
95.7958,2.4257,2.3942,0.2396,0,2.7057,1
95.8958,2.3926,2.4189,0.2357,0,2.6784,1
95.9958,2.3594,2.4821,0.2268,0,2.6598,1
96.0958,2.3218,2.4454,0.2340,0,2.6394,1
96.1958,2.2480,2.3718,0.2473,0,2.6139,1
96.2958,2.1741,2.2505,0.2596,0,2.5793,1
96.3958,2.1003,2.1989,0.2671,0,2.5431,1
96.4958,2.0265,2.0753,0.2789,0,2.4986,1
96.5958,1.9526,2.0527,0.2877,0,2.4562,1
96.6958,1.8788,1.9511,0.3055,0,2.4081,1
96.7958,1.8050,1.9053,0.2850,0,2.3603,1
96.8958,1.7311,1.8971,0.3030,0,2.3162,1
96.9958,1.6573,1.7202,0.3195,0,2.2595,1
97.0958,1.5804,1.6572,0.3186,0,2.2022,1
97.1958,1.4721,1.5481,0.3180,0,2.1399,1
97.2958,1.3637,1.4967,0.3321,0,2.0787,1
97.3958,1.2554,1.3990,0.3142,0,2.0140,1
97.4958,1.1471,1.2421,0.3036,0,1.9406,1
97.5958,1.0388,1.0803,0.2922,0,1.8587,1
97.6958,0.9304,1.0281,0.2543,0,1.7797,1
97.7958,0.8221,0.8856,0.2306,0,1.6946,1
97.8958,0.7138,0.9323,0.2273,0,1.6220,1
97.9958,0.6054,0.8025,0.1990,0,1.5440,1
98.0958,0.5039,0.7379,0.2127,0,1.4673,1
98.1958,0.4529,0.7414,0.1986,0,1.3983,1
98.2958,0.4019,0.6092,0.2119,0,1.3232,1
98.3958,0.3509,0.4649,0.2051,0,1.2415,1
98.4958,0.2999,0.3695,0.1826,0,1.1585,1
98.5958,0.2489,0.2467,0.1854,0,1.0717,1
98.6958,0.1979,0.2356,0.1759,0,0.9922,1
98.7958,0.1469,0.1849,0.1627,0,0.9154,1
98.8958,0.0959,0.1803,0.1576,0,0.8454,1
98.9958,0.0449,0.1735,0.1571,1,0.0000,1
99.0958,0.0000,0.1453,0.1334,1,0.0000,1
99.1958,0.0000,0.1255,0.1173,1,0.0000,1
99.2958,0.0000,0.0907,0.0928,1,0.0000,1
99.3958,0.0000,0.0548,0.0839,1,0.0000,1
99.4958,0.0000,0.0547,0.0855,1,0.0000,1
104.7958,0.0000,0.0221,0.0589,1,0.0000,2
106.2958,0.0000,0.0255,0.0615,1,0.0000,2
108.1958,0.0000,0.0256,0.0617,1,0.0000,2
