t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.0868,3.7394,3.4722,0.1426,0,3.5279,1
65.1868,3.7474,3.4696,0.1509,0,3.5224,1
65.2868,3.7554,3.4470,0.1453,0,3.5152,1
65.3868,3.7621,3.4926,0.1415,0,3.5131,1
65.4868,3.7671,3.4598,0.1418,0,3.5080,1
65.5868,3.7720,3.5439,0.1351,0,3.5114,1
65.6868,3.7770,3.5062,0.1397,0,3.5109,1
65.7868,3.7820,3.5121,0.1342,0,3.5110,1
65.8868,3.7869,3.5160,0.1374,0,3.5115,1
65.9868,3.7919,3.6490,0.1400,0,3.5246,1
66.0868,3.7968,3.6361,0.1224,0,3.5352,1
66.1868,3.8018,3.6968,0.1291,0,3.5506,1
66.2868,3.8068,3.6614,0.1379,0,3.5611,1
66.3868,3.8128,3.7457,0.1427,0,3.5787,1
66.4868,3.8208,3.7036,0.1336,0,3.5906,1
66.5868,3.8289,3.7249,0.1439,0,3.6034,1
66.6868,3.8369,3.7455,0.1387,0,3.6169,1
66.7868,3.8449,3.7502,0.1448,0,3.6296,1
66.8868,3.8529,3.7420,0.1475,0,3.6403,1
66.9868,3.8610,3.8037,0.1492,0,3.6558,1
67.0868,3.8690,3.8330,0.1581,0,3.6727,1
67.1868,3.8770,3.8785,0.1617,0,3.6923,1
67.2868,3.8850,3.7984,0.1510,0,3.7024,1
67.3868,3.8896,3.8449,0.1527,0,3.7159,1
67.4868,3.8886,3.8619,0.1552,0,3.7298,1
67.5868,3.8876,3.8946,0.1467,0,3.7455,1
67.6868,3.8866,3.8964,0.1647,0,3.7599,1
67.7868,3.8856,3.8227,0.1524,0,3.7658,1
67.8868,3.8846,3.8615,0.1720,0,3.7749,1
67.9868,3.8836,3.8314,0.1691,0,3.7803,1
68.0868,3.8826,3.9134,0.1773,0,3.7930,1
68.1868,3.8816,3.8894,0.1397,0,3.8022,1
68.2868,3.8806,3.8571,0.1648,0,3.8074,1
68.3868,3.8735,3.8277,0.1491,0,3.8093,1
68.4868,3.8587,3.8430,0.1826,0,3.8125,1
68.5868,3.8438,3.8162,0.1398,0,3.8129,1
68.6868,3.8290,3.8608,0.1590,0,3.8174,1
68.7868,3.8141,3.8225,0.1623,0,3.8179,1
68.8868,3.7993,3.8399,0.1621,0,3.8200,1
68.9868,3.7845,3.7587,0.1379,0,3.8142,1
69.0868,3.7696,3.8722,0.1407,0,3.8197,1
69.1868,3.7548,3.8404,0.1603,0,3.8217,1
69.2868,3.7400,3.8442,0.1714,0,3.8238,1
69.3868,3.7303,3.7890,0.1345,0,3.8205,1
69.4868,3.7313,3.7589,0.1439,0,3.8146,1
69.5868,3.7324,3.7254,0.1507,0,3.8062,1
69.6868,3.7334,3.8127,0.1705,0,3.8068,1
69.7868,3.7344,3.7285,0.1524,0,3.7993,1
69.8868,3.7354,3.7649,0.1324,0,3.7961,1
69.9868,3.7364,3.7131,0.1632,0,3.7882,1
70.0868,3.7374,3.6736,0.1418,0,3.7773,1
70.1868,3.7384,3.7540,0.1313,0,3.7751,1
70.2868,3.7394,3.7415,0.1349,0,3.7719,1
70.3868,3.7413,3.7205,0.1283,0,3.7670,1
70.4868,3.7443,3.6538,0.1432,0,3.7562,1
70.5868,3.7473,3.6627,0.1516,0,3.7473,1
70.6868,3.7503,3.7683,0.1514,0,3.7493,1
70.7868,3.7533,3.7333,0.1590,0,3.7478,1
70.8868,3.7563,3.7059,0.1367,0,3.7438,1
70.9868,3.7593,3.6591,0.1314,0,3.7357,1
71.0868,3.7623,3.5436,0.1329,0,3.7174,1
71.1868,3.7653,3.6147,0.1365,0,3.7077,1
71.2868,3.7683,3.5755,0.1423,0,3.6951,1
71.3868,3.7553,3.6095,0.1511,0,3.6869,1
71.4868,3.7223,3.5806,0.1360,0,3.6768,1
71.5868,3.6893,3.5183,0.1504,0,3.6617,1
71.6868,3.6563,3.4445,0.1511,0,3.6411,1
71.7868,3.6233,3.5345,0.1331,0,3.6309,1
71.8868,3.5903,3.4886,0.1475,0,3.6174,1
71.9868,3.5572,3.4904,0.1297,0,3.6053,1
72.0868,3.5242,3.4441,0.1360,0,3.5900,1
72.1868,3.4912,3.4280,0.1593,0,3.5745,1
72.2868,3.4582,3.3891,0.1363,0,3.5569,1
72.3868,3.4270,3.3676,0.1409,0,3.5389,1
72.4868,3.3980,3.3294,0.1384,0,3.5189,1
72.5868,3.3691,3.3418,0.1655,0,3.5021,1
72.6868,3.3401,3.2324,0.1471,0,3.4764,1
72.7868,3.3112,3.2620,0.1671,0,3.4560,1
72.8868,3.2822,3.2879,0.1537,0,3.4400,1
72.9868,3.2532,3.2425,0.1914,0,3.4212,1
73.0868,3.2243,3.1781,0.1542,0,3.3981,1
73.1868,3.1953,3.2133,0.1588,0,3.3805,1
73.2868,3.1664,3.1120,0.1512,0,3.3550,1
73.3868,3.1561,3.1563,0.1662,0,3.3361,1
73.4868,3.1700,3.0959,0.1630,0,3.3132,1
73.5868,3.1839,3.1042,0.1934,0,3.2933,1
73.6868,3.1979,3.1064,0.1785,0,3.2755,1
73.7868,3.2118,3.0479,0.1989,0,3.2539,1
73.8868,3.2257,3.0336,0.1925,0,3.2329,1
73.9868,3.2397,3.1719,0.2060,0,3.2271,1
74.0868,3.2536,3.1535,0.1748,0,3.2201,1
74.1868,3.2675,3.1661,0.1756,0,3.2150,1
74.2868,3.2815,3.1996,0.2010,0,3.2135,1
74.3868,3.2908,3.2525,0.2099,0,3.2172,1
74.4868,3.2928,3.2810,0.1930,0,3.2233,1
74.5868,3.2947,3.3221,0.1948,0,3.2327,1
74.6868,3.2967,3.3772,0.1986,0,3.2464,1
74.7868,3.2987,3.3478,0.1888,0,3.2561,1
74.8868,3.3007,3.3758,0.2010,0,3.2675,1
74.9868,3.3027,3.3437,0.1834,0,3.2747,1
75.0868,3.3047,3.4135,0.2195,0,3.2879,1
75.1868,3.3067,3.4309,0.1998,0,3.3015,1
75.2868,3.3087,3.4548,0.1893,0,3.3161,1
75.3868,3.3213,3.4064,0.1974,0,3.3247,1
75.4868,3.3552,3.5378,0.2239,0,3.3450,1
75.5868,3.3891,3.4062,0.2133,0,3.3508,1
75.6868,3.4231,3.5007,0.2121,0,3.3651,1
75.7868,3.4570,3.4852,0.1956,0,3.3765,1
75.8868,3.4910,3.5331,0.2256,0,3.3914,1
75.9868,3.5249,3.4699,0.1913,0,3.3989,1
76.0868,3.5588,3.5836,0.1867,0,3.4165,1
76.1868,3.5928,3.5686,0.1920,0,3.4309,1
76.2868,3.6267,3.6006,0.1934,0,3.4471,1
76.3868,3.6427,3.4681,0.1710,0,3.4491,1
76.4868,3.6196,3.4883,0.1726,0,3.4528,1
76.5868,3.5964,3.4734,0.1784,0,3.4548,1
76.6868,3.5733,3.4433,0.1702,0,3.4537,1
76.7868,3.5501,3.4114,0.1527,0,3.4497,1
76.8868,3.5269,3.4399,0.1433,0,3.4487,1
76.9868,3.5038,3.3979,0.1487,0,3.4439,1
77.0868,3.4806,3.3699,0.1469,0,3.4368,1
77.1868,3.4575,3.3858,0.1339,0,3.4320,1
77.2868,3.4343,3.4117,0.1363,0,3.4301,1
77.3868,3.4319,3.4548,0.1390,0,3.4324,1
77.4868,3.4630,3.3874,0.1421,0,3.4281,1
77.5868,3.4941,3.4086,0.1299,0,3.4263,1
77.6868,3.5252,3.4010,0.1338,0,3.4239,1
77.7868,3.5563,3.4761,0.1343,0,3.4288,1
77.8868,3.5874,3.4374,0.1336,0,3.4297,1
77.9868,3.6185,3.4390,0.1257,0,3.4305,1
78.0868,3.6496,3.4524,0.1317,0,3.4326,1
78.1868,3.6808,3.5752,0.1266,0,3.4462,1
78.2868,3.7119,3.6078,0.1237,0,3.4616,1
78.3868,3.7408,3.6468,0.1209,0,3.4792,1
78.4868,3.7666,3.6346,0.1261,0,3.4940,1
78.5868,3.7925,3.7001,0.1237,0,3.5136,1
78.6868,3.8183,3.6619,0.1356,0,3.5277,1
78.7868,3.8442,3.6726,0.1212,0,3.5415,1
78.8868,3.8700,3.7265,0.1410,0,3.5591,1
78.9868,3.8959,3.7826,0.1225,0,3.5804,1
79.0868,3.9218,3.7713,0.1327,0,3.5985,1
79.1868,3.9476,3.7651,0.1300,0,3.6144,1
79.2868,3.9735,3.7670,0.1423,0,3.6289,1
79.3868,3.9868,3.8135,0.1486,0,3.6465,1
79.4868,3.9778,3.8706,0.1502,0,3.6678,1
79.5868,3.9688,3.8376,0.1384,0,3.6840,1
79.6868,3.9599,3.8148,0.1594,0,3.6964,1
79.7868,3.9509,3.8719,0.1429,0,3.7131,1
79.8868,3.9420,3.8779,0.1668,0,3.7288,1
79.9868,3.9330,3.9521,0.1296,0,3.7500,1
80.0868,3.9240,3.9583,0.1441,0,3.7699,1
80.1868,3.9151,3.9358,0.1485,0,3.7857,1
80.2868,3.9061,3.9654,0.1403,0,3.8028,1
80.3868,3.8987,3.9320,0.1476,0,3.8151,1
80.4868,3.8947,3.9140,0.1573,0,3.8245,1
80.5868,3.8906,3.9596,0.1718,0,3.8373,1
80.6868,3.8866,3.9423,0.1384,0,3.8473,1
80.7868,3.8826,3.8962,0.1451,0,3.8520,1
80.8868,3.8785,3.8801,0.1370,0,3.8546,1
80.9868,3.8745,3.8459,0.1554,0,3.8538,1
81.0868,3.8705,3.9016,0.1329,0,3.8584,1
81.1868,3.8664,3.8931,0.1391,0,3.8617,1
81.2868,3.8624,3.8161,0.1356,0,3.8573,1
81.3868,3.8580,3.8462,0.1489,0,3.8563,1
81.4868,3.8530,3.8843,0.1297,0,3.8589,1
81.5868,3.8480,3.8940,0.1354,0,3.8623,1
81.6868,3.8430,3.9064,0.1274,0,3.8665,1
81.7868,3.8380,3.8600,0.1291,0,3.8659,1
81.8868,3.8330,3.9469,0.1259,0,3.8736,1
81.9868,3.8280,3.8907,0.1273,0,3.8752,1
82.0868,3.8231,3.8446,0.1295,0,3.8723,1
82.1868,3.8181,3.8313,0.1346,0,3.8684,1
82.2868,3.8131,3.8599,0.1317,0,3.8676,1
82.3868,3.8085,3.8130,0.1217,0,3.8624,1
82.4868,3.8045,3.8110,0.1186,0,3.8575,1
82.5868,3.8004,3.7417,0.1235,0,3.8465,1
82.6868,3.7964,3.7737,0.1222,0,3.8395,1
82.7868,3.7924,3.6884,0.1275,0,3.8252,1
82.8868,3.7884,3.6864,0.1243,0,3.8119,1
82.9868,3.7844,3.7247,0.1270,0,3.8036,1
83.0868,3.7804,3.7308,0.1307,0,3.7967,1
83.1868,3.7764,3.7304,0.1164,0,3.7904,1
83.2868,3.7724,3.7018,0.1175,0,3.7820,1
83.3868,3.7688,3.6818,0.1275,0,3.7724,1
83.4868,3.7658,3.7473,0.1231,0,3.7700,1
83.5868,3.7628,3.7114,0.1151,0,3.7645,1
83.6868,3.7597,3.6906,0.1282,0,3.7574,1
83.7868,3.7567,3.7248,0.1200,0,3.7543,1
83.8868,3.7537,3.6556,0.1322,0,3.7449,1
83.9868,3.7507,3.6838,0.1260,0,3.7391,1
84.0868,3.7477,3.6396,0.1253,0,3.7296,1
84.1868,3.7447,3.6353,0.1275,0,3.7207,1
84.2868,3.7417,3.6244,0.1353,0,3.7115,1
84.3868,3.7378,3.6126,0.1263,0,3.7021,1
84.4868,3.7328,3.5777,0.1317,0,3.6903,1
84.5868,3.7279,3.6203,0.1280,0,3.6836,1
84.6868,3.7229,3.5969,0.1275,0,3.6754,1
84.7868,3.7179,3.6140,0.1303,0,3.6695,1
84.8868,3.7130,3.6261,0.1224,0,3.6654,1
84.9868,3.7080,3.6028,0.1239,0,3.6594,1
85.0868,3.7030,3.6210,0.1268,0,3.6558,1
85.1868,3.6980,3.6906,0.1166,0,3.6591,1
85.2868,3.6931,3.6773,0.1173,0,3.6608,1
85.3868,3.6881,3.7166,0.1270,0,3.6661,1
85.4868,3.6831,3.6573,0.1172,0,3.6653,1
85.5868,3.6782,3.6578,0.1180,0,3.6646,1
85.6868,3.6732,3.6987,0.1097,0,3.6678,1
85.7868,3.6682,3.7038,0.1193,0,3.6712,1
85.8868,3.6633,3.6780,0.1167,0,3.6719,1
85.9868,3.6583,3.6426,0.1216,0,3.6691,1
86.0868,3.6533,3.5982,0.1258,0,3.6623,1
86.1868,3.6484,3.6908,0.1181,0,3.6651,1
86.2868,3.6434,3.6855,0.1067,0,3.6670,1
86.3868,3.6451,3.6875,0.1134,0,3.6689,1
86.4868,3.6611,3.7016,0.1049,0,3.6721,1
86.5868,3.6772,3.6755,0.1043,0,3.6724,1
86.6868,3.6932,3.6792,0.1041,0,3.6730,1
86.7868,3.7092,3.7247,0.1257,0,3.6779,1
86.8868,3.7253,3.7140,0.1091,0,3.6814,1
86.9868,3.7413,3.7410,0.1057,0,3.6870,1
87.0868,3.7574,3.7361,0.1038,0,3.6917,1
87.1868,3.7734,3.7713,0.1182,0,3.6993,1
87.2868,3.7894,3.8087,0.1113,0,3.7097,1
87.3868,3.8007,3.8147,0.1168,0,3.7197,1
87.4868,3.8027,3.8225,0.1204,0,3.7295,1
87.5868,3.8047,3.7950,0.1399,0,3.7357,1
87.6868,3.8067,3.8137,0.1257,0,3.7431,1
87.7868,3.8087,3.7748,0.1273,0,3.7461,1
87.8868,3.8107,3.8085,0.1125,0,3.7521,1
87.9868,3.8127,3.8200,0.1257,0,3.7585,1
88.0868,3.8147,3.8014,0.1224,0,3.7626,1
88.1868,3.8167,3.7292,0.1317,0,3.7594,1
88.2868,3.8187,3.7699,0.1204,0,3.7604,1
88.3868,3.8189,3.7962,0.1244,0,3.7638,1
88.4868,3.8158,3.8332,0.1143,0,3.7704,1
88.5868,3.8128,3.8225,0.1331,0,3.7754,1
88.6868,3.8098,3.8122,0.1156,0,3.7789,1
88.7868,3.8068,3.8108,0.1161,0,3.7819,1
88.8868,3.8038,3.8293,0.1241,0,3.7864,1
88.9868,3.8007,3.8634,0.1317,0,3.7938,1
89.0868,3.7977,3.8611,0.1419,0,3.8002,1
89.1868,3.7947,3.7885,0.1211,0,3.7991,1
89.2868,3.7917,3.8919,0.1323,0,3.8079,1
89.3868,3.7900,3.8604,0.1335,0,3.8129,1
89.4868,3.7900,3.8512,0.1489,0,3.8165,1
89.5868,3.7900,3.8133,0.1143,0,3.8162,1
89.6868,3.7900,3.7202,0.1278,0,3.8071,1
89.7868,3.7900,3.7604,0.1245,0,3.8026,1
89.8868,3.7900,3.7294,0.1251,0,3.7957,1
89.9868,3.7900,3.7157,0.1203,0,3.7881,1
90.0868,3.7900,3.7496,0.1386,0,3.7844,1
90.1868,3.7900,3.7760,0.1095,0,3.7836,1
90.2868,3.7900,3.7335,0.1196,0,3.7788,1
90.3868,3.7900,3.7618,0.1112,0,3.7772,1
90.4868,3.7900,3.7742,0.1261,0,3.7769,1
90.5868,3.7900,3.7740,0.1421,0,3.7766,1
90.6868,3.7900,3.7698,0.1389,0,3.7760,1
90.7868,3.7900,3.7475,0.1325,0,3.7733,1
90.8868,3.7900,3.7980,0.1367,0,3.7756,1
90.9868,3.7900,3.7675,0.1357,0,3.7749,1
91.0868,3.7900,3.7662,0.1388,0,3.7740,1
91.1868,3.7900,3.7257,0.1321,0,3.7694,1
91.2868,3.7900,3.6913,0.1244,0,3.7620,1
91.3868,3.7818,3.6232,0.1350,0,3.7488,1
91.4868,3.7619,3.6269,0.1191,0,3.7372,1
91.5868,3.7420,3.5965,0.1412,0,3.7238,1
91.6868,3.7221,3.6556,0.1257,0,3.7173,1
91.7868,3.7022,3.6140,0.1376,0,3.7075,1
91.8868,3.6823,3.6311,0.1212,0,3.7002,1
91.9868,3.6625,3.5776,0.1236,0,3.6886,1
92.0868,3.6426,3.6793,0.1256,0,3.6877,1
92.1868,3.6227,3.6014,0.1379,0,3.6795,1
92.2868,3.6028,3.6123,0.1323,0,3.6731,1
92.3868,3.5886,3.5706,0.1441,0,3.6633,1
92.4868,3.5845,3.6526,0.1360,0,3.6623,1
92.5868,3.5805,3.6137,0.1474,0,3.6577,1
92.6868,3.5764,3.6577,0.1394,0,3.6577,1
92.7868,3.5724,3.6170,0.1329,0,3.6538,1
92.8868,3.5684,3.6305,0.1300,0,3.6516,1
92.9868,3.5643,3.5193,0.1412,0,3.6390,1
93.0868,3.5603,3.5551,0.1329,0,3.6310,1
93.1868,3.5563,3.5215,0.1522,0,3.6206,1
93.2868,3.5522,3.6085,0.1349,0,3.6194,1
93.3868,3.5527,3.5258,0.1377,0,3.6105,1
93.4868,3.5586,3.5467,0.1257,0,3.6045,1
93.5868,3.5646,3.5464,0.1241,0,3.5989,1
93.6868,3.5706,3.6051,0.1293,0,3.5995,1
93.7868,3.5765,3.6601,0.1379,0,3.6053,1
93.8868,3.5825,3.6850,0.1730,0,3.6129,1
93.9868,3.5885,3.6237,0.1812,0,3.6139,1
94.0868,3.5944,3.6450,0.1674,0,3.6169,1
94.1868,3.6004,3.6046,0.1727,0,3.6157,1
94.2868,3.6064,3.6205,0.1837,0,3.6162,1
94.3868,3.6054,3.6076,0.1713,0,3.6153,1
94.4868,3.5934,3.6288,0.1784,0,3.6166,1
94.5868,3.5814,3.6358,0.1662,0,3.6184,1
94.6868,3.5694,3.7119,0.1735,0,3.6273,1
94.7868,3.5575,3.5966,0.1561,0,3.6244,1
94.8868,3.5455,3.6020,0.1534,0,3.6223,1
94.9868,3.5335,3.5815,0.1500,0,3.6184,1
95.0868,3.5215,3.5819,0.1571,0,3.6149,1
95.1868,3.5096,3.4916,0.1478,0,3.6032,1
95.2868,3.4976,3.5607,0.1418,0,3.5992,1
95.3868,3.4811,3.5233,0.1435,0,3.5919,1
95.4868,3.4570,3.5555,0.1480,0,3.5885,1
95.5868,3.4329,3.4682,0.1481,0,3.5770,1
95.6868,3.4088,3.4466,0.1551,0,3.5646,1
95.7868,3.3847,3.3742,0.1508,0,3.5465,1
95.8868,3.3606,3.4091,0.1638,0,3.5334,1
95.9868,3.3365,3.3617,0.1608,0,3.5171,1
96.0868,3.3123,3.3631,0.1571,0,3.5024,1
96.1868,3.2882,3.3135,0.1589,0,3.4844,1
96.2868,3.2641,3.3253,0.1359,0,3.4693,1
96.3868,3.2401,3.2046,0.1260,0,3.4441,1
96.4868,3.2163,3.1534,0.1337,0,3.4164,1
96.5868,3.1926,3.1325,0.1291,0,3.3894,1
96.6868,3.1688,3.1533,0.1206,0,3.3670,1
96.7868,3.1450,3.0982,0.1270,0,3.3414,1
96.8868,3.1212,3.0515,0.1278,0,3.3138,1
96.9868,3.0974,3.0447,0.1235,0,3.2882,1
97.0868,3.0736,2.9689,0.1259,0,3.2578,1
97.1868,3.0498,2.9234,0.1300,0,3.2260,1
97.2868,3.0260,2.8693,0.1417,0,3.1920,1
97.3868,3.0028,2.8673,0.1478,0,3.1611,1
97.4868,2.9807,2.8160,0.1369,0,3.1283,1
97.5868,2.9586,2.8666,0.1362,0,3.1034,1
97.6868,2.9365,2.8188,0.1515,0,3.0763,1
97.7868,2.9144,2.8436,0.1422,0,3.0542,1
97.8868,2.8923,2.7702,0.1495,0,3.0271,1
97.9868,2.8702,2.7943,0.1393,0,3.0050,1
98.0868,2.8481,2.7906,0.1521,0,2.9846,1
98.1868,2.8260,2.8105,0.1439,0,2.9680,1
98.2868,2.8039,2.7527,0.1483,0,2.9475,1
98.3868,2.7793,2.7105,0.1498,0,2.9250,1
98.4868,2.7504,2.6574,0.1588,0,2.8995,1
98.5868,2.7215,2.5809,0.1671,0,2.8692,1
98.6868,2.6926,2.5636,0.1628,0,2.8401,1
98.7868,2.6636,2.6598,0.1484,0,2.8230,1
98.8868,2.6347,2.6219,0.1712,0,2.8038,1
98.9868,2.6058,2.6722,0.1596,0,2.7913,1
99.0868,2.5769,2.5342,0.1693,0,2.7668,1
99.1868,2.5479,2.4831,0.1611,0,2.7398,1
99.2868,2.5190,2.3792,0.1889,0,2.7055,1
99.3868,2.4807,2.4155,0.1657,0,2.6779,1
99.4868,2.4244,2.3419,0.1790,0,2.6459,1
99.5868,2.3680,2.3893,0.1719,0,2.6215,1
99.6868,2.3117,2.3973,0.1836,0,2.6002,1
99.7868,2.2554,2.3941,0.1772,0,2.5806,1
99.8868,2.1990,2.2758,0.1907,0,2.5516,1
99.9868,2.1427,2.1447,0.2053,0,2.5128,1
100.0868,2.0864,2.0517,0.2128,0,2.4690,1
100.1868,2.0300,2.0089,0.2036,0,2.4252,1
100.2868,1.9737,1.9051,0.2257,0,2.3757,1
100.3868,1.8876,1.7577,0.2205,0,2.3169,1
100.4868,1.7571,1.6723,0.2323,0,2.2555,1
100.5868,1.6266,1.6131,0.2177,0,2.1944,1
100.6868,1.4961,1.4024,0.2470,0,2.1190,1
100.7868,1.3656,1.4165,0.2608,0,2.0522,1
100.8868,1.2351,1.3236,0.2507,0,1.9828,1
100.9868,1.1046,1.3184,0.2474,0,1.9196,1
101.0868,0.9741,1.1388,0.2687,0,1.8453,1
101.1868,0.8437,1.0439,0.2675,0,1.7691,1
101.2868,0.7132,0.9233,0.2506,0,1.6886,1
101.3868,0.6122,0.9059,0.2227,0,1.6141,1
101.4868,0.5489,0.8292,0.2438,0,1.5394,1
101.5868,0.4857,0.7469,0.2332,0,1.4640,1
101.6868,0.4224,0.6977,0.2323,0,1.3911,1
101.7868,0.3592,0.7027,0.2303,0,1.3255,1
101.8868,0.2959,0.6751,0.2289,0,1.2636,1
101.9868,0.2326,0.5306,0.2293,0,1.1939,1
102.0868,0.1694,0.4099,0.2168,0,1.1193,1
102.1868,0.1061,0.3321,0.1832,0,1.0444,1
102.2868,0.0429,0.2404,0.1838,1,0.0000,1
102.3868,0.0000,0.2202,0.1625,1,0.0000,1
102.4868,0.0000,0.1215,0.1454,1,0.0000,1
102.5868,0.0000,0.1068,0.1358,1,0.0000,1
102.6868,0.0000,0.1099,0.1238,1,0.0000,1
102.7868,0.0000,0.0591,0.1178,1,0.0000,1
102.8868,0.0000,0.0468,0.1078,1,0.0000,1
102.9868,0.0000,0.0414,0.0979,1,0.0000,1
103.0868,0.0000,0.0147,0.0875,1,0.0000,1
103.1868,0.0000,0.0181,0.0802,1,0.0000,1
103.2868,0.0000,0.0107,0.0742,1,0.0000,1
103.3868,0.0000,0.0257,0.0752,1,0.0000,1
103.4868,0.0000,0.0303,0.0717,1,0.0000,1
103.5868,0.0000,0.0190,0.0655,1,0.0000,1
103.6868,0.0000,0.0139,0.0594,1,0.0000,1
103.7868,0.0000,0.0117,0.0579,1,0.0000,1
103.8868,0.0000,0.0254,0.0621,1,0.0000,1
103.9868,0.0000,0.0073,0.0514,1,0.0000,1
104.0868,0.0000,0.0069,0.0501,1,0.0000,1
104.1868,0.0000,0.0068,0.0507,1,0.0000,1
110.5868,0.0000,0.0034,0.0500,1,0.0000,2
