t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
63.560000,-1.297976,8.472227,4.119093,0.020154,0.296922,0.161821,-146.743796,-30.892528,28.52241422,77.57249540,3.466774,267.958728,0.260024,RIDE
63.570000,-1.080381,9.215776,5.109525,0.025415,0.315249,0.159860,-146.778130,-30.894768,28.52241420,77.57249505,3.465881,267.907108,0.270024,RIDE
63.580000,-0.514207,10.290037,6.026768,0.070919,0.279424,0.186296,-146.812442,-30.897021,28.52241418,77.57249470,3.464988,267.855487,0.280024,RIDE
63.590000,0.708319,8.747845,3.743664,0.112077,0.330603,0.162153,-146.846732,-30.899285,28.52241416,77.57249435,3.464095,267.803863,0.290024,RIDE
63.600000,0.755921,5.482494,-0.162136,0.026062,0.518372,0.062093,-146.881001,-30.901563,28.52241413,77.57249400,3.463201,267.752238,0.300024,RIDE
63.610000,-1.403919,7.890887,4.412519,-0.135301,0.559516,0.027433,-146.915249,-30.903853,28.52241411,77.57249365,3.462308,267.700611,0.310024,RIDE
63.620000,-2.480845,13.536710,13.958561,-0.030692,0.183244,0.203380,-146.949477,-30.906155,28.52241409,77.57249330,3.461415,267.648983,0.320024,RIDE
63.630000,1.161703,15.926891,14.696476,0.257966,-0.046736,0.320318,-146.983686,-30.908472,28.52241407,77.57249295,3.460522,267.597353,0.330024,RIDE
63.640000,5.163295,13.194775,4.472854,0.436722,0.253225,0.105298,-147.017875,-30.910802,28.52241405,77.57249260,3.459628,267.545721,0.340024,RIDE
63.650000,3.541953,7.027251,-5.502312,0.334668,0.673341,-0.163815,-147.052046,-30.913145,28.52241403,77.57249225,3.458735,267.494089,0.350024,RIDE
63.660000,-1.117929,1.991237,-4.036829,0.061735,0.832240,-0.212886,-147.086199,-30.915503,28.52241401,77.57249190,3.457842,267.442454,0.360024,RIDE
63.670000,-3.950698,0.887815,1.182514,-0.155402,0.571643,-0.067410,-147.120335,-30.917876,28.52241399,77.57249155,3.456949,267.390819,0.370024,RIDE
63.680000,-3.531222,3.875195,3.709707,-0.251611,0.272713,0.124620,-147.154454,-30.920263,28.52241397,77.57249120,3.456056,267.339182,0.380024,RIDE
63.690000,-1.449264,10.199502,7.134704,-0.195201,0.271890,0.166179,-147.188557,-30.922665,28.52241395,77.57249086,3.455162,267.287545,0.390024,RIDE
63.700000,-0.198366,15.697353,9.451852,-0.021834,0.375717,0.098424,-147.222644,-30.925082,28.52241392,77.57249051,3.454269,267.235906,0.400024,RIDE
63.710000,0.498186,14.840306,8.551050,0.162715,0.432391,0.035414,-147.256716,-30.927514,28.52241390,77.57249016,3.453376,267.184267,0.410024,RIDE
63.720000,0.658807,11.297784,5.093823,0.248835,0.470661,-0.037794,-147.290774,-30.929963,28.52241388,77.57248981,3.452483,267.132627,0.420024,RIDE
63.730000,0.056578,8.454460,1.793657,0.197599,0.373417,-0.029788,-147.324817,-30.932428,28.52241386,77.57248946,3.451590,267.080986,0.430024,RIDE
63.740000,1.160627,6.070290,-0.543735,0.069207,0.151894,0.074885,-147.358847,-30.934908,28.52241384,77.57248912,3.450696,267.029345,0.440024,RIDE
63.750000,3.112501,5.195416,0.314454,-0.033422,0.266415,0.035811,-147.392865,-30.937406,28.52241381,77.57248877,3.449803,266.977703,0.450024,RIDE
63.760000,1.585141,6.465975,3.682157,-0.099604,0.536787,-0.090574,-147.426870,-30.939921,28.52241379,77.57248842,3.448910,266.926060,0.460024,RIDE
63.770000,-1.156360,8.898968,5.784357,-0.102265,0.502146,-0.060178,-147.460863,-30.942452,28.52241377,77.57248807,3.448017,266.874417,0.470024,RIDE
63.780000,-1.502568,10.289346,5.688944,-0.046291,0.309627,0.009047,-147.494845,-30.945001,28.52241374,77.57248772,3.447123,266.822774,0.480024,RIDE
63.790000,-0.605135,10.504783,4.945077,0.009305,0.226059,-0.008118,-147.528816,-30.947568,28.52241372,77.57248738,3.446230,266.771131,0.490024,RIDE
63.800000,0.501028,9.712637,4.310701,0.022920,0.206066,-0.033297,-147.562777,-30.950153,28.52241370,77.57248703,3.445337,266.719488,0.500024,RIDE
63.810000,1.521612,8.348430,3.456595,0.016422,0.247090,-0.062832,-147.596729,-30.952756,28.52241368,77.57248668,3.444444,266.667844,0.510024,RIDE
63.820000,1.109595,8.800533,3.399412,0.009825,0.339992,-0.098034,-147.630671,-30.955378,28.52241365,77.57248634,3.443551,266.616201,0.520024,RIDE
63.830000,-0.376306,9.901555,4.189911,0.023206,0.325943,-0.077219,-147.664606,-30.958018,28.52241363,77.57248599,3.442657,266.564558,0.530024,RIDE
63.840000,-0.868907,10.378902,4.775982,0.047221,0.203174,0.003512,-147.698532,-30.960678,28.52241360,77.57248564,3.441764,266.512914,0.540024,RIDE
63.850000,0.141265,10.160935,4.925016,0.082862,0.179261,0.026103,-147.732451,-30.963357,28.52241358,77.57248530,3.440871,266.461272,0.550024,RIDE
63.860000,0.364251,10.054722,3.664294,0.073275,0.284619,-0.030203,-147.766364,-30.966056,28.52241356,77.57248495,3.439978,266.409629,0.560024,RIDE
63.870000,-0.390096,8.836974,2.462741,0.014862,0.290289,-0.034578,-147.800270,-30.968775,28.52241353,77.57248460,3.439085,266.357988,0.570024,RIDE
63.880000,-0.617859,7.873844,3.234711,-0.062389,0.179974,-0.001876,-147.834170,-30.971513,28.52241351,77.57248426,3.438191,266.306346,0.580024,RIDE
63.890000,-0.034204,8.494854,6.050361,-0.045622,0.125178,-0.008855,-147.868066,-30.974273,28.52241348,77.57248391,3.437298,266.254706,0.590024,RIDE
63.900000,0.464718,8.657258,6.165850,0.122020,0.101917,-0.032219,-147.901957,-30.977053,28.52241346,77.57248356,3.436405,266.203066,0.600024,RIDE
63.910000,1.281757,10.517193,3.875037,0.199579,0.055257,-0.039846,-147.935844,-30.979854,28.52241343,77.57248322,3.435512,266.151426,0.610024,RIDE
63.920000,1.756531,10.542395,2.750056,0.056783,0.123801,-0.130649,-147.969728,-30.982677,28.52241341,77.57248287,3.434618,266.099788,0.620024,RIDE
63.930000,0.354505,6.599958,1.368307,-0.113815,0.137708,-0.191310,-148.003608,-30.985521,28.52241338,77.57248252,3.433725,266.048151,0.630024,RIDE
63.940000,-0.903226,7.831266,4.003477,-0.267112,0.025266,-0.121170,-148.037487,-30.988387,28.52241336,77.57248218,3.432832,265.996515,0.640024,RIDE
63.950000,-0.871012,9.863318,7.621883,-0.351696,-0.026355,-0.014474,-148.071364,-30.991275,28.52241333,77.57248183,3.431939,265.944880,0.650024,RIDE
63.960000,0.470033,9.035059,9.337959,-0.212855,0.002486,0.076840,-148.105239,-30.994186,28.52241330,77.57248148,3.431046,265.893246,0.660024,RIDE
63.970000,1.770604,9.892561,7.122286,0.021284,0.193549,0.022567,-148.139114,-30.997119,28.52241328,77.57248114,3.430152,265.841613,0.670024,RIDE
63.980000,0.509145,10.735732,4.043050,0.174053,0.327064,-0.087061,-148.172989,-31.000075,28.52241325,77.57248079,3.429259,265.789982,0.680024,RIDE
63.990000,-0.712931,8.279764,2.321880,0.162114,0.106529,-0.045083,-148.206865,-31.003055,28.52241322,77.57248044,3.428366,265.738352,0.690024,RIDE
64.000000,0.851819,6.107817,1.758207,0.114635,0.019760,-0.044664,-148.240741,-31.006058,28.52241320,77.57248010,3.427473,265.686724,0.700024,RIDE
64.010000,0.582637,7.272595,2.487193,0.056507,0.212503,-0.180007,-148.274619,-31.009085,28.52241317,77.57247975,3.426580,265.635098,0.710024,RIDE
64.020000,-1.395722,7.756480,3.456989,0.008530,0.209018,-0.145185,-148.308500,-31.012136,28.52241314,77.57247941,3.425686,265.583473,0.720024,RIDE
64.030000,-1.786137,7.987901,3.952668,-0.015402,0.249143,-0.098315,-148.342383,-31.015211,28.52241311,77.57247906,3.424793,265.531850,0.730024,RIDE
64.040000,-2.752600,8.498788,5.494153,-0.016824,0.286143,-0.076546,-148.376269,-31.018311,28.52241309,77.57247871,3.423900,265.480229,0.740024,RIDE
64.050000,-2.549610,8.988184,5.472848,0.007786,0.048165,0.073974,-148.410159,-31.021436,28.52241306,77.57247837,3.423007,265.428610,0.750024,RIDE
64.060000,0.364607,9.061417,4.124080,0.028523,-0.035352,0.128446,-148.444054,-31.024586,28.52241303,77.57247802,3.422113,265.376993,0.760024,RIDE
64.070000,2.000006,8.528500,3.377356,0.061062,0.219622,-0.007516,-148.477954,-31.027762,28.52241300,77.57247767,3.421220,265.325378,0.770024,RIDE
64.080000,0.269232,8.704455,3.486547,0.068961,0.398293,-0.103346,-148.511859,-31.030963,28.52241297,77.57247733,3.420327,265.273766,0.780024,RIDE
64.090000,-1.235675,8.570031,3.933186,0.044754,0.255643,-0.064131,-148.545770,-31.034191,28.52241294,77.57247698,3.419434,265.222155,0.790024,RIDE
64.100000,-0.902458,8.918175,3.901072,0.048494,0.107280,-0.019827,-148.579688,-31.037445,28.52241291,77.57247663,3.418541,265.170547,0.800024,RIDE
64.110000,0.052409,9.854874,3.556345,0.031361,0.129054,-0.029018,-148.613613,-31.040725,28.52241288,77.57247629,3.417647,265.118942,0.810024,RIDE
64.120000,0.175049,9.364004,4.831084,0.013029,0.225395,-0.068456,-148.647545,-31.044032,28.52241286,77.57247594,3.416754,265.067339,0.820024,RIDE
64.130000,-0.559630,8.998241,4.932986,0.005789,0.282864,-0.068931,-148.681486,-31.047366,28.52241283,77.57247559,3.415861,265.015739,0.830024,RIDE
64.140000,-1.268157,8.897963,4.232630,-0.016130,0.284473,-0.037526,-148.715436,-31.050728,28.52241279,77.57247525,3.414968,264.964142,0.840024,RIDE
64.150000,-1.426957,9.105099,4.149837,-0.014107,0.200016,0.007980,-148.749396,-31.054117,28.52241276,77.57247490,3.414075,264.912547,0.850024,RIDE
64.160000,-0.609168,9.113849,4.462029,-0.020056,0.111295,0.035126,-148.783365,-31.057535,28.52241273,77.57247455,3.413181,264.860955,0.860024,RIDE
64.170000,0.441500,9.712325,5.553395,-0.018147,0.130816,0.006466,-148.817345,-31.060980,28.52241270,77.57247420,3.412288,264.809366,0.870024,RIDE
64.180000,0.854617,10.042126,5.332396,0.019374,0.149068,-0.029993,-148.851336,-31.064454,28.52241267,77.57247386,3.411395,264.757781,0.880024,RIDE
64.190000,1.072501,9.874606,4.159655,0.043309,0.144964,-0.041223,-148.885338,-31.067957,28.52241264,77.57247351,3.410502,264.706198,0.890024,RIDE
64.200000,0.912865,9.205317,3.869221,-0.004460,0.185912,-0.078317,-148.919353,-31.071489,28.52241261,77.57247316,3.409608,264.654619,0.900024,RIDE
64.210000,0.106271,6.662074,2.770350,-0.053627,0.149560,-0.074824,-148.953381,-31.075051,28.52241258,77.57247281,3.408715,264.603043,0.910024,RIDE
64.220000,0.264952,6.051169,2.589671,-0.084314,0.077404,-0.017539,-148.987422,-31.078641,28.52241254,77.57247246,3.407822,264.551470,0.920024,RIDE
64.230000,1.198952,8.309439,3.858157,-0.101872,0.122813,-0.034826,-149.021476,-31.082262,28.52241251,77.57247212,3.406929,264.499901,0.930024,RIDE
64.240000,0.858331,9.650377,4.444489,-0.119127,0.175515,-0.107437,-149.055546,-31.085913,28.52241248,77.57247177,3.406036,264.448336,0.940024,RIDE
64.250000,0.285813,9.251740,5.249266,-0.051410,0.061314,-0.104172,-149.089630,-31.089595,28.52241245,77.57247142,3.405142,264.396774,0.950024,RIDE
64.260000,0.917870,10.108622,5.773135,0.024781,-0.094763,-0.081083,-149.123730,-31.093307,28.52241241,77.57247107,3.404249,264.345216,0.960024,RIDE
64.270000,2.182402,10.836264,4.477464,0.047896,-0.161860,-0.082272,-149.157845,-31.097050,28.52241238,77.57247072,3.403356,264.293661,0.970024,RIDE
64.280000,3.004040,9.140065,2.748313,0.029611,-0.058023,-0.149909,-149.191978,-31.100825,28.52241234,77.57247037,3.402463,264.242111,0.980024,RIDE
64.290000,1.340677,8.125930,2.561893,0.006146,0.116108,-0.240461,-149.226128,-31.104631,28.52241231,77.57247002,3.401570,264.190564,0.990024,RIDE
64.300000,-1.112496,9.782089,5.039093,-0.003723,0.078847,-0.213811,-149.260295,-31.108468,28.52241228,77.57246967,3.400676,264.139022,1.000024,RIDE
64.310000,-1.673118,10.470959,5.444788,0.040349,-0.072142,-0.132708,-149.294481,-31.112341,28.52241224,77.57246933,3.399902,264.087239,0.002429,RIDE
64.320000,-0.799089,10.386263,4.144030,0.061927,-0.159933,-0.072848,-149.328676,-31.116296,28.52241221,77.57246898,3.399497,264.034693,0.012429,RIDE
64.330000,0.740076,9.258314,2.802309,0.061801,-0.149920,-0.052264,-149.362876,-31.120356,28.52241217,77.57246863,3.399092,263.982142,0.022429,RIDE
64.340000,1.343232,7.264446,1.522504,-0.004003,-0.009608,-0.100656,-149.397082,-31.124517,28.52241213,77.57246828,3.398688,263.929588,0.032429,RIDE
64.350000,-0.148610,7.018908,2.665958,-0.069328,0.133130,-0.164814,-149.431293,-31.128779,28.52241209,77.57246793,3.398283,263.877029,0.042429,RIDE
64.360000,-2.054819,7.196358,3.168191,-0.078212,0.059760,-0.131778,-149.465509,-31.133140,28.52241205,77.57246758,3.397878,263.824466,0.052429,RIDE
64.370000,-2.012221,7.630283,3.295231,-0.098993,-0.177102,-0.020609,-149.499730,-31.137598,28.52241201,77.57246723,3.397473,263.771899,0.062429,RIDE
64.380000,-0.149377,8.560088,4.359224,-0.104686,-0.265060,0.013603,-149.533956,-31.142153,28.52241197,77.57246688,3.397069,263.719329,0.072429,RIDE
64.390000,1.353947,9.664809,5.829815,-0.068561,-0.152806,-0.029296,-149.568186,-31.146802,28.52241193,77.57246653,3.396664,263.666755,0.082429,RIDE
64.400000,1.146527,10.865832,6.211007,-0.004139,0.002195,-0.077740,-149.602421,-31.151545,28.52241189,77.57246618,3.396259,263.614177,0.092429,RIDE
64.410000,-0.558885,10.829260,5.416102,0.057418,0.026297,-0.059568,-149.636659,-31.156380,28.52241185,77.57246583,3.395854,263.561595,0.102429,RIDE
64.420000,-0.980081,10.020511,4.577646,0.071993,-0.188155,0.061708,-149.670902,-31.161305,28.52241180,77.57246548,3.395450,263.509010,0.112429,RIDE
64.430000,0.923361,8.872920,3.981228,0.047278,-0.290734,0.089258,-149.705149,-31.166319,28.52241176,77.57246513,3.395045,263.456422,0.122429,RIDE
64.440000,1.803228,7.899367,3.420642,0.021205,-0.135564,-0.030186,-149.739399,-31.171421,28.52241171,77.57246478,3.394640,263.403830,0.132429,RIDE
64.450000,0.519483,7.957643,3.273425,0.001434,-0.070079,-0.100789,-149.773652,-31.176609,28.52241166,77.57246443,3.394235,263.351235,0.142429,RIDE
64.460000,-0.584339,8.540726,3.414514,-0.028104,-0.119819,-0.093163,-149.807909,-31.181882,28.52241162,77.57246408,3.393831,263.298637,0.152429,RIDE
64.470000,-0.888576,8.250806,4.224817,-0.064621,-0.201111,-0.054161,-149.842169,-31.187238,28.52241157,77.57246373,3.393426,263.246036,0.162429,RIDE
64.480000,-0.097589,8.818803,4.597966,-0.041956,-0.284891,0.008111,-149.876432,-31.192675,28.52241152,77.57246338,3.393021,263.193432,0.172429,RIDE
64.490000,1.218975,10.097471,4.441260,-0.028584,-0.250263,0.026560,-149.910698,-31.198194,28.52241147,77.57246302,3.392617,263.140826,0.182429,RIDE
64.500000,1.646146,9.772255,4.233108,-0.002752,-0.167681,-0.004373,-149.944966,-31.203791,28.52241142,77.57246267,3.392212,263.088216,0.192429,RIDE
64.510000,0.675209,9.318827,4.346664,-0.002841,-0.088903,-0.030773,-149.979237,-31.209465,28.52241137,77.57246232,3.391807,263.035604,0.202429,RIDE
64.520000,-0.528708,8.890898,4.402785,-0.002931,-0.097349,-0.008451,-150.013510,-31.215216,28.52241132,77.57246197,3.391402,262.982989,0.212429,RIDE
64.530000,-0.779696,8.536636,3.946357,-0.012030,-0.220715,0.041351,-150.047785,-31.221041,28.52241127,77.57246162,3.390998,262.930372,0.222429,RIDE
64.540000,0.374576,8.517251,4.127676,-0.010618,-0.295192,0.067374,-150.082062,-31.226940,28.52241121,77.57246127,3.390593,262.877752,0.232429,RIDE
64.550000,1.433934,8.111706,4.039615,-0.008549,-0.193733,0.009926,-150.116341,-31.232910,28.52241116,77.57246092,3.390188,262.825130,0.242429,RIDE
64.560000,0.884489,8.448862,4.548070,0.000210,-0.089451,-0.037684,-150.150621,-31.238951,28.52241110,77.57246057,3.389783,262.772505,0.252429,RIDE
64.570000,-0.063017,9.325098,5.066187,0.024165,-0.116415,-0.027166,-150.184903,-31.245060,28.52241105,77.57246022,3.389379,262.719879,0.262429,RIDE
64.580000,0.005901,9.928909,4.776380,0.051681,-0.222450,0.028055,-150.219186,-31.251237,28.52241099,77.57245987,3.388974,262.667250,0.272429,RIDE
64.590000,1.489202,9.616375,4.551169,0.046888,-0.267680,0.046530,-150.253470,-31.257480,28.52241094,77.57245952,3.388569,262.614620,0.282429,RIDE
64.600000,2.208811,8.617112,4.118362,0.031948,-0.144014,-0.022434,-150.287754,-31.263788,28.52241088,77.57245917,3.388164,262.561987,0.292429,RIDE
64.610000,1.096214,8.351443,3.503828,0.007187,-0.021378,-0.084686,-150.322040,-31.270159,28.52241082,77.57245882,3.387760,262.509353,0.302429,RIDE
64.620000,-0.492105,8.713584,4.320049,-0.022576,-0.097884,-0.064423,-150.356326,-31.276591,28.52241077,77.57245847,3.387355,262.456717,0.312429,RIDE
64.630000,-0.267951,8.632822,4.509105,-0.037845,-0.273365,0.011619,-150.390612,-31.283084,28.52241071,77.57245812,3.386950,262.404080,0.322429,RIDE
64.640000,1.149673,8.188117,4.079180,-0.038875,-0.263639,0.010739,-150.424899,-31.289635,28.52241065,77.57245777,3.386546,262.351441,0.332429,RIDE
64.650000,1.303451,8.696269,4.492172,-0.005299,-0.144080,-0.038390,-150.459185,-31.296244,28.52241059,77.57245742,3.386141,262.298800,0.342429,RIDE
64.660000,0.168406,9.413311,4.051382,0.011355,-0.109635,-0.056224,-150.493471,-31.302909,28.52241053,77.57245707,3.385736,262.246159,0.352429,RIDE
64.670000,-0.668784,8.935007,3.901694,0.015420,-0.165630,-0.027116,-150.527757,-31.309629,28.52241047,77.57245672,3.385331,262.193516,0.362429,RIDE
64.680000,-0.598417,8.798358,3.052470,0.013633,-0.203759,0.002964,-150.562043,-31.316401,28.52241041,77.57245637,3.384927,262.140871,0.372429,RIDE
64.690000,-0.456415,8.591284,2.983839,-0.004371,-0.180721,0.005400,-150.596327,-31.323225,28.52241035,77.57245601,3.384522,262.088226,0.382429,RIDE
64.700000,-0.480157,8.428429,3.144853,-0.019853,-0.156483,0.028428,-150.630611,-31.330100,28.52241029,77.57245566,3.384117,262.035580,0.392429,RIDE
64.710000,-0.291681,8.876986,3.755754,-0.039508,-0.125773,0.043737,-150.664894,-31.337023,28.52241022,77.57245531,3.383712,261.982933,0.402429,RIDE
64.720000,-0.492597,8.909219,4.247148,-0.031277,-0.053426,0.027027,-150.699176,-31.343993,28.52241016,77.57245496,3.383308,261.930284,0.412429,RIDE
64.730000,-1.070632,9.176519,4.437493,-0.014543,-0.069103,0.048809,-150.733456,-31.351010,28.52241010,77.57245461,3.382903,261.877636,0.422429,RIDE
64.740000,-0.636698,9.837284,5.082389,0.010075,-0.168324,0.105427,-150.767734,-31.358071,28.52241003,77.57245426,3.382498,261.824986,0.432429,RIDE
64.750000,0.658127,10.345519,5.112797,0.037415,-0.133427,0.093025,-150.802011,-31.365174,28.52240997,77.57245391,3.382093,261.772336,0.442429,RIDE
64.760000,0.710922,9.997114,4.940600,0.059748,-0.014145,0.024208,-150.836286,-31.372320,28.52240991,77.57245356,3.381689,261.719686,0.452429,RIDE
64.770000,-0.370124,8.977130,4.440457,0.076676,0.023125,0.013992,-150.870559,-31.379505,28.52240984,77.57245321,3.381284,261.667035,0.462429,RIDE
64.780000,-0.955980,8.271580,3.900413,0.071610,0.015279,0.031990,-150.904829,-31.386730,28.52240978,77.57245286,3.380879,261.614384,0.472429,RIDE
64.790000,-1.323042,7.728760,3.357333,0.033600,0.031446,0.038902,-150.939097,-31.393991,28.52240971,77.57245251,3.380475,261.561733,0.482429,RIDE
64.800000,-1.595128,7.113260,2.865366,-0.019805,0.043285,0.063220,-150.973363,-31.401289,28.52240965,77.57245216,3.380070,261.509082,0.492429,RIDE
64.810000,-1.592424,7.071764,3.340930,-0.078618,0.061819,0.090991,-151.007625,-31.408620,28.52240958,77.57245181,3.379665,261.456430,0.502429,RIDE
64.820000,-1.632912,8.873679,5.961829,-0.087409,0.082797,0.104279,-151.041885,-31.415985,28.52240951,77.57245146,3.379260,261.403779,0.512429,RIDE
64.830000,-1.361077,10.266453,6.756403,-0.033856,0.007680,0.144243,-151.076141,-31.423381,28.52240945,77.57245111,3.378856,261.351128,0.522429,RIDE
64.840000,0.134440,9.955383,4.998525,0.005813,-0.055237,0.170776,-151.110395,-31.430808,28.52240938,77.57245076,3.378451,261.298477,0.532429,RIDE
64.850000,1.588646,9.349250,3.783198,0.011593,0.059570,0.110562,-151.144644,-31.438263,28.52240931,77.57245041,3.378046,261.245826,0.542429,RIDE
64.860000,0.889243,8.702000,4.836152,-0.005006,0.197167,0.020274,-151.178891,-31.445745,28.52240925,77.57245006,3.377641,261.193176,0.552429,RIDE
64.870000,-0.598388,9.091189,5.769582,0.022033,0.130213,0.046508,-151.213133,-31.453253,28.52240918,77.57244971,3.377237,261.140527,0.562429,RIDE
64.880000,-0.335262,10.768835,5.404933,0.048536,0.005577,0.112604,-151.247371,-31.460785,28.52240911,77.57244936,3.376832,261.087878,0.572429,RIDE
64.890000,0.784883,11.137201,4.598365,0.090379,0.038520,0.087179,-151.281605,-31.468340,28.52240904,77.57244901,3.376427,261.035229,0.582429,RIDE
