t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8931,3.5171,3.6578,0.2927,0,3.7549,1
62.9931,3.5040,3.5767,0.2927,0,3.7380,1
63.0931,3.4909,3.6153,0.2927,0,3.7263,1
63.1931,3.4817,3.6571,0.2927,0,3.7197,1
63.2931,3.4728,3.7136,0.2927,0,3.7191,1
63.3931,3.4638,3.6997,0.2927,0,3.7173,1
63.4931,3.4549,3.6913,0.2927,0,3.7148,1
63.5931,3.4460,3.5394,0.2927,0,3.6981,1
63.6931,3.4370,4.3025,0.2927,0,3.7556,1
63.7931,3.4281,4.3842,0.2927,0,3.8154,1
63.8931,3.4192,4.4451,0.2927,0,3.8754,1
63.9931,3.4102,4.5863,0.2927,0,3.9430,1
64.0931,3.4013,4.6174,0.2927,0,4.0072,1
64.1931,3.3965,4.5610,0.2927,0,4.0599,1
64.2931,3.3925,4.5409,0.2927,0,4.1057,1
64.3931,3.3884,4.5443,0.2927,0,4.1474,1
64.4931,3.3844,4.5717,0.2927,0,4.1878,1
64.5931,3.3803,4.5506,0.2927,0,4.2223,1
64.6931,3.3763,4.5707,0.2927,0,4.2555,1
64.7931,3.3723,4.5700,0.2927,0,4.2854,1
64.8931,3.3682,4.5706,0.2927,0,4.3125,1
64.9931,3.3642,4.5938,0.2927,0,4.3393,1
65.0931,3.3601,4.6062,0.2927,0,4.3647,1
65.1931,3.3648,4.5899,0.2927,0,4.3861,1
65.2931,3.3698,4.5380,0.2927,0,4.4006,1
65.3931,3.3748,4.6252,0.2927,0,4.4220,1
65.4931,3.3798,4.5777,0.2927,0,4.4368,1
65.5931,3.3848,4.6371,0.2927,0,4.4558,1
65.6931,3.3897,4.4852,0.2927,0,4.4586,1
65.7931,3.3947,4.4852,0.2927,0,4.4612,1
65.8931,3.3997,4.5099,0.2927,0,4.4658,1
65.9931,3.4047,4.3986,0.2927,0,4.4594,1
66.0931,3.4097,4.4995,0.2927,0,4.4632,1
66.1931,3.4359,4.2491,0.2927,0,4.4428,1
66.2931,3.4638,3.6450,0.2927,0,4.3669,1
66.3931,3.4917,3.6624,0.2927,0,4.2999,1
66.4931,3.5195,3.5605,0.2927,0,4.2295,1
66.5931,3.5474,3.5693,0.2927,0,4.1667,1
66.6931,3.5753,3.7458,0.2927,0,4.1266,1
66.7931,3.6032,3.8160,0.2927,0,4.0971,1
66.8931,3.6310,3.8318,0.2927,0,4.0718,1
66.9931,3.6589,3.7401,0.2927,0,4.0403,1
67.0931,3.6868,3.7260,0.2927,0,4.0104,1
67.1931,3.7069,3.8143,0.2927,0,3.9917,1
67.2931,3.7261,3.7837,0.2927,0,3.9719,1
67.3931,3.7452,3.8217,0.2927,0,3.9576,1
67.4931,3.7643,3.8228,0.2927,0,3.9448,1
67.5931,3.7835,3.7640,0.2927,0,3.9276,1
67.6931,3.8026,3.7591,0.2927,0,3.9115,1
67.7931,3.8217,3.8036,0.2927,0,3.9013,1
67.8931,3.8409,3.8880,0.2927,0,3.9000,1
67.9931,3.8600,3.8721,0.2927,0,3.8973,1
68.0931,3.8792,3.8422,0.2927,0,3.8921,1
68.1931,3.8648,3.8385,0.2927,0,3.8870,1
68.2931,3.8490,3.9253,0.2927,0,3.8906,1
68.3931,3.8331,3.9081,0.2927,0,3.8923,1
68.4931,3.8172,3.8747,0.2927,0,3.8906,1
68.5931,3.8013,3.8957,0.2927,0,3.8911,1
68.6931,3.7855,3.9353,0.2927,0,3.8953,1
68.7931,3.7696,3.9055,0.2927,0,3.8963,1
68.8931,3.7537,3.9427,0.2927,0,3.9007,1
68.9931,3.7378,3.9600,0.2927,0,3.9064,1
69.0931,3.7219,3.9851,0.2927,0,3.9138,1
69.1931,3.7191,3.9084,0.2927,0,3.9133,1
69.2931,3.7181,3.9714,0.2927,0,3.9189,1
69.3931,3.7171,3.9618,0.2927,0,3.9229,1
69.4931,3.7161,3.9262,0.2927,0,3.9232,1
69.5931,3.7151,3.8691,0.2927,0,3.9181,1
69.6931,3.7141,3.7966,0.2927,0,3.9065,1
69.7931,3.7131,3.8124,0.2927,0,3.8976,1
69.8931,3.7120,3.8261,0.2927,0,3.8908,1
69.9931,3.7110,3.8450,0.2927,0,3.8864,1
70.0931,3.7100,3.7811,0.2927,0,3.8764,1
70.1931,3.6974,3.7811,0.2927,0,3.8673,1
70.2931,3.6845,3.7673,0.2927,0,3.8578,1
70.3931,3.6715,3.7692,0.2927,0,3.8494,1
70.4931,3.6586,3.7582,0.2927,0,3.8407,1
70.5931,3.6457,3.7582,0.2927,0,3.8328,1
70.6931,3.6327,3.7624,0.2927,0,3.8261,1
70.7931,3.6198,3.6733,0.2927,0,3.8116,1
70.8931,3.6068,3.6097,0.2927,0,3.7924,1
70.9931,3.5939,3.5925,0.2927,0,3.7734,1
71.0931,3.5810,3.6567,0.2927,0,3.7622,1
71.1931,3.5754,3.6755,0.2927,0,3.7540,1
71.2931,3.5704,3.7460,0.2927,0,3.7532,1
71.3931,3.5654,3.7117,0.2927,0,3.7493,1
71.4931,3.5604,3.7735,0.2927,0,3.7516,1
71.5931,3.5554,3.8966,0.2927,0,3.7654,1
71.6931,3.5504,3.8771,0.2927,0,3.7760,1
71.7931,3.5454,3.8820,0.2927,0,3.7861,1
71.8931,3.5403,3.8789,0.2927,0,3.7949,1
71.9931,3.5353,4.1737,0.2927,0,3.8310,1
72.0931,3.5303,4.2451,0.2927,0,3.8704,1
72.1931,3.5226,4.3425,0.2927,0,3.9153,1
72.2931,3.5146,4.7577,0.2927,0,3.9955,1
72.3931,3.5067,4.7559,0.2927,0,4.0679,1
72.4931,3.4987,4.9833,0.2927,0,4.1550,1
72.5931,3.4908,4.5464,0.2927,0,4.1922,1
72.6931,3.4828,4.5510,0.2927,0,4.2264,1
72.7931,3.4749,4.6223,0.2927,0,4.2640,1
72.8931,3.4669,4.6676,0.2927,0,4.3024,1
72.9931,3.4590,4.5800,0.2927,0,4.3288,1
73.0931,3.4510,4.6787,0.2927,0,4.3621,1
73.1931,3.4456,4.5379,0.2927,0,4.3789,1
73.2931,3.4406,4.7449,0.2927,0,4.4137,1
73.3931,3.4356,4.7941,0.2927,0,4.4499,1
73.4931,3.4305,4.5984,0.2927,0,4.4640,1
73.5931,3.4255,4.5551,0.2927,0,4.4727,1
73.6931,3.4205,4.6766,0.2927,0,4.4921,1
73.7931,3.4154,4.7199,0.2927,0,4.5138,1
73.8931,3.4104,4.8331,0.2927,0,4.5442,1
73.9931,3.4054,4.2721,0.2927,0,4.5183,1
74.0931,3.4004,4.8115,0.2927,0,4.5462,1
74.1931,3.4074,4.6714,0.2927,0,4.5581,1
74.2931,3.4154,4.6175,0.2927,0,4.5637,1
74.3931,3.4234,4.4796,0.2927,0,4.5557,1
74.4931,3.4314,4.0037,0.2927,0,4.5032,1
74.5931,3.4394,4.0967,0.2927,0,4.4645,1
74.6931,3.4474,3.9544,0.2927,0,4.4160,1
74.7931,3.4553,4.2043,0.2927,0,4.3958,1
74.8931,3.4633,4.5766,0.2927,0,4.4130,1
74.9931,3.4713,4.3413,0.2927,0,4.4062,1
75.0931,3.4793,4.2422,0.2927,0,4.3906,1
75.1931,3.4737,3.2944,0.2927,0,4.2863,1
75.2931,3.4667,3.3136,0.2927,0,4.1937,1
75.3931,3.4598,3.3081,0.2927,0,4.1094,1
75.4931,3.4528,3.3382,0.2927,0,4.0360,1
75.5931,3.4459,3.5759,0.2927,0,3.9923,1
75.6931,3.4389,3.3774,0.2927,0,3.9337,1
75.7931,3.4320,3.4738,0.2927,0,3.8900,1
75.8931,3.4250,3.6202,0.2927,0,3.8643,1
75.9931,3.4181,3.4352,0.2927,0,3.8235,1
76.0931,3.4111,3.6389,0.2927,0,3.8059,1
76.1931,3.4210,3.6243,0.2927,0,3.7886,1
76.2931,3.4340,3.6317,0.2927,0,3.7737,1
76.3931,3.4471,3.6346,0.2927,0,3.7605,1
76.4931,3.4601,3.6400,0.2927,0,3.7490,1
76.5931,3.4732,3.6495,0.2927,0,3.7395,1
76.6931,3.4862,3.6352,0.2927,0,3.7296,1
76.7931,3.4992,3.6202,0.2927,0,3.7192,1
76.8931,3.5123,3.6497,0.2927,0,3.7126,1
76.9931,3.5253,3.6283,0.2927,0,3.7046,1
77.0931,3.5384,3.6263,0.2927,0,3.6971,1
77.1931,3.5418,3.6407,0.2927,0,3.6917,1
77.2931,3.5438,3.7511,0.2927,0,3.6974,1
77.3931,3.5458,3.6948,0.2927,0,3.6971,1
77.4931,3.5478,3.7873,0.2927,0,3.7057,1
77.5931,3.5498,3.7921,0.2927,0,3.7139,1
77.6931,3.5518,3.7921,0.2927,0,3.7214,1
77.7931,3.5538,3.6894,0.2927,0,3.7183,1
77.8931,3.5558,3.6967,0.2927,0,3.7163,1
77.9931,3.5578,3.6796,0.2927,0,3.7128,1
78.0931,3.5598,3.7854,0.2927,0,3.7197,1
78.1931,3.5546,3.7526,0.2927,0,3.7228,1
78.2931,3.5485,3.8030,0.2927,0,3.7305,1
78.3931,3.5425,3.7393,0.2927,0,3.7313,1
78.4931,3.5365,3.8053,0.2927,0,3.7383,1
78.5931,3.5304,3.8171,0.2927,0,3.7458,1
78.6931,3.5244,3.8000,0.2927,0,3.7510,1
78.7931,3.5184,3.7587,0.2927,0,3.7517,1
78.8931,3.5123,3.7448,0.2927,0,3.7511,1
78.9931,3.5063,3.6831,0.2927,0,3.7446,1
79.0931,3.5002,3.5865,0.2927,0,3.7295,1
79.1931,3.5019,3.7837,0.2927,0,3.7347,1
79.2931,3.5039,3.7406,0.2927,0,3.7353,1
79.3931,3.5059,3.7137,0.2927,0,3.7332,1
79.4931,3.5078,3.7262,0.2927,0,3.7325,1
79.5931,3.5098,3.7241,0.2927,0,3.7317,1
79.6931,3.5118,3.7182,0.2927,0,3.7304,1
79.7931,3.5138,3.7242,0.2927,0,3.7298,1
79.8931,3.5158,3.6792,0.2927,0,3.7250,1
79.9931,3.5177,3.6828,0.2927,0,3.7210,1
80.0931,3.5197,3.6897,0.2927,0,3.7180,1
80.1931,3.5226,3.6977,0.2927,0,3.7161,1
80.2931,3.5256,3.6880,0.2927,0,3.7134,1
80.3931,3.5287,3.6850,0.2927,0,3.7107,1
80.4931,3.5317,3.5117,0.2927,0,3.6918,1
80.5931,3.5347,3.6876,0.2927,0,3.6914,1
80.6931,3.5378,3.6897,0.2927,0,3.6912,1
80.7931,3.5408,3.6521,0.2927,0,3.6875,1
80.8931,3.5438,3.6803,0.2927,0,3.6868,1
80.9931,3.5469,3.6850,0.2927,0,3.6866,1
81.0931,3.5499,3.5959,0.2927,0,3.6780,1
81.1931,3.5404,3.6649,0.2927,0,3.6768,1
81.2931,3.5305,3.6231,0.2927,0,3.6717,1
81.3931,3.5205,3.6163,0.2927,0,3.6664,1
81.4931,3.5106,3.6706,0.2927,0,3.6668,1
81.5931,3.5006,3.6556,0.2927,0,3.6657,1
81.6931,3.4907,3.6402,0.2927,0,3.6633,1
81.7931,3.4807,3.6342,0.2927,0,3.6605,1
81.8931,3.4708,3.6322,0.2927,0,3.6578,1
81.9931,3.4608,3.6047,0.2927,0,3.6528,1
82.0931,3.4509,3.6161,0.2927,0,3.6493,1
82.1931,3.4518,3.5100,0.2927,0,3.6360,1
82.2931,3.4538,3.5280,0.2927,0,3.6257,1
82.3931,3.4558,3.5785,0.2927,0,3.6212,1
82.4931,3.4578,3.5592,0.2927,0,3.6153,1
82.5931,3.4598,3.5259,0.2927,0,3.6068,1
82.6931,3.4618,3.4911,0.2927,0,3.5958,1
82.7931,3.4638,3.3954,0.2927,0,3.5767,1
82.8931,3.4658,3.5670,0.2927,0,3.5758,1
82.9931,3.4678,3.5224,0.2927,0,3.5707,1
83.0931,3.4697,3.5142,0.2927,0,3.5654,1
83.1931,3.4526,3.3809,0.2927,0,3.5478,1
83.2931,3.4326,3.3870,0.2927,0,3.5325,1
83.3931,3.4127,3.4455,0.2927,0,3.5242,1
83.4931,3.3927,3.4509,0.2927,0,3.5172,1
83.5931,3.3728,3.4537,0.2927,0,3.5112,1
83.6931,3.3528,3.4116,0.2927,0,3.5017,1
83.7931,3.3329,3.4070,0.2927,0,3.4927,1
83.8931,3.3130,3.3306,0.2927,0,3.4773,1
83.9931,3.2930,3.4108,0.2927,0,3.4710,1
84.0931,3.2731,3.4615,0.2927,0,3.4701,1
84.1931,3.2726,3.4778,0.2927,0,3.4708,1
84.2931,3.2756,3.5278,0.2927,0,3.4762,1
84.3931,3.2786,3.5291,0.2927,0,3.4812,1
84.4931,3.2817,3.4468,0.2927,0,3.4780,1
84.5931,3.2847,3.6310,0.2927,0,3.4925,1
84.6931,3.2877,3.7102,0.2927,0,3.5132,1
84.7931,3.2908,3.6844,0.2927,0,3.5295,1
84.8931,3.2938,3.8112,0.2927,0,3.5563,1
84.9931,3.2968,3.7196,0.2927,0,3.5719,1
85.0931,3.2998,3.7196,0.2927,0,3.5859,1
85.1931,3.2972,3.8123,0.2927,0,3.6075,1
85.2931,3.2942,3.8514,0.2927,0,3.6307,1
85.3931,3.2912,3.8510,0.2927,0,3.6517,1
85.4931,3.2882,3.8478,0.2927,0,3.6703,1
85.5931,3.2852,3.8442,0.2927,0,3.6869,1
85.6931,3.2823,3.8442,0.2927,0,3.7018,1
85.7931,3.2793,3.8442,0.2927,0,3.7154,1
85.8931,3.2763,3.8380,0.2927,0,3.7271,1
85.9931,3.2733,3.8199,0.2927,0,3.7359,1
86.0931,3.2703,3.7885,0.2927,0,3.7409,1
86.1931,3.2816,3.7740,0.2927,0,3.7440,1
86.2931,3.2946,3.7714,0.2927,0,3.7467,1
86.3931,3.3076,3.7566,0.2927,0,3.7476,1
86.4931,3.3207,3.7531,0.2927,0,3.7481,1
86.5931,3.3337,3.7634,0.2927,0,3.7496,1
86.6931,3.3467,3.7577,0.2927,0,3.7504,1
86.7931,3.3597,3.6991,0.2927,0,3.7455,1
86.8931,3.3727,3.6954,0.2927,0,3.7407,1
86.9931,3.3857,3.6886,0.2927,0,3.7358,1
87.0931,3.3987,3.6563,0.2927,0,3.7282,1
87.1931,3.3892,3.6712,0.2927,0,3.7228,1
87.2931,3.3772,3.6890,0.2927,0,3.7196,1
87.3931,3.3652,3.6038,0.2927,0,3.7086,1
87.4931,3.3532,3.6038,0.2927,0,3.6986,1
87.5931,3.3412,3.6098,0.2927,0,3.6901,1
87.6931,3.3292,3.5984,0.2927,0,3.6814,1
87.7931,3.3172,3.6092,0.2927,0,3.6745,1
87.8931,3.3052,3.5486,0.2927,0,3.6626,1
87.9931,3.2932,3.3514,0.2927,0,3.6329,1
88.0931,3.2812,3.3514,0.2927,0,3.6061,1
88.1931,3.2809,3.3514,0.2927,0,3.5819,1
88.2931,3.2819,3.4177,0.2927,0,3.5663,1
88.3931,3.2829,3.4450,0.2927,0,3.5547,1
88.4931,3.2839,3.4282,0.2927,0,3.5427,1
88.5931,3.2849,3.4274,0.2927,0,3.5317,1
88.6931,3.2859,3.4262,0.2927,0,3.5217,1
88.7931,3.2869,3.4274,0.2927,0,3.5127,1
88.8931,3.2879,3.4519,0.2927,0,3.5069,1
88.9931,3.2889,3.4278,0.2927,0,3.4994,1
89.0931,3.2899,3.3954,0.2927,0,3.4895,1
89.1931,3.2909,3.3543,0.2927,0,3.4766,1
89.2931,3.2919,3.3492,0.2927,0,3.4645,1
89.3931,3.2929,3.3765,0.2927,0,3.4561,1
89.4931,3.2939,3.4659,0.2927,0,3.4571,1
89.5931,3.2949,3.4327,0.2927,0,3.4547,1
89.6931,3.2959,3.5226,0.2927,0,3.4612,1
89.7931,3.2969,3.3841,0.2927,0,3.4539,1
89.8931,3.2979,3.3732,0.2927,0,3.4462,1
89.9931,3.2989,3.3658,0.2927,0,3.4385,1
90.0931,3.2999,3.5493,0.2927,0,3.4491,1
90.1931,3.3091,3.5072,0.2927,0,3.4546,1
90.2931,3.3192,3.6022,0.2927,0,3.4686,1
90.3931,3.3292,3.4347,0.2927,0,3.4654,1
90.4931,3.3393,3.4648,0.2927,0,3.4654,1
90.5931,3.3494,3.4656,0.2927,0,3.4654,1
90.6931,3.3594,3.6089,0.2927,0,3.4790,1
90.7931,3.3695,3.7245,0.2927,0,3.5024,1
90.8931,3.3795,3.6706,0.2927,0,3.5184,1
90.9931,3.3896,3.4711,0.2927,0,3.5139,1
91.0931,3.3997,3.6768,0.2927,0,3.5294,1
91.1931,3.4048,3.7431,0.2927,0,3.5497,1
91.2931,3.4097,3.7341,0.2927,0,3.5673,1
91.3931,3.4147,3.7276,0.2927,0,3.5825,1
91.4931,3.4196,3.6608,0.2927,0,3.5900,1
91.5931,3.4245,3.6427,0.2927,0,3.5950,1
91.6931,3.4295,3.6883,0.2927,0,3.6039,1
91.7931,3.4344,3.7082,0.2927,0,3.6138,1
91.8931,3.4394,3.7875,0.2927,0,3.6303,1
91.9931,3.4443,3.7301,0.2927,0,3.6398,1
92.0931,3.4493,3.7205,0.2927,0,3.6475,1
92.1931,3.4491,3.7734,0.2927,0,3.6595,1
92.2931,3.4481,3.8074,0.2927,0,3.6736,1
92.3931,3.4471,3.7591,0.2927,0,3.6817,1
92.4931,3.4461,3.7858,0.2927,0,3.6916,1
92.5931,3.4451,3.6563,0.2927,0,3.6883,1
92.6931,3.4441,3.6504,0.2927,0,3.6846,1
92.7931,3.4431,3.6373,0.2927,0,3.6801,1
92.8931,3.4421,3.6211,0.2927,0,3.6745,1
92.9931,3.4411,3.6726,0.2927,0,3.6743,1
93.0931,3.4401,3.6762,0.2927,0,3.6745,1
93.1931,3.4446,3.7093,0.2927,0,3.6778,1
93.2931,3.4496,3.5766,0.2927,0,3.6682,1
93.3931,3.4546,3.4980,0.2927,0,3.6520,1
93.4931,3.4596,3.5406,0.2927,0,3.6414,1
93.5931,3.4646,3.6304,0.2927,0,3.6404,1
93.6931,3.4696,3.5053,0.2927,0,3.6275,1
93.7931,3.4746,3.5066,0.2927,0,3.6160,1
93.8931,3.4795,3.4302,0.2927,0,3.5983,1
93.9931,3.4845,3.4424,0.2927,0,3.5835,1
94.0931,3.4895,3.4643,0.2927,0,3.5721,1
94.1931,3.4782,3.5115,0.2927,0,3.5664,1
94.2931,3.4652,3.5624,0.2927,0,3.5660,1
94.3931,3.4522,3.5919,0.2927,0,3.5685,1
94.4931,3.4392,3.5417,0.2927,0,3.5659,1
94.5931,3.4262,3.5549,0.2927,0,3.5649,1
94.6931,3.4132,3.5523,0.2927,0,3.5637,1
94.7931,3.4002,3.6038,0.2927,0,3.5675,1
94.8931,3.3872,3.5139,0.2927,0,3.5624,1
94.9931,3.3742,3.4997,0.2927,0,3.5564,1
95.0931,3.3612,3.5670,0.2927,0,3.5574,1
95.1931,3.3545,3.5262,0.2927,0,3.5545,1
95.2931,3.3486,3.5694,0.2927,0,3.5559,1
95.3931,3.3426,3.5456,0.2927,0,3.5549,1
95.4931,3.3366,3.4712,0.2927,0,3.5469,1
95.5931,3.3306,3.6084,0.2927,0,3.5528,1
95.6931,3.3246,3.6248,0.2927,0,3.5596,1
95.7931,3.3186,3.5834,0.2927,0,3.5619,1
95.8931,3.3126,3.6608,0.2927,0,3.5713,1
95.9931,3.3066,3.6437,0.2927,0,3.5782,1
96.0931,3.3006,3.7490,0.2927,0,3.5945,1
96.1931,3.2893,3.7662,0.2927,0,3.6108,1
96.2931,3.2773,3.6944,0.2927,0,3.6188,1
96.3931,3.2653,3.6563,0.2927,0,3.6223,1
96.4931,3.2534,3.6618,0.2927,0,3.6261,1
96.5931,3.2414,3.7059,0.2927,0,3.6337,1
96.6931,3.2294,3.6108,0.2927,0,3.6315,1
96.7931,3.2174,3.4817,0.2927,0,3.6173,1
96.8931,3.2055,3.4068,0.2927,0,3.5972,1
96.9931,3.1935,3.4176,0.2927,0,3.5801,1
97.0931,3.1815,3.4109,0.2927,0,3.5640,1
97.1931,3.1817,3.4054,0.2927,0,3.5489,1
97.2931,3.1837,3.4983,0.2927,0,3.5441,1
97.3931,3.1857,3.3109,0.2927,0,3.5219,1
97.4931,3.1877,3.2558,0.2927,0,3.4966,1
97.5931,3.1897,3.2666,0.2927,0,3.4747,1
97.6931,3.1917,3.2664,0.2927,0,3.4549,1
97.7931,3.1937,3.4855,0.2927,0,3.4578,1
97.8931,3.1957,3.4076,0.2927,0,3.4530,1
97.9931,3.1977,3.5859,0.2927,0,3.4657,1
98.0931,3.1997,3.4152,0.2927,0,3.4609,1
98.1931,3.1787,3.4108,0.2927,0,3.4561,1
98.2931,3.1535,3.5145,0.2927,0,3.4617,1
98.3931,3.1283,3.6362,0.2927,0,3.4783,1
98.4931,3.1031,3.5072,0.2927,0,3.4810,1
98.5931,3.0779,3.3778,0.2927,0,3.4712,1
98.6931,3.0526,3.3778,0.2927,0,3.4623,1
98.7931,3.0274,3.3914,0.2927,0,3.4556,1
98.8931,3.0022,3.3914,0.2927,0,3.4494,1
98.9931,2.9770,3.3735,0.2927,0,3.4422,1
99.0931,2.9518,3.3897,0.2927,0,3.4372,1
99.1931,2.9315,3.3624,0.2927,0,3.4301,1
99.2931,2.9115,3.4055,0.2927,0,3.4278,1
99.3931,2.8916,3.3665,0.2927,0,3.4219,1
99.4931,2.8716,3.3696,0.2927,0,3.4170,1
99.5931,2.8517,3.3922,0.2927,0,3.4146,1
99.6931,2.8317,3.3964,0.2927,0,3.4129,1
99.7931,2.8118,3.3993,0.2927,0,3.4116,1
99.8931,2.7919,3.3588,0.2927,0,3.4065,1
99.9931,2.7719,3.3953,0.2927,0,3.4055,1
100.0931,2.7520,3.3913,0.2927,0,3.4041,1
100.1931,2.7330,3.3913,0.2927,0,3.4029,1
100.2931,2.7141,3.2385,0.2927,0,3.3872,1
100.3931,2.6952,3.2406,0.2927,0,3.3733,1
100.4931,2.6762,3.1229,0.2927,0,3.3495,1
100.5931,2.6573,3.0908,0.2927,0,3.3248,1
100.6931,2.6384,3.1022,0.2927,0,3.3037,1
100.7931,2.6195,3.1206,0.2927,0,3.2862,1
100.8931,2.6006,3.1051,0.2927,0,3.2690,1
100.9931,2.5817,3.0380,0.2927,0,3.2470,1
101.0931,2.5628,2.9139,0.2927,0,3.2153,1
101.1931,2.5386,2.9866,0.2927,0,3.1935,1
101.2931,2.5135,3.0141,0.2927,0,3.1765,1
101.3931,2.4884,2.9837,0.2927,0,3.1581,1
101.4931,2.4633,2.8827,0.2927,0,3.1319,1
101.5931,2.4382,2.8887,0.2927,0,3.1088,1
101.6931,2.4130,2.6899,0.2927,0,3.0689,1
101.7931,2.3879,2.6297,0.2927,0,3.0271,1
101.8931,2.3628,2.5044,0.2927,0,2.9774,1
101.9931,2.3377,2.7645,0.2927,0,2.9571,1
102.0931,2.3126,2.7597,0.2927,0,2.9383,1
102.1931,2.3028,2.6287,0.2927,0,2.9089,1
102.2931,2.2948,2.5657,0.2927,0,2.8762,1
102.3931,2.2868,2.6279,0.2927,0,2.8526,1
102.4931,2.2788,2.5784,0.2927,0,2.8265,1
102.5931,2.2708,2.6622,0.2927,0,2.8109,1
102.6931,2.2627,2.5640,0.2927,0,2.7874,1
102.7931,2.2547,2.6414,0.2927,0,2.7735,1
102.8931,2.2467,2.7189,0.2927,0,2.7683,1
102.9931,2.2387,2.6446,0.2927,0,2.7565,1
103.0931,2.2307,2.6291,0.2927,0,2.7444,1
103.1931,2.1855,2.5243,0.2927,0,2.7234,1
103.2931,2.1368,2.4132,0.2927,0,2.6939,1
103.3931,2.0881,2.3282,0.2927,0,2.6591,1
103.4931,2.0394,2.3394,0.2927,0,2.6287,1
103.5931,1.9907,2.3959,0.2927,0,2.6065,1
103.6931,1.9420,2.3394,0.2927,0,2.5811,1
103.7931,1.8933,2.3549,0.2927,0,2.5596,1
103.8931,1.8447,2.3426,0.2927,0,2.5390,1
103.9931,1.7960,2.3146,0.2927,0,2.5176,1
104.0931,1.7473,2.3317,0.2927,0,2.4999,1
104.1931,1.6669,2.3162,0.2927,0,2.4824,1
104.2931,1.5810,2.2876,0.2927,0,2.4639,1
104.3931,1.4951,2.4059,0.2927,0,2.4584,1
104.4931,1.4092,2.3367,0.2927,0,2.4468,1
104.5931,1.3233,2.0811,0.2927,0,2.4120,1
104.6931,1.2374,2.0884,0.2927,0,2.3812,1
104.7931,1.1515,2.1484,0.2927,0,2.3591,1
104.8931,1.0656,2.0691,0.2927,0,2.3315,1
104.9931,0.9797,1.7271,0.2927,0,2.2739,1
105.0931,0.8938,1.7895,0.2927,0,2.2278,1
105.1931,0.8222,1.7475,0.2927,0,2.1821,1
105.2931,0.7513,1.5504,0.2927,0,2.1220,1
105.3931,0.6803,1.3813,0.2927,0,2.0515,1
105.4931,0.6094,1.4270,0.2927,0,1.9921,1
105.5931,0.5384,1.4040,0.2927,0,1.9361,1
105.6931,0.4675,1.2607,0.2927,0,1.8719,1
105.7931,0.3966,1.2575,0.2927,0,1.8134,1
105.8931,0.3256,1.3909,0.2927,0,1.7732,1
105.9931,0.2547,1.2095,0.2927,0,1.7195,1
106.0931,0.1837,1.2877,0.2927,0,1.6785,1
106.1931,0.1630,1.1783,0.2927,0,1.6309,1
106.2931,0.1451,1.1662,0.2927,0,1.5866,1
106.3931,0.1272,1.0951,0.2927,0,1.5399,1
106.4931,0.1093,1.0933,0.2927,0,1.4974,1
106.5931,0.0914,0.7002,0.2927,0,1.4215,1
106.6931,0.0735,0.7111,0.2927,1,0.0000,1
106.7931,0.0556,0.3230,0.2927,1,0.0000,1
106.8931,0.0377,0.0000,0.2927,1,0.0000,1
106.9931,0.0197,0.0000,0.2927,1,0.0000,1
107.0931,0.0018,0.0000,0.2927,1,0.0000,1
107.1931,0.0000,0.0000,0.2927,1,0.0000,1
107.2931,0.0000,0.0000,0.2927,1,0.0000,1
107.3931,0.0000,0.0000,0.2927,1,0.0000,1
107.4931,0.0000,0.0000,0.2927,1,0.0000,1
107.5931,0.0000,0.0000,0.2927,1,0.0000,1
107.6931,0.0000,0.0000,0.2927,1,0.0000,1
110.7931,0.0000,0.0051,0.2927,1,0.0000,2
111.5931,0.0000,0.0066,0.2927,1,0.0000,2
111.8931,0.0000,0.0051,0.2927,1,0.0000,2
112.0931,0.0000,0.0066,0.2927,1,0.0000,2
112.2931,0.0000,0.0182,0.2927,1,0.0000,2
112.6931,0.0000,0.0182,0.2927,1,0.0000,2
112.8931,0.0000,0.0182,0.2927,1,0.0000,2
112.9931,0.0000,0.0277,0.2927,1,0.0000,2
113.4931,0.0000,0.0051,0.2927,1,0.0000,2
114.3931,0.0000,0.0051,0.2927,1,0.0000,2
114.8931,0.0000,0.0051,0.2927,1,0.0000,2
115.4931,0.0000,0.0051,0.2927,1,0.0000,2
115.6931,0.0000,0.0051,0.2927,1,0.0000,2
116.1931,0.0000,0.0051,0.2927,1,0.0000,2
116.4931,0.0000,0.0051,0.2927,1,0.0000,2
117.1931,0.0000,0.0051,0.2927,1,0.0000,2
117.2931,0.0000,0.0051,0.2927,1,0.0000,2
117.4931,0.0000,0.0051,0.2927,1,0.0000,2
117.6931,0.0000,0.0051,0.2927,1,0.0000,2
117.7931,0.0000,0.0051,0.2927,1,0.0000,2
117.9931,0.0000,0.0051,0.2927,1,0.0000,2
118.4931,0.0000,0.0051,0.2927,1,0.0000,2
119.8931,0.0000,0.0051,0.2927,1,0.0000,2
120.0931,0.0000,0.0163,0.2927,1,0.0000,2
120.1931,0.0000,0.0277,0.2927,1,0.0000,2
120.2931,0.0000,0.0277,0.2927,1,0.0000,2
120.6931,0.0000,0.0277,0.2927,1,0.0000,2
121.0931,0.0000,0.0163,0.2927,1,0.0000,2
121.2931,0.0000,0.0051,0.2927,1,0.0000,2
121.3931,0.0000,0.0051,0.2927,1,0.0000,2
121.6931,0.0000,0.0163,0.2927,1,0.0000,2
