t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4016,3.6172,3.5567,0.3403,0,3.5325,1
63.5016,3.6393,3.6231,0.3403,0,3.5411,1
63.6016,3.6615,3.5645,0.3403,0,3.5433,1
63.7016,3.6836,3.5767,0.3403,0,3.5465,1
63.8016,3.7058,3.6412,0.3403,0,3.5555,1
63.9016,3.7200,3.6435,0.3403,0,3.5639,1
64.0016,3.7200,3.5927,0.3403,0,3.5666,1
64.1016,3.7200,3.5780,0.3403,0,3.5677,1
64.2016,3.7200,3.6105,0.3403,0,3.5718,1
64.3016,3.7200,3.6699,0.3403,0,3.5811,1
64.4016,3.7200,3.6580,0.3403,0,3.5884,1
64.5016,3.7200,3.6580,0.3403,0,3.5951,1
64.6016,3.7200,3.6573,0.3403,0,3.6010,1
64.7016,3.7200,3.6559,0.3403,0,3.6062,1
64.8016,3.7200,3.6609,0.3403,0,3.6114,1
64.9016,3.7129,3.6554,0.3403,0,3.6156,1
65.0016,3.6930,3.6765,0.3403,0,3.6214,1
65.1016,3.6732,3.6545,0.3403,0,3.6245,1
65.2016,3.6533,3.6573,0.3403,0,3.6277,1
65.3016,3.6334,3.6593,0.3403,0,3.6307,1
65.4016,3.6135,3.6554,0.3403,0,3.6330,1
65.5016,3.5936,3.6554,0.3403,0,3.6351,1
65.6016,3.5737,3.6554,0.3403,0,3.6371,1
65.7016,3.5539,3.6497,0.3403,0,3.6383,1
65.8016,3.5340,3.6720,0.3403,0,3.6415,1
65.9016,3.5058,3.6336,0.3403,0,3.6407,1
66.0016,3.4579,3.6497,0.3403,0,3.6416,1
66.1016,3.4101,3.6428,0.3403,0,3.6417,1
66.2016,3.3622,3.6583,0.3403,0,3.6433,1
66.3016,3.3143,3.6928,0.3403,0,3.6480,1
66.4016,3.2665,3.6778,0.3403,0,3.6508,1
66.5016,3.2186,3.6613,0.3403,0,3.6518,1
66.6016,3.1708,3.6613,0.3403,0,3.6527,1
66.7016,3.1229,3.6561,0.3403,0,3.6531,1
66.8016,3.0750,3.6527,0.3403,0,3.6530,1
66.9016,3.0438,3.5921,0.3403,0,3.6472,1
67.0016,3.0578,3.6214,0.3403,0,3.6448,1
67.1016,3.0718,3.6283,0.3403,0,3.6432,1
67.2016,3.0858,3.6233,0.3403,0,3.6413,1
67.3016,3.0998,3.5162,0.3403,0,3.6294,1
67.4016,3.1138,3.4324,0.3403,0,3.6106,1
67.5016,3.1278,3.3652,0.3403,0,3.5873,1
67.6016,3.1418,3.4962,0.3403,0,3.5786,1
67.7016,3.1558,3.5962,0.3403,0,3.5803,1
67.8016,3.1698,3.6086,0.3403,0,3.5830,1
67.9016,3.1929,3.6037,0.3403,0,3.5850,1
68.0016,3.2397,3.5408,0.3403,0,3.5808,1
68.1016,3.2866,3.6293,0.3403,0,3.5854,1
68.2016,3.3334,3.6398,0.3403,0,3.5906,1
68.3016,3.3802,3.6491,0.3403,0,3.5961,1
68.4016,3.4271,3.6491,0.3403,0,3.6012,1
68.5016,3.4739,3.6093,0.3403,0,3.6019,1
68.6016,3.5208,3.6125,0.3403,0,3.6029,1
68.7016,3.5676,3.8072,0.3403,0,3.6224,1
68.8016,3.6144,3.6755,0.3403,0,3.6274,1
68.9016,3.6490,3.6989,0.3403,0,3.6342,1
69.0016,3.6450,3.6786,0.3403,0,3.6385,1
69.1016,3.6409,3.5934,0.3403,0,3.6342,1
69.2016,3.6369,3.6768,0.3403,0,3.6382,1
69.3016,3.6328,3.5691,0.3403,0,3.6316,1
69.4016,3.6288,3.6608,0.3403,0,3.6344,1
69.5016,3.6248,3.7243,0.3403,0,3.6430,1
69.6016,3.6207,3.4008,0.3403,0,3.6199,1
69.7016,3.6167,3.4419,0.3403,0,3.6030,1
69.8016,3.6126,3.5063,0.3403,0,3.5938,1
69.9016,3.6083,3.5072,0.3403,0,3.5856,1
70.0016,3.6033,3.5063,0.3403,0,3.5780,1
70.1016,3.5983,3.4468,0.3403,0,3.5655,1
70.2016,3.5933,3.5022,0.3403,0,3.5595,1
70.3016,3.5884,3.3326,0.3403,0,3.5379,1
70.4016,3.5834,3.4177,0.3403,0,3.5265,1
70.5016,3.5784,3.4097,0.3403,0,3.5154,1
70.6016,3.5734,3.2784,0.3403,0,3.4928,1
70.7016,3.5685,3.2868,0.3403,0,3.4732,1
70.8016,3.5635,3.2971,0.3403,0,3.4564,1
70.9016,3.5624,3.4581,0.3403,0,3.4566,1
71.0016,3.5704,3.4963,0.3403,0,3.4604,1
71.1016,3.5784,3.4648,0.3403,0,3.4608,1
71.2016,3.5864,3.1415,0.3403,0,3.4304,1
71.3016,3.5944,3.0714,0.3403,0,3.3962,1
71.4016,3.6024,3.1489,0.3403,0,3.3727,1
71.5016,3.6104,3.4156,0.3403,0,3.3768,1
71.6016,3.6184,3.5119,0.3403,0,3.3896,1
71.7016,3.6264,3.5219,0.3403,0,3.4022,1
71.8016,3.6344,2.9350,0.3403,0,3.3578,1
71.9016,3.6376,3.4592,0.3403,0,3.3674,1
72.0016,3.6296,3.3444,0.3403,0,3.3652,1
72.1016,3.6216,3.3471,0.3403,0,3.3635,1
72.2016,3.6136,3.3479,0.3403,0,3.3620,1
72.3016,3.6055,3.2967,0.3403,0,3.3558,1
72.4016,3.5975,3.2830,0.3403,0,3.3489,1
72.5016,3.5895,3.3184,0.3403,0,3.3460,1
72.6016,3.5815,3.3588,0.3403,0,3.3472,1
72.7016,3.5735,3.3809,0.3403,0,3.3504,1
72.8016,3.5654,3.3273,0.3403,0,3.3482,1
72.9016,3.5562,3.2544,0.3403,0,3.3393,1
73.0016,3.5442,3.2999,0.3403,0,3.3355,1
73.1016,3.5322,3.3351,0.3403,0,3.3355,1
73.2016,3.5202,3.3793,0.3403,0,3.3397,1
73.3016,3.5082,3.2722,0.3403,0,3.3332,1
73.4016,3.4962,3.2533,0.3403,0,3.3256,1
73.5016,3.4842,3.2339,0.3403,0,3.3169,1
73.6016,3.4722,3.2325,0.3403,0,3.3089,1
73.7016,3.4603,3.2538,0.3403,0,3.3036,1
73.8016,3.4483,3.2568,0.3403,0,3.2992,1
73.9016,3.4456,3.2307,0.3403,0,3.2926,1
74.0016,3.4637,3.2678,0.3403,0,3.2903,1
74.1016,3.4818,3.2205,0.3403,0,3.2836,1
74.2016,3.4999,3.3642,0.3403,0,3.2913,1
74.3016,3.5180,3.4668,0.3403,0,3.3080,1
74.4016,3.5360,3.4466,0.3403,0,3.3212,1
74.5016,3.5541,3.3439,0.3403,0,3.3234,1
74.6016,3.5722,3.3123,0.3403,0,3.3223,1
74.7016,3.5903,3.3194,0.3403,0,3.3220,1
74.8016,3.6084,3.4582,0.3403,0,3.3350,1
74.9016,3.6129,3.5083,0.3403,0,3.3515,1
75.0016,3.5931,3.4276,0.3403,0,3.3587,1
75.1016,3.5733,3.3658,0.3403,0,3.3594,1
75.2016,3.5534,3.3334,0.3403,0,3.3569,1
75.3016,3.5336,3.3784,0.3403,0,3.3590,1
75.4016,3.5138,3.4582,0.3403,0,3.3684,1
75.5016,3.4940,3.4389,0.3403,0,3.3751,1
75.6016,3.4741,3.4344,0.3403,0,3.3808,1
75.7016,3.4543,3.5709,0.3403,0,3.3989,1
75.8016,3.4345,3.5596,0.3403,0,3.4141,1
75.9016,3.4213,3.5892,0.3403,0,3.4308,1
76.0016,3.4263,3.5874,0.3403,0,3.4457,1
76.1016,3.4313,3.5764,0.3403,0,3.4581,1
76.2016,3.4363,3.5848,0.3403,0,3.4702,1
76.3016,3.4413,3.6038,0.3403,0,3.4829,1
76.4016,3.4463,3.6120,0.3403,0,3.4952,1
76.5016,3.4513,3.6369,0.3403,0,3.5087,1
76.6016,3.4563,3.6389,0.3403,0,3.5211,1
76.7016,3.4613,3.6143,0.3403,0,3.5299,1
76.8016,3.4663,3.5920,0.3403,0,3.5358,1
76.9016,3.4687,3.5303,0.3403,0,3.5353,1
77.0016,3.4637,3.5643,0.3403,0,3.5381,1
77.1016,3.4587,3.5896,0.3403,0,3.5430,1
77.2016,3.4536,3.5896,0.3403,0,3.5474,1
77.3016,3.4486,3.5706,0.3403,0,3.5496,1
77.4016,3.4436,3.4998,0.3403,0,3.5449,1
77.5016,3.4385,3.4775,0.3403,0,3.5385,1
77.6016,3.4335,3.5962,0.3403,0,3.5440,1
77.7016,3.4285,3.5993,0.3403,0,3.5492,1
77.8016,3.4234,3.5993,0.3403,0,3.5540,1
77.9016,3.4112,3.4850,0.3403,0,3.5474,1
78.0016,3.3832,3.4497,0.3403,0,3.5381,1
78.1016,3.3552,3.4728,0.3403,0,3.5319,1
78.2016,3.3272,3.4310,0.3403,0,3.5223,1
78.3016,3.2992,3.3653,0.3403,0,3.5074,1
78.4016,3.2712,3.3394,0.3403,0,3.4914,1
78.5016,3.2432,3.1837,0.3403,0,3.4621,1
78.6016,3.2153,3.2216,0.3403,0,3.4392,1
78.7016,3.1873,3.1986,0.3403,0,3.4163,1
78.8016,3.1593,3.2052,0.3403,0,3.3962,1
78.9016,3.1363,3.2878,0.3403,0,3.3859,1
79.0016,3.1243,3.1933,0.3403,0,3.3676,1
79.1016,3.1122,3.1812,0.3403,0,3.3498,1
79.2016,3.1002,3.1691,0.3403,0,3.3326,1
79.3016,3.0882,3.1928,0.3403,0,3.3193,1
79.4016,3.0762,3.2116,0.3403,0,3.3091,1
79.5016,3.0642,3.1929,0.3403,0,3.2980,1
79.6016,3.0522,3.1707,0.3403,0,3.2859,1
79.7016,3.0401,3.1488,0.3403,0,3.2729,1
79.8016,3.0281,3.1488,0.3403,0,3.2610,1
79.9016,3.0194,3.1488,0.3403,0,3.2504,1
80.0016,3.0174,3.1469,0.3403,0,3.2405,1
80.1016,3.0154,3.1763,0.3403,0,3.2344,1
80.2016,3.0134,3.0232,0.3403,0,3.2143,1
80.3016,3.0114,3.0400,0.3403,0,3.1977,1
80.4016,3.0094,3.0446,0.3403,0,3.1831,1
80.5016,3.0074,3.0231,0.3403,0,3.1679,1
80.6016,3.0054,3.0530,0.3403,0,3.1570,1
80.7016,3.0034,3.0530,0.3403,0,3.1471,1
80.8016,3.0014,3.0422,0.3403,0,3.1371,1
80.9016,3.0030,3.0056,0.3403,0,3.1246,1
81.0016,3.0130,3.0200,0.3403,0,3.1146,1
81.1016,3.0231,3.0779,0.3403,0,3.1111,1
81.2016,3.0331,3.0792,0.3403,0,3.1081,1
81.3016,3.0432,3.2680,0.3403,0,3.1233,1
81.4016,3.0532,3.3956,0.3403,0,3.1492,1
81.5016,3.0633,3.4857,0.3403,0,3.1812,1
81.6016,3.0733,3.5174,0.3403,0,3.2132,1
81.7016,3.0834,3.5639,0.3403,0,3.2466,1
81.8016,3.0934,3.5699,0.3403,0,3.2774,1
81.9016,3.1010,3.5547,0.3403,0,3.3038,1
82.0016,3.1040,3.5262,0.3403,0,3.3249,1
82.1016,3.1070,3.5774,0.3403,0,3.3490,1
82.2016,3.1100,3.5708,0.3403,0,3.3701,1
82.3016,3.1130,3.5738,0.3403,0,3.3894,1
82.4016,3.1160,3.5760,0.3403,0,3.4072,1
82.5016,3.1190,3.5738,0.3403,0,3.4231,1
82.6016,3.1220,3.5333,0.3403,0,3.4335,1
82.7016,3.1250,3.5562,0.3403,0,3.4452,1
82.8016,3.1280,3.5700,0.3403,0,3.4571,1
82.9016,3.1365,3.5861,0.3403,0,3.4694,1
83.0016,3.1563,3.5780,0.3403,0,3.4797,1
83.1016,3.1762,3.5782,0.3403,0,3.4891,1
83.2016,3.1960,3.5608,0.3403,0,3.4959,1
83.3016,3.2159,3.5632,0.3403,0,3.5023,1
83.4016,3.2357,3.5728,0.3403,0,3.5090,1
83.5016,3.2556,3.6000,0.3403,0,3.5177,1
83.6016,3.2754,3.6185,0.3403,0,3.5273,1
83.7016,3.2953,3.5970,0.3403,0,3.5339,1
83.8016,3.3151,3.4206,0.3403,0,3.5231,1
83.9016,3.3292,3.1652,0.3403,0,3.4891,1
84.0016,3.3262,3.1144,0.3403,0,3.4534,1
84.1016,3.3232,3.0636,0.3403,0,3.4163,1
84.2016,3.3202,3.0154,0.3403,0,3.3782,1
84.3016,3.3171,2.9535,0.3403,0,3.3377,1
84.4016,3.3141,2.8498,0.3403,0,3.2913,1
84.5016,3.3111,2.8231,0.3403,0,3.2468,1
84.6016,3.3080,2.8397,0.3403,0,3.2080,1
84.7016,3.3050,2.9094,0.3403,0,3.1796,1
84.8016,3.3020,2.8934,0.3403,0,3.1524,1
84.9016,3.3082,2.8994,0.3403,0,3.1283,1
85.0016,3.3322,2.9701,0.3403,0,3.1132,1
85.1016,3.3561,3.1182,0.3403,0,3.1137,1
85.2016,3.3801,3.0461,0.3403,0,3.1073,1
85.3016,3.4040,3.1504,0.3403,0,3.1114,1
85.4016,3.4280,3.1802,0.3403,0,3.1179,1
85.5016,3.4519,3.1704,0.3403,0,3.1229,1
85.6016,3.4759,3.1764,0.3403,0,3.1280,1
85.7016,3.4998,3.1787,0.3403,0,3.1328,1
85.8016,3.5238,3.1908,0.3403,0,3.1383,1
85.9016,3.5358,3.1704,0.3403,0,3.1414,1
86.0016,3.5228,3.1717,0.3403,0,3.1443,1
86.1016,3.5097,3.1770,0.3403,0,3.1474,1
86.2016,3.4967,3.1672,0.3403,0,3.1493,1
86.3016,3.4837,3.1770,0.3403,0,3.1519,1
86.4016,3.4706,3.1770,0.3403,0,3.1543,1
86.5016,3.4576,3.2493,0.3403,0,3.1633,1
86.6016,3.4446,3.3210,0.3403,0,3.1783,1
86.7016,3.4315,3.3617,0.3403,0,3.1958,1
86.8016,3.4185,3.4707,0.3403,0,3.2219,1
86.9016,3.4083,3.5215,0.3403,0,3.2504,1
87.0016,3.4033,3.5733,0.3403,0,3.2812,1
87.1016,3.3984,3.6385,0.3403,0,3.3152,1
87.2016,3.3934,3.6185,0.3403,0,3.3441,1
87.3016,3.3885,3.5892,0.3403,0,3.3674,1
87.4016,3.3835,3.5802,0.3403,0,3.3876,1
87.5016,3.3786,3.5802,0.3403,0,3.4060,1
87.6016,3.3736,3.6238,0.3403,0,3.4267,1
87.7016,3.3687,3.6306,0.3403,0,3.4461,1
87.8016,3.3637,3.5991,0.3403,0,3.4607,1
87.9016,3.3577,3.5704,0.3403,0,3.4711,1
88.0016,3.3486,3.5194,0.3403,0,3.4757,1
88.1016,3.3395,3.5360,0.3403,0,3.4814,1
88.2016,3.3304,3.5949,0.3403,0,3.4922,1
88.3016,3.3213,3.6043,0.3403,0,3.5029,1
88.4016,3.3122,3.5926,0.3403,0,3.5114,1
88.5016,3.3031,3.6218,0.3403,0,3.5219,1
88.6016,3.2940,3.6099,0.3403,0,3.5303,1
88.7016,3.2849,3.5848,0.3403,0,3.5355,1
88.8016,3.2758,3.5231,0.3403,0,3.5343,1
88.9016,3.2725,3.5151,0.3403,0,3.5325,1
89.0016,3.2794,3.5248,0.3403,0,3.5318,1
89.1016,3.2863,3.5524,0.3403,0,3.5337,1
89.2016,3.2933,3.5457,0.3403,0,3.5349,1
89.3016,3.3002,3.4763,0.3403,0,3.5293,1
89.4016,3.3071,3.4809,0.3403,0,3.5247,1
89.5016,3.3141,3.4954,0.3403,0,3.5219,1
89.6016,3.3210,3.4593,0.3403,0,3.5159,1
89.7016,3.3279,3.3666,0.3403,0,3.5017,1
89.8016,3.3348,3.3605,0.3403,0,3.4883,1
89.9016,3.3372,3.3397,0.3403,0,3.4742,1
90.0016,3.3261,3.3339,0.3403,0,3.4608,1
90.1016,3.3151,3.3593,0.3403,0,3.4511,1
90.2016,3.3041,3.2919,0.3403,0,3.4360,1
90.3016,3.2930,3.2805,0.3403,0,3.4212,1
90.4016,3.2820,3.2773,0.3403,0,3.4075,1
90.5016,3.2709,3.1513,0.3403,0,3.3831,1
90.6016,3.2599,3.2209,0.3403,0,3.3677,1
90.7016,3.2488,3.3210,0.3403,0,3.3632,1
90.8016,3.2378,3.1800,0.3403,0,3.3458,1
90.9016,3.2291,3.0761,0.3403,0,3.3201,1
91.0016,3.2261,3.1519,0.3403,0,3.3041,1
91.1016,3.2231,3.1224,0.3403,0,3.2868,1
91.2016,3.2201,3.2135,0.3403,0,3.2799,1
91.3016,3.2171,3.2359,0.3403,0,3.2757,1
91.4016,3.2141,3.1608,0.3403,0,3.2647,1
91.5016,3.2111,3.0302,0.3403,0,3.2424,1
91.6016,3.2081,2.9917,0.3403,0,3.2186,1
91.7016,3.2050,2.9904,0.3403,0,3.1969,1
91.8016,3.2020,2.9532,0.3403,0,3.1737,1
91.9016,3.2010,3.1177,0.3403,0,3.1683,1
92.0016,3.2040,3.0958,0.3403,0,3.1614,1
92.1016,3.2070,3.1107,0.3403,0,3.1566,1
92.2016,3.2100,3.0835,0.3403,0,3.1497,1
92.3016,3.2130,3.0805,0.3403,0,3.1431,1
92.4016,3.2160,3.0830,0.3403,0,3.1374,1
92.5016,3.2190,3.1347,0.3403,0,3.1371,1
92.6016,3.2220,3.0964,0.3403,0,3.1332,1
92.7016,3.2250,3.1107,0.3403,0,3.1311,1
92.8016,3.2280,3.1597,0.3403,0,3.1338,1
92.9016,3.2271,3.1597,0.3403,0,3.1363,1
93.0016,3.2181,3.1718,0.3403,0,3.1397,1
93.1016,3.2091,3.1901,0.3403,0,3.1445,1
93.2016,3.2001,3.1509,0.3403,0,3.1451,1
93.3016,3.1911,3.1651,0.3403,0,3.1470,1
93.4016,3.1820,3.1651,0.3403,0,3.1487,1
93.5016,3.1730,3.1666,0.3403,0,3.1504,1
93.6016,3.1640,3.1651,0.3403,0,3.1518,1
93.7016,3.1550,3.1651,0.3403,0,3.1531,1
93.8016,3.1460,3.1569,0.3403,0,3.1535,1
93.9016,3.1420,3.1458,0.3403,0,3.1527,1
94.0016,3.1480,2.9901,0.3403,0,3.1372,1
94.1016,3.1540,2.9995,0.3403,0,3.1241,1
94.2016,3.1600,3.0106,0.3403,0,3.1133,1
94.3016,3.1660,3.1263,0.3403,0,3.1146,1
94.4016,3.1720,2.8805,0.3403,0,3.0923,1
94.5016,3.1780,2.9548,0.3403,0,3.0792,1
94.6016,3.1840,2.8879,0.3403,0,3.0610,1
94.7016,3.1900,2.8798,0.3403,0,3.0438,1
94.8016,3.1960,2.8375,0.3403,0,3.0241,1
94.9016,3.1951,2.9166,0.3403,0,3.0139,1
95.0016,3.1802,2.8321,0.3403,0,2.9966,1
95.1016,3.1653,2.9030,0.3403,0,2.9877,1
95.2016,3.1504,2.7910,0.3403,0,2.9690,1
95.3016,3.1355,2.7552,0.3403,0,2.9486,1
95.4016,3.1206,2.7383,0.3403,0,2.9286,1
95.5016,3.1057,2.7272,0.3403,0,2.9094,1
95.6016,3.0908,2.7000,0.3403,0,2.8895,1
95.7016,3.0759,2.7570,0.3403,0,2.8769,1
95.8016,3.0610,2.8599,0.3403,0,2.8753,1
95.9016,3.0524,2.8144,0.3403,0,2.8695,1
96.0016,3.0614,2.9113,0.3403,0,2.8735,1
96.1016,3.0704,3.0214,0.3403,0,2.8875,1
96.2016,3.0794,2.9465,0.3403,0,2.8932,1
96.3016,3.0884,2.8768,0.3403,0,2.8916,1
96.4016,3.0974,2.8619,0.3403,0,2.8888,1
96.5016,3.1064,2.9498,0.3403,0,2.8946,1
96.6016,3.1154,2.9498,0.3403,0,2.8998,1
96.7016,3.1245,2.9587,0.3403,0,2.9054,1
96.8016,3.1335,2.9587,0.3403,0,2.9105,1
96.9016,3.1425,2.9700,0.3403,0,2.9162,1
97.0016,3.1516,2.9705,0.3403,0,2.9213,1
97.1016,3.1607,2.9639,0.3403,0,2.9254,1
97.2016,3.1697,2.9551,0.3403,0,2.9282,1
97.3016,3.1788,2.9551,0.3403,0,2.9308,1
97.4016,3.1879,2.9556,0.3403,0,2.9331,1
97.5016,3.1970,2.9556,0.3403,0,2.9353,1
97.6016,3.2061,3.0183,0.3403,0,2.9432,1
97.7016,3.2151,3.0537,0.3403,0,2.9537,1
97.8016,3.2242,3.0688,0.3403,0,2.9646,1
97.9016,3.2322,3.0388,0.3403,0,2.9717,1
98.0016,3.2381,3.2128,0.3403,0,2.9946,1
98.1016,3.2440,3.2406,0.3403,0,3.0180,1
98.2016,3.2500,3.2001,0.3403,0,3.0354,1
98.3016,3.2559,3.2488,0.3403,0,3.0557,1
98.4016,3.2619,3.0640,0.3403,0,3.0565,1
98.5016,3.2678,3.0578,0.3403,0,3.0566,1
98.6016,3.2738,3.0791,0.3403,0,3.0587,1
98.7016,3.2797,3.1787,0.3403,0,3.0701,1
98.8016,3.2857,3.1014,0.3403,0,3.0731,1
98.9016,3.2884,3.2216,0.3403,0,3.0872,1
99.0016,3.2823,3.0433,0.3403,0,3.0831,1
99.1016,3.2763,2.9984,0.3403,0,3.0750,1
99.2016,3.2703,2.9964,0.3403,0,3.0675,1
99.3016,3.2643,3.1666,0.3403,0,3.0770,1
99.4016,3.2582,3.1572,0.3403,0,3.0846,1
99.5016,3.2522,3.1821,0.3403,0,3.0939,1
99.6016,3.2462,3.1821,0.3403,0,3.1023,1
99.7016,3.2402,3.1084,0.3403,0,3.1029,1
99.8016,3.2341,3.1154,0.3403,0,3.1040,1
99.9016,3.2278,3.2059,0.3403,0,3.1137,1
100.0016,3.2209,3.0745,0.3403,0,3.1100,1
100.1016,3.2139,3.2659,0.3403,0,3.1248,1
100.2016,3.2070,3.0845,0.3403,0,3.1210,1
100.3016,3.2000,3.0815,0.3403,0,3.1172,1
100.4016,3.1931,3.1424,0.3403,0,3.1196,1
100.5016,3.1861,3.1513,0.3403,0,3.1227,1
100.6016,3.1792,3.1430,0.3403,0,3.1246,1
100.7016,3.1722,3.1073,0.3403,0,3.1229,1
100.8016,3.1653,3.2410,0.3403,0,3.1342,1
100.9016,3.1598,3.2410,0.3403,0,3.1443,1
101.0016,3.1588,3.2410,0.3403,0,3.1535,1
101.1016,3.1578,3.1668,0.3403,0,3.1548,1
101.2016,3.1568,3.1086,0.3403,0,3.1504,1
101.3016,3.1558,3.1285,0.3403,0,3.1483,1
101.4016,3.1548,3.1527,0.3403,0,3.1487,1
101.5016,3.1538,3.1557,0.3403,0,3.1494,1
101.6016,3.1528,3.1649,0.3403,0,3.1509,1
101.7016,3.1518,3.0873,0.3403,0,3.1448,1
101.8016,3.1508,3.3616,0.3403,0,3.1655,1
101.9016,3.1483,3.2248,0.3403,0,3.1711,1
102.0016,3.1413,3.1433,0.3403,0,3.1685,1
102.1016,3.1343,3.0964,0.3403,0,3.1616,1
102.2016,3.1273,3.1700,0.3403,0,3.1624,1
102.3016,3.1203,3.1643,0.3403,0,3.1626,1
102.4016,3.1133,3.1693,0.3403,0,3.1632,1
102.5016,3.1063,3.2263,0.3403,0,3.1692,1
102.6016,3.0992,3.1720,0.3403,0,3.1695,1
102.7016,3.0922,3.1542,0.3403,0,3.1680,1
102.8016,3.0852,3.1519,0.3403,0,3.1665,1
102.9016,3.0805,3.1394,0.3403,0,3.1639,1
103.0016,3.0825,3.2001,0.3403,0,3.1674,1
103.1016,3.0845,3.1859,0.3403,0,3.1691,1
103.2016,3.0865,3.1859,0.3403,0,3.1707,1
103.3016,3.0885,3.2303,0.3403,0,3.1764,1
103.4016,3.0905,3.2350,0.3403,0,3.1820,1
103.5016,3.0926,3.1510,0.3403,0,3.1790,1
103.6016,3.0946,3.4065,0.3403,0,3.2007,1
103.7016,3.0966,3.3422,0.3403,0,3.2142,1
103.8016,3.0986,3.3459,0.3403,0,3.2267,1
103.9016,3.1003,3.3709,0.3403,0,3.2404,1
104.0016,3.1013,3.3709,0.3403,0,3.2528,1
104.1016,3.1023,3.4503,0.3403,0,3.2716,1
104.2016,3.1033,3.3027,0.3403,0,3.2746,1
104.3016,3.1043,3.3260,0.3403,0,3.2795,1
104.4016,3.1053,3.1149,0.3403,0,3.2638,1
104.5016,3.1063,3.2032,0.3403,0,3.2580,1
104.6016,3.1073,3.2015,0.3403,0,3.2527,1
104.7016,3.1083,3.1060,0.3403,0,3.2387,1
104.8016,3.1093,3.0495,0.3403,0,3.2207,1
104.9016,3.1064,3.0548,0.3403,0,3.2049,1
105.0016,3.0934,3.0548,0.3403,0,3.1906,1
105.1016,3.0803,3.0067,0.3403,0,3.1731,1
105.2016,3.0673,3.0067,0.3403,0,3.1573,1
105.3016,3.0543,3.0067,0.3403,0,3.1430,1
105.4016,3.0412,3.0578,0.3403,0,3.1348,1
105.5016,3.0282,3.0578,0.3403,0,3.1275,1
105.6016,3.0152,2.9776,0.3403,0,3.1132,1
105.7016,3.0021,2.9770,0.3403,0,3.1003,1
105.8016,2.9891,3.0280,0.3403,0,3.0934,1
105.9016,2.9752,3.0372,0.3403,0,3.0881,1
106.0016,2.9592,3.0958,0.3403,0,3.0888,1
106.1016,2.9433,2.9336,0.3403,0,3.0740,1
106.2016,2.9273,2.8222,0.3403,0,3.0501,1
106.3016,2.9114,2.8666,0.3403,0,3.0326,1
106.4016,2.8954,2.7830,0.3403,0,3.0089,1
106.5016,2.8795,2.7490,0.3403,0,2.9841,1
106.6016,2.8636,2.8437,0.3403,0,2.9708,1
106.7016,2.8476,2.8758,0.3403,0,2.9617,1
106.8016,2.8317,2.8207,0.3403,0,2.9483,1
106.9016,2.8230,2.7999,0.3403,0,2.9342,1
107.0016,2.8341,2.8004,0.3403,0,2.9214,1
107.1016,2.8451,2.6614,0.3403,0,2.8967,1
107.2016,2.8562,2.8509,0.3403,0,2.8923,1
107.3016,2.8673,2.8817,0.3403,0,2.8913,1
107.4016,2.8784,2.8389,0.3403,0,2.8863,1
107.5016,2.8894,2.8495,0.3403,0,2.8828,1
107.6016,2.9005,2.6940,0.3403,0,2.8649,1
107.7016,2.9116,2.6614,0.3403,0,2.8455,1
107.8016,2.9227,2.8576,0.3403,0,2.8467,1
107.9016,2.9199,2.8456,0.3403,0,2.8466,1
108.0016,2.8901,2.8429,0.3403,0,2.8462,1
108.1016,2.8603,2.8488,0.3403,0,2.8465,1
108.2016,2.8304,2.8495,0.3403,0,2.8467,1
108.3016,2.8006,2.8238,0.3403,0,2.8446,1
108.4016,2.7708,2.8203,0.3403,0,2.8423,1
108.5016,2.7410,2.8658,0.3403,0,2.8445,1
108.6016,2.7112,2.8403,0.3403,0,2.8441,1
108.7016,2.6814,2.8013,0.3403,0,2.8400,1
108.8016,2.6516,2.7490,0.3403,0,2.8314,1
108.9016,2.6103,2.5525,0.3403,0,2.8048,1
109.0016,2.5388,2.5107,0.3403,0,2.7768,1
109.1016,2.4673,2.6830,0.3403,0,2.7679,1
109.2016,2.3958,2.4861,0.3403,0,2.7411,1
109.3016,2.3243,2.6290,0.3403,0,2.7304,1
109.4016,2.2528,2.5754,0.3403,0,2.7157,1
109.5016,2.1813,2.3704,0.3403,0,2.6828,1
109.6016,2.1098,2.1842,0.3403,0,2.6354,1
109.7016,2.0383,2.0026,0.3403,0,2.5751,1
109.8016,1.9668,1.6978,0.3403,0,2.4917,1
109.9016,1.8801,1.7964,0.3403,0,2.4255,1
110.0016,1.7648,1.4763,0.3403,0,2.3352,1
110.1016,1.6496,1.4379,0.3403,0,2.2498,1
110.2016,1.5343,1.4246,0.3403,0,2.1713,1
110.3016,1.4190,1.0638,0.3403,0,2.0659,1
110.4016,1.3038,0.9432,0.3403,0,1.9590,1
110.5016,1.1885,0.9008,0.3403,0,1.8583,1
110.6016,1.0732,0.8466,0.3403,0,1.7621,1
110.7016,0.9580,0.8292,0.3403,0,1.6733,1
110.8016,0.8427,0.7364,0.3403,0,1.5841,1
110.9016,0.7385,0.7470,0.3403,0,1.5045,1
111.0016,0.6622,0.3132,0.3403,0,1.3911,1
111.1016,0.5859,0.0371,0.3403,0,1.2622,1
111.2016,0.5097,0.0000,0.3403,0,1.1421,1
111.3016,0.4334,0.0932,0.3403,0,1.0423,1
111.4016,0.3572,0.1047,0.3403,0,0.9531,1
