t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7908,4.8765,4.0333,0.5956,0,4.6811,1
61.8908,4.8745,3.9920,0.5956,0,4.6155,1
61.9908,4.8725,4.2107,0.5956,0,4.5770,1
62.0908,4.8705,4.1033,0.5956,0,4.5319,1
62.1908,4.8685,4.2161,0.5956,0,4.5019,1
62.2908,4.8665,4.1370,0.5956,0,4.4672,1
62.3908,4.8644,4.0858,0.5956,0,4.4309,1
62.4908,4.8624,4.4308,0.5956,0,4.4308,1
62.5908,4.8604,4.2994,0.5956,0,4.4183,1
62.6908,4.8600,4.2262,0.5956,0,4.4001,1
62.7908,4.8600,4.4780,0.5956,0,4.4075,1
62.8908,4.8600,4.5537,0.5956,0,4.4214,1
62.9908,4.8600,4.5581,0.5956,0,4.4344,1
63.0908,4.8600,4.4427,0.5956,0,4.4352,1
63.1908,4.8600,4.3663,0.5956,0,4.4286,1
63.2908,4.8600,4.3590,0.5956,0,4.4220,1
63.3908,4.8600,4.3744,0.5956,0,4.4175,1
63.4908,4.8600,4.3758,0.5956,0,4.4135,1
63.5908,4.8600,4.5281,0.5956,0,4.4244,1
63.6908,4.8534,4.5980,0.5956,0,4.4409,1
63.7908,4.8454,4.8893,0.5956,0,4.4836,1
63.8908,4.8374,4.9221,0.5956,0,4.5253,1
63.9908,4.8294,4.9085,0.5956,0,4.5618,1
64.0908,4.8215,4.8043,0.5956,0,4.5849,1
64.1908,4.8135,4.7004,0.5956,0,4.5959,1
64.2908,4.8055,4.6540,0.5956,0,4.6014,1
64.3908,4.7975,4.6759,0.5956,0,4.6085,1
64.4908,4.7895,4.6322,0.5956,0,4.6107,1
64.5908,4.7815,4.6382,0.5956,0,4.6134,1
64.6908,4.7767,4.6945,0.5956,0,4.6211,1
64.7908,4.7727,4.6808,0.5956,0,4.6268,1
64.8908,4.7687,4.5715,0.5956,0,4.6215,1
64.9908,4.7647,4.5075,0.5956,0,4.6107,1
65.0908,4.7607,4.6054,0.5956,0,4.6102,1
65.1908,4.7567,4.4650,0.5956,0,4.5963,1
65.2908,4.7527,4.3290,0.5956,0,4.5709,1
65.3908,4.7487,4.3015,0.5956,0,4.5453,1
65.4908,4.7447,4.5356,0.5956,0,4.5443,1
65.5908,4.7407,4.4597,0.5956,0,4.5363,1
65.6908,4.7441,4.1928,0.5956,0,4.5036,1
65.7908,4.7491,4.2129,0.5956,0,4.4759,1
65.8908,4.7540,4.3296,0.5956,0,4.4620,1
65.9908,4.7590,4.2118,0.5956,0,4.4382,1
66.0908,4.7639,4.2716,0.5956,0,4.4223,1
66.1908,4.7689,4.2381,0.5956,0,4.4048,1
66.2908,4.7739,4.2018,0.5956,0,4.3855,1
66.3908,4.7788,4.2033,0.5956,0,4.3682,1
66.4908,4.7838,4.1703,0.5956,0,4.3493,1
66.5908,4.7887,4.1261,0.5956,0,4.3281,1
66.6908,4.7810,4.1537,0.5956,0,4.3115,1
66.7908,4.7689,4.0816,0.5956,0,4.2896,1
66.8908,4.7568,4.1319,0.5956,0,4.2746,1
66.9908,4.7447,4.1437,0.5956,0,4.2621,1
67.0908,4.7326,4.0968,0.5956,0,4.2464,1
67.1908,4.7205,4.2197,0.5956,0,4.2439,1
67.2908,4.7084,4.1415,0.5956,0,4.2341,1
67.3908,4.6963,4.1643,0.5956,0,4.2275,1
67.4908,4.6842,4.1729,0.5956,0,4.2223,1
67.5908,4.6721,4.1474,0.5956,0,4.2152,1
67.6908,4.6642,4.2544,0.5956,0,4.2189,1
67.7908,4.6572,4.3576,0.5956,0,4.2321,1
67.8908,4.6502,4.3147,0.5956,0,4.2400,1
67.9908,4.6432,4.3184,0.5956,0,4.2474,1
68.0908,4.6362,4.3601,0.5956,0,4.2581,1
68.1908,4.6292,4.4691,0.5956,0,4.2782,1
68.2908,4.6222,4.5178,0.5956,0,4.3010,1
68.3908,4.6152,4.4693,0.5956,0,4.3170,1
68.4908,4.6082,4.4563,0.5956,0,4.3303,1
68.5908,4.6012,4.4372,0.5956,0,4.3405,1
68.6908,4.5983,4.3442,0.5956,0,4.3408,1
68.7908,4.5964,4.2740,0.5956,0,4.3345,1
68.8908,4.5944,4.2483,0.5956,0,4.3263,1
68.9908,4.5924,4.2667,0.5956,0,4.3206,1
69.0908,4.5904,4.2667,0.5956,0,4.3155,1
69.1908,4.5885,4.2604,0.5956,0,4.3102,1
69.2908,4.5865,4.2548,0.5956,0,4.3049,1
69.3908,4.5845,4.2840,0.5956,0,4.3029,1
69.4908,4.5825,4.2842,0.5956,0,4.3012,1
69.5908,4.5806,4.4046,0.5956,0,4.3110,1
69.6908,4.5706,4.2565,0.5956,0,4.3058,1
69.7908,4.5575,4.2369,0.5956,0,4.2993,1
69.8908,4.5445,4.3123,0.5956,0,4.3005,1
69.9908,4.5314,4.3256,0.5956,0,4.3029,1
70.0908,4.5184,4.2639,0.5956,0,4.2992,1
70.1908,4.5053,4.3840,0.5956,0,4.3073,1
70.2908,4.4923,4.3248,0.5956,0,4.3089,1
70.3908,4.4792,4.3188,0.5956,0,4.3099,1
70.4908,4.4662,4.3948,0.5956,0,4.3179,1
70.5908,4.4531,4.3189,0.5956,0,4.3180,1
70.6908,4.4508,4.3454,0.5956,0,4.3206,1
70.7908,4.4518,4.3229,0.5956,0,4.3209,1
70.8908,4.4528,4.3137,0.5956,0,4.3202,1
70.9908,4.4538,4.2737,0.5956,0,4.3158,1
71.0908,4.4548,4.2896,0.5956,0,4.3133,1
71.1908,4.4558,4.3170,0.5956,0,4.3136,1
71.2908,4.4568,4.4139,0.5956,0,4.3232,1
71.3908,4.4578,4.3614,0.5956,0,4.3268,1
71.4908,4.4588,4.4231,0.5956,0,4.3360,1
71.5908,4.4598,4.4142,0.5956,0,4.3434,1
71.6908,4.4658,4.4785,0.5956,0,4.3563,1
71.7908,4.4728,4.4126,0.5956,0,4.3616,1
71.8908,4.4798,4.4981,0.5956,0,4.3746,1
71.9908,4.4868,4.4575,0.5956,0,4.3825,1
72.0908,4.4938,4.3616,0.5956,0,4.3805,1
72.1908,4.5008,4.4359,0.5956,0,4.3858,1
72.2908,4.5078,4.4833,0.5956,0,4.3951,1
72.3908,4.5148,4.4610,0.5956,0,4.4013,1
72.4908,4.5217,4.4662,0.5956,0,4.4075,1
72.5908,4.5287,4.4484,0.5956,0,4.4114,1
72.6908,4.5251,4.4820,0.5956,0,4.4181,1
72.7908,4.5191,4.4307,0.5956,0,4.4193,1
72.8908,4.5132,4.4349,0.5956,0,4.4208,1
72.9908,4.5072,4.4378,0.5956,0,4.4224,1
73.0908,4.5012,4.3866,0.5956,0,4.4190,1
73.1908,4.4953,4.4141,0.5956,0,4.4185,1
73.2908,4.4893,4.3677,0.5956,0,4.4137,1
73.3908,4.4833,4.4112,0.5956,0,4.4135,1
73.4908,4.4773,4.4238,0.5956,0,4.4144,1
73.5908,4.4714,4.4722,0.5956,0,4.4199,1
73.6908,4.4746,4.4310,0.5956,0,4.4210,1
73.7908,4.4806,4.3921,0.5956,0,4.4182,1
73.8908,4.4865,4.4215,0.5956,0,4.4186,1
73.9908,4.4925,4.4302,0.5956,0,4.4197,1
74.0908,4.4985,4.3854,0.5956,0,4.4164,1
74.1908,4.5045,4.3794,0.5956,0,4.4129,1
74.2908,4.5104,4.3399,0.5956,0,4.4059,1
74.3908,4.5164,4.4787,0.5956,0,4.4129,1
74.4908,4.5224,4.4771,0.5956,0,4.4190,1
74.5908,4.5284,4.4794,0.5956,0,4.4247,1
74.6908,4.5300,4.5018,0.5956,0,4.4321,1
74.7908,4.5300,4.5614,0.5956,0,4.4444,1
74.8908,4.5300,4.5510,0.5956,0,4.4545,1
74.9908,4.5300,4.4890,0.5956,0,4.4578,1
75.0908,4.5300,4.5135,0.5956,0,4.4631,1
75.1908,4.5300,4.6052,0.5956,0,4.4766,1
75.2908,4.5300,4.5303,0.5956,0,4.4817,1
75.3908,4.5300,4.5536,0.5956,0,4.4886,1
75.4908,4.5300,4.5070,0.5956,0,4.4903,1
75.5908,4.5300,4.5591,0.5956,0,4.4969,1
75.6908,4.5233,4.5695,0.5956,0,4.5038,1
75.7908,4.5153,4.5695,0.5956,0,4.5100,1
75.8908,4.5074,4.5443,0.5956,0,4.5133,1
75.9908,4.4994,4.5033,0.5956,0,4.5123,1
76.0908,4.4915,4.5312,0.5956,0,4.5141,1
76.1908,4.4835,4.5257,0.5956,0,4.5152,1
76.2908,4.4756,4.4731,0.5956,0,4.5112,1
76.3908,4.4676,4.4752,0.5956,0,4.5078,1
76.4908,4.4596,4.4417,0.5956,0,4.5015,1
76.5908,4.4517,4.4649,0.5956,0,4.4980,1
76.6908,4.4397,4.4317,0.5956,0,4.4917,1
76.7908,4.4267,4.4512,0.5956,0,4.4879,1
76.8908,4.4137,4.4882,0.5956,0,4.4879,1
76.9908,4.4006,4.4379,0.5956,0,4.4831,1
77.0908,4.3876,4.4491,0.5956,0,4.4799,1
77.1908,4.3746,4.2762,0.5956,0,4.4605,1
77.2908,4.3615,4.3072,0.5956,0,4.4459,1
77.3908,4.3485,4.2904,0.5956,0,4.4311,1
77.4908,4.3355,4.3408,0.5956,0,4.4225,1
77.5908,4.3225,4.2975,0.5956,0,4.4106,1
77.6908,4.3151,4.3148,0.5956,0,4.4015,1
77.7908,4.3091,4.3042,0.5956,0,4.3922,1
77.8908,4.3031,4.2652,0.5956,0,4.3802,1
77.9908,4.2971,4.2803,0.5956,0,4.3707,1
78.0908,4.2912,4.2428,0.5956,0,4.3585,1
78.1908,4.2852,4.1073,0.5956,0,4.3346,1
78.2908,4.2792,4.1363,0.5956,0,4.3157,1
78.3908,4.2732,4.2670,0.5956,0,4.3111,1
78.4908,4.2672,4.1877,0.5956,0,4.2993,1
78.5908,4.2612,4.0664,0.5956,0,4.2772,1
78.6908,4.2488,4.0957,0.5956,0,4.2599,1
78.7908,4.2349,4.1325,0.5956,0,4.2478,1
78.8908,4.2210,4.1656,0.5956,0,4.2400,1
78.9908,4.2071,4.0917,0.5956,0,4.2258,1
79.0908,4.1932,4.0705,0.5956,0,4.2111,1
79.1908,4.1793,4.0919,0.5956,0,4.1997,1
79.2908,4.1654,4.1497,0.5956,0,4.1950,1
79.3908,4.1515,4.1311,0.5956,0,4.1889,1
79.4908,4.1376,4.0171,0.5956,0,4.1725,1
79.5908,4.1237,4.0689,0.5956,0,4.1627,1
79.6908,4.1112,4.3758,0.5956,0,4.1830,1
79.7908,4.0991,4.4022,0.5956,0,4.2038,1
79.8908,4.0871,4.3713,0.5956,0,4.2198,1
79.9908,4.0750,4.2753,0.5956,0,4.2250,1
80.0908,4.0629,4.3537,0.5956,0,4.2373,1
80.1908,4.0509,4.3474,0.5956,0,4.2478,1
80.2908,4.0388,4.3384,0.5956,0,4.2564,1
80.3908,4.0268,4.2744,0.5956,0,4.2581,1
80.4908,4.0147,4.1891,0.5956,0,4.2515,1
80.5908,4.0027,4.2309,0.5956,0,4.2496,1
80.6908,3.9798,4.3194,0.5956,0,4.2562,1
80.7908,3.9538,4.3312,0.5956,0,4.2634,1
80.8908,3.9278,4.2469,0.5956,0,4.2618,1
80.9908,3.9018,4.2179,0.5956,0,4.2576,1
81.0908,3.8758,4.2434,0.5956,0,4.2563,1
81.1908,3.8499,4.2578,0.5956,0,4.2564,1
81.2908,3.8239,4.2196,0.5956,0,4.2529,1
81.3908,3.7979,3.9642,0.5956,0,4.2254,1
81.4908,3.7719,4.0212,0.5956,0,4.2060,1
81.5908,3.7459,3.9425,0.5956,0,4.1809,1
81.6908,3.7130,3.8798,0.5956,0,4.1523,1
81.7908,3.6780,3.8095,0.5956,0,4.1196,1
81.8908,3.6431,3.7576,0.5956,0,4.0852,1
81.9908,3.6081,3.8058,0.5956,0,4.0586,1
82.0908,3.5731,3.7290,0.5956,0,4.0272,1
82.1908,3.5382,3.3004,0.5956,0,3.9581,1
82.2908,3.5032,3.3944,0.5956,0,3.9044,1
82.3908,3.4682,3.3667,0.5956,0,3.8532,1
82.4908,3.4333,3.3848,0.5956,0,3.8087,1
82.5908,3.3983,3.3947,0.5956,0,3.7693,1
82.6908,3.3601,3.4460,0.5956,0,3.7385,1
82.7908,3.3209,3.2673,0.5956,0,3.6937,1
82.8908,3.2817,3.2955,0.5956,0,3.6558,1
82.9908,3.2425,3.2822,0.5956,0,3.6202,1
83.0908,3.2033,3.2394,0.5956,0,3.5840,1
83.1908,3.1641,2.8203,0.5956,0,3.5113,1
83.2908,3.1249,2.6728,0.5956,0,3.4315,1
83.3908,3.0857,2.5953,0.5956,0,3.3519,1
83.4908,3.0465,2.5796,0.5956,0,3.2784,1
83.5908,3.0073,2.5585,0.5956,0,3.2099,1
83.6908,2.9050,2.3337,0.5956,0,3.1265,1
83.7908,2.7881,2.0679,0.5956,0,3.0258,1
83.8908,2.6712,1.7016,0.5956,0,2.8998,1
83.9908,2.5543,1.5289,0.5956,0,2.7693,1
84.0908,2.4374,1.6083,0.5956,0,2.6588,1
84.1908,2.3206,1.5987,0.5956,0,2.5580,1
84.2908,2.2037,1.8334,0.5956,0,2.4890,1
84.3908,2.0868,1.6525,0.5956,0,2.4094,1
84.4908,1.9699,1.6717,0.5956,0,2.3392,1
84.5908,1.8530,1.7900,0.5956,0,2.2869,1
84.6908,1.7121,1.8672,0.5956,0,2.2470,1
84.7908,1.5654,1.7311,0.5956,0,2.1979,1
84.8908,1.4187,1.6423,0.5956,0,2.1450,1
84.9908,1.2719,1.5527,0.5956,0,2.0887,1
85.0908,1.1252,1.4076,0.5956,0,2.0239,1
85.1908,0.9785,1.3504,0.5956,0,1.9598,1
85.2908,0.8317,1.2672,0.5956,0,1.8939,1
85.3908,0.6850,1.1141,0.5956,0,1.8197,1
85.4908,0.5383,1.2130,0.5956,0,1.7619,1
85.5908,0.3915,1.1354,0.5956,0,1.7023,1
85.6908,0.3249,1.0582,0.5956,0,1.6410,1
85.7908,0.2898,1.0556,0.5956,0,1.5853,1
85.8908,0.2548,0.8803,0.5956,0,1.5182,1
85.9908,0.2198,0.8871,0.5956,0,1.4582,1
86.0908,0.1847,0.8733,0.5956,0,1.4025,1
86.1908,0.1497,0.8655,0.5956,1,0.0000,1
86.2908,0.1146,0.7555,0.5956,1,0.0000,1
86.3908,0.0796,0.7462,0.5956,1,0.0000,1
86.4908,0.0446,0.1430,0.5956,1,0.0000,1
86.5908,0.0095,0.1351,0.5956,0,0.8635,1
86.6908,0.0000,0.1017,0.5956,0,0.7910,1
86.7908,0.0000,0.1336,0.5956,0,0.7285,1
86.8908,0.0000,0.0000,0.5956,0,0.6591,1
86.9908,0.0000,0.0000,0.5956,0,0.5964,1
87.0908,0.0000,0.0000,0.5956,1,0.0000,1
87.1908,0.0000,0.0000,0.5956,1,0.0000,1
87.2908,0.0000,0.0000,0.5956,1,0.0000,1
90.5908,0.0000,0.0076,0.5956,1,0.0000,2
90.9908,0.0000,0.0065,0.5956,1,0.0000,2
92.0908,0.0000,0.0155,0.5956,0,0.0140,2
92.2908,0.0000,0.0065,0.5956,0,0.0126,2
92.7908,0.0000,0.0065,0.5956,0,0.0102,2
93.3908,0.0000,0.0011,0.5956,0,0.0061,2
93.7908,0.0000,0.0011,0.5956,1,0.0000,2
93.9908,0.0000,0.0065,0.5956,1,0.0000,2
95.9908,0.0000,0.0000,0.5956,1,0.0000,2
96.3908,0.0000,0.0000,0.5956,1,0.0000,2
96.6908,0.0000,0.0000,0.5956,1,0.0000,2
97.9908,0.0000,0.0000,0.5956,1,0.0000,2
98.1908,0.0000,0.0000,0.5956,1,0.0000,2
98.5908,0.0000,0.0172,0.5956,1,0.0000,2
99.3908,0.0000,0.0199,0.5956,0,0.0110,2
99.4908,0.0000,0.0199,0.5956,0,0.0118,2
100.1908,0.0000,0.0199,0.5956,0,0.0159,2
100.4908,0.0000,0.0199,0.5956,1,0.0000,2
101.4908,0.0000,0.0000,0.5956,1,0.0000,2
101.9908,0.0000,0.0000,0.5956,1,0.0000,2
102.0908,0.0000,0.0065,0.5956,1,0.0000,2
